Частота,A * B
27.75192261,0.00002455
27.77576447,0.00001306
27.79960632,0.00003393
27.82344818,0.00000861
27.84729004,0.00004537
27.87113190,0.00005028
27.89497375,0.00004315
27.91881561,0.00005049
27.94265747,0.00004873
27.96649933,0.00003545
27.99034119,0.00005296
28.01418304,0.00004573
28.03802490,0.00004858
28.06186676,0.00005968
28.08570862,0.00007689
28.10955048,0.00013635
28.13339233,0.00013199
28.15723419,0.00007036
28.18107605,0.00001980
28.20491791,0.00003484
28.22875977,0.00003153
28.25260162,0.00002035
28.27644348,0.00002804
28.30028534,0.00002344
28.32412720,0.00004066
28.34796906,0.00005708
28.37181091,0.00004199
28.39565277,0.00004673
28.41949463,0.00004743
28.44333649,0.00006477
28.46717834,0.00006816
28.49102020,0.00005431
28.51486206,0.00003436
28.53870392,0.00006966
28.56254578,0.00011857
28.58638763,0.00011900
28.61022949,0.00007922
28.63407135,0.00006461
28.65791321,0.00008711
28.68175507,0.00012529
28.70559692,0.00007545
28.72943878,0.00006546
28.75328064,0.00007669
28.77712250,0.00004082
28.80096436,0.00001654
28.82480621,0.00002839
28.84864807,0.00000912
28.87248993,0.00004604
28.89633179,0.00008696
28.92017365,0.00006778
28.94401550,0.00001912
28.96785736,0.00002796
28.99169922,0.00002815
29.01554108,0.00003857
29.03938293,0.00006502
29.06322479,0.00007015
29.08706665,0.00006028
29.11090851,0.00006296
29.13475037,0.00007490
29.15859222,0.00008033
29.18243408,0.00006557
29.20627594,0.00002951
29.23011780,0.00003682
29.25395966,0.00003173
29.27780151,0.00003206
29.30164337,0.00003239
29.32548523,0.00005066
29.34932709,0.00006957
29.37316895,0.00003242
29.39701080,0.00002367
29.42085266,0.00002699
29.44469452,0.00005886
29.46853638,0.00003945
29.49237823,0.00000464
29.51622009,0.00002809
29.54006195,0.00002229
29.56390381,0.00002305
29.58774567,0.00004711
29.61158752,0.00001734
29.63542938,0.00007271
29.65927124,0.00006062
29.68311310,0.00004946
29.70695496,0.00004711
29.73079681,0.00004941
29.75463867,0.00004152
29.77848053,0.00003646
29.80232239,0.00004107
29.82616425,0.00003825
29.85000610,0.00003810
29.87384796,0.00006451
29.89768982,0.00009414
29.92153168,0.00006656
29.94537354,0.00002144
29.96921539,0.00001483
29.99305725,0.00002222
30.01689911,0.00003329
30.04074097,0.00006711
30.06458282,0.00009982
30.08842468,0.00009330
30.11226654,0.00005767
30.13610840,0.00003381
30.15995026,0.00004680
30.18379211,0.00002607
30.20763397,0.00001923
30.23147583,0.00004847
30.25531769,0.00004011
30.27915955,0.00000501
30.30300140,0.00001341
30.32684326,0.00004296
30.35068512,0.00006706
30.37452698,0.00007744
30.39836884,0.00005969
30.42221069,0.00002580
30.44605255,0.00002075
30.46989441,0.00005497
30.49373627,0.00008497
30.51757813,0.00007506
30.54141998,0.00005328
30.56526184,0.00007058
30.58910370,0.00004022
30.61294556,0.00001991
30.63678741,0.00003828
30.66062927,0.00000358
30.68447113,0.00003962
30.70831299,0.00005947
30.73215485,0.00004724
30.75599670,0.00003958
30.77983856,0.00005247
30.80368042,0.00005093
30.82752228,0.00002751
30.85136414,0.00003426
30.87520599,0.00003515
30.89904785,0.00003897
30.92288971,0.00002322
30.94673157,0.00002165
30.97057343,0.00003879
30.99441528,0.00002542
31.01825714,0.00001027
31.04209900,0.00000767
31.06594086,0.00001976
31.08978271,0.00002066
31.11362457,0.00007952
31.13746643,0.00007760
31.16130829,0.00002973
31.18515015,0.00003544
31.20899200,0.00006548
31.23283386,0.00007337
31.25667572,0.00006775
31.28051758,0.00005863
31.30435944,0.00005757
31.32820129,0.00004284
31.35204315,0.00002948
31.37588501,0.00001207
31.39972687,0.00003608
31.42356873,0.00004699
31.44741058,0.00004030
31.47125244,0.00007250
31.49509430,0.00006330
31.51893616,0.00002002
31.54277802,0.00004070
31.56661987,0.00005959
31.59046173,0.00003572
31.61430359,0.00001645
31.63814545,0.00004314
31.66198730,0.00003873
31.68582916,0.00002594
31.70967102,0.00003351
31.73351288,0.00007381
31.75735474,0.00003946
31.78119659,0.00002017
31.80503845,0.00004313
31.82888031,0.00004411
31.85272217,0.00004920
31.87656403,0.00004139
31.90040588,0.00002949
31.92424774,0.00007127
31.94808960,0.00006447
31.97193146,0.00002553
31.99577332,0.00001371
32.01961517,0.00002236
32.04345703,0.00000307
32.06729889,0.00001587
32.09114075,0.00002678
32.11498260,0.00005728
32.13882446,0.00002583
32.16266632,0.00005677
32.18650818,0.00005610
32.21035004,0.00005159
32.23419189,0.00006564
32.25803375,0.00009034
32.28187561,0.00006393
32.30571747,0.00002973
32.32955933,0.00000865
32.35340118,0.00003711
32.37724304,0.00004690
32.40108490,0.00003728
32.42492676,0.00003580
32.44876862,0.00002416
32.47261047,0.00001599
32.49645233,0.00003818
32.52029419,0.00004102
32.54413605,0.00004940
32.56797791,0.00004961
32.59181976,0.00005573
32.61566162,0.00005843
32.63950348,0.00003228
32.66334534,0.00002674
32.68718719,0.00005446
32.71102905,0.00005993
32.73487091,0.00004869
32.75871277,0.00003637
32.78255463,0.00003671
32.80639648,0.00000687
32.83023834,0.00002630
32.85408020,0.00000954
32.87792206,0.00000714
32.90176392,0.00002014
32.92560577,0.00002490
32.94944763,0.00005353
32.97328949,0.00005252
32.99713135,0.00003865
33.02097321,0.00007242
33.04481506,0.00009103
33.06865692,0.00006736
33.09249878,0.00004211
33.11634064,0.00003225
33.14018250,0.00002391
33.16402435,0.00001563
33.18786621,0.00001991
33.21170807,0.00004794
33.23554993,0.00004408
33.25939178,0.00004182
33.28323364,0.00003825
33.30707550,0.00002329
33.33091736,0.00003268
33.35475922,0.00003712
33.37860107,0.00003998
33.40244293,0.00004085
33.42628479,0.00003905
33.45012665,0.00004699
33.47396851,0.00002154
33.49781036,0.00005072
33.52165222,0.00004191
33.54549408,0.00001146
33.56933594,0.00000968
33.59317780,0.00001921
33.61701965,0.00004008
33.64086151,0.00004789
33.66470337,0.00002976
33.68854523,0.00003905
33.71238708,0.00002330
33.73622894,0.00005223
33.76007080,0.00008014
33.78391266,0.00006862
33.80775452,0.00006615
33.83159637,0.00006190
33.85543823,0.00003619
33.87928009,0.00001386
33.90312195,0.00001661
33.92696381,0.00000650
33.95080566,0.00001934
33.97464752,0.00002995
33.99848938,0.00007364
34.02233124,0.00006708
34.04617310,0.00003062
34.07001495,0.00007454
34.09385681,0.00010410
34.11769867,0.00010991
34.14154053,0.00009832
34.16538239,0.00005318
34.18922424,0.00000580
34.21306610,0.00004568
34.23690796,0.00005870
34.26074982,0.00001160
34.28459167,0.00005336
34.30843353,0.00007215
34.33227539,0.00006401
34.35611725,0.00002057
34.37995911,0.00003992
34.40380096,0.00004002
34.42764282,0.00003855
34.45148468,0.00004014
34.47532654,0.00007287
34.49916840,0.00009089
34.52301025,0.00006039
34.54685211,0.00005529
34.57069397,0.00006272
34.59453583,0.00005258
34.61837769,0.00005738
34.64221954,0.00008262
34.66606140,0.00008963
34.68990326,0.00004133
34.71374512,0.00001897
34.73758698,0.00002502
34.76142883,0.00003181
34.78527069,0.00003634
34.80911255,0.00000401
34.83295441,0.00003301
34.85679626,0.00004466
34.88063812,0.00005955
34.90447998,0.00004263
34.92832184,0.00000768
34.95216370,0.00001379
34.97600555,0.00002869
34.99984741,0.00002255
35.02368927,0.00001617
35.04753113,0.00004649
35.07137299,0.00007861
35.09521484,0.00008209
35.11905670,0.00005555
35.14289856,0.00007538
35.16674042,0.00006945
35.19058228,0.00002574
35.21442413,0.00006179
35.23826599,0.00007113
35.26210785,0.00003943
35.28594971,0.00005015
35.30979156,0.00009029
35.33363342,0.00009604
35.35747528,0.00005330
35.38131714,0.00005064
35.40515900,0.00003473
35.42900085,0.00002253
35.45284271,0.00003615
35.47668457,0.00007936
35.50052643,0.00009080
35.52436829,0.00009126
35.54821014,0.00006700
35.57205200,0.00003343
35.59589386,0.00002505
35.61973572,0.00002423
35.64357758,0.00003248
35.66741943,0.00006648
35.69126129,0.00007203
35.71510315,0.00004808
35.73894501,0.00005398
35.76278687,0.00004292
35.78662872,0.00002123
35.81047058,0.00000962
35.83431244,0.00002031
35.85815430,0.00002808
35.88199615,0.00000539
35.90583801,0.00003070
35.92967987,0.00004008
35.95352173,0.00005140
35.97736359,0.00006565
36.00120544,0.00004969
36.02504730,0.00003384
36.04888916,0.00004240
36.07273102,0.00004669
36.09657288,0.00004133
36.12041473,0.00003834
36.14425659,0.00001746
36.16809845,0.00003443
36.19194031,0.00005749
36.21578217,0.00004231
36.23962402,0.00001877
36.26346588,0.00003229
36.28730774,0.00002466
36.31114960,0.00000921
36.33499146,0.00001339
36.35883331,0.00000445
36.38267517,0.00001160
36.40651703,0.00001855
36.43035889,0.00001571
36.45420074,0.00002555
36.47804260,0.00004028
36.50188446,0.00001609
36.52572632,0.00005608
36.54956818,0.00008564
36.57341003,0.00006230
36.59725189,0.00003107
36.62109375,0.00000585
36.64493561,0.00003475
36.66877747,0.00005252
36.69261932,0.00003660
36.71646118,0.00006327
36.74030304,0.00010913
36.76414490,0.00009437
36.78798676,0.00004898
36.81182861,0.00001881
36.83567047,0.00005823
36.85951233,0.00007409
36.88335419,0.00003654
36.90719604,0.00004664
36.93103790,0.00007136
36.95487976,0.00005482
36.97872162,0.00002502
37.00256348,0.00003466
37.02640533,0.00005872
37.05024719,0.00006701
37.07408905,0.00007609
37.09793091,0.00004484
37.12177277,0.00000909
37.14561462,0.00002102
37.16945648,0.00005576
37.19329834,0.00005880
37.21714020,0.00004592
37.24098206,0.00004711
37.26482391,0.00004460
37.28866577,0.00003108
37.31250763,0.00003213
37.33634949,0.00002129
37.36019135,0.00001813
37.38403320,0.00004060
37.40787506,0.00002399
37.43171692,0.00001935
37.45555878,0.00008058
37.47940063,0.00013122
37.50324249,0.00012620
37.52708435,0.00010017
37.55092621,0.00007639
37.57476807,0.00006481
37.59860992,0.00007110
37.62245178,0.00008068
37.64629364,0.00008038
37.67013550,0.00004491
37.69397736,0.00001128
37.71781921,0.00001406
37.74166107,0.00002577
37.76550293,0.00004456
37.78934479,0.00005173
37.81318665,0.00005913
37.83702850,0.00007187
37.86087036,0.00005226
37.88471222,0.00004623
37.90855408,0.00003268
37.93239594,0.00003659
37.95623779,0.00005463
37.98007965,0.00003297
38.00392151,0.00001440
38.02776337,0.00001240
38.05160522,0.00001552
38.07544708,0.00004016
38.09928894,0.00003708
38.12313080,0.00003470
38.14697266,0.00003476
38.17081451,0.00004952
38.19465637,0.00004057
38.21849823,0.00002953
38.24234009,0.00003889
38.26618195,0.00002130
38.29002380,0.00004015
38.31386566,0.00002805
38.33770752,0.00002660
38.36154938,0.00006959
38.38539124,0.00007689
38.40923309,0.00004559
38.43307495,0.00004654
38.45691681,0.00004874
38.48075867,0.00001844
38.50460052,0.00002499
38.52844238,0.00004115
38.55228424,0.00007479
38.57612610,0.00007837
38.59996796,0.00006754
38.62380981,0.00004718
38.64765167,0.00002041
38.67149353,0.00000113
38.69533539,0.00003514
38.71917725,0.00005292
38.74301910,0.00004128
38.76686096,0.00002695
38.79070282,0.00003554
38.81454468,0.00005591
38.83838654,0.00004880
38.86222839,0.00004032
38.88607025,0.00003491
38.90991211,0.00003484
38.93375397,0.00004845
38.95759583,0.00000516
38.98143768,0.00003478
39.00527954,0.00001085
39.02912140,0.00000208
39.05296326,0.00001945
39.07680511,0.00004218
39.10064697,0.00005038
39.12448883,0.00002398
39.14833069,0.00001426
39.17217255,0.00002578
39.19601440,0.00000958
39.21985626,0.00002387
39.24369812,0.00001385
39.26753998,0.00002383
39.29138184,0.00006240
39.31522369,0.00004167
39.33906555,0.00001877
39.36290741,0.00004399
39.38674927,0.00005475
39.41059113,0.00002831
39.43443298,0.00001258
39.45827484,0.00000392
39.48211670,0.00003080
39.50595856,0.00005184
39.52980042,0.00004966
39.55364227,0.00003014
39.57748413,0.00001437
39.60132599,0.00006378
39.62516785,0.00006714
39.64900970,0.00004048
39.67285156,0.00002838
39.69669342,0.00002686
39.72053528,0.00001951
39.74437714,0.00005429
39.76821899,0.00008277
39.79206085,0.00006646
39.81590271,0.00004917
39.83974457,0.00007044
39.86358643,0.00005464
39.88742828,0.00003402
39.91127014,0.00003989
39.93511200,0.00002907
39.95895386,0.00002981
39.98279572,0.00006021
40.00663757,0.00002774
40.03047943,0.00003084
40.05432129,0.00002392
40.07816315,0.00002702
40.10200500,0.00003658
40.12584686,0.00001180
40.14968872,0.00000680
40.17353058,0.00000990
40.19737244,0.00001776
40.22121429,0.00002247
40.24505615,0.00002737
40.26889801,0.00003417
40.29273987,0.00002776
40.31658173,0.00002129
40.34042358,0.00006815
40.36426544,0.00007050
40.38810730,0.00004479
40.41194916,0.00002061
40.43579102,0.00001352
40.45963287,0.00003237
40.48347473,0.00003841
40.50731659,0.00001281
40.53115845,0.00001293
40.55500031,0.00001589
40.57884216,0.00002852
40.60268402,0.00005519
40.62652588,0.00002794
40.65036774,0.00003355
40.67420959,0.00002956
40.69805145,0.00004012
40.72189331,0.00004283
40.74573517,0.00001601
40.76957703,0.00008427
40.79341888,0.00009852
40.81726074,0.00004251
40.84110260,0.00001947
40.86494446,0.00002602
40.88878632,0.00002591
40.91262817,0.00002781
40.93647003,0.00004012
40.96031189,0.00003695
40.98415375,0.00003505
41.00799561,0.00005341
41.03183746,0.00007362
41.05567932,0.00008010
41.07952118,0.00003814
41.10336304,0.00005919
41.12720490,0.00006378
41.15104675,0.00003756
41.17488861,0.00002332
41.19873047,0.00002669
41.22257233,0.00003848
41.24641418,0.00002910
41.27025604,0.00002707
41.29409790,0.00002935
41.31793976,0.00003020
41.34178162,0.00005091
41.36562347,0.00009947
41.38946533,0.00013534
41.41330719,0.00012558
41.43714905,0.00009413
41.46099091,0.00006511
41.48483276,0.00002118
41.50867462,0.00002030
41.53251648,0.00001478
41.55635834,0.00004761
41.58020020,0.00009034
41.60404205,0.00007029
41.62788391,0.00004346
41.65172577,0.00006476
41.67556763,0.00007962
41.69940948,0.00005675
41.72325134,0.00007096
41.74709320,0.00007995
41.77093506,0.00004368
41.79477692,0.00000979
41.81861877,0.00000498
41.84246063,0.00004339
41.86630249,0.00005582
41.89014435,0.00005392
41.91398621,0.00006992
41.93782806,0.00004332
41.96166992,0.00002581
41.98551178,0.00005483
42.00935364,0.00008218
42.03319550,0.00007208
42.05703735,0.00004512
42.08087921,0.00002066
42.10472107,0.00001643
42.12856293,0.00003793
42.15240479,0.00004451
42.17624664,0.00004718
42.20008850,0.00003163
42.22393036,0.00007130
42.24777222,0.00008106
42.27161407,0.00003089
42.29545593,0.00001982
42.31929779,0.00001963
42.34313965,0.00003949
42.36698151,0.00003369
42.39082336,0.00001498
42.41466522,0.00001398
42.43850708,0.00001144
42.46234894,0.00003152
42.48619080,0.00003012
42.51003265,0.00002018
42.53387451,0.00002559
42.55771637,0.00004434
42.58155823,0.00006691
42.60540009,0.00006370
42.62924194,0.00003752
42.65308380,0.00000566
42.67692566,0.00002437
42.70076752,0.00002604
42.72460938,0.00000802
42.74845123,0.00001922
42.77229309,0.00002504
42.79613495,0.00004684
42.81997681,0.00011085
42.84381866,0.00008459
42.86766052,0.00001697
42.89150238,0.00002154
42.91534424,0.00005398
42.93918610,0.00008477
42.96302795,0.00011119
42.98686981,0.00008611
43.01071167,0.00006792
43.03455353,0.00005580
43.05839539,0.00002631
43.08223724,0.00001532
43.10607910,0.00004988
43.12992096,0.00002862
43.15376282,0.00003034
43.17760468,0.00001748
43.20144653,0.00003016
43.22528839,0.00006793
43.24913025,0.00005748
43.27297211,0.00001944
43.29681396,0.00003348
43.32065582,0.00002904
43.34449768,0.00004055
43.36833954,0.00005991
43.39218140,0.00006029
43.41602325,0.00006381
43.43986511,0.00007130
43.46370697,0.00003996
43.48754883,0.00006896
43.51139069,0.00009831
43.53523254,0.00007203
43.55907440,0.00002782
43.58291626,0.00001560
43.60675812,0.00006269
43.63059998,0.00003413
43.65444183,0.00006499
43.67828369,0.00008533
43.70212555,0.00005615
43.72596741,0.00005774
43.74980927,0.00007128
43.77365112,0.00004994
43.79749298,0.00002158
43.82133484,0.00002719
43.84517670,0.00004785
43.86901855,0.00006273
43.89286041,0.00000571
43.91670227,0.00006244
43.94054413,0.00004352
43.96438599,0.00002831
43.98822784,0.00002394
44.01206970,0.00004771
44.03591156,0.00005596
44.05975342,0.00005637
44.08359528,0.00003857
44.10743713,0.00001669
44.13127899,0.00006603
44.15512085,0.00008789
44.17896271,0.00006514
44.20280457,0.00005492
44.22664642,0.00006596
44.25048828,0.00007514
44.27433014,0.00006075
44.29817200,0.00001550
44.32201385,0.00004831
44.34585571,0.00002374
44.36969757,0.00006328
44.39353943,0.00008069
44.41738129,0.00007872
44.44122314,0.00006150
44.46506500,0.00003811
44.48890686,0.00004455
44.51274872,0.00005488
44.53659058,0.00006668
44.56043243,0.00005299
44.58427429,0.00003579
44.60811615,0.00007030
44.63195801,0.00022756
44.65579987,0.00035823
44.67964172,0.00022774
44.70348358,0.00007838
44.72732544,0.00004500
44.75116730,0.00003251
44.77500916,0.00008242
44.79885101,0.00006630
44.82269287,0.00003136
44.84653473,0.00001631
44.87037659,0.00004338
44.89421844,0.00002386
44.91806030,0.00004249
44.94190216,0.00006458
44.96574402,0.00004480
44.98958588,0.00002088
45.01342773,0.00002053
45.03726959,0.00005780
45.06111145,0.00009112
45.08495331,0.00008240
45.10879517,0.00005725
45.13263702,0.00006366
45.15647888,0.00005822
45.18032074,0.00003004
45.20416260,0.00003396
45.22800446,0.00002192
45.25184631,0.00000610
45.27568817,0.00002119
45.29953003,0.00001909
45.32337189,0.00006392
45.34721375,0.00006521
45.37105560,0.00003071
45.39489746,0.00000117
45.41873932,0.00004491
45.44258118,0.00005831
45.46642303,0.00003696
45.49026489,0.00001195
45.51410675,0.00007325
45.53794861,0.00009359
45.56179047,0.00007566
45.58563232,0.00003977
45.60947418,0.00040744
45.63331604,0.00236942
45.65715790,0.00379696
45.68099976,0.00214461
45.70484161,0.00030268
45.72868347,0.00005187
45.75252533,0.00005927
45.77636719,0.00006247
45.80020905,0.00002299
45.82405090,0.00003486
45.84789276,0.00002547
45.87173462,0.00002806
45.89557648,0.00002292
45.91941833,0.00005111
45.94326019,0.00006326
45.96710205,0.00004316
45.99094391,0.00003421
46.01478577,0.00001343
46.03862762,0.00003006
46.06246948,0.00005434
46.08631134,0.00005710
46.11015320,0.00001320
46.13399506,0.00005789
46.15783691,0.00008047
46.18167877,0.00008342
46.20552063,0.00006341
46.22936249,0.00003107
46.25320435,0.00006129
46.27704620,0.00005061
46.30088806,0.00005825
46.32472992,0.00003842
46.34857178,0.00001464
46.37241364,0.00001985
46.39625549,0.00002785
46.42009735,0.00001648
46.44393921,0.00004664
46.46778107,0.00002415
46.49162292,0.00004276
46.51546478,0.00006657
46.53930664,0.00009068
46.56314850,0.00006271
46.58699036,0.00002810
46.61083221,0.00307508
46.63467407,0.01637981
46.65851593,0.02490005
46.68235779,0.01341574
46.70619965,0.00184300
46.73004150,0.00006236
46.75388336,0.00007382
46.77772522,0.00006385
46.80156708,0.00000781
46.82540894,0.00004646
46.84925079,0.00007598
46.87309265,0.00009431
46.89693451,0.00010022
46.92077637,0.00007462
46.94461823,0.00004780
46.96846008,0.00017009
46.99230194,0.00034903
47.01614380,0.00024178
47.03998566,0.00004380
47.06382751,0.00001490
47.08766937,0.00002541
47.11151123,0.00005555
47.13535309,0.00002461
47.15919495,0.00007554
47.18303680,0.00010605
47.20687866,0.00008120
47.23072052,0.00003833
47.25456238,0.00006403
47.27840424,0.00007840
47.30224609,0.00005935
47.32608795,0.00006101
47.34992981,0.00006258
47.37377167,0.00006115
47.39761353,0.00004470
47.42145538,0.00000929
47.44529724,0.00002822
47.46913910,0.00002114
47.49298096,0.00004494
47.51682281,0.00005609
47.54066467,0.00009085
47.56450653,0.00003425
47.58834839,0.00007812
47.61219025,0.01123773
47.63603210,0.05483349
47.65987396,0.07860594
47.68371582,0.03972847
47.70755768,0.00477695
47.73139954,0.00004602
47.75524139,0.00002461
47.77908325,0.00009408
47.80292511,0.00002834
47.82676697,0.00000193
47.85060883,0.00004668
47.87445068,0.00002611
47.89829254,0.00003825
47.92213440,0.00005093
47.94597626,0.00009191
47.96981812,0.00162106
47.99365997,0.00371991
48.01750183,0.00293246
48.04134369,0.00072449
48.06518555,0.00004477
48.08902740,0.00006106
48.11286926,0.00002256
48.13671112,0.00005143
48.16055298,0.00005227
48.18439484,0.00006555
48.20823669,0.00011448
48.23207855,0.00008246
48.25592041,0.00002622
48.27976227,0.00001869
48.30360413,0.00005467
48.32744598,0.00004981
48.35128784,0.00002877
48.37512970,0.00003088
48.39897156,0.00005090
48.42281342,0.00003870
48.44665527,0.00002086
48.47049713,0.00002614
48.49433899,0.00005724
48.51818085,0.00006211
48.54202271,0.00002990
48.56586456,0.00003703
48.58970642,0.00007701
48.61354828,0.00408869
48.63739014,0.01810823
48.66123199,0.02441593
48.68507385,0.01154367
48.70891571,0.00121785
48.73275757,0.00004374
48.75659943,0.00004559
48.78044128,0.00004390
48.80428314,0.00003657
