Частота,A * B
27.75192261,0.00003348
27.77576447,0.00004519
27.79960632,0.00003122
27.82344818,0.00004016
27.84729004,0.00005009
27.87113190,0.00003046
27.89497375,0.00002634
27.91881561,0.00004174
27.94265747,0.00003000
27.96649933,0.00000879
27.99034119,0.00000413
28.01418304,0.00002231
28.03802490,0.00006195
28.06186676,0.00007927
28.08570862,0.00004341
28.10955048,0.00008748
28.13339233,0.00014837
28.15723419,0.00010819
28.18107605,0.00006180
28.20491791,0.00007013
28.22875977,0.00005038
28.25260162,0.00000638
28.27644348,0.00003046
28.30028534,0.00006254
28.32412720,0.00003269
28.34796906,0.00004857
28.37181091,0.00005220
28.39565277,0.00002727
28.41949463,0.00005895
28.44333649,0.00004831
28.46717834,0.00002085
28.49102020,0.00004603
28.51486206,0.00003058
28.53870392,0.00002717
28.56254578,0.00006433
28.58638763,0.00006621
28.61022949,0.00003508
28.63407135,0.00004006
28.65791321,0.00005676
28.68175507,0.00002467
28.70559692,0.00004001
28.72943878,0.00004258
28.75328064,0.00003515
28.77712250,0.00003323
28.80096436,0.00003454
28.82480621,0.00004327
28.84864807,0.00006619
28.87248993,0.00005178
28.89633179,0.00004332
28.92017365,0.00005209
28.94401550,0.00005126
28.96785736,0.00006040
28.99169922,0.00006322
29.01554108,0.00006825
29.03938293,0.00004979
29.06322479,0.00007768
29.08706665,0.00008880
29.11090851,0.00009860
29.13475037,0.00009090
29.15859222,0.00004501
29.18243408,0.00001732
29.20627594,0.00003114
29.23011780,0.00006411
29.25395966,0.00006588
29.27780151,0.00000912
29.30164337,0.00005384
29.32548523,0.00003673
29.34932709,0.00010813
29.37316895,0.00011515
29.39701080,0.00007658
29.42085266,0.00005049
29.44469452,0.00006016
29.46853638,0.00007879
29.49237823,0.00005544
29.51622009,0.00002247
29.54006195,0.00001967
29.56390381,0.00003925
29.58774567,0.00007300
29.61158752,0.00008953
29.63542938,0.00006983
29.65927124,0.00003601
29.68311310,0.00002747
29.70695496,0.00003618
29.73079681,0.00004099
29.75463867,0.00007823
29.77848053,0.00005520
29.80232239,0.00001847
29.82616425,0.00000907
29.85000610,0.00003133
29.87384796,0.00003873
29.89768982,0.00002211
29.92153168,0.00006603
29.94537354,0.00005706
29.96921539,0.00003093
29.99305725,0.00006082
30.01689911,0.00007661
30.04074097,0.00006611
30.06458282,0.00005703
30.08842468,0.00004986
30.11226654,0.00004647
30.13610840,0.00006830
30.15995026,0.00008690
30.18379211,0.00005754
30.20763397,0.00002985
30.23147583,0.00003836
30.25531769,0.00003037
30.27915955,0.00006836
30.30300140,0.00006456
30.32684326,0.00003691
30.35068512,0.00002609
30.37452698,0.00003662
30.39836884,0.00004831
30.42221069,0.00003139
30.44605255,0.00003065
30.46989441,0.00003569
30.49373627,0.00001364
30.51757813,0.00004104
30.54141998,0.00006869
30.56526184,0.00007479
30.58910370,0.00006512
30.61294556,0.00006325
30.63678741,0.00005870
30.66062927,0.00007687
30.68447113,0.00005037
30.70831299,0.00002228
30.73215485,0.00004058
30.75599670,0.00004455
30.77983856,0.00003911
30.80368042,0.00004980
30.82752228,0.00007413
30.85136414,0.00009746
30.87520599,0.00007880
30.89904785,0.00009352
30.92288971,0.00007084
30.94673157,0.00002257
30.97057343,0.00000468
30.99441528,0.00001688
31.01825714,0.00002330
31.04209900,0.00001145
31.06594086,0.00005295
31.08978271,0.00004395
31.11362457,0.00004023
31.13746643,0.00005687
31.16130829,0.00006268
31.18515015,0.00003316
31.20899200,0.00001272
31.23283386,0.00002464
31.25667572,0.00002523
31.28051758,0.00003982
31.30435944,0.00005422
31.32820129,0.00005717
31.35204315,0.00003740
31.37588501,0.00000550
31.39972687,0.00003972
31.42356873,0.00004383
31.44741058,0.00004579
31.47125244,0.00003565
31.49509430,0.00003981
31.51893616,0.00006319
31.54277802,0.00002462
31.56661987,0.00002504
31.59046173,0.00001730
31.61430359,0.00003835
31.63814545,0.00002921
31.66198730,0.00000447
31.68582916,0.00002092
31.70967102,0.00002240
31.73351288,0.00003040
31.75735474,0.00007143
31.78119659,0.00006032
31.80503845,0.00004554
31.82888031,0.00003741
31.85272217,0.00001980
31.87656403,0.00003461
31.90040588,0.00005640
31.92424774,0.00004587
31.94808960,0.00005729
31.97193146,0.00007285
31.99577332,0.00005957
32.01961517,0.00003212
32.04345703,0.00007373
32.06729889,0.00008125
32.09114075,0.00003433
32.11498260,0.00003127
32.13882446,0.00002881
32.16266632,0.00002978
32.18650818,0.00001700
32.21035004,0.00004568
32.23419189,0.00005452
32.25803375,0.00006567
32.28187561,0.00006590
32.30571747,0.00005949
32.32955933,0.00005528
32.35340118,0.00004554
32.37724304,0.00004080
32.40108490,0.00002066
32.42492676,0.00001427
32.44876862,0.00002190
32.47261047,0.00001869
32.49645233,0.00002199
32.52029419,0.00002497
32.54413605,0.00003177
32.56797791,0.00002973
32.59181976,0.00003444
32.61566162,0.00003804
32.63950348,0.00005617
32.66334534,0.00005262
32.68718719,0.00003053
32.71102905,0.00005335
32.73487091,0.00005660
32.75871277,0.00004374
32.78255463,0.00003107
32.80639648,0.00002267
32.83023834,0.00003176
32.85408020,0.00002298
32.87792206,0.00004453
32.90176392,0.00006252
32.92560577,0.00006391
32.94944763,0.00003081
32.97328949,0.00002758
32.99713135,0.00002684
33.02097321,0.00004817
33.04481506,0.00005743
33.06865692,0.00004299
33.09249878,0.00001364
33.11634064,0.00007269
33.14018250,0.00008968
33.16402435,0.00008512
33.18786621,0.00005868
33.21170807,0.00001520
33.23554993,0.00004022
33.25939178,0.00004571
33.28323364,0.00006523
33.30707550,0.00005892
33.33091736,0.00003138
33.35475922,0.00001089
33.37860107,0.00003009
33.40244293,0.00001154
33.42628479,0.00005231
33.45012665,0.00002809
33.47396851,0.00005705
33.49781036,0.00007056
33.52165222,0.00008460
33.54549408,0.00009931
33.56933594,0.00011503
33.59317780,0.00009904
33.61701965,0.00005268
33.64086151,0.00003859
33.66470337,0.00007197
33.68854523,0.00009577
33.71238708,0.00010403
33.73622894,0.00009547
33.76007080,0.00007936
33.78391266,0.00004775
33.80775452,0.00003449
33.83159637,0.00005524
33.85543823,0.00004561
33.87928009,0.00001474
33.90312195,0.00004215
33.92696381,0.00005174
33.95080566,0.00006194
33.97464752,0.00006981
33.99848938,0.00005967
34.02233124,0.00004540
34.04617310,0.00002549
34.07001495,0.00000388
34.09385681,0.00004197
34.11769867,0.00005655
34.14154053,0.00003730
34.16538239,0.00005254
34.18922424,0.00004761
34.21306610,0.00003123
34.23690796,0.00001224
34.26074982,0.00001425
34.28459167,0.00004017
34.30843353,0.00005193
34.33227539,0.00004861
34.35611725,0.00004910
34.37995911,0.00002122
34.40380096,0.00003354
34.42764282,0.00003762
34.45148468,0.00002264
34.47532654,0.00002767
34.49916840,0.00004431
34.52301025,0.00003673
34.54685211,0.00001962
34.57069397,0.00004815
34.59453583,0.00003259
34.61837769,0.00008328
34.64221954,0.00006853
34.66606140,0.00004496
34.68990326,0.00004058
34.71374512,0.00002026
34.73758698,0.00003664
34.76142883,0.00004693
34.78527069,0.00004489
34.80911255,0.00002390
34.83295441,0.00001477
34.85679626,0.00002079
34.88063812,0.00005322
34.90447998,0.00008320
34.92832184,0.00009975
34.95216370,0.00005832
34.97600555,0.00002083
34.99984741,0.00006540
35.02368927,0.00005226
35.04753113,0.00002509
35.07137299,0.00002925
35.09521484,0.00005499
35.11905670,0.00006107
35.14289856,0.00003858
35.16674042,0.00003778
35.19058228,0.00007752
35.21442413,0.00008997
35.23826599,0.00007675
35.26210785,0.00004859
35.28594971,0.00003872
35.30979156,0.00003258
35.33363342,0.00003082
35.35747528,0.00004718
35.38131714,0.00004578
35.40515900,0.00004100
35.42900085,0.00004128
35.45284271,0.00005088
35.47668457,0.00006580
35.50052643,0.00006006
35.52436829,0.00005243
35.54821014,0.00004872
35.57205200,0.00000369
35.59589386,0.00003595
35.61973572,0.00001907
35.64357758,0.00000513
35.66741943,0.00000858
35.69126129,0.00001154
35.71510315,0.00005055
35.73894501,0.00006333
35.76278687,0.00002944
35.78662872,0.00005029
35.81047058,0.00009173
35.83431244,0.00009162
35.85815430,0.00004990
35.88199615,0.00000245
35.90583801,0.00002965
35.92967987,0.00003650
35.95352173,0.00002670
35.97736359,0.00005992
36.00120544,0.00009357
36.02504730,0.00007959
36.04888916,0.00005504
36.07273102,0.00003115
36.09657288,0.00002702
36.12041473,0.00006739
36.14425659,0.00007822
36.16809845,0.00003903
36.19194031,0.00006343
36.21578217,0.00008548
36.23962402,0.00006213
36.26346588,0.00003338
36.28730774,0.00005770
36.31114960,0.00007126
36.33499146,0.00005689
36.35883331,0.00005807
36.38267517,0.00005938
36.40651703,0.00004306
36.43035889,0.00002972
36.45420074,0.00001667
36.47804260,0.00001122
36.50188446,0.00003401
36.52572632,0.00006746
36.54956818,0.00007198
36.57341003,0.00005161
36.59725189,0.00002661
36.62109375,0.00004398
36.64493561,0.00005578
36.66877747,0.00004175
36.69261932,0.00001665
36.71646118,0.00003731
36.74030304,0.00004428
36.76414490,0.00003332
36.78798676,0.00006493
36.81182861,0.00003455
36.83567047,0.00005482
36.85951233,0.00006779
36.88335419,0.00005009
36.90719604,0.00005101
36.93103790,0.00006109
36.95487976,0.00004058
36.97872162,0.00002854
37.00256348,0.00002381
37.02640533,0.00002492
37.05024719,0.00001793
37.07408905,0.00002650
37.09793091,0.00005183
37.12177277,0.00006536
37.14561462,0.00001682
37.16945648,0.00004527
37.19329834,0.00003941
37.21714020,0.00003444
37.24098206,0.00002406
37.26482391,0.00002254
37.28866577,0.00003149
37.31250763,0.00002750
37.33634949,0.00000506
37.36019135,0.00002730
37.38403320,0.00006263
37.40787506,0.00009355
37.43171692,0.00010174
37.45555878,0.00006441
37.47940063,0.00001025
37.50324249,0.00000620
37.52708435,0.00003625
37.55092621,0.00005031
37.57476807,0.00003912
37.59860992,0.00004407
37.62245178,0.00005177
37.64629364,0.00003763
37.67013550,0.00004807
37.69397736,0.00005404
37.71781921,0.00003974
37.74166107,0.00001755
37.76550293,0.00003328
37.78934479,0.00005206
37.81318665,0.00003539
37.83702850,0.00002002
37.86087036,0.00002187
37.88471222,0.00002584
37.90855408,0.00003391
37.93239594,0.00005355
37.95623779,0.00008889
37.98007965,0.00004384
38.00392151,0.00003922
38.02776337,0.00004909
38.05160522,0.00005762
38.07544708,0.00006385
38.09928894,0.00004069
38.12313080,0.00001917
38.14697266,0.00000466
38.17081451,0.00001437
38.19465637,0.00005902
38.21849823,0.00008365
38.24234009,0.00008849
38.26618195,0.00012211
38.29002380,0.00012290
38.31386566,0.00006260
38.33770752,0.00006234
38.36154938,0.00006872
38.38539124,0.00002649
38.40923309,0.00001167
38.43307495,0.00002864
38.45691681,0.00005165
38.48075867,0.00005264
38.50460052,0.00005262
38.52844238,0.00005760
38.55228424,0.00002720
38.57612610,0.00004168
38.59996796,0.00004244
38.62380981,0.00003535
38.64765167,0.00003588
38.67149353,0.00005554
38.69533539,0.00004274
38.71917725,0.00002877
38.74301910,0.00000432
38.76686096,0.00001068
38.79070282,0.00002008
38.81454468,0.00002019
38.83838654,0.00003039
38.86222839,0.00003097
38.88607025,0.00004335
38.90991211,0.00003902
38.93375397,0.00003305
38.95759583,0.00003732
38.98143768,0.00003409
39.00527954,0.00004481
39.02912140,0.00001248
39.05296326,0.00005755
39.07680511,0.00009816
39.10064697,0.00007404
39.12448883,0.00002242
39.14833069,0.00004000
39.17217255,0.00002553
39.19601440,0.00003647
39.21985626,0.00002327
39.24369812,0.00004136
39.26753998,0.00006300
39.29138184,0.00002549
39.31522369,0.00001116
39.33906555,0.00003788
39.36290741,0.00004706
39.38674927,0.00007832
39.41059113,0.00008432
39.43443298,0.00007354
39.45827484,0.00005275
39.48211670,0.00005452
39.50595856,0.00003701
39.52980042,0.00004735
39.55364227,0.00001739
39.57748413,0.00004170
39.60132599,0.00006029
39.62516785,0.00009430
39.64900970,0.00007733
39.67285156,0.00005391
39.69669342,0.00004060
39.72053528,0.00000168
39.74437714,0.00000366
39.76821899,0.00003583
39.79206085,0.00004039
39.81590271,0.00003172
39.83974457,0.00010384
39.86358643,0.00010340
39.88742828,0.00003182
39.91127014,0.00006722
39.93511200,0.00006590
39.95895386,0.00004849
39.98279572,0.00003711
40.00663757,0.00000991
40.03047943,0.00003722
40.05432129,0.00004623
40.07816315,0.00002129
40.10200500,0.00002682
40.12584686,0.00002170
40.14968872,0.00006299
40.17353058,0.00009744
40.19737244,0.00006814
40.22121429,0.00000982
40.24505615,0.00000913
40.26889801,0.00000463
40.29273987,0.00002883
40.31658173,0.00004889
40.34042358,0.00000651
40.36426544,0.00003268
40.38810730,0.00003365
40.41194916,0.00005786
40.43579102,0.00004110
40.45963287,0.00001058
40.48347473,0.00007248
40.50731659,0.00008861
40.53115845,0.00005102
40.55500031,0.00003052
40.57884216,0.00001659
40.60268402,0.00001857
40.62652588,0.00002047
40.65036774,0.00002044
40.67420959,0.00005246
40.69805145,0.00003347
40.72189331,0.00001617
40.74573517,0.00001462
40.76957703,0.00005517
40.79341888,0.00003923
40.81726074,0.00002091
40.84110260,0.00004747
40.86494446,0.00005939
40.88878632,0.00004640
40.91262817,0.00003373
40.93647003,0.00003440
40.96031189,0.00005116
40.98415375,0.00004702
41.00799561,0.00004949
41.03183746,0.00006246
41.05567932,0.00006767
41.07952118,0.00009213
41.10336304,0.00009215
41.12720490,0.00006315
41.15104675,0.00006311
41.17488861,0.00004953
41.19873047,0.00004628
41.22257233,0.00005019
41.24641418,0.00005503
41.27025604,0.00004540
41.29409790,0.00002206
41.31793976,0.00002323
41.34178162,0.00005859
41.36562347,0.00008363
41.38946533,0.00009696
41.41330719,0.00010763
41.43714905,0.00011586
41.46099091,0.00010884
41.48483276,0.00007714
41.50867462,0.00006316
41.53251648,0.00009334
41.55635834,0.00006192
41.58020020,0.00001493
41.60404205,0.00002261
41.62788391,0.00001410
41.65172577,0.00003153
41.67556763,0.00003238
41.69940948,0.00001896
41.72325134,0.00002026
41.74709320,0.00002469
41.77093506,0.00005919
41.79477692,0.00005967
41.81861877,0.00005489
41.84246063,0.00006682
41.86630249,0.00003366
41.89014435,0.00001016
41.91398621,0.00003451
41.93782806,0.00007468
41.96166992,0.00008304
41.98551178,0.00005957
42.00935364,0.00002823
42.03319550,0.00004603
42.05703735,0.00000617
42.08087921,0.00005514
42.10472107,0.00007050
42.12856293,0.00007367
42.15240479,0.00010722
42.17624664,0.00012523
42.20008850,0.00006536
42.22393036,0.00000723
42.24777222,0.00003429
42.27161407,0.00002211
42.29545593,0.00001386
42.31929779,0.00004345
42.34313965,0.00005490
42.36698151,0.00005251
42.39082336,0.00007504
42.41466522,0.00007737
42.43850708,0.00008782
42.46234894,0.00008255
42.48619080,0.00009397
42.51003265,0.00010817
42.53387451,0.00006247
42.55771637,0.00004416
42.58155823,0.00002599
42.60540009,0.00003280
42.62924194,0.00004223
42.65308380,0.00002777
42.67692566,0.00003507
42.70076752,0.00001660
42.72460938,0.00003068
42.74845123,0.00002487
42.77229309,0.00006527
42.79613495,0.00006728
42.81997681,0.00005381
42.84381866,0.00007061
42.86766052,0.00007510
42.89150238,0.00004593
42.91534424,0.00005771
42.93918610,0.00005051
42.96302795,0.00006140
42.98686981,0.00006820
43.01071167,0.00001050
43.03455353,0.00003905
43.05839539,0.00005993
43.08223724,0.00005360
43.10607910,0.00004110
43.12992096,0.00003162
43.15376282,0.00002109
43.17760468,0.00005314
43.20144653,0.00004623
43.22528839,0.00002594
43.24913025,0.00002216
43.27297211,0.00003671
43.29681396,0.00007786
43.32065582,0.00006466
43.34449768,0.00001544
43.36833954,0.00004398
43.39218140,0.00003289
43.41602325,0.00005536
43.43986511,0.00007364
43.46370697,0.00005611
43.48754883,0.00005326
43.51139069,0.00005997
43.53523254,0.00007728
43.55907440,0.00009914
43.58291626,0.00007991
43.60675812,0.00003734
43.63059998,0.00003987
43.65444183,0.00003821
43.67828369,0.00004048
43.70212555,0.00008743
43.72596741,0.00010212
43.74980927,0.00006365
43.77365112,0.00001747
43.79749298,0.00001869
43.82133484,0.00001847
43.84517670,0.00002668
43.86901855,0.00004146
43.89286041,0.00001376
43.91670227,0.00002452
43.94054413,0.00000957
43.96438599,0.00002824
43.98822784,0.00006151
44.01206970,0.00005858
44.03591156,0.00004339
44.05975342,0.00003660
44.08359528,0.00001128
44.10743713,0.00002041
44.13127899,0.00001843
44.15512085,0.00002027
44.17896271,0.00005247
44.20280457,0.00007880
44.22664642,0.00009915
44.25048828,0.00008618
44.27433014,0.00004721
44.29817200,0.00002856
44.32201385,0.00002426
44.34585571,0.00006031
44.36969757,0.00007230
44.39353943,0.00007541
44.41738129,0.00007640
44.44122314,0.00008913
44.46506500,0.00007957
44.48890686,0.00005869
44.51274872,0.00005725
44.53659058,0.00003487
44.56043243,0.00003288
44.58427429,0.00006773
44.60811615,0.00006565
44.63195801,0.00016421
44.65579987,0.00032461
44.67964172,0.00019798
44.70348358,0.00004039
44.72732544,0.00005524
44.75116730,0.00007510
44.77500916,0.00004089
44.79885101,0.00006687
44.82269287,0.00011395
44.84653473,0.00008817
44.87037659,0.00005233
44.89421844,0.00004614
44.91806030,0.00003844
44.94190216,0.00003421
44.96574402,0.00003850
44.98958588,0.00002352
45.01342773,0.00001515
45.03726959,0.00003815
45.06111145,0.00009638
45.08495331,0.00008235
45.10879517,0.00004146
45.13263702,0.00003085
45.15647888,0.00002677
45.18032074,0.00003674
45.20416260,0.00004939
45.22800446,0.00003035
45.25184631,0.00002128
45.27568817,0.00003694
45.29953003,0.00004392
45.32337189,0.00005626
45.34721375,0.00006429
45.37105560,0.00004658
45.39489746,0.00003183
45.41873932,0.00002709
45.44258118,0.00002322
45.46642303,0.00001921
45.49026489,0.00003360
45.51410675,0.00003227
45.53794861,0.00004689
45.56179047,0.00002366
45.58563232,0.00002970
45.60947418,0.00040605
45.63331604,0.00238377
45.65715790,0.00381929
45.68099976,0.00216005
45.70484161,0.00028957
45.72868347,0.00003264
45.75252533,0.00003623
45.77636719,0.00006973
45.80020905,0.00009028
45.82405090,0.00007639
45.84789276,0.00005222
45.87173462,0.00004507
45.89557648,0.00002481
45.91941833,0.00003416
45.94326019,0.00004713
45.96710205,0.00007160
45.99094391,0.00009100
46.01478577,0.00006297
46.03862762,0.00003215
46.06246948,0.00002381
46.08631134,0.00002244
46.11015320,0.00002822
46.13399506,0.00005733
46.15783691,0.00006634
46.18167877,0.00004492
46.20552063,0.00003403
46.22936249,0.00002501
46.25320435,0.00001090
46.27704620,0.00004069
46.30088806,0.00005761
46.32472992,0.00006083
46.34857178,0.00004992
46.37241364,0.00000892
46.39625549,0.00002541
46.42009735,0.00005441
46.44393921,0.00010524
46.46778107,0.00008983
46.49162292,0.00006740
46.51546478,0.00007074
46.53930664,0.00003196
46.56314850,0.00006589
46.58699036,0.00003968
46.61083221,0.00306544
46.63467407,0.01632598
46.65851593,0.02484033
46.68235779,0.01335601
46.70619965,0.00178018
46.73004150,0.00003807
46.75388336,0.00003421
46.77772522,0.00002171
46.80156708,0.00005092
46.82540894,0.00002143
46.84925079,0.00007938
46.87309265,0.00011135
46.89693451,0.00007275
46.92077637,0.00002464
46.94461823,0.00003277
46.96846008,0.00018123
46.99230194,0.00039653
47.01614380,0.00034043
47.03998566,0.00013408
47.06382751,0.00007270
47.08766937,0.00004417
47.11151123,0.00004711
47.13535309,0.00005389
47.15919495,0.00002586
47.18303680,0.00003333
47.20687866,0.00005189
47.23072052,0.00002594
47.25456238,0.00001931
47.27840424,0.00005414
47.30224609,0.00006802
47.32608795,0.00005388
47.34992981,0.00003353
47.37377167,0.00001977
47.39761353,0.00001456
47.42145538,0.00001775
47.44529724,0.00000884
47.46913910,0.00004918
47.49298096,0.00005093
47.51682281,0.00008233
47.54066467,0.00004850
47.56450653,0.00007419
47.58834839,0.00007578
47.61219025,0.01129844
47.63603210,0.05492285
47.65987396,0.07865194
47.68371582,0.03972491
47.70755768,0.00476462
47.73139954,0.00003851
47.75524139,0.00004198
47.77908325,0.00003975
47.80292511,0.00003312
47.82676697,0.00003067
47.85060883,0.00005602
47.87445068,0.00003005
47.89829254,0.00003662
47.92213440,0.00005305
47.94597626,0.00013870
47.96981812,0.00168115
47.99365997,0.00373651
48.01750183,0.00292402
48.04134369,0.00070857
48.06518555,0.00002813
48.08902740,0.00004910
48.11286926,0.00003528
48.13671112,0.00000250
48.16055298,0.00004071
48.18439484,0.00004247
48.20823669,0.00003024
48.23207855,0.00003727
48.25592041,0.00002094
48.27976227,0.00002215
48.30360413,0.00004363
48.32744598,0.00003783
48.35128784,0.00001829
48.37512970,0.00002754
48.39897156,0.00000749
48.42281342,0.00009051
48.44665527,0.00014765
48.47049713,0.00011174
48.49433899,0.00003971
48.51818085,0.00003973
48.54202271,0.00002647
48.56586456,0.00002464
48.58970642,0.00006566
48.61354828,0.00407923
48.63739014,0.01811642
48.66123199,0.02444824
48.68507385,0.01156768
48.70891571,0.00119834
48.73275757,0.00002538
48.75659943,0.00003313
48.78044128,0.00004886
48.80428314,0.00007239
