Частота,A * B
27.75192261,0.00001749
27.77576447,0.00002157
27.79960632,0.00004590
27.82344818,0.00004914
27.84729004,0.00000567
27.87113190,0.00005272
27.89497375,0.00005567
27.91881561,0.00004783
27.94265747,0.00004818
27.96649933,0.00004681
27.99034119,0.00008372
28.01418304,0.00007472
28.03802490,0.00001757
28.06186676,0.00004209
28.08570862,0.00005027
28.10955048,0.00001566
28.13339233,0.00002727
28.15723419,0.00001955
28.18107605,0.00000808
28.20491791,0.00000810
28.22875977,0.00002407
28.25260162,0.00004429
28.27644348,0.00008005
28.30028534,0.00008727
28.32412720,0.00007560
28.34796906,0.00007702
28.37181091,0.00004416
28.39565277,0.00004195
28.41949463,0.00007235
28.44333649,0.00009971
28.46717834,0.00006381
28.49102020,0.00005669
28.51486206,0.00007362
28.53870392,0.00006478
28.56254578,0.00005010
28.58638763,0.00002609
28.61022949,0.00003211
28.63407135,0.00005938
28.65791321,0.00005272
28.68175507,0.00007729
28.70559692,0.00008133
28.72943878,0.00007395
28.75328064,0.00006223
28.77712250,0.00004884
28.80096436,0.00004684
28.82480621,0.00002197
28.84864807,0.00003967
28.87248993,0.00002096
28.89633179,0.00003661
28.92017365,0.00003722
28.94401550,0.00003193
28.96785736,0.00008190
28.99169922,0.00010489
29.01554108,0.00005653
29.03938293,0.00000879
29.06322479,0.00001400
29.08706665,0.00000750
29.11090851,0.00001029
29.13475037,0.00000533
29.15859222,0.00004177
29.18243408,0.00004213
29.20627594,0.00005271
29.23011780,0.00008224
29.25395966,0.00007467
29.27780151,0.00006285
29.30164337,0.00003602
29.32548523,0.00003644
29.34932709,0.00006918
29.37316895,0.00004585
29.39701080,0.00005322
29.42085266,0.00003580
29.44469452,0.00001375
29.46853638,0.00001248
29.49237823,0.00003936
29.51622009,0.00004539
29.54006195,0.00006622
29.56390381,0.00006322
29.58774567,0.00008726
29.61158752,0.00009321
29.63542938,0.00004929
29.65927124,0.00004135
29.68311310,0.00007228
29.70695496,0.00004490
29.73079681,0.00005132
29.75463867,0.00005581
29.77848053,0.00001979
29.80232239,0.00003876
29.82616425,0.00004860
29.85000610,0.00004484
29.87384796,0.00002604
29.89768982,0.00002739
29.92153168,0.00004283
29.94537354,0.00004416
29.96921539,0.00007669
29.99305725,0.00009071
30.01689911,0.00007670
30.04074097,0.00006548
30.06458282,0.00006843
30.08842468,0.00009055
30.11226654,0.00005829
30.13610840,0.00001979
30.15995026,0.00003174
30.18379211,0.00002557
30.20763397,0.00004807
30.23147583,0.00011341
30.25531769,0.00012992
30.27915955,0.00008608
30.30300140,0.00003244
30.32684326,0.00003826
30.35068512,0.00008367
30.37452698,0.00006263
30.39836884,0.00003845
30.42221069,0.00005445
30.44605255,0.00004014
30.46989441,0.00003947
30.49373627,0.00009438
30.51757813,0.00008288
30.54141998,0.00003893
30.56526184,0.00004506
30.58910370,0.00006985
30.61294556,0.00006237
30.63678741,0.00004891
30.66062927,0.00004031
30.68447113,0.00001775
30.70831299,0.00001613
30.73215485,0.00005265
30.75599670,0.00006083
30.77983856,0.00004151
30.80368042,0.00002811
30.82752228,0.00002753
30.85136414,0.00000978
30.87520599,0.00004547
30.89904785,0.00007443
30.92288971,0.00005856
30.94673157,0.00002999
30.97057343,0.00003951
30.99441528,0.00005115
31.01825714,0.00002941
31.04209900,0.00003170
31.06594086,0.00003145
31.08978271,0.00002006
31.11362457,0.00002400
31.13746643,0.00006532
31.16130829,0.00007534
31.18515015,0.00009196
31.20899200,0.00007788
31.23283386,0.00000614
31.25667572,0.00006581
31.28051758,0.00003907
31.30435944,0.00007906
31.32820129,0.00009660
31.35204315,0.00004970
31.37588501,0.00002237
31.39972687,0.00000647
31.42356873,0.00000955
31.44741058,0.00003535
31.47125244,0.00008591
31.49509430,0.00006889
31.51893616,0.00001160
31.54277802,0.00003823
31.56661987,0.00003614
31.59046173,0.00004191
31.61430359,0.00006815
31.63814545,0.00009560
31.66198730,0.00006889
31.68582916,0.00003403
31.70967102,0.00002912
31.73351288,0.00004115
31.75735474,0.00003516
31.78119659,0.00000554
31.80503845,0.00001385
31.82888031,0.00002598
31.85272217,0.00005185
31.87656403,0.00005016
31.90040588,0.00005202
31.92424774,0.00005811
31.94808960,0.00004113
31.97193146,0.00001950
31.99577332,0.00002692
32.01961517,0.00004659
32.04345703,0.00005301
32.06729889,0.00005087
32.09114075,0.00001364
32.11498260,0.00006707
32.13882446,0.00007415
32.16266632,0.00006691
32.18650818,0.00004254
32.21035004,0.00002817
32.23419189,0.00006748
32.25803375,0.00003895
32.28187561,0.00004784
32.30571747,0.00004729
32.32955933,0.00004491
32.35340118,0.00003653
32.37724304,0.00002843
32.40108490,0.00005737
32.42492676,0.00006335
32.44876862,0.00003812
32.47261047,0.00002993
32.49645233,0.00004325
32.52029419,0.00010069
32.54413605,0.00009774
32.56797791,0.00007821
32.59181976,0.00005071
32.61566162,0.00002392
32.63950348,0.00005545
32.66334534,0.00005294
32.68718719,0.00004567
32.71102905,0.00002086
32.73487091,0.00003109
32.75871277,0.00006077
32.78255463,0.00008899
32.80639648,0.00008601
32.83023834,0.00004799
32.85408020,0.00002877
32.87792206,0.00000540
32.90176392,0.00003721
32.92560577,0.00004936
32.94944763,0.00004243
32.97328949,0.00003619
32.99713135,0.00003349
33.02097321,0.00004047
33.04481506,0.00004670
33.06865692,0.00003433
33.09249878,0.00002985
33.11634064,0.00003394
33.14018250,0.00002177
33.16402435,0.00001975
33.18786621,0.00002425
33.21170807,0.00002289
33.23554993,0.00005555
33.25939178,0.00002796
33.28323364,0.00001110
33.30707550,0.00000784
33.33091736,0.00004406
33.35475922,0.00008077
33.37860107,0.00006766
33.40244293,0.00004151
33.42628479,0.00002059
33.45012665,0.00001774
33.47396851,0.00002464
33.49781036,0.00001853
33.52165222,0.00003045
33.54549408,0.00003711
33.56933594,0.00003013
33.59317780,0.00002298
33.61701965,0.00001982
33.64086151,0.00003056
33.66470337,0.00003247
33.68854523,0.00003788
33.71238708,0.00004070
33.73622894,0.00003139
33.76007080,0.00000992
33.78391266,0.00005108
33.80775452,0.00009250
33.83159637,0.00008061
33.85543823,0.00005475
33.87928009,0.00006044
33.90312195,0.00006240
33.92696381,0.00003156
33.95080566,0.00007906
33.97464752,0.00009182
33.99848938,0.00007722
34.02233124,0.00005247
34.04617310,0.00004245
34.07001495,0.00004046
34.09385681,0.00003473
34.11769867,0.00000957
34.14154053,0.00002788
34.16538239,0.00001035
34.18922424,0.00004045
34.21306610,0.00005901
34.23690796,0.00006055
34.26074982,0.00005650
34.28459167,0.00004410
34.30843353,0.00001559
34.33227539,0.00002295
34.35611725,0.00005777
34.37995911,0.00005563
34.40380096,0.00005939
34.42764282,0.00007612
34.45148468,0.00005881
34.47532654,0.00003812
34.49916840,0.00001416
34.52301025,0.00004111
34.54685211,0.00006632
34.57069397,0.00007588
34.59453583,0.00004777
34.61837769,0.00001508
34.64221954,0.00004529
34.66606140,0.00008050
34.68990326,0.00006441
34.71374512,0.00003718
34.73758698,0.00003090
34.76142883,0.00004484
34.78527069,0.00003504
34.80911255,0.00001782
34.83295441,0.00003445
34.85679626,0.00002588
34.88063812,0.00001171
34.90447998,0.00003320
34.92832184,0.00004979
34.95216370,0.00004428
34.97600555,0.00003098
34.99984741,0.00000484
35.02368927,0.00000733
35.04753113,0.00001635
35.07137299,0.00003159
35.09521484,0.00004335
35.11905670,0.00003762
35.14289856,0.00003128
35.16674042,0.00004386
35.19058228,0.00009221
35.21442413,0.00009707
35.23826599,0.00003516
35.26210785,0.00001523
35.28594971,0.00001523
35.30979156,0.00003059
35.33363342,0.00003310
35.35747528,0.00001510
35.38131714,0.00003415
35.40515900,0.00007266
35.42900085,0.00009719
35.45284271,0.00009695
35.47668457,0.00007413
35.50052643,0.00003017
35.52436829,0.00002358
35.54821014,0.00000841
35.57205200,0.00000797
35.59589386,0.00002114
35.61973572,0.00002671
35.64357758,0.00000948
35.66741943,0.00003755
35.69126129,0.00008066
35.71510315,0.00005510
35.73894501,0.00001559
35.76278687,0.00004924
35.78662872,0.00008309
35.81047058,0.00005872
35.83431244,0.00002964
35.85815430,0.00002329
35.88199615,0.00004132
35.90583801,0.00006682
35.92967987,0.00005655
35.95352173,0.00005326
35.97736359,0.00004808
36.00120544,0.00005451
36.02504730,0.00005799
36.04888916,0.00004823
36.07273102,0.00002271
36.09657288,0.00002761
36.12041473,0.00004779
36.14425659,0.00004685
36.16809845,0.00005572
36.19194031,0.00003882
36.21578217,0.00002212
36.23962402,0.00003662
36.26346588,0.00002374
36.28730774,0.00001950
36.31114960,0.00003979
36.33499146,0.00003748
36.35883331,0.00004097
36.38267517,0.00003286
36.40651703,0.00006135
36.43035889,0.00008927
36.45420074,0.00008448
36.47804260,0.00004024
36.50188446,0.00003767
36.52572632,0.00006259
36.54956818,0.00003447
36.57341003,0.00002627
36.59725189,0.00005595
36.62109375,0.00006607
36.64493561,0.00005945
36.66877747,0.00003860
36.69261932,0.00001911
36.71646118,0.00003025
36.74030304,0.00003396
36.76414490,0.00007238
36.78798676,0.00003593
36.81182861,0.00001427
36.83567047,0.00001142
36.85951233,0.00003153
36.88335419,0.00006455
36.90719604,0.00008388
36.93103790,0.00007610
36.95487976,0.00001634
36.97872162,0.00005243
37.00256348,0.00006126
37.02640533,0.00001926
37.05024719,0.00006679
37.07408905,0.00005295
37.09793091,0.00002748
37.12177277,0.00000330
37.14561462,0.00002121
37.16945648,0.00002527
37.19329834,0.00005982
37.21714020,0.00008072
37.24098206,0.00010370
37.26482391,0.00007931
37.28866577,0.00003874
37.31250763,0.00000626
37.33634949,0.00004037
37.36019135,0.00005536
37.38403320,0.00007696
37.40787506,0.00006752
37.43171692,0.00004003
37.45555878,0.00003025
37.47940063,0.00001617
37.50324249,0.00001468
37.52708435,0.00005721
37.55092621,0.00006181
37.57476807,0.00005357
37.59860992,0.00004925
37.62245178,0.00000944
37.64629364,0.00003252
37.67013550,0.00002879
37.69397736,0.00004778
37.71781921,0.00006922
37.74166107,0.00008550
37.76550293,0.00005606
37.78934479,0.00009029
37.81318665,0.00008429
37.83702850,0.00006240
37.86087036,0.00005041
37.88471222,0.00001522
37.90855408,0.00008123
37.93239594,0.00006682
37.95623779,0.00001545
37.98007965,0.00005537
38.00392151,0.00004170
38.02776337,0.00001647
38.05160522,0.00006926
38.07544708,0.00009321
38.09928894,0.00006271
38.12313080,0.00005319
38.14697266,0.00003445
38.17081451,0.00000899
38.19465637,0.00000346
38.21849823,0.00001381
38.24234009,0.00006152
38.26618195,0.00010143
38.29002380,0.00007450
38.31386566,0.00006947
38.33770752,0.00009247
38.36154938,0.00005644
38.38539124,0.00002769
38.40923309,0.00002977
38.43307495,0.00003567
38.45691681,0.00009080
38.48075867,0.00011713
38.50460052,0.00006519
38.52844238,0.00003256
38.55228424,0.00004513
38.57612610,0.00006777
38.59996796,0.00007504
38.62380981,0.00005386
38.64765167,0.00004872
38.67149353,0.00003131
38.69533539,0.00001400
38.71917725,0.00003137
38.74301910,0.00002387
38.76686096,0.00006015
38.79070282,0.00010688
38.81454468,0.00012865
38.83838654,0.00012045
38.86222839,0.00011354
38.88607025,0.00010862
38.90991211,0.00005252
38.93375397,0.00001298
38.95759583,0.00003829
38.98143768,0.00009669
39.00527954,0.00013575
39.02912140,0.00012073
39.05296326,0.00011572
39.07680511,0.00008809
39.10064697,0.00003878
39.12448883,0.00000725
39.14833069,0.00000904
39.17217255,0.00002204
39.19601440,0.00002402
39.21985626,0.00001859
39.24369812,0.00006073
39.26753998,0.00005598
39.29138184,0.00002475
39.31522369,0.00005871
39.33906555,0.00008488
39.36290741,0.00010375
39.38674927,0.00005541
39.41059113,0.00000916
39.43443298,0.00005077
39.45827484,0.00007004
39.48211670,0.00006661
39.50595856,0.00005590
39.52980042,0.00004431
39.55364227,0.00004660
39.57748413,0.00003546
39.60132599,0.00007159
39.62516785,0.00009045
39.64900970,0.00007015
39.67285156,0.00003115
39.69669342,0.00003637
39.72053528,0.00005596
39.74437714,0.00006407
39.76821899,0.00006798
39.79206085,0.00005976
39.81590271,0.00006018
39.83974457,0.00002637
39.86358643,0.00006511
39.88742828,0.00005219
39.91127014,0.00000952
39.93511200,0.00003438
39.95895386,0.00000190
39.98279572,0.00005626
40.00663757,0.00005285
40.03047943,0.00003050
40.05432129,0.00006248
40.07816315,0.00006505
40.10200500,0.00007801
40.12584686,0.00007479
40.14968872,0.00003055
40.17353058,0.00001267
40.19737244,0.00002505
40.22121429,0.00002566
40.24505615,0.00004340
40.26889801,0.00004857
40.29273987,0.00001437
40.31658173,0.00004690
40.34042358,0.00005924
40.36426544,0.00004173
40.38810730,0.00004102
40.41194916,0.00005558
40.43579102,0.00004165
40.45963287,0.00001062
40.48347473,0.00000807
40.50731659,0.00004968
40.53115845,0.00005876
40.55500031,0.00003722
40.57884216,0.00002334
40.60268402,0.00003603
40.62652588,0.00001782
40.65036774,0.00002023
40.67420959,0.00001929
40.69805145,0.00002348
40.72189331,0.00005244
40.74573517,0.00008029
40.76957703,0.00007201
40.79341888,0.00004982
40.81726074,0.00005019
40.84110260,0.00005711
40.86494446,0.00004262
40.88878632,0.00004700
40.91262817,0.00006944
40.93647003,0.00004502
40.96031189,0.00003648
40.98415375,0.00004909
41.00799561,0.00002726
41.03183746,0.00002131
41.05567932,0.00001828
41.07952118,0.00004818
41.10336304,0.00002729
41.12720490,0.00003179
41.15104675,0.00005060
41.17488861,0.00007586
41.19873047,0.00007334
41.22257233,0.00005285
41.24641418,0.00003000
41.27025604,0.00001066
41.29409790,0.00003244
41.31793976,0.00004776
41.34178162,0.00003899
41.36562347,0.00000757
41.38946533,0.00002428
41.41330719,0.00003841
41.43714905,0.00002773
41.46099091,0.00006093
41.48483276,0.00005800
41.50867462,0.00006781
41.53251648,0.00007630
41.55635834,0.00008291
41.58020020,0.00009904
41.60404205,0.00007492
41.62788391,0.00003040
41.65172577,0.00003101
41.67556763,0.00006820
41.69940948,0.00005929
41.72325134,0.00006035
41.74709320,0.00008087
41.77093506,0.00008035
41.79477692,0.00007381
41.81861877,0.00004459
41.84246063,0.00002687
41.86630249,0.00003072
41.89014435,0.00000489
41.91398621,0.00004110
41.93782806,0.00005571
41.96166992,0.00003327
41.98551178,0.00004310
42.00935364,0.00003649
42.03319550,0.00003898
42.05703735,0.00004262
42.08087921,0.00003823
42.10472107,0.00003922
42.12856293,0.00004624
42.15240479,0.00006989
42.17624664,0.00005148
42.20008850,0.00004213
42.22393036,0.00004993
42.24777222,0.00003604
42.27161407,0.00007627
42.29545593,0.00010773
42.31929779,0.00010363
42.34313965,0.00006971
42.36698151,0.00005907
42.39082336,0.00005812
42.41466522,0.00001823
42.43850708,0.00004695
42.46234894,0.00004754
42.48619080,0.00002751
42.51003265,0.00003323
42.53387451,0.00009008
42.55771637,0.00007834
42.58155823,0.00004675
42.60540009,0.00008063
42.62924194,0.00004123
42.65308380,0.00003124
42.67692566,0.00006131
42.70076752,0.00006960
42.72460938,0.00003514
42.74845123,0.00001510
42.77229309,0.00003993
42.79613495,0.00005484
42.81997681,0.00002978
42.84381866,0.00004613
42.86766052,0.00008407
42.89150238,0.00004005
42.91534424,0.00001787
42.93918610,0.00002198
42.96302795,0.00005921
42.98686981,0.00007503
43.01071167,0.00005759
43.03455353,0.00007454
43.05839539,0.00008560
43.08223724,0.00005422
43.10607910,0.00001783
43.12992096,0.00003815
43.15376282,0.00002251
43.17760468,0.00004169
43.20144653,0.00002938
43.22528839,0.00003544
43.24913025,0.00003839
43.27297211,0.00003886
43.29681396,0.00009441
43.32065582,0.00010294
43.34449768,0.00003977
43.36833954,0.00003164
43.39218140,0.00004890
43.41602325,0.00004516
43.43986511,0.00005530
43.46370697,0.00003416
43.48754883,0.00004180
43.51139069,0.00004428
43.53523254,0.00004356
43.55907440,0.00002726
43.58291626,0.00001620
43.60675812,0.00000617
43.63059998,0.00003277
43.65444183,0.00006998
43.67828369,0.00007252
43.70212555,0.00003895
43.72596741,0.00002830
43.74980927,0.00003806
43.77365112,0.00004508
43.79749298,0.00002133
43.82133484,0.00002267
43.84517670,0.00002229
43.86901855,0.00003032
43.89286041,0.00005448
43.91670227,0.00005364
43.94054413,0.00001461
43.96438599,0.00005294
43.98822784,0.00005989
44.01206970,0.00003430
44.03591156,0.00003478
44.05975342,0.00006119
44.08359528,0.00003988
44.10743713,0.00000704
44.13127899,0.00003880
44.15512085,0.00005937
44.17896271,0.00006031
44.20280457,0.00006774
44.22664642,0.00005354
44.25048828,0.00002772
44.27433014,0.00002771
44.29817200,0.00004607
44.32201385,0.00005362
44.34585571,0.00004595
44.36969757,0.00001857
44.39353943,0.00003512
44.41738129,0.00004130
44.44122314,0.00002789
44.46506500,0.00002977
44.48890686,0.00002921
44.51274872,0.00002190
44.53659058,0.00005768
44.56043243,0.00009620
44.58427429,0.00009903
44.60811615,0.00011125
44.63195801,0.00027658
44.65579987,0.00039301
44.67964172,0.00019895
44.70348358,0.00001493
44.72732544,0.00004189
44.75116730,0.00000271
44.77500916,0.00003954
44.79885101,0.00005195
44.82269287,0.00007888
44.84653473,0.00007656
44.87037659,0.00004642
44.89421844,0.00002623
44.91806030,0.00000543
44.94190216,0.00003075
44.96574402,0.00003909
44.98958588,0.00001634
45.01342773,0.00004995
45.03726959,0.00003138
45.06111145,0.00006340
45.08495331,0.00007669
45.10879517,0.00005166
45.13263702,0.00002784
45.15647888,0.00002572
45.18032074,0.00004291
45.20416260,0.00005820
45.22800446,0.00004163
45.25184631,0.00003599
45.27568817,0.00001323
45.29953003,0.00001929
45.32337189,0.00001318
45.34721375,0.00001862
45.37105560,0.00001187
45.39489746,0.00001872
45.41873932,0.00006710
45.44258118,0.00006404
45.46642303,0.00002822
45.49026489,0.00004064
45.51410675,0.00001390
45.53794861,0.00004679
45.56179047,0.00004715
45.58563232,0.00003000
45.60947418,0.00037521
45.63331604,0.00232039
45.65715790,0.00378331
45.68099976,0.00217253
45.70484161,0.00032609
45.72868347,0.00006506
45.75252533,0.00004324
45.77636719,0.00001430
45.80020905,0.00005662
45.82405090,0.00006775
45.84789276,0.00005241
45.87173462,0.00005294
45.89557648,0.00003491
45.91941833,0.00004084
45.94326019,0.00007562
45.96710205,0.00007131
45.99094391,0.00003085
46.01478577,0.00003176
46.03862762,0.00003808
46.06246948,0.00003398
46.08631134,0.00005838
46.11015320,0.00006731
46.13399506,0.00006340
46.15783691,0.00004761
46.18167877,0.00003901
46.20552063,0.00005038
46.22936249,0.00004680
46.25320435,0.00001891
46.27704620,0.00002225
46.30088806,0.00000808
46.32472992,0.00005619
46.34857178,0.00009059
46.37241364,0.00008342
46.39625549,0.00005353
46.42009735,0.00006516
46.44393921,0.00009366
46.46778107,0.00008915
46.49162292,0.00003097
46.51546478,0.00001751
46.53930664,0.00000529
46.56314850,0.00004327
46.58699036,0.00010027
46.61083221,0.00314051
46.63467407,0.01638505
46.65851593,0.02487943
46.68235779,0.01340511
46.70619965,0.00181684
46.73004150,0.00004515
46.75388336,0.00002512
46.77772522,0.00001324
46.80156708,0.00003693
46.82540894,0.00004429
46.84925079,0.00006169
46.87309265,0.00009189
46.89693451,0.00006899
46.92077637,0.00004598
46.94461823,0.00007906
46.96846008,0.00020804
46.99230194,0.00036558
47.01614380,0.00027365
47.03998566,0.00004777
47.06382751,0.00004425
47.08766937,0.00004059
47.11151123,0.00007386
47.13535309,0.00005561
47.15919495,0.00001364
47.18303680,0.00001912
47.20687866,0.00001034
47.23072052,0.00002537
47.25456238,0.00003764
47.27840424,0.00003428
47.30224609,0.00001825
47.32608795,0.00001235
47.34992981,0.00002495
47.37377167,0.00003103
47.39761353,0.00003239
47.42145538,0.00003361
47.44529724,0.00003325
47.46913910,0.00000655
47.49298096,0.00006293
47.51682281,0.00004353
47.54066467,0.00003927
47.56450653,0.00007814
47.58834839,0.00010525
47.61219025,0.01127522
47.63603210,0.05478078
47.65987396,0.07847662
47.68371582,0.03965813
47.70755768,0.00474520
47.73139954,0.00004189
47.75524139,0.00003934
47.77908325,0.00006699
47.80292511,0.00002486
47.82676697,0.00002636
47.85060883,0.00001980
47.87445068,0.00003346
47.89829254,0.00002698
47.92213440,0.00005973
47.94597626,0.00007810
47.96981812,0.00158454
47.99365997,0.00364597
48.01750183,0.00288555
48.04134369,0.00076428
48.06518555,0.00009661
48.08902740,0.00008876
48.11286926,0.00006209
48.13671112,0.00002820
48.16055298,0.00003619
48.18439484,0.00004402
48.20823669,0.00006410
48.23207855,0.00008680
48.25592041,0.00004913
48.27976227,0.00000444
48.30360413,0.00002753
48.32744598,0.00004368
48.35128784,0.00003621
48.37512970,0.00001722
48.39897156,0.00003892
48.42281342,0.00010318
48.44665527,0.00008583
48.47049713,0.00003637
48.49433899,0.00002503
48.51818085,0.00005487
48.54202271,0.00006809
48.56586456,0.00009963
48.58970642,0.00010783
48.61354828,0.00410975
48.63739014,0.01810625
48.66123199,0.02440932
48.68507385,0.01155574
48.70891571,0.00119501
48.73275757,0.00004756
48.75659943,0.00008023
48.78044128,0.00007754
48.80428314,0.00011723
