Частота,A * B
27.75192261,0.00000966
27.77576447,0.00001273
27.79960632,0.00001658
27.82344818,0.00004005
27.84729004,0.00006368
27.87113190,0.00007373
27.89497375,0.00008784
27.91881561,0.00005956
27.94265747,0.00001516
27.96649933,0.00005797
27.99034119,0.00005143
28.01418304,0.00005775
28.03802490,0.00004527
28.06186676,0.00000563
28.08570862,0.00003365
28.10955048,0.00003806
28.13339233,0.00003523
28.15723419,0.00003111
28.18107605,0.00001892
28.20491791,0.00002687
28.22875977,0.00004336
28.25260162,0.00002189
28.27644348,0.00003188
28.30028534,0.00001896
28.32412720,0.00004200
28.34796906,0.00005693
28.37181091,0.00001714
28.39565277,0.00001777
28.41949463,0.00003455
28.44333649,0.00006247
28.46717834,0.00005246
28.49102020,0.00002919
28.51486206,0.00002890
28.53870392,0.00003847
28.56254578,0.00001151
28.58638763,0.00004063
28.61022949,0.00002730
28.63407135,0.00005089
28.65791321,0.00002961
28.68175507,0.00010407
28.70559692,0.00009108
28.72943878,0.00004331
28.75328064,0.00003722
28.77712250,0.00004316
28.80096436,0.00003906
28.82480621,0.00004147
28.84864807,0.00010754
28.87248993,0.00006482
28.89633179,0.00004439
28.92017365,0.00005274
28.94401550,0.00001276
28.96785736,0.00004874
28.99169922,0.00008843
29.01554108,0.00006194
29.03938293,0.00001593
29.06322479,0.00002678
29.08706665,0.00000725
29.11090851,0.00004005
29.13475037,0.00005202
29.15859222,0.00003011
29.18243408,0.00004149
29.20627594,0.00004184
29.23011780,0.00003024
29.25395966,0.00004348
29.27780151,0.00007945
29.30164337,0.00007166
29.32548523,0.00004158
29.34932709,0.00002180
29.37316895,0.00005670
29.39701080,0.00008385
29.42085266,0.00008135
29.44469452,0.00006900
29.46853638,0.00005135
29.49237823,0.00005680
29.51622009,0.00005940
29.54006195,0.00001167
29.56390381,0.00002937
29.58774567,0.00001821
29.61158752,0.00002025
29.63542938,0.00006417
29.65927124,0.00008743
29.68311310,0.00007051
29.70695496,0.00003055
29.73079681,0.00002309
29.75463867,0.00005033
29.77848053,0.00006975
29.80232239,0.00010790
29.82616425,0.00006011
29.85000610,0.00006236
29.87384796,0.00010424
29.89768982,0.00005569
29.92153168,0.00004348
29.94537354,0.00004370
29.96921539,0.00003166
29.99305725,0.00002281
30.01689911,0.00002299
30.04074097,0.00003391
30.06458282,0.00003177
30.08842468,0.00001599
30.11226654,0.00001707
30.13610840,0.00002349
30.15995026,0.00001767
30.18379211,0.00002900
30.20763397,0.00005376
30.23147583,0.00003762
30.25531769,0.00003805
30.27915955,0.00004111
30.30300140,0.00001917
30.32684326,0.00001864
30.35068512,0.00002800
30.37452698,0.00002119
30.39836884,0.00004324
30.42221069,0.00004336
30.44605255,0.00003829
30.46989441,0.00006101
30.49373627,0.00005561
30.51757813,0.00004572
30.54141998,0.00006679
30.56526184,0.00007407
30.58910370,0.00007490
30.61294556,0.00008693
30.63678741,0.00008996
30.66062927,0.00006507
30.68447113,0.00002650
30.70831299,0.00002531
30.73215485,0.00002600
30.75599670,0.00001325
30.77983856,0.00007299
30.80368042,0.00010023
30.82752228,0.00007358
30.85136414,0.00001387
30.87520599,0.00004408
30.89904785,0.00005267
30.92288971,0.00007336
30.94673157,0.00009604
30.97057343,0.00009339
30.99441528,0.00007474
31.01825714,0.00004727
31.04209900,0.00001498
31.06594086,0.00003584
31.08978271,0.00006030
31.11362457,0.00006467
31.13746643,0.00006335
31.16130829,0.00005578
31.18515015,0.00004120
31.20899200,0.00002014
31.23283386,0.00005678
31.25667572,0.00002963
31.28051758,0.00003398
31.30435944,0.00001308
31.32820129,0.00001185
31.35204315,0.00007116
31.37588501,0.00010915
31.39972687,0.00009644
31.42356873,0.00006037
31.44741058,0.00002826
31.47125244,0.00004130
31.49509430,0.00006078
31.51893616,0.00005272
31.54277802,0.00003915
31.56661987,0.00004434
31.59046173,0.00006017
31.61430359,0.00004913
31.63814545,0.00002527
31.66198730,0.00002807
31.68582916,0.00001654
31.70967102,0.00000403
31.73351288,0.00002288
31.75735474,0.00005090
31.78119659,0.00006067
31.80503845,0.00008332
31.82888031,0.00009005
31.85272217,0.00006397
31.87656403,0.00003713
31.90040588,0.00006577
31.92424774,0.00008198
31.94808960,0.00006688
31.97193146,0.00003360
31.99577332,0.00001258
32.01961517,0.00005481
32.04345703,0.00008058
32.06729889,0.00006069
32.09114075,0.00003013
32.11498260,0.00002898
32.13882446,0.00004162
32.16266632,0.00001818
32.18650818,0.00005540
32.21035004,0.00008096
32.23419189,0.00007185
32.25803375,0.00005607
32.28187561,0.00002369
32.30571747,0.00003131
32.32955933,0.00006348
32.35340118,0.00006542
32.37724304,0.00006177
32.40108490,0.00008454
32.42492676,0.00008519
32.44876862,0.00004975
32.47261047,0.00004913
32.49645233,0.00003635
32.52029419,0.00003812
32.54413605,0.00005161
32.56797791,0.00003859
32.59181976,0.00002576
32.61566162,0.00003207
32.63950348,0.00002743
32.66334534,0.00002445
32.68718719,0.00005029
32.71102905,0.00004152
32.73487091,0.00004128
32.75871277,0.00002519
32.78255463,0.00003453
32.80639648,0.00007542
32.83023834,0.00010243
32.85408020,0.00009189
32.87792206,0.00006289
32.90176392,0.00003895
32.92560577,0.00002374
32.94944763,0.00002350
32.97328949,0.00002265
32.99713135,0.00002035
33.02097321,0.00003018
33.04481506,0.00003751
33.06865692,0.00002700
33.09249878,0.00001712
33.11634064,0.00001079
33.14018250,0.00004341
33.16402435,0.00007328
33.18786621,0.00005958
33.21170807,0.00004211
33.23554993,0.00001910
33.25939178,0.00001918
33.28323364,0.00002314
33.30707550,0.00002291
33.33091736,0.00004592
33.35475922,0.00004997
33.37860107,0.00002183
33.40244293,0.00003201
33.42628479,0.00005487
33.45012665,0.00005341
33.47396851,0.00003698
33.49781036,0.00004404
33.52165222,0.00005310
33.54549408,0.00005721
33.56933594,0.00007382
33.59317780,0.00002025
33.61701965,0.00005004
33.64086151,0.00007235
33.66470337,0.00006833
33.68854523,0.00005134
33.71238708,0.00004026
33.73622894,0.00002387
33.76007080,0.00001342
33.78391266,0.00002862
33.80775452,0.00003412
33.83159637,0.00003457
33.85543823,0.00003910
33.87928009,0.00003508
33.90312195,0.00005079
33.92696381,0.00005984
33.95080566,0.00005293
33.97464752,0.00000611
33.99848938,0.00002675
34.02233124,0.00000641
34.04617310,0.00003056
34.07001495,0.00004660
34.09385681,0.00006804
34.11769867,0.00008088
34.14154053,0.00007720
34.16538239,0.00007082
34.18922424,0.00004938
34.21306610,0.00005032
34.23690796,0.00007564
34.26074982,0.00008845
34.28459167,0.00006032
34.30843353,0.00000596
34.33227539,0.00003282
34.35611725,0.00004012
34.37995911,0.00000352
34.40380096,0.00004033
34.42764282,0.00003351
34.45148468,0.00002852
34.47532654,0.00001643
34.49916840,0.00002566
34.52301025,0.00002618
34.54685211,0.00002438
34.57069397,0.00004660
34.59453583,0.00005462
34.61837769,0.00005052
34.64221954,0.00004275
34.66606140,0.00004347
34.68990326,0.00004655
34.71374512,0.00004333
34.73758698,0.00002961
34.76142883,0.00001384
34.78527069,0.00001295
34.80911255,0.00005716
34.83295441,0.00007875
34.85679626,0.00005089
34.88063812,0.00003712
34.90447998,0.00004705
34.92832184,0.00002495
34.95216370,0.00005637
34.97600555,0.00004351
34.99984741,0.00006457
35.02368927,0.00003146
35.04753113,0.00007326
35.07137299,0.00010961
35.09521484,0.00011991
35.11905670,0.00006738
35.14289856,0.00003206
35.16674042,0.00003339
35.19058228,0.00001496
35.21442413,0.00002077
35.23826599,0.00002317
35.26210785,0.00002706
35.28594971,0.00001050
35.30979156,0.00000704
35.33363342,0.00005335
35.35747528,0.00009969
35.38131714,0.00007390
35.40515900,0.00005413
35.42900085,0.00005444
35.45284271,0.00001386
35.47668457,0.00004039
35.50052643,0.00010050
35.52436829,0.00011615
35.54821014,0.00008479
35.57205200,0.00004379
35.59589386,0.00004919
35.61973572,0.00004944
35.64357758,0.00001254
35.66741943,0.00002043
35.69126129,0.00005074
35.71510315,0.00009264
35.73894501,0.00007807
35.76278687,0.00002376
35.78662872,0.00002853
35.81047058,0.00005133
35.83431244,0.00005695
35.85815430,0.00005546
35.88199615,0.00003425
35.90583801,0.00002473
35.92967987,0.00004074
35.95352173,0.00005428
35.97736359,0.00003046
36.00120544,0.00002247
36.02504730,0.00004635
36.04888916,0.00006123
36.07273102,0.00009673
36.09657288,0.00011346
36.12041473,0.00008939
36.14425659,0.00005163
36.16809845,0.00004390
36.19194031,0.00005529
36.21578217,0.00004450
36.23962402,0.00001808
36.26346588,0.00000717
36.28730774,0.00002080
36.31114960,0.00005469
36.33499146,0.00007528
36.35883331,0.00007133
36.38267517,0.00003880
36.40651703,0.00002826
36.43035889,0.00003098
36.45420074,0.00002306
36.47804260,0.00005457
36.50188446,0.00003829
36.52572632,0.00003243
36.54956818,0.00003666
36.57341003,0.00004556
36.59725189,0.00004708
36.62109375,0.00004471
36.64493561,0.00007144
36.66877747,0.00009755
36.69261932,0.00004997
36.71646118,0.00004797
36.74030304,0.00006230
36.76414490,0.00005179
36.78798676,0.00007731
36.81182861,0.00008454
36.83567047,0.00003597
36.85951233,0.00004500
36.88335419,0.00006994
36.90719604,0.00005823
36.93103790,0.00004565
36.95487976,0.00003977
36.97872162,0.00003226
37.00256348,0.00003177
37.02640533,0.00003844
37.05024719,0.00003089
37.07408905,0.00003894
37.09793091,0.00005484
37.12177277,0.00002927
37.14561462,0.00001792
37.16945648,0.00002946
37.19329834,0.00001387
37.21714020,0.00004724
37.24098206,0.00006340
37.26482391,0.00004319
37.28866577,0.00002070
37.31250763,0.00003001
37.33634949,0.00003727
37.36019135,0.00003763
37.38403320,0.00003982
37.40787506,0.00003339
37.43171692,0.00003473
37.45555878,0.00005309
37.47940063,0.00005790
37.50324249,0.00006869
37.52708435,0.00005204
37.55092621,0.00003180
37.57476807,0.00007811
37.59860992,0.00005360
37.62245178,0.00004931
37.64629364,0.00009334
37.67013550,0.00009063
37.69397736,0.00006666
37.71781921,0.00005739
37.74166107,0.00006770
37.76550293,0.00008107
37.78934479,0.00010167
37.81318665,0.00012095
37.83702850,0.00008521
37.86087036,0.00002286
37.88471222,0.00002123
37.90855408,0.00004214
37.93239594,0.00005939
37.95623779,0.00005603
37.98007965,0.00003840
38.00392151,0.00001355
38.02776337,0.00004749
38.05160522,0.00006172
38.07544708,0.00005874
38.09928894,0.00005386
38.12313080,0.00001175
38.14697266,0.00004170
38.17081451,0.00003472
38.19465637,0.00001579
38.21849823,0.00002684
38.24234009,0.00002549
38.26618195,0.00004187
38.29002380,0.00006981
38.31386566,0.00006582
38.33770752,0.00005833
38.36154938,0.00006030
38.38539124,0.00004609
38.40923309,0.00004135
38.43307495,0.00004276
38.45691681,0.00005452
38.48075867,0.00005580
38.50460052,0.00007140
38.52844238,0.00008512
38.55228424,0.00005214
38.57612610,0.00004901
38.59996796,0.00005324
38.62380981,0.00003880
38.64765167,0.00002909
38.67149353,0.00004546
38.69533539,0.00006329
38.71917725,0.00005371
38.74301910,0.00002055
38.76686096,0.00001544
38.79070282,0.00002799
38.81454468,0.00002894
38.83838654,0.00005508
38.86222839,0.00009878
38.88607025,0.00009885
38.90991211,0.00004186
38.93375397,0.00003196
38.95759583,0.00008289
38.98143768,0.00008158
39.00527954,0.00004317
39.02912140,0.00003344
39.05296326,0.00001747
39.07680511,0.00000503
39.10064697,0.00002217
39.12448883,0.00003340
39.14833069,0.00003426
39.17217255,0.00004042
39.19601440,0.00003695
39.21985626,0.00001497
39.24369812,0.00003963
39.26753998,0.00004374
39.29138184,0.00002595
39.31522369,0.00002481
39.33906555,0.00000527
39.36290741,0.00001283
39.38674927,0.00000518
39.41059113,0.00000250
39.43443298,0.00002082
39.45827484,0.00004123
39.48211670,0.00003617
39.50595856,0.00005206
39.52980042,0.00006554
39.55364227,0.00004265
39.57748413,0.00001594
39.60132599,0.00000834
39.62516785,0.00003378
39.64900970,0.00003720
39.67285156,0.00005637
39.69669342,0.00006585
39.72053528,0.00003667
39.74437714,0.00002732
39.76821899,0.00002073
39.79206085,0.00001560
39.81590271,0.00000619
39.83974457,0.00004890
39.86358643,0.00007977
39.88742828,0.00006023
39.91127014,0.00002388
39.93511200,0.00001569
39.95895386,0.00002564
39.98279572,0.00004744
40.00663757,0.00005394
40.03047943,0.00000748
40.05432129,0.00003395
40.07816315,0.00001728
40.10200500,0.00001330
40.12584686,0.00003266
40.14968872,0.00007533
40.17353058,0.00008532
40.19737244,0.00003767
40.22121429,0.00007610
40.24505615,0.00010537
40.26889801,0.00006994
40.29273987,0.00001298
40.31658173,0.00005601
40.34042358,0.00006224
40.36426544,0.00003386
40.38810730,0.00000865
40.41194916,0.00000616
40.43579102,0.00000726
40.45963287,0.00002382
40.48347473,0.00005375
40.50731659,0.00005106
40.53115845,0.00003518
40.55500031,0.00005866
40.57884216,0.00005852
40.60268402,0.00003509
40.62652588,0.00002857
40.65036774,0.00006679
40.67420959,0.00005890
40.69805145,0.00005854
40.72189331,0.00006247
40.74573517,0.00005992
40.76957703,0.00004784
40.79341888,0.00006591
40.81726074,0.00007434
40.84110260,0.00002722
40.86494446,0.00003426
40.88878632,0.00002670
40.91262817,0.00004138
40.93647003,0.00004129
40.96031189,0.00004415
40.98415375,0.00005387
41.00799561,0.00004036
41.03183746,0.00000625
41.05567932,0.00003171
41.07952118,0.00004437
41.10336304,0.00004702
41.12720490,0.00007779
41.15104675,0.00004595
41.17488861,0.00003249
41.19873047,0.00006874
41.22257233,0.00003881
41.24641418,0.00001892
41.27025604,0.00002305
41.29409790,0.00005824
41.31793976,0.00005940
41.34178162,0.00000849
41.36562347,0.00007601
41.38946533,0.00009483
41.41330719,0.00014301
41.43714905,0.00011782
41.46099091,0.00004902
41.48483276,0.00003082
41.50867462,0.00004168
41.53251648,0.00000970
41.55635834,0.00001429
41.58020020,0.00003879
41.60404205,0.00003933
41.62788391,0.00003251
41.65172577,0.00001216
41.67556763,0.00006554
41.69940948,0.00005113
41.72325134,0.00003247
41.74709320,0.00004417
41.77093506,0.00003942
41.79477692,0.00001168
41.81861877,0.00003651
41.84246063,0.00003080
41.86630249,0.00002870
41.89014435,0.00001830
41.91398621,0.00006883
41.93782806,0.00007650
41.96166992,0.00003515
41.98551178,0.00003766
42.00935364,0.00001713
42.03319550,0.00003783
42.05703735,0.00005056
42.08087921,0.00004036
42.10472107,0.00002003
42.12856293,0.00004245
42.15240479,0.00005194
42.17624664,0.00001828
42.20008850,0.00004285
42.22393036,0.00003002
42.24777222,0.00001706
42.27161407,0.00005335
42.29545593,0.00009887
42.31929779,0.00010412
42.34313965,0.00005413
42.36698151,0.00000694
42.39082336,0.00005494
42.41466522,0.00008729
42.43850708,0.00006141
42.46234894,0.00001918
42.48619080,0.00005392
42.51003265,0.00003153
42.53387451,0.00006243
42.55771637,0.00009197
42.58155823,0.00008218
42.60540009,0.00005970
42.62924194,0.00004094
42.65308380,0.00000948
42.67692566,0.00004992
42.70076752,0.00001527
42.72460938,0.00005321
42.74845123,0.00006789
42.77229309,0.00005398
42.79613495,0.00004399
42.81997681,0.00000822
42.84381866,0.00003013
42.86766052,0.00003038
42.89150238,0.00001773
42.91534424,0.00001763
42.93918610,0.00001408
42.96302795,0.00007852
42.98686981,0.00009280
43.01071167,0.00007006
43.03455353,0.00006040
43.05839539,0.00006536
43.08223724,0.00004596
43.10607910,0.00002543
43.12992096,0.00001094
43.15376282,0.00002376
43.17760468,0.00001944
43.20144653,0.00002852
43.22528839,0.00004352
43.24913025,0.00004649
43.27297211,0.00007052
43.29681396,0.00009093
43.32065582,0.00005179
43.34449768,0.00000969
43.36833954,0.00002693
43.39218140,0.00004319
43.41602325,0.00008537
43.43986511,0.00008216
43.46370697,0.00005973
43.48754883,0.00004622
43.51139069,0.00004105
43.53523254,0.00004379
43.55907440,0.00006722
43.58291626,0.00007017
43.60675812,0.00008991
43.63059998,0.00006630
43.65444183,0.00002003
43.67828369,0.00000534
43.70212555,0.00000365
43.72596741,0.00003298
43.74980927,0.00007051
43.77365112,0.00007302
43.79749298,0.00005406
43.82133484,0.00001403
43.84517670,0.00002156
43.86901855,0.00002085
43.89286041,0.00001422
43.91670227,0.00002585
43.94054413,0.00003584
43.96438599,0.00004113
43.98822784,0.00006692
44.01206970,0.00008405
44.03591156,0.00008821
44.05975342,0.00009044
44.08359528,0.00009596
44.10743713,0.00006421
44.13127899,0.00003342
44.15512085,0.00004912
44.17896271,0.00005557
44.20280457,0.00003027
44.22664642,0.00003284
44.25048828,0.00003562
44.27433014,0.00004489
44.29817200,0.00003053
44.32201385,0.00002223
44.34585571,0.00003024
44.36969757,0.00005210
44.39353943,0.00002312
44.41738129,0.00002903
44.44122314,0.00003678
44.46506500,0.00001542
44.48890686,0.00003714
44.51274872,0.00003325
44.53659058,0.00003169
44.56043243,0.00004906
44.58427429,0.00007692
44.60811615,0.00002856
44.63195801,0.00025368
44.65579987,0.00043174
44.67964172,0.00025649
44.70348358,0.00008033
44.72732544,0.00009392
44.75116730,0.00009211
44.77500916,0.00007372
44.79885101,0.00005425
44.82269287,0.00003050
44.84653473,0.00002551
44.87037659,0.00004561
44.89421844,0.00005284
44.91806030,0.00002751
44.94190216,0.00001446
44.96574402,0.00003269
44.98958588,0.00004479
45.01342773,0.00003596
45.03726959,0.00003501
45.06111145,0.00005038
45.08495331,0.00004944
45.10879517,0.00004548
45.13263702,0.00005021
45.15647888,0.00002869
45.18032074,0.00000665
45.20416260,0.00001198
45.22800446,0.00003249
45.25184631,0.00005594
45.27568817,0.00008803
45.29953003,0.00006588
45.32337189,0.00002585
45.34721375,0.00002876
45.37105560,0.00002749
45.39489746,0.00006156
45.41873932,0.00005928
45.44258118,0.00004146
45.46642303,0.00001906
45.49026489,0.00006395
45.51410675,0.00007211
45.53794861,0.00004680
45.56179047,0.00003742
45.58563232,0.00002317
45.60947418,0.00041446
45.63331604,0.00238507
45.65715790,0.00378781
45.68099976,0.00210735
45.70484161,0.00026549
45.72868347,0.00002104
45.75252533,0.00004573
45.77636719,0.00003910
45.80020905,0.00008320
45.82405090,0.00007505
45.84789276,0.00002736
45.87173462,0.00001178
45.89557648,0.00002645
45.91941833,0.00004333
45.94326019,0.00006564
45.96710205,0.00009182
45.99094391,0.00009506
46.01478577,0.00005924
46.03862762,0.00003712
46.06246948,0.00005493
46.08631134,0.00004840
46.11015320,0.00004040
46.13399506,0.00006484
46.15783691,0.00009936
46.18167877,0.00006636
46.20552063,0.00002234
46.22936249,0.00002278
46.25320435,0.00002001
46.27704620,0.00005957
46.30088806,0.00005142
46.32472992,0.00002305
46.34857178,0.00003832
46.37241364,0.00002197
46.39625549,0.00001434
46.42009735,0.00004243
46.44393921,0.00005826
46.46778107,0.00002960
46.49162292,0.00001205
46.51546478,0.00004023
46.53930664,0.00005727
46.56314850,0.00006983
46.58699036,0.00004792
46.61083221,0.00306320
46.63467407,0.01633743
46.65851593,0.02488514
46.68235779,0.01343519
46.70619965,0.00185494
46.73004150,0.00001095
46.75388336,0.00003108
46.77772522,0.00002700
46.80156708,0.00002018
46.82540894,0.00003580
46.84925079,0.00004945
46.87309265,0.00005399
46.89693451,0.00002391
46.92077637,0.00003826
46.94461823,0.00003004
46.96846008,0.00013813
46.99230194,0.00034012
47.01614380,0.00028147
47.03998566,0.00005466
47.06382751,0.00006798
47.08766937,0.00005530
47.11151123,0.00003066
47.13535309,0.00003355
47.15919495,0.00005186
47.18303680,0.00005369
47.20687866,0.00006051
47.23072052,0.00009394
47.25456238,0.00009481
47.27840424,0.00006092
47.30224609,0.00003999
47.32608795,0.00003396
47.34992981,0.00001328
47.37377167,0.00002709
47.39761353,0.00004368
47.42145538,0.00009611
47.44529724,0.00007891
47.46913910,0.00001346
47.49298096,0.00002148
47.51682281,0.00008588
47.54066467,0.00004786
47.56450653,0.00007473
47.58834839,0.00007381
47.61219025,0.01124303
47.63603210,0.05483521
47.65987396,0.07861074
47.68371582,0.03974271
47.70755768,0.00477261
47.73139954,0.00003247
47.75524139,0.00009651
47.77908325,0.00006715
47.80292511,0.00005223
47.82676697,0.00005682
47.85060883,0.00000813
47.87445068,0.00002969
47.89829254,0.00003728
47.92213440,0.00004527
47.94597626,0.00010282
47.96981812,0.00158883
47.99365997,0.00364837
48.01750183,0.00284243
48.04134369,0.00064671
48.06518555,0.00003891
48.08902740,0.00001896
48.11286926,0.00001427
48.13671112,0.00003930
48.16055298,0.00006479
48.18439484,0.00004877
48.20823669,0.00001212
48.23207855,0.00003591
48.25592041,0.00002184
48.27976227,0.00001427
48.30360413,0.00001055
48.32744598,0.00001927
48.35128784,0.00000113
48.37512970,0.00004476
48.39897156,0.00007661
48.42281342,0.00007307
48.44665527,0.00004960
48.47049713,0.00005766
48.49433899,0.00004901
48.51818085,0.00005196
48.54202271,0.00003035
48.56586456,0.00000737
48.58970642,0.00000998
48.61354828,0.00398677
48.63739014,0.01802788
48.66123199,0.02440022
48.68507385,0.01155804
48.70891571,0.00119987
48.73275757,0.00002490
48.75659943,0.00002913
48.78044128,0.00003561
48.80428314,0.00005208
