Частота,A * B
27.75192261,0.00001294
27.77576447,0.00001916
27.79960632,0.00004348
27.82344818,0.00005969
27.84729004,0.00006262
27.87113190,0.00004046
27.89497375,0.00005506
27.91881561,0.00005438
27.94265747,0.00001413
27.96649933,0.00005774
27.99034119,0.00006208
28.01418304,0.00006363
28.03802490,0.00002311
28.06186676,0.00003300
28.08570862,0.00004107
28.10955048,0.00002837
28.13339233,0.00004665
28.15723419,0.00001280
28.18107605,0.00002423
28.20491791,0.00000803
28.22875977,0.00002988
28.25260162,0.00007008
28.27644348,0.00007446
28.30028534,0.00003502
28.32412720,0.00003792
28.34796906,0.00009385
28.37181091,0.00009692
28.39565277,0.00005661
28.41949463,0.00004526
28.44333649,0.00007143
28.46717834,0.00003092
28.49102020,0.00007978
28.51486206,0.00007545
28.53870392,0.00005626
28.56254578,0.00004444
28.58638763,0.00001768
28.61022949,0.00002334
28.63407135,0.00000836
28.65791321,0.00006426
28.68175507,0.00008383
28.70559692,0.00005373
28.72943878,0.00004625
28.75328064,0.00004879
28.77712250,0.00004492
28.80096436,0.00007041
28.82480621,0.00002993
28.84864807,0.00001913
28.87248993,0.00003867
28.89633179,0.00003534
28.92017365,0.00001567
28.94401550,0.00002432
28.96785736,0.00002693
28.99169922,0.00004058
29.01554108,0.00006043
29.03938293,0.00005957
29.06322479,0.00005705
29.08706665,0.00006038
29.11090851,0.00000788
29.13475037,0.00008194
29.15859222,0.00011217
29.18243408,0.00005459
29.20627594,0.00001344
29.23011780,0.00002370
29.25395966,0.00002420
29.27780151,0.00002673
29.30164337,0.00004081
29.32548523,0.00004058
29.34932709,0.00007549
29.37316895,0.00007625
29.39701080,0.00007186
29.42085266,0.00006840
29.44469452,0.00006991
29.46853638,0.00006758
29.49237823,0.00005397
29.51622009,0.00007940
29.54006195,0.00008387
29.56390381,0.00004554
29.58774567,0.00002933
29.61158752,0.00003688
29.63542938,0.00005799
29.65927124,0.00012946
29.68311310,0.00016314
29.70695496,0.00012657
29.73079681,0.00005586
29.75463867,0.00001630
29.77848053,0.00006141
29.80232239,0.00008017
29.82616425,0.00005983
29.85000610,0.00003227
29.87384796,0.00002577
29.89768982,0.00000782
29.92153168,0.00004125
29.94537354,0.00005765
29.96921539,0.00003446
29.99305725,0.00006336
30.01689911,0.00005824
30.04074097,0.00002006
30.06458282,0.00000830
30.08842468,0.00000781
30.11226654,0.00002703
30.13610840,0.00002682
30.15995026,0.00003133
30.18379211,0.00002740
30.20763397,0.00005246
30.23147583,0.00006758
30.25531769,0.00005282
30.27915955,0.00006620
30.30300140,0.00006253
30.32684326,0.00003512
30.35068512,0.00003104
30.37452698,0.00002900
30.39836884,0.00003915
30.42221069,0.00006345
30.44605255,0.00007785
30.46989441,0.00007570
30.49373627,0.00006160
30.51757813,0.00005061
30.54141998,0.00002094
30.56526184,0.00006143
30.58910370,0.00004178
30.61294556,0.00002582
30.63678741,0.00002344
30.66062927,0.00001532
30.68447113,0.00002656
30.70831299,0.00004724
30.73215485,0.00002321
30.75599670,0.00005892
30.77983856,0.00004011
30.80368042,0.00009632
30.82752228,0.00007968
30.85136414,0.00003617
30.87520599,0.00004821
30.89904785,0.00004438
30.92288971,0.00002419
30.94673157,0.00002041
30.97057343,0.00004616
30.99441528,0.00003139
31.01825714,0.00000874
31.04209900,0.00002369
31.06594086,0.00001890
31.08978271,0.00000824
31.11362457,0.00000983
31.13746643,0.00001687
31.16130829,0.00006252
31.18515015,0.00007691
31.20899200,0.00005851
31.23283386,0.00004144
31.25667572,0.00002976
31.28051758,0.00001639
31.30435944,0.00004361
31.32820129,0.00008324
31.35204315,0.00011033
31.37588501,0.00008339
31.39972687,0.00004725
31.42356873,0.00002210
31.44741058,0.00002506
31.47125244,0.00005584
31.49509430,0.00004656
31.51893616,0.00004791
31.54277802,0.00005507
31.56661987,0.00008595
31.59046173,0.00007746
31.61430359,0.00003551
31.63814545,0.00003085
31.66198730,0.00005843
31.68582916,0.00006689
31.70967102,0.00003224
31.73351288,0.00001519
31.75735474,0.00000456
31.78119659,0.00003716
31.80503845,0.00005024
31.82888031,0.00005216
31.85272217,0.00004970
31.87656403,0.00004836
31.90040588,0.00004136
31.92424774,0.00000876
31.94808960,0.00007095
31.97193146,0.00006609
31.99577332,0.00000548
32.01961517,0.00006079
32.04345703,0.00004517
32.06729889,0.00004211
32.09114075,0.00007958
32.11498260,0.00007755
32.13882446,0.00008327
32.16266632,0.00005951
32.18650818,0.00002874
32.21035004,0.00003660
32.23419189,0.00006338
32.25803375,0.00006765
32.28187561,0.00003972
32.30571747,0.00009273
32.32955933,0.00007526
32.35340118,0.00002850
32.37724304,0.00001972
32.40108490,0.00003080
32.42492676,0.00000678
32.44876862,0.00003785
32.47261047,0.00005114
32.49645233,0.00007931
32.52029419,0.00010326
32.54413605,0.00006896
32.56797791,0.00001745
32.59181976,0.00001691
32.61566162,0.00003800
32.63950348,0.00003538
32.66334534,0.00004938
32.68718719,0.00010865
32.71102905,0.00009665
32.73487091,0.00007048
32.75871277,0.00003699
32.78255463,0.00002587
32.80639648,0.00005627
32.83023834,0.00008107
32.85408020,0.00007364
32.87792206,0.00006170
32.90176392,0.00004568
32.92560577,0.00006238
32.94944763,0.00008174
32.97328949,0.00005139
32.99713135,0.00004550
33.02097321,0.00004868
33.04481506,0.00000756
33.06865692,0.00003008
33.09249878,0.00002294
33.11634064,0.00007439
33.14018250,0.00009719
33.16402435,0.00009257
33.18786621,0.00005530
33.21170807,0.00004252
33.23554993,0.00005214
33.25939178,0.00004394
33.28323364,0.00002897
33.30707550,0.00004141
33.33091736,0.00008016
33.35475922,0.00011076
33.37860107,0.00008334
33.40244293,0.00000825
33.42628479,0.00002963
33.45012665,0.00000294
33.47396851,0.00002811
33.49781036,0.00004047
33.52165222,0.00003883
33.54549408,0.00002694
33.56933594,0.00006879
33.59317780,0.00014085
33.61701965,0.00011768
33.64086151,0.00006971
33.66470337,0.00006140
33.68854523,0.00007355
33.71238708,0.00005037
33.73622894,0.00003734
33.76007080,0.00004239
33.78391266,0.00006301
33.80775452,0.00009708
33.83159637,0.00008125
33.85543823,0.00003984
33.87928009,0.00004276
33.90312195,0.00006514
33.92696381,0.00005540
33.95080566,0.00004444
33.97464752,0.00001569
33.99848938,0.00001330
34.02233124,0.00002154
34.04617310,0.00002981
34.07001495,0.00003244
34.09385681,0.00001475
34.11769867,0.00002271
34.14154053,0.00003277
34.16538239,0.00005548
34.18922424,0.00005160
34.21306610,0.00002584
34.23690796,0.00006795
34.26074982,0.00008062
34.28459167,0.00002818
34.30843353,0.00001513
34.33227539,0.00002963
34.35611725,0.00002955
34.37995911,0.00004315
34.40380096,0.00004477
34.42764282,0.00003345
34.45148468,0.00002950
34.47532654,0.00004923
34.49916840,0.00002393
34.52301025,0.00000393
34.54685211,0.00001721
34.57069397,0.00004354
34.59453583,0.00005287
34.61837769,0.00005115
34.64221954,0.00004024
34.66606140,0.00001447
34.68990326,0.00002473
34.71374512,0.00002981
34.73758698,0.00001639
34.76142883,0.00006264
34.78527069,0.00006091
34.80911255,0.00005246
34.83295441,0.00003683
34.85679626,0.00002101
34.88063812,0.00005081
34.90447998,0.00004262
34.92832184,0.00007879
34.95216370,0.00004824
34.97600555,0.00003597
34.99984741,0.00003601
35.02368927,0.00001432
35.04753113,0.00002830
35.07137299,0.00002869
35.09521484,0.00004508
35.11905670,0.00010449
35.14289856,0.00013451
35.16674042,0.00009221
35.19058228,0.00005236
35.21442413,0.00003449
35.23826599,0.00005051
35.26210785,0.00005319
35.28594971,0.00001915
35.30979156,0.00001928
35.33363342,0.00001513
35.35747528,0.00001630
35.38131714,0.00003966
35.40515900,0.00001677
35.42900085,0.00000428
35.45284271,0.00003337
35.47668457,0.00006425
35.50052643,0.00007868
35.52436829,0.00008142
35.54821014,0.00006293
35.57205200,0.00006282
35.59589386,0.00005648
35.61973572,0.00003945
35.64357758,0.00003686
35.66741943,0.00007112
35.69126129,0.00007551
35.71510315,0.00002443
35.73894501,0.00002239
35.76278687,0.00002527
35.78662872,0.00004101
35.81047058,0.00006795
35.83431244,0.00004059
35.85815430,0.00000196
35.88199615,0.00003200
35.90583801,0.00004900
35.92967987,0.00006421
35.95352173,0.00008292
35.97736359,0.00008129
36.00120544,0.00008398
36.02504730,0.00008468
36.04888916,0.00006029
36.07273102,0.00007247
36.09657288,0.00008707
36.12041473,0.00010781
36.14425659,0.00007624
36.16809845,0.00006917
36.19194031,0.00006760
36.21578217,0.00003994
36.23962402,0.00003510
36.26346588,0.00005786
36.28730774,0.00003940
36.31114960,0.00002172
36.33499146,0.00003475
36.35883331,0.00001998
36.38267517,0.00001046
36.40651703,0.00001998
36.43035889,0.00006132
36.45420074,0.00009071
36.47804260,0.00011576
36.50188446,0.00013243
36.52572632,0.00008901
36.54956818,0.00004470
36.57341003,0.00005215
36.59725189,0.00006946
36.62109375,0.00005688
36.64493561,0.00003024
36.66877747,0.00001124
36.69261932,0.00005103
36.71646118,0.00007018
36.74030304,0.00008285
36.76414490,0.00010313
36.78798676,0.00006659
36.81182861,0.00004103
36.83567047,0.00005374
36.85951233,0.00004550
36.88335419,0.00007830
36.90719604,0.00004820
36.93103790,0.00001905
36.95487976,0.00004098
36.97872162,0.00004306
37.00256348,0.00004893
37.02640533,0.00005679
37.05024719,0.00002010
37.07408905,0.00001083
37.09793091,0.00003152
37.12177277,0.00004190
37.14561462,0.00004816
37.16945648,0.00001327
37.19329834,0.00006845
37.21714020,0.00007675
37.24098206,0.00006597
37.26482391,0.00004960
37.28866577,0.00001556
37.31250763,0.00005206
37.33634949,0.00002882
37.36019135,0.00000322
37.38403320,0.00002088
37.40787506,0.00006223
37.43171692,0.00007269
37.45555878,0.00006342
37.47940063,0.00005086
37.50324249,0.00004213
37.52708435,0.00002438
37.55092621,0.00001954
37.57476807,0.00000454
37.59860992,0.00001763
37.62245178,0.00000625
37.64629364,0.00002727
37.67013550,0.00005222
37.69397736,0.00006726
37.71781921,0.00003747
37.74166107,0.00002531
37.76550293,0.00006144
37.78934479,0.00003299
37.81318665,0.00003955
37.83702850,0.00005088
37.86087036,0.00001974
37.88471222,0.00003000
37.90855408,0.00004408
37.93239594,0.00001183
37.95623779,0.00006078
37.98007965,0.00008769
38.00392151,0.00007746
38.02776337,0.00004112
38.05160522,0.00001575
38.07544708,0.00004762
38.09928894,0.00004960
38.12313080,0.00003992
38.14697266,0.00004064
38.17081451,0.00003570
38.19465637,0.00002434
38.21849823,0.00001706
38.24234009,0.00003359
38.26618195,0.00006109
38.29002380,0.00007033
38.31386566,0.00003045
38.33770752,0.00002759
38.36154938,0.00003185
38.38539124,0.00005039
38.40923309,0.00004918
38.43307495,0.00004183
38.45691681,0.00008138
38.48075867,0.00004224
38.50460052,0.00005098
38.52844238,0.00004811
38.55228424,0.00004698
38.57612610,0.00002597
38.59996796,0.00002079
38.62380981,0.00005752
38.64765167,0.00009140
38.67149353,0.00008903
38.69533539,0.00005444
38.71917725,0.00005081
38.74301910,0.00002405
38.76686096,0.00004659
38.79070282,0.00007590
38.81454468,0.00004900
38.83838654,0.00004642
38.86222839,0.00005031
38.88607025,0.00004645
38.90991211,0.00003418
38.93375397,0.00004194
38.95759583,0.00006644
38.98143768,0.00004808
39.00527954,0.00005285
39.02912140,0.00003069
39.05296326,0.00000981
39.07680511,0.00005216
39.10064697,0.00006482
39.12448883,0.00006839
39.14833069,0.00009468
39.17217255,0.00008390
39.19601440,0.00005099
39.21985626,0.00003451
39.24369812,0.00003514
39.26753998,0.00004728
39.29138184,0.00004153
39.31522369,0.00001620
39.33906555,0.00003500
39.36290741,0.00005476
39.38674927,0.00004022
39.41059113,0.00002292
39.43443298,0.00004700
39.45827484,0.00006947
39.48211670,0.00006925
39.50595856,0.00005990
39.52980042,0.00006735
39.55364227,0.00004225
39.57748413,0.00005292
39.60132599,0.00007002
39.62516785,0.00003503
39.64900970,0.00000738
39.67285156,0.00002662
39.69669342,0.00005553
39.72053528,0.00007367
39.74437714,0.00006193
39.76821899,0.00001119
39.79206085,0.00003090
39.81590271,0.00003110
39.83974457,0.00001848
39.86358643,0.00001507
39.88742828,0.00004446
39.91127014,0.00003802
39.93511200,0.00003189
39.95895386,0.00005158
39.98279572,0.00004230
40.00663757,0.00003552
40.03047943,0.00002480
40.05432129,0.00004209
40.07816315,0.00008895
40.10200500,0.00012859
40.12584686,0.00008374
40.14968872,0.00004238
40.17353058,0.00005049
40.19737244,0.00001967
40.22121429,0.00001027
40.24505615,0.00002457
40.26889801,0.00001441
40.29273987,0.00005072
40.31658173,0.00006321
40.34042358,0.00002562
40.36426544,0.00000628
40.38810730,0.00003799
40.41194916,0.00005539
40.43579102,0.00006510
40.45963287,0.00007134
40.48347473,0.00003643
40.50731659,0.00002895
40.53115845,0.00005007
40.55500031,0.00002081
40.57884216,0.00005818
40.60268402,0.00006985
40.62652588,0.00007480
40.65036774,0.00008163
40.67420959,0.00004679
40.69805145,0.00002069
40.72189331,0.00002986
40.74573517,0.00003521
40.76957703,0.00004096
40.79341888,0.00001442
40.81726074,0.00003317
40.84110260,0.00004034
40.86494446,0.00001970
40.88878632,0.00006063
40.91262817,0.00007481
40.93647003,0.00008118
40.96031189,0.00008580
40.98415375,0.00004291
41.00799561,0.00004092
41.03183746,0.00005509
41.05567932,0.00001533
41.07952118,0.00004956
41.10336304,0.00005286
41.12720490,0.00005070
41.15104675,0.00005130
41.17488861,0.00004082
41.19873047,0.00002318
41.22257233,0.00002861
41.24641418,0.00006792
41.27025604,0.00003425
41.29409790,0.00003760
41.31793976,0.00005776
41.34178162,0.00003331
41.36562347,0.00003094
41.38946533,0.00003413
41.41330719,0.00004842
41.43714905,0.00002075
41.46099091,0.00003753
41.48483276,0.00005300
41.50867462,0.00004806
41.53251648,0.00004817
41.55635834,0.00003716
41.58020020,0.00001776
41.60404205,0.00003702
41.62788391,0.00002568
41.65172577,0.00002201
41.67556763,0.00004550
41.69940948,0.00005720
41.72325134,0.00005951
41.74709320,0.00005700
41.77093506,0.00003537
41.79477692,0.00002411
41.81861877,0.00005187
41.84246063,0.00004832
41.86630249,0.00002523
41.89014435,0.00006422
41.91398621,0.00004196
41.93782806,0.00001506
41.96166992,0.00004244
41.98551178,0.00004873
42.00935364,0.00003334
42.03319550,0.00001365
42.05703735,0.00002716
42.08087921,0.00005169
42.10472107,0.00003180
42.12856293,0.00001844
42.15240479,0.00002470
42.17624664,0.00005265
42.20008850,0.00005792
42.22393036,0.00006763
42.24777222,0.00008105
42.27161407,0.00004653
42.29545593,0.00003453
42.31929779,0.00003893
42.34313965,0.00004554
42.36698151,0.00003678
42.39082336,0.00004335
42.41466522,0.00008562
42.43850708,0.00008153
42.46234894,0.00005316
42.48619080,0.00004421
42.51003265,0.00003748
42.53387451,0.00010068
42.55771637,0.00012343
42.58155823,0.00007583
42.60540009,0.00000678
42.62924194,0.00001967
42.65308380,0.00002493
42.67692566,0.00006648
42.70076752,0.00004506
42.72460938,0.00004376
42.74845123,0.00006181
42.77229309,0.00003238
42.79613495,0.00001093
42.81997681,0.00002690
42.84381866,0.00003523
42.86766052,0.00003714
42.89150238,0.00001201
42.91534424,0.00003381
42.93918610,0.00001360
42.96302795,0.00002227
42.98686981,0.00001617
43.01071167,0.00002953
43.03455353,0.00003132
43.05839539,0.00003549
43.08223724,0.00003531
43.10607910,0.00002817
43.12992096,0.00003389
43.15376282,0.00004115
43.17760468,0.00004323
43.20144653,0.00003029
43.22528839,0.00002716
43.24913025,0.00006423
43.27297211,0.00005038
43.29681396,0.00007827
43.32065582,0.00010584
43.34449768,0.00006774
43.36833954,0.00003338
43.39218140,0.00004725
43.41602325,0.00004123
43.43986511,0.00002768
43.46370697,0.00000712
43.48754883,0.00006901
43.51139069,0.00011734
43.53523254,0.00007440
43.55907440,0.00001952
43.58291626,0.00003730
43.60675812,0.00001673
43.63059998,0.00000985
43.65444183,0.00001737
43.67828369,0.00004791
43.70212555,0.00005550
43.72596741,0.00005447
43.74980927,0.00010199
43.77365112,0.00003930
43.79749298,0.00005798
43.82133484,0.00006697
43.84517670,0.00004220
43.86901855,0.00001086
43.89286041,0.00001830
43.91670227,0.00002481
43.94054413,0.00004374
43.96438599,0.00005386
43.98822784,0.00005534
44.01206970,0.00007596
44.03591156,0.00008015
44.05975342,0.00006286
44.08359528,0.00003801
44.10743713,0.00003204
44.13127899,0.00006503
44.15512085,0.00009432
44.17896271,0.00005630
44.20280457,0.00000950
44.22664642,0.00000708
44.25048828,0.00002884
44.27433014,0.00004521
44.29817200,0.00003157
44.32201385,0.00002918
44.34585571,0.00005919
44.36969757,0.00008432
44.39353943,0.00006858
44.41738129,0.00003858
44.44122314,0.00003288
44.46506500,0.00005327
44.48890686,0.00006354
44.51274872,0.00005439
44.53659058,0.00002572
44.56043243,0.00002868
44.58427429,0.00002594
44.60811615,0.00003390
44.63195801,0.00022556
44.65579987,0.00039908
44.67964172,0.00026288
44.70348358,0.00010271
44.72732544,0.00011079
44.75116730,0.00010336
44.77500916,0.00005842
44.79885101,0.00006479
44.82269287,0.00005931
44.84653473,0.00002986
44.87037659,0.00000976
44.89421844,0.00002351
44.91806030,0.00003422
44.94190216,0.00001765
44.96574402,0.00000637
44.98958588,0.00002502
45.01342773,0.00003285
45.03726959,0.00001729
45.06111145,0.00005572
45.08495331,0.00008006
45.10879517,0.00005167
45.13263702,0.00001741
45.15647888,0.00002768
45.18032074,0.00002215
45.20416260,0.00001785
45.22800446,0.00004290
45.25184631,0.00004030
45.27568817,0.00003647
45.29953003,0.00004593
45.32337189,0.00002317
45.34721375,0.00003986
45.37105560,0.00006049
45.39489746,0.00003511
45.41873932,0.00002234
45.44258118,0.00003963
45.46642303,0.00006316
45.49026489,0.00003490
45.51410675,0.00002183
45.53794861,0.00002266
45.56179047,0.00004595
45.58563232,0.00004473
45.60947418,0.00041831
45.63331604,0.00234020
45.65715790,0.00381486
45.68099976,0.00222812
45.70484161,0.00037454
45.72868347,0.00007974
45.75252533,0.00007551
45.77636719,0.00001778
45.80020905,0.00003221
45.82405090,0.00008088
45.84789276,0.00008190
45.87173462,0.00007509
45.89557648,0.00006220
45.91941833,0.00008105
45.94326019,0.00008696
45.96710205,0.00004292
45.99094391,0.00003348
46.01478577,0.00006110
46.03862762,0.00001532
46.06246948,0.00002416
46.08631134,0.00004377
46.11015320,0.00004696
46.13399506,0.00004494
46.15783691,0.00004058
46.18167877,0.00003160
46.20552063,0.00001891
46.22936249,0.00005391
46.25320435,0.00009979
46.27704620,0.00008036
46.30088806,0.00006627
46.32472992,0.00003835
46.34857178,0.00001634
46.37241364,0.00001035
46.39625549,0.00001282
46.42009735,0.00005979
46.44393921,0.00007078
46.46778107,0.00005935
46.49162292,0.00005984
46.51546478,0.00005548
46.53930664,0.00006553
46.56314850,0.00006355
46.58699036,0.00003045
46.61083221,0.00304862
46.63467407,0.01635231
46.65851593,0.02489094
46.68235779,0.01341485
46.70619965,0.00181656
46.73004150,0.00004744
46.75388336,0.00007019
46.77772522,0.00005759
46.80156708,0.00007979
46.82540894,0.00007096
46.84925079,0.00004781
46.87309265,0.00006082
46.89693451,0.00004180
46.92077637,0.00001648
46.94461823,0.00002619
46.96846008,0.00018000
46.99230194,0.00042362
47.01614380,0.00032317
47.03998566,0.00006233
47.06382751,0.00004829
47.08766937,0.00005578
47.11151123,0.00003012
47.13535309,0.00001603
47.15919495,0.00001127
47.18303680,0.00002053
47.20687866,0.00004015
47.23072052,0.00005472
47.25456238,0.00008558
47.27840424,0.00011056
47.30224609,0.00008972
47.32608795,0.00006368
47.34992981,0.00005685
47.37377167,0.00003943
47.39761353,0.00002784
47.42145538,0.00002083
47.44529724,0.00005271
47.46913910,0.00008158
47.49298096,0.00007388
47.51682281,0.00003100
47.54066467,0.00002706
47.56450653,0.00007967
47.58834839,0.00012307
47.61219025,0.01133002
47.63603210,0.05490282
47.65987396,0.07860415
47.68371582,0.03972264
47.70755768,0.00477491
47.73139954,0.00004895
47.75524139,0.00009188
47.77908325,0.00006323
47.80292511,0.00003279
47.82676697,0.00007914
47.85060883,0.00006346
47.87445068,0.00008377
47.89829254,0.00006245
47.92213440,0.00006288
47.94597626,0.00018127
47.96981812,0.00161998
47.99365997,0.00366437
48.01750183,0.00290604
48.04134369,0.00072267
48.06518555,0.00004104
48.08902740,0.00006723
48.11286926,0.00006435
48.13671112,0.00007437
48.16055298,0.00007498
48.18439484,0.00002582
48.20823669,0.00001590
48.23207855,0.00002665
48.25592041,0.00000543
48.27976227,0.00004605
48.30360413,0.00005496
48.32744598,0.00004723
48.35128784,0.00005258
48.37512970,0.00006345
48.39897156,0.00005628
48.42281342,0.00003588
48.44665527,0.00011811
48.47049713,0.00009144
48.49433899,0.00003653
48.51818085,0.00003980
48.54202271,0.00004733
48.56586456,0.00007859
48.58970642,0.00008694
48.61354828,0.00406530
48.63739014,0.01808080
48.66123199,0.02439861
48.68507385,0.01158005
48.70891571,0.00128159
48.73275757,0.00004251
48.75659943,0.00005144
48.78044128,0.00005638
48.80428314,0.00007435
