Частота,A * B
27.75192261,0.00001431
27.77576447,0.00003852
27.79960632,0.00005230
27.82344818,0.00005708
27.84729004,0.00003666
27.87113190,0.00003697
27.89497375,0.00004145
27.91881561,0.00001617
27.94265747,0.00004386
27.96649933,0.00006301
27.99034119,0.00009122
28.01418304,0.00005709
28.03802490,0.00002660
28.06186676,0.00004807
28.08570862,0.00008982
28.10955048,0.00009637
28.13339233,0.00009484
28.15723419,0.00009729
28.18107605,0.00012551
28.20491791,0.00012096
28.22875977,0.00010406
28.25260162,0.00012398
28.27644348,0.00007737
28.30028534,0.00002476
28.32412720,0.00003051
28.34796906,0.00003578
28.37181091,0.00006416
28.39565277,0.00005455
28.41949463,0.00001432
28.44333649,0.00002264
28.46717834,0.00003389
28.49102020,0.00005612
28.51486206,0.00007097
28.53870392,0.00009782
28.56254578,0.00008560
28.58638763,0.00002485
28.61022949,0.00004939
28.63407135,0.00003287
28.65791321,0.00002418
28.68175507,0.00005331
28.70559692,0.00005154
28.72943878,0.00004141
28.75328064,0.00005900
28.77712250,0.00010688
28.80096436,0.00010212
28.82480621,0.00005716
28.84864807,0.00004123
28.87248993,0.00003577
28.89633179,0.00005249
28.92017365,0.00002515
28.94401550,0.00001794
28.96785736,0.00002206
28.99169922,0.00001735
29.01554108,0.00003476
29.03938293,0.00003513
29.06322479,0.00002451
29.08706665,0.00002756
29.11090851,0.00001437
29.13475037,0.00004650
29.15859222,0.00005858
29.18243408,0.00006080
29.20627594,0.00005343
29.23011780,0.00007114
29.25395966,0.00006355
29.27780151,0.00006350
29.30164337,0.00005626
29.32548523,0.00002967
29.34932709,0.00005997
29.37316895,0.00002100
29.39701080,0.00006067
29.42085266,0.00005601
29.44469452,0.00003251
29.46853638,0.00001113
29.49237823,0.00004194
29.51622009,0.00003197
29.54006195,0.00002451
29.56390381,0.00007925
29.58774567,0.00006908
29.61158752,0.00003445
29.63542938,0.00004726
29.65927124,0.00006175
29.68311310,0.00006910
29.70695496,0.00004824
29.73079681,0.00004572
29.75463867,0.00005925
29.77848053,0.00002587
29.80232239,0.00001286
29.82616425,0.00001126
29.85000610,0.00002016
29.87384796,0.00005378
29.89768982,0.00008303
29.92153168,0.00008423
29.94537354,0.00004546
29.96921539,0.00004121
29.99305725,0.00006490
30.01689911,0.00002504
30.04074097,0.00002026
30.06458282,0.00003126
30.08842468,0.00002291
30.11226654,0.00002425
30.13610840,0.00003583
30.15995026,0.00001158
30.18379211,0.00004215
30.20763397,0.00002610
30.23147583,0.00001964
30.25531769,0.00004744
30.27915955,0.00006182
30.30300140,0.00005622
30.32684326,0.00006979
30.35068512,0.00009927
30.37452698,0.00008237
30.39836884,0.00006462
30.42221069,0.00006949
30.44605255,0.00005343
30.46989441,0.00003005
30.49373627,0.00004724
30.51757813,0.00002915
30.54141998,0.00001936
30.56526184,0.00002976
30.58910370,0.00000832
30.61294556,0.00004415
30.63678741,0.00006808
30.66062927,0.00008929
30.68447113,0.00005235
30.70831299,0.00002415
30.73215485,0.00004430
30.75599670,0.00006190
30.77983856,0.00007545
30.80368042,0.00006748
30.82752228,0.00005519
30.85136414,0.00003678
30.87520599,0.00004336
30.89904785,0.00003740
30.92288971,0.00004100
30.94673157,0.00005690
30.97057343,0.00006110
30.99441528,0.00002474
31.01825714,0.00005159
31.04209900,0.00008537
31.06594086,0.00007071
31.08978271,0.00002221
31.11362457,0.00005278
31.13746643,0.00007343
31.16130829,0.00004709
31.18515015,0.00002294
31.20899200,0.00001371
31.23283386,0.00005199
31.25667572,0.00009901
31.28051758,0.00008241
31.30435944,0.00006107
31.32820129,0.00006481
31.35204315,0.00007232
31.37588501,0.00004755
31.39972687,0.00002923
31.42356873,0.00009941
31.44741058,0.00012679
31.47125244,0.00009865
31.49509430,0.00005509
31.51893616,0.00000618
31.54277802,0.00003821
31.56661987,0.00004434
31.59046173,0.00003115
31.61430359,0.00005368
31.63814545,0.00007240
31.66198730,0.00007096
31.68582916,0.00009390
31.70967102,0.00006888
31.73351288,0.00003084
31.75735474,0.00004258
31.78119659,0.00003275
31.80503845,0.00003373
31.82888031,0.00003648
31.85272217,0.00000762
31.87656403,0.00002090
31.90040588,0.00002352
31.92424774,0.00002277
31.94808960,0.00002388
31.97193146,0.00002979
31.99577332,0.00002812
32.01961517,0.00003367
32.04345703,0.00008697
32.06729889,0.00009378
32.09114075,0.00006979
32.11498260,0.00003054
32.13882446,0.00002628
32.16266632,0.00002783
32.18650818,0.00003318
32.21035004,0.00006576
32.23419189,0.00004465
32.25803375,0.00001182
32.28187561,0.00001706
32.30571747,0.00000980
32.32955933,0.00002244
32.35340118,0.00004603
32.37724304,0.00003614
32.40108490,0.00004146
32.42492676,0.00009337
32.44876862,0.00010056
32.47261047,0.00010060
32.49645233,0.00005892
32.52029419,0.00002938
32.54413605,0.00008648
32.56797791,0.00011686
32.59181976,0.00010153
32.61566162,0.00002896
32.63950348,0.00002938
32.66334534,0.00008719
32.68718719,0.00011251
32.71102905,0.00005844
32.73487091,0.00001579
32.75871277,0.00003530
32.78255463,0.00005401
32.80639648,0.00002387
32.83023834,0.00006179
32.85408020,0.00003707
32.87792206,0.00003590
32.90176392,0.00005880
32.92560577,0.00002523
32.94944763,0.00004981
32.97328949,0.00006016
32.99713135,0.00005699
33.02097321,0.00002266
33.04481506,0.00001409
33.06865692,0.00003393
33.09249878,0.00003932
33.11634064,0.00002680
33.14018250,0.00005013
33.16402435,0.00007094
33.18786621,0.00007073
33.21170807,0.00005533
33.23554993,0.00004596
33.25939178,0.00005366
33.28323364,0.00003650
33.30707550,0.00001938
33.33091736,0.00004129
33.35475922,0.00004109
33.37860107,0.00007394
33.40244293,0.00008801
33.42628479,0.00007540
33.45012665,0.00006494
33.47396851,0.00004117
33.49781036,0.00004524
33.52165222,0.00004353
33.54549408,0.00001700
33.56933594,0.00004621
33.59317780,0.00004630
33.61701965,0.00004782
33.64086151,0.00004599
33.66470337,0.00005425
33.68854523,0.00006583
33.71238708,0.00004795
33.73622894,0.00003891
33.76007080,0.00003165
33.78391266,0.00001993
33.80775452,0.00003238
33.83159637,0.00004100
33.85543823,0.00005141
33.87928009,0.00003122
33.90312195,0.00004036
33.92696381,0.00007115
33.95080566,0.00006993
33.97464752,0.00004686
33.99848938,0.00002567
34.02233124,0.00003414
34.04617310,0.00005041
34.07001495,0.00004983
34.09385681,0.00002970
34.11769867,0.00004293
34.14154053,0.00007071
34.16538239,0.00008195
34.18922424,0.00007154
34.21306610,0.00004579
34.23690796,0.00000986
34.26074982,0.00001034
34.28459167,0.00004280
34.30843353,0.00006373
34.33227539,0.00004026
34.35611725,0.00006222
34.37995911,0.00011839
34.40380096,0.00006354
34.42764282,0.00002286
34.45148468,0.00003765
34.47532654,0.00001587
34.49916840,0.00001212
34.52301025,0.00002085
34.54685211,0.00003042
34.57069397,0.00004045
34.59453583,0.00003056
34.61837769,0.00003699
34.64221954,0.00001687
34.66606140,0.00001696
34.68990326,0.00001767
34.71374512,0.00002631
34.73758698,0.00004537
34.76142883,0.00006340
34.78527069,0.00006087
34.80911255,0.00005116
34.83295441,0.00004453
34.85679626,0.00000920
34.88063812,0.00001188
34.90447998,0.00003232
34.92832184,0.00003992
34.95216370,0.00003896
34.97600555,0.00002328
34.99984741,0.00000487
35.02368927,0.00001821
35.04753113,0.00003772
35.07137299,0.00005212
35.09521484,0.00005332
35.11905670,0.00003656
35.14289856,0.00002600
35.16674042,0.00004347
35.19058228,0.00003312
35.21442413,0.00002283
35.23826599,0.00002638
35.26210785,0.00002505
35.28594971,0.00008144
35.30979156,0.00006299
35.33363342,0.00001610
35.35747528,0.00002407
35.38131714,0.00005488
35.40515900,0.00010080
35.42900085,0.00008437
35.45284271,0.00003859
35.47668457,0.00005636
35.50052643,0.00004871
35.52436829,0.00006782
35.54821014,0.00005071
35.57205200,0.00006093
35.59589386,0.00005601
35.61973572,0.00001294
35.64357758,0.00003410
35.66741943,0.00004972
35.69126129,0.00003018
35.71510315,0.00002201
35.73894501,0.00004412
35.76278687,0.00006396
35.78662872,0.00006312
35.81047058,0.00005733
35.83431244,0.00003369
35.85815430,0.00001796
35.88199615,0.00002834
35.90583801,0.00005590
35.92967987,0.00005946
35.95352173,0.00005031
35.97736359,0.00003209
36.00120544,0.00003313
36.02504730,0.00005180
36.04888916,0.00006552
36.07273102,0.00007713
36.09657288,0.00005800
36.12041473,0.00004686
36.14425659,0.00005933
36.16809845,0.00005761
36.19194031,0.00004257
36.21578217,0.00002992
36.23962402,0.00006088
36.26346588,0.00006173
36.28730774,0.00004321
36.31114960,0.00001240
36.33499146,0.00002288
36.35883331,0.00006157
36.38267517,0.00008166
36.40651703,0.00003383
36.43035889,0.00003570
36.45420074,0.00004579
36.47804260,0.00005995
36.50188446,0.00005780
36.52572632,0.00002301
36.54956818,0.00004806
36.57341003,0.00005461
36.59725189,0.00002788
36.62109375,0.00002539
36.64493561,0.00004934
36.66877747,0.00005378
36.69261932,0.00007858
36.71646118,0.00008004
36.74030304,0.00008518
36.76414490,0.00006964
36.78798676,0.00006464
36.81182861,0.00002439
36.83567047,0.00004688
36.85951233,0.00003971
36.88335419,0.00000387
36.90719604,0.00003469
36.93103790,0.00004496
36.95487976,0.00004474
36.97872162,0.00003747
37.00256348,0.00003277
37.02640533,0.00002763
37.05024719,0.00001895
37.07408905,0.00006554
37.09793091,0.00008021
37.12177277,0.00007419
37.14561462,0.00005592
37.16945648,0.00005061
37.19329834,0.00006096
37.21714020,0.00003717
37.24098206,0.00001498
37.26482391,0.00002847
37.28866577,0.00005107
37.31250763,0.00002115
37.33634949,0.00002032
37.36019135,0.00003625
37.38403320,0.00003842
37.40787506,0.00005860
37.43171692,0.00002128
37.45555878,0.00004910
37.47940063,0.00006134
37.50324249,0.00001982
37.52708435,0.00001401
37.55092621,0.00003273
37.57476807,0.00006233
37.59860992,0.00005003
37.62245178,0.00000171
37.64629364,0.00002273
37.67013550,0.00004274
37.69397736,0.00003309
37.71781921,0.00000578
37.74166107,0.00003834
37.76550293,0.00003905
37.78934479,0.00006427
37.81318665,0.00007535
37.83702850,0.00004772
37.86087036,0.00004995
37.88471222,0.00006276
37.90855408,0.00007394
37.93239594,0.00005639
37.95623779,0.00003365
37.98007965,0.00005838
38.00392151,0.00008865
38.02776337,0.00007829
38.05160522,0.00005498
38.07544708,0.00005133
38.09928894,0.00003383
38.12313080,0.00002928
38.14697266,0.00007096
38.17081451,0.00008185
38.19465637,0.00008210
38.21849823,0.00005847
38.24234009,0.00003271
38.26618195,0.00004787
38.29002380,0.00004102
38.31386566,0.00003765
38.33770752,0.00003494
38.36154938,0.00002808
38.38539124,0.00005178
38.40923309,0.00003909
38.43307495,0.00004701
38.45691681,0.00007034
38.48075867,0.00007537
38.50460052,0.00008589
38.52844238,0.00005990
38.55228424,0.00002710
38.57612610,0.00004450
38.59996796,0.00008445
38.62380981,0.00006690
38.64765167,0.00006060
38.67149353,0.00005346
38.69533539,0.00003953
38.71917725,0.00004812
38.74301910,0.00003224
38.76686096,0.00001192
38.79070282,0.00002095
38.81454468,0.00005898
38.83838654,0.00005505
38.86222839,0.00002842
38.88607025,0.00001052
38.90991211,0.00001950
38.93375397,0.00005648
38.95759583,0.00008321
38.98143768,0.00008674
39.00527954,0.00007467
39.02912140,0.00003754
39.05296326,0.00005826
39.07680511,0.00005287
39.10064697,0.00000758
39.12448883,0.00005581
39.14833069,0.00005926
39.17217255,0.00003712
39.19601440,0.00007744
39.21985626,0.00008037
39.24369812,0.00005370
39.26753998,0.00002400
39.29138184,0.00004032
39.31522369,0.00003659
39.33906555,0.00005807
39.36290741,0.00004844
39.38674927,0.00002157
39.41059113,0.00002801
39.43443298,0.00004361
39.45827484,0.00001133
39.48211670,0.00002037
39.50595856,0.00003869
39.52980042,0.00003390
39.55364227,0.00000536
39.57748413,0.00001445
39.60132599,0.00002592
39.62516785,0.00003034
39.64900970,0.00003157
39.67285156,0.00004992
39.69669342,0.00004895
39.72053528,0.00004314
39.74437714,0.00004982
39.76821899,0.00006015
39.79206085,0.00007403
39.81590271,0.00007147
39.83974457,0.00004078
39.86358643,0.00002771
39.88742828,0.00003215
39.91127014,0.00002302
39.93511200,0.00001980
39.95895386,0.00001747
39.98279572,0.00002599
40.00663757,0.00006318
40.03047943,0.00006202
40.05432129,0.00004581
40.07816315,0.00004623
40.10200500,0.00002625
40.12584686,0.00001657
40.14968872,0.00005310
40.17353058,0.00006108
40.19737244,0.00004712
40.22121429,0.00004476
40.24505615,0.00003013
40.26889801,0.00001778
40.29273987,0.00005616
40.31658173,0.00006163
40.34042358,0.00002858
40.36426544,0.00000467
40.38810730,0.00004148
40.41194916,0.00005055
40.43579102,0.00001029
40.45963287,0.00003071
40.48347473,0.00005841
40.50731659,0.00005731
40.53115845,0.00004811
40.55500031,0.00007376
40.57884216,0.00011662
40.60268402,0.00012728
40.62652588,0.00007132
40.65036774,0.00003377
40.67420959,0.00003437
40.69805145,0.00001066
40.72189331,0.00002547
40.74573517,0.00004769
40.76957703,0.00001623
40.79341888,0.00004339
40.81726074,0.00004914
40.84110260,0.00002842
40.86494446,0.00002425
40.88878632,0.00002633
40.91262817,0.00001272
40.93647003,0.00001228
40.96031189,0.00000893
40.98415375,0.00003854
41.00799561,0.00003771
41.03183746,0.00003439
41.05567932,0.00004763
41.07952118,0.00003012
41.10336304,0.00002578
41.12720490,0.00005188
41.15104675,0.00003596
41.17488861,0.00004771
41.19873047,0.00007712
41.22257233,0.00004706
41.24641418,0.00002717
41.27025604,0.00004380
41.29409790,0.00003474
41.31793976,0.00002573
41.34178162,0.00003939
41.36562347,0.00004920
41.38946533,0.00003872
41.41330719,0.00004477
41.43714905,0.00005383
41.46099091,0.00006066
41.48483276,0.00002651
41.50867462,0.00001034
41.53251648,0.00002320
41.55635834,0.00003814
41.58020020,0.00004359
41.60404205,0.00003160
41.62788391,0.00001707
41.65172577,0.00000979
41.67556763,0.00002561
41.69940948,0.00002000
41.72325134,0.00005518
41.74709320,0.00009621
41.77093506,0.00008195
41.79477692,0.00002574
41.81861877,0.00002855
41.84246063,0.00004617
41.86630249,0.00003027
41.89014435,0.00002706
41.91398621,0.00004681
41.93782806,0.00004669
41.96166992,0.00006325
41.98551178,0.00006058
42.00935364,0.00003178
42.03319550,0.00003151
42.05703735,0.00004545
42.08087921,0.00006009
42.10472107,0.00003528
42.12856293,0.00002925
42.15240479,0.00003976
42.17624664,0.00006058
42.20008850,0.00008484
42.22393036,0.00007560
42.24777222,0.00005336
42.27161407,0.00003608
42.29545593,0.00002468
42.31929779,0.00003984
42.34313965,0.00002954
42.36698151,0.00001090
42.39082336,0.00004889
42.41466522,0.00006253
42.43850708,0.00005501
42.46234894,0.00003397
42.48619080,0.00004766
42.51003265,0.00004859
42.53387451,0.00006727
42.55771637,0.00007609
42.58155823,0.00004445
42.60540009,0.00000473
42.62924194,0.00002411
42.65308380,0.00000804
42.67692566,0.00006156
42.70076752,0.00008677
42.72460938,0.00004819
42.74845123,0.00000167
42.77229309,0.00002753
42.79613495,0.00008343
42.81997681,0.00007934
42.84381866,0.00002668
42.86766052,0.00005403
42.89150238,0.00005511
42.91534424,0.00004198
42.93918610,0.00003219
42.96302795,0.00003751
42.98686981,0.00000787
43.01071167,0.00004510
43.03455353,0.00001604
43.05839539,0.00004389
43.08223724,0.00007155
43.10607910,0.00004108
43.12992096,0.00000986
43.15376282,0.00003263
43.17760468,0.00002607
43.20144653,0.00003598
43.22528839,0.00004026
43.24913025,0.00002694
43.27297211,0.00002287
43.29681396,0.00006062
43.32065582,0.00009155
43.34449768,0.00007105
43.36833954,0.00006559
43.39218140,0.00008668
43.41602325,0.00008612
43.43986511,0.00004936
43.46370697,0.00002167
43.48754883,0.00000959
43.51139069,0.00006209
43.53523254,0.00010302
43.55907440,0.00008738
43.58291626,0.00005122
43.60675812,0.00004273
43.63059998,0.00008808
43.65444183,0.00007670
43.67828369,0.00003972
43.70212555,0.00004172
43.72596741,0.00006921
43.74980927,0.00006177
43.77365112,0.00007090
43.79749298,0.00007579
43.82133484,0.00006475
43.84517670,0.00005869
43.86901855,0.00006667
43.89286041,0.00003346
43.91670227,0.00001819
43.94054413,0.00001121
43.96438599,0.00000893
43.98822784,0.00004590
44.01206970,0.00005721
44.03591156,0.00005295
44.05975342,0.00007165
44.08359528,0.00009670
44.10743713,0.00007381
44.13127899,0.00004594
44.15512085,0.00006100
44.17896271,0.00007649
44.20280457,0.00004645
44.22664642,0.00003199
44.25048828,0.00005359
44.27433014,0.00004071
44.29817200,0.00004874
44.32201385,0.00003921
44.34585571,0.00005072
44.36969757,0.00001691
44.39353943,0.00003910
44.41738129,0.00008892
44.44122314,0.00009665
44.46506500,0.00004873
44.48890686,0.00001356
44.51274872,0.00002700
44.53659058,0.00006843
44.56043243,0.00004742
44.58427429,0.00001604
44.60811615,0.00004452
44.63195801,0.00024531
44.65579987,0.00036120
44.67964172,0.00020688
44.70348358,0.00007543
44.72732544,0.00004056
44.75116730,0.00002210
44.77500916,0.00001081
44.79885101,0.00003024
44.82269287,0.00005432
44.84653473,0.00005642
44.87037659,0.00002226
44.89421844,0.00001327
44.91806030,0.00001935
44.94190216,0.00003191
44.96574402,0.00006175
44.98958588,0.00006328
45.01342773,0.00006061
45.03726959,0.00006992
45.06111145,0.00005596
45.08495331,0.00001669
45.10879517,0.00006999
45.13263702,0.00005617
45.15647888,0.00004798
45.18032074,0.00007090
45.20416260,0.00005679
45.22800446,0.00004444
45.25184631,0.00008098
45.27568817,0.00005912
45.29953003,0.00001559
45.32337189,0.00000217
45.34721375,0.00005077
45.37105560,0.00006841
45.39489746,0.00003243
45.41873932,0.00003567
45.44258118,0.00002947
45.46642303,0.00003573
45.49026489,0.00005205
45.51410675,0.00003612
45.53794861,0.00004022
45.56179047,0.00006838
45.58563232,0.00007848
45.60947418,0.00035184
45.63331604,0.00232731
45.65715790,0.00383603
45.68099976,0.00226727
45.70484161,0.00039639
45.72868347,0.00001716
45.75252533,0.00000512
45.77636719,0.00001916
45.80020905,0.00004179
45.82405090,0.00007494
45.84789276,0.00007953
45.87173462,0.00006144
45.89557648,0.00005960
45.91941833,0.00004740
45.94326019,0.00003052
45.96710205,0.00001943
45.99094391,0.00002156
46.01478577,0.00004793
46.03862762,0.00007625
46.06246948,0.00006539
46.08631134,0.00003435
46.11015320,0.00001519
46.13399506,0.00002680
46.15783691,0.00002541
46.18167877,0.00003785
46.20552063,0.00005803
46.22936249,0.00005710
46.25320435,0.00007519
46.27704620,0.00009472
46.30088806,0.00008353
46.32472992,0.00005345
46.34857178,0.00003131
46.37241364,0.00000946
46.39625549,0.00002848
46.42009735,0.00002511
46.44393921,0.00004598
46.46778107,0.00004216
46.49162292,0.00001025
46.51546478,0.00007039
46.53930664,0.00009959
46.56314850,0.00006878
46.58699036,0.00004645
46.61083221,0.00310902
46.63467407,0.01637697
46.65851593,0.02487914
46.68235779,0.01339442
46.70619965,0.00183987
46.73004150,0.00003217
46.75388336,0.00001740
46.77772522,0.00003392
46.80156708,0.00004111
46.82540894,0.00004210
46.84925079,0.00004188
46.87309265,0.00003513
46.89693451,0.00003376
46.92077637,0.00003039
46.94461823,0.00003761
46.96846008,0.00018095
46.99230194,0.00037788
47.01614380,0.00029727
47.03998566,0.00006731
47.06382751,0.00005119
47.08766937,0.00004460
47.11151123,0.00003964
47.13535309,0.00002887
47.15919495,0.00003786
47.18303680,0.00004445
47.20687866,0.00004687
47.23072052,0.00006293
47.25456238,0.00006661
47.27840424,0.00003215
47.30224609,0.00001020
47.32608795,0.00002464
47.34992981,0.00002242
47.37377167,0.00002513
47.39761353,0.00001800
47.42145538,0.00003467
47.44529724,0.00004282
47.46913910,0.00007623
47.49298096,0.00003965
47.51682281,0.00002529
47.54066467,0.00007972
47.56450653,0.00004519
47.58834839,0.00008623
47.61219025,0.01126704
47.63603210,0.05477013
47.65987396,0.07847408
47.68371582,0.03968917
47.70755768,0.00481044
47.73139954,0.00002940
47.75524139,0.00009694
47.77908325,0.00003362
47.80292511,0.00005649
47.82676697,0.00003246
47.85060883,0.00003481
47.87445068,0.00000658
47.89829254,0.00001125
47.92213440,0.00004090
47.94597626,0.00021312
47.96981812,0.00164387
47.99365997,0.00362986
48.01750183,0.00286314
48.04134369,0.00071905
48.06518555,0.00002123
48.08902740,0.00002425
48.11286926,0.00004483
48.13671112,0.00005071
48.16055298,0.00006511
48.18439484,0.00006375
48.20823669,0.00003609
48.23207855,0.00006345
48.25592041,0.00007037
48.27976227,0.00005694
48.30360413,0.00009246
48.32744598,0.00005963
48.35128784,0.00001846
48.37512970,0.00002957
48.39897156,0.00002175
48.42281342,0.00003751
48.44665527,0.00004693
48.47049713,0.00001089
48.49433899,0.00006146
48.51818085,0.00009449
48.54202271,0.00003777
48.56586456,0.00004810
48.58970642,0.00003927
48.61354828,0.00402176
48.63739014,0.01808034
48.66123199,0.02443798
48.68507385,0.01158645
48.70891571,0.00123991
48.73275757,0.00000733
48.75659943,0.00004036
48.78044128,0.00003389
48.80428314,0.00005624
