Частота,A * B
27.75192261,0.00004744
27.77576447,0.00005198
27.79960632,0.00006793
27.82344818,0.00009249
27.84729004,0.00007644
27.87113190,0.00003204
27.89497375,0.00003649
27.91881561,0.00004475
27.94265747,0.00005696
27.96649933,0.00004951
27.99034119,0.00001408
28.01418304,0.00001122
28.03802490,0.00003552
28.06186676,0.00007563
28.08570862,0.00008308
28.10955048,0.00003682
28.13339233,0.00001773
28.15723419,0.00001616
28.18107605,0.00001670
28.20491791,0.00002610
28.22875977,0.00003492
28.25260162,0.00003812
28.27644348,0.00002726
28.30028534,0.00001598
28.32412720,0.00002998
28.34796906,0.00008750
28.37181091,0.00006436
28.39565277,0.00003360
28.41949463,0.00007194
28.44333649,0.00009164
28.46717834,0.00005597
28.49102020,0.00004336
28.51486206,0.00003456
28.53870392,0.00004372
28.56254578,0.00009074
28.58638763,0.00008289
28.61022949,0.00002404
28.63407135,0.00003000
28.65791321,0.00006101
28.68175507,0.00009553
28.70559692,0.00007000
28.72943878,0.00004762
28.75328064,0.00005133
28.77712250,0.00002034
28.80096436,0.00002211
28.82480621,0.00002341
28.84864807,0.00003312
28.87248993,0.00006821
28.89633179,0.00009792
28.92017365,0.00008639
28.94401550,0.00010635
28.96785736,0.00008270
28.99169922,0.00004674
29.01554108,0.00004033
29.03938293,0.00004253
29.06322479,0.00001762
29.08706665,0.00004025
29.11090851,0.00004227
29.13475037,0.00003901
29.15859222,0.00006868
29.18243408,0.00005595
29.20627594,0.00001615
29.23011780,0.00003154
29.25395966,0.00002529
29.27780151,0.00000280
29.30164337,0.00001211
29.32548523,0.00003279
29.34932709,0.00004989
29.37316895,0.00002509
29.39701080,0.00001674
29.42085266,0.00000403
29.44469452,0.00002038
29.46853638,0.00006895
29.49237823,0.00009497
29.51622009,0.00006706
29.54006195,0.00003875
29.56390381,0.00002654
29.58774567,0.00001520
29.61158752,0.00002593
29.63542938,0.00001910
29.65927124,0.00001716
29.68311310,0.00006424
29.70695496,0.00007146
29.73079681,0.00003962
29.75463867,0.00005944
29.77848053,0.00007885
29.80232239,0.00004135
29.82616425,0.00002136
29.85000610,0.00003327
29.87384796,0.00005690
29.89768982,0.00007481
29.92153168,0.00007031
29.94537354,0.00005624
29.96921539,0.00006705
29.99305725,0.00008580
30.01689911,0.00006298
30.04074097,0.00003164
30.06458282,0.00002300
30.08842468,0.00002718
30.11226654,0.00003264
30.13610840,0.00004658
30.15995026,0.00005332
30.18379211,0.00005507
30.20763397,0.00007375
30.23147583,0.00008401
30.25531769,0.00011197
30.27915955,0.00013376
30.30300140,0.00008551
30.32684326,0.00003138
30.35068512,0.00002342
30.37452698,0.00000794
30.39836884,0.00001654
30.42221069,0.00003905
30.44605255,0.00002421
30.46989441,0.00002736
30.49373627,0.00001928
30.51757813,0.00004876
30.54141998,0.00001658
30.56526184,0.00006127
30.58910370,0.00004869
30.61294556,0.00003898
30.63678741,0.00002932
30.66062927,0.00001459
30.68447113,0.00003671
30.70831299,0.00003267
30.73215485,0.00003002
30.75599670,0.00003522
30.77983856,0.00004765
30.80368042,0.00002817
30.82752228,0.00004499
30.85136414,0.00005186
30.87520599,0.00004765
30.89904785,0.00004625
30.92288971,0.00001350
30.94673157,0.00001902
30.97057343,0.00005134
30.99441528,0.00007820
31.01825714,0.00006312
31.04209900,0.00003763
31.06594086,0.00002613
31.08978271,0.00002269
31.11362457,0.00005334
31.13746643,0.00006202
31.16130829,0.00005021
31.18515015,0.00001875
31.20899200,0.00003432
31.23283386,0.00002588
31.25667572,0.00005773
31.28051758,0.00002585
31.30435944,0.00003641
31.32820129,0.00003714
31.35204315,0.00003039
31.37588501,0.00008285
31.39972687,0.00010173
31.42356873,0.00006446
31.44741058,0.00003678
31.47125244,0.00002969
31.49509430,0.00001839
31.51893616,0.00004275
31.54277802,0.00003867
31.56661987,0.00004160
31.59046173,0.00001647
31.61430359,0.00001797
31.63814545,0.00002699
31.66198730,0.00004109
31.68582916,0.00006641
31.70967102,0.00007260
31.73351288,0.00002410
31.75735474,0.00004158
31.78119659,0.00006522
31.80503845,0.00005703
31.82888031,0.00005309
31.85272217,0.00007483
31.87656403,0.00009482
31.90040588,0.00008448
31.92424774,0.00004067
31.94808960,0.00008235
31.97193146,0.00011076
31.99577332,0.00009159
32.01961517,0.00006057
32.04345703,0.00004443
32.06729889,0.00007759
32.09114075,0.00008445
32.11498260,0.00003708
32.13882446,0.00002406
32.16266632,0.00000746
32.18650818,0.00003310
32.21035004,0.00004979
32.23419189,0.00001343
32.25803375,0.00005827
32.28187561,0.00005321
32.30571747,0.00001001
32.32955933,0.00004230
32.35340118,0.00004155
32.37724304,0.00001175
32.40108490,0.00002151
32.42492676,0.00005201
32.44876862,0.00008460
32.47261047,0.00008698
32.49645233,0.00003277
32.52029419,0.00003537
32.54413605,0.00002251
32.56797791,0.00002443
32.59181976,0.00001563
32.61566162,0.00002333
32.63950348,0.00005465
32.66334534,0.00008343
32.68718719,0.00006833
32.71102905,0.00005381
32.73487091,0.00007103
32.75871277,0.00003621
32.78255463,0.00005063
32.80639648,0.00009002
32.83023834,0.00004408
32.85408020,0.00002582
32.87792206,0.00001958
32.90176392,0.00001752
32.92560577,0.00001970
32.94944763,0.00005159
32.97328949,0.00003833
32.99713135,0.00001848
33.02097321,0.00002977
33.04481506,0.00005030
33.06865692,0.00008967
33.09249878,0.00007960
33.11634064,0.00004906
33.14018250,0.00002424
33.16402435,0.00005473
33.18786621,0.00006159
33.21170807,0.00004363
33.23554993,0.00007129
33.25939178,0.00005111
33.28323364,0.00004075
33.30707550,0.00006036
33.33091736,0.00002293
33.35475922,0.00001511
33.37860107,0.00003082
33.40244293,0.00003676
33.42628479,0.00001856
33.45012665,0.00002190
33.47396851,0.00000836
33.49781036,0.00003840
33.52165222,0.00006360
33.54549408,0.00006677
33.56933594,0.00004469
33.59317780,0.00006001
33.61701965,0.00007806
33.64086151,0.00006459
33.66470337,0.00005912
33.68854523,0.00005762
33.71238708,0.00005293
33.73622894,0.00003124
33.76007080,0.00003209
33.78391266,0.00007851
33.80775452,0.00007058
33.83159637,0.00003175
33.85543823,0.00000802
33.87928009,0.00001310
33.90312195,0.00002468
33.92696381,0.00003434
33.95080566,0.00003977
33.97464752,0.00003020
33.99848938,0.00004094
34.02233124,0.00006583
34.04617310,0.00006716
34.07001495,0.00003663
34.09385681,0.00002981
34.11769867,0.00002138
34.14154053,0.00001654
34.16538239,0.00003671
34.18922424,0.00006321
34.21306610,0.00006484
34.23690796,0.00004788
34.26074982,0.00005762
34.28459167,0.00007396
34.30843353,0.00004483
34.33227539,0.00001979
34.35611725,0.00005628
34.37995911,0.00007694
34.40380096,0.00004165
34.42764282,0.00005405
34.45148468,0.00003077
34.47532654,0.00004922
34.49916840,0.00001253
34.52301025,0.00003898
34.54685211,0.00003320
34.57069397,0.00002368
34.59453583,0.00007041
34.61837769,0.00007091
34.64221954,0.00004988
34.66606140,0.00003780
34.68990326,0.00002897
34.71374512,0.00001931
34.73758698,0.00001465
34.76142883,0.00003893
34.78527069,0.00005417
34.80911255,0.00008389
34.83295441,0.00009452
34.85679626,0.00008029
34.88063812,0.00004670
34.90447998,0.00002608
34.92832184,0.00001460
34.95216370,0.00004464
34.97600555,0.00005017
34.99984741,0.00003825
35.02368927,0.00005706
35.04753113,0.00004868
35.07137299,0.00003100
35.09521484,0.00006753
35.11905670,0.00007801
35.14289856,0.00008150
35.16674042,0.00005614
35.19058228,0.00002182
35.21442413,0.00001097
35.23826599,0.00002612
35.26210785,0.00001922
35.28594971,0.00001918
35.30979156,0.00004475
35.33363342,0.00002868
35.35747528,0.00002620
35.38131714,0.00001827
35.40515900,0.00000243
35.42900085,0.00002905
35.45284271,0.00005283
35.47668457,0.00005715
35.50052643,0.00007680
35.52436829,0.00004631
35.54821014,0.00003316
35.57205200,0.00006988
35.59589386,0.00005202
35.61973572,0.00003158
35.64357758,0.00006128
35.66741943,0.00009279
35.69126129,0.00005871
35.71510315,0.00004054
35.73894501,0.00006907
35.76278687,0.00003559
35.78662872,0.00002520
35.81047058,0.00002907
35.83431244,0.00002919
35.85815430,0.00004271
35.88199615,0.00003586
35.90583801,0.00001320
35.92967987,0.00001922
35.95352173,0.00000975
35.97736359,0.00003392
36.00120544,0.00005370
36.02504730,0.00003435
36.04888916,0.00004743
36.07273102,0.00005685
36.09657288,0.00004491
36.12041473,0.00006047
36.14425659,0.00007159
36.16809845,0.00007887
36.19194031,0.00004656
36.21578217,0.00001389
36.23962402,0.00004184
36.26346588,0.00000377
36.28730774,0.00003275
36.31114960,0.00002870
36.33499146,0.00002099
36.35883331,0.00001538
36.38267517,0.00006130
36.40651703,0.00006834
36.43035889,0.00004205
36.45420074,0.00004290
36.47804260,0.00003319
36.50188446,0.00000795
36.52572632,0.00000242
36.54956818,0.00003712
36.57341003,0.00005973
36.59725189,0.00001136
36.62109375,0.00002116
36.64493561,0.00002373
36.66877747,0.00005576
36.69261932,0.00003656
36.71646118,0.00003543
36.74030304,0.00004605
36.76414490,0.00007051
36.78798676,0.00010088
36.81182861,0.00006958
36.83567047,0.00001937
36.85951233,0.00006629
36.88335419,0.00003856
36.90719604,0.00005906
36.93103790,0.00006969
36.95487976,0.00004278
36.97872162,0.00003154
37.00256348,0.00001233
37.02640533,0.00002631
37.05024719,0.00004674
37.07408905,0.00004099
37.09793091,0.00002787
37.12177277,0.00003968
37.14561462,0.00001626
37.16945648,0.00001214
37.19329834,0.00001187
37.21714020,0.00001189
37.24098206,0.00001041
37.26482391,0.00002581
37.28866577,0.00003180
37.31250763,0.00001817
37.33634949,0.00000040
37.36019135,0.00000136
37.38403320,0.00002391
37.40787506,0.00003461
37.43171692,0.00001946
37.45555878,0.00001757
37.47940063,0.00003814
37.50324249,0.00002593
37.52708435,0.00003349
37.55092621,0.00006671
37.57476807,0.00006084
37.59860992,0.00004178
37.62245178,0.00004758
37.64629364,0.00008584
37.67013550,0.00009549
37.69397736,0.00006310
37.71781921,0.00003578
37.74166107,0.00001767
37.76550293,0.00002797
37.78934479,0.00003490
37.81318665,0.00002580
37.83702850,0.00010032
37.86087036,0.00011803
37.88471222,0.00009004
37.90855408,0.00004282
37.93239594,0.00008615
37.95623779,0.00011822
37.98007965,0.00009596
38.00392151,0.00004943
38.02776337,0.00003430
38.05160522,0.00006120
38.07544708,0.00001862
38.09928894,0.00008924
38.12313080,0.00009919
38.14697266,0.00006946
38.17081451,0.00004434
38.19465637,0.00002502
38.21849823,0.00008597
38.24234009,0.00009632
38.26618195,0.00006282
38.29002380,0.00002133
38.31386566,0.00002289
38.33770752,0.00002975
38.36154938,0.00004429
38.38539124,0.00005170
38.40923309,0.00002314
38.43307495,0.00003790
38.45691681,0.00003347
38.48075867,0.00001370
38.50460052,0.00002711
38.52844238,0.00003175
38.55228424,0.00002371
38.57612610,0.00003175
38.59996796,0.00004944
38.62380981,0.00004420
38.64765167,0.00002677
38.67149353,0.00002184
38.69533539,0.00001560
38.71917725,0.00005115
38.74301910,0.00005031
38.76686096,0.00005822
38.79070282,0.00004388
38.81454468,0.00003708
38.83838654,0.00002433
38.86222839,0.00002473
38.88607025,0.00004357
38.90991211,0.00004448
38.93375397,0.00004421
38.95759583,0.00003931
38.98143768,0.00001535
39.00527954,0.00003748
39.02912140,0.00005448
39.05296326,0.00007726
39.07680511,0.00005521
39.10064697,0.00003074
39.12448883,0.00002450
39.14833069,0.00001672
39.17217255,0.00002672
39.19601440,0.00002988
39.21985626,0.00001545
39.24369812,0.00005357
39.26753998,0.00006667
39.29138184,0.00006460
39.31522369,0.00006600
39.33906555,0.00004827
39.36290741,0.00002901
39.38674927,0.00004375
39.41059113,0.00003663
39.43443298,0.00005829
39.45827484,0.00007809
39.48211670,0.00004637
39.50595856,0.00000839
39.52980042,0.00003205
39.55364227,0.00001375
39.57748413,0.00002098
39.60132599,0.00003156
39.62516785,0.00006486
39.64900970,0.00004698
39.67285156,0.00004573
39.69669342,0.00004989
39.72053528,0.00000996
39.74437714,0.00005504
39.76821899,0.00005606
39.79206085,0.00001821
39.81590271,0.00005203
39.83974457,0.00005570
39.86358643,0.00003368
39.88742828,0.00005120
39.91127014,0.00004748
39.93511200,0.00002189
39.95895386,0.00002491
39.98279572,0.00003234
40.00663757,0.00001886
40.03047943,0.00000722
40.05432129,0.00000601
40.07816315,0.00002380
40.10200500,0.00005097
40.12584686,0.00005964
40.14968872,0.00007435
40.17353058,0.00007108
40.19737244,0.00002245
40.22121429,0.00007258
40.24505615,0.00006318
40.26889801,0.00001151
40.29273987,0.00002542
40.31658173,0.00004642
40.34042358,0.00006224
40.36426544,0.00004072
40.38810730,0.00000860
40.41194916,0.00005973
40.43579102,0.00007268
40.45963287,0.00007807
40.48347473,0.00009191
40.50731659,0.00007789
40.53115845,0.00004465
40.55500031,0.00003123
40.57884216,0.00005477
40.60268402,0.00005548
40.62652588,0.00004613
40.65036774,0.00004359
40.67420959,0.00005447
40.69805145,0.00005244
40.72189331,0.00006304
40.74573517,0.00006713
40.76957703,0.00003571
40.79341888,0.00002312
40.81726074,0.00005745
40.84110260,0.00005857
40.86494446,0.00004329
40.88878632,0.00000900
40.91262817,0.00006168
40.93647003,0.00006833
40.96031189,0.00006302
40.98415375,0.00005945
41.00799561,0.00003351
41.03183746,0.00003192
41.05567932,0.00001921
41.07952118,0.00001207
41.10336304,0.00000191
41.12720490,0.00000902
41.15104675,0.00000663
41.17488861,0.00004157
41.19873047,0.00006022
41.22257233,0.00003093
41.24641418,0.00002992
41.27025604,0.00006004
41.29409790,0.00002650
41.31793976,0.00002361
41.34178162,0.00003876
41.36562347,0.00001975
41.38946533,0.00001043
41.41330719,0.00001547
41.43714905,0.00001245
41.46099091,0.00003839
41.48483276,0.00006015
41.50867462,0.00003702
41.53251648,0.00005005
41.55635834,0.00001937
41.58020020,0.00001171
41.60404205,0.00002539
41.62788391,0.00002559
41.65172577,0.00001786
41.67556763,0.00002461
41.69940948,0.00001217
41.72325134,0.00003464
41.74709320,0.00003194
41.77093506,0.00004846
41.79477692,0.00007065
41.81861877,0.00005304
41.84246063,0.00002390
41.86630249,0.00002960
41.89014435,0.00001506
41.91398621,0.00000952
41.93782806,0.00000858
41.96166992,0.00002306
41.98551178,0.00005063
42.00935364,0.00005096
42.03319550,0.00002395
42.05703735,0.00003581
42.08087921,0.00008760
42.10472107,0.00009423
42.12856293,0.00005317
42.15240479,0.00002299
42.17624664,0.00003714
42.20008850,0.00006042
42.22393036,0.00004744
42.24777222,0.00000560
42.27161407,0.00004003
42.29545593,0.00004877
42.31929779,0.00005149
42.34313965,0.00005254
42.36698151,0.00004321
42.39082336,0.00001712
42.41466522,0.00007949
42.43850708,0.00007008
42.46234894,0.00003809
42.48619080,0.00003478
42.51003265,0.00004078
42.53387451,0.00001917
42.55771637,0.00001225
42.58155823,0.00003243
42.60540009,0.00006774
42.62924194,0.00009704
42.65308380,0.00006850
42.67692566,0.00002925
42.70076752,0.00004389
42.72460938,0.00003192
42.74845123,0.00001633
42.77229309,0.00001938
42.79613495,0.00004121
42.81997681,0.00006054
42.84381866,0.00007567
42.86766052,0.00005264
42.89150238,0.00002437
42.91534424,0.00003248
42.93918610,0.00004375
42.96302795,0.00008188
42.98686981,0.00006465
43.01071167,0.00005371
43.03455353,0.00004055
43.05839539,0.00002236
43.08223724,0.00000443
43.10607910,0.00000949
43.12992096,0.00004079
43.15376282,0.00003664
43.17760468,0.00000674
43.20144653,0.00003477
43.22528839,0.00004660
43.24913025,0.00004597
43.27297211,0.00004453
43.29681396,0.00010090
43.32065582,0.00011795
43.34449768,0.00009653
43.36833954,0.00006508
43.39218140,0.00005873
43.41602325,0.00007258
43.43986511,0.00006654
43.46370697,0.00004228
43.48754883,0.00004050
43.51139069,0.00005258
43.53523254,0.00004199
43.55907440,0.00005621
43.58291626,0.00002777
43.60675812,0.00006074
43.63059998,0.00008080
43.65444183,0.00007787
43.67828369,0.00004755
43.70212555,0.00003556
43.72596741,0.00006823
43.74980927,0.00002893
43.77365112,0.00003413
43.79749298,0.00001840
43.82133484,0.00002500
43.84517670,0.00005068
43.86901855,0.00007588
43.89286041,0.00007281
43.91670227,0.00001573
43.94054413,0.00004590
43.96438599,0.00005817
43.98822784,0.00003111
44.01206970,0.00001819
44.03591156,0.00003553
44.05975342,0.00003655
44.08359528,0.00003845
44.10743713,0.00003571
44.13127899,0.00001158
44.15512085,0.00002648
44.17896271,0.00001466
44.20280457,0.00003290
44.22664642,0.00002158
44.25048828,0.00001101
44.27433014,0.00002313
44.29817200,0.00005444
44.32201385,0.00007105
44.34585571,0.00006280
44.36969757,0.00003369
44.39353943,0.00004027
44.41738129,0.00004702
44.44122314,0.00006644
44.46506500,0.00008326
44.48890686,0.00004917
44.51274872,0.00008191
44.53659058,0.00012064
44.56043243,0.00006734
44.58427429,0.00003772
44.60811615,0.00004444
44.63195801,0.00022544
44.65579987,0.00040945
44.67964172,0.00025473
44.70348358,0.00003088
44.72732544,0.00005126
44.75116730,0.00006513
44.77500916,0.00004751
44.79885101,0.00003496
44.82269287,0.00007361
44.84653473,0.00011905
44.87037659,0.00008323
44.89421844,0.00001027
44.91806030,0.00005293
44.94190216,0.00003958
44.96574402,0.00000789
44.98958588,0.00002019
45.01342773,0.00000949
45.03726959,0.00006834
45.06111145,0.00011179
45.08495331,0.00010059
45.10879517,0.00006940
45.13263702,0.00005389
45.15647888,0.00005127
45.18032074,0.00007263
45.20416260,0.00007593
45.22800446,0.00005014
45.25184631,0.00002881
45.27568817,0.00001987
45.29953003,0.00000912
45.32337189,0.00002244
45.34721375,0.00002157
45.37105560,0.00004004
45.39489746,0.00002798
45.41873932,0.00004954
45.44258118,0.00008340
45.46642303,0.00004400
45.49026489,0.00001956
45.51410675,0.00001138
45.53794861,0.00002077
45.56179047,0.00003207
45.58563232,0.00004025
45.60947418,0.00041856
45.63331604,0.00232772
45.65715790,0.00377845
45.68099976,0.00218658
45.70484161,0.00034897
45.72868347,0.00006896
45.75252533,0.00004074
45.77636719,0.00001263
45.80020905,0.00001523
45.82405090,0.00002456
45.84789276,0.00003932
45.87173462,0.00004735
45.89557648,0.00005835
45.91941833,0.00004170
45.94326019,0.00005712
45.96710205,0.00005131
45.99094391,0.00003686
46.01478577,0.00005705
46.03862762,0.00004750
46.06246948,0.00002625
46.08631134,0.00003579
46.11015320,0.00001844
46.13399506,0.00001468
46.15783691,0.00006344
46.18167877,0.00010559
46.20552063,0.00009773
46.22936249,0.00007642
46.25320435,0.00005156
46.27704620,0.00004694
46.30088806,0.00007372
46.32472992,0.00010582
46.34857178,0.00008340
46.37241364,0.00004124
46.39625549,0.00004279
46.42009735,0.00001105
46.44393921,0.00001572
46.46778107,0.00001350
46.49162292,0.00003248
46.51546478,0.00005912
46.53930664,0.00006520
46.56314850,0.00001502
46.58699036,0.00003042
46.61083221,0.00308469
46.63467407,0.01635786
46.65851593,0.02486852
46.68235779,0.01336371
46.70619965,0.00176520
46.73004150,0.00003707
46.75388336,0.00001298
46.77772522,0.00005816
46.80156708,0.00003638
46.82540894,0.00001001
46.84925079,0.00001672
46.87309265,0.00003832
46.89693451,0.00001458
46.92077637,0.00001057
46.94461823,0.00000842
46.96846008,0.00013945
46.99230194,0.00036334
47.01614380,0.00031242
47.03998566,0.00008451
47.06382751,0.00002618
47.08766937,0.00002560
47.11151123,0.00003689
47.13535309,0.00005564
47.15919495,0.00002944
47.18303680,0.00002467
47.20687866,0.00004340
47.23072052,0.00003113
47.25456238,0.00002464
47.27840424,0.00002450
47.30224609,0.00003209
47.32608795,0.00002861
47.34992981,0.00001280
47.37377167,0.00000904
47.39761353,0.00001402
47.42145538,0.00003251
47.44529724,0.00004564
47.46913910,0.00003466
47.49298096,0.00004495
47.51682281,0.00002098
47.54066467,0.00003386
47.56450653,0.00014587
47.58834839,0.00013166
47.61219025,0.01125430
47.63603210,0.05480611
47.65987396,0.07857391
47.68371582,0.03974383
47.70755768,0.00480462
47.73139954,0.00002478
47.75524139,0.00000922
47.77908325,0.00007249
47.80292511,0.00002364
47.82676697,0.00006083
47.85060883,0.00004215
47.87445068,0.00006349
47.89829254,0.00004765
47.92213440,0.00003073
47.94597626,0.00020662
47.96981812,0.00169698
47.99365997,0.00375227
48.01750183,0.00296180
48.04134369,0.00076037
48.06518555,0.00006790
48.08902740,0.00006945
48.11286926,0.00002435
48.13671112,0.00010698
48.16055298,0.00008481
48.18439484,0.00004935
48.20823669,0.00005234
48.23207855,0.00003814
48.25592041,0.00002033
48.27976227,0.00000851
48.30360413,0.00002960
48.32744598,0.00002099
48.35128784,0.00003862
48.37512970,0.00002974
48.39897156,0.00002982
48.42281342,0.00002987
48.44665527,0.00004657
48.47049713,0.00005443
48.49433899,0.00000045
48.51818085,0.00003826
48.54202271,0.00005007
48.56586456,0.00002331
48.58970642,0.00003853
48.61354828,0.00398749
48.63739014,0.01804988
48.66123199,0.02443956
48.68507385,0.01161359
48.70891571,0.00124758
48.73275757,0.00001911
48.75659943,0.00001906
48.78044128,0.00003712
48.80428314,0.00004181
