Частота,A * B
27.75192261,0.00004139
27.77576447,0.00002246
27.79960632,0.00003120
27.82344818,0.00004481
27.84729004,0.00002836
27.87113190,0.00003953
27.89497375,0.00004579
27.91881561,0.00002831
27.94265747,0.00002742
27.96649933,0.00005567
27.99034119,0.00007570
28.01418304,0.00007022
28.03802490,0.00005863
28.06186676,0.00003717
28.08570862,0.00001469
28.10955048,0.00003342
28.13339233,0.00001340
28.15723419,0.00005550
28.18107605,0.00004568
28.20491791,0.00004709
28.22875977,0.00006220
28.25260162,0.00003004
28.27644348,0.00002139
28.30028534,0.00003528
28.32412720,0.00004448
28.34796906,0.00005711
28.37181091,0.00006013
28.39565277,0.00003760
28.41949463,0.00000746
28.44333649,0.00004667
28.46717834,0.00006176
28.49102020,0.00008298
28.51486206,0.00010307
28.53870392,0.00009067
28.56254578,0.00008214
28.58638763,0.00011004
28.61022949,0.00011845
28.63407135,0.00005928
28.65791321,0.00001834
28.68175507,0.00000929
28.70559692,0.00005308
28.72943878,0.00009129
28.75328064,0.00010264
28.77712250,0.00009737
28.80096436,0.00007225
28.82480621,0.00004973
28.84864807,0.00006387
28.87248993,0.00006434
28.89633179,0.00004834
28.92017365,0.00003248
28.94401550,0.00003058
28.96785736,0.00001693
28.99169922,0.00007452
29.01554108,0.00006395
29.03938293,0.00002643
29.06322479,0.00000827
29.08706665,0.00002607
29.11090851,0.00004251
29.13475037,0.00003147
29.15859222,0.00000659
29.18243408,0.00005036
29.20627594,0.00006010
29.23011780,0.00002474
29.25395966,0.00000791
29.27780151,0.00001597
29.30164337,0.00002272
29.32548523,0.00003833
29.34932709,0.00003330
29.37316895,0.00001523
29.39701080,0.00002138
29.42085266,0.00005482
29.44469452,0.00008903
29.46853638,0.00008042
29.49237823,0.00006480
29.51622009,0.00004086
29.54006195,0.00002622
29.56390381,0.00003128
29.58774567,0.00001384
29.61158752,0.00003500
29.63542938,0.00005938
29.65927124,0.00009102
29.68311310,0.00011599
29.70695496,0.00008074
29.73079681,0.00004986
29.75463867,0.00005142
29.77848053,0.00005186
29.80232239,0.00006991
29.82616425,0.00005717
29.85000610,0.00003162
29.87384796,0.00004486
29.89768982,0.00001556
29.92153168,0.00004967
29.94537354,0.00007167
29.96921539,0.00009995
29.99305725,0.00007911
30.01689911,0.00003885
30.04074097,0.00002611
30.06458282,0.00005056
30.08842468,0.00004350
30.11226654,0.00004711
30.13610840,0.00005920
30.15995026,0.00004203
30.18379211,0.00003454
30.20763397,0.00002076
30.23147583,0.00002443
30.25531769,0.00005604
30.27915955,0.00006659
30.30300140,0.00004021
30.32684326,0.00001813
30.35068512,0.00005937
30.37452698,0.00009328
30.39836884,0.00008633
30.42221069,0.00008044
30.44605255,0.00010753
30.46989441,0.00007290
30.49373627,0.00005198
30.51757813,0.00008228
30.54141998,0.00005633
30.56526184,0.00000625
30.58910370,0.00001852
30.61294556,0.00003156
30.63678741,0.00001498
30.66062927,0.00000476
30.68447113,0.00003206
30.70831299,0.00005301
30.73215485,0.00002463
30.75599670,0.00003545
30.77983856,0.00003893
30.80368042,0.00001918
30.82752228,0.00000773
30.85136414,0.00001861
30.87520599,0.00002180
30.89904785,0.00003254
30.92288971,0.00005320
30.94673157,0.00003959
30.97057343,0.00001988
30.99441528,0.00001324
31.01825714,0.00005626
31.04209900,0.00007223
31.06594086,0.00003279
31.08978271,0.00002669
31.11362457,0.00005291
31.13746643,0.00005049
31.16130829,0.00004577
31.18515015,0.00006716
31.20899200,0.00005834
31.23283386,0.00003020
31.25667572,0.00002050
31.28051758,0.00002200
31.30435944,0.00004029
31.32820129,0.00002527
31.35204315,0.00007641
31.37588501,0.00009341
31.39972687,0.00009023
31.42356873,0.00010112
31.44741058,0.00011414
31.47125244,0.00006979
31.49509430,0.00004451
31.51893616,0.00007161
31.54277802,0.00005827
31.56661987,0.00007533
31.59046173,0.00008410
31.61430359,0.00002492
31.63814545,0.00005596
31.66198730,0.00006425
31.68582916,0.00002282
31.70967102,0.00002426
31.73351288,0.00002445
31.75735474,0.00005656
31.78119659,0.00003274
31.80503845,0.00001985
31.82888031,0.00003050
31.85272217,0.00000122
31.87656403,0.00001471
31.90040588,0.00003554
31.92424774,0.00007840
31.94808960,0.00005757
31.97193146,0.00006490
31.99577332,0.00005013
32.01961517,0.00003099
32.04345703,0.00003416
32.06729889,0.00003183
32.09114075,0.00005839
32.11498260,0.00009159
32.13882446,0.00009102
32.16266632,0.00003246
32.18650818,0.00001779
32.21035004,0.00002772
32.23419189,0.00004304
32.25803375,0.00003881
32.28187561,0.00002066
32.30571747,0.00004905
32.32955933,0.00002693
32.35340118,0.00004326
32.37724304,0.00005373
32.40108490,0.00004899
32.42492676,0.00005542
32.44876862,0.00007373
32.47261047,0.00004009
32.49645233,0.00004919
32.52029419,0.00004682
32.54413605,0.00002530
32.56797791,0.00003129
32.59181976,0.00005633
32.61566162,0.00003469
32.63950348,0.00003505
32.66334534,0.00005182
32.68718719,0.00002659
32.71102905,0.00004347
32.73487091,0.00004981
32.75871277,0.00004038
32.78255463,0.00003245
32.80639648,0.00004057
32.83023834,0.00001614
32.85408020,0.00005646
32.87792206,0.00008305
32.90176392,0.00010866
32.92560577,0.00011321
32.94944763,0.00006783
32.97328949,0.00001264
32.99713135,0.00006724
33.02097321,0.00005979
33.04481506,0.00001015
33.06865692,0.00003785
33.09249878,0.00004041
33.11634064,0.00003886
33.14018250,0.00004967
33.16402435,0.00005335
33.18786621,0.00004752
33.21170807,0.00003808
33.23554993,0.00002415
33.25939178,0.00002942
33.28323364,0.00002222
33.30707550,0.00004010
33.33091736,0.00004334
33.35475922,0.00006229
33.37860107,0.00007885
33.40244293,0.00003139
33.42628479,0.00005250
33.45012665,0.00006933
33.47396851,0.00005817
33.49781036,0.00004892
33.52165222,0.00007243
33.54549408,0.00010622
33.56933594,0.00010154
33.59317780,0.00006123
33.61701965,0.00001471
33.64086151,0.00006260
33.66470337,0.00005766
33.68854523,0.00003894
33.71238708,0.00002931
33.73622894,0.00003021
33.76007080,0.00003595
33.78391266,0.00005465
33.80775452,0.00006304
33.83159637,0.00004514
33.85543823,0.00004416
33.87928009,0.00005286
33.90312195,0.00004423
33.92696381,0.00002240
33.95080566,0.00004316
33.97464752,0.00007911
33.99848938,0.00009601
34.02233124,0.00009087
34.04617310,0.00008341
34.07001495,0.00004834
34.09385681,0.00000286
34.11769867,0.00001878
34.14154053,0.00002604
34.16538239,0.00006343
34.18922424,0.00007460
34.21306610,0.00005324
34.23690796,0.00005260
34.26074982,0.00004436
34.28459167,0.00004597
34.30843353,0.00006160
34.33227539,0.00002878
34.35611725,0.00007546
34.37995911,0.00007774
34.40380096,0.00001122
34.42764282,0.00001787
34.45148468,0.00008456
34.47532654,0.00008951
34.49916840,0.00006206
34.52301025,0.00006176
34.54685211,0.00006396
34.57069397,0.00002263
34.59453583,0.00003455
34.61837769,0.00006572
34.64221954,0.00004520
34.66606140,0.00001564
34.68990326,0.00004615
34.71374512,0.00003955
34.73758698,0.00004524
34.76142883,0.00003998
34.78527069,0.00003761
34.80911255,0.00004702
34.83295441,0.00000998
34.85679626,0.00001893
34.88063812,0.00003127
34.90447998,0.00003980
34.92832184,0.00002219
34.95216370,0.00001990
34.97600555,0.00001425
34.99984741,0.00001530
35.02368927,0.00005049
35.04753113,0.00005897
35.07137299,0.00005525
35.09521484,0.00003601
35.11905670,0.00006874
35.14289856,0.00012993
35.16674042,0.00014263
35.19058228,0.00005965
35.21442413,0.00003342
35.23826599,0.00005455
35.26210785,0.00004822
35.28594971,0.00004370
35.30979156,0.00004326
35.33363342,0.00005036
35.35747528,0.00005130
35.38131714,0.00007124
35.40515900,0.00008802
35.42900085,0.00006812
35.45284271,0.00004412
35.47668457,0.00002637
35.50052643,0.00002081
35.52436829,0.00003462
35.54821014,0.00005127
35.57205200,0.00006415
35.59589386,0.00007917
35.61973572,0.00010409
35.64357758,0.00010508
35.66741943,0.00006417
35.69126129,0.00003759
35.71510315,0.00002851
35.73894501,0.00003796
35.76278687,0.00004691
35.78662872,0.00005212
35.81047058,0.00002396
35.83431244,0.00001323
35.85815430,0.00002379
35.88199615,0.00004231
35.90583801,0.00006609
35.92967987,0.00005322
35.95352173,0.00001320
35.97736359,0.00002578
36.00120544,0.00001724
36.02504730,0.00005287
36.04888916,0.00004513
36.07273102,0.00004378
36.09657288,0.00002655
36.12041473,0.00007151
36.14425659,0.00011241
36.16809845,0.00010207
36.19194031,0.00010369
36.21578217,0.00007484
36.23962402,0.00003508
36.26346588,0.00004340
36.28730774,0.00006030
36.31114960,0.00003196
36.33499146,0.00002948
36.35883331,0.00002524
36.38267517,0.00003617
36.40651703,0.00003050
36.43035889,0.00003036
36.45420074,0.00005443
36.47804260,0.00007096
36.50188446,0.00006335
36.52572632,0.00003927
36.54956818,0.00003700
36.57341003,0.00002742
36.59725189,0.00002312
36.62109375,0.00002521
36.64493561,0.00004781
36.66877747,0.00005783
36.69261932,0.00002862
36.71646118,0.00001579
36.74030304,0.00004107
36.76414490,0.00004003
36.78798676,0.00004858
36.81182861,0.00005892
36.83567047,0.00005654
36.85951233,0.00007280
36.88335419,0.00007181
36.90719604,0.00004650
36.93103790,0.00001516
36.95487976,0.00001129
36.97872162,0.00001982
37.00256348,0.00001339
37.02640533,0.00004984
37.05024719,0.00004205
37.07408905,0.00003200
37.09793091,0.00001371
37.12177277,0.00002270
37.14561462,0.00001509
37.16945648,0.00002299
37.19329834,0.00004145
37.21714020,0.00003695
37.24098206,0.00001004
37.26482391,0.00002624
37.28866577,0.00003252
37.31250763,0.00003884
37.33634949,0.00009403
37.36019135,0.00010149
37.38403320,0.00008390
37.40787506,0.00005423
37.43171692,0.00003964
37.45555878,0.00003440
37.47940063,0.00003585
37.50324249,0.00007180
37.52708435,0.00005054
37.55092621,0.00003127
37.57476807,0.00008973
37.59860992,0.00009881
37.62245178,0.00007195
37.64629364,0.00001343
37.67013550,0.00003903
37.69397736,0.00006883
37.71781921,0.00007135
37.74166107,0.00001889
37.76550293,0.00003186
37.78934479,0.00002661
37.81318665,0.00005026
37.83702850,0.00004760
37.86087036,0.00001180
37.88471222,0.00002242
37.90855408,0.00004822
37.93239594,0.00005506
37.95623779,0.00003285
37.98007965,0.00003038
38.00392151,0.00002531
38.02776337,0.00008528
38.05160522,0.00008257
38.07544708,0.00007689
38.09928894,0.00007382
38.12313080,0.00002945
38.14697266,0.00001992
38.17081451,0.00003455
38.19465637,0.00004352
38.21849823,0.00004558
38.24234009,0.00004357
38.26618195,0.00000526
38.29002380,0.00004623
38.31386566,0.00005124
38.33770752,0.00003898
38.36154938,0.00005693
38.38539124,0.00005083
38.40923309,0.00003644
38.43307495,0.00003194
38.45691681,0.00006141
38.48075867,0.00003600
38.50460052,0.00003484
38.52844238,0.00003871
38.55228424,0.00003734
38.57612610,0.00004897
38.59996796,0.00002744
38.62380981,0.00004280
38.64765167,0.00005983
38.67149353,0.00005491
38.69533539,0.00007664
38.71917725,0.00008916
38.74301910,0.00009844
38.76686096,0.00009183
38.79070282,0.00006783
38.81454468,0.00006951
38.83838654,0.00003929
38.86222839,0.00007380
38.88607025,0.00003620
38.90991211,0.00002136
38.93375397,0.00003484
38.95759583,0.00004595
38.98143768,0.00002164
39.00527954,0.00008869
39.02912140,0.00008729
39.05296326,0.00006831
39.07680511,0.00006064
39.10064697,0.00004118
39.12448883,0.00003479
39.14833069,0.00002422
39.17217255,0.00002304
39.19601440,0.00001718
39.21985626,0.00004085
39.24369812,0.00004601
39.26753998,0.00006917
39.29138184,0.00009344
39.31522369,0.00007362
39.33906555,0.00003807
39.36290741,0.00000886
39.38674927,0.00001777
39.41059113,0.00004925
39.43443298,0.00003547
39.45827484,0.00002331
39.48211670,0.00002954
39.50595856,0.00001224
39.52980042,0.00001444
39.55364227,0.00000078
39.57748413,0.00002448
39.60132599,0.00005227
39.62516785,0.00007396
39.64900970,0.00007638
39.67285156,0.00005152
39.69669342,0.00003011
39.72053528,0.00003932
39.74437714,0.00004426
39.76821899,0.00002380
39.79206085,0.00004664
39.81590271,0.00004432
39.83974457,0.00004755
39.86358643,0.00002231
39.88742828,0.00000571
39.91127014,0.00001215
39.93511200,0.00003668
39.95895386,0.00002810
39.98279572,0.00002183
40.00663757,0.00006251
40.03047943,0.00008642
40.05432129,0.00005240
40.07816315,0.00002443
40.10200500,0.00005150
40.12584686,0.00002356
40.14968872,0.00000727
40.17353058,0.00002261
40.19737244,0.00005227
40.22121429,0.00007081
40.24505615,0.00004737
40.26889801,0.00002593
40.29273987,0.00006590
40.31658173,0.00007493
40.34042358,0.00004061
40.36426544,0.00003303
40.38810730,0.00007876
40.41194916,0.00009772
40.43579102,0.00005959
40.45963287,0.00003993
40.48347473,0.00002737
40.50731659,0.00004694
40.53115845,0.00008649
40.55500031,0.00008946
40.57884216,0.00007987
40.60268402,0.00002827
40.62652588,0.00003289
40.65036774,0.00003181
40.67420959,0.00000701
40.69805145,0.00002874
40.72189331,0.00003125
40.74573517,0.00003161
40.76957703,0.00004544
40.79341888,0.00007086
40.81726074,0.00007870
40.84110260,0.00007057
40.86494446,0.00002687
40.88878632,0.00005229
40.91262817,0.00005852
40.93647003,0.00001985
40.96031189,0.00004260
40.98415375,0.00004778
41.00799561,0.00003237
41.03183746,0.00004873
41.05567932,0.00005801
41.07952118,0.00003144
41.10336304,0.00005215
41.12720490,0.00005041
41.15104675,0.00003015
41.17488861,0.00002997
41.19873047,0.00004008
41.22257233,0.00007060
41.24641418,0.00004770
41.27025604,0.00004092
41.29409790,0.00005236
41.31793976,0.00003592
41.34178162,0.00004730
41.36562347,0.00005517
41.38946533,0.00006530
41.41330719,0.00007293
41.43714905,0.00005665
41.46099091,0.00005079
41.48483276,0.00002532
41.50867462,0.00002429
41.53251648,0.00003639
41.55635834,0.00006400
41.58020020,0.00007913
41.60404205,0.00005024
41.62788391,0.00005367
41.65172577,0.00004081
41.67556763,0.00004469
41.69940948,0.00006903
41.72325134,0.00006196
41.74709320,0.00006767
41.77093506,0.00009584
41.79477692,0.00008044
41.81861877,0.00003599
41.84246063,0.00004398
41.86630249,0.00004157
41.89014435,0.00004546
41.91398621,0.00006504
41.93782806,0.00005532
41.96166992,0.00002828
41.98551178,0.00002130
42.00935364,0.00003263
42.03319550,0.00001924
42.05703735,0.00004753
42.08087921,0.00009779
42.10472107,0.00010108
42.12856293,0.00004668
42.15240479,0.00001033
42.17624664,0.00003852
42.20008850,0.00003991
42.22393036,0.00001741
42.24777222,0.00001651
42.27161407,0.00003180
42.29545593,0.00009508
42.31929779,0.00012515
42.34313965,0.00008721
42.36698151,0.00004197
42.39082336,0.00003312
42.41466522,0.00003367
42.43850708,0.00006189
42.46234894,0.00007448
42.48619080,0.00005852
42.51003265,0.00003441
42.53387451,0.00002787
42.55771637,0.00003090
42.58155823,0.00002792
42.60540009,0.00000942
42.62924194,0.00003623
42.65308380,0.00003757
42.67692566,0.00003607
42.70076752,0.00005241
42.72460938,0.00004228
42.74845123,0.00003919
42.77229309,0.00003862
42.79613495,0.00001876
42.81997681,0.00003487
42.84381866,0.00005523
42.86766052,0.00005863
42.89150238,0.00005961
42.91534424,0.00006528
42.93918610,0.00007739
42.96302795,0.00011051
42.98686981,0.00006479
43.01071167,0.00001886
43.03455353,0.00003157
43.05839539,0.00004079
43.08223724,0.00005196
43.10607910,0.00005827
43.12992096,0.00002912
43.15376282,0.00002510
43.17760468,0.00005118
43.20144653,0.00003584
43.22528839,0.00000460
43.24913025,0.00002170
43.27297211,0.00003942
43.29681396,0.00001224
43.32065582,0.00003306
43.34449768,0.00005046
43.36833954,0.00003558
43.39218140,0.00002403
43.41602325,0.00001620
43.43986511,0.00003439
43.46370697,0.00007195
43.48754883,0.00010587
43.51139069,0.00008136
43.53523254,0.00003434
43.55907440,0.00002463
43.58291626,0.00002861
43.60675812,0.00003820
43.63059998,0.00005767
43.65444183,0.00005431
43.67828369,0.00003861
43.70212555,0.00006797
43.72596741,0.00011338
43.74980927,0.00011882
43.77365112,0.00010206
43.79749298,0.00006291
43.82133484,0.00002336
43.84517670,0.00004456
43.86901855,0.00006258
43.89286041,0.00005955
43.91670227,0.00002565
43.94054413,0.00001622
43.96438599,0.00003165
43.98822784,0.00000310
44.01206970,0.00004251
44.03591156,0.00001037
44.05975342,0.00005718
44.08359528,0.00005234
44.10743713,0.00004110
44.13127899,0.00004257
44.15512085,0.00000698
44.17896271,0.00004962
44.20280457,0.00004704
44.22664642,0.00003719
44.25048828,0.00002550
44.27433014,0.00004773
44.29817200,0.00007808
44.32201385,0.00004021
44.34585571,0.00002116
44.36969757,0.00002609
44.39353943,0.00002074
44.41738129,0.00000891
44.44122314,0.00002148
44.46506500,0.00002421
44.48890686,0.00003457
44.51274872,0.00005576
44.53659058,0.00004776
44.56043243,0.00001702
44.58427429,0.00002025
44.60811615,0.00002739
44.63195801,0.00023290
44.65579987,0.00042143
44.67964172,0.00027138
44.70348358,0.00006629
44.72732544,0.00003167
44.75116730,0.00003286
44.77500916,0.00002543
44.79885101,0.00004391
44.82269287,0.00006571
44.84653473,0.00004508
44.87037659,0.00001146
44.89421844,0.00001096
44.91806030,0.00002893
44.94190216,0.00003953
44.96574402,0.00004754
44.98958588,0.00004891
45.01342773,0.00003098
45.03726959,0.00005532
45.06111145,0.00008438
45.08495331,0.00006111
45.10879517,0.00002120
45.13263702,0.00002460
45.15647888,0.00005077
45.18032074,0.00006375
45.20416260,0.00004923
45.22800446,0.00002112
45.25184631,0.00001722
45.27568817,0.00002830
45.29953003,0.00004552
45.32337189,0.00004630
45.34721375,0.00006848
45.37105560,0.00007400
45.39489746,0.00008105
45.41873932,0.00005262
45.44258118,0.00001247
45.46642303,0.00003920
45.49026489,0.00003657
45.51410675,0.00004941
45.53794861,0.00005263
45.56179047,0.00006237
45.58563232,0.00007690
45.60947418,0.00037931
45.63331604,0.00238187
45.65715790,0.00383309
45.68099976,0.00216675
45.70484161,0.00028033
45.72868347,0.00002869
45.75252533,0.00001616
45.77636719,0.00001905
45.80020905,0.00002036
45.82405090,0.00000918
45.84789276,0.00003030
45.87173462,0.00002654
45.89557648,0.00004847
45.91941833,0.00003377
45.94326019,0.00002066
45.96710205,0.00006846
45.99094391,0.00010258
46.01478577,0.00009748
46.03862762,0.00004974
46.06246948,0.00002079
46.08631134,0.00002362
46.11015320,0.00001673
46.13399506,0.00003315
46.15783691,0.00002603
46.18167877,0.00002403
46.20552063,0.00005436
46.22936249,0.00003496
46.25320435,0.00003692
46.27704620,0.00004812
46.30088806,0.00003254
46.32472992,0.00004820
46.34857178,0.00002667
46.37241364,0.00006889
46.39625549,0.00005501
46.42009735,0.00001958
46.44393921,0.00001543
46.46778107,0.00004736
46.49162292,0.00001715
46.51546478,0.00001666
46.53930664,0.00003720
46.56314850,0.00004399
46.58699036,0.00004709
46.61083221,0.00303322
46.63467407,0.01635227
46.65851593,0.02488233
46.68235779,0.01336541
46.70619965,0.00176440
46.73004150,0.00006442
46.75388336,0.00004195
46.77772522,0.00007223
46.80156708,0.00009406
46.82540894,0.00006666
46.84925079,0.00006096
46.87309265,0.00009547
46.89693451,0.00008387
46.92077637,0.00004323
46.94461823,0.00004261
46.96846008,0.00010400
46.99230194,0.00033469
47.01614380,0.00031028
47.03998566,0.00008829
47.06382751,0.00005407
47.08766937,0.00002560
47.11151123,0.00003414
47.13535309,0.00005266
47.15919495,0.00004195
47.18303680,0.00006799
47.20687866,0.00008640
47.23072052,0.00005658
47.25456238,0.00002570
47.27840424,0.00004097
47.30224609,0.00006092
47.32608795,0.00004848
47.34992981,0.00001736
47.37377167,0.00004535
47.39761353,0.00005025
47.42145538,0.00004570
47.44529724,0.00003600
47.46913910,0.00001078
47.49298096,0.00005695
47.51682281,0.00003480
47.54066467,0.00008318
47.56450653,0.00001525
47.58834839,0.00006772
47.61219025,0.01127645
47.63603210,0.05486672
47.65987396,0.07862386
47.68371582,0.03976751
47.70755768,0.00480367
47.73139954,0.00012551
47.75524139,0.00013438
47.77908325,0.00012358
47.80292511,0.00007061
47.82676697,0.00002580
47.85060883,0.00002413
47.87445068,0.00001989
47.89829254,0.00000596
47.92213440,0.00004123
47.94597626,0.00006684
47.96981812,0.00156175
47.99365997,0.00364190
48.01750183,0.00291777
48.04134369,0.00074507
48.06518555,0.00001005
48.08902740,0.00005007
48.11286926,0.00008021
48.13671112,0.00005503
48.16055298,0.00003470
48.18439484,0.00012053
48.20823669,0.00011181
48.23207855,0.00006306
48.25592041,0.00002693
48.27976227,0.00001194
48.30360413,0.00003585
48.32744598,0.00005221
48.35128784,0.00003993
48.37512970,0.00002801
48.39897156,0.00005670
48.42281342,0.00010860
48.44665527,0.00008261
48.47049713,0.00005040
48.49433899,0.00004231
48.51818085,0.00002243
48.54202271,0.00003594
48.56586456,0.00007196
48.58970642,0.00010748
48.61354828,0.00409247
48.63739014,0.01811222
48.66123199,0.02445670
48.68507385,0.01160964
48.70891571,0.00125265
48.73275757,0.00004499
48.75659943,0.00006692
48.78044128,0.00002861
48.80428314,0.00003213
