Частота,A * B
27.75192261,0.00003335
27.77576447,0.00004771
27.79960632,0.00003996
27.82344818,0.00006756
27.84729004,0.00008190
27.87113190,0.00005232
27.89497375,0.00003378
27.91881561,0.00003763
27.94265747,0.00004398
27.96649933,0.00005043
27.99034119,0.00001744
28.01418304,0.00002368
28.03802490,0.00003217
28.06186676,0.00011899
28.08570862,0.00013553
28.10955048,0.00006667
28.13339233,0.00003396
28.15723419,0.00004950
28.18107605,0.00004465
28.20491791,0.00003424
28.22875977,0.00001766
28.25260162,0.00003947
28.27644348,0.00002434
28.30028534,0.00004067
28.32412720,0.00007149
28.34796906,0.00006163
28.37181091,0.00002830
28.39565277,0.00008822
28.41949463,0.00007294
28.44333649,0.00008663
28.46717834,0.00003796
28.49102020,0.00002973
28.51486206,0.00003968
28.53870392,0.00000356
28.56254578,0.00003929
28.58638763,0.00002506
28.61022949,0.00006873
28.63407135,0.00010065
28.65791321,0.00011499
28.68175507,0.00011107
28.70559692,0.00005279
28.72943878,0.00000796
28.75328064,0.00000221
28.77712250,0.00002853
28.80096436,0.00005972
28.82480621,0.00004473
28.84864807,0.00001310
28.87248993,0.00006340
28.89633179,0.00011745
28.92017365,0.00010806
28.94401550,0.00005687
28.96785736,0.00003880
28.99169922,0.00004840
29.01554108,0.00005678
29.03938293,0.00005037
29.06322479,0.00000568
29.08706665,0.00003322
29.11090851,0.00000964
29.13475037,0.00004379
29.15859222,0.00003676
29.18243408,0.00005930
29.20627594,0.00011571
29.23011780,0.00011991
29.25395966,0.00009180
29.27780151,0.00006467
29.30164337,0.00000498
29.32548523,0.00005524
29.34932709,0.00003315
29.37316895,0.00004203
29.39701080,0.00006589
29.42085266,0.00005275
29.44469452,0.00005419
29.46853638,0.00008578
29.49237823,0.00006835
29.51622009,0.00003313
29.54006195,0.00005675
29.56390381,0.00007854
29.58774567,0.00007212
29.61158752,0.00004585
29.63542938,0.00002057
29.65927124,0.00005024
29.68311310,0.00002474
29.70695496,0.00001283
29.73079681,0.00004483
29.75463867,0.00004154
29.77848053,0.00003401
29.80232239,0.00004301
29.82616425,0.00002821
29.85000610,0.00002576
29.87384796,0.00003145
29.89768982,0.00004341
29.92153168,0.00004728
29.94537354,0.00005641
29.96921539,0.00007259
29.99305725,0.00007207
30.01689911,0.00003900
30.04074097,0.00001854
30.06458282,0.00001695
30.08842468,0.00001322
30.11226654,0.00004127
30.13610840,0.00002809
30.15995026,0.00002331
30.18379211,0.00001254
30.20763397,0.00003030
30.23147583,0.00003098
30.25531769,0.00003397
30.27915955,0.00003371
30.30300140,0.00003928
30.32684326,0.00005138
30.35068512,0.00003413
30.37452698,0.00002321
30.39836884,0.00004431
30.42221069,0.00004958
30.44605255,0.00009659
30.46989441,0.00010496
30.49373627,0.00005472
30.51757813,0.00001542
30.54141998,0.00001262
30.56526184,0.00002880
30.58910370,0.00003200
30.61294556,0.00002241
30.63678741,0.00000022
30.66062927,0.00003167
30.68447113,0.00005065
30.70831299,0.00005106
30.73215485,0.00006547
30.75599670,0.00007265
30.77983856,0.00006999
30.80368042,0.00003136
30.82752228,0.00004086
30.85136414,0.00006377
30.87520599,0.00003410
30.89904785,0.00001871
30.92288971,0.00003665
30.94673157,0.00005150
30.97057343,0.00003286
30.99441528,0.00002528
31.01825714,0.00003481
31.04209900,0.00003423
31.06594086,0.00003859
31.08978271,0.00003819
31.11362457,0.00004193
31.13746643,0.00005738
31.16130829,0.00002087
31.18515015,0.00004730
31.20899200,0.00002923
31.23283386,0.00002677
31.25667572,0.00002893
31.28051758,0.00001004
31.30435944,0.00003994
31.32820129,0.00003225
31.35204315,0.00002562
31.37588501,0.00003032
31.39972687,0.00005835
31.42356873,0.00005457
31.44741058,0.00004732
31.47125244,0.00005118
31.49509430,0.00005644
31.51893616,0.00003957
31.54277802,0.00004630
31.56661987,0.00007785
31.59046173,0.00006076
31.61430359,0.00006650
31.63814545,0.00002892
31.66198730,0.00004689
31.68582916,0.00005120
31.70967102,0.00003160
31.73351288,0.00002700
31.75735474,0.00003331
31.78119659,0.00002357
31.80503845,0.00005052
31.82888031,0.00007109
31.85272217,0.00008848
31.87656403,0.00006395
31.90040588,0.00004366
31.92424774,0.00001666
31.94808960,0.00003874
31.97193146,0.00002880
31.99577332,0.00001017
32.01961517,0.00001627
32.04345703,0.00002077
32.06729889,0.00007592
32.09114075,0.00006504
32.11498260,0.00005194
32.13882446,0.00009428
32.16266632,0.00006018
32.18650818,0.00006396
32.21035004,0.00007159
32.23419189,0.00004544
32.25803375,0.00004143
32.28187561,0.00007456
32.30571747,0.00006841
32.32955933,0.00001684
32.35340118,0.00008369
32.37724304,0.00005673
32.40108490,0.00001936
32.42492676,0.00002300
32.44876862,0.00001800
32.47261047,0.00001518
32.49645233,0.00000268
32.52029419,0.00001791
32.54413605,0.00003856
32.56797791,0.00006580
32.59181976,0.00005114
32.61566162,0.00004519
32.63950348,0.00003736
32.66334534,0.00001063
32.68718719,0.00003105
32.71102905,0.00001776
32.73487091,0.00001419
32.75871277,0.00000472
32.78255463,0.00003635
32.80639648,0.00006395
32.83023834,0.00005772
32.85408020,0.00002539
32.87792206,0.00002700
32.90176392,0.00002477
32.92560577,0.00001419
32.94944763,0.00001447
32.97328949,0.00001103
32.99713135,0.00002462
33.02097321,0.00004510
33.04481506,0.00006245
33.06865692,0.00003873
33.09249878,0.00003797
33.11634064,0.00003700
33.14018250,0.00006392
33.16402435,0.00006437
33.18786621,0.00005616
33.21170807,0.00007826
33.23554993,0.00003810
33.25939178,0.00004669
33.28323364,0.00008357
33.30707550,0.00005578
33.33091736,0.00004373
33.35475922,0.00002864
33.37860107,0.00004777
33.40244293,0.00008968
33.42628479,0.00008520
33.45012665,0.00008247
33.47396851,0.00008482
33.49781036,0.00006867
33.52165222,0.00006454
33.54549408,0.00004842
33.56933594,0.00005193
33.59317780,0.00006233
33.61701965,0.00004547
33.64086151,0.00003547
33.66470337,0.00006002
33.68854523,0.00009117
33.71238708,0.00005669
33.73622894,0.00002904
33.76007080,0.00004744
33.78391266,0.00003128
33.80775452,0.00002994
33.83159637,0.00007058
33.85543823,0.00009849
33.87928009,0.00007689
33.90312195,0.00001943
33.92696381,0.00002903
33.95080566,0.00004285
33.97464752,0.00003943
33.99848938,0.00004781
34.02233124,0.00005514
34.04617310,0.00003641
34.07001495,0.00002800
34.09385681,0.00000539
34.11769867,0.00003756
34.14154053,0.00005706
34.16538239,0.00005903
34.18922424,0.00006630
34.21306610,0.00006525
34.23690796,0.00005415
34.26074982,0.00002147
34.28459167,0.00002716
34.30843353,0.00004323
34.33227539,0.00004684
34.35611725,0.00005526
34.37995911,0.00003915
34.40380096,0.00000852
34.42764282,0.00004140
34.45148468,0.00005804
34.47532654,0.00007406
34.49916840,0.00004430
34.52301025,0.00002121
34.54685211,0.00003736
34.57069397,0.00005012
34.59453583,0.00002054
34.61837769,0.00001645
34.64221954,0.00003671
34.66606140,0.00006279
34.68990326,0.00009631
34.71374512,0.00011384
34.73758698,0.00011080
34.76142883,0.00005135
34.78527069,0.00004545
34.80911255,0.00006494
34.83295441,0.00002498
34.85679626,0.00001680
34.88063812,0.00003865
34.90447998,0.00002939
34.92832184,0.00001023
34.95216370,0.00004759
34.97600555,0.00006749
34.99984741,0.00004728
35.02368927,0.00000905
35.04753113,0.00005511
35.07137299,0.00006336
35.09521484,0.00003543
35.11905670,0.00000461
35.14289856,0.00003743
35.16674042,0.00004254
35.19058228,0.00000975
35.21442413,0.00002426
35.23826599,0.00002114
35.26210785,0.00002722
35.28594971,0.00002048
35.30979156,0.00003612
35.33363342,0.00002541
35.35747528,0.00001462
35.38131714,0.00004329
35.40515900,0.00002821
35.42900085,0.00004081
35.45284271,0.00006894
35.47668457,0.00003141
35.50052643,0.00005028
35.52436829,0.00008410
35.54821014,0.00007912
35.57205200,0.00006261
35.59589386,0.00006694
35.61973572,0.00005205
35.64357758,0.00003698
35.66741943,0.00000751
35.69126129,0.00001209
35.71510315,0.00002758
35.73894501,0.00002168
35.76278687,0.00001505
35.78662872,0.00002519
35.81047058,0.00001836
35.83431244,0.00003710
35.85815430,0.00003758
35.88199615,0.00002007
35.90583801,0.00003588
35.92967987,0.00005963
35.95352173,0.00005930
35.97736359,0.00001732
36.00120544,0.00001159
36.02504730,0.00002242
36.04888916,0.00002351
36.07273102,0.00002927
36.09657288,0.00005832
36.12041473,0.00003465
36.14425659,0.00003209
36.16809845,0.00007706
36.19194031,0.00007833
36.21578217,0.00003753
36.23962402,0.00002130
36.26346588,0.00002651
36.28730774,0.00003202
36.31114960,0.00005323
36.33499146,0.00006018
36.35883331,0.00004650
36.38267517,0.00002839
36.40651703,0.00001980
36.43035889,0.00002851
36.45420074,0.00004493
36.47804260,0.00003288
36.50188446,0.00002210
36.52572632,0.00003712
36.54956818,0.00007621
36.57341003,0.00007990
36.59725189,0.00004544
36.62109375,0.00004166
36.64493561,0.00001928
36.66877747,0.00002425
36.69261932,0.00005849
36.71646118,0.00009494
36.74030304,0.00007760
36.76414490,0.00002337
36.78798676,0.00003129
36.81182861,0.00004895
36.83567047,0.00007028
36.85951233,0.00005415
36.88335419,0.00004535
36.90719604,0.00003350
36.93103790,0.00000534
36.95487976,0.00002037
36.97872162,0.00006124
37.00256348,0.00007032
37.02640533,0.00003234
37.05024719,0.00003689
37.07408905,0.00007132
37.09793091,0.00005900
37.12177277,0.00003962
37.14561462,0.00006397
37.16945648,0.00007458
37.19329834,0.00006766
37.21714020,0.00004281
37.24098206,0.00005160
37.26482391,0.00007775
37.28866577,0.00007503
37.31250763,0.00003866
37.33634949,0.00001855
37.36019135,0.00002829
37.38403320,0.00005325
37.40787506,0.00003756
37.43171692,0.00002828
37.45555878,0.00003547
37.47940063,0.00002074
37.50324249,0.00004615
37.52708435,0.00001020
37.55092621,0.00003872
37.57476807,0.00004871
37.59860992,0.00005273
37.62245178,0.00003691
37.64629364,0.00001343
37.67013550,0.00001594
37.69397736,0.00003266
37.71781921,0.00004383
37.74166107,0.00000659
37.76550293,0.00004694
37.78934479,0.00004519
37.81318665,0.00001562
37.83702850,0.00003248
37.86087036,0.00003254
37.88471222,0.00003339
37.90855408,0.00003240
37.93239594,0.00001778
37.95623779,0.00003485
37.98007965,0.00002528
38.00392151,0.00003149
38.02776337,0.00003936
38.05160522,0.00003346
38.07544708,0.00004566
38.09928894,0.00003075
38.12313080,0.00006169
38.14697266,0.00009862
38.17081451,0.00005978
38.19465637,0.00002508
38.21849823,0.00001733
38.24234009,0.00002047
38.26618195,0.00004487
38.29002380,0.00005567
38.31386566,0.00005152
38.33770752,0.00001939
38.36154938,0.00002407
38.38539124,0.00000649
38.40923309,0.00002451
38.43307495,0.00002088
38.45691681,0.00002473
38.48075867,0.00004593
38.50460052,0.00002394
38.52844238,0.00000526
38.55228424,0.00001609
38.57612610,0.00006556
38.59996796,0.00006738
38.62380981,0.00003417
38.64765167,0.00002995
38.67149353,0.00002162
38.69533539,0.00004078
38.71917725,0.00007107
38.74301910,0.00006317
38.76686096,0.00004768
38.79070282,0.00003809
38.81454468,0.00003302
38.83838654,0.00002139
38.86222839,0.00002981
38.88607025,0.00006546
38.90991211,0.00006834
38.93375397,0.00005376
38.95759583,0.00005135
38.98143768,0.00003223
39.00527954,0.00001044
39.02912140,0.00000968
39.05296326,0.00000899
39.07680511,0.00001211
39.10064697,0.00002391
39.12448883,0.00001399
39.14833069,0.00003535
39.17217255,0.00006666
39.19601440,0.00005724
39.21985626,0.00003377
39.24369812,0.00004185
39.26753998,0.00005539
39.29138184,0.00003827
39.31522369,0.00001599
39.33906555,0.00003484
39.36290741,0.00005027
39.38674927,0.00004487
39.41059113,0.00002430
39.43443298,0.00002265
39.45827484,0.00004620
39.48211670,0.00003348
39.50595856,0.00002227
39.52980042,0.00003239
39.55364227,0.00002264
39.57748413,0.00001610
39.60132599,0.00002338
39.62516785,0.00000949
39.64900970,0.00003113
39.67285156,0.00006184
39.69669342,0.00008145
39.72053528,0.00007523
39.74437714,0.00006246
39.76821899,0.00006253
39.79206085,0.00005216
39.81590271,0.00004015
39.83974457,0.00006228
39.86358643,0.00003740
39.88742828,0.00004759
39.91127014,0.00007619
39.93511200,0.00003245
39.95895386,0.00000427
39.98279572,0.00001990
40.00663757,0.00003868
40.03047943,0.00006398
40.05432129,0.00006802
40.07816315,0.00008945
40.10200500,0.00008063
40.12584686,0.00004226
40.14968872,0.00002306
40.17353058,0.00000197
40.19737244,0.00002464
40.22121429,0.00005497
40.24505615,0.00007328
40.26889801,0.00002092
40.29273987,0.00004666
40.31658173,0.00004499
40.34042358,0.00002333
40.36426544,0.00001191
40.38810730,0.00004918
40.41194916,0.00003544
40.43579102,0.00001944
40.45963287,0.00002089
40.48347473,0.00003950
40.50731659,0.00004274
40.53115845,0.00001312
40.55500031,0.00007196
40.57884216,0.00006841
40.60268402,0.00005544
40.62652588,0.00002993
40.65036774,0.00002589
40.67420959,0.00002460
40.69805145,0.00001571
40.72189331,0.00002882
40.74573517,0.00006037
40.76957703,0.00004910
40.79341888,0.00003321
40.81726074,0.00003388
40.84110260,0.00004379
40.86494446,0.00006599
40.88878632,0.00005729
40.91262817,0.00001940
40.93647003,0.00004692
40.96031189,0.00006778
40.98415375,0.00007286
41.00799561,0.00004421
41.03183746,0.00000905
41.05567932,0.00001469
41.07952118,0.00001036
41.10336304,0.00002252
41.12720490,0.00003047
41.15104675,0.00005984
41.17488861,0.00005692
41.19873047,0.00004903
41.22257233,0.00003635
41.24641418,0.00003659
41.27025604,0.00003719
41.29409790,0.00005850
41.31793976,0.00005957
41.34178162,0.00004175
41.36562347,0.00008874
41.38946533,0.00009296
41.41330719,0.00016346
41.43714905,0.00014134
41.46099091,0.00008318
41.48483276,0.00005085
41.50867462,0.00001203
41.53251648,0.00004244
41.55635834,0.00004451
41.58020020,0.00002381
41.60404205,0.00004696
41.62788391,0.00002925
41.65172577,0.00002243
41.67556763,0.00001451
41.69940948,0.00007328
41.72325134,0.00010757
41.74709320,0.00004673
41.77093506,0.00002638
41.79477692,0.00003978
41.81861877,0.00005253
41.84246063,0.00001514
41.86630249,0.00004225
41.89014435,0.00005845
41.91398621,0.00002380
41.93782806,0.00002061
41.96166992,0.00002043
41.98551178,0.00000180
42.00935364,0.00001448
42.03319550,0.00002421
42.05703735,0.00004973
42.08087921,0.00004971
42.10472107,0.00003178
42.12856293,0.00003806
42.15240479,0.00004770
42.17624664,0.00005269
42.20008850,0.00007573
42.22393036,0.00006400
42.24777222,0.00007733
42.27161407,0.00005927
42.29545593,0.00003755
42.31929779,0.00004035
42.34313965,0.00004559
42.36698151,0.00004229
42.39082336,0.00003315
42.41466522,0.00005903
42.43850708,0.00007192
42.46234894,0.00004461
42.48619080,0.00000357
42.51003265,0.00002656
42.53387451,0.00005075
42.55771637,0.00008755
42.58155823,0.00007719
42.60540009,0.00002543
42.62924194,0.00004922
42.65308380,0.00006155
42.67692566,0.00003718
42.70076752,0.00001224
42.72460938,0.00001015
42.74845123,0.00001071
42.77229309,0.00004022
42.79613495,0.00004305
42.81997681,0.00003282
42.84381866,0.00001983
42.86766052,0.00002223
42.89150238,0.00003027
42.91534424,0.00003330
42.93918610,0.00008516
42.96302795,0.00009971
42.98686981,0.00009066
43.01071167,0.00004640
43.03455353,0.00000161
43.05839539,0.00003232
43.08223724,0.00003310
43.10607910,0.00003170
43.12992096,0.00005344
43.15376282,0.00007385
43.17760468,0.00005150
43.20144653,0.00002460
43.22528839,0.00007169
43.24913025,0.00009131
43.27297211,0.00003320
43.29681396,0.00002641
43.32065582,0.00001481
43.34449768,0.00001931
43.36833954,0.00001365
43.39218140,0.00002371
43.41602325,0.00005995
43.43986511,0.00005541
43.46370697,0.00002276
43.48754883,0.00002465
43.51139069,0.00001503
43.53523254,0.00004133
43.55907440,0.00003887
43.58291626,0.00001852
43.60675812,0.00003323
43.63059998,0.00002780
43.65444183,0.00005633
43.67828369,0.00007309
43.70212555,0.00007044
43.72596741,0.00005812
43.74980927,0.00008518
43.77365112,0.00006918
43.79749298,0.00008287
43.82133484,0.00006761
43.84517670,0.00002246
43.86901855,0.00002772
43.89286041,0.00003999
43.91670227,0.00006963
43.94054413,0.00005735
43.96438599,0.00002883
43.98822784,0.00007614
44.01206970,0.00006342
44.03591156,0.00001526
44.05975342,0.00001265
44.08359528,0.00003921
44.10743713,0.00007486
44.13127899,0.00003330
44.15512085,0.00004581
44.17896271,0.00003348
44.20280457,0.00000947
44.22664642,0.00003525
44.25048828,0.00005264
44.27433014,0.00005100
44.29817200,0.00009153
44.32201385,0.00012946
44.34585571,0.00011634
44.36969757,0.00007331
44.39353943,0.00002612
44.41738129,0.00006591
44.44122314,0.00002524
44.46506500,0.00006738
44.48890686,0.00007899
44.51274872,0.00005491
44.53659058,0.00005741
44.56043243,0.00006267
44.58427429,0.00003762
44.60811615,0.00002472
44.63195801,0.00023965
44.65579987,0.00041726
44.67964172,0.00023788
44.70348358,0.00005143
44.72732544,0.00005455
44.75116730,0.00005543
44.77500916,0.00007095
44.79885101,0.00009933
44.82269287,0.00008121
44.84653473,0.00007327
44.87037659,0.00006536
44.89421844,0.00005214
44.91806030,0.00007279
44.94190216,0.00007435
44.96574402,0.00002286
44.98958588,0.00004131
45.01342773,0.00006758
45.03726959,0.00007461
45.06111145,0.00005715
45.08495331,0.00003626
45.10879517,0.00002298
45.13263702,0.00003693
45.15647888,0.00006089
45.18032074,0.00005844
45.20416260,0.00005744
45.22800446,0.00003602
45.25184631,0.00001204
45.27568817,0.00003758
45.29953003,0.00004580
45.32337189,0.00001187
45.34721375,0.00002505
45.37105560,0.00003267
45.39489746,0.00002409
45.41873932,0.00002592
45.44258118,0.00005715
45.46642303,0.00001256
45.49026489,0.00004854
45.51410675,0.00006351
45.53794861,0.00000202
45.56179047,0.00007374
45.58563232,0.00008638
45.60947418,0.00036640
45.63331604,0.00236869
45.65715790,0.00382246
45.68099976,0.00218217
45.70484161,0.00033060
45.72868347,0.00003784
45.75252533,0.00001650
45.77636719,0.00004020
45.80020905,0.00006280
45.82405090,0.00005560
45.84789276,0.00003268
45.87173462,0.00004900
45.89557648,0.00006208
45.91941833,0.00006051
45.94326019,0.00002788
45.96710205,0.00006383
45.99094391,0.00006266
46.01478577,0.00004883
46.03862762,0.00006251
46.06246948,0.00004071
46.08631134,0.00008281
46.11015320,0.00011124
46.13399506,0.00008825
46.15783691,0.00003673
46.18167877,0.00004653
46.20552063,0.00004832
46.22936249,0.00005102
46.25320435,0.00003755
46.27704620,0.00001374
46.30088806,0.00001540
46.32472992,0.00005378
46.34857178,0.00004922
46.37241364,0.00003772
46.39625549,0.00003057
46.42009735,0.00000048
46.44393921,0.00002347
46.46778107,0.00002545
46.49162292,0.00003901
46.51546478,0.00004269
46.53930664,0.00004029
46.56314850,0.00000546
46.58699036,0.00002591
46.61083221,0.00304042
46.63467407,0.01628991
46.65851593,0.02479807
46.68235779,0.01332633
46.70619965,0.00177549
46.73004150,0.00002944
46.75388336,0.00002695
46.77772522,0.00005875
46.80156708,0.00007693
46.82540894,0.00007590
46.84925079,0.00007212
46.87309265,0.00005799
46.89693451,0.00004915
46.92077637,0.00002002
46.94461823,0.00004818
46.96846008,0.00020399
46.99230194,0.00034711
47.01614380,0.00023975
47.03998566,0.00007534
47.06382751,0.00003509
47.08766937,0.00002413
47.11151123,0.00001784
47.13535309,0.00006344
47.15919495,0.00008663
47.18303680,0.00007058
47.20687866,0.00007512
47.23072052,0.00006780
47.25456238,0.00003743
47.27840424,0.00005217
47.30224609,0.00008415
47.32608795,0.00008820
47.34992981,0.00004742
47.37377167,0.00002674
47.39761353,0.00000810
47.42145538,0.00003115
47.44529724,0.00005235
47.46913910,0.00005436
47.49298096,0.00002237
47.51682281,0.00004549
47.54066467,0.00006596
47.56450653,0.00007831
47.58834839,0.00008959
47.61219025,0.01125232
47.63603210,0.05476302
47.65987396,0.07848693
47.68371582,0.03968602
47.70755768,0.00479021
47.73139954,0.00007649
47.75524139,0.00004893
47.77908325,0.00008167
47.80292511,0.00007152
47.82676697,0.00001398
47.85060883,0.00005532
47.87445068,0.00004957
47.89829254,0.00004167
47.92213440,0.00005849
47.94597626,0.00018437
47.96981812,0.00167517
47.99365997,0.00372772
48.01750183,0.00292766
48.04134369,0.00070596
48.06518555,0.00003553
48.08902740,0.00004181
48.11286926,0.00003506
48.13671112,0.00004493
48.16055298,0.00004645
48.18439484,0.00006930
48.20823669,0.00007717
48.23207855,0.00003641
48.25592041,0.00003555
48.27976227,0.00006488
48.30360413,0.00008166
48.32744598,0.00007723
48.35128784,0.00005361
48.37512970,0.00002535
48.39897156,0.00001378
48.42281342,0.00002172
48.44665527,0.00001730
48.47049713,0.00005211
48.49433899,0.00003788
48.51818085,0.00005096
48.54202271,0.00004601
48.56586456,0.00005055
48.58970642,0.00009387
48.61354828,0.00411228
48.63739014,0.01813611
48.66123199,0.02449212
48.68507385,0.01166622
48.70891571,0.00127755
48.73275757,0.00005228
48.75659943,0.00001619
48.78044128,0.00003334
48.80428314,0.00004607
