Частота,A * B
27.75192261,0.00002423
27.77576447,0.00005681
27.79960632,0.00005715
27.82344818,0.00002519
27.84729004,0.00001902
27.87113190,0.00001979
27.89497375,0.00002034
27.91881561,0.00003511
27.94265747,0.00003826
27.96649933,0.00003377
27.99034119,0.00003452
28.01418304,0.00001888
28.03802490,0.00001174
28.06186676,0.00002454
28.08570862,0.00000078
28.10955048,0.00001728
28.13339233,0.00001432
28.15723419,0.00004217
28.18107605,0.00004768
28.20491791,0.00004949
28.22875977,0.00004198
28.25260162,0.00002770
28.27644348,0.00005170
28.30028534,0.00004478
28.32412720,0.00002726
28.34796906,0.00003926
28.37181091,0.00003381
28.39565277,0.00004294
28.41949463,0.00009489
28.44333649,0.00009145
28.46717834,0.00005808
28.49102020,0.00004008
28.51486206,0.00003074
28.53870392,0.00003010
28.56254578,0.00003017
28.58638763,0.00000742
28.61022949,0.00003052
28.63407135,0.00004677
28.65791321,0.00006600
28.68175507,0.00009438
28.70559692,0.00005336
28.72943878,0.00001816
28.75328064,0.00003254
28.77712250,0.00002649
28.80096436,0.00003424
28.82480621,0.00003682
28.84864807,0.00005019
28.87248993,0.00008692
28.89633179,0.00010878
28.92017365,0.00007469
28.94401550,0.00004100
28.96785736,0.00003963
28.99169922,0.00003095
29.01554108,0.00001863
29.03938293,0.00001390
29.06322479,0.00004358
29.08706665,0.00005473
29.11090851,0.00002255
29.13475037,0.00002345
29.15859222,0.00004805
29.18243408,0.00001682
29.20627594,0.00008607
29.23011780,0.00010400
29.25395966,0.00003090
29.27780151,0.00009397
29.30164337,0.00010438
29.32548523,0.00003864
29.34932709,0.00008536
29.37316895,0.00008825
29.39701080,0.00004875
29.42085266,0.00002896
29.44469452,0.00002056
29.46853638,0.00000993
29.49237823,0.00001927
29.51622009,0.00003411
29.54006195,0.00001436
29.56390381,0.00003955
29.58774567,0.00003921
29.61158752,0.00000693
29.63542938,0.00002867
29.65927124,0.00005798
29.68311310,0.00010096
29.70695496,0.00006913
29.73079681,0.00003662
29.75463867,0.00005215
29.77848053,0.00005576
29.80232239,0.00004694
29.82616425,0.00002389
29.85000610,0.00005485
29.87384796,0.00008272
29.89768982,0.00005498
29.92153168,0.00003952
29.94537354,0.00005451
29.96921539,0.00002570
29.99305725,0.00001682
30.01689911,0.00002454
30.04074097,0.00004297
30.06458282,0.00005940
30.08842468,0.00001463
30.11226654,0.00009752
30.13610840,0.00011286
30.15995026,0.00004337
30.18379211,0.00004332
30.20763397,0.00004369
30.23147583,0.00001007
30.25531769,0.00004448
30.27915955,0.00004327
30.30300140,0.00005195
30.32684326,0.00006669
30.35068512,0.00005559
30.37452698,0.00002084
30.39836884,0.00005328
30.42221069,0.00004581
30.44605255,0.00004064
30.46989441,0.00003483
30.49373627,0.00000439
30.51757813,0.00004930
30.54141998,0.00006545
30.56526184,0.00000927
30.58910370,0.00003248
30.61294556,0.00002053
30.63678741,0.00000053
30.66062927,0.00002065
30.68447113,0.00002963
30.70831299,0.00004119
30.73215485,0.00006359
30.75599670,0.00007361
30.77983856,0.00005780
30.80368042,0.00004255
30.82752228,0.00001371
30.85136414,0.00002111
30.87520599,0.00006071
30.89904785,0.00007548
30.92288971,0.00004236
30.94673157,0.00004444
30.97057343,0.00006444
30.99441528,0.00001235
31.01825714,0.00005505
31.04209900,0.00006417
31.06594086,0.00004388
31.08978271,0.00001716
31.11362457,0.00000884
31.13746643,0.00002710
31.16130829,0.00003097
31.18515015,0.00003700
31.20899200,0.00006948
31.23283386,0.00006462
31.25667572,0.00006548
31.28051758,0.00006744
31.30435944,0.00005145
31.32820129,0.00003526
31.35204315,0.00004136
31.37588501,0.00003609
31.39972687,0.00002627
31.42356873,0.00002130
31.44741058,0.00002151
31.47125244,0.00003830
31.49509430,0.00004904
31.51893616,0.00002179
31.54277802,0.00002094
31.56661987,0.00002603
31.59046173,0.00003855
31.61430359,0.00005145
31.63814545,0.00002038
31.66198730,0.00000806
31.68582916,0.00003056
31.70967102,0.00005736
31.73351288,0.00007278
31.75735474,0.00005860
31.78119659,0.00002627
31.80503845,0.00002935
31.82888031,0.00004656
31.85272217,0.00004820
31.87656403,0.00000600
31.90040588,0.00004869
31.92424774,0.00006271
31.94808960,0.00005220
31.97193146,0.00003034
31.99577332,0.00004023
32.01961517,0.00002646
32.04345703,0.00003756
32.06729889,0.00006646
32.09114075,0.00008214
32.11498260,0.00008128
32.13882446,0.00005483
32.16266632,0.00000919
32.18650818,0.00001958
32.21035004,0.00005537
32.23419189,0.00006878
32.25803375,0.00003258
32.28187561,0.00000673
32.30571747,0.00003534
32.32955933,0.00004483
32.35340118,0.00002065
32.37724304,0.00001005
32.40108490,0.00002374
32.42492676,0.00005044
32.44876862,0.00005823
32.47261047,0.00006745
32.49645233,0.00007306
32.52029419,0.00008410
32.54413605,0.00007693
32.56797791,0.00006559
32.59181976,0.00004174
32.61566162,0.00000358
32.63950348,0.00003313
32.66334534,0.00006662
32.68718719,0.00007814
32.71102905,0.00002915
32.73487091,0.00005267
32.75871277,0.00007022
32.78255463,0.00004512
32.80639648,0.00003404
32.83023834,0.00004343
32.85408020,0.00004671
32.87792206,0.00002629
32.90176392,0.00006383
32.92560577,0.00004406
32.94944763,0.00001962
32.97328949,0.00004251
32.99713135,0.00006630
33.02097321,0.00002559
33.04481506,0.00005034
33.06865692,0.00003533
33.09249878,0.00001038
33.11634064,0.00003151
33.14018250,0.00003511
33.16402435,0.00001431
33.18786621,0.00002160
33.21170807,0.00002372
33.23554993,0.00000612
33.25939178,0.00001137
33.28323364,0.00005123
33.30707550,0.00003617
33.33091736,0.00001214
33.35475922,0.00003888
33.37860107,0.00007760
33.40244293,0.00004618
33.42628479,0.00000332
33.45012665,0.00001524
33.47396851,0.00001594
33.49781036,0.00002072
33.52165222,0.00005403
33.54549408,0.00003443
33.56933594,0.00004498
33.59317780,0.00008960
33.61701965,0.00007560
33.64086151,0.00005623
33.66470337,0.00004795
33.68854523,0.00002824
33.71238708,0.00001177
33.73622894,0.00002636
33.76007080,0.00002668
33.78391266,0.00004202
33.80775452,0.00002672
33.83159637,0.00001249
33.85543823,0.00005243
33.87928009,0.00007643
33.90312195,0.00006120
33.92696381,0.00006469
33.95080566,0.00006794
33.97464752,0.00003940
33.99848938,0.00000147
34.02233124,0.00003674
34.04617310,0.00005494
34.07001495,0.00004741
34.09385681,0.00003495
34.11769867,0.00004985
34.14154053,0.00007112
34.16538239,0.00004114
34.18922424,0.00001399
34.21306610,0.00003288
34.23690796,0.00003437
34.26074982,0.00006043
34.28459167,0.00007773
34.30843353,0.00006366
34.33227539,0.00004300
34.35611725,0.00006374
34.37995911,0.00006872
34.40380096,0.00002551
34.42764282,0.00002903
34.45148468,0.00001183
34.47532654,0.00002892
34.49916840,0.00006878
34.52301025,0.00005977
34.54685211,0.00005382
34.57069397,0.00008915
34.59453583,0.00005824
34.61837769,0.00001401
34.64221954,0.00003876
34.66606140,0.00005672
34.68990326,0.00003695
34.71374512,0.00004120
34.73758698,0.00005388
34.76142883,0.00002247
34.78527069,0.00001729
34.80911255,0.00004814
34.83295441,0.00008302
34.85679626,0.00007349
34.88063812,0.00003680
34.90447998,0.00002283
34.92832184,0.00004128
34.95216370,0.00005624
34.97600555,0.00004794
34.99984741,0.00001301
35.02368927,0.00006538
35.04753113,0.00006690
35.07137299,0.00004631
35.09521484,0.00003126
35.11905670,0.00002774
35.14289856,0.00002822
35.16674042,0.00002952
35.19058228,0.00000598
35.21442413,0.00000170
35.23826599,0.00002508
35.26210785,0.00004696
35.28594971,0.00007848
35.30979156,0.00008147
35.33363342,0.00002441
35.35747528,0.00001417
35.38131714,0.00004049
35.40515900,0.00005333
35.42900085,0.00003026
35.45284271,0.00002672
35.47668457,0.00008453
35.50052643,0.00011040
35.52436829,0.00007175
35.54821014,0.00001040
35.57205200,0.00005491
35.59589386,0.00005716
35.61973572,0.00001097
35.64357758,0.00002526
35.66741943,0.00007567
35.69126129,0.00010577
35.71510315,0.00008972
35.73894501,0.00007270
35.76278687,0.00005668
35.78662872,0.00007459
35.81047058,0.00007235
35.83431244,0.00006669
35.85815430,0.00007054
35.88199615,0.00003892
35.90583801,0.00003854
35.92967987,0.00005946
35.95352173,0.00001478
35.97736359,0.00004382
36.00120544,0.00004467
36.02504730,0.00002310
36.04888916,0.00001388
36.07273102,0.00002963
36.09657288,0.00004421
36.12041473,0.00004216
36.14425659,0.00002950
36.16809845,0.00004692
36.19194031,0.00005135
36.21578217,0.00005620
36.23962402,0.00003410
36.26346588,0.00000668
36.28730774,0.00002463
36.31114960,0.00004282
36.33499146,0.00005353
36.35883331,0.00003971
36.38267517,0.00001610
36.40651703,0.00001907
36.43035889,0.00001609
36.45420074,0.00004323
36.47804260,0.00006090
36.50188446,0.00005490
36.52572632,0.00005998
36.54956818,0.00004348
36.57341003,0.00003433
36.59725189,0.00006624
36.62109375,0.00008435
36.64493561,0.00006493
36.66877747,0.00007656
36.69261932,0.00009929
36.71646118,0.00004928
36.74030304,0.00003935
36.76414490,0.00004627
36.78798676,0.00002583
36.81182861,0.00006016
36.83567047,0.00004343
36.85951233,0.00003277
36.88335419,0.00004620
36.90719604,0.00004244
36.93103790,0.00004914
36.95487976,0.00002147
36.97872162,0.00003813
37.00256348,0.00004289
37.02640533,0.00010118
37.05024719,0.00007365
37.07408905,0.00005863
37.09793091,0.00008800
37.12177277,0.00008891
37.14561462,0.00005679
37.16945648,0.00003974
37.19329834,0.00006168
37.21714020,0.00002557
37.24098206,0.00004276
37.26482391,0.00003989
37.28866577,0.00001833
37.31250763,0.00004800
37.33634949,0.00004318
37.36019135,0.00006427
37.38403320,0.00004556
37.40787506,0.00003150
37.43171692,0.00007360
37.45555878,0.00012681
37.47940063,0.00014310
37.50324249,0.00011799
37.52708435,0.00009678
37.55092621,0.00006462
37.57476807,0.00004565
37.59860992,0.00005418
37.62245178,0.00006236
37.64629364,0.00008089
37.67013550,0.00006310
37.69397736,0.00002723
37.71781921,0.00002556
37.74166107,0.00002603
37.76550293,0.00003539
37.78934479,0.00005329
37.81318665,0.00007042
37.83702850,0.00002030
37.86087036,0.00005112
37.88471222,0.00007422
37.90855408,0.00005203
37.93239594,0.00002417
37.95623779,0.00007276
37.98007965,0.00009032
38.00392151,0.00008488
38.02776337,0.00005650
38.05160522,0.00001317
38.07544708,0.00007118
38.09928894,0.00008734
38.12313080,0.00005578
38.14697266,0.00002308
38.17081451,0.00004121
38.19465637,0.00003916
38.21849823,0.00002343
38.24234009,0.00003432
38.26618195,0.00004262
38.29002380,0.00003861
38.31386566,0.00002998
38.33770752,0.00001887
38.36154938,0.00003324
38.38539124,0.00004466
38.40923309,0.00002319
38.43307495,0.00008943
38.45691681,0.00009008
38.48075867,0.00005647
38.50460052,0.00005294
38.52844238,0.00003234
38.55228424,0.00005063
38.57612610,0.00005073
38.59996796,0.00001987
38.62380981,0.00004357
38.64765167,0.00004708
38.67149353,0.00006724
38.69533539,0.00004510
38.71917725,0.00001780
38.74301910,0.00003676
38.76686096,0.00007613
38.79070282,0.00007796
38.81454468,0.00004817
38.83838654,0.00008641
38.86222839,0.00006469
38.88607025,0.00001807
38.90991211,0.00003304
38.93375397,0.00004665
38.95759583,0.00003597
38.98143768,0.00001297
39.00527954,0.00001711
39.02912140,0.00000834
39.05296326,0.00000987
39.07680511,0.00002361
39.10064697,0.00002065
39.12448883,0.00004291
39.14833069,0.00005238
39.17217255,0.00005830
39.19601440,0.00005944
39.21985626,0.00003080
39.24369812,0.00002087
39.26753998,0.00003329
39.29138184,0.00004040
39.31522369,0.00000389
39.33906555,0.00004373
39.36290741,0.00006396
39.38674927,0.00005495
39.41059113,0.00004543
39.43443298,0.00003312
39.45827484,0.00005545
39.48211670,0.00009308
39.50595856,0.00006742
39.52980042,0.00003354
39.55364227,0.00002892
39.57748413,0.00000559
39.60132599,0.00004152
39.62516785,0.00006314
39.64900970,0.00004936
39.67285156,0.00003636
39.69669342,0.00002852
39.72053528,0.00001102
39.74437714,0.00002384
39.76821899,0.00002705
39.79206085,0.00001026
39.81590271,0.00002110
39.83974457,0.00005546
39.86358643,0.00003404
39.88742828,0.00002652
39.91127014,0.00006350
39.93511200,0.00007511
39.95895386,0.00006080
39.98279572,0.00004879
40.00663757,0.00003402
40.03047943,0.00000567
40.05432129,0.00004576
40.07816315,0.00006209
40.10200500,0.00006435
40.12584686,0.00006401
40.14968872,0.00007238
40.17353058,0.00008557
40.19737244,0.00007926
40.22121429,0.00004687
40.24505615,0.00004464
40.26889801,0.00005178
40.29273987,0.00005438
40.31658173,0.00006749
40.34042358,0.00010002
40.36426544,0.00009936
40.38810730,0.00007360
40.41194916,0.00005205
40.43579102,0.00005799
40.45963287,0.00007491
40.48347473,0.00005942
40.50731659,0.00005591
40.53115845,0.00005319
40.55500031,0.00003765
40.57884216,0.00003318
40.60268402,0.00006309
40.62652588,0.00008908
40.65036774,0.00005415
40.67420959,0.00005082
40.69805145,0.00005257
40.72189331,0.00002465
40.74573517,0.00004798
40.76957703,0.00008773
40.79341888,0.00006457
40.81726074,0.00002059
40.84110260,0.00001121
40.86494446,0.00002647
40.88878632,0.00002959
40.91262817,0.00002408
40.93647003,0.00002385
40.96031189,0.00004258
40.98415375,0.00006214
41.00799561,0.00006506
41.03183746,0.00005712
41.05567932,0.00006151
41.07952118,0.00004492
41.10336304,0.00006070
41.12720490,0.00006886
41.15104675,0.00005089
41.17488861,0.00007148
41.19873047,0.00009984
41.22257233,0.00008863
41.24641418,0.00003172
41.27025604,0.00002650
41.29409790,0.00002638
41.31793976,0.00000688
41.34178162,0.00003255
41.36562347,0.00007100
41.38946533,0.00008644
41.41330719,0.00006148
41.43714905,0.00002339
41.46099091,0.00006793
41.48483276,0.00008710
41.50867462,0.00005723
41.53251648,0.00004872
41.55635834,0.00002275
41.58020020,0.00001606
41.60404205,0.00003209
41.62788391,0.00002165
41.65172577,0.00002020
41.67556763,0.00004677
41.69940948,0.00003993
41.72325134,0.00003038
41.74709320,0.00002713
41.77093506,0.00003252
41.79477692,0.00004325
41.81861877,0.00003337
41.84246063,0.00001302
41.86630249,0.00001076
41.89014435,0.00002489
41.91398621,0.00004131
41.93782806,0.00004350
41.96166992,0.00002485
41.98551178,0.00005664
42.00935364,0.00006610
42.03319550,0.00005448
42.05703735,0.00004175
42.08087921,0.00003897
42.10472107,0.00003623
42.12856293,0.00005527
42.15240479,0.00004587
42.17624664,0.00007504
42.20008850,0.00008332
42.22393036,0.00002916
42.24777222,0.00005807
42.27161407,0.00007846
42.29545593,0.00003021
42.31929779,0.00003836
42.34313965,0.00002039
42.36698151,0.00000933
42.39082336,0.00001623
42.41466522,0.00004109
42.43850708,0.00004427
42.46234894,0.00002974
42.48619080,0.00001499
42.51003265,0.00002569
42.53387451,0.00001441
42.55771637,0.00004277
42.58155823,0.00005091
42.60540009,0.00002606
42.62924194,0.00005823
42.65308380,0.00006272
42.67692566,0.00005410
42.70076752,0.00003021
42.72460938,0.00002285
42.74845123,0.00002687
42.77229309,0.00003123
42.79613495,0.00000936
42.81997681,0.00003145
42.84381866,0.00003277
42.86766052,0.00004372
42.89150238,0.00004757
42.91534424,0.00004432
42.93918610,0.00005655
42.96302795,0.00008284
42.98686981,0.00004661
43.01071167,0.00003319
43.03455353,0.00004387
43.05839539,0.00002052
43.08223724,0.00005692
43.10607910,0.00007839
43.12992096,0.00006824
43.15376282,0.00007561
43.17760468,0.00005685
43.20144653,0.00003906
43.22528839,0.00005843
43.24913025,0.00005549
43.27297211,0.00004647
43.29681396,0.00003574
43.32065582,0.00001512
43.34449768,0.00001903
43.36833954,0.00006053
43.39218140,0.00008558
43.41602325,0.00009189
43.43986511,0.00008586
43.46370697,0.00006855
43.48754883,0.00004542
43.51139069,0.00004307
43.53523254,0.00004373
43.55907440,0.00001481
43.58291626,0.00004649
43.60675812,0.00003704
43.63059998,0.00004612
43.65444183,0.00004640
43.67828369,0.00004848
43.70212555,0.00006369
43.72596741,0.00009012
43.74980927,0.00008944
43.77365112,0.00005626
43.79749298,0.00007967
43.82133484,0.00009979
43.84517670,0.00011067
43.86901855,0.00007906
43.89286041,0.00002428
43.91670227,0.00002232
43.94054413,0.00004172
43.96438599,0.00000711
43.98822784,0.00002556
44.01206970,0.00003069
44.03591156,0.00004923
44.05975342,0.00003610
44.08359528,0.00002156
44.10743713,0.00001331
44.13127899,0.00004890
44.15512085,0.00008640
44.17896271,0.00004412
44.20280457,0.00004427
44.22664642,0.00007628
44.25048828,0.00007471
44.27433014,0.00007552
44.29817200,0.00006543
44.32201385,0.00005483
44.34585571,0.00004780
44.36969757,0.00001369
44.39353943,0.00000640
44.41738129,0.00002372
44.44122314,0.00004143
44.46506500,0.00005540
44.48890686,0.00006118
44.51274872,0.00009023
44.53659058,0.00008919
44.56043243,0.00002975
44.58427429,0.00000765
44.60811615,0.00006713
44.63195801,0.00023115
44.65579987,0.00034975
44.67964172,0.00020158
44.70348358,0.00003026
44.72732544,0.00002472
44.75116730,0.00005194
44.77500916,0.00007581
44.79885101,0.00006226
44.82269287,0.00005197
44.84653473,0.00002216
44.87037659,0.00003127
44.89421844,0.00006342
44.91806030,0.00008706
44.94190216,0.00008587
44.96574402,0.00004427
44.98958588,0.00002309
45.01342773,0.00002866
45.03726959,0.00003341
45.06111145,0.00003223
45.08495331,0.00002995
45.10879517,0.00004903
45.13263702,0.00003708
45.15647888,0.00000261
45.18032074,0.00000341
45.20416260,0.00001835
45.22800446,0.00001105
45.25184631,0.00002653
45.27568817,0.00004618
45.29953003,0.00004813
45.32337189,0.00005316
45.34721375,0.00006079
45.37105560,0.00008100
45.39489746,0.00007595
45.41873932,0.00002277
45.44258118,0.00007111
45.46642303,0.00007092
45.49026489,0.00004289
45.51410675,0.00007173
45.53794861,0.00006242
45.56179047,0.00002641
45.58563232,0.00005000
45.60947418,0.00042072
45.63331604,0.00233668
45.65715790,0.00380837
45.68099976,0.00222323
45.70484161,0.00037568
45.72868347,0.00005800
45.75252533,0.00006003
45.77636719,0.00003911
45.80020905,0.00004736
45.82405090,0.00000370
45.84789276,0.00002898
45.87173462,0.00006910
45.89557648,0.00007434
45.91941833,0.00004423
45.94326019,0.00006303
45.96710205,0.00006250
45.99094391,0.00003917
46.01478577,0.00002136
46.03862762,0.00001560
46.06246948,0.00002505
46.08631134,0.00007255
46.11015320,0.00007075
46.13399506,0.00004477
46.15783691,0.00004024
46.18167877,0.00003111
46.20552063,0.00002597
46.22936249,0.00000985
46.25320435,0.00002564
46.27704620,0.00004082
46.30088806,0.00005720
46.32472992,0.00004509
46.34857178,0.00000356
46.37241364,0.00001843
46.39625549,0.00005079
46.42009735,0.00005400
46.44393921,0.00004728
46.46778107,0.00005705
46.49162292,0.00005177
46.51546478,0.00001798
46.53930664,0.00003228
46.56314850,0.00003196
46.58699036,0.00003992
46.61083221,0.00304998
46.63467407,0.01634117
46.65851593,0.02486244
46.68235779,0.01335691
46.70619965,0.00177492
46.73004150,0.00002596
46.75388336,0.00003492
46.77772522,0.00004989
46.80156708,0.00002429
46.82540894,0.00001714
46.84925079,0.00004259
46.87309265,0.00003437
46.89693451,0.00006147
46.92077637,0.00007542
46.94461823,0.00004282
46.96846008,0.00017081
46.99230194,0.00041009
47.01614380,0.00036651
47.03998566,0.00015873
47.06382751,0.00005753
47.08766937,0.00002141
47.11151123,0.00002564
47.13535309,0.00001904
47.15919495,0.00004835
47.18303680,0.00000995
47.20687866,0.00005917
47.23072052,0.00002831
47.25456238,0.00005430
47.27840424,0.00009363
47.30224609,0.00007392
47.32608795,0.00003446
47.34992981,0.00004214
47.37377167,0.00002681
47.39761353,0.00004737
47.42145538,0.00003228
47.44529724,0.00001537
47.46913910,0.00002461
47.49298096,0.00003251
47.51682281,0.00004313
47.54066467,0.00002381
47.56450653,0.00008529
47.58834839,0.00009384
47.61219025,0.01127051
47.63603210,0.05490634
47.65987396,0.07870437
47.68371582,0.03979520
47.70755768,0.00479537
47.73139954,0.00001898
47.75524139,0.00006416
47.77908325,0.00006653
47.80292511,0.00003051
47.82676697,0.00003417
47.85060883,0.00003511
47.87445068,0.00003115
47.89829254,0.00003699
47.92213440,0.00003501
47.94597626,0.00012594
47.96981812,0.00166103
47.99365997,0.00370584
48.01750183,0.00287810
48.04134369,0.00067263
48.06518555,0.00002214
48.08902740,0.00005466
48.11286926,0.00008028
48.13671112,0.00004924
48.16055298,0.00003787
48.18439484,0.00003540
48.20823669,0.00003419
48.23207855,0.00002540
48.25592041,0.00002618
48.27976227,0.00003337
48.30360413,0.00004863
48.32744598,0.00003904
48.35128784,0.00001614
48.37512970,0.00004162
48.39897156,0.00004072
48.42281342,0.00003968
48.44665527,0.00003504
48.47049713,0.00003813
48.49433899,0.00006326
48.51818085,0.00005249
48.54202271,0.00003407
48.56586456,0.00003365
48.58970642,0.00007323
48.61354828,0.00408463
48.63739014,0.01813669
48.66123199,0.02450078
48.68507385,0.01165945
48.70891571,0.00125772
48.73275757,0.00004089
48.75659943,0.00005929
48.78044128,0.00004390
48.80428314,0.00003865
