Частота,A * B
27.75192261,0.00001904
27.77576447,0.00001777
27.79960632,0.00003521
27.82344818,0.00006062
27.84729004,0.00005774
27.87113190,0.00004753
27.89497375,0.00004857
27.91881561,0.00001734
27.94265747,0.00001777
27.96649933,0.00004484
27.99034119,0.00005380
28.01418304,0.00000666
28.03802490,0.00003694
28.06186676,0.00002876
28.08570862,0.00003803
28.10955048,0.00007091
28.13339233,0.00004550
28.15723419,0.00002051
28.18107605,0.00006440
28.20491791,0.00006932
28.22875977,0.00003893
28.25260162,0.00003803
28.27644348,0.00002448
28.30028534,0.00004129
28.32412720,0.00006555
28.34796906,0.00008271
28.37181091,0.00008528
28.39565277,0.00009885
28.41949463,0.00009124
28.44333649,0.00005520
28.46717834,0.00002014
28.49102020,0.00002827
28.51486206,0.00003409
28.53870392,0.00002421
28.56254578,0.00005532
28.58638763,0.00002217
28.61022949,0.00003705
28.63407135,0.00005324
28.65791321,0.00006306
28.68175507,0.00007426
28.70559692,0.00006907
28.72943878,0.00007986
28.75328064,0.00009731
28.77712250,0.00005760
28.80096436,0.00005240
28.82480621,0.00005070
28.84864807,0.00005523
28.87248993,0.00002468
28.89633179,0.00003292
28.92017365,0.00006048
28.94401550,0.00005429
28.96785736,0.00005003
28.99169922,0.00002683
29.01554108,0.00003445
29.03938293,0.00002055
29.06322479,0.00003291
29.08706665,0.00003616
29.11090851,0.00003648
29.13475037,0.00008631
29.15859222,0.00010183
29.18243408,0.00007802
29.20627594,0.00006479
29.23011780,0.00008288
29.25395966,0.00005362
29.27780151,0.00001808
29.30164337,0.00001965
29.32548523,0.00008361
29.34932709,0.00013622
29.37316895,0.00009038
29.39701080,0.00005532
29.42085266,0.00006883
29.44469452,0.00003450
29.46853638,0.00009993
29.49237823,0.00009158
29.51622009,0.00001944
29.54006195,0.00003456
29.56390381,0.00007288
29.58774567,0.00006435
29.61158752,0.00003016
29.63542938,0.00002774
29.65927124,0.00002626
29.68311310,0.00002948
29.70695496,0.00001595
29.73079681,0.00004685
29.75463867,0.00003000
29.77848053,0.00003368
29.80232239,0.00005823
29.82616425,0.00001907
29.85000610,0.00002123
29.87384796,0.00003505
29.89768982,0.00005371
29.92153168,0.00004357
29.94537354,0.00001113
29.96921539,0.00004708
29.99305725,0.00002848
30.01689911,0.00003527
30.04074097,0.00001141
30.06458282,0.00001325
30.08842468,0.00002282
30.11226654,0.00002851
30.13610840,0.00004479
30.15995026,0.00003662
30.18379211,0.00002841
30.20763397,0.00007615
30.23147583,0.00006169
30.25531769,0.00002406
30.27915955,0.00001236
30.30300140,0.00004342
30.32684326,0.00009931
30.35068512,0.00011022
30.37452698,0.00009727
30.39836884,0.00008672
30.42221069,0.00005141
30.44605255,0.00004450
30.46989441,0.00003466
30.49373627,0.00003895
30.51757813,0.00005040
30.54141998,0.00005379
30.56526184,0.00003615
30.58910370,0.00002838
30.61294556,0.00005688
30.63678741,0.00006911
30.66062927,0.00005191
30.68447113,0.00005392
30.70831299,0.00007302
30.73215485,0.00008040
30.75599670,0.00008287
30.77983856,0.00002899
30.80368042,0.00005508
30.82752228,0.00008259
30.85136414,0.00005721
30.87520599,0.00003641
30.89904785,0.00002817
30.92288971,0.00001612
30.94673157,0.00004558
30.97057343,0.00006247
30.99441528,0.00005376
31.01825714,0.00005601
31.04209900,0.00005298
31.06594086,0.00006442
31.08978271,0.00007752
31.11362457,0.00006518
31.13746643,0.00003720
31.16130829,0.00000156
31.18515015,0.00003366
31.20899200,0.00004732
31.23283386,0.00003972
31.25667572,0.00006980
31.28051758,0.00007803
31.30435944,0.00006556
31.32820129,0.00007413
31.35204315,0.00010023
31.37588501,0.00008420
31.39972687,0.00002024
31.42356873,0.00009833
31.44741058,0.00008608
31.47125244,0.00005591
31.49509430,0.00006641
31.51893616,0.00005277
31.54277802,0.00002003
31.56661987,0.00001154
31.59046173,0.00001442
31.61430359,0.00000905
31.63814545,0.00001514
31.66198730,0.00002794
31.68582916,0.00002189
31.70967102,0.00002718
31.73351288,0.00001022
31.75735474,0.00003388
31.78119659,0.00005246
31.80503845,0.00005328
31.82888031,0.00007017
31.85272217,0.00002541
31.87656403,0.00003296
31.90040588,0.00003573
31.92424774,0.00003108
31.94808960,0.00002962
31.97193146,0.00000846
31.99577332,0.00003230
32.01961517,0.00005991
32.04345703,0.00004361
32.06729889,0.00005306
32.09114075,0.00006456
32.11498260,0.00005004
32.13882446,0.00004564
32.16266632,0.00003453
32.18650818,0.00004681
32.21035004,0.00006241
32.23419189,0.00004243
32.25803375,0.00003660
32.28187561,0.00003807
32.30571747,0.00001344
32.32955933,0.00002686
32.35340118,0.00003575
32.37724304,0.00001730
32.40108490,0.00001294
32.42492676,0.00000503
32.44876862,0.00002388
32.47261047,0.00002428
32.49645233,0.00002230
32.52029419,0.00003122
32.54413605,0.00003909
32.56797791,0.00005519
32.59181976,0.00004807
32.61566162,0.00003849
32.63950348,0.00001956
32.66334534,0.00006881
32.68718719,0.00007089
32.71102905,0.00003727
32.73487091,0.00005348
32.75871277,0.00002682
32.78255463,0.00002649
32.80639648,0.00006167
32.83023834,0.00008034
32.85408020,0.00004853
32.87792206,0.00003910
32.90176392,0.00005305
32.92560577,0.00001306
32.94944763,0.00005160
32.97328949,0.00005374
32.99713135,0.00001704
33.02097321,0.00003994
33.04481506,0.00003428
33.06865692,0.00002687
33.09249878,0.00007320
33.11634064,0.00008011
33.14018250,0.00004637
33.16402435,0.00003322
33.18786621,0.00005141
33.21170807,0.00005865
33.23554993,0.00003998
33.25939178,0.00002390
33.28323364,0.00002861
33.30707550,0.00004574
33.33091736,0.00005715
33.35475922,0.00004571
33.37860107,0.00004977
33.40244293,0.00007385
33.42628479,0.00004815
33.45012665,0.00003250
33.47396851,0.00001443
33.49781036,0.00004227
33.52165222,0.00010455
33.54549408,0.00010493
33.56933594,0.00006798
33.59317780,0.00005940
33.61701965,0.00003662
33.64086151,0.00002869
33.66470337,0.00000814
33.68854523,0.00003889
33.71238708,0.00001539
33.73622894,0.00002145
33.76007080,0.00004445
33.78391266,0.00007224
33.80775452,0.00007949
33.83159637,0.00006047
33.85543823,0.00005127
33.87928009,0.00004637
33.90312195,0.00004047
33.92696381,0.00004741
33.95080566,0.00005326
33.97464752,0.00006072
33.99848938,0.00007140
34.02233124,0.00006371
34.04617310,0.00003955
34.07001495,0.00007902
34.09385681,0.00006394
34.11769867,0.00004769
34.14154053,0.00007264
34.16538239,0.00008944
34.18922424,0.00009574
34.21306610,0.00008678
34.23690796,0.00006643
34.26074982,0.00004985
34.28459167,0.00002594
34.30843353,0.00003081
34.33227539,0.00008049
34.35611725,0.00006032
34.37995911,0.00002941
34.40380096,0.00006962
34.42764282,0.00010070
34.45148468,0.00009689
34.47532654,0.00005183
34.49916840,0.00001990
34.52301025,0.00002854
34.54685211,0.00002530
34.57069397,0.00002682
34.59453583,0.00002988
34.61837769,0.00003601
34.64221954,0.00001038
34.66606140,0.00005304
34.68990326,0.00007350
34.71374512,0.00007836
34.73758698,0.00005770
34.76142883,0.00004288
34.78527069,0.00004250
34.80911255,0.00003133
34.83295441,0.00001703
34.85679626,0.00000122
34.88063812,0.00000393
34.90447998,0.00001758
34.92832184,0.00002679
34.95216370,0.00000531
34.97600555,0.00003538
34.99984741,0.00002926
35.02368927,0.00002487
35.04753113,0.00004025
35.07137299,0.00005909
35.09521484,0.00006636
35.11905670,0.00008612
35.14289856,0.00005640
35.16674042,0.00003058
35.19058228,0.00004387
35.21442413,0.00005292
35.23826599,0.00003905
35.26210785,0.00001658
35.28594971,0.00000388
35.30979156,0.00000648
35.33363342,0.00002963
35.35747528,0.00006836
35.38131714,0.00008759
35.40515900,0.00006006
35.42900085,0.00002356
35.45284271,0.00002604
35.47668457,0.00004369
35.50052643,0.00004528
35.52436829,0.00003422
35.54821014,0.00005997
35.57205200,0.00006130
35.59589386,0.00002542
35.61973572,0.00003362
35.64357758,0.00007308
35.66741943,0.00005121
35.69126129,0.00001293
35.71510315,0.00003150
35.73894501,0.00003922
35.76278687,0.00001865
35.78662872,0.00002572
35.81047058,0.00002981
35.83431244,0.00002363
35.85815430,0.00003511
35.88199615,0.00004123
35.90583801,0.00002892
35.92967987,0.00001427
35.95352173,0.00000842
35.97736359,0.00002495
36.00120544,0.00002150
36.02504730,0.00003673
36.04888916,0.00008720
36.07273102,0.00004743
36.09657288,0.00001544
36.12041473,0.00002072
36.14425659,0.00005248
36.16809845,0.00003891
36.19194031,0.00002994
36.21578217,0.00003537
36.23962402,0.00000587
36.26346588,0.00002463
36.28730774,0.00006431
36.31114960,0.00008882
36.33499146,0.00005299
36.35883331,0.00002737
36.38267517,0.00005719
36.40651703,0.00007049
36.43035889,0.00005838
36.45420074,0.00003786
36.47804260,0.00002815
36.50188446,0.00005809
36.52572632,0.00003103
36.54956818,0.00001212
36.57341003,0.00005639
36.59725189,0.00007741
36.62109375,0.00003201
36.64493561,0.00001448
36.66877747,0.00002251
36.69261932,0.00001596
36.71646118,0.00006159
36.74030304,0.00006067
36.76414490,0.00001289
36.78798676,0.00003469
36.81182861,0.00002265
36.83567047,0.00003283
36.85951233,0.00008191
36.88335419,0.00009815
36.90719604,0.00008075
36.93103790,0.00004744
36.95487976,0.00004242
36.97872162,0.00004233
37.00256348,0.00008168
37.02640533,0.00012530
37.05024719,0.00009625
37.07408905,0.00005273
37.09793091,0.00003584
37.12177277,0.00003577
37.14561462,0.00004335
37.16945648,0.00003099
37.19329834,0.00003662
37.21714020,0.00003023
37.24098206,0.00004145
37.26482391,0.00002651
37.28866577,0.00001789
37.31250763,0.00003901
37.33634949,0.00004021
37.36019135,0.00001645
37.38403320,0.00002716
37.40787506,0.00004658
37.43171692,0.00005031
37.45555878,0.00006399
37.47940063,0.00007518
37.50324249,0.00006648
37.52708435,0.00007576
37.55092621,0.00006591
37.57476807,0.00004192
37.59860992,0.00003034
37.62245178,0.00001641
37.64629364,0.00001891
37.67013550,0.00002636
37.69397736,0.00003972
37.71781921,0.00001913
37.74166107,0.00002949
37.76550293,0.00003995
37.78934479,0.00001898
37.81318665,0.00004774
37.83702850,0.00007121
37.86087036,0.00006019
37.88471222,0.00004460
37.90855408,0.00004199
37.93239594,0.00006200
37.95623779,0.00008047
37.98007965,0.00007949
38.00392151,0.00007121
38.02776337,0.00005905
38.05160522,0.00003622
38.07544708,0.00003564
38.09928894,0.00005420
38.12313080,0.00003946
38.14697266,0.00002336
38.17081451,0.00003473
38.19465637,0.00000932
38.21849823,0.00003759
38.24234009,0.00003882
38.26618195,0.00005465
38.29002380,0.00004704
38.31386566,0.00002058
38.33770752,0.00006731
38.36154938,0.00004821
38.38539124,0.00004349
38.40923309,0.00003732
38.43307495,0.00000497
38.45691681,0.00002869
38.48075867,0.00003331
38.50460052,0.00002467
38.52844238,0.00006558
38.55228424,0.00009171
38.57612610,0.00009063
38.59996796,0.00005694
38.62380981,0.00003947
38.64765167,0.00003079
38.67149353,0.00003135
38.69533539,0.00002552
38.71917725,0.00002140
38.74301910,0.00003363
38.76686096,0.00004281
38.79070282,0.00007335
38.81454468,0.00003995
38.83838654,0.00003697
38.86222839,0.00003185
38.88607025,0.00001978
38.90991211,0.00005903
38.93375397,0.00003829
38.95759583,0.00003391
38.98143768,0.00011337
39.00527954,0.00008807
39.02912140,0.00002418
39.05296326,0.00003799
39.07680511,0.00003538
39.10064697,0.00002186
39.12448883,0.00004752
39.14833069,0.00005055
39.17217255,0.00003447
39.19601440,0.00002792
39.21985626,0.00006429
39.24369812,0.00007796
39.26753998,0.00006543
39.29138184,0.00002219
39.31522369,0.00006818
39.33906555,0.00005149
39.36290741,0.00002982
39.38674927,0.00001979
39.41059113,0.00002247
39.43443298,0.00004634
39.45827484,0.00002764
39.48211670,0.00003997
39.50595856,0.00006564
39.52980042,0.00005800
39.55364227,0.00001962
39.57748413,0.00003375
39.60132599,0.00003954
39.62516785,0.00006169
39.64900970,0.00009107
39.67285156,0.00008324
39.69669342,0.00002561
39.72053528,0.00003340
39.74437714,0.00004362
39.76821899,0.00008674
39.79206085,0.00009267
39.81590271,0.00003470
39.83974457,0.00003390
39.86358643,0.00006875
39.88742828,0.00009928
39.91127014,0.00007679
39.93511200,0.00000785
39.95895386,0.00006204
39.98279572,0.00006410
40.00663757,0.00002306
40.03047943,0.00007860
40.05432129,0.00010327
40.07816315,0.00009844
40.10200500,0.00008315
40.12584686,0.00007344
40.14968872,0.00005015
40.17353058,0.00004853
40.19737244,0.00002804
40.22121429,0.00002689
40.24505615,0.00005121
40.26889801,0.00004163
40.29273987,0.00002503
40.31658173,0.00004467
40.34042358,0.00006885
40.36426544,0.00006006
40.38810730,0.00003839
40.41194916,0.00002891
40.43579102,0.00004210
40.45963287,0.00005174
40.48347473,0.00003134
40.50731659,0.00001405
40.53115845,0.00001693
40.55500031,0.00003756
40.57884216,0.00004450
40.60268402,0.00009999
40.62652588,0.00011558
40.65036774,0.00006525
40.67420959,0.00001368
40.69805145,0.00003803
40.72189331,0.00005656
40.74573517,0.00005148
40.76957703,0.00006350
40.79341888,0.00005795
40.81726074,0.00002972
40.84110260,0.00001861
40.86494446,0.00003517
40.88878632,0.00004132
40.91262817,0.00003858
40.93647003,0.00005192
40.96031189,0.00006973
40.98415375,0.00009643
41.00799561,0.00008946
41.03183746,0.00007042
41.05567932,0.00005958
41.07952118,0.00003982
41.10336304,0.00001353
41.12720490,0.00000416
41.15104675,0.00003403
41.17488861,0.00005715
41.19873047,0.00004928
41.22257233,0.00002457
41.24641418,0.00000278
41.27025604,0.00002001
41.29409790,0.00005112
41.31793976,0.00005336
41.34178162,0.00006839
41.36562347,0.00005675
41.38946533,0.00001726
41.41330719,0.00003390
41.43714905,0.00008669
41.46099091,0.00011985
41.48483276,0.00011234
41.50867462,0.00006036
41.53251648,0.00001804
41.55635834,0.00005202
41.58020020,0.00005514
41.60404205,0.00007219
41.62788391,0.00004019
41.65172577,0.00002168
41.67556763,0.00005264
41.69940948,0.00003105
41.72325134,0.00003550
41.74709320,0.00005211
41.77093506,0.00006370
41.79477692,0.00004797
41.81861877,0.00000694
41.84246063,0.00003010
41.86630249,0.00004283
41.89014435,0.00004341
41.91398621,0.00003844
41.93782806,0.00002476
41.96166992,0.00003347
41.98551178,0.00005529
42.00935364,0.00004972
42.03319550,0.00003091
42.05703735,0.00002947
42.08087921,0.00002368
42.10472107,0.00003875
42.12856293,0.00005785
42.15240479,0.00004577
42.17624664,0.00003052
42.20008850,0.00005289
42.22393036,0.00005904
42.24777222,0.00004344
42.27161407,0.00002401
42.29545593,0.00003732
42.31929779,0.00006162
42.34313965,0.00003497
42.36698151,0.00003243
42.39082336,0.00007892
42.41466522,0.00008162
42.43850708,0.00002926
42.46234894,0.00001714
42.48619080,0.00001727
42.51003265,0.00001607
42.53387451,0.00003290
42.55771637,0.00003071
42.58155823,0.00003611
42.60540009,0.00005849
42.62924194,0.00003598
42.65308380,0.00000789
42.67692566,0.00002449
42.70076752,0.00001829
42.72460938,0.00001802
42.74845123,0.00004250
42.77229309,0.00003673
42.79613495,0.00003266
42.81997681,0.00004749
42.84381866,0.00007945
42.86766052,0.00012285
42.89150238,0.00008469
42.91534424,0.00003138
42.93918610,0.00003340
42.96302795,0.00006943
42.98686981,0.00006480
43.01071167,0.00002717
43.03455353,0.00003262
43.05839539,0.00002676
43.08223724,0.00004587
43.10607910,0.00005642
43.12992096,0.00001313
43.15376282,0.00004217
43.17760468,0.00003542
43.20144653,0.00002783
43.22528839,0.00006406
43.24913025,0.00005086
43.27297211,0.00003452
43.29681396,0.00004868
43.32065582,0.00006526
43.34449768,0.00004324
43.36833954,0.00001220
43.39218140,0.00002064
43.41602325,0.00003388
43.43986511,0.00005969
43.46370697,0.00004648
43.48754883,0.00003171
43.51139069,0.00001729
43.53523254,0.00006013
43.55907440,0.00006116
43.58291626,0.00005901
43.60675812,0.00003011
43.63059998,0.00004049
43.65444183,0.00003650
43.67828369,0.00003261
43.70212555,0.00005547
43.72596741,0.00002988
43.74980927,0.00000553
43.77365112,0.00001195
43.79749298,0.00004230
43.82133484,0.00006486
43.84517670,0.00005844
43.86901855,0.00005639
43.89286041,0.00005129
43.91670227,0.00002613
43.94054413,0.00000967
43.96438599,0.00003646
43.98822784,0.00005561
44.01206970,0.00002060
44.03591156,0.00004539
44.05975342,0.00001496
44.08359528,0.00002033
44.10743713,0.00001883
44.13127899,0.00000979
44.15512085,0.00002038
44.17896271,0.00003141
44.20280457,0.00001443
44.22664642,0.00002277
44.25048828,0.00006569
44.27433014,0.00008901
44.29817200,0.00010764
44.32201385,0.00006484
44.34585571,0.00002843
44.36969757,0.00002933
44.39353943,0.00001102
44.41738129,0.00000779
44.44122314,0.00004088
44.46506500,0.00004675
44.48890686,0.00003987
44.51274872,0.00007651
44.53659058,0.00010434
44.56043243,0.00006028
44.58427429,0.00003117
44.60811615,0.00010624
44.63195801,0.00026355
44.65579987,0.00041262
44.67964172,0.00030692
44.70348358,0.00011675
44.72732544,0.00002993
44.75116730,0.00006348
44.77500916,0.00009409
44.79885101,0.00008326
44.82269287,0.00004200
44.84653473,0.00004151
44.87037659,0.00005228
44.89421844,0.00004053
44.91806030,0.00004233
44.94190216,0.00005777
44.96574402,0.00005402
44.98958588,0.00003986
45.01342773,0.00006044
45.03726959,0.00007025
45.06111145,0.00008879
45.08495331,0.00007706
45.10879517,0.00005094
45.13263702,0.00003902
45.15647888,0.00000498
45.18032074,0.00004326
45.20416260,0.00003925
45.22800446,0.00003434
45.25184631,0.00002955
45.27568817,0.00002952
45.29953003,0.00008952
45.32337189,0.00009932
45.34721375,0.00002984
45.37105560,0.00004666
45.39489746,0.00004798
45.41873932,0.00001065
45.44258118,0.00003406
45.46642303,0.00008628
45.49026489,0.00007866
45.51410675,0.00002079
45.53794861,0.00005036
45.56179047,0.00002101
45.58563232,0.00002935
45.60947418,0.00038469
45.63331604,0.00232769
45.65715790,0.00380089
45.68099976,0.00219022
45.70484161,0.00031133
45.72868347,0.00001350
45.75252533,0.00002024
45.77636719,0.00003521
45.80020905,0.00005535
45.82405090,0.00005717
45.84789276,0.00003701
45.87173462,0.00002782
45.89557648,0.00000794
45.91941833,0.00001297
45.94326019,0.00005225
45.96710205,0.00003080
45.99094391,0.00001407
46.01478577,0.00001367
46.03862762,0.00001788
46.06246948,0.00004895
46.08631134,0.00008719
46.11015320,0.00010022
46.13399506,0.00009246
46.15783691,0.00005410
46.18167877,0.00002691
46.20552063,0.00005998
46.22936249,0.00004056
46.25320435,0.00003052
46.27704620,0.00002642
46.30088806,0.00002227
46.32472992,0.00002506
46.34857178,0.00001823
46.37241364,0.00001596
46.39625549,0.00001090
46.42009735,0.00001424
46.44393921,0.00002608
46.46778107,0.00004951
46.49162292,0.00002945
46.51546478,0.00002030
46.53930664,0.00001952
46.56314850,0.00001651
46.58699036,0.00001914
46.61083221,0.00304382
46.63467407,0.01632714
46.65851593,0.02488051
46.68235779,0.01339520
46.70619965,0.00178940
46.73004150,0.00003717
46.75388336,0.00007253
46.77772522,0.00006833
46.80156708,0.00003223
46.82540894,0.00005418
46.84925079,0.00010850
46.87309265,0.00012937
46.89693451,0.00010516
46.92077637,0.00004957
46.94461823,0.00003803
46.96846008,0.00008777
46.99230194,0.00028186
47.01614380,0.00022604
47.03998566,0.00004711
47.06382751,0.00001973
47.08766937,0.00002277
47.11151123,0.00001297
47.13535309,0.00000119
47.15919495,0.00005376
47.18303680,0.00009470
47.20687866,0.00008000
47.23072052,0.00004070
47.25456238,0.00004440
47.27840424,0.00004380
47.30224609,0.00005636
47.32608795,0.00008251
47.34992981,0.00008468
47.37377167,0.00004946
47.39761353,0.00002908
47.42145538,0.00005264
47.44529724,0.00007121
47.46913910,0.00004980
47.49298096,0.00006762
47.51682281,0.00003278
47.54066467,0.00004029
47.56450653,0.00004643
47.58834839,0.00006748
47.61219025,0.01122637
47.63603210,0.05472344
47.65987396,0.07843428
47.68371582,0.03964943
47.70755768,0.00478343
47.73139954,0.00001431
47.75524139,0.00006187
47.77908325,0.00000736
47.80292511,0.00006605
47.82676697,0.00005979
47.85060883,0.00007991
47.87445068,0.00003326
47.89829254,0.00002258
47.92213440,0.00001581
47.94597626,0.00015630
47.96981812,0.00162265
47.99365997,0.00364996
48.01750183,0.00288043
48.04134369,0.00073159
48.06518555,0.00007362
48.08902740,0.00002143
48.11286926,0.00003011
48.13671112,0.00005773
48.16055298,0.00006752
48.18439484,0.00006684
48.20823669,0.00007126
48.23207855,0.00006081
48.25592041,0.00004027
48.27976227,0.00002277
48.30360413,0.00001976
48.32744598,0.00004134
48.35128784,0.00004158
48.37512970,0.00003690
48.39897156,0.00002821
48.42281342,0.00006651
48.44665527,0.00007798
48.47049713,0.00003651
48.49433899,0.00007456
48.51818085,0.00007424
48.54202271,0.00001696
48.56586456,0.00004366
48.58970642,0.00004507
48.61354828,0.00405559
48.63739014,0.01812468
48.66123199,0.02445752
48.68507385,0.01155780
48.70891571,0.00119722
48.73275757,0.00006257
48.75659943,0.00007427
48.78044128,0.00001576
48.80428314,0.00003551
