Частота,A * B
27.75192261,0.00002752
27.77576447,0.00005619
27.79960632,0.00003895
27.82344818,0.00006116
27.84729004,0.00001898
27.87113190,0.00003258
27.89497375,0.00002303
27.91881561,0.00000697
27.94265747,0.00004027
27.96649933,0.00006038
27.99034119,0.00006080
28.01418304,0.00005045
28.03802490,0.00002624
28.06186676,0.00001105
28.08570862,0.00002973
28.10955048,0.00002075
28.13339233,0.00002851
28.15723419,0.00003004
28.18107605,0.00002950
28.20491791,0.00003749
28.22875977,0.00003916
28.25260162,0.00004523
28.27644348,0.00000962
28.30028534,0.00003239
28.32412720,0.00002321
28.34796906,0.00000824
28.37181091,0.00001797
28.39565277,0.00001226
28.41949463,0.00003529
28.44333649,0.00007036
28.46717834,0.00005972
28.49102020,0.00001975
28.51486206,0.00003844
28.53870392,0.00006281
28.56254578,0.00004357
28.58638763,0.00001030
28.61022949,0.00001690
28.63407135,0.00005384
28.65791321,0.00004275
28.68175507,0.00008530
28.70559692,0.00008127
28.72943878,0.00002901
28.75328064,0.00001839
28.77712250,0.00005074
28.80096436,0.00004003
28.82480621,0.00006866
28.84864807,0.00009744
28.87248993,0.00008039
28.89633179,0.00005533
28.92017365,0.00006349
28.94401550,0.00009440
28.96785736,0.00010166
28.99169922,0.00008689
29.01554108,0.00003051
29.03938293,0.00004312
29.06322479,0.00004665
29.08706665,0.00005071
29.11090851,0.00005764
29.13475037,0.00005607
29.15859222,0.00010807
29.18243408,0.00009003
29.20627594,0.00003252
29.23011780,0.00000462
29.25395966,0.00000326
29.27780151,0.00005075
29.30164337,0.00006161
29.32548523,0.00000493
29.34932709,0.00002500
29.37316895,0.00003534
29.39701080,0.00006280
29.42085266,0.00008351
29.44469452,0.00007867
29.46853638,0.00005676
29.49237823,0.00003995
29.51622009,0.00002643
29.54006195,0.00004292
29.56390381,0.00004860
29.58774567,0.00003443
29.61158752,0.00003321
29.63542938,0.00000728
29.65927124,0.00003286
29.68311310,0.00004869
29.70695496,0.00002389
29.73079681,0.00005034
29.75463867,0.00010065
29.77848053,0.00011052
29.80232239,0.00008421
29.82616425,0.00003054
29.85000610,0.00000662
29.87384796,0.00004100
29.89768982,0.00009121
29.92153168,0.00009797
29.94537354,0.00007560
29.96921539,0.00006122
29.99305725,0.00009547
30.01689911,0.00009474
30.04074097,0.00006675
30.06458282,0.00002889
30.08842468,0.00002359
30.11226654,0.00004237
30.13610840,0.00005893
30.15995026,0.00006446
30.18379211,0.00006636
30.20763397,0.00003869
30.23147583,0.00001668
30.25531769,0.00001923
30.27915955,0.00004954
30.30300140,0.00005357
30.32684326,0.00002786
30.35068512,0.00004650
30.37452698,0.00006128
30.39836884,0.00005816
30.42221069,0.00004174
30.44605255,0.00005255
30.46989441,0.00004170
30.49373627,0.00001465
30.51757813,0.00002995
30.54141998,0.00003836
30.56526184,0.00007725
30.58910370,0.00010346
30.61294556,0.00007555
30.63678741,0.00003989
30.66062927,0.00002544
30.68447113,0.00001711
30.70831299,0.00005392
30.73215485,0.00005764
30.75599670,0.00002606
30.77983856,0.00003499
30.80368042,0.00002089
30.82752228,0.00003564
30.85136414,0.00004737
30.87520599,0.00005040
30.89904785,0.00004311
30.92288971,0.00002726
30.94673157,0.00004642
30.97057343,0.00002870
30.99441528,0.00002748
31.01825714,0.00005924
31.04209900,0.00004626
31.06594086,0.00005156
31.08978271,0.00009868
31.11362457,0.00006084
31.13746643,0.00002501
31.16130829,0.00002112
31.18515015,0.00008542
31.20899200,0.00009955
31.23283386,0.00005858
31.25667572,0.00001269
31.28051758,0.00002616
31.30435944,0.00005140
31.32820129,0.00004164
31.35204315,0.00004445
31.37588501,0.00006117
31.39972687,0.00003194
31.42356873,0.00009533
31.44741058,0.00010613
31.47125244,0.00007724
31.49509430,0.00005204
31.51893616,0.00002845
31.54277802,0.00003372
31.56661987,0.00003234
31.59046173,0.00003440
31.61430359,0.00006346
31.63814545,0.00009104
31.66198730,0.00009806
31.68582916,0.00013075
31.70967102,0.00013594
31.73351288,0.00006138
31.75735474,0.00004673
31.78119659,0.00010059
31.80503845,0.00007634
31.82888031,0.00004346
31.85272217,0.00002499
31.87656403,0.00001643
31.90040588,0.00003597
31.92424774,0.00005382
31.94808960,0.00003502
31.97193146,0.00001929
31.99577332,0.00004143
32.01961517,0.00002605
32.04345703,0.00005183
32.06729889,0.00012068
32.09114075,0.00013761
32.11498260,0.00011161
32.13882446,0.00005132
32.16266632,0.00002769
32.18650818,0.00002988
32.21035004,0.00006180
32.23419189,0.00006584
32.25803375,0.00005767
32.28187561,0.00002176
32.30571747,0.00002718
32.32955933,0.00002567
32.35340118,0.00004238
32.37724304,0.00003430
32.40108490,0.00008407
32.42492676,0.00011100
32.44876862,0.00006111
32.47261047,0.00000366
32.49645233,0.00002254
32.52029419,0.00001100
32.54413605,0.00001959
32.56797791,0.00000928
32.59181976,0.00002401
32.61566162,0.00005022
32.63950348,0.00003301
32.66334534,0.00003785
32.68718719,0.00007497
32.71102905,0.00004405
32.73487091,0.00006543
32.75871277,0.00004208
32.78255463,0.00004116
32.80639648,0.00006542
32.83023834,0.00004272
32.85408020,0.00001744
32.87792206,0.00001522
32.90176392,0.00002753
32.92560577,0.00001379
32.94944763,0.00004264
32.97328949,0.00006519
32.99713135,0.00006245
33.02097321,0.00002557
33.04481506,0.00000411
33.06865692,0.00000881
33.09249878,0.00001298
33.11634064,0.00002904
33.14018250,0.00001477
33.16402435,0.00006015
33.18786621,0.00007569
33.21170807,0.00005607
33.23554993,0.00011074
33.25939178,0.00010984
33.28323364,0.00006403
33.30707550,0.00006596
33.33091736,0.00006486
33.35475922,0.00006529
33.37860107,0.00006625
33.40244293,0.00004762
33.42628479,0.00003082
33.45012665,0.00001492
33.47396851,0.00005941
33.49781036,0.00007488
33.52165222,0.00004805
33.54549408,0.00001179
33.56933594,0.00005463
33.59317780,0.00005814
33.61701965,0.00004128
33.64086151,0.00005998
33.66470337,0.00007418
33.68854523,0.00008208
33.71238708,0.00007711
33.73622894,0.00004038
33.76007080,0.00001608
33.78391266,0.00002153
33.80775452,0.00002678
33.83159637,0.00003102
33.85543823,0.00001784
33.87928009,0.00001458
33.90312195,0.00002549
33.92696381,0.00003906
33.95080566,0.00003915
33.97464752,0.00006173
33.99848938,0.00006165
34.02233124,0.00001102
34.04617310,0.00005547
34.07001495,0.00004186
34.09385681,0.00005353
34.11769867,0.00008073
34.14154053,0.00007961
34.16538239,0.00003746
34.18922424,0.00003165
34.21306610,0.00005197
34.23690796,0.00002814
34.26074982,0.00001874
34.28459167,0.00000682
34.30843353,0.00004010
34.33227539,0.00003439
34.35611725,0.00003746
34.37995911,0.00009054
34.40380096,0.00009198
34.42764282,0.00004602
34.45148468,0.00003512
34.47532654,0.00003017
34.49916840,0.00001801
34.52301025,0.00001453
34.54685211,0.00004199
34.57069397,0.00005514
34.59453583,0.00005094
34.61837769,0.00003845
34.64221954,0.00002323
34.66606140,0.00002603
34.68990326,0.00002885
34.71374512,0.00003423
34.73758698,0.00004530
34.76142883,0.00004234
34.78527069,0.00005029
34.80911255,0.00008268
34.83295441,0.00007755
34.85679626,0.00006747
34.88063812,0.00006180
34.90447998,0.00006649
34.92832184,0.00009260
34.95216370,0.00008105
34.97600555,0.00005826
34.99984741,0.00007976
35.02368927,0.00007644
35.04753113,0.00004303
35.07137299,0.00004171
35.09521484,0.00007092
35.11905670,0.00008073
35.14289856,0.00005737
35.16674042,0.00003833
35.19058228,0.00000597
35.21442413,0.00002802
35.23826599,0.00004247
35.26210785,0.00003150
35.28594971,0.00001915
35.30979156,0.00003721
35.33363342,0.00005264
35.35747528,0.00006604
35.38131714,0.00010096
35.40515900,0.00008532
35.42900085,0.00003772
35.45284271,0.00002226
35.47668457,0.00005006
35.50052643,0.00006300
35.52436829,0.00005362
35.54821014,0.00004343
35.57205200,0.00002943
35.59589386,0.00000788
35.61973572,0.00002899
35.64357758,0.00001934
35.66741943,0.00001997
35.69126129,0.00003461
35.71510315,0.00003025
35.73894501,0.00005870
35.76278687,0.00005859
35.78662872,0.00003134
35.81047058,0.00003680
35.83431244,0.00004585
35.85815430,0.00005601
35.88199615,0.00008821
35.90583801,0.00011126
35.92967987,0.00007678
35.95352173,0.00002033
35.97736359,0.00007336
36.00120544,0.00008388
36.02504730,0.00005580
36.04888916,0.00003341
36.07273102,0.00004627
36.09657288,0.00007241
36.12041473,0.00005423
36.14425659,0.00001106
36.16809845,0.00001627
36.19194031,0.00001967
36.21578217,0.00004117
36.23962402,0.00004892
36.26346588,0.00006865
36.28730774,0.00008707
36.31114960,0.00007721
36.33499146,0.00002692
36.35883331,0.00004173
36.38267517,0.00003087
36.40651703,0.00002107
36.43035889,0.00004007
36.45420074,0.00004954
36.47804260,0.00006798
36.50188446,0.00009163
36.52572632,0.00009385
36.54956818,0.00008538
36.57341003,0.00007662
36.59725189,0.00006670
36.62109375,0.00006344
36.64493561,0.00005644
36.66877747,0.00004350
36.69261932,0.00005147
36.71646118,0.00004783
36.74030304,0.00006617
36.76414490,0.00005167
36.78798676,0.00000351
36.81182861,0.00003101
36.83567047,0.00001457
36.85951233,0.00003407
36.88335419,0.00003990
36.90719604,0.00003325
36.93103790,0.00001225
36.95487976,0.00004396
36.97872162,0.00008174
37.00256348,0.00006260
37.02640533,0.00005836
37.05024719,0.00006014
37.07408905,0.00004399
37.09793091,0.00004735
37.12177277,0.00005716
37.14561462,0.00004332
37.16945648,0.00004539
37.19329834,0.00005059
37.21714020,0.00004822
37.24098206,0.00005996
37.26482391,0.00007884
37.28866577,0.00006301
37.31250763,0.00003832
37.33634949,0.00003561
37.36019135,0.00001604
37.38403320,0.00001079
37.40787506,0.00001468
37.43171692,0.00003575
37.45555878,0.00006369
37.47940063,0.00010256
37.50324249,0.00006250
37.52708435,0.00003106
37.55092621,0.00002968
37.57476807,0.00002135
37.59860992,0.00007057
37.62245178,0.00010032
37.64629364,0.00003954
37.67013550,0.00003712
37.69397736,0.00005593
37.71781921,0.00006637
37.74166107,0.00006078
37.76550293,0.00004138
37.78934479,0.00003059
37.81318665,0.00006463
37.83702850,0.00005519
37.86087036,0.00003273
37.88471222,0.00004765
37.90855408,0.00003218
37.93239594,0.00001557
37.95623779,0.00002890
37.98007965,0.00003319
38.00392151,0.00004388
38.02776337,0.00005496
38.05160522,0.00004849
38.07544708,0.00002094
38.09928894,0.00002746
38.12313080,0.00002999
38.14697266,0.00006219
38.17081451,0.00011227
38.19465637,0.00010011
38.21849823,0.00002774
38.24234009,0.00002607
38.26618195,0.00004815
38.29002380,0.00003207
38.31386566,0.00004220
38.33770752,0.00002614
38.36154938,0.00003052
38.38539124,0.00005191
38.40923309,0.00007841
38.43307495,0.00008518
38.45691681,0.00004951
38.48075867,0.00001168
38.50460052,0.00003488
38.52844238,0.00001185
38.55228424,0.00004279
38.57612610,0.00004631
38.59996796,0.00003681
38.62380981,0.00004126
38.64765167,0.00004543
38.67149353,0.00005982
38.69533539,0.00006892
38.71917725,0.00004182
38.74301910,0.00003413
38.76686096,0.00009023
38.79070282,0.00009043
38.81454468,0.00004938
38.83838654,0.00007351
38.86222839,0.00007547
38.88607025,0.00003549
38.90991211,0.00002775
38.93375397,0.00003656
38.95759583,0.00002309
38.98143768,0.00003691
39.00527954,0.00008970
39.02912140,0.00005173
39.05296326,0.00003033
39.07680511,0.00003372
39.10064697,0.00003191
39.12448883,0.00005636
39.14833069,0.00001757
39.17217255,0.00001068
39.19601440,0.00002458
39.21985626,0.00001822
39.24369812,0.00001587
39.26753998,0.00003510
39.29138184,0.00004389
39.31522369,0.00005144
39.33906555,0.00003303
39.36290741,0.00001436
39.38674927,0.00001923
39.41059113,0.00002015
39.43443298,0.00002858
39.45827484,0.00002661
39.48211670,0.00001820
39.50595856,0.00005672
39.52980042,0.00004316
39.55364227,0.00000417
39.57748413,0.00002332
39.60132599,0.00003567
39.62516785,0.00008671
39.64900970,0.00008520
39.67285156,0.00005289
39.69669342,0.00003500
39.72053528,0.00002102
39.74437714,0.00000814
39.76821899,0.00001063
39.79206085,0.00001158
39.81590271,0.00004759
39.83974457,0.00006634
39.86358643,0.00006806
39.88742828,0.00007492
39.91127014,0.00010711
39.93511200,0.00011033
39.95895386,0.00010322
39.98279572,0.00007435
40.00663757,0.00000194
40.03047943,0.00007364
40.05432129,0.00008212
40.07816315,0.00002859
40.10200500,0.00002874
40.12584686,0.00006088
40.14968872,0.00007115
40.17353058,0.00004555
40.19737244,0.00002817
40.22121429,0.00000838
40.24505615,0.00001107
40.26889801,0.00001943
40.29273987,0.00001146
40.31658173,0.00003554
40.34042358,0.00005875
40.36426544,0.00002231
40.38810730,0.00006150
40.41194916,0.00008699
40.43579102,0.00004617
40.45963287,0.00001025
40.48347473,0.00001093
40.50731659,0.00000524
40.53115845,0.00004348
40.55500031,0.00006311
40.57884216,0.00003975
40.60268402,0.00005650
40.62652588,0.00008646
40.65036774,0.00010389
40.67420959,0.00007012
40.69805145,0.00005399
40.72189331,0.00005950
40.74573517,0.00002489
40.76957703,0.00004682
40.79341888,0.00002977
40.81726074,0.00000394
40.84110260,0.00005138
40.86494446,0.00005494
40.88878632,0.00002936
40.91262817,0.00005148
40.93647003,0.00007253
40.96031189,0.00009075
40.98415375,0.00006348
41.00799561,0.00001916
41.03183746,0.00007172
41.05567932,0.00005089
41.07952118,0.00003949
41.10336304,0.00003624
41.12720490,0.00003715
41.15104675,0.00002457
41.17488861,0.00002162
41.19873047,0.00004349
41.22257233,0.00003010
41.24641418,0.00003629
41.27025604,0.00008721
41.29409790,0.00009833
41.31793976,0.00006725
41.34178162,0.00003323
41.36562347,0.00005698
41.38946533,0.00007828
41.41330719,0.00008046
41.43714905,0.00005111
41.46099091,0.00001285
41.48483276,0.00004229
41.50867462,0.00004138
41.53251648,0.00003014
41.55635834,0.00000239
41.58020020,0.00003089
41.60404205,0.00005981
41.62788391,0.00006881
41.65172577,0.00010039
41.67556763,0.00013413
41.69940948,0.00011097
41.72325134,0.00007110
41.74709320,0.00007289
41.77093506,0.00007534
41.79477692,0.00003098
41.81861877,0.00005993
41.84246063,0.00010590
41.86630249,0.00006774
41.89014435,0.00003428
41.91398621,0.00005360
41.93782806,0.00004016
41.96166992,0.00003818
41.98551178,0.00004758
42.00935364,0.00003471
42.03319550,0.00003194
42.05703735,0.00007599
42.08087921,0.00006181
42.10472107,0.00003820
42.12856293,0.00009221
42.15240479,0.00007339
42.17624664,0.00005147
42.20008850,0.00005706
42.22393036,0.00004691
42.24777222,0.00006350
42.27161407,0.00007528
42.29545593,0.00006232
42.31929779,0.00004336
42.34313965,0.00003043
42.36698151,0.00003621
42.39082336,0.00004839
42.41466522,0.00006737
42.43850708,0.00003397
42.46234894,0.00002415
42.48619080,0.00003228
42.51003265,0.00003050
42.53387451,0.00002246
42.55771637,0.00003075
42.58155823,0.00001680
42.60540009,0.00002666
42.62924194,0.00002390
42.65308380,0.00003259
42.67692566,0.00006706
42.70076752,0.00005827
42.72460938,0.00005656
42.74845123,0.00008673
42.77229309,0.00008287
42.79613495,0.00004379
42.81997681,0.00002731
42.84381866,0.00001217
42.86766052,0.00001623
42.89150238,0.00003669
42.91534424,0.00008247
42.93918610,0.00012439
42.96302795,0.00013808
42.98686981,0.00009657
43.01071167,0.00002913
43.03455353,0.00006285
43.05839539,0.00011886
43.08223724,0.00008128
43.10607910,0.00002620
43.12992096,0.00003527
43.15376282,0.00004350
43.17760468,0.00005516
43.20144653,0.00004312
43.22528839,0.00004731
43.24913025,0.00004958
43.27297211,0.00003814
43.29681396,0.00002663
43.32065582,0.00000470
43.34449768,0.00001075
43.36833954,0.00001054
43.39218140,0.00000695
43.41602325,0.00001998
43.43986511,0.00003529
43.46370697,0.00002272
43.48754883,0.00001605
43.51139069,0.00001382
43.53523254,0.00002092
43.55907440,0.00002138
43.58291626,0.00001349
43.60675812,0.00002133
43.63059998,0.00001056
43.65444183,0.00006112
43.67828369,0.00006060
43.70212555,0.00004545
43.72596741,0.00008588
43.74980927,0.00010464
43.77365112,0.00005431
43.79749298,0.00002041
43.82133484,0.00004062
43.84517670,0.00004674
43.86901855,0.00004306
43.89286041,0.00004344
43.91670227,0.00007761
43.94054413,0.00002679
43.96438599,0.00002245
43.98822784,0.00001160
44.01206970,0.00000987
44.03591156,0.00006168
44.05975342,0.00008988
44.08359528,0.00004568
44.10743713,0.00001489
44.13127899,0.00002158
44.15512085,0.00002136
44.17896271,0.00003873
44.20280457,0.00005986
44.22664642,0.00004870
44.25048828,0.00006382
44.27433014,0.00007879
44.29817200,0.00006856
44.32201385,0.00001979
44.34585571,0.00001544
44.36969757,0.00004315
44.39353943,0.00003636
44.41738129,0.00000664
44.44122314,0.00001980
44.46506500,0.00001369
44.48890686,0.00001942
44.51274872,0.00007518
44.53659058,0.00009535
44.56043243,0.00004085
44.58427429,0.00002828
44.60811615,0.00000662
44.63195801,0.00020338
44.65579987,0.00038549
44.67964172,0.00022555
44.70348358,0.00004628
44.72732544,0.00006148
44.75116730,0.00011319
44.77500916,0.00009059
44.79885101,0.00005843
44.82269287,0.00005658
44.84653473,0.00006399
44.87037659,0.00005064
44.89421844,0.00004754
44.91806030,0.00004200
44.94190216,0.00006037
44.96574402,0.00007744
44.98958588,0.00003202
45.01342773,0.00001828
45.03726959,0.00001048
45.06111145,0.00003083
45.08495331,0.00002080
45.10879517,0.00001656
45.13263702,0.00002985
45.15647888,0.00000981
45.18032074,0.00004619
45.20416260,0.00007701
45.22800446,0.00004930
45.25184631,0.00001271
45.27568817,0.00004490
45.29953003,0.00003833
45.32337189,0.00003162
45.34721375,0.00004048
45.37105560,0.00004574
45.39489746,0.00005295
45.41873932,0.00008002
45.44258118,0.00006969
45.46642303,0.00001414
45.49026489,0.00003273
45.51410675,0.00003755
45.53794861,0.00004975
45.56179047,0.00002725
45.58563232,0.00003357
45.60947418,0.00041630
45.63331604,0.00234586
45.65715790,0.00382085
45.68099976,0.00219830
45.70484161,0.00032372
45.72868347,0.00000412
45.75252533,0.00003071
45.77636719,0.00006738
45.80020905,0.00007972
45.82405090,0.00007028
45.84789276,0.00003756
45.87173462,0.00001791
45.89557648,0.00002454
45.91941833,0.00004325
45.94326019,0.00005554
45.96710205,0.00005168
45.99094391,0.00004728
46.01478577,0.00009920
46.03862762,0.00008845
46.06246948,0.00007554
46.08631134,0.00008640
46.11015320,0.00005953
46.13399506,0.00002453
46.15783691,0.00007113
46.18167877,0.00009026
46.20552063,0.00005405
46.22936249,0.00003264
46.25320435,0.00001937
46.27704620,0.00002037
46.30088806,0.00004494
46.32472992,0.00005300
46.34857178,0.00005411
46.37241364,0.00004698
46.39625549,0.00000663
46.42009735,0.00004845
46.44393921,0.00007820
46.46778107,0.00007016
46.49162292,0.00004608
46.51546478,0.00006409
46.53930664,0.00004572
46.56314850,0.00002457
46.58699036,0.00004549
46.61083221,0.00308498
46.63467407,0.01637224
46.65851593,0.02487327
46.68235779,0.01337747
46.70619965,0.00180006
46.73004150,0.00003549
46.75388336,0.00000856
46.77772522,0.00004374
46.80156708,0.00002519
46.82540894,0.00003786
46.84925079,0.00003453
46.87309265,0.00001980
46.89693451,0.00002837
46.92077637,0.00004033
46.94461823,0.00004366
46.96846008,0.00017202
46.99230194,0.00038622
47.01614380,0.00031555
47.03998566,0.00008468
47.06382751,0.00000828
47.08766937,0.00002850
47.11151123,0.00005327
47.13535309,0.00004858
47.15919495,0.00004614
47.18303680,0.00003232
47.20687866,0.00002770
47.23072052,0.00001899
47.25456238,0.00007613
47.27840424,0.00011288
47.30224609,0.00011055
47.32608795,0.00011160
47.34992981,0.00010444
47.37377167,0.00004659
47.39761353,0.00003377
47.42145538,0.00003289
47.44529724,0.00004960
47.46913910,0.00005755
47.49298096,0.00005582
47.51682281,0.00001124
47.54066467,0.00006026
47.56450653,0.00003436
47.58834839,0.00003778
47.61219025,0.01121206
47.63603210,0.05487073
47.65987396,0.07864955
47.68371582,0.03973223
47.70755768,0.00476618
47.73139954,0.00005761
47.75524139,0.00003432
47.77908325,0.00003250
47.80292511,0.00002581
47.82676697,0.00006539
47.85060883,0.00003552
47.87445068,0.00005567
47.89829254,0.00005643
47.92213440,0.00007069
47.94597626,0.00021399
47.96981812,0.00168020
47.99365997,0.00372494
48.01750183,0.00290217
48.04134369,0.00068859
48.06518555,0.00004658
48.08902740,0.00004618
48.11286926,0.00001807
48.13671112,0.00003045
48.16055298,0.00004296
48.18439484,0.00001745
48.20823669,0.00002137
48.23207855,0.00004904
48.25592041,0.00004255
48.27976227,0.00002471
48.30360413,0.00001248
48.32744598,0.00003844
48.35128784,0.00004648
48.37512970,0.00008710
48.39897156,0.00010873
48.42281342,0.00008726
48.44665527,0.00005646
48.47049713,0.00003343
48.49433899,0.00007473
48.51818085,0.00004960
48.54202271,0.00002048
48.56586456,0.00006059
48.58970642,0.00006319
48.61354828,0.00401407
48.63739014,0.01805192
48.66123199,0.02442399
48.68507385,0.01160391
48.70891571,0.00123647
48.73275757,0.00004673
48.75659943,0.00006393
48.78044128,0.00001702
48.80428314,0.00002041
