Частота,A * B
27.75192261,0.00007096
27.77576447,0.00005919
27.79960632,0.00006420
27.82344818,0.00006081
27.84729004,0.00010128
27.87113190,0.00009757
27.89497375,0.00004466
27.91881561,0.00001468
27.94265747,0.00001008
27.96649933,0.00002241
27.99034119,0.00003935
28.01418304,0.00006210
28.03802490,0.00005962
28.06186676,0.00005266
28.08570862,0.00005525
28.10955048,0.00009098
28.13339233,0.00011005
28.15723419,0.00008137
28.18107605,0.00005877
28.20491791,0.00007097
28.22875977,0.00005933
28.25260162,0.00007277
28.27644348,0.00006754
28.30028534,0.00003928
28.32412720,0.00003034
28.34796906,0.00005401
28.37181091,0.00005990
28.39565277,0.00006779
28.41949463,0.00007268
28.44333649,0.00005152
28.46717834,0.00005888
28.49102020,0.00001998
28.51486206,0.00002136
28.53870392,0.00001725
28.56254578,0.00002552
28.58638763,0.00004959
28.61022949,0.00004197
28.63407135,0.00004798
28.65791321,0.00002877
28.68175507,0.00005265
28.70559692,0.00004592
28.72943878,0.00003121
28.75328064,0.00002454
28.77712250,0.00001455
28.80096436,0.00004237
28.82480621,0.00001715
28.84864807,0.00003338
28.87248993,0.00004781
28.89633179,0.00003033
28.92017365,0.00005310
28.94401550,0.00005531
28.96785736,0.00008419
28.99169922,0.00012753
29.01554108,0.00009134
29.03938293,0.00005967
29.06322479,0.00004193
29.08706665,0.00000896
29.11090851,0.00004163
29.13475037,0.00002193
29.15859222,0.00003728
29.18243408,0.00003088
29.20627594,0.00001782
29.23011780,0.00003729
29.25395966,0.00003800
29.27780151,0.00004274
29.30164337,0.00005134
29.32548523,0.00005972
29.34932709,0.00002249
29.37316895,0.00005859
29.39701080,0.00008675
29.42085266,0.00006814
29.44469452,0.00003842
29.46853638,0.00003093
29.49237823,0.00008132
29.51622009,0.00012132
29.54006195,0.00008696
29.56390381,0.00003954
29.58774567,0.00005514
29.61158752,0.00005756
29.63542938,0.00003827
29.65927124,0.00002675
29.68311310,0.00001433
29.70695496,0.00003047
29.73079681,0.00006001
29.75463867,0.00007499
29.77848053,0.00007486
29.80232239,0.00005191
29.82616425,0.00001765
29.85000610,0.00001841
29.87384796,0.00000918
29.89768982,0.00000960
29.92153168,0.00006230
29.94537354,0.00009358
29.96921539,0.00007670
29.99305725,0.00007934
30.01689911,0.00007220
30.04074097,0.00004294
30.06458282,0.00002856
30.08842468,0.00002585
30.11226654,0.00005039
30.13610840,0.00008961
30.15995026,0.00009370
30.18379211,0.00009860
30.20763397,0.00010221
30.23147583,0.00008627
30.25531769,0.00008609
30.27915955,0.00007467
30.30300140,0.00005259
30.32684326,0.00004443
30.35068512,0.00006750
30.37452698,0.00004348
30.39836884,0.00002395
30.42221069,0.00002742
30.44605255,0.00001077
30.46989441,0.00001068
30.49373627,0.00004212
30.51757813,0.00006106
30.54141998,0.00005530
30.56526184,0.00005000
30.58910370,0.00004499
30.61294556,0.00002038
30.63678741,0.00003914
30.66062927,0.00002563
30.68447113,0.00001953
30.70831299,0.00004107
30.73215485,0.00002140
30.75599670,0.00003390
30.77983856,0.00005103
30.80368042,0.00003067
30.82752228,0.00003074
30.85136414,0.00002388
30.87520599,0.00000867
30.89904785,0.00003949
30.92288971,0.00007370
30.94673157,0.00004647
30.97057343,0.00004585
30.99441528,0.00007203
31.01825714,0.00005376
31.04209900,0.00006479
31.06594086,0.00007549
31.08978271,0.00005626
31.11362457,0.00006204
31.13746643,0.00008705
31.16130829,0.00006345
31.18515015,0.00006359
31.20899200,0.00009624
31.23283386,0.00008318
31.25667572,0.00005694
31.28051758,0.00005288
31.30435944,0.00004640
31.32820129,0.00005706
31.35204315,0.00006231
31.37588501,0.00002865
31.39972687,0.00003091
31.42356873,0.00001478
31.44741058,0.00003209
31.47125244,0.00004425
31.49509430,0.00003975
31.51893616,0.00003679
31.54277802,0.00006958
31.56661987,0.00005662
31.59046173,0.00005961
31.61430359,0.00010303
31.63814545,0.00009554
31.66198730,0.00009127
31.68582916,0.00010380
31.70967102,0.00009399
31.73351288,0.00005955
31.75735474,0.00005021
31.78119659,0.00003710
31.80503845,0.00007717
31.82888031,0.00009687
31.85272217,0.00007243
31.87656403,0.00006946
31.90040588,0.00006705
31.92424774,0.00005562
31.94808960,0.00004796
31.97193146,0.00003545
31.99577332,0.00001297
32.01961517,0.00001406
32.04345703,0.00002271
32.06729889,0.00004624
32.09114075,0.00003217
32.11498260,0.00000660
32.13882446,0.00003420
32.16266632,0.00005591
32.18650818,0.00005590
32.21035004,0.00007604
32.23419189,0.00007240
32.25803375,0.00007384
32.28187561,0.00006826
32.30571747,0.00003395
32.32955933,0.00003623
32.35340118,0.00007497
32.37724304,0.00007150
32.40108490,0.00004424
32.42492676,0.00002015
32.44876862,0.00001860
32.47261047,0.00005508
32.49645233,0.00008509
32.52029419,0.00009810
32.54413605,0.00005467
32.56797791,0.00002287
32.59181976,0.00002849
32.61566162,0.00004105
32.63950348,0.00002751
32.66334534,0.00003580
32.68718719,0.00002417
32.71102905,0.00002040
32.73487091,0.00001834
32.75871277,0.00001197
32.78255463,0.00001077
32.80639648,0.00001275
32.83023834,0.00002074
32.85408020,0.00002110
32.87792206,0.00002120
32.90176392,0.00001097
32.92560577,0.00000417
32.94944763,0.00001409
32.97328949,0.00004346
32.99713135,0.00004919
33.02097321,0.00003587
33.04481506,0.00002899
33.06865692,0.00002905
33.09249878,0.00006033
33.11634064,0.00007887
33.14018250,0.00006357
33.16402435,0.00008650
33.18786621,0.00009200
33.21170807,0.00006785
33.23554993,0.00002095
33.25939178,0.00002782
33.28323364,0.00003250
33.30707550,0.00004528
33.33091736,0.00002286
33.35475922,0.00000839
33.37860107,0.00001897
33.40244293,0.00003394
33.42628479,0.00006606
33.45012665,0.00007229
33.47396851,0.00009147
33.49781036,0.00005832
33.52165222,0.00001855
33.54549408,0.00004622
33.56933594,0.00004827
33.59317780,0.00005459
33.61701965,0.00007415
33.64086151,0.00007581
33.66470337,0.00007707
33.68854523,0.00008318
33.71238708,0.00004970
33.73622894,0.00004012
33.76007080,0.00006408
33.78391266,0.00005159
33.80775452,0.00004836
33.83159637,0.00005099
33.85543823,0.00003903
33.87928009,0.00004776
33.90312195,0.00007006
33.92696381,0.00005461
33.95080566,0.00002056
33.97464752,0.00009644
33.99848938,0.00007554
34.02233124,0.00003773
34.04617310,0.00004563
34.07001495,0.00005722
34.09385681,0.00005665
34.11769867,0.00004664
34.14154053,0.00002293
34.16538239,0.00001313
34.18922424,0.00002074
34.21306610,0.00001244
34.23690796,0.00003104
34.26074982,0.00005062
34.28459167,0.00003147
34.30843353,0.00000320
34.33227539,0.00002830
34.35611725,0.00002117
34.37995911,0.00004460
34.40380096,0.00002439
34.42764282,0.00001661
34.45148468,0.00003964
34.47532654,0.00005178
34.49916840,0.00006186
34.52301025,0.00005856
34.54685211,0.00006382
34.57069397,0.00005809
34.59453583,0.00003288
34.61837769,0.00003957
34.64221954,0.00004237
34.66606140,0.00003478
34.68990326,0.00002523
34.71374512,0.00001223
34.73758698,0.00000485
34.76142883,0.00000516
34.78527069,0.00003633
34.80911255,0.00005330
34.83295441,0.00003644
34.85679626,0.00003283
34.88063812,0.00003046
34.90447998,0.00003046
34.92832184,0.00002392
34.95216370,0.00003287
34.97600555,0.00001978
34.99984741,0.00006017
35.02368927,0.00006315
35.04753113,0.00003694
35.07137299,0.00006048
35.09521484,0.00005989
35.11905670,0.00007207
35.14289856,0.00009632
35.16674042,0.00009527
35.19058228,0.00003832
35.21442413,0.00001574
35.23826599,0.00003161
35.26210785,0.00004873
35.28594971,0.00004289
35.30979156,0.00003925
35.33363342,0.00005319
35.35747528,0.00002746
35.38131714,0.00004173
35.40515900,0.00003438
35.42900085,0.00001692
35.45284271,0.00002731
35.47668457,0.00005060
35.50052643,0.00001078
35.52436829,0.00004414
35.54821014,0.00003922
35.57205200,0.00005259
35.59589386,0.00007114
35.61973572,0.00003926
35.64357758,0.00004264
35.66741943,0.00005993
35.69126129,0.00004525
35.71510315,0.00003507
35.73894501,0.00006649
35.76278687,0.00006084
35.78662872,0.00003549
35.81047058,0.00002776
35.83431244,0.00002772
35.85815430,0.00001292
35.88199615,0.00001394
35.90583801,0.00003032
35.92967987,0.00004231
35.95352173,0.00004887
35.97736359,0.00000556
36.00120544,0.00004129
36.02504730,0.00002435
36.04888916,0.00001067
36.07273102,0.00001006
36.09657288,0.00005114
36.12041473,0.00008397
36.14425659,0.00009710
36.16809845,0.00005964
36.19194031,0.00006448
36.21578217,0.00010228
36.23962402,0.00008767
36.26346588,0.00007674
36.28730774,0.00007510
36.31114960,0.00006015
36.33499146,0.00005235
36.35883331,0.00003101
36.38267517,0.00002675
36.40651703,0.00004809
36.43035889,0.00001874
36.45420074,0.00004458
36.47804260,0.00006245
36.50188446,0.00004325
36.52572632,0.00003404
36.54956818,0.00003218
36.57341003,0.00004232
36.59725189,0.00004538
36.62109375,0.00005852
36.64493561,0.00004588
36.66877747,0.00000074
36.69261932,0.00004912
36.71646118,0.00008878
36.74030304,0.00008138
36.76414490,0.00005118
36.78798676,0.00005585
36.81182861,0.00002987
36.83567047,0.00002356
36.85951233,0.00003365
36.88335419,0.00003764
36.90719604,0.00004533
36.93103790,0.00005102
36.95487976,0.00006476
36.97872162,0.00004928
37.00256348,0.00000301
37.02640533,0.00002112
37.05024719,0.00002548
37.07408905,0.00006690
37.09793091,0.00009810
37.12177277,0.00006606
37.14561462,0.00003331
37.16945648,0.00003711
37.19329834,0.00004444
37.21714020,0.00006518
37.24098206,0.00007661
37.26482391,0.00005270
37.28866577,0.00002264
37.31250763,0.00002545
37.33634949,0.00003822
37.36019135,0.00002930
37.38403320,0.00001089
37.40787506,0.00002667
37.43171692,0.00004785
37.45555878,0.00003897
37.47940063,0.00004039
37.50324249,0.00004571
37.52708435,0.00003449
37.55092621,0.00005745
37.57476807,0.00004294
37.59860992,0.00004093
37.62245178,0.00006165
37.64629364,0.00006473
37.67013550,0.00005148
37.69397736,0.00002816
37.71781921,0.00001518
37.74166107,0.00003656
37.76550293,0.00006905
37.78934479,0.00006945
37.81318665,0.00006118
37.83702850,0.00005279
37.86087036,0.00007318
37.88471222,0.00008309
37.90855408,0.00003212
37.93239594,0.00001168
37.95623779,0.00002893
37.98007965,0.00004932
38.00392151,0.00004710
38.02776337,0.00003390
38.05160522,0.00003598
38.07544708,0.00006828
38.09928894,0.00008416
38.12313080,0.00005617
38.14697266,0.00004552
38.17081451,0.00005141
38.19465637,0.00003141
38.21849823,0.00001362
38.24234009,0.00005542
38.26618195,0.00006939
38.29002380,0.00005254
38.31386566,0.00004180
38.33770752,0.00001235
38.36154938,0.00002528
38.38539124,0.00003961
38.40923309,0.00005427
38.43307495,0.00006591
38.45691681,0.00007468
38.48075867,0.00003578
38.50460052,0.00005623
38.52844238,0.00005483
38.55228424,0.00002292
38.57612610,0.00001125
38.59996796,0.00001527
38.62380981,0.00003802
38.64765167,0.00002407
38.67149353,0.00001340
38.69533539,0.00001983
38.71917725,0.00002060
38.74301910,0.00006069
38.76686096,0.00008299
38.79070282,0.00005585
38.81454468,0.00005512
38.83838654,0.00005545
38.86222839,0.00001502
38.88607025,0.00004190
38.90991211,0.00004817
38.93375397,0.00004224
38.95759583,0.00006073
38.98143768,0.00006349
39.00527954,0.00006916
39.02912140,0.00008841
39.05296326,0.00004785
39.07680511,0.00004843
39.10064697,0.00010608
39.12448883,0.00009772
39.14833069,0.00004490
39.17217255,0.00002573
39.19601440,0.00004233
39.21985626,0.00004613
39.24369812,0.00006437
39.26753998,0.00003564
39.29138184,0.00002590
39.31522369,0.00004108
39.33906555,0.00003240
39.36290741,0.00001597
39.38674927,0.00002096
39.41059113,0.00004705
39.43443298,0.00002814
39.45827484,0.00002114
39.48211670,0.00002935
39.50595856,0.00005346
39.52980042,0.00002441
39.55364227,0.00003725
39.57748413,0.00005376
39.60132599,0.00006098
39.62516785,0.00006435
39.64900970,0.00004772
39.67285156,0.00006104
39.69669342,0.00008461
39.72053528,0.00007248
39.74437714,0.00004550
39.76821899,0.00004865
39.79206085,0.00004750
39.81590271,0.00004615
39.83974457,0.00004480
39.86358643,0.00003312
39.88742828,0.00003653
39.91127014,0.00005110
39.93511200,0.00006912
39.95895386,0.00009122
39.98279572,0.00008070
40.00663757,0.00003970
40.03047943,0.00001862
40.05432129,0.00000793
40.07816315,0.00000806
40.10200500,0.00003423
40.12584686,0.00003785
40.14968872,0.00004322
40.17353058,0.00005488
40.19737244,0.00007328
40.22121429,0.00009442
40.24505615,0.00007502
40.26889801,0.00005097
40.29273987,0.00006948
40.31658173,0.00007972
40.34042358,0.00005646
40.36426544,0.00004197
40.38810730,0.00004054
40.41194916,0.00003496
40.43579102,0.00002345
40.45963287,0.00003530
40.48347473,0.00003786
40.50731659,0.00002704
40.53115845,0.00003263
40.55500031,0.00002249
40.57884216,0.00003705
40.60268402,0.00003537
40.62652588,0.00000372
40.65036774,0.00000531
40.67420959,0.00001651
40.69805145,0.00001351
40.72189331,0.00001287
40.74573517,0.00000301
40.76957703,0.00003818
40.79341888,0.00006030
40.81726074,0.00004300
40.84110260,0.00002905
40.86494446,0.00005488
40.88878632,0.00009276
40.91262817,0.00010083
40.93647003,0.00007706
40.96031189,0.00006679
40.98415375,0.00001873
41.00799561,0.00005085
41.03183746,0.00008697
41.05567932,0.00006666
41.07952118,0.00004898
41.10336304,0.00006986
41.12720490,0.00007254
41.15104675,0.00005265
41.17488861,0.00006739
41.19873047,0.00009228
41.22257233,0.00007344
41.24641418,0.00005570
41.27025604,0.00004809
41.29409790,0.00003161
41.31793976,0.00005213
41.34178162,0.00004774
41.36562347,0.00002656
41.38946533,0.00002983
41.41330719,0.00006342
41.43714905,0.00008022
41.46099091,0.00007950
41.48483276,0.00006593
41.50867462,0.00002301
41.53251648,0.00001533
41.55635834,0.00000253
41.58020020,0.00002071
41.60404205,0.00001254
41.62788391,0.00006232
41.65172577,0.00010606
41.67556763,0.00013291
41.69940948,0.00008227
41.72325134,0.00003427
41.74709320,0.00003891
41.77093506,0.00002485
41.79477692,0.00006807
41.81861877,0.00000127
41.84246063,0.00006343
41.86630249,0.00004969
41.89014435,0.00007870
41.91398621,0.00008062
41.93782806,0.00003745
41.96166992,0.00003044
41.98551178,0.00005473
42.00935364,0.00006249
42.03319550,0.00004119
42.05703735,0.00001000
42.08087921,0.00002464
42.10472107,0.00001309
42.12856293,0.00001363
42.15240479,0.00003718
42.17624664,0.00002720
42.20008850,0.00001652
42.22393036,0.00003590
42.24777222,0.00005087
42.27161407,0.00002074
42.29545593,0.00004386
42.31929779,0.00004124
42.34313965,0.00002810
42.36698151,0.00003075
42.39082336,0.00002059
42.41466522,0.00000840
42.43850708,0.00002010
42.46234894,0.00005089
42.48619080,0.00003838
42.51003265,0.00002242
42.53387451,0.00005514
42.55771637,0.00006144
42.58155823,0.00007449
42.60540009,0.00008012
42.62924194,0.00006213
42.65308380,0.00007657
42.67692566,0.00007457
42.70076752,0.00003302
42.72460938,0.00001559
42.74845123,0.00002042
42.77229309,0.00003301
42.79613495,0.00005497
42.81997681,0.00005162
42.84381866,0.00000780
42.86766052,0.00003505
42.89150238,0.00003144
42.91534424,0.00004348
42.93918610,0.00007899
42.96302795,0.00012749
42.98686981,0.00011728
43.01071167,0.00006971
43.03455353,0.00005354
43.05839539,0.00002756
43.08223724,0.00003063
43.10607910,0.00004949
43.12992096,0.00007121
43.15376282,0.00002228
43.17760468,0.00001711
43.20144653,0.00003206
43.22528839,0.00008361
43.24913025,0.00009043
43.27297211,0.00006256
43.29681396,0.00004600
43.32065582,0.00003922
43.34449768,0.00003631
43.36833954,0.00004164
43.39218140,0.00005779
43.41602325,0.00006104
43.43986511,0.00004252
43.46370697,0.00002484
43.48754883,0.00001959
43.51139069,0.00003086
43.53523254,0.00001970
43.55907440,0.00002808
43.58291626,0.00006433
43.60675812,0.00004825
43.63059998,0.00003904
43.65444183,0.00006299
43.67828369,0.00005558
43.70212555,0.00007469
43.72596741,0.00007939
43.74980927,0.00006520
43.77365112,0.00000957
43.79749298,0.00008769
43.82133484,0.00010801
43.84517670,0.00009732
43.86901855,0.00006248
43.89286041,0.00002995
43.91670227,0.00001489
43.94054413,0.00003613
43.96438599,0.00007238
43.98822784,0.00006323
44.01206970,0.00003821
44.03591156,0.00005558
44.05975342,0.00007568
44.08359528,0.00007206
44.10743713,0.00008595
44.13127899,0.00006729
44.15512085,0.00000990
44.17896271,0.00003677
44.20280457,0.00005951
44.22664642,0.00006608
44.25048828,0.00002704
44.27433014,0.00002010
44.29817200,0.00003871
44.32201385,0.00005935
44.34585571,0.00005975
44.36969757,0.00008350
44.39353943,0.00006834
44.41738129,0.00003507
44.44122314,0.00002883
44.46506500,0.00003043
44.48890686,0.00003978
44.51274872,0.00009343
44.53659058,0.00013614
44.56043243,0.00011588
44.58427429,0.00008034
44.60811615,0.00007682
44.63195801,0.00027298
44.65579987,0.00045967
44.67964172,0.00028033
44.70348358,0.00004560
44.72732544,0.00003292
44.75116730,0.00005061
44.77500916,0.00006309
44.79885101,0.00002958
44.82269287,0.00002674
44.84653473,0.00002454
44.87037659,0.00001145
44.89421844,0.00004139
44.91806030,0.00005077
44.94190216,0.00005307
44.96574402,0.00003355
44.98958588,0.00006725
45.01342773,0.00007459
45.03726959,0.00007130
45.06111145,0.00007869
45.08495331,0.00003548
45.10879517,0.00001949
45.13263702,0.00004428
45.15647888,0.00004376
45.18032074,0.00001569
45.20416260,0.00001415
45.22800446,0.00001525
45.25184631,0.00004245
45.27568817,0.00006886
45.29953003,0.00004973
45.32337189,0.00001692
45.34721375,0.00003508
45.37105560,0.00004717
45.39489746,0.00004608
45.41873932,0.00007407
45.44258118,0.00010623
45.46642303,0.00010177
45.49026489,0.00006047
45.51410675,0.00003811
45.53794861,0.00006477
45.56179047,0.00008055
45.58563232,0.00007836
45.60947418,0.00043159
45.63331604,0.00238736
45.65715790,0.00384441
45.68099976,0.00225463
45.70484161,0.00042566
45.72868347,0.00009154
45.75252533,0.00007211
45.77636719,0.00004559
45.80020905,0.00000578
45.82405090,0.00005270
45.84789276,0.00003621
45.87173462,0.00004173
45.89557648,0.00006903
45.91941833,0.00002792
45.94326019,0.00002790
45.96710205,0.00002066
45.99094391,0.00003034
46.01478577,0.00005381
46.03862762,0.00005284
46.06246948,0.00001155
46.08631134,0.00004673
46.11015320,0.00007839
46.13399506,0.00007064
46.15783691,0.00004870
46.18167877,0.00004269
46.20552063,0.00000823
46.22936249,0.00003830
46.25320435,0.00006737
46.27704620,0.00005219
46.30088806,0.00003363
46.32472992,0.00009887
46.34857178,0.00008331
46.37241364,0.00002830
46.39625549,0.00002061
46.42009735,0.00003715
46.44393921,0.00003057
46.46778107,0.00001777
46.49162292,0.00003581
46.51546478,0.00005830
46.53930664,0.00002113
46.56314850,0.00003231
46.58699036,0.00003085
46.61083221,0.00305571
46.63467407,0.01636052
46.65851593,0.02486305
46.68235779,0.01335081
46.70619965,0.00180392
46.73004150,0.00003000
46.75388336,0.00002443
46.77772522,0.00007379
46.80156708,0.00007693
46.82540894,0.00003347
46.84925079,0.00003716
46.87309265,0.00007477
46.89693451,0.00005227
46.92077637,0.00004987
46.94461823,0.00006699
46.96846008,0.00027229
46.99230194,0.00048608
47.01614380,0.00036058
47.03998566,0.00007776
47.06382751,0.00002856
47.08766937,0.00006511
47.11151123,0.00009203
47.13535309,0.00006963
47.15919495,0.00002966
47.18303680,0.00004600
47.20687866,0.00007467
47.23072052,0.00007198
47.25456238,0.00004227
47.27840424,0.00002627
47.30224609,0.00002005
47.32608795,0.00002956
47.34992981,0.00002843
47.37377167,0.00002770
47.39761353,0.00003170
47.42145538,0.00006674
47.44529724,0.00009112
47.46913910,0.00008690
47.49298096,0.00002920
47.51682281,0.00003993
47.54066467,0.00007190
47.56450653,0.00006042
47.58834839,0.00014085
47.61219025,0.01131826
47.63603210,0.05494868
47.65987396,0.07874446
47.68371582,0.03980258
47.70755768,0.00476941
47.73139954,0.00008507
47.75524139,0.00008815
47.77908325,0.00003415
47.80292511,0.00003061
47.82676697,0.00002188
47.85060883,0.00006307
47.87445068,0.00009568
47.89829254,0.00006552
47.92213440,0.00005969
47.94597626,0.00018446
47.96981812,0.00163167
47.99365997,0.00367121
48.01750183,0.00287945
48.04134369,0.00068357
48.06518555,0.00001820
48.08902740,0.00005643
48.11286926,0.00005625
48.13671112,0.00004363
48.16055298,0.00004236
48.18439484,0.00002266
48.20823669,0.00000774
48.23207855,0.00001201
48.25592041,0.00003688
48.27976227,0.00004978
48.30360413,0.00005339
48.32744598,0.00005795
48.35128784,0.00004246
48.37512970,0.00001539
48.39897156,0.00003098
48.42281342,0.00005888
48.44665527,0.00006902
48.47049713,0.00002621
48.49433899,0.00002713
48.51818085,0.00006348
48.54202271,0.00007005
48.56586456,0.00007660
48.58970642,0.00006655
48.61354828,0.00405157
48.63739014,0.01810647
48.66123199,0.02442864
48.68507385,0.01154834
48.70891571,0.00120363
48.73275757,0.00001819
48.75659943,0.00000920
48.78044128,0.00004476
48.80428314,0.00005647
