Частота,A * B
27.75192261,0.00004047
27.77576447,0.00003403
27.79960632,0.00002424
27.82344818,0.00002823
27.84729004,0.00002277
27.87113190,0.00001652
27.89497375,0.00002775
27.91881561,0.00004083
27.94265747,0.00001940
27.96649933,0.00003957
27.99034119,0.00009300
28.01418304,0.00009732
28.03802490,0.00002697
28.06186676,0.00004719
28.08570862,0.00007174
28.10955048,0.00005499
28.13339233,0.00005602
28.15723419,0.00002614
28.18107605,0.00002593
28.20491791,0.00001714
28.22875977,0.00002729
28.25260162,0.00003810
28.27644348,0.00004034
28.30028534,0.00007586
28.32412720,0.00007413
28.34796906,0.00001468
28.37181091,0.00003076
28.39565277,0.00003012
28.41949463,0.00000522
28.44333649,0.00004343
28.46717834,0.00006752
28.49102020,0.00005233
28.51486206,0.00003927
28.53870392,0.00004991
28.56254578,0.00005981
28.58638763,0.00005551
28.61022949,0.00003987
28.63407135,0.00000986
28.65791321,0.00002417
28.68175507,0.00004541
28.70559692,0.00001822
28.72943878,0.00005088
28.75328064,0.00001490
28.77712250,0.00002072
28.80096436,0.00002838
28.82480621,0.00000756
28.84864807,0.00006443
28.87248993,0.00005553
28.89633179,0.00001749
28.92017365,0.00002362
28.94401550,0.00001272
28.96785736,0.00003797
28.99169922,0.00008738
29.01554108,0.00009727
29.03938293,0.00007050
29.06322479,0.00001309
29.08706665,0.00002843
29.11090851,0.00002190
29.13475037,0.00002620
29.15859222,0.00004557
29.18243408,0.00002688
29.20627594,0.00004643
29.23011780,0.00007332
29.25395966,0.00006480
29.27780151,0.00006303
29.30164337,0.00004721
29.32548523,0.00002433
29.34932709,0.00004391
29.37316895,0.00003295
29.39701080,0.00002140
29.42085266,0.00004248
29.44469452,0.00008232
29.46853638,0.00006911
29.49237823,0.00004922
29.51622009,0.00001839
29.54006195,0.00004874
29.56390381,0.00005174
29.58774567,0.00001119
29.61158752,0.00004813
29.63542938,0.00003787
29.65927124,0.00000979
29.68311310,0.00001215
29.70695496,0.00004751
29.73079681,0.00009529
29.75463867,0.00010368
29.77848053,0.00004850
29.80232239,0.00000606
29.82616425,0.00003149
29.85000610,0.00004113
29.87384796,0.00003244
29.89768982,0.00003014
29.92153168,0.00002734
29.94537354,0.00004534
29.96921539,0.00001113
29.99305725,0.00004370
30.01689911,0.00005523
30.04074097,0.00006272
30.06458282,0.00007354
30.08842468,0.00006454
30.11226654,0.00003137
30.13610840,0.00001695
30.15995026,0.00003069
30.18379211,0.00002657
30.20763397,0.00001884
30.23147583,0.00001624
30.25531769,0.00004005
30.27915955,0.00003659
30.30300140,0.00003396
30.32684326,0.00001837
30.35068512,0.00000440
30.37452698,0.00002979
30.39836884,0.00005669
30.42221069,0.00004254
30.44605255,0.00002103
30.46989441,0.00004932
30.49373627,0.00001954
30.51757813,0.00006623
30.54141998,0.00008585
30.56526184,0.00002895
30.58910370,0.00004471
30.61294556,0.00005053
30.63678741,0.00003879
30.66062927,0.00002270
30.68447113,0.00004686
30.70831299,0.00007455
30.73215485,0.00007647
30.75599670,0.00005964
30.77983856,0.00001187
30.80368042,0.00003499
30.82752228,0.00006372
30.85136414,0.00008345
30.87520599,0.00003548
30.89904785,0.00002415
30.92288971,0.00000528
30.94673157,0.00004079
30.97057343,0.00006903
30.99441528,0.00005504
31.01825714,0.00002462
31.04209900,0.00005074
31.06594086,0.00004591
31.08978271,0.00002858
31.11362457,0.00006914
31.13746643,0.00007489
31.16130829,0.00005493
31.18515015,0.00002859
31.20899200,0.00002031
31.23283386,0.00008324
31.25667572,0.00011972
31.28051758,0.00009436
31.30435944,0.00006083
31.32820129,0.00003053
31.35204315,0.00002774
31.37588501,0.00003612
31.39972687,0.00002937
31.42356873,0.00002407
31.44741058,0.00001471
31.47125244,0.00003006
31.49509430,0.00004819
31.51893616,0.00004943
31.54277802,0.00000333
31.56661987,0.00005586
31.59046173,0.00003985
31.61430359,0.00004722
31.63814545,0.00007250
31.66198730,0.00003893
31.68582916,0.00004813
31.70967102,0.00006800
31.73351288,0.00005389
31.75735474,0.00005080
31.78119659,0.00005812
31.80503845,0.00005465
31.82888031,0.00006784
31.85272217,0.00005679
31.87656403,0.00002010
31.90040588,0.00007340
31.92424774,0.00008379
31.94808960,0.00003359
31.97193146,0.00006276
31.99577332,0.00009138
32.01961517,0.00003598
32.04345703,0.00007841
32.06729889,0.00009904
32.09114075,0.00008198
32.11498260,0.00006761
32.13882446,0.00005450
32.16266632,0.00002518
32.18650818,0.00002275
32.21035004,0.00002648
32.23419189,0.00002509
32.25803375,0.00004761
32.28187561,0.00005063
32.30571747,0.00005075
32.32955933,0.00008116
32.35340118,0.00008732
32.37724304,0.00010197
32.40108490,0.00011606
32.42492676,0.00008481
32.44876862,0.00001008
32.47261047,0.00006413
32.49645233,0.00007714
32.52029419,0.00006119
32.54413605,0.00007182
32.56797791,0.00002801
32.59181976,0.00001353
32.61566162,0.00002673
32.63950348,0.00002309
32.66334534,0.00003650
32.68718719,0.00003626
32.71102905,0.00002213
32.73487091,0.00004523
32.75871277,0.00004952
32.78255463,0.00004778
32.80639648,0.00005428
32.83023834,0.00005960
32.85408020,0.00005669
32.87792206,0.00004543
32.90176392,0.00005051
32.92560577,0.00006319
32.94944763,0.00002736
32.97328949,0.00003352
32.99713135,0.00006669
33.02097321,0.00008846
33.04481506,0.00005337
33.06865692,0.00002851
33.09249878,0.00002423
33.11634064,0.00004802
33.14018250,0.00005246
33.16402435,0.00003147
33.18786621,0.00005550
33.21170807,0.00007814
33.23554993,0.00006360
33.25939178,0.00003983
33.28323364,0.00005368
33.30707550,0.00005756
33.33091736,0.00005334
33.35475922,0.00006119
33.37860107,0.00004683
33.40244293,0.00005890
33.42628479,0.00006000
33.45012665,0.00001837
33.47396851,0.00002504
33.49781036,0.00004355
33.52165222,0.00007043
33.54549408,0.00004048
33.56933594,0.00003496
33.59317780,0.00004290
33.61701965,0.00001110
33.64086151,0.00005775
33.66470337,0.00008428
33.68854523,0.00008656
33.71238708,0.00005758
33.73622894,0.00003168
33.76007080,0.00003570
33.78391266,0.00002992
33.80775452,0.00004175
33.83159637,0.00005078
33.85543823,0.00004380
33.87928009,0.00004392
33.90312195,0.00005500
33.92696381,0.00005111
33.95080566,0.00005778
33.97464752,0.00004281
33.99848938,0.00004671
34.02233124,0.00002751
34.04617310,0.00003683
34.07001495,0.00002860
34.09385681,0.00001149
34.11769867,0.00002443
34.14154053,0.00005581
34.16538239,0.00003219
34.18922424,0.00005505
34.21306610,0.00006477
34.23690796,0.00005892
34.26074982,0.00004287
34.28459167,0.00004444
34.30843353,0.00005494
34.33227539,0.00007989
34.35611725,0.00004527
34.37995911,0.00003398
34.40380096,0.00004348
34.42764282,0.00001782
34.45148468,0.00001424
34.47532654,0.00003383
34.49916840,0.00005162
34.52301025,0.00004726
34.54685211,0.00003006
34.57069397,0.00004930
34.59453583,0.00008088
34.61837769,0.00006163
34.64221954,0.00004860
34.66606140,0.00004106
34.68990326,0.00002505
34.71374512,0.00007183
34.73758698,0.00005914
34.76142883,0.00003258
34.78527069,0.00002181
34.80911255,0.00001931
34.83295441,0.00002765
34.85679626,0.00001739
34.88063812,0.00003141
34.90447998,0.00004769
34.92832184,0.00001064
34.95216370,0.00003338
34.97600555,0.00004390
34.99984741,0.00005949
35.02368927,0.00005678
35.04753113,0.00004375
35.07137299,0.00002973
35.09521484,0.00002642
35.11905670,0.00003770
35.14289856,0.00008555
35.16674042,0.00007800
35.19058228,0.00007724
35.21442413,0.00006318
35.23826599,0.00003956
35.26210785,0.00003401
35.28594971,0.00001295
35.30979156,0.00000687
35.33363342,0.00002119
35.35747528,0.00002258
35.38131714,0.00001689
35.40515900,0.00002081
35.42900085,0.00004321
35.45284271,0.00005674
35.47668457,0.00004412
35.50052643,0.00002022
35.52436829,0.00001452
35.54821014,0.00004305
35.57205200,0.00004647
35.59589386,0.00003190
35.61973572,0.00003366
35.64357758,0.00004419
35.66741943,0.00003368
35.69126129,0.00002695
35.71510315,0.00006329
35.73894501,0.00008840
35.76278687,0.00008738
35.78662872,0.00008509
35.81047058,0.00007885
35.83431244,0.00009778
35.85815430,0.00011186
35.88199615,0.00007289
35.90583801,0.00001244
35.92967987,0.00004113
35.95352173,0.00004158
35.97736359,0.00003878
36.00120544,0.00001523
36.02504730,0.00001180
36.04888916,0.00006662
36.07273102,0.00009708
36.09657288,0.00003633
36.12041473,0.00001373
36.14425659,0.00002177
36.16809845,0.00003333
36.19194031,0.00002818
36.21578217,0.00004597
36.23962402,0.00001917
36.26346588,0.00007487
36.28730774,0.00010079
36.31114960,0.00008189
36.33499146,0.00002570
36.35883331,0.00003555
36.38267517,0.00005077
36.40651703,0.00006641
36.43035889,0.00004944
36.45420074,0.00003521
36.47804260,0.00007896
36.50188446,0.00006157
36.52572632,0.00007624
36.54956818,0.00004022
36.57341003,0.00004495
36.59725189,0.00004189
36.62109375,0.00001585
36.64493561,0.00003711
36.66877747,0.00003437
36.69261932,0.00004197
36.71646118,0.00006098
36.74030304,0.00000429
36.76414490,0.00007089
36.78798676,0.00008227
36.81182861,0.00008326
36.83567047,0.00008242
36.85951233,0.00007129
36.88335419,0.00007383
36.90719604,0.00008014
36.93103790,0.00007900
36.95487976,0.00007537
36.97872162,0.00006632
37.00256348,0.00002554
37.02640533,0.00002983
37.05024719,0.00001675
37.07408905,0.00002891
37.09793091,0.00002653
37.12177277,0.00005383
37.14561462,0.00007263
37.16945648,0.00003890
37.19329834,0.00002359
37.21714020,0.00004013
37.24098206,0.00002899
37.26482391,0.00005942
37.28866577,0.00002640
37.31250763,0.00001197
37.33634949,0.00004974
37.36019135,0.00007731
37.38403320,0.00007793
37.40787506,0.00007500
37.43171692,0.00006701
37.45555878,0.00005735
37.47940063,0.00002184
37.50324249,0.00002387
37.52708435,0.00002933
37.55092621,0.00003295
37.57476807,0.00002488
37.59860992,0.00001201
37.62245178,0.00003348
37.64629364,0.00000562
37.67013550,0.00003163
37.69397736,0.00001251
37.71781921,0.00004161
37.74166107,0.00002855
37.76550293,0.00002204
37.78934479,0.00002869
37.81318665,0.00005871
37.83702850,0.00007760
37.86087036,0.00004872
37.88471222,0.00003553
37.90855408,0.00004888
37.93239594,0.00005613
37.95623779,0.00004801
37.98007965,0.00004208
38.00392151,0.00002983
38.02776337,0.00005548
38.05160522,0.00004682
38.07544708,0.00002402
38.09928894,0.00000846
38.12313080,0.00003911
38.14697266,0.00009023
38.17081451,0.00008042
38.19465637,0.00002443
38.21849823,0.00003065
38.24234009,0.00003672
38.26618195,0.00005103
38.29002380,0.00006066
38.31386566,0.00006597
38.33770752,0.00007700
38.36154938,0.00006304
38.38539124,0.00003267
38.40923309,0.00001532
38.43307495,0.00003342
38.45691681,0.00005543
38.48075867,0.00004507
38.50460052,0.00004242
38.52844238,0.00002515
38.55228424,0.00004776
38.57612610,0.00008440
38.59996796,0.00007476
38.62380981,0.00004493
38.64765167,0.00003132
38.67149353,0.00002229
38.69533539,0.00006495
38.71917725,0.00005378
38.74301910,0.00002978
38.76686096,0.00001245
38.79070282,0.00003441
38.81454468,0.00004669
38.83838654,0.00002919
38.86222839,0.00004322
38.88607025,0.00003672
38.90991211,0.00001236
38.93375397,0.00002020
38.95759583,0.00003452
38.98143768,0.00008281
39.00527954,0.00010220
39.02912140,0.00007403
39.05296326,0.00002395
39.07680511,0.00005260
39.10064697,0.00006715
39.12448883,0.00006064
39.14833069,0.00006007
39.17217255,0.00008347
39.19601440,0.00010368
39.21985626,0.00009129
39.24369812,0.00005514
39.26753998,0.00005138
39.29138184,0.00003169
39.31522369,0.00003392
39.33906555,0.00002914
39.36290741,0.00004159
39.38674927,0.00006487
39.41059113,0.00005207
39.43443298,0.00002977
39.45827484,0.00005665
39.48211670,0.00010513
39.50595856,0.00010903
39.52980042,0.00005812
39.55364227,0.00001501
39.57748413,0.00002102
39.60132599,0.00001952
39.62516785,0.00004894
39.64900970,0.00006088
39.67285156,0.00006552
39.69669342,0.00005100
39.72053528,0.00004050
39.74437714,0.00003633
39.76821899,0.00003136
39.79206085,0.00001713
39.81590271,0.00001242
39.83974457,0.00001260
39.86358643,0.00001008
39.88742828,0.00002405
39.91127014,0.00003755
39.93511200,0.00003936
39.95895386,0.00005589
39.98279572,0.00002275
40.00663757,0.00002037
40.03047943,0.00003303
40.05432129,0.00001637
40.07816315,0.00002419
40.10200500,0.00003689
40.12584686,0.00003400
40.14968872,0.00001414
40.17353058,0.00002312
40.19737244,0.00007190
40.22121429,0.00006744
40.24505615,0.00001264
40.26889801,0.00005227
40.29273987,0.00000792
40.31658173,0.00005179
40.34042358,0.00004162
40.36426544,0.00006127
40.38810730,0.00006588
40.41194916,0.00003392
40.43579102,0.00000958
40.45963287,0.00003078
40.48347473,0.00003480
40.50731659,0.00005456
40.53115845,0.00004510
40.55500031,0.00001234
40.57884216,0.00004659
40.60268402,0.00003676
40.62652588,0.00004930
40.65036774,0.00007731
40.67420959,0.00007973
40.69805145,0.00007207
40.72189331,0.00005229
40.74573517,0.00004216
40.76957703,0.00009998
40.79341888,0.00009861
40.81726074,0.00002852
40.84110260,0.00003572
40.86494446,0.00000588
40.88878632,0.00003907
40.91262817,0.00004981
40.93647003,0.00005186
40.96031189,0.00007315
40.98415375,0.00006976
41.00799561,0.00004179
41.03183746,0.00001339
41.05567932,0.00000849
41.07952118,0.00003158
41.10336304,0.00003416
41.12720490,0.00002527
41.15104675,0.00001849
41.17488861,0.00002621
41.19873047,0.00006133
41.22257233,0.00008893
41.24641418,0.00007325
41.27025604,0.00004411
41.29409790,0.00001909
41.31793976,0.00003499
41.34178162,0.00008892
41.36562347,0.00010730
41.38946533,0.00008245
41.41330719,0.00006136
41.43714905,0.00001577
41.46099091,0.00000767
41.48483276,0.00001325
41.50867462,0.00003409
41.53251648,0.00001908
41.55635834,0.00005693
41.58020020,0.00009771
41.60404205,0.00007357
41.62788391,0.00004557
41.65172577,0.00005143
41.67556763,0.00005143
41.69940948,0.00002276
41.72325134,0.00001818
41.74709320,0.00002495
41.77093506,0.00005534
41.79477692,0.00006631
41.81861877,0.00001044
41.84246063,0.00005388
41.86630249,0.00005368
41.89014435,0.00001775
41.91398621,0.00001678
41.93782806,0.00006279
41.96166992,0.00009869
41.98551178,0.00008456
42.00935364,0.00002980
42.03319550,0.00003211
42.05703735,0.00004377
42.08087921,0.00004619
42.10472107,0.00004949
42.12856293,0.00004424
42.15240479,0.00003577
42.17624664,0.00006958
42.20008850,0.00006618
42.22393036,0.00006462
42.24777222,0.00002796
42.27161407,0.00010793
42.29545593,0.00009504
42.31929779,0.00005032
42.34313965,0.00004050
42.36698151,0.00007346
42.39082336,0.00007625
42.41466522,0.00007324
42.43850708,0.00005302
42.46234894,0.00000768
42.48619080,0.00003032
42.51003265,0.00003950
42.53387451,0.00003760
42.55771637,0.00001961
42.58155823,0.00003197
42.60540009,0.00005312
42.62924194,0.00003519
42.65308380,0.00002770
42.67692566,0.00006279
42.70076752,0.00005070
42.72460938,0.00005069
42.74845123,0.00006791
42.77229309,0.00004071
42.79613495,0.00002371
42.81997681,0.00002789
42.84381866,0.00003667
42.86766052,0.00004447
42.89150238,0.00004827
42.91534424,0.00005703
42.93918610,0.00005784
42.96302795,0.00006198
42.98686981,0.00005690
43.01071167,0.00003948
43.03455353,0.00003655
43.05839539,0.00003238
43.08223724,0.00000982
43.10607910,0.00001679
43.12992096,0.00003063
43.15376282,0.00005241
43.17760468,0.00007486
43.20144653,0.00007698
43.22528839,0.00007871
43.24913025,0.00008422
43.27297211,0.00009324
43.29681396,0.00008941
43.32065582,0.00003526
43.34449768,0.00002918
43.36833954,0.00005164
43.39218140,0.00006695
43.41602325,0.00005340
43.43986511,0.00002759
43.46370697,0.00003056
43.48754883,0.00002833
43.51139069,0.00002370
43.53523254,0.00002237
43.55907440,0.00002944
43.58291626,0.00008607
43.60675812,0.00012668
43.63059998,0.00011781
43.65444183,0.00010181
43.67828369,0.00008813
43.70212555,0.00003907
43.72596741,0.00001699
43.74980927,0.00002738
43.77365112,0.00002170
43.79749298,0.00002598
43.82133484,0.00002708
43.84517670,0.00001100
43.86901855,0.00002229
43.89286041,0.00005557
43.91670227,0.00007326
43.94054413,0.00008070
43.96438599,0.00010416
43.98822784,0.00010395
44.01206970,0.00007557
44.03591156,0.00006973
44.05975342,0.00007617
44.08359528,0.00007075
44.10743713,0.00003504
44.13127899,0.00001344
44.15512085,0.00003457
44.17896271,0.00003984
44.20280457,0.00001934
44.22664642,0.00000546
44.25048828,0.00003413
44.27433014,0.00005150
44.29817200,0.00005298
44.32201385,0.00006937
44.34585571,0.00009412
44.36969757,0.00005846
44.39353943,0.00004245
44.41738129,0.00007343
44.44122314,0.00008331
44.46506500,0.00007445
44.48890686,0.00005495
44.51274872,0.00002660
44.53659058,0.00006499
44.56043243,0.00006289
44.58427429,0.00003356
44.60811615,0.00003979
44.63195801,0.00026158
44.65579987,0.00042846
44.67964172,0.00025326
44.70348358,0.00004641
44.72732544,0.00004275
44.75116730,0.00004528
44.77500916,0.00000944
44.79885101,0.00005527
44.82269287,0.00005657
44.84653473,0.00003556
44.87037659,0.00004849
44.89421844,0.00004349
44.91806030,0.00001406
44.94190216,0.00005872
44.96574402,0.00006014
44.98958588,0.00001292
45.01342773,0.00005898
45.03726959,0.00002489
45.06111145,0.00001166
45.08495331,0.00003036
45.10879517,0.00002269
45.13263702,0.00002271
45.15647888,0.00002849
45.18032074,0.00004251
45.20416260,0.00004780
45.22800446,0.00004073
45.25184631,0.00003155
45.27568817,0.00001772
45.29953003,0.00004131
45.32337189,0.00003921
45.34721375,0.00001717
45.37105560,0.00003049
45.39489746,0.00001058
45.41873932,0.00000313
45.44258118,0.00002538
45.46642303,0.00002626
45.49026489,0.00001969
45.51410675,0.00001183
45.53794861,0.00003014
45.56179047,0.00007120
45.58563232,0.00008665
45.60947418,0.00046711
45.63331604,0.00242619
45.65715790,0.00390597
45.68099976,0.00227201
45.70484161,0.00038786
45.72868347,0.00006937
45.75252533,0.00007219
45.77636719,0.00003588
45.80020905,0.00008975
45.82405090,0.00007140
45.84789276,0.00004213
45.87173462,0.00003589
45.89557648,0.00001852
45.91941833,0.00004235
45.94326019,0.00005419
45.96710205,0.00005054
45.99094391,0.00002139
46.01478577,0.00002744
46.03862762,0.00004168
46.06246948,0.00005736
46.08631134,0.00007978
46.11015320,0.00007673
46.13399506,0.00007525
46.15783691,0.00005343
46.18167877,0.00000965
46.20552063,0.00004386
46.22936249,0.00002154
46.25320435,0.00004194
46.27704620,0.00004344
46.30088806,0.00009777
46.32472992,0.00006666
46.34857178,0.00001914
46.37241364,0.00003258
46.39625549,0.00001176
46.42009735,0.00002661
46.44393921,0.00002626
46.46778107,0.00002053
46.49162292,0.00005614
46.51546478,0.00005594
46.53930664,0.00002726
46.56314850,0.00002192
46.58699036,0.00002696
46.61083221,0.00302646
46.63467407,0.01630787
46.65851593,0.02482251
46.68235779,0.01335807
46.70619965,0.00180624
46.73004150,0.00004971
46.75388336,0.00002264
46.77772522,0.00004489
46.80156708,0.00008451
46.82540894,0.00008586
46.84925079,0.00005542
46.87309265,0.00003137
46.89693451,0.00002266
46.92077637,0.00004943
46.94461823,0.00004505
46.96846008,0.00012556
46.99230194,0.00034633
47.01614380,0.00030895
47.03998566,0.00010379
47.06382751,0.00005133
47.08766937,0.00010109
47.11151123,0.00009514
47.13535309,0.00001597
47.15919495,0.00003198
47.18303680,0.00004631
47.20687866,0.00004621
47.23072052,0.00001081
47.25456238,0.00003694
47.27840424,0.00004824
47.30224609,0.00007265
47.32608795,0.00004212
47.34992981,0.00001449
47.37377167,0.00003192
47.39761353,0.00005826
47.42145538,0.00006540
47.44529724,0.00004722
47.46913910,0.00002559
47.49298096,0.00001205
47.51682281,0.00006355
47.54066467,0.00006467
47.56450653,0.00008760
47.58834839,0.00007483
47.61219025,0.01119622
47.63603210,0.05478356
47.65987396,0.07858186
47.68371582,0.03974673
47.70755768,0.00478414
47.73139954,0.00005251
47.75524139,0.00009499
47.77908325,0.00001231
47.80292511,0.00003001
47.82676697,0.00001081
47.85060883,0.00001689
47.87445068,0.00001245
47.89829254,0.00002059
47.92213440,0.00005274
47.94597626,0.00020108
47.96981812,0.00165576
47.99365997,0.00366997
48.01750183,0.00287795
48.04134369,0.00068752
48.06518555,0.00002237
48.08902740,0.00007615
48.11286926,0.00009090
48.13671112,0.00006142
48.16055298,0.00005893
48.18439484,0.00005000
48.20823669,0.00002190
48.23207855,0.00005051
48.25592041,0.00007685
48.27976227,0.00010791
48.30360413,0.00007826
48.32744598,0.00003578
48.35128784,0.00003371
48.37512970,0.00003136
48.39897156,0.00001908
48.42281342,0.00003120
48.44665527,0.00006270
48.47049713,0.00008110
48.49433899,0.00006019
48.51818085,0.00005032
48.54202271,0.00006940
48.56586456,0.00004881
48.58970642,0.00001694
48.61354828,0.00401622
48.63739014,0.01808223
48.66123199,0.02443766
48.68507385,0.01160374
48.70891571,0.00127873
48.73275757,0.00006177
48.75659943,0.00001577
48.78044128,0.00004726
48.80428314,0.00008894
