Частота,A * B
27.75192261,0.00004829
27.77576447,0.00007431
27.79960632,0.00005944
27.82344818,0.00002096
27.84729004,0.00001328
27.87113190,0.00001754
27.89497375,0.00001038
27.91881561,0.00004344
27.94265747,0.00006537
27.96649933,0.00006473
27.99034119,0.00006995
28.01418304,0.00007094
28.03802490,0.00006885
28.06186676,0.00007170
28.08570862,0.00002843
28.10955048,0.00005941
28.13339233,0.00009220
28.15723419,0.00006062
28.18107605,0.00000637
28.20491791,0.00005027
28.22875977,0.00006848
28.25260162,0.00005072
28.27644348,0.00005096
28.30028534,0.00008125
28.32412720,0.00009873
28.34796906,0.00006804
28.37181091,0.00004764
28.39565277,0.00008393
28.41949463,0.00009553
28.44333649,0.00008397
28.46717834,0.00005637
28.49102020,0.00002206
28.51486206,0.00003449
28.53870392,0.00004208
28.56254578,0.00003608
28.58638763,0.00004511
28.61022949,0.00005779
28.63407135,0.00005917
28.65791321,0.00007959
28.68175507,0.00010900
28.70559692,0.00009040
28.72943878,0.00009343
28.75328064,0.00007324
28.77712250,0.00005767
28.80096436,0.00006050
28.82480621,0.00005003
28.84864807,0.00006282
28.87248993,0.00004811
28.89633179,0.00003151
28.92017365,0.00004382
28.94401550,0.00008324
28.96785736,0.00007169
28.99169922,0.00006676
29.01554108,0.00005399
29.03938293,0.00005905
29.06322479,0.00008396
29.08706665,0.00004693
29.11090851,0.00002165
29.13475037,0.00003563
29.15859222,0.00004317
29.18243408,0.00003192
29.20627594,0.00004121
29.23011780,0.00002088
29.25395966,0.00005834
29.27780151,0.00007620
29.30164337,0.00006022
29.32548523,0.00008952
29.34932709,0.00007344
29.37316895,0.00002200
29.39701080,0.00002649
29.42085266,0.00003805
29.44469452,0.00004614
29.46853638,0.00003511
29.49237823,0.00002842
29.51622009,0.00002571
29.54006195,0.00004216
29.56390381,0.00003630
29.58774567,0.00004889
29.61158752,0.00006969
29.63542938,0.00005973
29.65927124,0.00005444
29.68311310,0.00007632
29.70695496,0.00006070
29.73079681,0.00002145
29.75463867,0.00006775
29.77848053,0.00005173
29.80232239,0.00007120
29.82616425,0.00005636
29.85000610,0.00003272
29.87384796,0.00004923
29.89768982,0.00003785
29.92153168,0.00006905
29.94537354,0.00008680
29.96921539,0.00006449
29.99305725,0.00002545
30.01689911,0.00004843
30.04074097,0.00002425
30.06458282,0.00006587
30.08842468,0.00009936
30.11226654,0.00008971
30.13610840,0.00008588
30.15995026,0.00008811
30.18379211,0.00006185
30.20763397,0.00003570
30.23147583,0.00001861
30.25531769,0.00002576
30.27915955,0.00003414
30.30300140,0.00002363
30.32684326,0.00005345
30.35068512,0.00009062
30.37452698,0.00008034
30.39836884,0.00004805
30.42221069,0.00003306
30.44605255,0.00003920
30.46989441,0.00002135
30.49373627,0.00000468
30.51757813,0.00000314
30.54141998,0.00000569
30.56526184,0.00003787
30.58910370,0.00006842
30.61294556,0.00004484
30.63678741,0.00002745
30.66062927,0.00006372
30.68447113,0.00013582
30.70831299,0.00012684
30.73215485,0.00005926
30.75599670,0.00001199
30.77983856,0.00005661
30.80368042,0.00005275
30.82752228,0.00003672
30.85136414,0.00005736
30.87520599,0.00008210
30.89904785,0.00006230
30.92288971,0.00003894
30.94673157,0.00003565
30.97057343,0.00002759
30.99441528,0.00001287
31.01825714,0.00003599
31.04209900,0.00003101
31.06594086,0.00002879
31.08978271,0.00003886
31.11362457,0.00002813
31.13746643,0.00000910
31.16130829,0.00003281
31.18515015,0.00001983
31.20899200,0.00004979
31.23283386,0.00008930
31.25667572,0.00007623
31.28051758,0.00004862
31.30435944,0.00003383
31.32820129,0.00005079
31.35204315,0.00006780
31.37588501,0.00006680
31.39972687,0.00007115
31.42356873,0.00005777
31.44741058,0.00003967
31.47125244,0.00007930
31.49509430,0.00008749
31.51893616,0.00006548
31.54277802,0.00005043
31.56661987,0.00006748
31.59046173,0.00006536
31.61430359,0.00003126
31.63814545,0.00002622
31.66198730,0.00003034
31.68582916,0.00002671
31.70967102,0.00005197
31.73351288,0.00003633
31.75735474,0.00003537
31.78119659,0.00004760
31.80503845,0.00005436
31.82888031,0.00007142
31.85272217,0.00004433
31.87656403,0.00002171
31.90040588,0.00003830
31.92424774,0.00003019
31.94808960,0.00002828
31.97193146,0.00003362
31.99577332,0.00007490
32.01961517,0.00008439
32.04345703,0.00004390
32.06729889,0.00003903
32.09114075,0.00003108
32.11498260,0.00002969
32.13882446,0.00005758
32.16266632,0.00006997
32.18650818,0.00005842
32.21035004,0.00002067
32.23419189,0.00003226
32.25803375,0.00003786
32.28187561,0.00006075
32.30571747,0.00005106
32.32955933,0.00002970
32.35340118,0.00006145
32.37724304,0.00005054
32.40108490,0.00002825
32.42492676,0.00004034
32.44876862,0.00001519
32.47261047,0.00002920
32.49645233,0.00003230
32.52029419,0.00002320
32.54413605,0.00002736
32.56797791,0.00003091
32.59181976,0.00003238
32.61566162,0.00002705
32.63950348,0.00002420
32.66334534,0.00004324
32.68718719,0.00003835
32.71102905,0.00005830
32.73487091,0.00006849
32.75871277,0.00006174
32.78255463,0.00005509
32.80639648,0.00003414
32.83023834,0.00000103
32.85408020,0.00005850
32.87792206,0.00007605
32.90176392,0.00002879
32.92560577,0.00003648
32.94944763,0.00006227
32.97328949,0.00004670
32.99713135,0.00002579
33.02097321,0.00003421
33.04481506,0.00005164
33.06865692,0.00003746
33.09249878,0.00003020
33.11634064,0.00002615
33.14018250,0.00002085
33.16402435,0.00003879
33.18786621,0.00003052
33.21170807,0.00004457
33.23554993,0.00005566
33.25939178,0.00004960
33.28323364,0.00001520
33.30707550,0.00003956
33.33091736,0.00006383
33.35475922,0.00003784
33.37860107,0.00002562
33.40244293,0.00002972
33.42628479,0.00002219
33.45012665,0.00004693
33.47396851,0.00007238
33.49781036,0.00003801
33.52165222,0.00002908
33.54549408,0.00004980
33.56933594,0.00001712
33.59317780,0.00004748
33.61701965,0.00004861
33.64086151,0.00003354
33.66470337,0.00004842
33.68854523,0.00006091
33.71238708,0.00005619
33.73622894,0.00007661
33.76007080,0.00007351
33.78391266,0.00005468
33.80775452,0.00008644
33.83159637,0.00005347
33.85543823,0.00002259
33.87928009,0.00001293
33.90312195,0.00002655
33.92696381,0.00002188
33.95080566,0.00002882
33.97464752,0.00003940
33.99848938,0.00008330
34.02233124,0.00008476
34.04617310,0.00009418
34.07001495,0.00009369
34.09385681,0.00004375
34.11769867,0.00001241
34.14154053,0.00002385
34.16538239,0.00001607
34.18922424,0.00003970
34.21306610,0.00005513
34.23690796,0.00006467
34.26074982,0.00002301
34.28459167,0.00005691
34.30843353,0.00004971
34.33227539,0.00001784
34.35611725,0.00002644
34.37995911,0.00005955
34.40380096,0.00006568
34.42764282,0.00003865
34.45148468,0.00006860
34.47532654,0.00006263
34.49916840,0.00003965
34.52301025,0.00004555
34.54685211,0.00005340
34.57069397,0.00003411
34.59453583,0.00001153
34.61837769,0.00003074
34.64221954,0.00005531
34.66606140,0.00007362
34.68990326,0.00006312
34.71374512,0.00004371
34.73758698,0.00002748
34.76142883,0.00001374
34.78527069,0.00001860
34.80911255,0.00002470
34.83295441,0.00002052
34.85679626,0.00002816
34.88063812,0.00006037
34.90447998,0.00005846
34.92832184,0.00001103
34.95216370,0.00002249
34.97600555,0.00001345
34.99984741,0.00001819
35.02368927,0.00001310
35.04753113,0.00002566
35.07137299,0.00002717
35.09521484,0.00004291
35.11905670,0.00006107
35.14289856,0.00005062
35.16674042,0.00006622
35.19058228,0.00006373
35.21442413,0.00001629
35.23826599,0.00005718
35.26210785,0.00004775
35.28594971,0.00003012
35.30979156,0.00004123
35.33363342,0.00002098
35.35747528,0.00002884
35.38131714,0.00006625
35.40515900,0.00008293
35.42900085,0.00010014
35.45284271,0.00010073
35.47668457,0.00006476
35.50052643,0.00004220
35.52436829,0.00004636
35.54821014,0.00001529
35.57205200,0.00001322
35.59589386,0.00001071
35.61973572,0.00002713
35.64357758,0.00003857
35.66741943,0.00002596
35.69126129,0.00001389
35.71510315,0.00001660
35.73894501,0.00001188
35.76278687,0.00001414
35.78662872,0.00002275
35.81047058,0.00002312
35.83431244,0.00003218
35.85815430,0.00004863
35.88199615,0.00003328
35.90583801,0.00005209
35.92967987,0.00009644
35.95352173,0.00006816
35.97736359,0.00001682
36.00120544,0.00002313
36.02504730,0.00005305
36.04888916,0.00008132
36.07273102,0.00006238
36.09657288,0.00002987
36.12041473,0.00002066
36.14425659,0.00001415
36.16809845,0.00002019
36.19194031,0.00002170
36.21578217,0.00002946
36.23962402,0.00002713
36.26346588,0.00002393
36.28730774,0.00001625
36.31114960,0.00003692
36.33499146,0.00004381
36.35883331,0.00003755
36.38267517,0.00004078
36.40651703,0.00002435
36.43035889,0.00003562
36.45420074,0.00004226
36.47804260,0.00003928
36.50188446,0.00003072
36.52572632,0.00001344
36.54956818,0.00001003
36.57341003,0.00002582
36.59725189,0.00003034
36.62109375,0.00001714
36.64493561,0.00004229
36.66877747,0.00003866
36.69261932,0.00003273
36.71646118,0.00003082
36.74030304,0.00000942
36.76414490,0.00001195
36.78798676,0.00004052
36.81182861,0.00007648
36.83567047,0.00007088
36.85951233,0.00005579
36.88335419,0.00003507
36.90719604,0.00003558
36.93103790,0.00005083
36.95487976,0.00003437
36.97872162,0.00002886
37.00256348,0.00002902
37.02640533,0.00003740
37.05024719,0.00002936
37.07408905,0.00001870
37.09793091,0.00003924
37.12177277,0.00004894
37.14561462,0.00002324
37.16945648,0.00000599
37.19329834,0.00001552
37.21714020,0.00001972
37.24098206,0.00007109
37.26482391,0.00008618
37.28866577,0.00004719
37.31250763,0.00001060
37.33634949,0.00001416
37.36019135,0.00002169
37.38403320,0.00002078
37.40787506,0.00002340
37.43171692,0.00001715
37.45555878,0.00004734
37.47940063,0.00004490
37.50324249,0.00004694
37.52708435,0.00003709
37.55092621,0.00005453
37.57476807,0.00005256
37.59860992,0.00002534
37.62245178,0.00001399
37.64629364,0.00003860
37.67013550,0.00006540
37.69397736,0.00005352
37.71781921,0.00001878
37.74166107,0.00002184
37.76550293,0.00004726
37.78934479,0.00002731
37.81318665,0.00001948
37.83702850,0.00003889
37.86087036,0.00003125
37.88471222,0.00001101
37.90855408,0.00002150
37.93239594,0.00003532
37.95623779,0.00006837
37.98007965,0.00005848
38.00392151,0.00002925
38.02776337,0.00004382
38.05160522,0.00004070
38.07544708,0.00001915
38.09928894,0.00000942
38.12313080,0.00001244
38.14697266,0.00002970
38.17081451,0.00007017
38.19465637,0.00005683
38.21849823,0.00003491
38.24234009,0.00001992
38.26618195,0.00005586
38.29002380,0.00005920
38.31386566,0.00005183
38.33770752,0.00003540
38.36154938,0.00002503
38.38539124,0.00003173
38.40923309,0.00002969
38.43307495,0.00005117
38.45691681,0.00002088
38.48075867,0.00005579
38.50460052,0.00006712
38.52844238,0.00006370
38.55228424,0.00004282
38.57612610,0.00003544
38.59996796,0.00003609
38.62380981,0.00002880
38.64765167,0.00002016
38.67149353,0.00005358
38.69533539,0.00002636
38.71917725,0.00001254
38.74301910,0.00001507
38.76686096,0.00002536
38.79070282,0.00001941
38.81454468,0.00006368
38.83838654,0.00004657
38.86222839,0.00001848
38.88607025,0.00001653
38.90991211,0.00001662
38.93375397,0.00004005
38.95759583,0.00008972
38.98143768,0.00010362
39.00527954,0.00004617
39.02912140,0.00007260
39.05296326,0.00003070
39.07680511,0.00002467
39.10064697,0.00003467
39.12448883,0.00003563
39.14833069,0.00005702
39.17217255,0.00008330
39.19601440,0.00006216
39.21985626,0.00001470
39.24369812,0.00004175
39.26753998,0.00007947
39.29138184,0.00010260
39.31522369,0.00009945
39.33906555,0.00007417
39.36290741,0.00005663
39.38674927,0.00001706
39.41059113,0.00002887
39.43443298,0.00000697
39.45827484,0.00003439
39.48211670,0.00001469
39.50595856,0.00001782
39.52980042,0.00002698
39.55364227,0.00002950
39.57748413,0.00003566
39.60132599,0.00006284
39.62516785,0.00006383
39.64900970,0.00003743
39.67285156,0.00001276
39.69669342,0.00003768
39.72053528,0.00008624
39.74437714,0.00005677
39.76821899,0.00000398
39.79206085,0.00002393
39.81590271,0.00003797
39.83974457,0.00005334
39.86358643,0.00009978
39.88742828,0.00009015
39.91127014,0.00002813
39.93511200,0.00002910
39.95895386,0.00005621
39.98279572,0.00006565
40.00663757,0.00003613
40.03047943,0.00001221
40.05432129,0.00005195
40.07816315,0.00006827
40.10200500,0.00008293
40.12584686,0.00007575
40.14968872,0.00004530
40.17353058,0.00003074
40.19737244,0.00003612
40.22121429,0.00007795
40.24505615,0.00008149
40.26889801,0.00003739
40.29273987,0.00005365
40.31658173,0.00005692
40.34042358,0.00005111
40.36426544,0.00007326
40.38810730,0.00010198
40.41194916,0.00005970
40.43579102,0.00002213
40.45963287,0.00004387
40.48347473,0.00004242
40.50731659,0.00005707
40.53115845,0.00007394
40.55500031,0.00004045
40.57884216,0.00002789
40.60268402,0.00005558
40.62652588,0.00004239
40.65036774,0.00001557
40.67420959,0.00004746
40.69805145,0.00004274
40.72189331,0.00004464
40.74573517,0.00004294
40.76957703,0.00002754
40.79341888,0.00002154
40.81726074,0.00004189
40.84110260,0.00006308
40.86494446,0.00004988
40.88878632,0.00004894
40.91262817,0.00004925
40.93647003,0.00000745
40.96031189,0.00004736
40.98415375,0.00005338
41.00799561,0.00005339
41.03183746,0.00004678
41.05567932,0.00003628
41.07952118,0.00005334
41.10336304,0.00001512
41.12720490,0.00003448
41.15104675,0.00007184
41.17488861,0.00008782
41.19873047,0.00007346
41.22257233,0.00005370
41.24641418,0.00006445
41.27025604,0.00005321
41.29409790,0.00003721
41.31793976,0.00002891
41.34178162,0.00002182
41.36562347,0.00003858
41.38946533,0.00005784
41.41330719,0.00008731
41.43714905,0.00004584
41.46099091,0.00001853
41.48483276,0.00003198
41.50867462,0.00004646
41.53251648,0.00004477
41.55635834,0.00005124
41.58020020,0.00005538
41.60404205,0.00005861
41.62788391,0.00005916
41.65172577,0.00005969
41.67556763,0.00004017
41.69940948,0.00004703
41.72325134,0.00005011
41.74709320,0.00001336
41.77093506,0.00001470
41.79477692,0.00002078
41.81861877,0.00005130
41.84246063,0.00006391
41.86630249,0.00005365
41.89014435,0.00002203
41.91398621,0.00004443
41.93782806,0.00004146
41.96166992,0.00001035
41.98551178,0.00004752
42.00935364,0.00007882
42.03319550,0.00009437
42.05703735,0.00007117
42.08087921,0.00004808
42.10472107,0.00009586
42.12856293,0.00012772
42.15240479,0.00008748
42.17624664,0.00004237
42.20008850,0.00002746
42.22393036,0.00006177
42.24777222,0.00005156
42.27161407,0.00002201
42.29545593,0.00002717
42.31929779,0.00004147
42.34313965,0.00002043
42.36698151,0.00002819
42.39082336,0.00006450
42.41466522,0.00009488
42.43850708,0.00009754
42.46234894,0.00009349
42.48619080,0.00006499
42.51003265,0.00004972
42.53387451,0.00007245
42.55771637,0.00008204
42.58155823,0.00009766
42.60540009,0.00010081
42.62924194,0.00006704
42.65308380,0.00001296
42.67692566,0.00002154
42.70076752,0.00001223
42.72460938,0.00003217
42.74845123,0.00002123
42.77229309,0.00003858
42.79613495,0.00001473
42.81997681,0.00000795
42.84381866,0.00000692
42.86766052,0.00002486
42.89150238,0.00003602
42.91534424,0.00003925
42.93918610,0.00002933
42.96302795,0.00002850
42.98686981,0.00001856
43.01071167,0.00001411
43.03455353,0.00002744
43.05839539,0.00005218
43.08223724,0.00005164
43.10607910,0.00001098
43.12992096,0.00002625
43.15376282,0.00001840
43.17760468,0.00001624
43.20144653,0.00002822
43.22528839,0.00003515
43.24913025,0.00001113
43.27297211,0.00001907
43.29681396,0.00000658
43.32065582,0.00002152
43.34449768,0.00003421
43.36833954,0.00004064
43.39218140,0.00003428
43.41602325,0.00005755
43.43986511,0.00005772
43.46370697,0.00000811
43.48754883,0.00002187
43.51139069,0.00003205
43.53523254,0.00005787
43.55907440,0.00004411
43.58291626,0.00004090
43.60675812,0.00008854
43.63059998,0.00006706
43.65444183,0.00000622
43.67828369,0.00000380
43.70212555,0.00002263
43.72596741,0.00004605
43.74980927,0.00004894
43.77365112,0.00004816
43.79749298,0.00004301
43.82133484,0.00004741
43.84517670,0.00003303
43.86901855,0.00003890
43.89286041,0.00005512
43.91670227,0.00002934
43.94054413,0.00004246
43.96438599,0.00003515
43.98822784,0.00002666
44.01206970,0.00002396
44.03591156,0.00004945
44.05975342,0.00005970
44.08359528,0.00003103
44.10743713,0.00000831
44.13127899,0.00002854
44.15512085,0.00004513
44.17896271,0.00002869
44.20280457,0.00002124
44.22664642,0.00003818
44.25048828,0.00005236
44.27433014,0.00004710
44.29817200,0.00001570
44.32201385,0.00001636
44.34585571,0.00001143
44.36969757,0.00003916
44.39353943,0.00003265
44.41738129,0.00005673
44.44122314,0.00007955
44.46506500,0.00004844
44.48890686,0.00003335
44.51274872,0.00005720
44.53659058,0.00005940
44.56043243,0.00006058
44.58427429,0.00004580
44.60811615,0.00000648
44.63195801,0.00022467
44.65579987,0.00041029
44.67964172,0.00027275
44.70348358,0.00006783
44.72732544,0.00003391
44.75116730,0.00006840
44.77500916,0.00007414
44.79885101,0.00003011
44.82269287,0.00002489
44.84653473,0.00001861
44.87037659,0.00004247
44.89421844,0.00005889
44.91806030,0.00003611
44.94190216,0.00003333
44.96574402,0.00002559
44.98958588,0.00002224
45.01342773,0.00005466
45.03726959,0.00001916
45.06111145,0.00003672
45.08495331,0.00003637
45.10879517,0.00003776
45.13263702,0.00002150
45.15647888,0.00003724
45.18032074,0.00003520
45.20416260,0.00002389
45.22800446,0.00001227
45.25184631,0.00004153
45.27568817,0.00006236
45.29953003,0.00006470
45.32337189,0.00007125
45.34721375,0.00004929
45.37105560,0.00000429
45.39489746,0.00002911
45.41873932,0.00002775
45.44258118,0.00003478
45.46642303,0.00003993
45.49026489,0.00002726
45.51410675,0.00001483
45.53794861,0.00001140
45.56179047,0.00002450
45.58563232,0.00004052
45.60947418,0.00043612
45.63331604,0.00235899
45.65715790,0.00378000
45.68099976,0.00215136
45.70484161,0.00029863
45.72868347,0.00004020
45.75252533,0.00004468
45.77636719,0.00003259
45.80020905,0.00002142
45.82405090,0.00005723
45.84789276,0.00004269
45.87173462,0.00004282
45.89557648,0.00005691
45.91941833,0.00007666
45.94326019,0.00005788
45.96710205,0.00002673
45.99094391,0.00003956
46.01478577,0.00005606
46.03862762,0.00006864
46.06246948,0.00005413
46.08631134,0.00002865
46.11015320,0.00004402
46.13399506,0.00002677
46.15783691,0.00000632
46.18167877,0.00001102
46.20552063,0.00003107
46.22936249,0.00005584
46.25320435,0.00006092
46.27704620,0.00003935
46.30088806,0.00005168
46.32472992,0.00004501
46.34857178,0.00001533
46.37241364,0.00000725
46.39625549,0.00001673
46.42009735,0.00004606
46.44393921,0.00004098
46.46778107,0.00003071
46.49162292,0.00003026
46.51546478,0.00007290
46.53930664,0.00010435
46.56314850,0.00006794
46.58699036,0.00005775
46.61083221,0.00307015
46.63467407,0.01636997
46.65851593,0.02488620
46.68235779,0.01337720
46.70619965,0.00177594
46.73004150,0.00006454
46.75388336,0.00005499
46.77772522,0.00002502
46.80156708,0.00001140
46.82540894,0.00001683
46.84925079,0.00001402
46.87309265,0.00005542
46.89693451,0.00003238
46.92077637,0.00005494
46.94461823,0.00007500
46.96846008,0.00010718
46.99230194,0.00035191
47.01614380,0.00032416
47.03998566,0.00012177
47.06382751,0.00008277
47.08766937,0.00006909
47.11151123,0.00002723
47.13535309,0.00000618
47.15919495,0.00004689
47.18303680,0.00005431
47.20687866,0.00004221
47.23072052,0.00002876
47.25456238,0.00007319
47.27840424,0.00004520
47.30224609,0.00002183
47.32608795,0.00004469
47.34992981,0.00006654
47.37377167,0.00007190
47.39761353,0.00002687
47.42145538,0.00006440
47.44529724,0.00010468
47.46913910,0.00004197
47.49298096,0.00000327
47.51682281,0.00006535
47.54066467,0.00009578
47.56450653,0.00008498
47.58834839,0.00012106
47.61219025,0.01125846
47.63603210,0.05468153
47.65987396,0.07836875
47.68371582,0.03963270
47.70755768,0.00480009
47.73139954,0.00005848
47.75524139,0.00002790
47.77908325,0.00007224
47.80292511,0.00002197
47.82676697,0.00003965
47.85060883,0.00003994
47.87445068,0.00001427
47.89829254,0.00006673
47.92213440,0.00008289
47.94597626,0.00006642
47.96981812,0.00153370
47.99365997,0.00359319
48.01750183,0.00286951
48.04134369,0.00072225
48.06518555,0.00003899
48.08902740,0.00007386
48.11286926,0.00009897
48.13671112,0.00008809
48.16055298,0.00005444
48.18439484,0.00001026
48.20823669,0.00001664
48.23207855,0.00001567
48.25592041,0.00002456
48.27976227,0.00004335
48.30360413,0.00000096
48.32744598,0.00004842
48.35128784,0.00005578
48.37512970,0.00004635
48.39897156,0.00004163
48.42281342,0.00005238
48.44665527,0.00007163
48.47049713,0.00004494
48.49433899,0.00003569
48.51818085,0.00002097
48.54202271,0.00005902
48.56586456,0.00008683
48.58970642,0.00007087
48.61354828,0.00403724
48.63739014,0.01807691
48.66123199,0.02442514
48.68507385,0.01156024
48.70891571,0.00119756
48.73275757,0.00003757
48.75659943,0.00005137
48.78044128,0.00002889
48.80428314,0.00006476
