Частота,A * B
27.75192261,0.00004530
27.77576447,0.00003450
27.79960632,0.00006413
27.82344818,0.00005003
27.84729004,0.00001071
27.87113190,0.00005705
27.89497375,0.00007682
27.91881561,0.00004727
27.94265747,0.00001721
27.96649933,0.00001508
27.99034119,0.00001947
28.01418304,0.00002198
28.03802490,0.00003951
28.06186676,0.00005626
28.08570862,0.00003874
28.10955048,0.00002556
28.13339233,0.00005343
28.15723419,0.00002340
28.18107605,0.00001577
28.20491791,0.00000681
28.22875977,0.00003484
28.25260162,0.00002699
28.27644348,0.00001727
28.30028534,0.00000998
28.32412720,0.00003961
28.34796906,0.00006027
28.37181091,0.00003486
28.39565277,0.00006927
28.41949463,0.00004557
28.44333649,0.00002990
28.46717834,0.00003246
28.49102020,0.00008768
28.51486206,0.00009024
28.53870392,0.00007612
28.56254578,0.00006315
28.58638763,0.00003778
28.61022949,0.00001704
28.63407135,0.00005152
28.65791321,0.00008463
28.68175507,0.00008401
28.70559692,0.00007505
28.72943878,0.00008856
28.75328064,0.00009319
28.77712250,0.00010287
28.80096436,0.00009751
28.82480621,0.00008208
28.84864807,0.00009069
28.87248993,0.00007530
28.89633179,0.00005756
28.92017365,0.00004052
28.94401550,0.00003315
28.96785736,0.00002413
28.99169922,0.00005400
29.01554108,0.00009393
29.03938293,0.00009015
29.06322479,0.00007202
29.08706665,0.00003890
29.11090851,0.00000529
29.13475037,0.00003175
29.15859222,0.00001282
29.18243408,0.00000965
29.20627594,0.00003959
29.23011780,0.00003853
29.25395966,0.00001703
29.27780151,0.00004836
29.30164337,0.00003561
29.32548523,0.00006526
29.34932709,0.00012741
29.37316895,0.00007609
29.39701080,0.00003774
29.42085266,0.00003006
29.44469452,0.00003563
29.46853638,0.00002003
29.49237823,0.00003853
29.51622009,0.00003519
29.54006195,0.00001188
29.56390381,0.00002981
29.58774567,0.00005671
29.61158752,0.00004897
29.63542938,0.00007412
29.65927124,0.00009859
29.68311310,0.00005987
29.70695496,0.00001310
29.73079681,0.00000923
29.75463867,0.00003958
29.77848053,0.00006568
29.80232239,0.00004467
29.82616425,0.00002576
29.85000610,0.00004483
29.87384796,0.00005566
29.89768982,0.00007936
29.92153168,0.00005736
29.94537354,0.00000598
29.96921539,0.00004673
29.99305725,0.00005514
30.01689911,0.00005174
30.04074097,0.00006695
30.06458282,0.00007586
30.08842468,0.00005458
30.11226654,0.00001841
30.13610840,0.00004726
30.15995026,0.00001198
30.18379211,0.00003210
30.20763397,0.00000377
30.23147583,0.00004807
30.25531769,0.00005095
30.27915955,0.00007401
30.30300140,0.00010411
30.32684326,0.00009045
30.35068512,0.00005553
30.37452698,0.00002166
30.39836884,0.00003523
30.42221069,0.00002683
30.44605255,0.00003434
30.46989441,0.00004010
30.49373627,0.00000571
30.51757813,0.00003152
30.54141998,0.00004722
30.56526184,0.00006522
30.58910370,0.00004234
30.61294556,0.00000788
30.63678741,0.00004455
30.66062927,0.00004717
30.68447113,0.00003298
30.70831299,0.00004805
30.73215485,0.00007199
30.75599670,0.00008783
30.77983856,0.00007223
30.80368042,0.00005797
30.82752228,0.00010895
30.85136414,0.00008674
30.87520599,0.00002896
30.89904785,0.00001391
30.92288971,0.00002466
30.94673157,0.00003482
30.97057343,0.00004973
30.99441528,0.00001892
31.01825714,0.00005422
31.04209900,0.00007330
31.06594086,0.00003938
31.08978271,0.00003484
31.11362457,0.00002412
31.13746643,0.00002902
31.16130829,0.00002086
31.18515015,0.00002088
31.20899200,0.00009212
31.23283386,0.00011945
31.25667572,0.00008680
31.28051758,0.00005394
31.30435944,0.00004675
31.32820129,0.00004512
31.35204315,0.00005054
31.37588501,0.00008168
31.39972687,0.00006715
31.42356873,0.00003171
31.44741058,0.00008175
31.47125244,0.00011983
31.49509430,0.00005857
31.51893616,0.00004204
31.54277802,0.00007447
31.56661987,0.00009797
31.59046173,0.00009075
31.61430359,0.00003922
31.63814545,0.00003284
31.66198730,0.00003392
31.68582916,0.00003345
31.70967102,0.00008799
31.73351288,0.00009512
31.75735474,0.00007784
31.78119659,0.00005056
31.80503845,0.00004672
31.82888031,0.00005728
31.85272217,0.00006217
31.87656403,0.00001746
31.90040588,0.00004272
31.92424774,0.00006245
31.94808960,0.00003305
31.97193146,0.00004121
31.99577332,0.00004154
32.01961517,0.00001241
32.04345703,0.00002143
32.06729889,0.00008129
32.09114075,0.00011739
32.11498260,0.00010702
32.13882446,0.00006935
32.16266632,0.00009506
32.18650818,0.00007193
32.21035004,0.00003834
32.23419189,0.00002058
32.25803375,0.00003265
32.28187561,0.00005330
32.30571747,0.00006256
32.32955933,0.00006294
32.35340118,0.00003692
32.37724304,0.00002194
32.40108490,0.00005695
32.42492676,0.00008127
32.44876862,0.00002461
32.47261047,0.00004942
32.49645233,0.00006865
32.52029419,0.00005984
32.54413605,0.00002240
32.56797791,0.00003362
32.59181976,0.00004532
32.61566162,0.00005022
32.63950348,0.00005544
32.66334534,0.00007465
32.68718719,0.00011410
32.71102905,0.00010260
32.73487091,0.00005237
32.75871277,0.00002899
32.78255463,0.00002861
32.80639648,0.00003561
32.83023834,0.00002186
32.85408020,0.00001443
32.87792206,0.00001244
32.90176392,0.00001520
32.92560577,0.00002494
32.94944763,0.00005245
32.97328949,0.00008158
32.99713135,0.00007839
33.02097321,0.00007651
33.04481506,0.00010883
33.06865692,0.00008522
33.09249878,0.00004108
33.11634064,0.00002990
33.14018250,0.00002375
33.16402435,0.00000581
33.18786621,0.00004142
33.21170807,0.00002942
33.23554993,0.00001372
33.25939178,0.00001887
33.28323364,0.00004056
33.30707550,0.00004143
33.33091736,0.00003590
33.35475922,0.00004573
33.37860107,0.00000617
33.40244293,0.00004608
33.42628479,0.00005109
33.45012665,0.00006682
33.47396851,0.00009340
33.49781036,0.00006618
33.52165222,0.00003312
33.54549408,0.00002413
33.56933594,0.00005513
33.59317780,0.00008113
33.61701965,0.00003128
33.64086151,0.00004385
33.66470337,0.00008154
33.68854523,0.00010711
33.71238708,0.00008272
33.73622894,0.00005129
33.76007080,0.00004608
33.78391266,0.00005501
33.80775452,0.00009386
33.83159637,0.00010290
33.85543823,0.00005081
33.87928009,0.00000110
33.90312195,0.00004135
33.92696381,0.00008982
33.95080566,0.00007521
33.97464752,0.00004353
33.99848938,0.00005034
34.02233124,0.00004245
34.04617310,0.00001939
34.07001495,0.00005321
34.09385681,0.00008994
34.11769867,0.00009175
34.14154053,0.00004178
34.16538239,0.00002280
34.18922424,0.00002244
34.21306610,0.00001497
34.23690796,0.00001298
34.26074982,0.00002418
34.28459167,0.00002230
34.30843353,0.00005734
34.33227539,0.00006256
34.35611725,0.00005876
34.37995911,0.00005756
34.40380096,0.00002507
34.42764282,0.00000428
34.45148468,0.00002356
34.47532654,0.00003302
34.49916840,0.00003203
34.52301025,0.00003900
34.54685211,0.00008249
34.57069397,0.00008089
34.59453583,0.00007669
34.61837769,0.00006586
34.64221954,0.00001703
34.66606140,0.00001775
34.68990326,0.00002296
34.71374512,0.00000994
34.73758698,0.00002343
34.76142883,0.00001285
34.78527069,0.00005825
34.80911255,0.00008841
34.83295441,0.00002859
34.85679626,0.00002963
34.88063812,0.00001744
34.90447998,0.00000772
34.92832184,0.00001617
34.95216370,0.00003863
34.97600555,0.00005598
34.99984741,0.00005258
35.02368927,0.00003747
35.04753113,0.00002362
35.07137299,0.00002436
35.09521484,0.00003260
35.11905670,0.00000267
35.14289856,0.00004185
35.16674042,0.00005849
35.19058228,0.00005051
35.21442413,0.00003965
35.23826599,0.00002234
35.26210785,0.00003291
35.28594971,0.00006500
35.30979156,0.00006774
35.33363342,0.00004852
35.35747528,0.00002466
35.38131714,0.00006500
35.40515900,0.00006339
35.42900085,0.00004694
35.45284271,0.00003605
35.47668457,0.00004888
35.50052643,0.00007650
35.52436829,0.00004254
35.54821014,0.00004005
35.57205200,0.00006955
35.59589386,0.00005517
35.61973572,0.00003304
35.64357758,0.00002964
35.66741943,0.00005678
35.69126129,0.00005778
35.71510315,0.00003739
35.73894501,0.00003430
35.76278687,0.00004507
35.78662872,0.00004406
35.81047058,0.00004356
35.83431244,0.00000897
35.85815430,0.00001256
35.88199615,0.00003833
35.90583801,0.00006692
35.92967987,0.00008611
35.95352173,0.00006721
35.97736359,0.00004998
36.00120544,0.00005181
36.02504730,0.00006253
36.04888916,0.00005633
36.07273102,0.00002699
36.09657288,0.00001701
36.12041473,0.00004945
36.14425659,0.00005731
36.16809845,0.00005807
36.19194031,0.00005935
36.21578217,0.00006502
36.23962402,0.00006238
36.26346588,0.00004210
36.28730774,0.00003248
36.31114960,0.00002145
36.33499146,0.00005054
36.35883331,0.00005785
36.38267517,0.00005173
36.40651703,0.00003834
36.43035889,0.00002232
36.45420074,0.00004097
36.47804260,0.00006777
36.50188446,0.00005528
36.52572632,0.00006547
36.54956818,0.00007520
36.57341003,0.00006343
36.59725189,0.00001634
36.62109375,0.00005989
36.64493561,0.00007430
36.66877747,0.00002084
36.69261932,0.00005167
36.71646118,0.00006048
36.74030304,0.00002370
36.76414490,0.00004352
36.78798676,0.00002982
36.81182861,0.00003421
36.83567047,0.00004561
36.85951233,0.00006080
36.88335419,0.00005778
36.90719604,0.00004471
36.93103790,0.00003659
36.95487976,0.00002911
36.97872162,0.00003505
37.00256348,0.00004919
37.02640533,0.00005077
37.05024719,0.00003653
37.07408905,0.00003104
37.09793091,0.00002620
37.12177277,0.00003501
37.14561462,0.00005898
37.16945648,0.00006416
37.19329834,0.00006838
37.21714020,0.00006207
37.24098206,0.00002843
37.26482391,0.00001817
37.28866577,0.00005206
37.31250763,0.00006590
37.33634949,0.00003834
37.36019135,0.00003098
37.38403320,0.00003017
37.40787506,0.00001835
37.43171692,0.00003232
37.45555878,0.00002222
37.47940063,0.00005674
37.50324249,0.00006866
37.52708435,0.00004403
37.55092621,0.00001246
37.57476807,0.00003228
37.59860992,0.00000911
37.62245178,0.00007129
37.64629364,0.00009205
37.67013550,0.00008776
37.69397736,0.00005258
37.71781921,0.00001210
37.74166107,0.00000993
37.76550293,0.00004890
37.78934479,0.00006072
37.81318665,0.00002519
37.83702850,0.00001790
37.86087036,0.00002805
37.88471222,0.00002141
37.90855408,0.00001008
37.93239594,0.00002873
37.95623779,0.00006320
37.98007965,0.00007595
38.00392151,0.00006536
38.02776337,0.00007460
38.05160522,0.00010086
38.07544708,0.00007150
38.09928894,0.00003122
38.12313080,0.00007856
38.14697266,0.00006628
38.17081451,0.00002780
38.19465637,0.00009166
38.21849823,0.00008887
38.24234009,0.00003911
38.26618195,0.00006795
38.29002380,0.00004072
38.31386566,0.00001887
38.33770752,0.00004903
38.36154938,0.00004934
38.38539124,0.00006847
38.40923309,0.00010104
38.43307495,0.00007386
38.45691681,0.00002003
38.48075867,0.00001331
38.50460052,0.00004177
38.52844238,0.00005819
38.55228424,0.00008839
38.57612610,0.00004535
38.59996796,0.00003577
38.62380981,0.00004921
38.64765167,0.00004848
38.67149353,0.00003282
38.69533539,0.00003300
38.71917725,0.00001769
38.74301910,0.00003855
38.76686096,0.00002526
38.79070282,0.00004459
38.81454468,0.00004661
38.83838654,0.00002576
38.86222839,0.00004205
38.88607025,0.00003896
38.90991211,0.00003471
38.93375397,0.00003011
38.95759583,0.00004994
38.98143768,0.00010743
39.00527954,0.00009083
39.02912140,0.00005213
39.05296326,0.00004525
39.07680511,0.00003179
39.10064697,0.00002190
39.12448883,0.00005710
39.14833069,0.00008856
39.17217255,0.00007041
39.19601440,0.00001848
39.21985626,0.00001087
39.24369812,0.00003890
39.26753998,0.00007501
39.29138184,0.00007798
39.31522369,0.00003962
39.33906555,0.00003059
39.36290741,0.00002143
39.38674927,0.00001762
39.41059113,0.00003058
39.43443298,0.00000769
39.45827484,0.00003627
39.48211670,0.00004005
39.50595856,0.00004592
39.52980042,0.00004093
39.55364227,0.00002843
39.57748413,0.00003032
39.60132599,0.00004695
39.62516785,0.00006449
39.64900970,0.00001762
39.67285156,0.00002466
39.69669342,0.00000571
39.72053528,0.00002036
39.74437714,0.00004727
39.76821899,0.00005482
39.79206085,0.00006075
39.81590271,0.00005738
39.83974457,0.00003105
39.86358643,0.00001270
39.88742828,0.00001141
39.91127014,0.00001195
39.93511200,0.00003378
39.95895386,0.00005258
39.98279572,0.00006462
40.00663757,0.00006948
40.03047943,0.00000706
40.05432129,0.00004486
40.07816315,0.00000814
40.10200500,0.00003754
40.12584686,0.00000896
40.14968872,0.00003236
40.17353058,0.00001666
40.19737244,0.00003160
40.22121429,0.00003235
40.24505615,0.00002400
40.26889801,0.00001470
40.29273987,0.00002205
40.31658173,0.00005128
40.34042358,0.00008399
40.36426544,0.00007321
40.38810730,0.00000899
40.41194916,0.00004705
40.43579102,0.00005873
40.45963287,0.00005580
40.48347473,0.00004731
40.50731659,0.00004807
40.53115845,0.00006355
40.55500031,0.00007395
40.57884216,0.00005548
40.60268402,0.00002892
40.62652588,0.00004555
40.65036774,0.00004236
40.67420959,0.00010716
40.69805145,0.00012019
40.72189331,0.00007589
40.74573517,0.00005071
40.76957703,0.00001084
40.79341888,0.00001142
40.81726074,0.00002870
40.84110260,0.00005607
40.86494446,0.00008843
40.88878632,0.00007679
40.91262817,0.00004521
40.93647003,0.00002979
40.96031189,0.00002935
40.98415375,0.00003557
41.00799561,0.00004458
41.03183746,0.00005792
41.05567932,0.00006435
41.07952118,0.00002461
41.10336304,0.00005267
41.12720490,0.00007736
41.15104675,0.00006209
41.17488861,0.00001306
41.19873047,0.00005819
41.22257233,0.00004487
41.24641418,0.00003410
41.27025604,0.00007676
41.29409790,0.00010771
41.31793976,0.00007308
41.34178162,0.00002465
41.36562347,0.00003510
41.38946533,0.00004731
41.41330719,0.00004188
41.43714905,0.00003489
41.46099091,0.00008099
41.48483276,0.00009165
41.50867462,0.00005288
41.53251648,0.00001955
41.55635834,0.00001873
41.58020020,0.00003809
41.60404205,0.00004744
41.62788391,0.00000332
41.65172577,0.00006567
41.67556763,0.00010624
41.69940948,0.00008439
41.72325134,0.00006101
41.74709320,0.00006046
41.77093506,0.00002104
41.79477692,0.00000329
41.81861877,0.00004005
41.84246063,0.00006476
41.86630249,0.00006172
41.89014435,0.00007421
41.91398621,0.00006080
41.93782806,0.00001077
41.96166992,0.00004362
41.98551178,0.00003050
42.00935364,0.00004390
42.03319550,0.00004822
42.05703735,0.00003855
42.08087921,0.00009837
42.10472107,0.00011961
42.12856293,0.00011334
42.15240479,0.00006075
42.17624664,0.00004584
42.20008850,0.00008602
42.22393036,0.00006721
42.24777222,0.00003625
42.27161407,0.00005258
42.29545593,0.00005899
42.31929779,0.00007508
42.34313965,0.00005892
42.36698151,0.00003009
42.39082336,0.00005012
42.41466522,0.00004729
42.43850708,0.00005543
42.46234894,0.00003584
42.48619080,0.00002251
42.51003265,0.00005287
42.53387451,0.00006318
42.55771637,0.00009181
42.58155823,0.00009406
42.60540009,0.00008185
42.62924194,0.00005819
42.65308380,0.00007081
42.67692566,0.00010266
42.70076752,0.00007697
42.72460938,0.00001471
42.74845123,0.00003917
42.77229309,0.00001644
42.79613495,0.00001626
42.81997681,0.00003979
42.84381866,0.00005038
42.86766052,0.00005847
42.89150238,0.00004871
42.91534424,0.00004614
42.93918610,0.00004447
42.96302795,0.00004028
42.98686981,0.00004050
43.01071167,0.00004859
43.03455353,0.00004781
43.05839539,0.00005849
43.08223724,0.00008324
43.10607910,0.00009497
43.12992096,0.00008097
43.15376282,0.00006540
43.17760468,0.00008100
43.20144653,0.00004587
43.22528839,0.00006766
43.24913025,0.00005749
43.27297211,0.00002342
43.29681396,0.00005836
43.32065582,0.00008390
43.34449768,0.00004446
43.36833954,0.00002717
43.39218140,0.00004051
43.41602325,0.00004936
43.43986511,0.00002339
43.46370697,0.00001618
43.48754883,0.00003177
43.51139069,0.00000951
43.53523254,0.00004902
43.55907440,0.00006289
43.58291626,0.00008995
43.60675812,0.00009113
43.63059998,0.00002705
43.65444183,0.00003729
43.67828369,0.00005063
43.70212555,0.00004211
43.72596741,0.00003504
43.74980927,0.00005464
43.77365112,0.00004956
43.79749298,0.00002995
43.82133484,0.00005441
43.84517670,0.00006147
43.86901855,0.00000689
43.89286041,0.00001772
43.91670227,0.00001794
43.94054413,0.00002716
43.96438599,0.00000418
43.98822784,0.00003424
44.01206970,0.00005205
44.03591156,0.00005199
44.05975342,0.00003070
44.08359528,0.00004533
44.10743713,0.00009122
44.13127899,0.00006518
44.15512085,0.00004026
44.17896271,0.00005180
44.20280457,0.00005404
44.22664642,0.00005274
44.25048828,0.00003776
44.27433014,0.00001257
44.29817200,0.00000340
44.32201385,0.00000312
44.34585571,0.00000491
44.36969757,0.00001758
44.39353943,0.00005093
44.41738129,0.00006653
44.44122314,0.00002896
44.46506500,0.00000967
44.48890686,0.00001839
44.51274872,0.00006144
44.53659058,0.00006790
44.56043243,0.00004504
44.58427429,0.00004308
44.60811615,0.00003756
44.63195801,0.00021188
44.65579987,0.00040429
44.67964172,0.00026347
44.70348358,0.00005482
44.72732544,0.00002611
44.75116730,0.00004571
44.77500916,0.00003292
44.79885101,0.00000845
44.82269287,0.00003614
44.84653473,0.00006855
44.87037659,0.00006829
44.89421844,0.00005191
44.91806030,0.00003990
44.94190216,0.00004099
44.96574402,0.00004538
44.98958588,0.00004017
45.01342773,0.00003578
45.03726959,0.00006054
45.06111145,0.00004928
45.08495331,0.00004211
45.10879517,0.00003636
45.13263702,0.00007327
45.15647888,0.00004760
45.18032074,0.00000585
45.20416260,0.00000880
45.22800446,0.00000998
45.25184631,0.00002689
45.27568817,0.00003494
45.29953003,0.00001548
45.32337189,0.00004403
45.34721375,0.00003804
45.37105560,0.00003637
45.39489746,0.00003867
45.41873932,0.00001937
45.44258118,0.00002134
45.46642303,0.00004256
45.49026489,0.00005986
45.51410675,0.00003343
45.53794861,0.00005735
45.56179047,0.00009588
45.58563232,0.00007750
45.60947418,0.00037879
45.63331604,0.00233267
45.65715790,0.00375843
45.68099976,0.00212106
45.70484161,0.00029735
45.72868347,0.00001405
45.75252533,0.00002681
45.77636719,0.00003298
45.80020905,0.00004454
45.82405090,0.00004863
45.84789276,0.00002744
45.87173462,0.00002273
45.89557648,0.00004096
45.91941833,0.00003221
45.94326019,0.00003741
45.96710205,0.00001878
45.99094391,0.00003411
46.01478577,0.00005381
46.03862762,0.00003628
46.06246948,0.00001028
46.08631134,0.00000711
46.11015320,0.00003139
46.13399506,0.00005839
46.15783691,0.00005492
46.18167877,0.00002549
46.20552063,0.00000978
46.22936249,0.00001324
46.25320435,0.00001756
46.27704620,0.00001977
46.30088806,0.00002656
46.32472992,0.00001610
46.34857178,0.00007282
46.37241364,0.00009613
46.39625549,0.00007638
46.42009735,0.00004870
46.44393921,0.00003374
46.46778107,0.00003446
46.49162292,0.00006002
46.51546478,0.00003868
46.53930664,0.00004152
46.56314850,0.00003322
46.58699036,0.00003303
46.61083221,0.00308461
46.63467407,0.01635070
46.65851593,0.02483753
46.68235779,0.01333918
46.70619965,0.00178803
46.73004150,0.00008482
46.75388336,0.00008990
46.77772522,0.00009365
46.80156708,0.00009052
46.82540894,0.00007785
46.84925079,0.00005681
46.87309265,0.00005455
46.89693451,0.00003588
46.92077637,0.00005316
46.94461823,0.00009499
46.96846008,0.00020285
46.99230194,0.00038862
47.01614380,0.00032811
47.03998566,0.00006910
47.06382751,0.00004541
47.08766937,0.00003080
47.11151123,0.00003355
47.13535309,0.00006109
47.15919495,0.00006720
47.18303680,0.00005948
47.20687866,0.00001813
47.23072052,0.00006879
47.25456238,0.00007971
47.27840424,0.00011409
47.30224609,0.00015867
47.32608795,0.00011901
47.34992981,0.00005083
47.37377167,0.00005345
47.39761353,0.00011025
47.42145538,0.00010095
47.44529724,0.00004773
47.46913910,0.00005411
47.49298096,0.00003300
47.51682281,0.00005215
47.54066467,0.00000382
47.56450653,0.00009384
47.58834839,0.00010013
47.61219025,0.01125605
47.63603210,0.05473030
47.65987396,0.07839593
47.68371582,0.03962721
47.70755768,0.00480446
47.73139954,0.00006567
47.75524139,0.00003194
47.77908325,0.00007573
47.80292511,0.00000657
47.82676697,0.00001539
47.85060883,0.00005113
47.87445068,0.00002570
47.89829254,0.00003255
47.92213440,0.00006519
47.94597626,0.00021980
47.96981812,0.00164887
47.99365997,0.00365229
48.01750183,0.00285814
48.04134369,0.00068177
48.06518555,0.00005314
48.08902740,0.00006478
48.11286926,0.00006173
48.13671112,0.00005817
48.16055298,0.00004083
48.18439484,0.00005500
48.20823669,0.00007295
48.23207855,0.00004400
48.25592041,0.00002444
48.27976227,0.00005071
48.30360413,0.00003751
48.32744598,0.00004836
48.35128784,0.00004666
48.37512970,0.00004552
48.39897156,0.00003170
48.42281342,0.00002077
48.44665527,0.00001683
48.47049713,0.00000389
48.49433899,0.00003938
48.51818085,0.00007606
48.54202271,0.00005133
48.56586456,0.00006622
48.58970642,0.00009497
48.61354828,0.00408710
48.63739014,0.01813745
48.66123199,0.02449226
48.68507385,0.01165011
48.70891571,0.00130905
48.73275757,0.00008463
48.75659943,0.00004072
48.78044128,0.00006832
48.80428314,0.00006830
