Частота,A * B
27.75192261,0.00003623
27.77576447,0.00002902
27.79960632,0.00003677
27.82344818,0.00004517
27.84729004,0.00002293
27.87113190,0.00002423
27.89497375,0.00004818
27.91881561,0.00006412
27.94265747,0.00005972
27.96649933,0.00006736
27.99034119,0.00006509
28.01418304,0.00005220
28.03802490,0.00006540
28.06186676,0.00006936
28.08570862,0.00006754
28.10955048,0.00005246
28.13339233,0.00004476
28.15723419,0.00003565
28.18107605,0.00004537
28.20491791,0.00005046
28.22875977,0.00005163
28.25260162,0.00004415
28.27644348,0.00004809
28.30028534,0.00005933
28.32412720,0.00008771
28.34796906,0.00009253
28.37181091,0.00006134
28.39565277,0.00005461
28.41949463,0.00005977
28.44333649,0.00001040
28.46717834,0.00002067
28.49102020,0.00004726
28.51486206,0.00007972
28.53870392,0.00004536
28.56254578,0.00005404
28.58638763,0.00002290
28.61022949,0.00008197
28.63407135,0.00008925
28.65791321,0.00007842
28.68175507,0.00007581
28.70559692,0.00006444
28.72943878,0.00006206
28.75328064,0.00005629
28.77712250,0.00004250
28.80096436,0.00001593
28.82480621,0.00003346
28.84864807,0.00003600
28.87248993,0.00003162
28.89633179,0.00004555
28.92017365,0.00004801
28.94401550,0.00005375
28.96785736,0.00001820
28.99169922,0.00000289
29.01554108,0.00004655
29.03938293,0.00005957
29.06322479,0.00003278
29.08706665,0.00003461
29.11090851,0.00003222
29.13475037,0.00003368
29.15859222,0.00002808
29.18243408,0.00001737
29.20627594,0.00002067
29.23011780,0.00004519
29.25395966,0.00005476
29.27780151,0.00004384
29.30164337,0.00006504
29.32548523,0.00005548
29.34932709,0.00006356
29.37316895,0.00005247
29.39701080,0.00007747
29.42085266,0.00006804
29.44469452,0.00005189
29.46853638,0.00006732
29.49237823,0.00009603
29.51622009,0.00005692
29.54006195,0.00003130
29.56390381,0.00003626
29.58774567,0.00002773
29.61158752,0.00003779
29.63542938,0.00003900
29.65927124,0.00003636
29.68311310,0.00005444
29.70695496,0.00001438
29.73079681,0.00005260
29.75463867,0.00005619
29.77848053,0.00001845
29.80232239,0.00003708
29.82616425,0.00002862
29.85000610,0.00001072
29.87384796,0.00003568
29.89768982,0.00005348
29.92153168,0.00006775
29.94537354,0.00003603
29.96921539,0.00003398
29.99305725,0.00004409
30.01689911,0.00004242
30.04074097,0.00003722
30.06458282,0.00001467
30.08842468,0.00001013
30.11226654,0.00003309
30.13610840,0.00002443
30.15995026,0.00002393
30.18379211,0.00003920
30.20763397,0.00006590
30.23147583,0.00006134
30.25531769,0.00003354
30.27915955,0.00003124
30.30300140,0.00001630
30.32684326,0.00005035
30.35068512,0.00005960
30.37452698,0.00003587
30.39836884,0.00004351
30.42221069,0.00004272
30.44605255,0.00000956
30.46989441,0.00002960
30.49373627,0.00000398
30.51757813,0.00005150
30.54141998,0.00007438
30.56526184,0.00005821
30.58910370,0.00004110
30.61294556,0.00004109
30.63678741,0.00006785
30.66062927,0.00006705
30.68447113,0.00004920
30.70831299,0.00005063
30.73215485,0.00007217
30.75599670,0.00004344
30.77983856,0.00001445
30.80368042,0.00002264
30.82752228,0.00003091
30.85136414,0.00002033
30.87520599,0.00006479
30.89904785,0.00007852
30.92288971,0.00004507
30.94673157,0.00001307
30.97057343,0.00000647
30.99441528,0.00002410
31.01825714,0.00005818
31.04209900,0.00007891
31.06594086,0.00004826
31.08978271,0.00002385
31.11362457,0.00007230
31.13746643,0.00008308
31.16130829,0.00007429
31.18515015,0.00006227
31.20899200,0.00003189
31.23283386,0.00004534
31.25667572,0.00006528
31.28051758,0.00003419
31.30435944,0.00000807
31.32820129,0.00001117
31.35204315,0.00001741
31.37588501,0.00004671
31.39972687,0.00005971
31.42356873,0.00007348
31.44741058,0.00008316
31.47125244,0.00008045
31.49509430,0.00006477
31.51893616,0.00004514
31.54277802,0.00005522
31.56661987,0.00002305
31.59046173,0.00002925
31.61430359,0.00002653
31.63814545,0.00003130
31.66198730,0.00005725
31.68582916,0.00006388
31.70967102,0.00007032
31.73351288,0.00004692
31.75735474,0.00003748
31.78119659,0.00005342
31.80503845,0.00003351
31.82888031,0.00003308
31.85272217,0.00001749
31.87656403,0.00004258
31.90040588,0.00000451
31.92424774,0.00003687
31.94808960,0.00004333
31.97193146,0.00005863
31.99577332,0.00002934
32.01961517,0.00003264
32.04345703,0.00004767
32.06729889,0.00002065
32.09114075,0.00006632
32.11498260,0.00009877
32.13882446,0.00011216
32.16266632,0.00008195
32.18650818,0.00001504
32.21035004,0.00002324
32.23419189,0.00003110
32.25803375,0.00005838
32.28187561,0.00006437
32.30571747,0.00004399
32.32955933,0.00004743
32.35340118,0.00004935
32.37724304,0.00002664
32.40108490,0.00003724
32.42492676,0.00003962
32.44876862,0.00005496
32.47261047,0.00006204
32.49645233,0.00003557
32.52029419,0.00001826
32.54413605,0.00004746
32.56797791,0.00002563
32.59181976,0.00002413
32.61566162,0.00004763
32.63950348,0.00002290
32.66334534,0.00006702
32.68718719,0.00008346
32.71102905,0.00006354
32.73487091,0.00001978
32.75871277,0.00002116
32.78255463,0.00004018
32.80639648,0.00006956
32.83023834,0.00005544
32.85408020,0.00001972
32.87792206,0.00009004
32.90176392,0.00013041
32.92560577,0.00008375
32.94944763,0.00002297
32.97328949,0.00004745
32.99713135,0.00005921
33.02097321,0.00001148
33.04481506,0.00003140
33.06865692,0.00005619
33.09249878,0.00004018
33.11634064,0.00004368
33.14018250,0.00005731
33.16402435,0.00003908
33.18786621,0.00004013
33.21170807,0.00004119
33.23554993,0.00003104
33.25939178,0.00006175
33.28323364,0.00005202
33.30707550,0.00003863
33.33091736,0.00002726
33.35475922,0.00002764
33.37860107,0.00004908
33.40244293,0.00003061
33.42628479,0.00005395
33.45012665,0.00004625
33.47396851,0.00002043
33.49781036,0.00005336
33.52165222,0.00007460
33.54549408,0.00006254
33.56933594,0.00000485
33.59317780,0.00006621
33.61701965,0.00006747
33.64086151,0.00006160
33.66470337,0.00005528
33.68854523,0.00004795
33.71238708,0.00003792
33.73622894,0.00002121
33.76007080,0.00003288
33.78391266,0.00004570
33.80775452,0.00005794
33.83159637,0.00008443
33.85543823,0.00009980
33.87928009,0.00008282
33.90312195,0.00005276
33.92696381,0.00005716
33.95080566,0.00006065
33.97464752,0.00002837
33.99848938,0.00004180
34.02233124,0.00001769
34.04617310,0.00004810
34.07001495,0.00006794
34.09385681,0.00002913
34.11769867,0.00000542
34.14154053,0.00002670
34.16538239,0.00005061
34.18922424,0.00008671
34.21306610,0.00004153
34.23690796,0.00008381
34.26074982,0.00011230
34.28459167,0.00005992
34.30843353,0.00001652
34.33227539,0.00004278
34.35611725,0.00000686
34.37995911,0.00004925
34.40380096,0.00007761
34.42764282,0.00009560
34.45148468,0.00007239
34.47532654,0.00002363
34.49916840,0.00002152
34.52301025,0.00001043
34.54685211,0.00001262
34.57069397,0.00004176
34.59453583,0.00006664
34.61837769,0.00004784
34.64221954,0.00002002
34.66606140,0.00003047
34.68990326,0.00004060
34.71374512,0.00002723
34.73758698,0.00002410
34.76142883,0.00004368
34.78527069,0.00005202
34.80911255,0.00004041
34.83295441,0.00002393
34.85679626,0.00002176
34.88063812,0.00006733
34.90447998,0.00005631
34.92832184,0.00002271
34.95216370,0.00002693
34.97600555,0.00003336
34.99984741,0.00006594
35.02368927,0.00005591
35.04753113,0.00003557
35.07137299,0.00002850
35.09521484,0.00003039
35.11905670,0.00003657
35.14289856,0.00009230
35.16674042,0.00014623
35.19058228,0.00012684
35.21442413,0.00009283
35.23826599,0.00008534
35.26210785,0.00005064
35.28594971,0.00004570
35.30979156,0.00005576
35.33363342,0.00001366
35.35747528,0.00007023
35.38131714,0.00007558
35.40515900,0.00004771
35.42900085,0.00002266
35.45284271,0.00006204
35.47668457,0.00005654
35.50052643,0.00003149
35.52436829,0.00001001
35.54821014,0.00006138
35.57205200,0.00011726
35.59589386,0.00009601
35.61973572,0.00006068
35.64357758,0.00005606
35.66741943,0.00004881
35.69126129,0.00003717
35.71510315,0.00002834
35.73894501,0.00000794
35.76278687,0.00004414
35.78662872,0.00010577
35.81047058,0.00010568
35.83431244,0.00002833
35.85815430,0.00005479
35.88199615,0.00005118
35.90583801,0.00003864
35.92967987,0.00007093
35.95352173,0.00006777
35.97736359,0.00004634
36.00120544,0.00003063
36.02504730,0.00001843
36.04888916,0.00003306
36.07273102,0.00001368
36.09657288,0.00004298
36.12041473,0.00003417
36.14425659,0.00003069
36.16809845,0.00005317
36.19194031,0.00004242
36.21578217,0.00002744
36.23962402,0.00000511
36.26346588,0.00004166
36.28730774,0.00004607
36.31114960,0.00006200
36.33499146,0.00008784
36.35883331,0.00008408
36.38267517,0.00006663
36.40651703,0.00004726
36.43035889,0.00004904
36.45420074,0.00005821
36.47804260,0.00003823
36.50188446,0.00006491
36.52572632,0.00003617
36.54956818,0.00000875
36.57341003,0.00005755
36.59725189,0.00011762
36.62109375,0.00011202
36.64493561,0.00008469
36.66877747,0.00006377
36.69261932,0.00001715
36.71646118,0.00002801
36.74030304,0.00001672
36.76414490,0.00006795
36.78798676,0.00005398
36.81182861,0.00005730
36.83567047,0.00007666
36.85951233,0.00005807
36.88335419,0.00009688
36.90719604,0.00008982
36.93103790,0.00005050
36.95487976,0.00001883
36.97872162,0.00002126
37.00256348,0.00002810
37.02640533,0.00003438
37.05024719,0.00003797
37.07408905,0.00004373
37.09793091,0.00004595
37.12177277,0.00002625
37.14561462,0.00004043
37.16945648,0.00005725
37.19329834,0.00005513
37.21714020,0.00003877
37.24098206,0.00005233
37.26482391,0.00003944
37.28866577,0.00002989
37.31250763,0.00002932
37.33634949,0.00004420
37.36019135,0.00005752
37.38403320,0.00004146
37.40787506,0.00006759
37.43171692,0.00009379
37.45555878,0.00007154
37.47940063,0.00003945
37.50324249,0.00002812
37.52708435,0.00004482
37.55092621,0.00002744
37.57476807,0.00005039
37.59860992,0.00005476
37.62245178,0.00006270
37.64629364,0.00006472
37.67013550,0.00004089
37.69397736,0.00005520
37.71781921,0.00005201
37.74166107,0.00002337
37.76550293,0.00001021
37.78934479,0.00002775
37.81318665,0.00001874
37.83702850,0.00002723
37.86087036,0.00003763
37.88471222,0.00004654
37.90855408,0.00002377
37.93239594,0.00001876
37.95623779,0.00002755
37.98007965,0.00001004
38.00392151,0.00006119
38.02776337,0.00009059
38.05160522,0.00008265
38.07544708,0.00004135
38.09928894,0.00000835
38.12313080,0.00002745
38.14697266,0.00002464
38.17081451,0.00000487
38.19465637,0.00003579
38.21849823,0.00003818
38.24234009,0.00004274
38.26618195,0.00011669
38.29002380,0.00012161
38.31386566,0.00007356
38.33770752,0.00004629
38.36154938,0.00005445
38.38539124,0.00003532
38.40923309,0.00001794
38.43307495,0.00001816
38.45691681,0.00003584
38.48075867,0.00003300
38.50460052,0.00004368
38.52844238,0.00004293
38.55228424,0.00004128
38.57612610,0.00004292
38.59996796,0.00004404
38.62380981,0.00006492
38.64765167,0.00006011
38.67149353,0.00002861
38.69533539,0.00003015
38.71917725,0.00002056
38.74301910,0.00001818
38.76686096,0.00004838
38.79070282,0.00007870
38.81454468,0.00008914
38.83838654,0.00009372
38.86222839,0.00009317
38.88607025,0.00005275
38.90991211,0.00001298
38.93375397,0.00002250
38.95759583,0.00006973
38.98143768,0.00013752
39.00527954,0.00012222
39.02912140,0.00006810
39.05296326,0.00007906
39.07680511,0.00006742
39.10064697,0.00004567
39.12448883,0.00002955
39.14833069,0.00002723
39.17217255,0.00001818
39.19601440,0.00004071
39.21985626,0.00004559
39.24369812,0.00004689
39.26753998,0.00008327
39.29138184,0.00008239
39.31522369,0.00003632
39.33906555,0.00007086
39.36290741,0.00005343
39.38674927,0.00001899
39.41059113,0.00002025
39.43443298,0.00002531
39.45827484,0.00000882
39.48211670,0.00004774
39.50595856,0.00005989
39.52980042,0.00005043
39.55364227,0.00004410
39.57748413,0.00002442
39.60132599,0.00004982
39.62516785,0.00002714
39.64900970,0.00001267
39.67285156,0.00003607
39.69669342,0.00006765
39.72053528,0.00007300
39.74437714,0.00006252
39.76821899,0.00003760
39.79206085,0.00005870
39.81590271,0.00009871
39.83974457,0.00010225
39.86358643,0.00004726
39.88742828,0.00003732
39.91127014,0.00002528
39.93511200,0.00004199
39.95895386,0.00004148
39.98279572,0.00002234
40.00663757,0.00003568
40.03047943,0.00007607
40.05432129,0.00004499
40.07816315,0.00002635
40.10200500,0.00003361
40.12584686,0.00007950
40.14968872,0.00006530
40.17353058,0.00002558
40.19737244,0.00005681
40.22121429,0.00006735
40.24505615,0.00008068
40.26889801,0.00007384
40.29273987,0.00006518
40.31658173,0.00005291
40.34042358,0.00006501
40.36426544,0.00007984
40.38810730,0.00005846
40.41194916,0.00001861
40.43579102,0.00000507
40.45963287,0.00001873
40.48347473,0.00000675
40.50731659,0.00003299
40.53115845,0.00004421
40.55500031,0.00004283
40.57884216,0.00008408
40.60268402,0.00008656
40.62652588,0.00005018
40.65036774,0.00001177
40.67420959,0.00002063
40.69805145,0.00004814
40.72189331,0.00006276
40.74573517,0.00004507
40.76957703,0.00001908
40.79341888,0.00001633
40.81726074,0.00001152
40.84110260,0.00004310
40.86494446,0.00007360
40.88878632,0.00005360
40.91262817,0.00003301
40.93647003,0.00004661
40.96031189,0.00003671
40.98415375,0.00002983
41.00799561,0.00005524
41.03183746,0.00004550
41.05567932,0.00001824
41.07952118,0.00000555
41.10336304,0.00003353
41.12720490,0.00005250
41.15104675,0.00003423
41.17488861,0.00001575
41.19873047,0.00001204
41.22257233,0.00002556
41.24641418,0.00004543
41.27025604,0.00002363
41.29409790,0.00001695
41.31793976,0.00002557
41.34178162,0.00004358
41.36562347,0.00004293
41.38946533,0.00002044
41.41330719,0.00002866
41.43714905,0.00000576
41.46099091,0.00001591
41.48483276,0.00004075
41.50867462,0.00004022
41.53251648,0.00003301
41.55635834,0.00004965
41.58020020,0.00002293
41.60404205,0.00001102
41.62788391,0.00002934
41.65172577,0.00002023
41.67556763,0.00005344
41.69940948,0.00007212
41.72325134,0.00003890
41.74709320,0.00002380
41.77093506,0.00000430
41.79477692,0.00006336
41.81861877,0.00010318
41.84246063,0.00011682
41.86630249,0.00008633
41.89014435,0.00006270
41.91398621,0.00004643
41.93782806,0.00005798
41.96166992,0.00011408
41.98551178,0.00005891
42.00935364,0.00003924
42.03319550,0.00006976
42.05703735,0.00006359
42.08087921,0.00003100
42.10472107,0.00003283
42.12856293,0.00005971
42.15240479,0.00001290
42.17624664,0.00008671
42.20008850,0.00007942
42.22393036,0.00006509
42.24777222,0.00008036
42.27161407,0.00009839
42.29545593,0.00010941
42.31929779,0.00009804
42.34313965,0.00003626
42.36698151,0.00004934
42.39082336,0.00006951
42.41466522,0.00002106
42.43850708,0.00002593
42.46234894,0.00002672
42.48619080,0.00003685
42.51003265,0.00007140
42.53387451,0.00004988
42.55771637,0.00001785
42.58155823,0.00002463
42.60540009,0.00003285
42.62924194,0.00002399
42.65308380,0.00002071
42.67692566,0.00002987
42.70076752,0.00004949
42.72460938,0.00008061
42.74845123,0.00005569
42.77229309,0.00001922
42.79613495,0.00001839
42.81997681,0.00002205
42.84381866,0.00001053
42.86766052,0.00001253
42.89150238,0.00002337
42.91534424,0.00004794
42.93918610,0.00004445
42.96302795,0.00005041
42.98686981,0.00004735
43.01071167,0.00002109
43.03455353,0.00002205
43.05839539,0.00001810
43.08223724,0.00004790
43.10607910,0.00007719
43.12992096,0.00006494
43.15376282,0.00006929
43.17760468,0.00005839
43.20144653,0.00000667
43.22528839,0.00002599
43.24913025,0.00001698
43.27297211,0.00005965
43.29681396,0.00003516
43.32065582,0.00005544
43.34449768,0.00005309
43.36833954,0.00004796
43.39218140,0.00005220
43.41602325,0.00003576
43.43986511,0.00002374
43.46370697,0.00003277
43.48754883,0.00002917
43.51139069,0.00005685
43.53523254,0.00006558
43.55907440,0.00003680
43.58291626,0.00002309
43.60675812,0.00001320
43.63059998,0.00004106
43.65444183,0.00006832
43.67828369,0.00005734
43.70212555,0.00006295
43.72596741,0.00009218
43.74980927,0.00007704
43.77365112,0.00001821
43.79749298,0.00003752
43.82133484,0.00003747
43.84517670,0.00002774
43.86901855,0.00004890
43.89286041,0.00002322
43.91670227,0.00000678
43.94054413,0.00003150
43.96438599,0.00004094
43.98822784,0.00001205
44.01206970,0.00003201
44.03591156,0.00005297
44.05975342,0.00005999
44.08359528,0.00002991
44.10743713,0.00003627
44.13127899,0.00005505
44.15512085,0.00004413
44.17896271,0.00001678
44.20280457,0.00002628
44.22664642,0.00007249
44.25048828,0.00006280
44.27433014,0.00001365
44.29817200,0.00001395
44.32201385,0.00005033
44.34585571,0.00002525
44.36969757,0.00006546
44.39353943,0.00006882
44.41738129,0.00004955
44.44122314,0.00008942
44.46506500,0.00012640
44.48890686,0.00011333
44.51274872,0.00005451
44.53659058,0.00003851
44.56043243,0.00008000
44.58427429,0.00006940
44.60811615,0.00002927
44.63195801,0.00018203
44.65579987,0.00037162
44.67964172,0.00022523
44.70348358,0.00008471
44.72732544,0.00004891
44.75116730,0.00004014
44.77500916,0.00006350
44.79885101,0.00004198
44.82269287,0.00007209
44.84653473,0.00011147
44.87037659,0.00007992
44.89421844,0.00004986
44.91806030,0.00003155
44.94190216,0.00003990
44.96574402,0.00006846
44.98958588,0.00007911
45.01342773,0.00007036
45.03726959,0.00005674
45.06111145,0.00003626
45.08495331,0.00002670
45.10879517,0.00003727
45.13263702,0.00003893
45.15647888,0.00002848
45.18032074,0.00001264
45.20416260,0.00003376
45.22800446,0.00001243
45.25184631,0.00004256
45.27568817,0.00002667
45.29953003,0.00006104
45.32337189,0.00005488
45.34721375,0.00006952
45.37105560,0.00008637
45.39489746,0.00011516
45.41873932,0.00012354
45.44258118,0.00008817
45.46642303,0.00006212
45.49026489,0.00005919
45.51410675,0.00005365
45.53794861,0.00005559
45.56179047,0.00005033
45.58563232,0.00002454
45.60947418,0.00036876
45.63331604,0.00232282
45.65715790,0.00377215
45.68099976,0.00212762
45.70484161,0.00027750
45.72868347,0.00002757
45.75252533,0.00000795
45.77636719,0.00001006
45.80020905,0.00002395
45.82405090,0.00004556
45.84789276,0.00007808
45.87173462,0.00005016
45.89557648,0.00004343
45.91941833,0.00007408
45.94326019,0.00006959
45.96710205,0.00004228
45.99094391,0.00004314
46.01478577,0.00002535
46.03862762,0.00001829
46.06246948,0.00002293
46.08631134,0.00006618
46.11015320,0.00005529
46.13399506,0.00002804
46.15783691,0.00001994
46.18167877,0.00001514
46.20552063,0.00002015
46.22936249,0.00001594
46.25320435,0.00002370
46.27704620,0.00003565
46.30088806,0.00006432
46.32472992,0.00007239
46.34857178,0.00002436
46.37241364,0.00005034
46.39625549,0.00007425
46.42009735,0.00007872
46.44393921,0.00003611
46.46778107,0.00000703
46.49162292,0.00001289
46.51546478,0.00005419
46.53930664,0.00002341
46.56314850,0.00002890
46.58699036,0.00003878
46.61083221,0.00306906
46.63467407,0.01632844
46.65851593,0.02484683
46.68235779,0.01335634
46.70619965,0.00175317
46.73004150,0.00004590
46.75388336,0.00002049
46.77772522,0.00006272
46.80156708,0.00002984
46.82540894,0.00003256
46.84925079,0.00003408
46.87309265,0.00006538
46.89693451,0.00006426
46.92077637,0.00000637
46.94461823,0.00004224
46.96846008,0.00011741
46.99230194,0.00033262
47.01614380,0.00026691
47.03998566,0.00004162
47.06382751,0.00001052
47.08766937,0.00002965
47.11151123,0.00001221
47.13535309,0.00003577
47.15919495,0.00004773
47.18303680,0.00007343
47.20687866,0.00006272
47.23072052,0.00003637
47.25456238,0.00003801
47.27840424,0.00007241
47.30224609,0.00005925
47.32608795,0.00005731
47.34992981,0.00005626
47.37377167,0.00002776
47.39761353,0.00004189
47.42145538,0.00005907
47.44529724,0.00009273
47.46913910,0.00003084
47.49298096,0.00003224
47.51682281,0.00005709
47.54066467,0.00005079
47.56450653,0.00002135
47.58834839,0.00002855
47.61219025,0.01120943
47.63603210,0.05477312
47.65987396,0.07847913
47.68371582,0.03962389
47.70755768,0.00473591
47.73139954,0.00000407
47.75524139,0.00006961
47.77908325,0.00006475
47.80292511,0.00007159
47.82676697,0.00004743
47.85060883,0.00003452
47.87445068,0.00004172
47.89829254,0.00004559
47.92213440,0.00006720
47.94597626,0.00019099
47.96981812,0.00168027
47.99365997,0.00373396
48.01750183,0.00293336
48.04134369,0.00071862
48.06518555,0.00004583
48.08902740,0.00004372
48.11286926,0.00000610
48.13671112,0.00003526
48.16055298,0.00006127
48.18439484,0.00004987
48.20823669,0.00003318
48.23207855,0.00005151
48.25592041,0.00004772
48.27976227,0.00004709
48.30360413,0.00000931
48.32744598,0.00002323
48.35128784,0.00004511
48.37512970,0.00004275
48.39897156,0.00003034
48.42281342,0.00003650
48.44665527,0.00006283
48.47049713,0.00006292
48.49433899,0.00002683
48.51818085,0.00003279
48.54202271,0.00005651
48.56586456,0.00002870
48.58970642,0.00000579
48.61354828,0.00403547
48.63739014,0.01809890
48.66123199,0.02443514
48.68507385,0.01157766
48.70891571,0.00124556
48.73275757,0.00004078
48.75659943,0.00006530
48.78044128,0.00004837
48.80428314,0.00004367
