Частота,A * B
27.75192261,0.00006359
27.77576447,0.00004365
27.79960632,0.00001889
27.82344818,0.00004625
27.84729004,0.00003904
27.87113190,0.00004201
27.89497375,0.00002618
27.91881561,0.00002428
27.94265747,0.00002626
27.96649933,0.00001694
27.99034119,0.00000880
28.01418304,0.00004072
28.03802490,0.00004242
28.06186676,0.00001811
28.08570862,0.00001887
28.10955048,0.00003002
28.13339233,0.00003506
28.15723419,0.00004526
28.18107605,0.00003741
28.20491791,0.00005459
28.22875977,0.00005316
28.25260162,0.00001506
28.27644348,0.00002756
28.30028534,0.00001762
28.32412720,0.00003902
28.34796906,0.00006435
28.37181091,0.00003689
28.39565277,0.00000684
28.41949463,0.00004783
28.44333649,0.00004905
28.46717834,0.00003236
28.49102020,0.00003383
28.51486206,0.00003011
28.53870392,0.00004411
28.56254578,0.00005902
28.58638763,0.00003053
28.61022949,0.00001461
28.63407135,0.00001911
28.65791321,0.00002625
28.68175507,0.00006609
28.70559692,0.00003411
28.72943878,0.00005110
28.75328064,0.00008345
28.77712250,0.00007765
28.80096436,0.00005801
28.82480621,0.00005303
28.84864807,0.00002144
28.87248993,0.00002841
28.89633179,0.00000874
28.92017365,0.00002449
28.94401550,0.00003541
28.96785736,0.00009356
28.99169922,0.00011325
29.01554108,0.00008219
29.03938293,0.00005369
29.06322479,0.00001290
29.08706665,0.00005959
29.11090851,0.00007260
29.13475037,0.00003972
29.15859222,0.00002915
29.18243408,0.00002085
29.20627594,0.00003394
29.23011780,0.00007068
29.25395966,0.00009126
29.27780151,0.00008146
29.30164337,0.00006068
29.32548523,0.00004198
29.34932709,0.00004395
29.37316895,0.00004647
29.39701080,0.00002752
29.42085266,0.00002708
29.44469452,0.00003240
29.46853638,0.00003862
29.49237823,0.00002612
29.51622009,0.00001910
29.54006195,0.00003554
29.56390381,0.00001889
29.58774567,0.00000607
29.61158752,0.00003078
29.63542938,0.00003921
29.65927124,0.00000840
29.68311310,0.00001924
29.70695496,0.00002643
29.73079681,0.00000907
29.75463867,0.00003146
29.77848053,0.00005728
29.80232239,0.00007313
29.82616425,0.00008311
29.85000610,0.00007393
29.87384796,0.00004730
29.89768982,0.00002929
29.92153168,0.00003935
29.94537354,0.00006071
29.96921539,0.00005861
29.99305725,0.00003171
30.01689911,0.00006161
30.04074097,0.00004833
30.06458282,0.00002958
30.08842468,0.00002981
30.11226654,0.00002653
30.13610840,0.00002778
30.15995026,0.00004276
30.18379211,0.00003973
30.20763397,0.00004017
30.23147583,0.00002802
30.25531769,0.00001888
30.27915955,0.00002943
30.30300140,0.00009062
30.32684326,0.00009841
30.35068512,0.00005987
30.37452698,0.00002950
30.39836884,0.00002271
30.42221069,0.00001351
30.44605255,0.00003164
30.46989441,0.00003034
30.49373627,0.00006465
30.51757813,0.00008349
30.54141998,0.00005150
30.56526184,0.00006466
30.58910370,0.00010927
30.61294556,0.00010243
30.63678741,0.00005771
30.66062927,0.00003565
30.68447113,0.00008906
30.70831299,0.00010052
30.73215485,0.00006186
30.75599670,0.00003520
30.77983856,0.00005732
30.80368042,0.00006154
30.82752228,0.00003304
30.85136414,0.00001515
30.87520599,0.00001069
30.89904785,0.00001975
30.92288971,0.00005056
30.94673157,0.00004684
30.97057343,0.00000096
30.99441528,0.00004612
31.01825714,0.00005625
31.04209900,0.00004145
31.06594086,0.00005359
31.08978271,0.00008514
31.11362457,0.00009856
31.13746643,0.00005657
31.16130829,0.00002307
31.18515015,0.00003234
31.20899200,0.00004402
31.23283386,0.00008145
31.25667572,0.00003099
31.28051758,0.00005903
31.30435944,0.00006653
31.32820129,0.00005256
31.35204315,0.00004027
31.37588501,0.00003340
31.39972687,0.00006348
31.42356873,0.00010789
31.44741058,0.00011704
31.47125244,0.00005137
31.49509430,0.00003710
31.51893616,0.00004900
31.54277802,0.00002195
31.56661987,0.00000250
31.59046173,0.00000303
31.61430359,0.00002391
31.63814545,0.00006483
31.66198730,0.00008984
31.68582916,0.00006996
31.70967102,0.00005393
31.73351288,0.00003355
31.75735474,0.00002289
31.78119659,0.00001111
31.80503845,0.00002861
31.82888031,0.00002118
31.85272217,0.00000969
31.87656403,0.00003956
31.90040588,0.00006413
31.92424774,0.00008023
31.94808960,0.00005989
31.97193146,0.00003197
31.99577332,0.00001772
32.01961517,0.00005635
32.04345703,0.00009379
32.06729889,0.00011324
32.09114075,0.00009308
32.11498260,0.00003687
32.13882446,0.00004117
32.16266632,0.00005098
32.18650818,0.00003984
32.21035004,0.00006263
32.23419189,0.00005235
32.25803375,0.00002391
32.28187561,0.00001987
32.30571747,0.00002472
32.32955933,0.00002776
32.35340118,0.00004318
32.37724304,0.00008825
32.40108490,0.00010556
32.42492676,0.00010169
32.44876862,0.00009001
32.47261047,0.00008477
32.49645233,0.00009013
32.52029419,0.00008190
32.54413605,0.00003268
32.56797791,0.00002269
32.59181976,0.00001568
32.61566162,0.00003930
32.63950348,0.00004705
32.66334534,0.00002448
32.68718719,0.00005598
32.71102905,0.00002961
32.73487091,0.00002938
32.75871277,0.00005184
32.78255463,0.00007226
32.80639648,0.00007483
32.83023834,0.00005356
32.85408020,0.00006096
32.87792206,0.00004016
32.90176392,0.00003293
32.92560577,0.00007869
32.94944763,0.00007763
32.97328949,0.00002720
32.99713135,0.00007345
33.02097321,0.00007901
33.04481506,0.00007643
33.06865692,0.00006961
33.09249878,0.00006615
33.11634064,0.00006944
33.14018250,0.00004988
33.16402435,0.00003297
33.18786621,0.00004716
33.21170807,0.00004530
33.23554993,0.00002797
33.25939178,0.00004821
33.28323364,0.00003151
33.30707550,0.00001298
33.33091736,0.00002669
33.35475922,0.00002189
33.37860107,0.00004941
33.40244293,0.00007439
33.42628479,0.00007346
33.45012665,0.00004765
33.47396851,0.00003790
33.49781036,0.00005781
33.52165222,0.00007450
33.54549408,0.00004268
33.56933594,0.00003560
33.59317780,0.00004810
33.61701965,0.00002377
33.64086151,0.00006526
33.66470337,0.00003959
33.68854523,0.00002189
33.71238708,0.00001379
33.73622894,0.00001753
33.76007080,0.00005747
33.78391266,0.00006717
33.80775452,0.00005092
33.83159637,0.00002672
33.85543823,0.00001032
33.87928009,0.00004305
33.90312195,0.00008408
33.92696381,0.00009316
33.95080566,0.00005639
33.97464752,0.00002575
33.99848938,0.00002642
34.02233124,0.00001343
34.04617310,0.00003386
34.07001495,0.00003309
34.09385681,0.00003305
34.11769867,0.00002286
34.14154053,0.00003519
34.16538239,0.00001738
34.18922424,0.00000610
34.21306610,0.00002269
34.23690796,0.00002239
34.26074982,0.00001926
34.28459167,0.00004448
34.30843353,0.00004476
34.33227539,0.00004036
34.35611725,0.00004740
34.37995911,0.00006552
34.40380096,0.00005036
34.42764282,0.00004666
34.45148468,0.00007959
34.47532654,0.00009000
34.49916840,0.00004853
34.52301025,0.00005830
34.54685211,0.00009193
34.57069397,0.00006969
34.59453583,0.00006861
34.61837769,0.00005772
34.64221954,0.00003219
34.66606140,0.00003408
34.68990326,0.00006899
34.71374512,0.00008276
34.73758698,0.00004858
34.76142883,0.00001959
34.78527069,0.00003526
34.80911255,0.00005066
34.83295441,0.00005552
34.85679626,0.00005718
34.88063812,0.00005786
34.90447998,0.00004340
34.92832184,0.00001634
34.95216370,0.00000959
34.97600555,0.00000881
34.99984741,0.00001315
35.02368927,0.00000480
35.04753113,0.00002856
35.07137299,0.00002543
35.09521484,0.00000711
35.11905670,0.00000936
35.14289856,0.00001776
35.16674042,0.00005031
35.19058228,0.00005724
35.21442413,0.00004075
35.23826599,0.00002870
35.26210785,0.00001155
35.28594971,0.00003522
35.30979156,0.00006838
35.33363342,0.00008850
35.35747528,0.00006968
35.38131714,0.00005269
35.40515900,0.00007144
35.42900085,0.00008472
35.45284271,0.00008969
35.47668457,0.00008162
35.50052643,0.00005325
35.52436829,0.00008258
35.54821014,0.00008435
35.57205200,0.00006614
35.59589386,0.00006005
35.61973572,0.00002718
35.64357758,0.00002867
35.66741943,0.00004436
35.69126129,0.00002541
35.71510315,0.00003725
35.73894501,0.00005846
35.76278687,0.00005659
35.78662872,0.00004345
35.81047058,0.00005052
35.83431244,0.00003441
35.85815430,0.00001418
35.88199615,0.00002986
35.90583801,0.00002826
35.92967987,0.00001669
35.95352173,0.00002208
35.97736359,0.00000442
36.00120544,0.00002635
36.02504730,0.00001742
36.04888916,0.00003918
36.07273102,0.00008348
36.09657288,0.00008946
36.12041473,0.00007901
36.14425659,0.00003548
36.16809845,0.00006239
36.19194031,0.00007043
36.21578217,0.00004138
36.23962402,0.00006555
36.26346588,0.00007483
36.28730774,0.00005906
36.31114960,0.00003001
36.33499146,0.00000164
36.35883331,0.00003327
36.38267517,0.00004109
36.40651703,0.00004435
36.43035889,0.00002785
36.45420074,0.00002907
36.47804260,0.00004188
36.50188446,0.00002501
36.52572632,0.00002474
36.54956818,0.00005934
36.57341003,0.00005341
36.59725189,0.00005509
36.62109375,0.00007645
36.64493561,0.00006112
36.66877747,0.00005069
36.69261932,0.00003778
36.71646118,0.00007502
36.74030304,0.00008149
36.76414490,0.00006807
36.78798676,0.00006248
36.81182861,0.00002253
36.83567047,0.00002651
36.85951233,0.00005298
36.88335419,0.00007218
36.90719604,0.00006332
36.93103790,0.00005906
36.95487976,0.00007525
36.97872162,0.00006182
37.00256348,0.00000650
37.02640533,0.00004471
37.05024719,0.00006518
37.07408905,0.00006737
37.09793091,0.00004293
37.12177277,0.00002762
37.14561462,0.00005493
37.16945648,0.00008469
37.19329834,0.00008532
37.21714020,0.00007948
37.24098206,0.00005342
37.26482391,0.00002611
37.28866577,0.00003159
37.31250763,0.00001057
37.33634949,0.00001958
37.36019135,0.00001737
37.38403320,0.00001419
37.40787506,0.00002515
37.43171692,0.00001711
37.45555878,0.00003413
37.47940063,0.00006108
37.50324249,0.00003423
37.52708435,0.00004256
37.55092621,0.00001860
37.57476807,0.00003026
37.59860992,0.00003992
37.62245178,0.00003067
37.64629364,0.00002863
37.67013550,0.00002221
37.69397736,0.00002779
37.71781921,0.00006633
37.74166107,0.00004296
37.76550293,0.00002177
37.78934479,0.00006145
37.81318665,0.00004232
37.83702850,0.00003315
37.86087036,0.00004872
37.88471222,0.00005236
37.90855408,0.00001306
37.93239594,0.00004676
37.95623779,0.00007669
37.98007965,0.00008358
38.00392151,0.00007650
38.02776337,0.00008531
38.05160522,0.00006500
38.07544708,0.00002711
38.09928894,0.00003986
38.12313080,0.00003506
38.14697266,0.00003215
38.17081451,0.00007450
38.19465637,0.00008014
38.21849823,0.00006988
38.24234009,0.00004605
38.26618195,0.00006366
38.29002380,0.00004675
38.31386566,0.00001989
38.33770752,0.00003161
38.36154938,0.00003328
38.38539124,0.00000744
38.40923309,0.00004622
38.43307495,0.00005018
38.45691681,0.00002822
38.48075867,0.00002538
38.50460052,0.00000861
38.52844238,0.00004520
38.55228424,0.00009142
38.57612610,0.00010174
38.59996796,0.00008225
38.62380981,0.00002741
38.64765167,0.00003413
38.67149353,0.00003168
38.69533539,0.00004366
38.71917725,0.00005790
38.74301910,0.00002087
38.76686096,0.00001579
38.79070282,0.00002124
38.81454468,0.00006993
38.83838654,0.00010311
38.86222839,0.00009540
38.88607025,0.00004291
38.90991211,0.00004137
38.93375397,0.00006797
38.95759583,0.00003705
38.98143768,0.00001526
39.00527954,0.00003703
39.02912140,0.00006647
39.05296326,0.00007307
39.07680511,0.00005241
39.10064697,0.00002268
39.12448883,0.00003053
39.14833069,0.00003633
39.17217255,0.00001680
39.19601440,0.00004400
39.21985626,0.00002257
39.24369812,0.00003901
39.26753998,0.00004260
39.29138184,0.00002792
39.31522369,0.00002644
39.33906555,0.00001639
39.36290741,0.00001623
39.38674927,0.00002936
39.41059113,0.00002234
39.43443298,0.00005576
39.45827484,0.00003915
39.48211670,0.00006957
39.50595856,0.00005164
39.52980042,0.00001639
39.55364227,0.00001225
39.57748413,0.00001604
39.60132599,0.00005951
39.62516785,0.00005864
39.64900970,0.00002275
39.67285156,0.00002329
39.69669342,0.00007042
39.72053528,0.00008669
39.74437714,0.00007459
39.76821899,0.00009220
39.79206085,0.00011369
39.81590271,0.00008405
39.83974457,0.00008707
39.86358643,0.00006098
39.88742828,0.00004712
39.91127014,0.00007916
39.93511200,0.00010440
39.95895386,0.00009904
39.98279572,0.00005769
40.00663757,0.00000284
40.03047943,0.00002277
40.05432129,0.00002449
40.07816315,0.00004634
40.10200500,0.00004776
40.12584686,0.00004480
40.14968872,0.00000765
40.17353058,0.00002090
40.19737244,0.00003476
40.22121429,0.00005010
40.24505615,0.00006177
40.26889801,0.00003287
40.29273987,0.00001892
40.31658173,0.00004272
40.34042358,0.00003777
40.36426544,0.00004450
40.38810730,0.00005861
40.41194916,0.00003890
40.43579102,0.00000457
40.45963287,0.00002281
40.48347473,0.00003856
40.50731659,0.00002575
40.53115845,0.00003553
40.55500031,0.00005901
40.57884216,0.00005687
40.60268402,0.00002166
40.62652588,0.00001816
40.65036774,0.00001470
40.67420959,0.00004514
40.69805145,0.00006839
40.72189331,0.00006193
40.74573517,0.00003765
40.76957703,0.00004320
40.79341888,0.00010397
40.81726074,0.00008501
40.84110260,0.00004516
40.86494446,0.00003777
40.88878632,0.00003890
40.91262817,0.00002356
40.93647003,0.00005030
40.96031189,0.00010164
40.98415375,0.00006958
41.00799561,0.00003070
41.03183746,0.00005646
41.05567932,0.00007592
41.07952118,0.00005330
41.10336304,0.00002861
41.12720490,0.00001209
41.15104675,0.00002053
41.17488861,0.00001568
41.19873047,0.00003929
41.22257233,0.00006141
41.24641418,0.00001978
41.27025604,0.00003119
41.29409790,0.00004033
41.31793976,0.00004302
41.34178162,0.00007185
41.36562347,0.00007561
41.38946533,0.00003948
41.41330719,0.00003664
41.43714905,0.00001694
41.46099091,0.00003956
41.48483276,0.00002979
41.50867462,0.00003718
41.53251648,0.00003900
41.55635834,0.00002016
41.58020020,0.00004288
41.60404205,0.00004324
41.62788391,0.00006776
41.65172577,0.00004122
41.67556763,0.00002521
41.69940948,0.00005047
41.72325134,0.00004067
41.74709320,0.00002594
41.77093506,0.00002833
41.79477692,0.00002841
41.81861877,0.00006112
41.84246063,0.00003144
41.86630249,0.00005716
41.89014435,0.00009490
41.91398621,0.00007670
41.93782806,0.00004999
41.96166992,0.00004912
41.98551178,0.00003695
42.00935364,0.00002531
42.03319550,0.00003637
42.05703735,0.00000924
42.08087921,0.00005173
42.10472107,0.00007210
42.12856293,0.00004603
42.15240479,0.00003252
42.17624664,0.00001544
42.20008850,0.00001125
42.22393036,0.00001332
42.24777222,0.00002763
42.27161407,0.00006080
42.29545593,0.00008695
42.31929779,0.00005733
42.34313965,0.00003044
42.36698151,0.00005836
42.39082336,0.00008344
42.41466522,0.00010181
42.43850708,0.00010377
42.46234894,0.00005447
42.48619080,0.00004196
42.51003265,0.00002166
42.53387451,0.00003139
42.55771637,0.00007080
42.58155823,0.00005304
42.60540009,0.00002035
42.62924194,0.00003455
42.65308380,0.00000958
42.67692566,0.00003410
42.70076752,0.00005842
42.72460938,0.00005939
42.74845123,0.00004425
42.77229309,0.00005676
42.79613495,0.00007123
42.81997681,0.00006052
42.84381866,0.00001837
42.86766052,0.00001631
42.89150238,0.00002121
42.91534424,0.00003851
42.93918610,0.00007294
42.96302795,0.00007226
42.98686981,0.00007020
43.01071167,0.00004448
43.03455353,0.00005580
43.05839539,0.00004897
43.08223724,0.00003166
43.10607910,0.00005906
43.12992096,0.00008391
43.15376282,0.00004255
43.17760468,0.00003686
43.20144653,0.00005660
43.22528839,0.00007704
43.24913025,0.00007329
43.27297211,0.00003223
43.29681396,0.00001917
43.32065582,0.00003093
43.34449768,0.00002910
43.36833954,0.00003315
43.39218140,0.00003668
43.41602325,0.00004290
43.43986511,0.00004400
43.46370697,0.00005785
43.48754883,0.00006169
43.51139069,0.00005478
43.53523254,0.00002727
43.55907440,0.00002073
43.58291626,0.00001873
43.60675812,0.00002577
43.63059998,0.00004953
43.65444183,0.00006140
43.67828369,0.00006728
43.70212555,0.00007293
43.72596741,0.00006692
43.74980927,0.00005064
43.77365112,0.00001203
43.79749298,0.00005814
43.82133484,0.00008746
43.84517670,0.00007326
43.86901855,0.00003380
43.89286041,0.00002266
43.91670227,0.00004169
43.94054413,0.00005440
43.96438599,0.00009471
43.98822784,0.00009661
44.01206970,0.00004100
44.03591156,0.00005854
44.05975342,0.00007106
44.08359528,0.00006533
44.10743713,0.00006311
44.13127899,0.00002365
44.15512085,0.00002632
44.17896271,0.00003491
44.20280457,0.00006824
44.22664642,0.00007827
44.25048828,0.00003607
44.27433014,0.00003054
44.29817200,0.00005548
44.32201385,0.00004452
44.34585571,0.00003483
44.36969757,0.00004932
44.39353943,0.00003944
44.41738129,0.00001656
44.44122314,0.00001546
44.46506500,0.00003918
44.48890686,0.00001410
44.51274872,0.00004168
44.53659058,0.00006191
44.56043243,0.00004220
44.58427429,0.00001669
44.60811615,0.00002916
44.63195801,0.00021878
44.65579987,0.00037585
44.67964172,0.00019917
44.70348358,0.00007600
44.72732544,0.00005052
44.75116730,0.00002322
44.77500916,0.00005717
44.79885101,0.00002779
44.82269287,0.00001556
44.84653473,0.00002059
44.87037659,0.00003211
44.89421844,0.00002240
44.91806030,0.00005751
44.94190216,0.00010073
44.96574402,0.00008238
44.98958588,0.00002860
45.01342773,0.00004592
45.03726959,0.00002556
45.06111145,0.00001350
45.08495331,0.00003049
45.10879517,0.00001912
45.13263702,0.00002936
45.15647888,0.00001021
45.18032074,0.00001881
45.20416260,0.00000578
45.22800446,0.00003205
45.25184631,0.00006257
45.27568817,0.00006222
45.29953003,0.00007847
45.32337189,0.00004401
45.34721375,0.00004505
45.37105560,0.00007208
45.39489746,0.00004581
45.41873932,0.00001539
45.44258118,0.00001151
45.46642303,0.00004029
45.49026489,0.00005840
45.51410675,0.00006887
45.53794861,0.00008704
45.56179047,0.00004928
45.58563232,0.00000790
45.60947418,0.00041584
45.63331604,0.00236904
45.65715790,0.00380925
45.68099976,0.00218217
45.70484161,0.00034145
45.72868347,0.00002707
45.75252533,0.00001982
45.77636719,0.00003703
45.80020905,0.00005204
45.82405090,0.00003158
45.84789276,0.00002636
45.87173462,0.00001818
45.89557648,0.00001922
45.91941833,0.00001919
45.94326019,0.00001554
45.96710205,0.00004278
45.99094391,0.00006219
46.01478577,0.00002828
46.03862762,0.00002208
46.06246948,0.00004753
46.08631134,0.00005476
46.11015320,0.00003044
46.13399506,0.00004190
46.15783691,0.00004097
46.18167877,0.00001276
46.20552063,0.00004250
46.22936249,0.00006335
46.25320435,0.00005724
46.27704620,0.00001605
46.30088806,0.00005132
46.32472992,0.00005864
46.34857178,0.00004705
46.37241364,0.00003492
46.39625549,0.00004467
46.42009735,0.00003921
46.44393921,0.00001382
46.46778107,0.00006252
46.49162292,0.00008090
46.51546478,0.00005520
46.53930664,0.00003437
46.56314850,0.00001072
46.58699036,0.00005221
46.61083221,0.00310671
46.63467407,0.01637486
46.65851593,0.02490686
46.68235779,0.01343426
46.70619965,0.00183658
46.73004150,0.00000081
46.75388336,0.00006658
46.77772522,0.00007026
46.80156708,0.00006574
46.82540894,0.00006218
46.84925079,0.00007201
46.87309265,0.00003604
46.89693451,0.00003939
46.92077637,0.00007324
46.94461823,0.00006456
46.96846008,0.00017083
46.99230194,0.00038845
47.01614380,0.00033622
47.03998566,0.00012001
47.06382751,0.00003374
47.08766937,0.00003231
47.11151123,0.00006338
47.13535309,0.00011608
47.15919495,0.00007980
47.18303680,0.00002443
47.20687866,0.00006418
47.23072052,0.00001956
47.25456238,0.00002220
47.27840424,0.00002259
47.30224609,0.00004338
47.32608795,0.00008290
47.34992981,0.00007564
47.37377167,0.00007884
47.39761353,0.00010157
47.42145538,0.00008247
47.44529724,0.00010139
47.46913910,0.00006721
47.49298096,0.00003655
47.51682281,0.00005501
47.54066467,0.00002799
47.56450653,0.00007070
47.58834839,0.00004814
47.61219025,0.01120084
47.63603210,0.05474324
47.65987396,0.07849218
47.68371582,0.03969418
47.70755768,0.00479738
47.73139954,0.00005136
47.75524139,0.00002437
47.77908325,0.00010010
47.80292511,0.00003091
47.82676697,0.00002477
47.85060883,0.00001572
47.87445068,0.00003163
47.89829254,0.00003705
47.92213440,0.00002773
47.94597626,0.00018567
47.96981812,0.00170583
47.99365997,0.00374722
48.01750183,0.00292146
48.04134369,0.00072561
48.06518555,0.00005472
48.08902740,0.00004900
48.11286926,0.00002138
48.13671112,0.00003835
48.16055298,0.00001792
48.18439484,0.00005538
48.20823669,0.00010490
48.23207855,0.00009672
48.25592041,0.00003949
48.27976227,0.00002829
48.30360413,0.00004734
48.32744598,0.00006107
48.35128784,0.00006149
48.37512970,0.00006735
48.39897156,0.00009316
48.42281342,0.00008368
48.44665527,0.00008115
48.47049713,0.00007967
48.49433899,0.00005873
48.51818085,0.00001210
48.54202271,0.00003743
48.56586456,0.00006455
48.58970642,0.00004343
48.61354828,0.00402687
48.63739014,0.01807234
48.66123199,0.02441770
48.68507385,0.01157204
48.70891571,0.00124089
48.73275757,0.00004959
48.75659943,0.00004456
48.78044128,0.00002858
48.80428314,0.00002533
