Частота,A * B
27.75192261,0.00004497
27.77576447,0.00004841
27.79960632,0.00004064
27.82344818,0.00005737
27.84729004,0.00003658
27.87113190,0.00001352
27.89497375,0.00002458
27.91881561,0.00002692
27.94265747,0.00001604
27.96649933,0.00001125
27.99034119,0.00004186
28.01418304,0.00005561
28.03802490,0.00004088
28.06186676,0.00002492
28.08570862,0.00004392
28.10955048,0.00008249
28.13339233,0.00006206
28.15723419,0.00004276
28.18107605,0.00004204
28.20491791,0.00000999
28.22875977,0.00006380
28.25260162,0.00007516
28.27644348,0.00002320
28.30028534,0.00002714
28.32412720,0.00004629
28.34796906,0.00007168
28.37181091,0.00003755
28.39565277,0.00003277
28.41949463,0.00004103
28.44333649,0.00001929
28.46717834,0.00003115
28.49102020,0.00003713
28.51486206,0.00001526
28.53870392,0.00003106
28.56254578,0.00002542
28.58638763,0.00003725
28.61022949,0.00004350
28.63407135,0.00006392
28.65791321,0.00007795
28.68175507,0.00008756
28.70559692,0.00010354
28.72943878,0.00009372
28.75328064,0.00008478
28.77712250,0.00009200
28.80096436,0.00007463
28.82480621,0.00002923
28.84864807,0.00003930
28.87248993,0.00006209
28.89633179,0.00009246
28.92017365,0.00008454
28.94401550,0.00003869
28.96785736,0.00000954
28.99169922,0.00002080
29.01554108,0.00005697
29.03938293,0.00006772
29.06322479,0.00005226
29.08706665,0.00005496
29.11090851,0.00006911
29.13475037,0.00006302
29.15859222,0.00006975
29.18243408,0.00008446
29.20627594,0.00007224
29.23011780,0.00003407
29.25395966,0.00005516
29.27780151,0.00007110
29.30164337,0.00003530
29.32548523,0.00003853
29.34932709,0.00003938
29.37316895,0.00004232
29.39701080,0.00005642
29.42085266,0.00008982
29.44469452,0.00007576
29.46853638,0.00005321
29.49237823,0.00001954
29.51622009,0.00004397
29.54006195,0.00001272
29.56390381,0.00007095
29.58774567,0.00008800
29.61158752,0.00008571
29.63542938,0.00010464
29.65927124,0.00013042
29.68311310,0.00015937
29.70695496,0.00015301
29.73079681,0.00010535
29.75463867,0.00004339
29.77848053,0.00005955
29.80232239,0.00007370
29.82616425,0.00009685
29.85000610,0.00010711
29.87384796,0.00010633
29.89768982,0.00007223
29.92153168,0.00003081
29.94537354,0.00006209
29.96921539,0.00009190
29.99305725,0.00008976
30.01689911,0.00004229
30.04074097,0.00004108
30.06458282,0.00004450
30.08842468,0.00000904
30.11226654,0.00005010
30.13610840,0.00003046
30.15995026,0.00002134
30.18379211,0.00004925
30.20763397,0.00004339
30.23147583,0.00003014
30.25531769,0.00002557
30.27915955,0.00004742
30.30300140,0.00003636
30.32684326,0.00003655
30.35068512,0.00006473
30.37452698,0.00005698
30.39836884,0.00004949
30.42221069,0.00006506
30.44605255,0.00006063
30.46989441,0.00003339
30.49373627,0.00001367
30.51757813,0.00000353
30.54141998,0.00001446
30.56526184,0.00005937
30.58910370,0.00007568
30.61294556,0.00001133
30.63678741,0.00001399
30.66062927,0.00005282
30.68447113,0.00004463
30.70831299,0.00003280
30.73215485,0.00004243
30.75599670,0.00004862
30.77983856,0.00005115
30.80368042,0.00004533
30.82752228,0.00002922
30.85136414,0.00001222
30.87520599,0.00001021
30.89904785,0.00002568
30.92288971,0.00004549
30.94673157,0.00007534
30.97057343,0.00009212
30.99441528,0.00004882
31.01825714,0.00002349
31.04209900,0.00004823
31.06594086,0.00005636
31.08978271,0.00007553
31.11362457,0.00006746
31.13746643,0.00006108
31.16130829,0.00004867
31.18515015,0.00004611
31.20899200,0.00007650
31.23283386,0.00003910
31.25667572,0.00007861
31.28051758,0.00011028
31.30435944,0.00008868
31.32820129,0.00008147
31.35204315,0.00007923
31.37588501,0.00004862
31.39972687,0.00003121
31.42356873,0.00001840
31.44741058,0.00004112
31.47125244,0.00007259
31.49509430,0.00007915
31.51893616,0.00010005
31.54277802,0.00008831
31.56661987,0.00007807
31.59046173,0.00005357
31.61430359,0.00003271
31.63814545,0.00003887
31.66198730,0.00002894
31.68582916,0.00003713
31.70967102,0.00002580
31.73351288,0.00004137
31.75735474,0.00006036
31.78119659,0.00007082
31.80503845,0.00008244
31.82888031,0.00005622
31.85272217,0.00004158
31.87656403,0.00004244
31.90040588,0.00001381
31.92424774,0.00005910
31.94808960,0.00011201
31.97193146,0.00012118
31.99577332,0.00007832
32.01961517,0.00002860
32.04345703,0.00009976
32.06729889,0.00010045
32.09114075,0.00007799
32.11498260,0.00004215
32.13882446,0.00004226
32.16266632,0.00004551
32.18650818,0.00003261
32.21035004,0.00000957
32.23419189,0.00002585
32.25803375,0.00006142
32.28187561,0.00009054
32.30571747,0.00007779
32.32955933,0.00001556
32.35340118,0.00003030
32.37724304,0.00002670
32.40108490,0.00003361
32.42492676,0.00005077
32.44876862,0.00004819
32.47261047,0.00006120
32.49645233,0.00005798
32.52029419,0.00003908
32.54413605,0.00001385
32.56797791,0.00003458
32.59181976,0.00003999
32.61566162,0.00004669
32.63950348,0.00008647
32.66334534,0.00012584
32.68718719,0.00012153
32.71102905,0.00007849
32.73487091,0.00004894
32.75871277,0.00005414
32.78255463,0.00001717
32.80639648,0.00002732
32.83023834,0.00004836
32.85408020,0.00006149
32.87792206,0.00003412
32.90176392,0.00001187
32.92560577,0.00003019
32.94944763,0.00003596
32.97328949,0.00006350
32.99713135,0.00002319
33.02097321,0.00002575
33.04481506,0.00000516
33.06865692,0.00002972
33.09249878,0.00003788
33.11634064,0.00002546
33.14018250,0.00000904
33.16402435,0.00001068
33.18786621,0.00001409
33.21170807,0.00003877
33.23554993,0.00005086
33.25939178,0.00002519
33.28323364,0.00005642
33.30707550,0.00006407
33.33091736,0.00005877
33.35475922,0.00005147
33.37860107,0.00005704
33.40244293,0.00010456
33.42628479,0.00011761
33.45012665,0.00009201
33.47396851,0.00006727
33.49781036,0.00004654
33.52165222,0.00001711
33.54549408,0.00002893
33.56933594,0.00002998
33.59317780,0.00003793
33.61701965,0.00004730
33.64086151,0.00008157
33.66470337,0.00011228
33.68854523,0.00011583
33.71238708,0.00009635
33.73622894,0.00006427
33.76007080,0.00006868
33.78391266,0.00006887
33.80775452,0.00004786
33.83159637,0.00003974
33.85543823,0.00002688
33.87928009,0.00001265
33.90312195,0.00000501
33.92696381,0.00002520
33.95080566,0.00008045
33.97464752,0.00011723
33.99848938,0.00009385
34.02233124,0.00004792
34.04617310,0.00003469
34.07001495,0.00004050
34.09385681,0.00003380
34.11769867,0.00004435
34.14154053,0.00005568
34.16538239,0.00007665
34.18922424,0.00009113
34.21306610,0.00005580
34.23690796,0.00004938
34.26074982,0.00006892
34.28459167,0.00009985
34.30843353,0.00010591
34.33227539,0.00005249
34.35611725,0.00001260
34.37995911,0.00002866
34.40380096,0.00000753
34.42764282,0.00002637
34.45148468,0.00002163
34.47532654,0.00003758
34.49916840,0.00003859
34.52301025,0.00002293
34.54685211,0.00000238
34.57069397,0.00003282
34.59453583,0.00006673
34.61837769,0.00005600
34.64221954,0.00002937
34.66606140,0.00005406
34.68990326,0.00008690
34.71374512,0.00004272
34.73758698,0.00003501
34.76142883,0.00004958
34.78527069,0.00003364
34.80911255,0.00003485
34.83295441,0.00002237
34.85679626,0.00001536
34.88063812,0.00001554
34.90447998,0.00003145
34.92832184,0.00004068
34.95216370,0.00004382
34.97600555,0.00005315
34.99984741,0.00008645
35.02368927,0.00005587
35.04753113,0.00004373
35.07137299,0.00006447
35.09521484,0.00004951
35.11905670,0.00003632
35.14289856,0.00001306
35.16674042,0.00004095
35.19058228,0.00005871
35.21442413,0.00004831
35.23826599,0.00005278
35.26210785,0.00007507
35.28594971,0.00006924
35.30979156,0.00002959
35.33363342,0.00003654
35.35747528,0.00009371
35.38131714,0.00007687
35.40515900,0.00001363
35.42900085,0.00000852
35.45284271,0.00001338
35.47668457,0.00005531
35.50052643,0.00006758
35.52436829,0.00006662
35.54821014,0.00006870
35.57205200,0.00002693
35.59589386,0.00001142
35.61973572,0.00002043
35.64357758,0.00004501
35.66741943,0.00004330
35.69126129,0.00005273
35.71510315,0.00004840
35.73894501,0.00006104
35.76278687,0.00004408
35.78662872,0.00000732
35.81047058,0.00003132
35.83431244,0.00003043
35.85815430,0.00004139
35.88199615,0.00004258
35.90583801,0.00002177
35.92967987,0.00004608
35.95352173,0.00005405
35.97736359,0.00005253
36.00120544,0.00004836
36.02504730,0.00003707
36.04888916,0.00004312
36.07273102,0.00005627
36.09657288,0.00005055
36.12041473,0.00004447
36.14425659,0.00003730
36.16809845,0.00003347
36.19194031,0.00002296
36.21578217,0.00003978
36.23962402,0.00005495
36.26346588,0.00005272
36.28730774,0.00005143
36.31114960,0.00005197
36.33499146,0.00005277
36.35883331,0.00005893
36.38267517,0.00007502
36.40651703,0.00010243
36.43035889,0.00009050
36.45420074,0.00005309
36.47804260,0.00004438
36.50188446,0.00003775
36.52572632,0.00001944
36.54956818,0.00004062
36.57341003,0.00008151
36.59725189,0.00006867
36.62109375,0.00001956
36.64493561,0.00004327
36.66877747,0.00007204
36.69261932,0.00005564
36.71646118,0.00005053
36.74030304,0.00002924
36.76414490,0.00005055
36.78798676,0.00004683
36.81182861,0.00006110
36.83567047,0.00006148
36.85951233,0.00002532
36.88335419,0.00002810
36.90719604,0.00003089
36.93103790,0.00005063
36.95487976,0.00004100
36.97872162,0.00002068
37.00256348,0.00004376
37.02640533,0.00004103
37.05024719,0.00002493
37.07408905,0.00003949
37.09793091,0.00007196
37.12177277,0.00007941
37.14561462,0.00003207
37.16945648,0.00001653
37.19329834,0.00005813
37.21714020,0.00006847
37.24098206,0.00005572
37.26482391,0.00003914
37.28866577,0.00006029
37.31250763,0.00005899
37.33634949,0.00002387
37.36019135,0.00003262
37.38403320,0.00003809
37.40787506,0.00002459
37.43171692,0.00004047
37.45555878,0.00002298
37.47940063,0.00002034
37.50324249,0.00004849
37.52708435,0.00003386
37.55092621,0.00003183
37.57476807,0.00007311
37.59860992,0.00006233
37.62245178,0.00001664
37.64629364,0.00003390
37.67013550,0.00004059
37.69397736,0.00000561
37.71781921,0.00003066
37.74166107,0.00005264
37.76550293,0.00005846
37.78934479,0.00006680
37.81318665,0.00008012
37.83702850,0.00007155
37.86087036,0.00005146
37.88471222,0.00004181
37.90855408,0.00003786
37.93239594,0.00002282
37.95623779,0.00005643
37.98007965,0.00002294
38.00392151,0.00004163
38.02776337,0.00005416
38.05160522,0.00003602
38.07544708,0.00002297
38.09928894,0.00001727
38.12313080,0.00001949
38.14697266,0.00002292
38.17081451,0.00004699
38.19465637,0.00004991
38.21849823,0.00001068
38.24234009,0.00003702
38.26618195,0.00007067
38.29002380,0.00006598
38.31386566,0.00004897
38.33770752,0.00005565
38.36154938,0.00004071
38.38539124,0.00005831
38.40923309,0.00005654
38.43307495,0.00004946
38.45691681,0.00003981
38.48075867,0.00006184
38.50460052,0.00010952
38.52844238,0.00008597
38.55228424,0.00003159
38.57612610,0.00002671
38.59996796,0.00003959
38.62380981,0.00003500
38.64765167,0.00002264
38.67149353,0.00002141
38.69533539,0.00005183
38.71917725,0.00005469
38.74301910,0.00006791
38.76686096,0.00005542
38.79070282,0.00003900
38.81454468,0.00004929
38.83838654,0.00002358
38.86222839,0.00005238
38.88607025,0.00006588
38.90991211,0.00005705
38.93375397,0.00004837
38.95759583,0.00007136
38.98143768,0.00006123
39.00527954,0.00003921
39.02912140,0.00004149
39.05296326,0.00005071
39.07680511,0.00001914
39.10064697,0.00002491
39.12448883,0.00001948
39.14833069,0.00002104
39.17217255,0.00002020
39.19601440,0.00003140
39.21985626,0.00001608
39.24369812,0.00005156
39.26753998,0.00004485
39.29138184,0.00001015
39.31522369,0.00005231
39.33906555,0.00004618
39.36290741,0.00002068
39.38674927,0.00002408
39.41059113,0.00004255
39.43443298,0.00007169
39.45827484,0.00007317
39.48211670,0.00005136
39.50595856,0.00001657
39.52980042,0.00002321
39.55364227,0.00006192
39.57748413,0.00006959
39.60132599,0.00006418
39.62516785,0.00005047
39.64900970,0.00001407
39.67285156,0.00001559
39.69669342,0.00001378
39.72053528,0.00000680
39.74437714,0.00001291
39.76821899,0.00003267
39.79206085,0.00004201
39.81590271,0.00003508
39.83974457,0.00004773
39.86358643,0.00003805
39.88742828,0.00001313
39.91127014,0.00000819
39.93511200,0.00004017
39.95895386,0.00007716
39.98279572,0.00008489
40.00663757,0.00005702
40.03047943,0.00004436
40.05432129,0.00005950
40.07816315,0.00004612
40.10200500,0.00002908
40.12584686,0.00001552
40.14968872,0.00004955
40.17353058,0.00005239
40.19737244,0.00004331
40.22121429,0.00002662
40.24505615,0.00002099
40.26889801,0.00004844
40.29273987,0.00006718
40.31658173,0.00007254
40.34042358,0.00005984
40.36426544,0.00003496
40.38810730,0.00001869
40.41194916,0.00001582
40.43579102,0.00001754
40.45963287,0.00000527
40.48347473,0.00002050
40.50731659,0.00002296
40.53115845,0.00004545
40.55500031,0.00006853
40.57884216,0.00004205
40.60268402,0.00004440
40.62652588,0.00008713
40.65036774,0.00007063
40.67420959,0.00003498
40.69805145,0.00003492
40.72189331,0.00006439
40.74573517,0.00004109
40.76957703,0.00007922
40.79341888,0.00012443
40.81726074,0.00010868
40.84110260,0.00006675
40.86494446,0.00008875
40.88878632,0.00007680
40.91262817,0.00007994
40.93647003,0.00007694
40.96031189,0.00005509
40.98415375,0.00004215
41.00799561,0.00002963
41.03183746,0.00002512
41.05567932,0.00002188
41.07952118,0.00003028
41.10336304,0.00004905
41.12720490,0.00002863
41.15104675,0.00001254
41.17488861,0.00003186
41.19873047,0.00004473
41.22257233,0.00004113
41.24641418,0.00002908
41.27025604,0.00003204
41.29409790,0.00005628
41.31793976,0.00003330
41.34178162,0.00002002
41.36562347,0.00007245
41.38946533,0.00010537
41.41330719,0.00007081
41.43714905,0.00003956
41.46099091,0.00004522
41.48483276,0.00006536
41.50867462,0.00005805
41.53251648,0.00004130
41.55635834,0.00006061
41.58020020,0.00001894
41.60404205,0.00001667
41.62788391,0.00002135
41.65172577,0.00003104
41.67556763,0.00004685
41.69940948,0.00005290
41.72325134,0.00005806
41.74709320,0.00007294
41.77093506,0.00007270
41.79477692,0.00004083
41.81861877,0.00001836
41.84246063,0.00001836
41.86630249,0.00003770
41.89014435,0.00006050
41.91398621,0.00002696
41.93782806,0.00004170
41.96166992,0.00005078
41.98551178,0.00000694
42.00935364,0.00003615
42.03319550,0.00004864
42.05703735,0.00006527
42.08087921,0.00006924
42.10472107,0.00005319
42.12856293,0.00003295
42.15240479,0.00002007
42.17624664,0.00007352
42.20008850,0.00009553
42.22393036,0.00004376
42.24777222,0.00002121
42.27161407,0.00000694
42.29545593,0.00004599
42.31929779,0.00004546
42.34313965,0.00000592
42.36698151,0.00002361
42.39082336,0.00002623
42.41466522,0.00003866
42.43850708,0.00003387
42.46234894,0.00005329
42.48619080,0.00006092
42.51003265,0.00003610
42.53387451,0.00006177
42.55771637,0.00005573
42.58155823,0.00005770
42.60540009,0.00010165
42.62924194,0.00008196
42.65308380,0.00006233
42.67692566,0.00005956
42.70076752,0.00003918
42.72460938,0.00001146
42.74845123,0.00001766
42.77229309,0.00003369
42.79613495,0.00003945
42.81997681,0.00001159
42.84381866,0.00004929
42.86766052,0.00006182
42.89150238,0.00005349
42.91534424,0.00003684
42.93918610,0.00002197
42.96302795,0.00000734
42.98686981,0.00000807
43.01071167,0.00003417
43.03455353,0.00004467
43.05839539,0.00003664
43.08223724,0.00000904
43.10607910,0.00001855
43.12992096,0.00003545
43.15376282,0.00001377
43.17760468,0.00002318
43.20144653,0.00004115
43.22528839,0.00006835
43.24913025,0.00005878
43.27297211,0.00001136
43.29681396,0.00005655
43.32065582,0.00009618
43.34449768,0.00008570
43.36833954,0.00002802
43.39218140,0.00004702
43.41602325,0.00008356
43.43986511,0.00010473
43.46370697,0.00007695
43.48754883,0.00003982
43.51139069,0.00003519
43.53523254,0.00003580
43.55907440,0.00002332
43.58291626,0.00000913
43.60675812,0.00001294
43.63059998,0.00002528
43.65444183,0.00002663
43.67828369,0.00002762
43.70212555,0.00005433
43.72596741,0.00007935
43.74980927,0.00010068
43.77365112,0.00008402
43.79749298,0.00003260
43.82133484,0.00001070
43.84517670,0.00003003
43.86901855,0.00003405
43.89286041,0.00006482
43.91670227,0.00008243
43.94054413,0.00003958
43.96438599,0.00001028
43.98822784,0.00002067
44.01206970,0.00002762
44.03591156,0.00002929
44.05975342,0.00003085
44.08359528,0.00005733
44.10743713,0.00006149
44.13127899,0.00003458
44.15512085,0.00000309
44.17896271,0.00004950
44.20280457,0.00009551
44.22664642,0.00007070
44.25048828,0.00001606
44.27433014,0.00001300
44.29817200,0.00002974
44.32201385,0.00004549
44.34585571,0.00002938
44.36969757,0.00002123
44.39353943,0.00004021
44.41738129,0.00002743
44.44122314,0.00002678
44.46506500,0.00006645
44.48890686,0.00009917
44.51274872,0.00010495
44.53659058,0.00009451
44.56043243,0.00004034
44.58427429,0.00002338
44.60811615,0.00002302
44.63195801,0.00018267
44.65579987,0.00033745
44.67964172,0.00020354
44.70348358,0.00008651
44.72732544,0.00011487
44.75116730,0.00011521
44.77500916,0.00005463
44.79885101,0.00004958
44.82269287,0.00009442
44.84653473,0.00006697
44.87037659,0.00002090
44.89421844,0.00005338
44.91806030,0.00004843
44.94190216,0.00007485
44.96574402,0.00009958
44.98958588,0.00006933
45.01342773,0.00003487
45.03726959,0.00002397
45.06111145,0.00002443
45.08495331,0.00000541
45.10879517,0.00007487
45.13263702,0.00008483
45.15647888,0.00003019
45.18032074,0.00003618
45.20416260,0.00005847
45.22800446,0.00005797
45.25184631,0.00004871
45.27568817,0.00008754
45.29953003,0.00015476
45.32337189,0.00012178
45.34721375,0.00004610
45.37105560,0.00004284
45.39489746,0.00004324
45.41873932,0.00000800
45.44258118,0.00005021
45.46642303,0.00003970
45.49026489,0.00002317
45.51410675,0.00001301
45.53794861,0.00004112
45.56179047,0.00005573
45.58563232,0.00004838
45.60947418,0.00040907
45.63331604,0.00233971
45.65715790,0.00375315
45.68099976,0.00213977
45.70484161,0.00033537
45.72868347,0.00005435
45.75252533,0.00008426
45.77636719,0.00006303
45.80020905,0.00001640
45.82405090,0.00003808
45.84789276,0.00004666
45.87173462,0.00003212
45.89557648,0.00002241
45.91941833,0.00005810
45.94326019,0.00008820
45.96710205,0.00009448
45.99094391,0.00006491
46.01478577,0.00004289
46.03862762,0.00003846
46.06246948,0.00009627
46.08631134,0.00012028
46.11015320,0.00007608
46.13399506,0.00002052
46.15783691,0.00003134
46.18167877,0.00005536
46.20552063,0.00002485
46.22936249,0.00005126
46.25320435,0.00005730
46.27704620,0.00004148
46.30088806,0.00009754
46.32472992,0.00010987
46.34857178,0.00009958
46.37241364,0.00007648
46.39625549,0.00000453
46.42009735,0.00005548
46.44393921,0.00005255
46.46778107,0.00002353
46.49162292,0.00001977
46.51546478,0.00002369
46.53930664,0.00005762
46.56314850,0.00005074
46.58699036,0.00002398
46.61083221,0.00305374
46.63467407,0.01635611
46.65851593,0.02488941
46.68235779,0.01341388
46.70619965,0.00184493
46.73004150,0.00003456
46.75388336,0.00005904
46.77772522,0.00007910
46.80156708,0.00006904
46.82540894,0.00001370
46.84925079,0.00002648
46.87309265,0.00004482
46.89693451,0.00005812
46.92077637,0.00002228
46.94461823,0.00005206
46.96846008,0.00008003
46.99230194,0.00031338
47.01614380,0.00027428
47.03998566,0.00011381
47.06382751,0.00006207
47.08766937,0.00002407
47.11151123,0.00001859
47.13535309,0.00007768
47.15919495,0.00008391
47.18303680,0.00007788
47.20687866,0.00010001
47.23072052,0.00009973
47.25456238,0.00006466
47.27840424,0.00004905
47.30224609,0.00008174
47.32608795,0.00008936
47.34992981,0.00006890
47.37377167,0.00002682
47.39761353,0.00002126
47.42145538,0.00002903
47.44529724,0.00003344
47.46913910,0.00008402
47.49298096,0.00006778
47.51682281,0.00006108
47.54066467,0.00003263
47.56450653,0.00008760
47.58834839,0.00010110
47.61219025,0.01125634
47.63603210,0.05476941
47.65987396,0.07845533
47.68371582,0.03965652
47.70755768,0.00480824
47.73139954,0.00006775
47.75524139,0.00006826
47.77908325,0.00000617
47.80292511,0.00004685
47.82676697,0.00005293
47.85060883,0.00004190
47.87445068,0.00002686
47.89829254,0.00002755
47.92213440,0.00003715
47.94597626,0.00013853
47.96981812,0.00159041
47.99365997,0.00360366
48.01750183,0.00280964
48.04134369,0.00066942
48.06518555,0.00006469
48.08902740,0.00006687
48.11286926,0.00007363
48.13671112,0.00007066
48.16055298,0.00004468
48.18439484,0.00004465
48.20823669,0.00004001
48.23207855,0.00004733
48.25592041,0.00001016
48.27976227,0.00005933
48.30360413,0.00005431
48.32744598,0.00006303
48.35128784,0.00007288
48.37512970,0.00007490
48.39897156,0.00007691
48.42281342,0.00007122
48.44665527,0.00005402
48.47049713,0.00002193
48.49433899,0.00001224
48.51818085,0.00001564
48.54202271,0.00001108
48.56586456,0.00006433
48.58970642,0.00009650
48.61354828,0.00408000
48.63739014,0.01810183
48.66123199,0.02441940
48.68507385,0.01158256
48.70891571,0.00125824
48.73275757,0.00007940
48.75659943,0.00006352
48.78044128,0.00001954
48.80428314,0.00002248
