Частота,A * B
27.75192261,0.00004281
27.77576447,0.00007547
27.79960632,0.00006919
27.82344818,0.00006818
27.84729004,0.00006564
27.87113190,0.00005012
27.89497375,0.00002557
27.91881561,0.00001331
27.94265747,0.00005357
27.96649933,0.00007461
27.99034119,0.00006748
28.01418304,0.00004961
28.03802490,0.00003316
28.06186676,0.00001570
28.08570862,0.00003323
28.10955048,0.00003651
28.13339233,0.00004046
28.15723419,0.00005594
28.18107605,0.00004131
28.20491791,0.00003885
28.22875977,0.00004892
28.25260162,0.00003790
28.27644348,0.00002381
28.30028534,0.00003920
28.32412720,0.00007348
28.34796906,0.00007238
28.37181091,0.00004363
28.39565277,0.00002528
28.41949463,0.00000617
28.44333649,0.00003698
28.46717834,0.00002400
28.49102020,0.00002575
28.51486206,0.00004298
28.53870392,0.00005210
28.56254578,0.00004734
28.58638763,0.00001694
28.61022949,0.00000681
28.63407135,0.00002399
28.65791321,0.00004389
28.68175507,0.00006054
28.70559692,0.00005964
28.72943878,0.00007579
28.75328064,0.00004249
28.77712250,0.00001750
28.80096436,0.00002059
28.82480621,0.00001781
28.84864807,0.00005105
28.87248993,0.00007343
28.89633179,0.00005012
28.92017365,0.00003868
28.94401550,0.00003833
28.96785736,0.00007823
28.99169922,0.00011374
29.01554108,0.00008593
29.03938293,0.00003557
29.06322479,0.00002048
29.08706665,0.00001863
29.11090851,0.00001662
29.13475037,0.00001987
29.15859222,0.00005908
29.18243408,0.00006808
29.20627594,0.00004705
29.23011780,0.00002893
29.25395966,0.00003701
29.27780151,0.00004767
29.30164337,0.00006878
29.32548523,0.00006366
29.34932709,0.00001589
29.37316895,0.00007177
29.39701080,0.00010214
29.42085266,0.00006208
29.44469452,0.00003797
29.46853638,0.00003865
29.49237823,0.00004210
29.51622009,0.00003922
29.54006195,0.00003107
29.56390381,0.00001924
29.58774567,0.00002665
29.61158752,0.00005119
29.63542938,0.00002881
29.65927124,0.00002504
29.68311310,0.00001799
29.70695496,0.00002747
29.73079681,0.00006991
29.75463867,0.00008767
29.77848053,0.00005163
29.80232239,0.00002497
29.82616425,0.00001840
29.85000610,0.00007460
29.87384796,0.00004960
29.89768982,0.00001163
29.92153168,0.00004445
29.94537354,0.00004965
29.96921539,0.00001122
29.99305725,0.00005310
30.01689911,0.00002840
30.04074097,0.00001474
30.06458282,0.00003639
30.08842468,0.00004901
30.11226654,0.00008159
30.13610840,0.00007051
30.15995026,0.00001488
30.18379211,0.00005808
30.20763397,0.00004180
30.23147583,0.00003604
30.25531769,0.00003072
30.27915955,0.00004282
30.30300140,0.00001872
30.32684326,0.00005500
30.35068512,0.00007242
30.37452698,0.00005361
30.39836884,0.00003962
30.42221069,0.00005329
30.44605255,0.00007690
30.46989441,0.00009794
30.49373627,0.00010916
30.51757813,0.00009156
30.54141998,0.00005682
30.56526184,0.00004301
30.58910370,0.00003189
30.61294556,0.00000722
30.63678741,0.00001205
30.66062927,0.00001626
30.68447113,0.00004268
30.70831299,0.00004906
30.73215485,0.00004352
30.75599670,0.00005570
30.77983856,0.00007556
30.80368042,0.00003571
30.82752228,0.00004428
30.85136414,0.00006136
30.87520599,0.00003612
30.89904785,0.00000504
30.92288971,0.00001263
30.94673157,0.00003836
30.97057343,0.00001987
30.99441528,0.00002446
31.01825714,0.00003077
31.04209900,0.00004900
31.06594086,0.00003927
31.08978271,0.00002900
31.11362457,0.00002547
31.13746643,0.00001110
31.16130829,0.00004923
31.18515015,0.00005362
31.20899200,0.00002427
31.23283386,0.00005600
31.25667572,0.00006715
31.28051758,0.00008741
31.30435944,0.00009714
31.32820129,0.00007906
31.35204315,0.00003554
31.37588501,0.00002084
31.39972687,0.00005400
31.42356873,0.00007507
31.44741058,0.00010736
31.47125244,0.00010284
31.49509430,0.00006089
31.51893616,0.00005775
31.54277802,0.00006017
31.56661987,0.00004491
31.59046173,0.00007146
31.61430359,0.00009591
31.63814545,0.00006946
31.66198730,0.00002843
31.68582916,0.00000891
31.70967102,0.00001717
31.73351288,0.00003886
31.75735474,0.00003678
31.78119659,0.00002796
31.80503845,0.00006254
31.82888031,0.00006237
31.85272217,0.00004821
31.87656403,0.00004858
31.90040588,0.00001579
31.92424774,0.00004220
31.94808960,0.00002868
31.97193146,0.00003456
31.99577332,0.00008078
32.01961517,0.00008377
32.04345703,0.00007710
32.06729889,0.00004656
32.09114075,0.00003683
32.11498260,0.00001255
32.13882446,0.00005608
32.16266632,0.00005998
32.18650818,0.00001939
32.21035004,0.00003196
32.23419189,0.00004474
32.25803375,0.00003136
32.28187561,0.00002116
32.30571747,0.00002641
32.32955933,0.00001757
32.35340118,0.00004452
32.37724304,0.00006395
32.40108490,0.00008439
32.42492676,0.00009229
32.44876862,0.00008500
32.47261047,0.00007561
32.49645233,0.00007472
32.52029419,0.00008238
32.54413605,0.00004748
32.56797791,0.00005787
32.59181976,0.00005578
32.61566162,0.00005911
32.63950348,0.00003606
32.66334534,0.00002449
32.68718719,0.00005316
32.71102905,0.00010108
32.73487091,0.00009285
32.75871277,0.00005670
32.78255463,0.00002843
32.80639648,0.00006875
32.83023834,0.00005910
32.85408020,0.00001055
32.87792206,0.00006790
32.90176392,0.00009814
32.92560577,0.00006842
32.94944763,0.00002224
32.97328949,0.00007739
32.99713135,0.00009534
33.02097321,0.00004799
33.04481506,0.00002941
33.06865692,0.00004494
33.09249878,0.00003894
33.11634064,0.00003512
33.14018250,0.00003975
33.16402435,0.00002597
33.18786621,0.00001850
33.21170807,0.00003180
33.23554993,0.00003835
33.25939178,0.00003490
33.28323364,0.00006145
33.30707550,0.00007041
33.33091736,0.00006722
33.35475922,0.00005051
33.37860107,0.00003678
33.40244293,0.00003699
33.42628479,0.00005391
33.45012665,0.00006401
33.47396851,0.00002125
33.49781036,0.00001256
33.52165222,0.00003338
33.54549408,0.00006735
33.56933594,0.00010495
33.59317780,0.00012731
33.61701965,0.00007265
33.64086151,0.00003119
33.66470337,0.00001948
33.68854523,0.00005134
33.71238708,0.00003712
33.73622894,0.00005198
33.76007080,0.00006827
33.78391266,0.00004091
33.80775452,0.00000521
33.83159637,0.00000886
33.85543823,0.00003573
33.87928009,0.00003499
33.90312195,0.00003350
33.92696381,0.00005811
33.95080566,0.00006073
33.97464752,0.00002929
33.99848938,0.00001273
34.02233124,0.00002886
34.04617310,0.00002119
34.07001495,0.00002120
34.09385681,0.00003674
34.11769867,0.00004391
34.14154053,0.00003842
34.16538239,0.00000663
34.18922424,0.00003109
34.21306610,0.00003724
34.23690796,0.00006856
34.26074982,0.00006593
34.28459167,0.00004902
34.30843353,0.00003351
34.33227539,0.00002563
34.35611725,0.00003736
34.37995911,0.00004341
34.40380096,0.00003087
34.42764282,0.00003378
34.45148468,0.00004914
34.47532654,0.00004194
34.49916840,0.00003299
34.52301025,0.00001887
34.54685211,0.00003278
34.57069397,0.00004682
34.59453583,0.00008015
34.61837769,0.00008570
34.64221954,0.00007322
34.66606140,0.00006180
34.68990326,0.00003972
34.71374512,0.00002614
34.73758698,0.00000893
34.76142883,0.00004990
34.78527069,0.00005489
34.80911255,0.00004554
34.83295441,0.00004899
34.85679626,0.00006285
34.88063812,0.00009098
34.90447998,0.00009190
34.92832184,0.00004194
34.95216370,0.00002097
34.97600555,0.00001229
34.99984741,0.00003404
35.02368927,0.00003765
35.04753113,0.00002234
35.07137299,0.00001344
35.09521484,0.00002379
35.11905670,0.00005908
35.14289856,0.00010871
35.16674042,0.00010956
35.19058228,0.00005667
35.21442413,0.00005179
35.23826599,0.00005725
35.26210785,0.00005152
35.28594971,0.00008856
35.30979156,0.00010777
35.33363342,0.00010937
35.35747528,0.00009786
35.38131714,0.00007084
35.40515900,0.00004099
35.42900085,0.00002077
35.45284271,0.00004916
35.47668457,0.00004626
35.50052643,0.00005777
35.52436829,0.00006941
35.54821014,0.00005302
35.57205200,0.00001965
35.59589386,0.00007110
35.61973572,0.00008536
35.64357758,0.00003881
35.66741943,0.00003217
35.69126129,0.00004983
35.71510315,0.00003001
35.73894501,0.00001479
35.76278687,0.00002528
35.78662872,0.00006446
35.81047058,0.00009165
35.83431244,0.00008778
35.85815430,0.00007692
35.88199615,0.00005189
35.90583801,0.00000791
35.92967987,0.00001201
35.95352173,0.00003781
35.97736359,0.00000911
36.00120544,0.00003948
36.02504730,0.00002794
36.04888916,0.00002002
36.07273102,0.00005541
36.09657288,0.00007065
36.12041473,0.00004171
36.14425659,0.00004947
36.16809845,0.00007651
36.19194031,0.00007556
36.21578217,0.00005134
36.23962402,0.00004180
36.26346588,0.00003793
36.28730774,0.00003468
36.31114960,0.00003040
36.33499146,0.00003462
36.35883331,0.00004660
36.38267517,0.00004263
36.40651703,0.00001048
36.43035889,0.00003638
36.45420074,0.00004701
36.47804260,0.00003663
36.50188446,0.00005583
36.52572632,0.00008176
36.54956818,0.00007975
36.57341003,0.00005592
36.59725189,0.00003619
36.62109375,0.00002379
36.64493561,0.00003546
36.66877747,0.00004518
36.69261932,0.00001646
36.71646118,0.00003795
36.74030304,0.00004009
36.76414490,0.00001310
36.78798676,0.00001486
36.81182861,0.00004218
36.83567047,0.00008913
36.85951233,0.00008229
36.88335419,0.00005344
36.90719604,0.00002410
36.93103790,0.00002096
36.95487976,0.00001424
36.97872162,0.00003856
37.00256348,0.00005549
37.02640533,0.00007472
37.05024719,0.00007295
37.07408905,0.00004645
37.09793091,0.00004061
37.12177277,0.00004394
37.14561462,0.00004246
37.16945648,0.00006576
37.19329834,0.00008900
37.21714020,0.00006090
37.24098206,0.00002183
37.26482391,0.00000904
37.28866577,0.00000577
37.31250763,0.00003076
37.33634949,0.00006030
37.36019135,0.00003548
37.38403320,0.00003833
37.40787506,0.00004964
37.43171692,0.00002773
37.45555878,0.00002420
37.47940063,0.00004787
37.50324249,0.00006278
37.52708435,0.00004501
37.55092621,0.00005672
37.57476807,0.00007318
37.59860992,0.00006440
37.62245178,0.00006962
37.64629364,0.00007604
37.67013550,0.00006569
37.69397736,0.00004583
37.71781921,0.00005772
37.74166107,0.00004050
37.76550293,0.00003128
37.78934479,0.00005858
37.81318665,0.00003248
37.83702850,0.00002210
37.86087036,0.00001240
37.88471222,0.00001932
37.90855408,0.00004456
37.93239594,0.00006796
37.95623779,0.00007182
37.98007965,0.00001181
38.00392151,0.00001631
38.02776337,0.00003373
38.05160522,0.00002967
38.07544708,0.00002703
38.09928894,0.00006854
38.12313080,0.00010653
38.14697266,0.00010235
38.17081451,0.00005791
38.19465637,0.00004012
38.21849823,0.00002683
38.24234009,0.00005550
38.26618195,0.00007382
38.29002380,0.00006390
38.31386566,0.00003216
38.33770752,0.00004139
38.36154938,0.00006439
38.38539124,0.00007213
38.40923309,0.00004456
38.43307495,0.00001139
38.45691681,0.00002364
38.48075867,0.00006549
38.50460052,0.00011159
38.52844238,0.00011039
38.55228424,0.00008555
38.57612610,0.00006762
38.59996796,0.00006154
38.62380981,0.00003586
38.64765167,0.00002809
38.67149353,0.00007837
38.69533539,0.00008871
38.71917725,0.00007334
38.74301910,0.00005749
38.76686096,0.00003677
38.79070282,0.00007836
38.81454468,0.00008937
38.83838654,0.00003097
38.86222839,0.00003117
38.88607025,0.00006171
38.90991211,0.00004608
38.93375397,0.00001756
38.95759583,0.00003620
38.98143768,0.00004011
39.00527954,0.00000936
39.02912140,0.00003947
39.05296326,0.00005049
39.07680511,0.00002968
39.10064697,0.00000323
39.12448883,0.00002699
39.14833069,0.00004229
39.17217255,0.00002130
39.19601440,0.00003886
39.21985626,0.00007678
39.24369812,0.00004115
39.26753998,0.00002273
39.29138184,0.00003732
39.31522369,0.00005720
39.33906555,0.00003085
39.36290741,0.00001695
39.38674927,0.00002043
39.41059113,0.00002002
39.43443298,0.00002943
39.45827484,0.00003199
39.48211670,0.00004509
39.50595856,0.00003047
39.52980042,0.00002548
39.55364227,0.00001116
39.57748413,0.00002924
39.60132599,0.00005433
39.62516785,0.00008214
39.64900970,0.00003755
39.67285156,0.00004042
39.69669342,0.00004326
39.72053528,0.00003557
39.74437714,0.00002974
39.76821899,0.00003148
39.79206085,0.00003763
39.81590271,0.00002834
39.83974457,0.00002070
39.86358643,0.00006136
39.88742828,0.00003644
39.91127014,0.00004002
39.93511200,0.00002136
39.95895386,0.00002375
39.98279572,0.00003321
40.00663757,0.00006408
40.03047943,0.00009560
40.05432129,0.00007985
40.07816315,0.00004373
40.10200500,0.00002660
40.12584686,0.00004201
40.14968872,0.00002242
40.17353058,0.00000605
40.19737244,0.00005048
40.22121429,0.00006755
40.24505615,0.00002799
40.26889801,0.00003077
40.29273987,0.00006540
40.31658173,0.00005308
40.34042358,0.00000216
40.36426544,0.00001520
40.38810730,0.00002809
40.41194916,0.00002316
40.43579102,0.00002949
40.45963287,0.00001806
40.48347473,0.00005570
40.50731659,0.00008076
40.53115845,0.00007007
40.55500031,0.00008041
40.57884216,0.00007296
40.60268402,0.00006114
40.62652588,0.00008124
40.65036774,0.00007485
40.67420959,0.00003561
40.69805145,0.00002270
40.72189331,0.00003664
40.74573517,0.00003501
40.76957703,0.00006028
40.79341888,0.00007426
40.81726074,0.00006698
40.84110260,0.00007440
40.86494446,0.00007825
40.88878632,0.00008750
40.91262817,0.00007628
40.93647003,0.00004534
40.96031189,0.00004837
40.98415375,0.00003851
41.00799561,0.00003576
41.03183746,0.00003730
41.05567932,0.00003193
41.07952118,0.00002751
41.10336304,0.00003332
41.12720490,0.00001688
41.15104675,0.00002600
41.17488861,0.00005727
41.19873047,0.00005989
41.22257233,0.00005808
41.24641418,0.00003457
41.27025604,0.00001417
41.29409790,0.00002460
41.31793976,0.00005045
41.34178162,0.00006018
41.36562347,0.00006393
41.38946533,0.00006924
41.41330719,0.00005383
41.43714905,0.00002258
41.46099091,0.00001008
41.48483276,0.00001990
41.50867462,0.00001682
41.53251648,0.00000803
41.55635834,0.00002208
41.58020020,0.00000924
41.60404205,0.00001917
41.62788391,0.00002515
41.65172577,0.00007873
41.67556763,0.00011923
41.69940948,0.00010611
41.72325134,0.00008297
41.74709320,0.00007196
41.77093506,0.00006159
41.79477692,0.00004475
41.81861877,0.00003292
41.84246063,0.00004282
41.86630249,0.00003689
41.89014435,0.00001913
41.91398621,0.00001900
41.93782806,0.00003586
41.96166992,0.00003118
41.98551178,0.00003138
42.00935364,0.00006043
42.03319550,0.00006673
42.05703735,0.00003420
42.08087921,0.00000681
42.10472107,0.00002469
42.12856293,0.00003068
42.15240479,0.00003911
42.17624664,0.00009727
42.20008850,0.00009441
42.22393036,0.00006221
42.24777222,0.00005228
42.27161407,0.00003745
42.29545593,0.00001362
42.31929779,0.00005361
42.34313965,0.00001540
42.36698151,0.00002794
42.39082336,0.00002409
42.41466522,0.00005841
42.43850708,0.00003151
42.46234894,0.00002461
42.48619080,0.00002295
42.51003265,0.00004967
42.53387451,0.00006406
42.55771637,0.00002402
42.58155823,0.00002623
42.60540009,0.00003366
42.62924194,0.00002811
42.65308380,0.00003487
42.67692566,0.00007632
42.70076752,0.00007561
42.72460938,0.00003406
42.74845123,0.00003142
42.77229309,0.00004913
42.79613495,0.00002941
42.81997681,0.00000955
42.84381866,0.00003315
42.86766052,0.00003569
42.89150238,0.00001863
42.91534424,0.00004214
42.93918610,0.00010160
42.96302795,0.00012218
42.98686981,0.00009937
43.01071167,0.00007622
43.03455353,0.00005067
43.05839539,0.00003032
43.08223724,0.00001128
43.10607910,0.00002570
43.12992096,0.00004442
43.15376282,0.00004362
43.17760468,0.00001418
43.20144653,0.00001762
43.22528839,0.00002416
43.24913025,0.00004807
43.27297211,0.00004256
43.29681396,0.00004677
43.32065582,0.00004199
43.34449768,0.00003602
43.36833954,0.00007984
43.39218140,0.00008313
43.41602325,0.00006057
43.43986511,0.00008679
43.46370697,0.00008671
43.48754883,0.00008683
43.51139069,0.00006220
43.53523254,0.00005691
43.55907440,0.00010235
43.58291626,0.00010747
43.60675812,0.00004519
43.63059998,0.00003863
43.65444183,0.00007110
43.67828369,0.00007659
43.70212555,0.00003628
43.72596741,0.00004231
43.74980927,0.00005444
43.77365112,0.00002638
43.79749298,0.00003553
43.82133484,0.00006615
43.84517670,0.00007380
43.86901855,0.00004643
43.89286041,0.00002976
43.91670227,0.00005530
43.94054413,0.00006377
43.96438599,0.00007031
43.98822784,0.00007131
44.01206970,0.00003727
44.03591156,0.00002207
44.05975342,0.00003915
44.08359528,0.00003495
44.10743713,0.00002170
44.13127899,0.00004745
44.15512085,0.00007598
44.17896271,0.00008700
44.20280457,0.00004473
44.22664642,0.00002924
44.25048828,0.00004943
44.27433014,0.00004377
44.29817200,0.00005698
44.32201385,0.00005203
44.34585571,0.00004610
44.36969757,0.00007541
44.39353943,0.00008530
44.41738129,0.00004813
44.44122314,0.00001131
44.46506500,0.00004065
44.48890686,0.00006362
44.51274872,0.00007023
44.53659058,0.00003622
44.56043243,0.00000813
44.58427429,0.00004111
44.60811615,0.00006606
44.63195801,0.00025095
44.65579987,0.00041525
44.67964172,0.00024230
44.70348358,0.00001497
44.72732544,0.00005599
44.75116730,0.00006716
44.77500916,0.00005603
44.79885101,0.00003643
44.82269287,0.00000551
44.84653473,0.00002980
44.87037659,0.00002629
44.89421844,0.00001464
44.91806030,0.00005041
44.94190216,0.00006249
44.96574402,0.00004310
44.98958588,0.00003639
45.01342773,0.00003826
45.03726959,0.00001495
45.06111145,0.00006840
45.08495331,0.00009510
45.10879517,0.00009125
45.13263702,0.00006718
45.15647888,0.00006873
45.18032074,0.00003333
45.20416260,0.00001520
45.22800446,0.00003158
45.25184631,0.00007408
45.27568817,0.00002530
45.29953003,0.00003361
45.32337189,0.00004360
45.34721375,0.00003856
45.37105560,0.00002710
45.39489746,0.00001302
45.41873932,0.00003639
45.44258118,0.00001967
45.46642303,0.00003669
45.49026489,0.00002429
45.51410675,0.00008167
45.53794861,0.00004743
45.56179047,0.00002866
45.58563232,0.00006369
45.60947418,0.00043524
45.63331604,0.00235061
45.65715790,0.00379576
45.68099976,0.00218275
45.70484161,0.00033671
45.72868347,0.00005142
45.75252533,0.00004769
45.77636719,0.00002761
45.80020905,0.00002211
45.82405090,0.00001377
45.84789276,0.00005482
45.87173462,0.00011189
45.89557648,0.00009411
45.91941833,0.00003555
45.94326019,0.00005182
45.96710205,0.00004361
45.99094391,0.00005643
46.01478577,0.00005896
46.03862762,0.00004137
46.06246948,0.00005280
46.08631134,0.00005700
46.11015320,0.00005334
46.13399506,0.00003786
46.15783691,0.00000694
46.18167877,0.00003826
46.20552063,0.00000645
46.22936249,0.00002723
46.25320435,0.00002680
46.27704620,0.00002435
46.30088806,0.00008332
46.32472992,0.00007925
46.34857178,0.00002506
46.37241364,0.00002495
46.39625549,0.00007999
46.42009735,0.00010472
46.44393921,0.00006056
46.46778107,0.00004741
46.49162292,0.00005984
46.51546478,0.00001574
46.53930664,0.00004757
46.56314850,0.00005510
46.58699036,0.00005340
46.61083221,0.00305979
46.63467407,0.01630096
46.65851593,0.02483333
46.68235779,0.01337658
46.70619965,0.00178614
46.73004150,0.00003911
46.75388336,0.00002908
46.77772522,0.00003794
46.80156708,0.00001319
46.82540894,0.00001303
46.84925079,0.00004337
46.87309265,0.00006994
46.89693451,0.00007547
46.92077637,0.00009500
46.94461823,0.00010066
46.96846008,0.00010337
46.99230194,0.00034399
47.01614380,0.00032196
47.03998566,0.00012832
47.06382751,0.00006584
47.08766937,0.00006621
47.11151123,0.00004381
47.13535309,0.00006225
47.15919495,0.00008071
47.18303680,0.00005796
47.20687866,0.00003323
47.23072052,0.00003171
47.25456238,0.00002859
47.27840424,0.00002037
47.30224609,0.00004673
47.32608795,0.00005329
47.34992981,0.00003338
47.37377167,0.00007152
47.39761353,0.00006714
47.42145538,0.00004310
47.44529724,0.00004118
47.46913910,0.00001007
47.49298096,0.00002887
47.51682281,0.00006875
47.54066467,0.00004654
47.56450653,0.00006212
47.58834839,0.00008445
47.61219025,0.01125912
47.63603210,0.05486967
47.65987396,0.07863833
47.68371582,0.03975242
47.70755768,0.00480930
47.73139954,0.00006898
47.75524139,0.00004320
47.77908325,0.00004083
47.80292511,0.00008744
47.82676697,0.00004457
47.85060883,0.00005736
47.87445068,0.00005842
47.89829254,0.00002500
47.92213440,0.00002633
47.94597626,0.00020327
47.96981812,0.00167431
47.99365997,0.00372346
48.01750183,0.00297105
48.04134369,0.00079572
48.06518555,0.00004408
48.08902740,0.00004413
48.11286926,0.00005807
48.13671112,0.00003623
48.16055298,0.00003100
48.18439484,0.00001897
48.20823669,0.00005552
48.23207855,0.00004084
48.25592041,0.00002354
48.27976227,0.00003351
48.30360413,0.00002128
48.32744598,0.00002243
48.35128784,0.00003175
48.37512970,0.00005029
48.39897156,0.00005732
48.42281342,0.00007940
48.44665527,0.00009859
48.47049713,0.00006906
48.49433899,0.00004270
48.51818085,0.00009029
48.54202271,0.00006786
48.56586456,0.00003835
48.58970642,0.00002375
48.61354828,0.00405811
48.63739014,0.01815142
48.66123199,0.02447934
48.68507385,0.01157707
48.70891571,0.00122125
48.73275757,0.00002937
48.75659943,0.00000469
48.78044128,0.00001958
48.80428314,0.00007891
