Частота,A * B
27.75192261,0.00000079
27.77576447,0.00000490
27.79960632,0.00001753
27.82344818,0.00003694
27.84729004,0.00005487
27.87113190,0.00004846
27.89497375,0.00006009
27.91881561,0.00005069
27.94265747,0.00005475
27.96649933,0.00005485
27.99034119,0.00006796
28.01418304,0.00009014
28.03802490,0.00007148
28.06186676,0.00007615
28.08570862,0.00006862
28.10955048,0.00008433
28.13339233,0.00008641
28.15723419,0.00007093
28.18107605,0.00003168
28.20491791,0.00000600
28.22875977,0.00002886
28.25260162,0.00005899
28.27644348,0.00006432
28.30028534,0.00003987
28.32412720,0.00004265
28.34796906,0.00006282
28.37181091,0.00006381
28.39565277,0.00005010
28.41949463,0.00006249
28.44333649,0.00008629
28.46717834,0.00005111
28.49102020,0.00000926
28.51486206,0.00003419
28.53870392,0.00001667
28.56254578,0.00002519
28.58638763,0.00002279
28.61022949,0.00003578
28.63407135,0.00007965
28.65791321,0.00008526
28.68175507,0.00009615
28.70559692,0.00006276
28.72943878,0.00001466
28.75328064,0.00001044
28.77712250,0.00001037
28.80096436,0.00001478
28.82480621,0.00002805
28.84864807,0.00002854
28.87248993,0.00004154
28.89633179,0.00003603
28.92017365,0.00000630
28.94401550,0.00002569
28.96785736,0.00004187
28.99169922,0.00006515
29.01554108,0.00007559
29.03938293,0.00008013
29.06322479,0.00003588
29.08706665,0.00003482
29.11090851,0.00005149
29.13475037,0.00002738
29.15859222,0.00005770
29.18243408,0.00006422
29.20627594,0.00004725
29.23011780,0.00002852
29.25395966,0.00003745
29.27780151,0.00006418
29.30164337,0.00004038
29.32548523,0.00003820
29.34932709,0.00003722
29.37316895,0.00001680
29.39701080,0.00004423
29.42085266,0.00004565
29.44469452,0.00004183
29.46853638,0.00003631
29.49237823,0.00004719
29.51622009,0.00005038
29.54006195,0.00004626
29.56390381,0.00003643
29.58774567,0.00003433
29.61158752,0.00003744
29.63542938,0.00002955
29.65927124,0.00002872
29.68311310,0.00004144
29.70695496,0.00001686
29.73079681,0.00004092
29.75463867,0.00002793
29.77848053,0.00004452
29.80232239,0.00008079
29.82616425,0.00007035
29.85000610,0.00006324
29.87384796,0.00005585
29.89768982,0.00001015
29.92153168,0.00002345
29.94537354,0.00001299
29.96921539,0.00001930
29.99305725,0.00002750
30.01689911,0.00003149
30.04074097,0.00003757
30.06458282,0.00004137
30.08842468,0.00003573
30.11226654,0.00001051
30.13610840,0.00000346
30.15995026,0.00003340
30.18379211,0.00001480
30.20763397,0.00006234
30.23147583,0.00007668
30.25531769,0.00006901
30.27915955,0.00006948
30.30300140,0.00005043
30.32684326,0.00005008
30.35068512,0.00007335
30.37452698,0.00005947
30.39836884,0.00004300
30.42221069,0.00002156
30.44605255,0.00004495
30.46989441,0.00003207
30.49373627,0.00003897
30.51757813,0.00008411
30.54141998,0.00008493
30.56526184,0.00004987
30.58910370,0.00000673
30.61294556,0.00003843
30.63678741,0.00003222
30.66062927,0.00002959
30.68447113,0.00001970
30.70831299,0.00001002
30.73215485,0.00005245
30.75599670,0.00008235
30.77983856,0.00006751
30.80368042,0.00002693
30.82752228,0.00007619
30.85136414,0.00008176
30.87520599,0.00004280
30.89904785,0.00002125
30.92288971,0.00005446
30.94673157,0.00004730
30.97057343,0.00001474
30.99441528,0.00004015
31.01825714,0.00003825
31.04209900,0.00001481
31.06594086,0.00001721
31.08978271,0.00004491
31.11362457,0.00005306
31.13746643,0.00004688
31.16130829,0.00002746
31.18515015,0.00004023
31.20899200,0.00005370
31.23283386,0.00003655
31.25667572,0.00003863
31.28051758,0.00000843
31.30435944,0.00004884
31.32820129,0.00005513
31.35204315,0.00004139
31.37588501,0.00005338
31.39972687,0.00006235
31.42356873,0.00002386
31.44741058,0.00005143
31.47125244,0.00006630
31.49509430,0.00002649
31.51893616,0.00004255
31.54277802,0.00006398
31.56661987,0.00003940
31.59046173,0.00004039
31.61430359,0.00006430
31.63814545,0.00003809
31.66198730,0.00003475
31.68582916,0.00004227
31.70967102,0.00002506
31.73351288,0.00000452
31.75735474,0.00002869
31.78119659,0.00003350
31.80503845,0.00002893
31.82888031,0.00004476
31.85272217,0.00004565
31.87656403,0.00004956
31.90040588,0.00004750
31.92424774,0.00004741
31.94808960,0.00000980
31.97193146,0.00003504
31.99577332,0.00002867
32.01961517,0.00008770
32.04345703,0.00010840
32.06729889,0.00008077
32.09114075,0.00007200
32.11498260,0.00008268
32.13882446,0.00006964
32.16266632,0.00001687
32.18650818,0.00004465
32.21035004,0.00009147
32.23419189,0.00007954
32.25803375,0.00002986
32.28187561,0.00001447
32.30571747,0.00001241
32.32955933,0.00003812
32.35340118,0.00006213
32.37724304,0.00007266
32.40108490,0.00008397
32.42492676,0.00004848
32.44876862,0.00002461
32.47261047,0.00005608
32.49645233,0.00006865
32.52029419,0.00008427
32.54413605,0.00010321
32.56797791,0.00007249
32.59181976,0.00003654
32.61566162,0.00001238
32.63950348,0.00001360
32.66334534,0.00004340
32.68718719,0.00002329
32.71102905,0.00002260
32.73487091,0.00005754
32.75871277,0.00007919
32.78255463,0.00004053
32.80639648,0.00001782
32.83023834,0.00002086
32.85408020,0.00004089
32.87792206,0.00004403
32.90176392,0.00005041
32.92560577,0.00000972
32.94944763,0.00002589
32.97328949,0.00002725
32.99713135,0.00004086
33.02097321,0.00001399
33.04481506,0.00002056
33.06865692,0.00003293
33.09249878,0.00003214
33.11634064,0.00000943
33.14018250,0.00004869
33.16402435,0.00005719
33.18786621,0.00003288
33.21170807,0.00005720
33.23554993,0.00001456
33.25939178,0.00004055
33.28323364,0.00004801
33.30707550,0.00005555
33.33091736,0.00009004
33.35475922,0.00008521
33.37860107,0.00007847
33.40244293,0.00003572
33.42628479,0.00002271
33.45012665,0.00001053
33.47396851,0.00000500
33.49781036,0.00001537
33.52165222,0.00001605
33.54549408,0.00002265
33.56933594,0.00007818
33.59317780,0.00013657
33.61701965,0.00010170
33.64086151,0.00005887
33.66470337,0.00006686
33.68854523,0.00004910
33.71238708,0.00000302
33.73622894,0.00002922
33.76007080,0.00002074
33.78391266,0.00000968
33.80775452,0.00001098
33.83159637,0.00004086
33.85543823,0.00005237
33.87928009,0.00005500
33.90312195,0.00008332
33.92696381,0.00010720
33.95080566,0.00010723
33.97464752,0.00005657
33.99848938,0.00003222
34.02233124,0.00002362
34.04617310,0.00000398
34.07001495,0.00003538
34.09385681,0.00006947
34.11769867,0.00007767
34.14154053,0.00004340
34.16538239,0.00002421
34.18922424,0.00002900
34.21306610,0.00003545
34.23690796,0.00002631
34.26074982,0.00004023
34.28459167,0.00002741
34.30843353,0.00001702
34.33227539,0.00002111
34.35611725,0.00000843
34.37995911,0.00002272
34.40380096,0.00000457
34.42764282,0.00002948
34.45148468,0.00004127
34.47532654,0.00006568
34.49916840,0.00005490
34.52301025,0.00008361
34.54685211,0.00005638
34.57069397,0.00003423
34.59453583,0.00003720
34.61837769,0.00003949
34.64221954,0.00003565
34.66606140,0.00005802
34.68990326,0.00007122
34.71374512,0.00004840
34.73758698,0.00004717
34.76142883,0.00004171
34.78527069,0.00001715
34.80911255,0.00006264
34.83295441,0.00007664
34.85679626,0.00004375
34.88063812,0.00007225
34.90447998,0.00008496
34.92832184,0.00007407
34.95216370,0.00008249
34.97600555,0.00008377
34.99984741,0.00006005
35.02368927,0.00004205
35.04753113,0.00001727
35.07137299,0.00004367
35.09521484,0.00003191
35.11905670,0.00005470
35.14289856,0.00003201
35.16674042,0.00007598
35.19058228,0.00008979
35.21442413,0.00006367
35.23826599,0.00006121
35.26210785,0.00005812
35.28594971,0.00003915
35.30979156,0.00004243
35.33363342,0.00003473
35.35747528,0.00004733
35.38131714,0.00005085
35.40515900,0.00000830
35.42900085,0.00002478
35.45284271,0.00001781
35.47668457,0.00004771
35.50052643,0.00006059
35.52436829,0.00004143
35.54821014,0.00001963
35.57205200,0.00003174
35.59589386,0.00001219
35.61973572,0.00002304
35.64357758,0.00001277
35.66741943,0.00001930
35.69126129,0.00002113
35.71510315,0.00002626
35.73894501,0.00003823
35.76278687,0.00005379
35.78662872,0.00007788
35.81047058,0.00005816
35.83431244,0.00002495
35.85815430,0.00002917
35.88199615,0.00005900
35.90583801,0.00007953
35.92967987,0.00008641
35.95352173,0.00007327
35.97736359,0.00004549
36.00120544,0.00005614
36.02504730,0.00006872
36.04888916,0.00006827
36.07273102,0.00003496
36.09657288,0.00002531
36.12041473,0.00005455
36.14425659,0.00005861
36.16809845,0.00005658
36.19194031,0.00003289
36.21578217,0.00000543
36.23962402,0.00001983
36.26346588,0.00002437
36.28730774,0.00002817
36.31114960,0.00006715
36.33499146,0.00008888
36.35883331,0.00006119
36.38267517,0.00006089
36.40651703,0.00007837
36.43035889,0.00005429
36.45420074,0.00002204
36.47804260,0.00001886
36.50188446,0.00003141
36.52572632,0.00002652
36.54956818,0.00001656
36.57341003,0.00002420
36.59725189,0.00005128
36.62109375,0.00005869
36.64493561,0.00005583
36.66877747,0.00005137
36.69261932,0.00009421
36.71646118,0.00011034
36.74030304,0.00006656
36.76414490,0.00003727
36.78798676,0.00006956
36.81182861,0.00008643
36.83567047,0.00008240
36.85951233,0.00007121
36.88335419,0.00005091
36.90719604,0.00003141
36.93103790,0.00001835
36.95487976,0.00001782
36.97872162,0.00000794
37.00256348,0.00002103
37.02640533,0.00005266
37.05024719,0.00005792
37.07408905,0.00002447
37.09793091,0.00002845
37.12177277,0.00006054
37.14561462,0.00005258
37.16945648,0.00003109
37.19329834,0.00007314
37.21714020,0.00008128
37.24098206,0.00002261
37.26482391,0.00005817
37.28866577,0.00010266
37.31250763,0.00007156
37.33634949,0.00001398
37.36019135,0.00002845
37.38403320,0.00003286
37.40787506,0.00004582
37.43171692,0.00005584
37.45555878,0.00006259
37.47940063,0.00004898
37.50324249,0.00002037
37.52708435,0.00002998
37.55092621,0.00002947
37.57476807,0.00003206
37.59860992,0.00008555
37.62245178,0.00007729
37.64629364,0.00003081
37.67013550,0.00001887
37.69397736,0.00004777
37.71781921,0.00005251
37.74166107,0.00001981
37.76550293,0.00003706
37.78934479,0.00001009
37.81318665,0.00003544
37.83702850,0.00002141
37.86087036,0.00004027
37.88471222,0.00003210
37.90855408,0.00005325
37.93239594,0.00004315
37.95623779,0.00002816
37.98007965,0.00003153
38.00392151,0.00005423
38.02776337,0.00003051
38.05160522,0.00002351
38.07544708,0.00002942
38.09928894,0.00001269
38.12313080,0.00004423
38.14697266,0.00002479
38.17081451,0.00002945
38.19465637,0.00003170
38.21849823,0.00004702
38.24234009,0.00005388
38.26618195,0.00005509
38.29002380,0.00005647
38.31386566,0.00006751
38.33770752,0.00002142
38.36154938,0.00005829
38.38539124,0.00007969
38.40923309,0.00005231
38.43307495,0.00000471
38.45691681,0.00006762
38.48075867,0.00008256
38.50460052,0.00003729
38.52844238,0.00002232
38.55228424,0.00002233
38.57612610,0.00001101
38.59996796,0.00001028
38.62380981,0.00003694
38.64765167,0.00002617
38.67149353,0.00005098
38.69533539,0.00006896
38.71917725,0.00006312
38.74301910,0.00003165
38.76686096,0.00001813
38.79070282,0.00002709
38.81454468,0.00005065
38.83838654,0.00005278
38.86222839,0.00005616
38.88607025,0.00010107
38.90991211,0.00010705
38.93375397,0.00007483
38.95759583,0.00003068
38.98143768,0.00005328
39.00527954,0.00009790
39.02912140,0.00008824
39.05296326,0.00008220
39.07680511,0.00004707
39.10064697,0.00005268
39.12448883,0.00005532
39.14833069,0.00004978
39.17217255,0.00005587
39.19601440,0.00004209
39.21985626,0.00004915
39.24369812,0.00005987
39.26753998,0.00006529
39.29138184,0.00006109
39.31522369,0.00002784
39.33906555,0.00001389
39.36290741,0.00004652
39.38674927,0.00004528
39.41059113,0.00003347
39.43443298,0.00003841
39.45827484,0.00003545
39.48211670,0.00005581
39.50595856,0.00006839
39.52980042,0.00004060
39.55364227,0.00003685
39.57748413,0.00004918
39.60132599,0.00005559
39.62516785,0.00005998
39.64900970,0.00007572
39.67285156,0.00004906
39.69669342,0.00003377
39.72053528,0.00007139
39.74437714,0.00006135
39.76821899,0.00002182
39.79206085,0.00001792
39.81590271,0.00005447
39.83974457,0.00007390
39.86358643,0.00007431
39.88742828,0.00005244
39.91127014,0.00004873
39.93511200,0.00006144
39.95895386,0.00004513
39.98279572,0.00004722
40.00663757,0.00005549
40.03047943,0.00002764
40.05432129,0.00002232
40.07816315,0.00003916
40.10200500,0.00001216
40.12584686,0.00000843
40.14968872,0.00002468
40.17353058,0.00001419
40.19737244,0.00006287
40.22121429,0.00009244
40.24505615,0.00008513
40.26889801,0.00004497
40.29273987,0.00005113
40.31658173,0.00003377
40.34042358,0.00002737
40.36426544,0.00002181
40.38810730,0.00001610
40.41194916,0.00004542
40.43579102,0.00005587
40.45963287,0.00003964
40.48347473,0.00005080
40.50731659,0.00004568
40.53115845,0.00005774
40.55500031,0.00002361
40.57884216,0.00002672
40.60268402,0.00005335
40.62652588,0.00006586
40.65036774,0.00005538
40.67420959,0.00003767
40.69805145,0.00003373
40.72189331,0.00003483
40.74573517,0.00003660
40.76957703,0.00004303
40.79341888,0.00006123
40.81726074,0.00005899
40.84110260,0.00004212
40.86494446,0.00003770
40.88878632,0.00004094
40.91262817,0.00004887
40.93647003,0.00000654
40.96031189,0.00001674
40.98415375,0.00005837
41.00799561,0.00010568
41.03183746,0.00006597
41.05567932,0.00002989
41.07952118,0.00001218
41.10336304,0.00001846
41.12720490,0.00003896
41.15104675,0.00004199
41.17488861,0.00002342
41.19873047,0.00001431
41.22257233,0.00002363
41.24641418,0.00003960
41.27025604,0.00000435
41.29409790,0.00005475
41.31793976,0.00008483
41.34178162,0.00007536
41.36562347,0.00004655
41.38946533,0.00002023
41.41330719,0.00003823
41.43714905,0.00004030
41.46099091,0.00005047
41.48483276,0.00003933
41.50867462,0.00002826
41.53251648,0.00001812
41.55635834,0.00002380
41.58020020,0.00005284
41.60404205,0.00002036
41.62788391,0.00006647
41.65172577,0.00007778
41.67556763,0.00008087
41.69940948,0.00004306
41.72325134,0.00004434
41.74709320,0.00005220
41.77093506,0.00003177
41.79477692,0.00002455
41.81861877,0.00005802
41.84246063,0.00002908
41.86630249,0.00002107
41.89014435,0.00003985
41.91398621,0.00004530
41.93782806,0.00002951
41.96166992,0.00001467
41.98551178,0.00003465
42.00935364,0.00004439
42.03319550,0.00007320
42.05703735,0.00008296
42.08087921,0.00010902
42.10472107,0.00010107
42.12856293,0.00004582
42.15240479,0.00007418
42.17624664,0.00010385
42.20008850,0.00008089
42.22393036,0.00005216
42.24777222,0.00002921
42.27161407,0.00001531
42.29545593,0.00005618
42.31929779,0.00007736
42.34313965,0.00002060
42.36698151,0.00003817
42.39082336,0.00005481
42.41466522,0.00004534
42.43850708,0.00006259
42.46234894,0.00005211
42.48619080,0.00003093
42.51003265,0.00003672
42.53387451,0.00003290
42.55771637,0.00002491
42.58155823,0.00001409
42.60540009,0.00002336
42.62924194,0.00006940
42.65308380,0.00007830
42.67692566,0.00003048
42.70076752,0.00003785
42.72460938,0.00006299
42.74845123,0.00004835
42.77229309,0.00003291
42.79613495,0.00004319
42.81997681,0.00006413
42.84381866,0.00008292
42.86766052,0.00008168
42.89150238,0.00002764
42.91534424,0.00000588
42.93918610,0.00002344
42.96302795,0.00001680
42.98686981,0.00003713
43.01071167,0.00004366
43.03455353,0.00002875
43.05839539,0.00000940
43.08223724,0.00002508
43.10607910,0.00004523
43.12992096,0.00004513
43.15376282,0.00003602
43.17760468,0.00002002
43.20144653,0.00001486
43.22528839,0.00001130
43.24913025,0.00002371
43.27297211,0.00001584
43.29681396,0.00002474
43.32065582,0.00001426
43.34449768,0.00004210
43.36833954,0.00001907
43.39218140,0.00006480
43.41602325,0.00005110
43.43986511,0.00000569
43.46370697,0.00002286
43.48754883,0.00005057
43.51139069,0.00005436
43.53523254,0.00006404
43.55907440,0.00003309
43.58291626,0.00001623
43.60675812,0.00001827
43.63059998,0.00003000
43.65444183,0.00002056
43.67828369,0.00001057
43.70212555,0.00003101
43.72596741,0.00004369
43.74980927,0.00004039
43.77365112,0.00005931
43.79749298,0.00007417
43.82133484,0.00005757
43.84517670,0.00001814
43.86901855,0.00000283
43.89286041,0.00000401
43.91670227,0.00003664
43.94054413,0.00009013
43.96438599,0.00010592
43.98822784,0.00006701
44.01206970,0.00002211
44.03591156,0.00002673
44.05975342,0.00005747
44.08359528,0.00005485
44.10743713,0.00001642
44.13127899,0.00005691
44.15512085,0.00005406
44.17896271,0.00002978
44.20280457,0.00001755
44.22664642,0.00002598
44.25048828,0.00004035
44.27433014,0.00005858
44.29817200,0.00006033
44.32201385,0.00007524
44.34585571,0.00006125
44.36969757,0.00004014
44.39353943,0.00004542
44.41738129,0.00004401
44.44122314,0.00001639
44.46506500,0.00002629
44.48890686,0.00001358
44.51274872,0.00002540
44.53659058,0.00003225
44.56043243,0.00002359
44.58427429,0.00003684
44.60811615,0.00003852
44.63195801,0.00018604
44.65579987,0.00033146
44.67964172,0.00020679
44.70348358,0.00005460
44.72732544,0.00004739
44.75116730,0.00007791
44.77500916,0.00009455
44.79885101,0.00006265
44.82269287,0.00002826
44.84653473,0.00004288
44.87037659,0.00004538
44.89421844,0.00003409
44.91806030,0.00003321
44.94190216,0.00005769
44.96574402,0.00005604
44.98958588,0.00005132
45.01342773,0.00009423
45.03726959,0.00011280
45.06111145,0.00010283
45.08495331,0.00007509
45.10879517,0.00002090
45.13263702,0.00001950
45.15647888,0.00005976
45.18032074,0.00005606
45.20416260,0.00004921
45.22800446,0.00004216
45.25184631,0.00007640
45.27568817,0.00007106
45.29953003,0.00002040
45.32337189,0.00003941
45.34721375,0.00006123
45.37105560,0.00001048
45.39489746,0.00003703
45.41873932,0.00005725
45.44258118,0.00006142
45.46642303,0.00002340
45.49026489,0.00005127
45.51410675,0.00006763
45.53794861,0.00005734
45.56179047,0.00005368
45.58563232,0.00004646
45.60947418,0.00038387
45.63331604,0.00236163
45.65715790,0.00380903
45.68099976,0.00215253
45.70484161,0.00025675
45.72868347,0.00007106
45.75252533,0.00003027
45.77636719,0.00001716
45.80020905,0.00001445
45.82405090,0.00002621
45.84789276,0.00002953
45.87173462,0.00005439
45.89557648,0.00007719
45.91941833,0.00003895
45.94326019,0.00002188
45.96710205,0.00004327
45.99094391,0.00004072
46.01478577,0.00003162
46.03862762,0.00004943
46.06246948,0.00005365
46.08631134,0.00006083
46.11015320,0.00002856
46.13399506,0.00001892
46.15783691,0.00006041
46.18167877,0.00007534
46.20552063,0.00004428
46.22936249,0.00001909
46.25320435,0.00002907
46.27704620,0.00005122
46.30088806,0.00004340
46.32472992,0.00002457
46.34857178,0.00006119
46.37241364,0.00004723
46.39625549,0.00002998
46.42009735,0.00004461
46.44393921,0.00004617
46.46778107,0.00003462
46.49162292,0.00001990
46.51546478,0.00004894
46.53930664,0.00005854
46.56314850,0.00005131
46.58699036,0.00002244
46.61083221,0.00304285
46.63467407,0.01633196
46.65851593,0.02485356
46.68235779,0.01335979
46.70619965,0.00178224
46.73004150,0.00003284
46.75388336,0.00002379
46.77772522,0.00001593
46.80156708,0.00003540
46.82540894,0.00006334
46.84925079,0.00003483
46.87309265,0.00005870
46.89693451,0.00008834
46.92077637,0.00005956
46.94461823,0.00001940
46.96846008,0.00019253
46.99230194,0.00041282
47.01614380,0.00034647
47.03998566,0.00011806
47.06382751,0.00000827
47.08766937,0.00004973
47.11151123,0.00005451
47.13535309,0.00002529
47.15919495,0.00005929
47.18303680,0.00007222
47.20687866,0.00003101
47.23072052,0.00000063
47.25456238,0.00001285
47.27840424,0.00002747
47.30224609,0.00002328
47.32608795,0.00007587
47.34992981,0.00007707
47.37377167,0.00003458
47.39761353,0.00002807
47.42145538,0.00004306
47.44529724,0.00005637
47.46913910,0.00003537
47.49298096,0.00003911
47.51682281,0.00000770
47.54066467,0.00007259
47.56450653,0.00001288
47.58834839,0.00004731
47.61219025,0.01121862
47.63603210,0.05471326
47.65987396,0.07842381
47.68371582,0.03964898
47.70755768,0.00475569
47.73139954,0.00003443
47.75524139,0.00007846
47.77908325,0.00005178
47.80292511,0.00006262
47.82676697,0.00011033
47.85060883,0.00009138
47.87445068,0.00007986
47.89829254,0.00002098
47.92213440,0.00004972
47.94597626,0.00017496
47.96981812,0.00165137
47.99365997,0.00369320
48.01750183,0.00289149
48.04134369,0.00068821
48.06518555,0.00000124
48.08902740,0.00003883
48.11286926,0.00005870
48.13671112,0.00002547
48.16055298,0.00004468
48.18439484,0.00006875
48.20823669,0.00005592
48.23207855,0.00005134
48.25592041,0.00004886
48.27976227,0.00006888
48.30360413,0.00004913
48.32744598,0.00005726
48.35128784,0.00005977
48.37512970,0.00007936
48.39897156,0.00006650
48.42281342,0.00003217
48.44665527,0.00006768
48.47049713,0.00002405
48.49433899,0.00004867
48.51818085,0.00006489
48.54202271,0.00009221
48.56586456,0.00009268
48.58970642,0.00011791
48.61354828,0.00412118
48.63739014,0.01812488
48.66123199,0.02444512
48.68507385,0.01159095
48.70891571,0.00121852
48.73275757,0.00004392
48.75659943,0.00006591
48.78044128,0.00001870
48.80428314,0.00002881
