Частота,A * B
27.75192261,0.00007154
27.77576447,0.00007455
27.79960632,0.00005347
27.82344818,0.00004700
27.84729004,0.00004049
27.87113190,0.00002513
27.89497375,0.00003562
27.91881561,0.00004455
27.94265747,0.00003421
27.96649933,0.00004408
27.99034119,0.00003909
28.01418304,0.00003398
28.03802490,0.00006990
28.06186676,0.00005894
28.08570862,0.00008415
28.10955048,0.00008093
28.13339233,0.00005047
28.15723419,0.00001810
28.18107605,0.00003131
28.20491791,0.00006153
28.22875977,0.00006662
28.25260162,0.00002019
28.27644348,0.00003806
28.30028534,0.00005971
28.32412720,0.00003268
28.34796906,0.00002205
28.37181091,0.00003317
28.39565277,0.00001157
28.41949463,0.00004037
28.44333649,0.00006997
28.46717834,0.00005172
28.49102020,0.00008093
28.51486206,0.00006131
28.53870392,0.00000637
28.56254578,0.00003246
28.58638763,0.00000782
28.61022949,0.00003848
28.63407135,0.00002572
28.65791321,0.00004411
28.68175507,0.00005451
28.70559692,0.00004790
28.72943878,0.00008865
28.75328064,0.00008006
28.77712250,0.00004772
28.80096436,0.00004613
28.82480621,0.00005373
28.84864807,0.00003352
28.87248993,0.00002889
28.89633179,0.00002032
28.92017365,0.00000449
28.94401550,0.00002208
28.96785736,0.00002946
28.99169922,0.00003744
29.01554108,0.00004870
29.03938293,0.00005500
29.06322479,0.00004383
29.08706665,0.00005672
29.11090851,0.00009321
29.13475037,0.00009638
29.15859222,0.00008387
29.18243408,0.00007663
29.20627594,0.00003899
29.23011780,0.00007686
29.25395966,0.00009227
29.27780151,0.00004115
29.30164337,0.00002527
29.32548523,0.00003863
29.34932709,0.00003929
29.37316895,0.00003379
29.39701080,0.00000507
29.42085266,0.00003043
29.44469452,0.00006963
29.46853638,0.00010465
29.49237823,0.00007999
29.51622009,0.00003950
29.54006195,0.00005204
29.56390381,0.00004088
29.58774567,0.00004559
29.61158752,0.00006823
29.63542938,0.00003046
29.65927124,0.00005403
29.68311310,0.00007387
29.70695496,0.00003524
29.73079681,0.00002740
29.75463867,0.00001874
29.77848053,0.00002788
29.80232239,0.00005407
29.82616425,0.00007155
29.85000610,0.00006591
29.87384796,0.00004476
29.89768982,0.00001707
29.92153168,0.00001128
29.94537354,0.00000994
29.96921539,0.00003062
29.99305725,0.00004872
30.01689911,0.00001941
30.04074097,0.00002081
30.06458282,0.00004473
30.08842468,0.00007442
30.11226654,0.00008322
30.13610840,0.00005176
30.15995026,0.00002054
30.18379211,0.00001629
30.20763397,0.00005609
30.23147583,0.00006525
30.25531769,0.00005496
30.27915955,0.00002325
30.30300140,0.00002217
30.32684326,0.00004934
30.35068512,0.00004397
30.37452698,0.00005681
30.39836884,0.00008258
30.42221069,0.00009006
30.44605255,0.00009914
30.46989441,0.00006948
30.49373627,0.00003693
30.51757813,0.00004470
30.54141998,0.00005969
30.56526184,0.00002509
30.58910370,0.00009345
30.61294556,0.00005493
30.63678741,0.00005669
30.66062927,0.00003978
30.68447113,0.00002290
30.70831299,0.00003019
30.73215485,0.00002584
30.75599670,0.00001751
30.77983856,0.00004841
30.80368042,0.00007437
30.82752228,0.00009468
30.85136414,0.00008561
30.87520599,0.00006036
30.89904785,0.00002428
30.92288971,0.00000533
30.94673157,0.00004357
30.97057343,0.00006792
30.99441528,0.00005453
31.01825714,0.00003757
31.04209900,0.00001081
31.06594086,0.00002689
31.08978271,0.00003430
31.11362457,0.00003470
31.13746643,0.00006462
31.16130829,0.00006927
31.18515015,0.00005590
31.20899200,0.00002116
31.23283386,0.00005549
31.25667572,0.00007768
31.28051758,0.00008173
31.30435944,0.00007053
31.32820129,0.00004710
31.35204315,0.00007058
31.37588501,0.00007928
31.39972687,0.00003012
31.42356873,0.00003205
31.44741058,0.00001509
31.47125244,0.00005531
31.49509430,0.00006631
31.51893616,0.00002941
31.54277802,0.00002553
31.56661987,0.00003108
31.59046173,0.00005578
31.61430359,0.00004920
31.63814545,0.00004124
31.66198730,0.00003787
31.68582916,0.00001687
31.70967102,0.00001478
31.73351288,0.00001108
31.75735474,0.00001903
31.78119659,0.00007672
31.80503845,0.00009672
31.82888031,0.00006771
31.85272217,0.00005420
31.87656403,0.00005776
31.90040588,0.00008167
31.92424774,0.00008626
31.94808960,0.00005014
31.97193146,0.00002265
31.99577332,0.00003290
32.01961517,0.00008669
32.04345703,0.00008255
32.06729889,0.00004095
32.09114075,0.00006170
32.11498260,0.00005033
32.13882446,0.00009460
32.16266632,0.00007270
32.18650818,0.00001299
32.21035004,0.00008080
32.23419189,0.00009625
32.25803375,0.00007696
32.28187561,0.00006012
32.30571747,0.00005134
32.32955933,0.00005345
32.35340118,0.00004990
32.37724304,0.00002024
32.40108490,0.00002619
32.42492676,0.00005981
32.44876862,0.00003679
32.47261047,0.00004115
32.49645233,0.00006107
32.52029419,0.00004179
32.54413605,0.00003903
32.56797791,0.00002470
32.59181976,0.00005244
32.61566162,0.00004377
32.63950348,0.00003592
32.66334534,0.00006062
32.68718719,0.00005780
32.71102905,0.00000996
32.73487091,0.00001797
32.75871277,0.00002673
32.78255463,0.00004265
32.80639648,0.00006409
32.83023834,0.00004129
32.85408020,0.00002099
32.87792206,0.00003457
32.90176392,0.00004918
32.92560577,0.00007596
32.94944763,0.00008233
32.97328949,0.00003586
32.99713135,0.00003870
33.02097321,0.00002432
33.04481506,0.00002835
33.06865692,0.00004158
33.09249878,0.00002698
33.11634064,0.00003987
33.14018250,0.00003453
33.16402435,0.00002627
33.18786621,0.00004732
33.21170807,0.00003714
33.23554993,0.00003294
33.25939178,0.00003133
33.28323364,0.00001718
33.30707550,0.00003558
33.33091736,0.00002745
33.35475922,0.00003349
33.37860107,0.00004500
33.40244293,0.00000865
33.42628479,0.00002949
33.45012665,0.00001618
33.47396851,0.00004039
33.49781036,0.00006686
33.52165222,0.00006555
33.54549408,0.00005888
33.56933594,0.00000921
33.59317780,0.00004600
33.61701965,0.00009823
33.64086151,0.00008851
33.66470337,0.00004049
33.68854523,0.00005126
33.71238708,0.00005646
33.73622894,0.00004800
33.76007080,0.00003548
33.78391266,0.00000942
33.80775452,0.00002376
33.83159637,0.00003535
33.85543823,0.00002725
33.87928009,0.00003549
33.90312195,0.00002848
33.92696381,0.00003755
33.95080566,0.00004220
33.97464752,0.00004505
33.99848938,0.00005337
34.02233124,0.00005811
34.04617310,0.00002636
34.07001495,0.00003412
34.09385681,0.00005650
34.11769867,0.00007278
34.14154053,0.00006689
34.16538239,0.00006039
34.18922424,0.00007931
34.21306610,0.00009528
34.23690796,0.00008335
34.26074982,0.00004380
34.28459167,0.00004557
34.30843353,0.00006358
34.33227539,0.00005979
34.35611725,0.00001878
34.37995911,0.00002232
34.40380096,0.00005419
34.42764282,0.00005702
34.45148468,0.00003947
34.47532654,0.00003011
34.49916840,0.00000735
34.52301025,0.00003736
34.54685211,0.00004877
34.57069397,0.00001926
34.59453583,0.00004802
34.61837769,0.00009876
34.64221954,0.00011486
34.66606140,0.00006465
34.68990326,0.00002982
34.71374512,0.00001292
34.73758698,0.00002894
34.76142883,0.00003225
34.78527069,0.00003429
34.80911255,0.00003104
34.83295441,0.00004063
34.85679626,0.00005114
34.88063812,0.00005586
34.90447998,0.00006880
34.92832184,0.00008837
34.95216370,0.00008240
34.97600555,0.00003135
34.99984741,0.00001454
35.02368927,0.00002293
35.04753113,0.00003027
35.07137299,0.00001474
35.09521484,0.00001062
35.11905670,0.00001335
35.14289856,0.00004328
35.16674042,0.00008136
35.19058228,0.00008460
35.21442413,0.00003066
35.23826599,0.00004980
35.26210785,0.00008692
35.28594971,0.00006731
35.30979156,0.00002841
35.33363342,0.00001707
35.35747528,0.00002875
35.38131714,0.00005138
35.40515900,0.00005961
35.42900085,0.00004057
35.45284271,0.00005413
35.47668457,0.00008586
35.50052643,0.00010543
35.52436829,0.00007963
35.54821014,0.00002873
35.57205200,0.00001215
35.59589386,0.00000541
35.61973572,0.00004370
35.64357758,0.00006611
35.66741943,0.00006080
35.69126129,0.00004871
35.71510315,0.00003491
35.73894501,0.00001775
35.76278687,0.00003111
35.78662872,0.00006894
35.81047058,0.00006166
35.83431244,0.00002980
35.85815430,0.00001058
35.88199615,0.00001983
35.90583801,0.00006214
35.92967987,0.00009488
35.95352173,0.00007895
35.97736359,0.00004755
36.00120544,0.00002846
36.02504730,0.00003367
36.04888916,0.00007218
36.07273102,0.00008665
36.09657288,0.00006466
36.12041473,0.00004575
36.14425659,0.00007900
36.16809845,0.00007608
36.19194031,0.00005744
36.21578217,0.00004669
36.23962402,0.00005922
36.26346588,0.00006246
36.28730774,0.00007884
36.31114960,0.00006685
36.33499146,0.00005172
36.35883331,0.00005670
36.38267517,0.00005784
36.40651703,0.00001257
36.43035889,0.00003226
36.45420074,0.00004649
36.47804260,0.00003691
36.50188446,0.00001603
36.52572632,0.00003944
36.54956818,0.00002971
36.57341003,0.00002119
36.59725189,0.00002402
36.62109375,0.00001304
36.64493561,0.00004440
36.66877747,0.00006159
36.69261932,0.00002692
36.71646118,0.00006237
36.74030304,0.00006423
36.76414490,0.00002488
36.78798676,0.00000283
36.81182861,0.00004373
36.83567047,0.00005332
36.85951233,0.00006283
36.88335419,0.00006119
36.90719604,0.00003461
36.93103790,0.00003027
36.95487976,0.00002517
36.97872162,0.00000856
37.00256348,0.00002390
37.02640533,0.00005034
37.05024719,0.00006615
37.07408905,0.00007543
37.09793091,0.00007472
37.12177277,0.00004545
37.14561462,0.00000715
37.16945648,0.00004833
37.19329834,0.00003871
37.21714020,0.00001044
37.24098206,0.00002924
37.26482391,0.00002388
37.28866577,0.00005251
37.31250763,0.00005524
37.33634949,0.00005666
37.36019135,0.00003966
37.38403320,0.00003273
37.40787506,0.00008899
37.43171692,0.00006770
37.45555878,0.00004471
37.47940063,0.00003369
37.50324249,0.00000927
37.52708435,0.00002342
37.55092621,0.00000586
37.57476807,0.00001089
37.59860992,0.00001812
37.62245178,0.00003509
37.64629364,0.00003600
37.67013550,0.00002314
37.69397736,0.00000736
37.71781921,0.00006003
37.74166107,0.00007252
37.76550293,0.00004962
37.78934479,0.00004536
37.81318665,0.00005002
37.83702850,0.00004188
37.86087036,0.00001395
37.88471222,0.00001157
37.90855408,0.00000580
37.93239594,0.00002649
37.95623779,0.00007125
37.98007965,0.00005946
38.00392151,0.00002824
38.02776337,0.00004081
38.05160522,0.00002059
38.07544708,0.00002701
38.09928894,0.00006162
38.12313080,0.00004045
38.14697266,0.00001038
38.17081451,0.00003727
38.19465637,0.00007019
38.21849823,0.00004612
38.24234009,0.00008311
38.26618195,0.00005789
38.29002380,0.00002971
38.31386566,0.00001875
38.33770752,0.00002217
38.36154938,0.00004281
38.38539124,0.00006496
38.40923309,0.00009943
38.43307495,0.00009108
38.45691681,0.00004250
38.48075867,0.00001671
38.50460052,0.00004153
38.52844238,0.00006110
38.55228424,0.00003684
38.57612610,0.00001994
38.59996796,0.00004743
38.62380981,0.00002103
38.64765167,0.00003880
38.67149353,0.00005200
38.69533539,0.00003685
38.71917725,0.00000979
38.74301910,0.00000496
38.76686096,0.00001334
38.79070282,0.00002671
38.81454468,0.00004761
38.83838654,0.00005409
38.86222839,0.00004455
38.88607025,0.00002155
38.90991211,0.00003173
38.93375397,0.00006654
38.95759583,0.00006864
38.98143768,0.00001555
39.00527954,0.00005992
39.02912140,0.00007334
39.05296326,0.00007467
39.07680511,0.00005723
39.10064697,0.00001197
39.12448883,0.00002903
39.14833069,0.00001192
39.17217255,0.00003141
39.19601440,0.00003830
39.21985626,0.00003392
39.24369812,0.00002131
39.26753998,0.00005400
39.29138184,0.00005625
39.31522369,0.00001568
39.33906555,0.00003029
39.36290741,0.00004871
39.38674927,0.00003833
39.41059113,0.00003927
39.43443298,0.00004757
39.45827484,0.00005435
39.48211670,0.00004718
39.50595856,0.00004372
39.52980042,0.00001865
39.55364227,0.00001757
39.57748413,0.00003249
39.60132599,0.00003711
39.62516785,0.00002744
39.64900970,0.00002111
39.67285156,0.00002520
39.69669342,0.00006050
39.72053528,0.00008385
39.74437714,0.00005907
39.76821899,0.00003113
39.79206085,0.00003299
39.81590271,0.00005545
39.83974457,0.00007454
39.86358643,0.00006262
39.88742828,0.00002953
39.91127014,0.00003654
39.93511200,0.00004743
39.95895386,0.00007326
39.98279572,0.00005322
40.00663757,0.00003340
40.03047943,0.00005722
40.05432129,0.00007689
40.07816315,0.00008125
40.10200500,0.00005347
40.12584686,0.00001909
40.14968872,0.00004452
40.17353058,0.00004746
40.19737244,0.00002684
40.22121429,0.00002650
40.24505615,0.00004767
40.26889801,0.00005312
40.29273987,0.00005046
40.31658173,0.00002758
40.34042358,0.00004750
40.36426544,0.00007788
40.38810730,0.00002914
40.41194916,0.00000686
40.43579102,0.00002042
40.45963287,0.00003618
40.48347473,0.00004845
40.50731659,0.00004868
40.53115845,0.00001002
40.55500031,0.00004755
40.57884216,0.00006022
40.60268402,0.00003728
40.62652588,0.00008569
40.65036774,0.00010845
40.67420959,0.00007963
40.69805145,0.00002552
40.72189331,0.00002114
40.74573517,0.00001307
40.76957703,0.00004863
40.79341888,0.00004444
40.81726074,0.00003448
40.84110260,0.00003174
40.86494446,0.00003845
40.88878632,0.00006092
40.91262817,0.00005487
40.93647003,0.00001872
40.96031189,0.00003849
40.98415375,0.00001977
41.00799561,0.00003244
41.03183746,0.00003746
41.05567932,0.00005909
41.07952118,0.00010043
41.10336304,0.00012862
41.12720490,0.00010835
41.15104675,0.00006892
41.17488861,0.00006648
41.19873047,0.00010397
41.22257233,0.00007190
41.24641418,0.00002878
41.27025604,0.00004489
41.29409790,0.00007417
41.31793976,0.00010681
41.34178162,0.00009666
41.36562347,0.00000990
41.38946533,0.00008163
41.41330719,0.00007918
41.43714905,0.00004171
41.46099091,0.00004954
41.48483276,0.00005272
41.50867462,0.00002463
41.53251648,0.00002363
41.55635834,0.00003820
41.58020020,0.00006533
41.60404205,0.00006723
41.62788391,0.00005823
41.65172577,0.00003101
41.67556763,0.00009242
41.69940948,0.00007346
41.72325134,0.00002670
41.74709320,0.00002532
41.77093506,0.00003552
41.79477692,0.00006709
41.81861877,0.00005446
41.84246063,0.00002412
41.86630249,0.00003150
41.89014435,0.00007726
41.91398621,0.00009343
41.93782806,0.00010316
41.96166992,0.00007916
41.98551178,0.00005961
42.00935364,0.00010431
42.03319550,0.00008859
42.05703735,0.00001723
42.08087921,0.00001631
42.10472107,0.00002396
42.12856293,0.00003128
42.15240479,0.00000809
42.17624664,0.00005355
42.20008850,0.00005848
42.22393036,0.00003058
42.24777222,0.00004791
42.27161407,0.00004892
42.29545593,0.00001143
42.31929779,0.00004258
42.34313965,0.00003069
42.36698151,0.00002806
42.39082336,0.00007144
42.41466522,0.00005829
42.43850708,0.00000743
42.46234894,0.00002851
42.48619080,0.00001232
42.51003265,0.00003479
42.53387451,0.00005831
42.55771637,0.00003512
42.58155823,0.00002316
42.60540009,0.00001858
42.62924194,0.00001255
42.65308380,0.00003082
42.67692566,0.00007508
42.70076752,0.00004884
42.72460938,0.00002443
42.74845123,0.00000385
42.77229309,0.00002057
42.79613495,0.00001880
42.81997681,0.00003077
42.84381866,0.00007484
42.86766052,0.00009529
42.89150238,0.00008943
42.91534424,0.00010913
42.93918610,0.00008582
42.96302795,0.00006458
42.98686981,0.00007162
43.01071167,0.00002135
43.03455353,0.00006923
43.05839539,0.00010012
43.08223724,0.00006013
43.10607910,0.00001034
43.12992096,0.00001727
43.15376282,0.00001553
43.17760468,0.00002664
43.20144653,0.00003668
43.22528839,0.00006977
43.24913025,0.00007756
43.27297211,0.00005885
43.29681396,0.00008366
43.32065582,0.00007438
43.34449768,0.00006964
43.36833954,0.00006366
43.39218140,0.00002831
43.41602325,0.00007106
43.43986511,0.00007106
43.46370697,0.00003161
43.48754883,0.00000768
43.51139069,0.00003121
43.53523254,0.00004074
43.55907440,0.00003497
43.58291626,0.00005554
43.60675812,0.00006782
43.63059998,0.00006155
43.65444183,0.00008927
43.67828369,0.00010803
43.70212555,0.00007968
43.72596741,0.00007474
43.74980927,0.00015661
43.77365112,0.00014624
43.79749298,0.00010017
43.82133484,0.00008706
43.84517670,0.00007731
43.86901855,0.00003979
43.89286041,0.00001526
43.91670227,0.00002047
43.94054413,0.00002178
43.96438599,0.00003387
43.98822784,0.00002739
44.01206970,0.00000930
44.03591156,0.00000743
44.05975342,0.00001847
44.08359528,0.00002757
44.10743713,0.00003313
44.13127899,0.00003398
44.15512085,0.00004108
44.17896271,0.00004770
44.20280457,0.00008342
44.22664642,0.00010189
44.25048828,0.00007732
44.27433014,0.00004728
44.29817200,0.00008047
44.32201385,0.00007348
44.34585571,0.00002719
44.36969757,0.00006835
44.39353943,0.00004076
44.41738129,0.00003800
44.44122314,0.00003426
44.46506500,0.00004345
44.48890686,0.00003140
44.51274872,0.00004256
44.53659058,0.00006849
44.56043243,0.00004814
44.58427429,0.00000949
44.60811615,0.00007330
44.63195801,0.00026386
44.65579987,0.00040851
44.67964172,0.00027674
44.70348358,0.00011146
44.72732544,0.00006566
44.75116730,0.00007036
44.77500916,0.00010543
44.79885101,0.00009361
44.82269287,0.00004808
44.84653473,0.00003460
44.87037659,0.00003280
44.89421844,0.00003845
44.91806030,0.00004607
44.94190216,0.00004937
44.96574402,0.00005871
44.98958588,0.00003721
45.01342773,0.00004588
45.03726959,0.00008001
45.06111145,0.00003485
45.08495331,0.00003327
45.10879517,0.00004859
45.13263702,0.00006689
45.15647888,0.00005639
45.18032074,0.00001662
45.20416260,0.00002760
45.22800446,0.00002628
45.25184631,0.00003564
45.27568817,0.00002896
45.29953003,0.00004989
45.32337189,0.00003908
45.34721375,0.00001921
45.37105560,0.00002298
45.39489746,0.00004973
45.41873932,0.00007860
45.44258118,0.00004604
45.46642303,0.00003574
45.49026489,0.00004057
45.51410675,0.00005733
45.53794861,0.00006598
45.56179047,0.00006316
45.58563232,0.00004309
45.60947418,0.00038411
45.63331604,0.00231595
45.65715790,0.00375679
45.68099976,0.00214368
45.70484161,0.00031289
45.72868347,0.00009102
45.75252533,0.00009208
45.77636719,0.00004595
45.80020905,0.00002195
45.82405090,0.00000424
45.84789276,0.00001491
45.87173462,0.00003556
45.89557648,0.00004413
45.91941833,0.00003138
45.94326019,0.00002744
45.96710205,0.00002720
45.99094391,0.00000493
46.01478577,0.00003536
46.03862762,0.00002604
46.06246948,0.00001453
46.08631134,0.00001428
46.11015320,0.00003733
46.13399506,0.00005819
46.15783691,0.00004971
46.18167877,0.00007842
46.20552063,0.00011716
46.22936249,0.00010102
46.25320435,0.00006462
46.27704620,0.00002852
46.30088806,0.00002156
46.32472992,0.00005033
46.34857178,0.00006008
46.37241364,0.00005283
46.39625549,0.00005759
46.42009735,0.00005598
46.44393921,0.00002619
46.46778107,0.00003147
46.49162292,0.00005243
46.51546478,0.00001802
46.53930664,0.00003191
46.56314850,0.00004192
46.58699036,0.00004383
46.61083221,0.00303590
46.63467407,0.01630420
46.65851593,0.02483577
46.68235779,0.01336253
46.70619965,0.00176367
46.73004150,0.00004845
46.75388336,0.00002529
46.77772522,0.00002920
46.80156708,0.00002101
46.82540894,0.00002111
46.84925079,0.00001484
46.87309265,0.00001093
46.89693451,0.00003853
46.92077637,0.00007499
46.94461823,0.00005802
46.96846008,0.00013655
46.99230194,0.00037227
47.01614380,0.00031039
47.03998566,0.00010199
47.06382751,0.00009136
47.08766937,0.00008450
47.11151123,0.00007365
47.13535309,0.00005357
47.15919495,0.00007175
47.18303680,0.00008121
47.20687866,0.00006324
47.23072052,0.00004159
47.25456238,0.00002130
47.27840424,0.00002751
47.30224609,0.00005198
47.32608795,0.00004865
47.34992981,0.00000852
47.37377167,0.00002622
47.39761353,0.00005611
47.42145538,0.00005404
47.44529724,0.00002491
47.46913910,0.00001223
47.49298096,0.00006464
47.51682281,0.00004452
47.54066467,0.00008004
47.56450653,0.00000979
47.58834839,0.00005322
47.61219025,0.01123994
47.63603210,0.05480237
47.65987396,0.07854719
47.68371582,0.03971545
47.70755768,0.00481158
47.73139954,0.00002290
47.75524139,0.00006157
47.77908325,0.00004392
47.80292511,0.00003317
47.82676697,0.00003242
47.85060883,0.00010709
47.87445068,0.00012382
47.89829254,0.00007584
47.92213440,0.00002556
47.94597626,0.00015809
47.96981812,0.00159239
47.99365997,0.00366266
48.01750183,0.00292820
48.04134369,0.00073002
48.06518555,0.00009039
48.08902740,0.00010109
48.11286926,0.00005544
48.13671112,0.00000876
48.16055298,0.00004480
48.18439484,0.00006289
48.20823669,0.00004009
48.23207855,0.00002675
48.25592041,0.00001718
48.27976227,0.00003800
48.30360413,0.00006146
48.32744598,0.00007540
48.35128784,0.00006589
48.37512970,0.00004115
48.39897156,0.00003360
48.42281342,0.00004908
48.44665527,0.00006800
48.47049713,0.00001338
48.49433899,0.00001819
48.51818085,0.00002767
48.54202271,0.00005521
48.56586456,0.00004049
48.58970642,0.00002501
48.61354828,0.00401510
48.63739014,0.01805268
48.66123199,0.02441783
48.68507385,0.01158051
48.70891571,0.00123130
48.73275757,0.00006469
48.75659943,0.00001175
48.78044128,0.00003596
48.80428314,0.00002530
