Частота,A * B
27.75192261,0.00002947
27.77576447,0.00004510
27.79960632,0.00008727
27.82344818,0.00004363
27.84729004,0.00004811
27.87113190,0.00006024
27.89497375,0.00003175
27.91881561,0.00003234
27.94265747,0.00004560
27.96649933,0.00003401
27.99034119,0.00003717
28.01418304,0.00006170
28.03802490,0.00005671
28.06186676,0.00002817
28.08570862,0.00002716
28.10955048,0.00007900
28.13339233,0.00011985
28.15723419,0.00011028
28.18107605,0.00007731
28.20491791,0.00002983
28.22875977,0.00002711
28.25260162,0.00004141
28.27644348,0.00002551
28.30028534,0.00005332
28.32412720,0.00008664
28.34796906,0.00008688
28.37181091,0.00005865
28.39565277,0.00006972
28.41949463,0.00006705
28.44333649,0.00008015
28.46717834,0.00008078
28.49102020,0.00006338
28.51486206,0.00003649
28.53870392,0.00004452
28.56254578,0.00007143
28.58638763,0.00007284
28.61022949,0.00006062
28.63407135,0.00002458
28.65791321,0.00002453
28.68175507,0.00008181
28.70559692,0.00007175
28.72943878,0.00001313
28.75328064,0.00003676
28.77712250,0.00001161
28.80096436,0.00005350
28.82480621,0.00005630
28.84864807,0.00002476
28.87248993,0.00002633
28.89633179,0.00003855
28.92017365,0.00004469
28.94401550,0.00006987
28.96785736,0.00007188
28.99169922,0.00002619
29.01554108,0.00003478
29.03938293,0.00006653
29.06322479,0.00005805
29.08706665,0.00007288
29.11090851,0.00009058
29.13475037,0.00001825
29.15859222,0.00005572
29.18243408,0.00006978
29.20627594,0.00005508
29.23011780,0.00002867
29.25395966,0.00004154
29.27780151,0.00004451
29.30164337,0.00002594
29.32548523,0.00008391
29.34932709,0.00008439
29.37316895,0.00005591
29.39701080,0.00003680
29.42085266,0.00001058
29.44469452,0.00001433
29.46853638,0.00003402
29.49237823,0.00005918
29.51622009,0.00004199
29.54006195,0.00004096
29.56390381,0.00006466
29.58774567,0.00003659
29.61158752,0.00001064
29.63542938,0.00004312
29.65927124,0.00006625
29.68311310,0.00008144
29.70695496,0.00006760
29.73079681,0.00004590
29.75463867,0.00006587
29.77848053,0.00011550
29.80232239,0.00013959
29.82616425,0.00007253
29.85000610,0.00002347
29.87384796,0.00005360
29.89768982,0.00003384
29.92153168,0.00005481
29.94537354,0.00004335
29.96921539,0.00001367
29.99305725,0.00003255
30.01689911,0.00005743
30.04074097,0.00007145
30.06458282,0.00003700
30.08842468,0.00002493
30.11226654,0.00005932
30.13610840,0.00006040
30.15995026,0.00008231
30.18379211,0.00006089
30.20763397,0.00002423
30.23147583,0.00006401
30.25531769,0.00005764
30.27915955,0.00006333
30.30300140,0.00005839
30.32684326,0.00006456
30.35068512,0.00005539
30.37452698,0.00002702
30.39836884,0.00005273
30.42221069,0.00008125
30.44605255,0.00008310
30.46989441,0.00004748
30.49373627,0.00003553
30.51757813,0.00003411
30.54141998,0.00004537
30.56526184,0.00009002
30.58910370,0.00008526
30.61294556,0.00005039
30.63678741,0.00001222
30.66062927,0.00006296
30.68447113,0.00005444
30.70831299,0.00004427
30.73215485,0.00009381
30.75599670,0.00010409
30.77983856,0.00008780
30.80368042,0.00003974
30.82752228,0.00002163
30.85136414,0.00005976
30.87520599,0.00007183
30.89904785,0.00006415
30.92288971,0.00005261
30.94673157,0.00003408
30.97057343,0.00002134
30.99441528,0.00003797
31.01825714,0.00006023
31.04209900,0.00004602
31.06594086,0.00001527
31.08978271,0.00005669
31.11362457,0.00007507
31.13746643,0.00004583
31.16130829,0.00005346
31.18515015,0.00003491
31.20899200,0.00001153
31.23283386,0.00001668
31.25667572,0.00005450
31.28051758,0.00004205
31.30435944,0.00002079
31.32820129,0.00001146
31.35204315,0.00004591
31.37588501,0.00005723
31.39972687,0.00004333
31.42356873,0.00008156
31.44741058,0.00010005
31.47125244,0.00005772
31.49509430,0.00004169
31.51893616,0.00005247
31.54277802,0.00005364
31.56661987,0.00003442
31.59046173,0.00002076
31.61430359,0.00005417
31.63814545,0.00005001
31.66198730,0.00004717
31.68582916,0.00008122
31.70967102,0.00008823
31.73351288,0.00004765
31.75735474,0.00002074
31.78119659,0.00005869
31.80503845,0.00005599
31.82888031,0.00003130
31.85272217,0.00003110
31.87656403,0.00006002
31.90040588,0.00004613
31.92424774,0.00003458
31.94808960,0.00005853
31.97193146,0.00004423
31.99577332,0.00004519
32.01961517,0.00009745
32.04345703,0.00010205
32.06729889,0.00009169
32.09114075,0.00005074
32.11498260,0.00007512
32.13882446,0.00009850
32.16266632,0.00007016
32.18650818,0.00005984
32.21035004,0.00006388
32.23419189,0.00003149
32.25803375,0.00002319
32.28187561,0.00003879
32.30571747,0.00005104
32.32955933,0.00006269
32.35340118,0.00007665
32.37724304,0.00007595
32.40108490,0.00008279
32.42492676,0.00006988
32.44876862,0.00004340
32.47261047,0.00003022
32.49645233,0.00002465
32.52029419,0.00002530
32.54413605,0.00004062
32.56797791,0.00006510
32.59181976,0.00005641
32.61566162,0.00004973
32.63950348,0.00005513
32.66334534,0.00003322
32.68718719,0.00000132
32.71102905,0.00001276
32.73487091,0.00002345
32.75871277,0.00001613
32.78255463,0.00001249
32.80639648,0.00003755
32.83023834,0.00004533
32.85408020,0.00002483
32.87792206,0.00003425
32.90176392,0.00004188
32.92560577,0.00002855
32.94944763,0.00004460
32.97328949,0.00007877
32.99713135,0.00009112
33.02097321,0.00009267
33.04481506,0.00005508
33.06865692,0.00003050
33.09249878,0.00003118
33.11634064,0.00001687
33.14018250,0.00001013
33.16402435,0.00004747
33.18786621,0.00005240
33.21170807,0.00002658
33.23554993,0.00000220
33.25939178,0.00003315
33.28323364,0.00006796
33.30707550,0.00008965
33.33091736,0.00008601
33.35475922,0.00007681
33.37860107,0.00005412
33.40244293,0.00003121
33.42628479,0.00004639
33.45012665,0.00005867
33.47396851,0.00002706
33.49781036,0.00002924
33.52165222,0.00003954
33.54549408,0.00005623
33.56933594,0.00011684
33.59317780,0.00011860
33.61701965,0.00005580
33.64086151,0.00002866
33.66470337,0.00006917
33.68854523,0.00006390
33.71238708,0.00002782
33.73622894,0.00002098
33.76007080,0.00006638
33.78391266,0.00004033
33.80775452,0.00005728
33.83159637,0.00007969
33.85543823,0.00004836
33.87928009,0.00001122
33.90312195,0.00001935
33.92696381,0.00002694
33.95080566,0.00004689
33.97464752,0.00006686
33.99848938,0.00005269
34.02233124,0.00004287
34.04617310,0.00005239
34.07001495,0.00007523
34.09385681,0.00007847
34.11769867,0.00003046
34.14154053,0.00002665
34.16538239,0.00001465
34.18922424,0.00004464
34.21306610,0.00004814
34.23690796,0.00003419
34.26074982,0.00004621
34.28459167,0.00005223
34.30843353,0.00002991
34.33227539,0.00002731
34.35611725,0.00001293
34.37995911,0.00001049
34.40380096,0.00002200
34.42764282,0.00003746
34.45148468,0.00003433
34.47532654,0.00004118
34.49916840,0.00005008
34.52301025,0.00002496
34.54685211,0.00002099
34.57069397,0.00003493
34.59453583,0.00002103
34.61837769,0.00000564
34.64221954,0.00001174
34.66606140,0.00003376
34.68990326,0.00004643
34.71374512,0.00002355
34.73758698,0.00001187
34.76142883,0.00001561
34.78527069,0.00000653
34.80911255,0.00001890
34.83295441,0.00006680
34.85679626,0.00007761
34.88063812,0.00005941
34.90447998,0.00003954
34.92832184,0.00003046
34.95216370,0.00005954
34.97600555,0.00006745
34.99984741,0.00005004
35.02368927,0.00004531
35.04753113,0.00005825
35.07137299,0.00006906
35.09521484,0.00003759
35.11905670,0.00002310
35.14289856,0.00004727
35.16674042,0.00003021
35.19058228,0.00001660
35.21442413,0.00003566
35.23826599,0.00003070
35.26210785,0.00002463
35.28594971,0.00005371
35.30979156,0.00005184
35.33363342,0.00004827
35.35747528,0.00000916
35.38131714,0.00001536
35.40515900,0.00003610
35.42900085,0.00001614
35.45284271,0.00003361
35.47668457,0.00004092
35.50052643,0.00004323
35.52436829,0.00003799
35.54821014,0.00004447
35.57205200,0.00003018
35.59589386,0.00003070
35.61973572,0.00004842
35.64357758,0.00002018
35.66741943,0.00005871
35.69126129,0.00006976
35.71510315,0.00001585
35.73894501,0.00009452
35.76278687,0.00011891
35.78662872,0.00009086
35.81047058,0.00009519
35.83431244,0.00010925
35.85815430,0.00007763
35.88199615,0.00005197
35.90583801,0.00006113
35.92967987,0.00006733
35.95352173,0.00004921
35.97736359,0.00004043
36.00120544,0.00004653
36.02504730,0.00005559
36.04888916,0.00005338
36.07273102,0.00003291
36.09657288,0.00004898
36.12041473,0.00004547
36.14425659,0.00002120
36.16809845,0.00005266
36.19194031,0.00001659
36.21578217,0.00002909
36.23962402,0.00007288
36.26346588,0.00009038
36.28730774,0.00005979
36.31114960,0.00004762
36.33499146,0.00004975
36.35883331,0.00004197
36.38267517,0.00004164
36.40651703,0.00002258
36.43035889,0.00002467
36.45420074,0.00001549
36.47804260,0.00005773
36.50188446,0.00005421
36.52572632,0.00001204
36.54956818,0.00001726
36.57341003,0.00004149
36.59725189,0.00005825
36.62109375,0.00004402
36.64493561,0.00004634
36.66877747,0.00005033
36.69261932,0.00004258
36.71646118,0.00012148
36.74030304,0.00009730
36.76414490,0.00005087
36.78798676,0.00007516
36.81182861,0.00006414
36.83567047,0.00006866
36.85951233,0.00005276
36.88335419,0.00001144
36.90719604,0.00003775
36.93103790,0.00006692
36.95487976,0.00007150
36.97872162,0.00003410
37.00256348,0.00002726
37.02640533,0.00002636
37.05024719,0.00000913
37.07408905,0.00004650
37.09793091,0.00008388
37.12177277,0.00009084
37.14561462,0.00007355
37.16945648,0.00004308
37.19329834,0.00005638
37.21714020,0.00004269
37.24098206,0.00003742
37.26482391,0.00006497
37.28866577,0.00006907
37.31250763,0.00003088
37.33634949,0.00003856
37.36019135,0.00005667
37.38403320,0.00005764
37.40787506,0.00005220
37.43171692,0.00001415
37.45555878,0.00004138
37.47940063,0.00002701
37.50324249,0.00002369
37.52708435,0.00002962
37.55092621,0.00002371
37.57476807,0.00002593
37.59860992,0.00003017
37.62245178,0.00001737
37.64629364,0.00001746
37.67013550,0.00004530
37.69397736,0.00005454
37.71781921,0.00004075
37.74166107,0.00001539
37.76550293,0.00001324
37.78934479,0.00004077
37.81318665,0.00004094
37.83702850,0.00005940
37.86087036,0.00007607
37.88471222,0.00005995
37.90855408,0.00005964
37.93239594,0.00006089
37.95623779,0.00005525
37.98007965,0.00004814
38.00392151,0.00001476
38.02776337,0.00003885
38.05160522,0.00003508
38.07544708,0.00003310
38.09928894,0.00001488
38.12313080,0.00003242
38.14697266,0.00003694
38.17081451,0.00002506
38.19465637,0.00005536
38.21849823,0.00006259
38.24234009,0.00003607
38.26618195,0.00003365
38.29002380,0.00004786
38.31386566,0.00008047
38.33770752,0.00006388
38.36154938,0.00002570
38.38539124,0.00005090
38.40923309,0.00006591
38.43307495,0.00003048
38.45691681,0.00001610
38.48075867,0.00004565
38.50460052,0.00004312
38.52844238,0.00003569
38.55228424,0.00004575
38.57612610,0.00004706
38.59996796,0.00004905
38.62380981,0.00003411
38.64765167,0.00003034
38.67149353,0.00007248
38.69533539,0.00007341
38.71917725,0.00008071
38.74301910,0.00009854
38.76686096,0.00007426
38.79070282,0.00002577
38.81454468,0.00002755
38.83838654,0.00006151
38.86222839,0.00008478
38.88607025,0.00008023
38.90991211,0.00005903
38.93375397,0.00005786
38.95759583,0.00005934
38.98143768,0.00003760
39.00527954,0.00002981
39.02912140,0.00003616
39.05296326,0.00004796
39.07680511,0.00006073
39.10064697,0.00003809
39.12448883,0.00001227
39.14833069,0.00002948
39.17217255,0.00003373
39.19601440,0.00007727
39.21985626,0.00011596
39.24369812,0.00006668
39.26753998,0.00000571
39.29138184,0.00002531
39.31522369,0.00002436
39.33906555,0.00000748
39.36290741,0.00001955
39.38674927,0.00003269
39.41059113,0.00002322
39.43443298,0.00000301
39.45827484,0.00001093
39.48211670,0.00002277
39.50595856,0.00003807
39.52980042,0.00001992
39.55364227,0.00003013
39.57748413,0.00005830
39.60132599,0.00004338
39.62516785,0.00002828
39.64900970,0.00003432
39.67285156,0.00000836
39.69669342,0.00002047
39.72053528,0.00002211
39.74437714,0.00000661
39.76821899,0.00002983
39.79206085,0.00003878
39.81590271,0.00003674
39.83974457,0.00005027
39.86358643,0.00002189
39.88742828,0.00002606
39.91127014,0.00004444
39.93511200,0.00005199
39.95895386,0.00004019
39.98279572,0.00001967
40.00663757,0.00000545
40.03047943,0.00001735
40.05432129,0.00003294
40.07816315,0.00006635
40.10200500,0.00010679
40.12584686,0.00010819
40.14968872,0.00004455
40.17353058,0.00003098
40.19737244,0.00002324
40.22121429,0.00004788
40.24505615,0.00006464
40.26889801,0.00004902
40.29273987,0.00002778
40.31658173,0.00002606
40.34042358,0.00001930
40.36426544,0.00002190
40.38810730,0.00000500
40.41194916,0.00004404
40.43579102,0.00003112
40.45963287,0.00004108
40.48347473,0.00007585
40.50731659,0.00009101
40.53115845,0.00009889
40.55500031,0.00007052
40.57884216,0.00001711
40.60268402,0.00004000
40.62652588,0.00003338
40.65036774,0.00001978
40.67420959,0.00001692
40.69805145,0.00002665
40.72189331,0.00003662
40.74573517,0.00004982
40.76957703,0.00007908
40.79341888,0.00002350
40.81726074,0.00004189
40.84110260,0.00005698
40.86494446,0.00004228
40.88878632,0.00001808
40.91262817,0.00001682
40.93647003,0.00000626
40.96031189,0.00003682
40.98415375,0.00002215
41.00799561,0.00003687
41.03183746,0.00002973
41.05567932,0.00003278
41.07952118,0.00001866
41.10336304,0.00001521
41.12720490,0.00003787
41.15104675,0.00005507
41.17488861,0.00008016
41.19873047,0.00007156
41.22257233,0.00004990
41.24641418,0.00006732
41.27025604,0.00005723
41.29409790,0.00001519
41.31793976,0.00001297
41.34178162,0.00000409
41.36562347,0.00003749
41.38946533,0.00004193
41.41330719,0.00001540
41.43714905,0.00002066
41.46099091,0.00002273
41.48483276,0.00007185
41.50867462,0.00007992
41.53251648,0.00002708
41.55635834,0.00002632
41.58020020,0.00004456
41.60404205,0.00001419
41.62788391,0.00000958
41.65172577,0.00002514
41.67556763,0.00003414
41.69940948,0.00005925
41.72325134,0.00006989
41.74709320,0.00005410
41.77093506,0.00001291
41.79477692,0.00002264
41.81861877,0.00001925
41.84246063,0.00006646
41.86630249,0.00005376
41.89014435,0.00002075
41.91398621,0.00001390
41.93782806,0.00005444
41.96166992,0.00008249
41.98551178,0.00006470
42.00935364,0.00002898
42.03319550,0.00002458
42.05703735,0.00002450
42.08087921,0.00005522
42.10472107,0.00005382
42.12856293,0.00002513
42.15240479,0.00002151
42.17624664,0.00003945
42.20008850,0.00003237
42.22393036,0.00001391
42.24777222,0.00002727
42.27161407,0.00005470
42.29545593,0.00008575
42.31929779,0.00008375
42.34313965,0.00004474
42.36698151,0.00002497
42.39082336,0.00004456
42.41466522,0.00004478
42.43850708,0.00004457
42.46234894,0.00003196
42.48619080,0.00002248
42.51003265,0.00001815
42.53387451,0.00003095
42.55771637,0.00006463
42.58155823,0.00006192
42.60540009,0.00005633
42.62924194,0.00006095
42.65308380,0.00005630
42.67692566,0.00001940
42.70076752,0.00003442
42.72460938,0.00004096
42.74845123,0.00001248
42.77229309,0.00002499
42.79613495,0.00003443
42.81997681,0.00003371
42.84381866,0.00002037
42.86766052,0.00002438
42.89150238,0.00004261
42.91534424,0.00005890
42.93918610,0.00007925
42.96302795,0.00006421
42.98686981,0.00005559
43.01071167,0.00004533
43.03455353,0.00003755
43.05839539,0.00004291
43.08223724,0.00004325
43.10607910,0.00003290
43.12992096,0.00002449
43.15376282,0.00004216
43.17760468,0.00005059
43.20144653,0.00002359
43.22528839,0.00006624
43.24913025,0.00010112
43.27297211,0.00007727
43.29681396,0.00001179
43.32065582,0.00002423
43.34449768,0.00004166
43.36833954,0.00005840
43.39218140,0.00006068
43.41602325,0.00006438
43.43986511,0.00004201
43.46370697,0.00000987
43.48754883,0.00000470
43.51139069,0.00001897
43.53523254,0.00000594
43.55907440,0.00001637
43.58291626,0.00004258
43.60675812,0.00006649
43.63059998,0.00007593
43.65444183,0.00005027
43.67828369,0.00002310
43.70212555,0.00000989
43.72596741,0.00003759
43.74980927,0.00004961
43.77365112,0.00004539
43.79749298,0.00003217
43.82133484,0.00005586
43.84517670,0.00003194
43.86901855,0.00001780
43.89286041,0.00000933
43.91670227,0.00000969
43.94054413,0.00001661
43.96438599,0.00004300
43.98822784,0.00007963
44.01206970,0.00010675
44.03591156,0.00011553
44.05975342,0.00009703
44.08359528,0.00007811
44.10743713,0.00007354
44.13127899,0.00005877
44.15512085,0.00003219
44.17896271,0.00002128
44.20280457,0.00004354
44.22664642,0.00005473
44.25048828,0.00005413
44.27433014,0.00005251
44.29817200,0.00009476
44.32201385,0.00011061
44.34585571,0.00006858
44.36969757,0.00003139
44.39353943,0.00006810
44.41738129,0.00011065
44.44122314,0.00008574
44.46506500,0.00006061
44.48890686,0.00003528
44.51274872,0.00002530
44.53659058,0.00006018
44.56043243,0.00007033
44.58427429,0.00004444
44.60811615,0.00001188
44.63195801,0.00017508
44.65579987,0.00035477
44.67964172,0.00022856
44.70348358,0.00006294
44.72732544,0.00006206
44.75116730,0.00006468
44.77500916,0.00005219
44.79885101,0.00004180
44.82269287,0.00002893
44.84653473,0.00007002
44.87037659,0.00007324
44.89421844,0.00003737
44.91806030,0.00000738
44.94190216,0.00003531
44.96574402,0.00003130
44.98958588,0.00001676
45.01342773,0.00001749
45.03726959,0.00003227
45.06111145,0.00003679
45.08495331,0.00002354
45.10879517,0.00002740
45.13263702,0.00004358
45.15647888,0.00004745
45.18032074,0.00005457
45.20416260,0.00004470
45.22800446,0.00008739
45.25184631,0.00011270
45.27568817,0.00007877
45.29953003,0.00003727
45.32337189,0.00005628
45.34721375,0.00005096
45.37105560,0.00005642
45.39489746,0.00006171
45.41873932,0.00006168
45.44258118,0.00005761
45.46642303,0.00006288
45.49026489,0.00007262
45.51410675,0.00005820
45.53794861,0.00003361
45.56179047,0.00002530
45.58563232,0.00004864
45.60947418,0.00045259
45.63331604,0.00236149
45.65715790,0.00377406
45.68099976,0.00216627
45.70484161,0.00032472
45.72868347,0.00003658
45.75252533,0.00004199
45.77636719,0.00002348
45.80020905,0.00000711
45.82405090,0.00000543
45.84789276,0.00001670
45.87173462,0.00003053
45.89557648,0.00003998
45.91941833,0.00006103
45.94326019,0.00004514
45.96710205,0.00001267
45.99094391,0.00001132
46.01478577,0.00003976
46.03862762,0.00003937
46.06246948,0.00002699
46.08631134,0.00003583
46.11015320,0.00001288
46.13399506,0.00002019
46.15783691,0.00001295
46.18167877,0.00002749
46.20552063,0.00000223
46.22936249,0.00003496
46.25320435,0.00002692
46.27704620,0.00005786
46.30088806,0.00008548
46.32472992,0.00007080
46.34857178,0.00005545
46.37241364,0.00004045
46.39625549,0.00002748
46.42009735,0.00005893
46.44393921,0.00006295
46.46778107,0.00004552
46.49162292,0.00005492
46.51546478,0.00003107
46.53930664,0.00000352
46.56314850,0.00003502
46.58699036,0.00002685
46.61083221,0.00305051
46.63467407,0.01627365
46.65851593,0.02475017
46.68235779,0.01328153
46.70619965,0.00173557
46.73004150,0.00003863
46.75388336,0.00000519
46.77772522,0.00003437
46.80156708,0.00003116
46.82540894,0.00004773
46.84925079,0.00004682
46.87309265,0.00006524
46.89693451,0.00005190
46.92077637,0.00002267
46.94461823,0.00000620
46.96846008,0.00010082
46.99230194,0.00031610
47.01614380,0.00027045
47.03998566,0.00006812
47.06382751,0.00007350
47.08766937,0.00004838
47.11151123,0.00001096
47.13535309,0.00002385
47.15919495,0.00003616
47.18303680,0.00005234
47.20687866,0.00003129
47.23072052,0.00002119
47.25456238,0.00001917
47.27840424,0.00000757
47.30224609,0.00000124
47.32608795,0.00001406
47.34992981,0.00005891
47.37377167,0.00005414
47.39761353,0.00001510
47.42145538,0.00004595
47.44529724,0.00003026
47.46913910,0.00003509
47.49298096,0.00002865
47.51682281,0.00004875
47.54066467,0.00003064
47.56450653,0.00002191
47.58834839,0.00002750
47.61219025,0.01120670
47.63603210,0.05470934
47.65987396,0.07839325
47.68371582,0.03962464
47.70755768,0.00481311
47.73139954,0.00004725
47.75524139,0.00008133
47.77908325,0.00001797
47.80292511,0.00003579
47.82676697,0.00003923
47.85060883,0.00003521
47.87445068,0.00004377
47.89829254,0.00004377
47.92213440,0.00006629
47.94597626,0.00020728
47.96981812,0.00163895
47.99365997,0.00366818
48.01750183,0.00288476
48.04134369,0.00072216
48.06518555,0.00002228
48.08902740,0.00007490
48.11286926,0.00011696
48.13671112,0.00010660
48.16055298,0.00008653
48.18439484,0.00008671
48.20823669,0.00004108
48.23207855,0.00002512
48.25592041,0.00001474
48.27976227,0.00002253
48.30360413,0.00003873
48.32744598,0.00004668
48.35128784,0.00000393
48.37512970,0.00002428
48.39897156,0.00005301
48.42281342,0.00005835
48.44665527,0.00005804
48.47049713,0.00004647
48.49433899,0.00004147
48.51818085,0.00004876
48.54202271,0.00003428
48.56586456,0.00003381
48.58970642,0.00007858
48.61354828,0.00406241
48.63739014,0.01807916
48.66123199,0.02440969
48.68507385,0.01157316
48.70891571,0.00124490
48.73275757,0.00000439
48.75659943,0.00004989
48.78044128,0.00003496
48.80428314,0.00002968
