Частота,A * B
27.75192261,0.00003616
27.77576447,0.00006345
27.79960632,0.00006233
27.82344818,0.00001748
27.84729004,0.00001580
27.87113190,0.00004635
27.89497375,0.00002766
27.91881561,0.00005042
27.94265747,0.00004065
27.96649933,0.00003879
27.99034119,0.00008422
28.01418304,0.00007819
28.03802490,0.00008738
28.06186676,0.00007593
28.08570862,0.00000312
28.10955048,0.00006542
28.13339233,0.00006515
28.15723419,0.00003570
28.18107605,0.00006996
28.20491791,0.00007042
28.22875977,0.00003332
28.25260162,0.00000722
28.27644348,0.00002359
28.30028534,0.00003100
28.32412720,0.00003965
28.34796906,0.00005071
28.37181091,0.00003333
28.39565277,0.00006205
28.41949463,0.00008346
28.44333649,0.00008276
28.46717834,0.00007164
28.49102020,0.00004483
28.51486206,0.00010074
28.53870392,0.00008959
28.56254578,0.00002897
28.58638763,0.00002207
28.61022949,0.00001960
28.63407135,0.00002530
28.65791321,0.00004084
28.68175507,0.00002537
28.70559692,0.00006666
28.72943878,0.00006914
28.75328064,0.00002798
28.77712250,0.00007919
28.80096436,0.00008081
28.82480621,0.00005599
28.84864807,0.00002903
28.87248993,0.00003895
28.89633179,0.00006364
28.92017365,0.00007109
28.94401550,0.00003868
28.96785736,0.00001306
28.99169922,0.00003283
29.01554108,0.00004996
29.03938293,0.00005126
29.06322479,0.00005193
29.08706665,0.00003426
29.11090851,0.00004102
29.13475037,0.00004423
29.15859222,0.00002365
29.18243408,0.00002312
29.20627594,0.00002032
29.23011780,0.00003148
29.25395966,0.00005089
29.27780151,0.00004134
29.30164337,0.00002665
29.32548523,0.00003167
29.34932709,0.00004547
29.37316895,0.00006564
29.39701080,0.00007407
29.42085266,0.00005927
29.44469452,0.00002818
29.46853638,0.00002450
29.49237823,0.00002822
29.51622009,0.00003073
29.54006195,0.00005582
29.56390381,0.00005452
29.58774567,0.00006062
29.61158752,0.00006706
29.63542938,0.00005205
29.65927124,0.00006317
29.68311310,0.00005024
29.70695496,0.00001095
29.73079681,0.00000652
29.75463867,0.00001480
29.77848053,0.00003771
29.80232239,0.00007365
29.82616425,0.00009137
29.85000610,0.00006458
29.87384796,0.00004198
29.89768982,0.00003515
29.92153168,0.00004083
29.94537354,0.00008309
29.96921539,0.00010770
29.99305725,0.00006850
30.01689911,0.00000881
30.04074097,0.00002226
30.06458282,0.00003399
30.08842468,0.00001097
30.11226654,0.00001920
30.13610840,0.00003520
30.15995026,0.00007624
30.18379211,0.00007610
30.20763397,0.00006337
30.23147583,0.00005802
30.25531769,0.00005750
30.27915955,0.00003901
30.30300140,0.00002821
30.32684326,0.00004478
30.35068512,0.00007065
30.37452698,0.00006976
30.39836884,0.00004744
30.42221069,0.00005024
30.44605255,0.00005418
30.46989441,0.00003524
30.49373627,0.00004727
30.51757813,0.00001253
30.54141998,0.00002748
30.56526184,0.00003923
30.58910370,0.00006365
30.61294556,0.00005676
30.63678741,0.00005640
30.66062927,0.00004141
30.68447113,0.00001568
30.70831299,0.00002433
30.73215485,0.00004448
30.75599670,0.00003185
30.77983856,0.00004913
30.80368042,0.00006236
30.82752228,0.00001847
30.85136414,0.00003295
30.87520599,0.00006020
30.89904785,0.00008706
30.92288971,0.00009759
30.94673157,0.00007321
30.97057343,0.00003091
30.99441528,0.00000977
31.01825714,0.00000457
31.04209900,0.00002275
31.06594086,0.00004763
31.08978271,0.00005125
31.11362457,0.00006603
31.13746643,0.00008220
31.16130829,0.00006903
31.18515015,0.00002358
31.20899200,0.00006461
31.23283386,0.00012847
31.25667572,0.00010580
31.28051758,0.00002584
31.30435944,0.00003377
31.32820129,0.00004644
31.35204315,0.00003678
31.37588501,0.00002068
31.39972687,0.00003011
31.42356873,0.00001464
31.44741058,0.00003985
31.47125244,0.00005393
31.49509430,0.00005836
31.51893616,0.00002408
31.54277802,0.00005732
31.56661987,0.00007248
31.59046173,0.00005064
31.61430359,0.00005654
31.63814545,0.00004510
31.66198730,0.00001975
31.68582916,0.00004969
31.70967102,0.00003119
31.73351288,0.00003321
31.75735474,0.00006597
31.78119659,0.00005713
31.80503845,0.00002489
31.82888031,0.00001055
31.85272217,0.00005567
31.87656403,0.00010554
31.90040588,0.00010565
31.92424774,0.00006951
31.94808960,0.00003926
31.97193146,0.00000584
31.99577332,0.00001353
32.01961517,0.00005148
32.04345703,0.00011391
32.06729889,0.00009821
32.09114075,0.00004502
32.11498260,0.00002285
32.13882446,0.00003182
32.16266632,0.00002265
32.18650818,0.00004705
32.21035004,0.00003773
32.23419189,0.00002927
32.25803375,0.00003799
32.28187561,0.00002806
32.30571747,0.00004312
32.32955933,0.00003448
32.35340118,0.00003006
32.37724304,0.00002282
32.40108490,0.00001499
32.42492676,0.00004844
32.44876862,0.00007053
32.47261047,0.00005806
32.49645233,0.00003444
32.52029419,0.00002483
32.54413605,0.00002565
32.56797791,0.00003838
32.59181976,0.00006904
32.61566162,0.00004868
32.63950348,0.00001213
32.66334534,0.00004671
32.68718719,0.00008449
32.71102905,0.00005802
32.73487091,0.00004085
32.75871277,0.00006322
32.78255463,0.00004113
32.80639648,0.00002953
32.83023834,0.00004302
32.85408020,0.00001389
32.87792206,0.00003514
32.90176392,0.00002677
32.92560577,0.00003145
32.94944763,0.00008249
32.97328949,0.00007202
32.99713135,0.00004375
33.02097321,0.00005199
33.04481506,0.00007652
33.06865692,0.00009034
33.09249878,0.00005853
33.11634064,0.00002198
33.14018250,0.00002373
33.16402435,0.00002358
33.18786621,0.00001079
33.21170807,0.00004485
33.23554993,0.00001581
33.25939178,0.00005208
33.28323364,0.00004228
33.30707550,0.00001098
33.33091736,0.00003420
33.35475922,0.00003544
33.37860107,0.00001422
33.40244293,0.00002204
33.42628479,0.00003790
33.45012665,0.00001796
33.47396851,0.00003949
33.49781036,0.00007370
33.52165222,0.00007563
33.54549408,0.00008359
33.56933594,0.00003670
33.59317780,0.00003552
33.61701965,0.00005395
33.64086151,0.00001629
33.66470337,0.00005472
33.68854523,0.00005641
33.71238708,0.00002112
33.73622894,0.00003402
33.76007080,0.00001109
33.78391266,0.00002389
33.80775452,0.00000347
33.83159637,0.00002801
33.85543823,0.00004305
33.87928009,0.00005883
33.90312195,0.00005352
33.92696381,0.00003177
33.95080566,0.00002907
33.97464752,0.00006070
33.99848938,0.00006903
34.02233124,0.00007499
34.04617310,0.00006621
34.07001495,0.00008340
34.09385681,0.00010147
34.11769867,0.00008335
34.14154053,0.00004463
34.16538239,0.00001836
34.18922424,0.00008562
34.21306610,0.00009297
34.23690796,0.00004871
34.26074982,0.00003672
34.28459167,0.00001316
34.30843353,0.00001075
34.33227539,0.00002136
34.35611725,0.00001113
34.37995911,0.00006186
34.40380096,0.00005772
34.42764282,0.00007042
34.45148468,0.00008370
34.47532654,0.00006776
34.49916840,0.00003984
34.52301025,0.00002911
34.54685211,0.00003753
34.57069397,0.00002375
34.59453583,0.00004384
34.61837769,0.00008866
34.64221954,0.00010450
34.66606140,0.00005476
34.68990326,0.00002371
34.71374512,0.00001851
34.73758698,0.00001869
34.76142883,0.00001590
34.78527069,0.00003305
34.80911255,0.00006031
34.83295441,0.00005621
34.85679626,0.00001806
34.88063812,0.00001009
34.90447998,0.00004994
34.92832184,0.00007705
34.95216370,0.00007005
34.97600555,0.00004206
34.99984741,0.00004459
35.02368927,0.00000478
35.04753113,0.00003973
35.07137299,0.00005337
35.09521484,0.00005709
35.11905670,0.00003374
35.14289856,0.00005258
35.16674042,0.00007613
35.19058228,0.00005576
35.21442413,0.00000377
35.23826599,0.00001367
35.26210785,0.00002914
35.28594971,0.00002165
35.30979156,0.00000818
35.33363342,0.00001084
35.35747528,0.00001788
35.38131714,0.00004750
35.40515900,0.00000919
35.42900085,0.00006129
35.45284271,0.00006978
35.47668457,0.00002283
35.50052643,0.00002800
35.52436829,0.00002172
35.54821014,0.00000908
35.57205200,0.00003136
35.59589386,0.00004144
35.61973572,0.00001960
35.64357758,0.00001671
35.66741943,0.00002257
35.69126129,0.00003986
35.71510315,0.00005767
35.73894501,0.00004775
35.76278687,0.00002291
35.78662872,0.00002369
35.81047058,0.00003938
35.83431244,0.00004233
35.85815430,0.00002487
35.88199615,0.00001152
35.90583801,0.00002399
35.92967987,0.00005875
35.95352173,0.00006750
35.97736359,0.00005102
36.00120544,0.00003127
36.02504730,0.00001422
36.04888916,0.00002898
36.07273102,0.00003758
36.09657288,0.00002781
36.12041473,0.00004498
36.14425659,0.00006116
36.16809845,0.00004304
36.19194031,0.00001576
36.21578217,0.00002630
36.23962402,0.00006119
36.26346588,0.00008071
36.28730774,0.00010258
36.31114960,0.00011512
36.33499146,0.00008914
36.35883331,0.00006251
36.38267517,0.00003551
36.40651703,0.00003204
36.43035889,0.00007551
36.45420074,0.00007730
36.47804260,0.00003741
36.50188446,0.00006354
36.52572632,0.00008421
36.54956818,0.00007176
36.57341003,0.00005410
36.59725189,0.00004715
36.62109375,0.00002916
36.64493561,0.00000313
36.66877747,0.00003316
36.69261932,0.00005574
36.71646118,0.00007216
36.74030304,0.00006331
36.76414490,0.00002872
36.78798676,0.00001664
36.81182861,0.00004865
36.83567047,0.00004846
36.85951233,0.00004792
36.88335419,0.00006663
36.90719604,0.00004195
36.93103790,0.00002836
36.95487976,0.00007312
36.97872162,0.00008382
37.00256348,0.00006504
37.02640533,0.00007845
37.05024719,0.00007815
37.07408905,0.00003740
37.09793091,0.00001881
37.12177277,0.00003919
37.14561462,0.00004878
37.16945648,0.00003229
37.19329834,0.00004692
37.21714020,0.00001889
37.24098206,0.00003576
37.26482391,0.00004209
37.28866577,0.00002958
37.31250763,0.00001922
37.33634949,0.00001941
37.36019135,0.00005227
37.38403320,0.00005500
37.40787506,0.00003418
37.43171692,0.00002145
37.45555878,0.00007594
37.47940063,0.00005247
37.50324249,0.00001949
37.52708435,0.00004503
37.55092621,0.00001850
37.57476807,0.00000955
37.59860992,0.00002140
37.62245178,0.00003335
37.64629364,0.00004832
37.67013550,0.00003920
37.69397736,0.00004521
37.71781921,0.00001834
37.74166107,0.00003037
37.76550293,0.00003347
37.78934479,0.00002664
37.81318665,0.00008587
37.83702850,0.00008379
37.86087036,0.00005794
37.88471222,0.00003232
37.90855408,0.00003952
37.93239594,0.00005530
37.95623779,0.00005264
37.98007965,0.00002689
38.00392151,0.00003663
38.02776337,0.00003713
38.05160522,0.00005652
38.07544708,0.00010024
38.09928894,0.00010706
38.12313080,0.00005117
38.14697266,0.00000688
38.17081451,0.00001812
38.19465637,0.00006008
38.21849823,0.00007574
38.24234009,0.00004972
38.26618195,0.00004446
38.29002380,0.00006230
38.31386566,0.00006537
38.33770752,0.00004980
38.36154938,0.00001888
38.38539124,0.00002335
38.40923309,0.00002707
38.43307495,0.00004959
38.45691681,0.00008300
38.48075867,0.00007833
38.50460052,0.00006127
38.52844238,0.00005996
38.55228424,0.00004471
38.57612610,0.00002823
38.59996796,0.00002835
38.62380981,0.00002424
38.64765167,0.00002788
38.67149353,0.00004086
38.69533539,0.00004587
38.71917725,0.00004296
38.74301910,0.00006236
38.76686096,0.00010684
38.79070282,0.00011960
38.81454468,0.00012402
38.83838654,0.00011540
38.86222839,0.00006628
38.88607025,0.00003021
38.90991211,0.00007427
38.93375397,0.00005153
38.95759583,0.00001939
38.98143768,0.00004448
39.00527954,0.00006535
39.02912140,0.00003292
39.05296326,0.00002569
39.07680511,0.00002517
39.10064697,0.00002105
39.12448883,0.00002483
39.14833069,0.00002382
39.17217255,0.00003931
39.19601440,0.00003602
39.21985626,0.00000973
39.24369812,0.00008282
39.26753998,0.00010890
39.29138184,0.00008536
39.31522369,0.00005810
39.33906555,0.00003569
39.36290741,0.00005981
39.38674927,0.00007264
39.41059113,0.00006901
39.43443298,0.00005637
39.45827484,0.00003465
39.48211670,0.00002959
39.50595856,0.00002459
39.52980042,0.00004422
39.55364227,0.00005804
39.57748413,0.00003678
39.60132599,0.00003010
39.62516785,0.00005303
39.64900970,0.00005082
39.67285156,0.00002177
39.69669342,0.00002392
39.72053528,0.00001198
39.74437714,0.00002820
39.76821899,0.00000587
39.79206085,0.00002782
39.81590271,0.00004490
39.83974457,0.00005237
39.86358643,0.00002554
39.88742828,0.00001807
39.91127014,0.00004113
39.93511200,0.00004052
39.95895386,0.00004108
39.98279572,0.00005802
40.00663757,0.00004466
40.03047943,0.00004565
40.05432129,0.00007620
40.07816315,0.00008298
40.10200500,0.00009253
40.12584686,0.00007729
40.14968872,0.00002929
40.17353058,0.00005039
40.19737244,0.00006955
40.22121429,0.00004643
40.24505615,0.00004452
40.26889801,0.00004996
40.29273987,0.00003877
40.31658173,0.00004780
40.34042358,0.00002045
40.36426544,0.00005535
40.38810730,0.00008365
40.41194916,0.00006486
40.43579102,0.00005390
40.45963287,0.00005042
40.48347473,0.00003786
40.50731659,0.00001616
40.53115845,0.00000884
40.55500031,0.00002339
40.57884216,0.00003766
40.60268402,0.00002763
40.62652588,0.00000702
40.65036774,0.00003827
40.67420959,0.00004332
40.69805145,0.00003727
40.72189331,0.00003610
40.74573517,0.00001881
40.76957703,0.00001443
40.79341888,0.00002544
40.81726074,0.00002896
40.84110260,0.00003813
40.86494446,0.00002550
40.88878632,0.00001373
40.91262817,0.00001234
40.93647003,0.00001690
40.96031189,0.00003925
40.98415375,0.00004289
41.00799561,0.00001453
41.03183746,0.00002923
41.05567932,0.00007387
41.07952118,0.00008638
41.10336304,0.00008279
41.12720490,0.00008998
41.15104675,0.00005358
41.17488861,0.00003604
41.19873047,0.00004869
41.22257233,0.00002690
41.24641418,0.00002945
41.27025604,0.00003750
41.29409790,0.00006344
41.31793976,0.00008895
41.34178162,0.00006149
41.36562347,0.00000816
41.38946533,0.00006094
41.41330719,0.00010619
41.43714905,0.00009867
41.46099091,0.00007426
41.48483276,0.00004157
41.50867462,0.00002345
41.53251648,0.00003085
41.55635834,0.00000996
41.58020020,0.00005084
41.60404205,0.00004292
41.62788391,0.00003184
41.65172577,0.00006262
41.67556763,0.00010490
41.69940948,0.00008910
41.72325134,0.00003226
41.74709320,0.00000763
41.77093506,0.00000114
41.79477692,0.00002263
41.81861877,0.00006396
41.84246063,0.00008368
41.86630249,0.00007271
41.89014435,0.00005425
41.91398621,0.00003217
41.93782806,0.00001670
41.96166992,0.00003711
41.98551178,0.00006113
42.00935364,0.00005700
42.03319550,0.00003134
42.05703735,0.00001342
42.08087921,0.00003020
42.10472107,0.00005560
42.12856293,0.00005415
42.15240479,0.00002903
42.17624664,0.00003433
42.20008850,0.00006487
42.22393036,0.00005146
42.24777222,0.00003966
42.27161407,0.00002035
42.29545593,0.00000758
42.31929779,0.00004818
42.34313965,0.00009731
42.36698151,0.00011208
42.39082336,0.00008590
42.41466522,0.00006782
42.43850708,0.00006254
42.46234894,0.00006733
42.48619080,0.00007725
42.51003265,0.00004457
42.53387451,0.00000662
42.55771637,0.00002918
42.58155823,0.00002772
42.60540009,0.00003198
42.62924194,0.00001834
42.65308380,0.00000362
42.67692566,0.00001949
42.70076752,0.00002058
42.72460938,0.00007261
42.74845123,0.00009578
42.77229309,0.00006032
42.79613495,0.00001764
42.81997681,0.00001413
42.84381866,0.00002542
42.86766052,0.00002432
42.89150238,0.00004639
42.91534424,0.00007437
42.93918610,0.00009277
42.96302795,0.00009353
42.98686981,0.00006226
43.01071167,0.00003412
43.03455353,0.00004081
43.05839539,0.00007052
43.08223724,0.00001754
43.10607910,0.00004385
43.12992096,0.00005170
43.15376282,0.00003132
43.17760468,0.00000598
43.20144653,0.00002020
43.22528839,0.00002178
43.24913025,0.00002252
43.27297211,0.00002553
43.29681396,0.00003330
43.32065582,0.00004513
43.34449768,0.00001291
43.36833954,0.00002124
43.39218140,0.00001421
43.41602325,0.00003432
43.43986511,0.00003558
43.46370697,0.00003372
43.48754883,0.00003065
43.51139069,0.00002987
43.53523254,0.00003857
43.55907440,0.00003845
43.58291626,0.00002866
43.60675812,0.00003755
43.63059998,0.00004852
43.65444183,0.00003034
43.67828369,0.00001634
43.70212555,0.00003090
43.72596741,0.00006202
43.74980927,0.00005756
43.77365112,0.00001043
43.79749298,0.00002410
43.82133484,0.00001743
43.84517670,0.00000317
43.86901855,0.00005111
43.89286041,0.00008001
43.91670227,0.00007765
43.94054413,0.00007844
43.96438599,0.00006181
43.98822784,0.00003332
44.01206970,0.00002431
44.03591156,0.00004430
44.05975342,0.00002015
44.08359528,0.00001600
44.10743713,0.00001626
44.13127899,0.00001370
44.15512085,0.00004192
44.17896271,0.00007065
44.20280457,0.00004560
44.22664642,0.00003061
44.25048828,0.00003785
44.27433014,0.00004161
44.29817200,0.00003788
44.32201385,0.00007197
44.34585571,0.00005775
44.36969757,0.00004609
44.39353943,0.00005097
44.41738129,0.00002676
44.44122314,0.00003906
44.46506500,0.00004630
44.48890686,0.00004299
44.51274872,0.00003123
44.53659058,0.00008664
44.56043243,0.00007087
44.58427429,0.00005725
44.60811615,0.00009254
44.63195801,0.00024443
44.65579987,0.00038726
44.67964172,0.00023995
44.70348358,0.00004240
44.72732544,0.00005334
44.75116730,0.00004158
44.77500916,0.00002099
44.79885101,0.00000741
44.82269287,0.00003075
44.84653473,0.00005443
44.87037659,0.00003875
44.89421844,0.00007871
44.91806030,0.00009163
44.94190216,0.00005232
44.96574402,0.00005433
44.98958588,0.00006891
45.01342773,0.00005086
45.03726959,0.00004017
45.06111145,0.00007376
45.08495331,0.00009172
45.10879517,0.00005889
45.13263702,0.00002124
45.15647888,0.00001702
45.18032074,0.00000903
45.20416260,0.00005196
45.22800446,0.00004527
45.25184631,0.00001318
45.27568817,0.00002403
45.29953003,0.00004661
45.32337189,0.00005328
45.34721375,0.00005360
45.37105560,0.00004991
45.39489746,0.00003565
45.41873932,0.00007297
45.44258118,0.00006721
45.46642303,0.00005251
45.49026489,0.00003472
45.51410675,0.00001668
45.53794861,0.00002675
45.56179047,0.00004145
45.58563232,0.00004891
45.60947418,0.00037674
45.63331604,0.00235388
45.65715790,0.00381452
45.68099976,0.00217676
45.70484161,0.00032158
45.72868347,0.00002383
45.75252533,0.00003379
45.77636719,0.00002498
45.80020905,0.00005070
45.82405090,0.00004762
45.84789276,0.00003736
45.87173462,0.00005895
45.89557648,0.00004000
45.91941833,0.00002489
45.94326019,0.00000456
45.96710205,0.00004342
45.99094391,0.00004247
46.01478577,0.00004319
46.03862762,0.00007427
46.06246948,0.00009235
46.08631134,0.00013025
46.11015320,0.00010661
46.13399506,0.00004497
46.15783691,0.00007843
46.18167877,0.00007907
46.20552063,0.00008009
46.22936249,0.00008770
46.25320435,0.00007743
46.27704620,0.00005879
46.30088806,0.00002577
46.32472992,0.00001028
46.34857178,0.00001974
46.37241364,0.00005743
46.39625549,0.00006469
46.42009735,0.00001869
46.44393921,0.00002125
46.46778107,0.00003419
46.49162292,0.00005376
46.51546478,0.00002509
46.53930664,0.00002577
46.56314850,0.00005865
46.58699036,0.00006460
46.61083221,0.00311105
46.63467407,0.01636609
46.65851593,0.02486120
46.68235779,0.01338664
46.70619965,0.00181933
46.73004150,0.00004198
46.75388336,0.00006204
46.77772522,0.00004017
46.80156708,0.00002524
46.82540894,0.00005714
46.84925079,0.00007470
46.87309265,0.00004479
46.89693451,0.00001758
46.92077637,0.00002309
46.94461823,0.00004911
46.96846008,0.00018986
46.99230194,0.00039306
47.01614380,0.00032887
47.03998566,0.00010008
47.06382751,0.00001421
47.08766937,0.00003569
47.11151123,0.00006976
47.13535309,0.00009317
47.15919495,0.00008830
47.18303680,0.00004773
47.20687866,0.00006025
47.23072052,0.00006332
47.25456238,0.00003764
47.27840424,0.00002373
47.30224609,0.00004198
47.32608795,0.00003904
47.34992981,0.00006469
47.37377167,0.00004445
47.39761353,0.00003493
47.42145538,0.00003963
47.44529724,0.00005434
47.46913910,0.00007181
47.49298096,0.00011496
47.51682281,0.00010729
47.54066467,0.00014930
47.56450653,0.00004094
47.58834839,0.00003339
47.61219025,0.01120262
47.63603210,0.05469875
47.65987396,0.07840593
47.68371582,0.03962355
47.70755768,0.00477865
47.73139954,0.00006958
47.75524139,0.00006334
47.77908325,0.00009706
47.80292511,0.00004933
47.82676697,0.00008349
47.85060883,0.00008048
47.87445068,0.00006360
47.89829254,0.00006682
47.92213440,0.00007583
47.94597626,0.00012052
47.96981812,0.00157949
47.99365997,0.00363108
48.01750183,0.00283750
48.04134369,0.00067422
48.06518555,0.00001828
48.08902740,0.00004697
48.11286926,0.00007151
48.13671112,0.00005185
48.16055298,0.00007150
48.18439484,0.00007517
48.20823669,0.00005547
48.23207855,0.00006879
48.25592041,0.00006337
48.27976227,0.00005714
48.30360413,0.00007038
48.32744598,0.00007815
48.35128784,0.00005505
48.37512970,0.00003732
48.39897156,0.00003037
48.42281342,0.00006902
48.44665527,0.00012730
48.47049713,0.00008257
48.49433899,0.00003007
48.51818085,0.00004129
48.54202271,0.00001516
48.56586456,0.00003641
48.58970642,0.00006109
48.61354828,0.00409073
48.63739014,0.01815458
48.66123199,0.02448922
48.68507385,0.01163043
48.70891571,0.00130338
48.73275757,0.00010873
48.75659943,0.00009631
48.78044128,0.00004942
48.80428314,0.00010229
