Частота,A * B
27.75192261,0.00008987
27.77576447,0.00009146
27.79960632,0.00005420
27.82344818,0.00004241
27.84729004,0.00002964
27.87113190,0.00003524
27.89497375,0.00002358
27.91881561,0.00001115
27.94265747,0.00002696
27.96649933,0.00006160
27.99034119,0.00009609
28.01418304,0.00008659
28.03802490,0.00007104
28.06186676,0.00004876
28.08570862,0.00001981
28.10955048,0.00003746
28.13339233,0.00003934
28.15723419,0.00004773
28.18107605,0.00005515
28.20491791,0.00003090
28.22875977,0.00003267
28.25260162,0.00004476
28.27644348,0.00007336
28.30028534,0.00006325
28.32412720,0.00002056
28.34796906,0.00005369
28.37181091,0.00007198
28.39565277,0.00004076
28.41949463,0.00000083
28.44333649,0.00002492
28.46717834,0.00003473
28.49102020,0.00000962
28.51486206,0.00000998
28.53870392,0.00001224
28.56254578,0.00001981
28.58638763,0.00001559
28.61022949,0.00003478
28.63407135,0.00006865
28.65791321,0.00007931
28.68175507,0.00010829
28.70559692,0.00010906
28.72943878,0.00005483
28.75328064,0.00001817
28.77712250,0.00003703
28.80096436,0.00002167
28.82480621,0.00001776
28.84864807,0.00000826
28.87248993,0.00005101
28.89633179,0.00004581
28.92017365,0.00001599
28.94401550,0.00001835
28.96785736,0.00006260
28.99169922,0.00005876
29.01554108,0.00004404
29.03938293,0.00008955
29.06322479,0.00006122
29.08706665,0.00005553
29.11090851,0.00005693
29.13475037,0.00007961
29.15859222,0.00010880
29.18243408,0.00009117
29.20627594,0.00006544
29.23011780,0.00005695
29.25395966,0.00005380
29.27780151,0.00005312
29.30164337,0.00006269
29.32548523,0.00007382
29.34932709,0.00006885
29.37316895,0.00004609
29.39701080,0.00004646
29.42085266,0.00006970
29.44469452,0.00006424
29.46853638,0.00003525
29.49237823,0.00003444
29.51622009,0.00005357
29.54006195,0.00006928
29.56390381,0.00004321
29.58774567,0.00005450
29.61158752,0.00006744
29.63542938,0.00004297
29.65927124,0.00004619
29.68311310,0.00007234
29.70695496,0.00005717
29.73079681,0.00001808
29.75463867,0.00002570
29.77848053,0.00002391
29.80232239,0.00005111
29.82616425,0.00005580
29.85000610,0.00005623
29.87384796,0.00006391
29.89768982,0.00005439
29.92153168,0.00005945
29.94537354,0.00006556
29.96921539,0.00004297
29.99305725,0.00004598
30.01689911,0.00006695
30.04074097,0.00006751
30.06458282,0.00004860
30.08842468,0.00005181
30.11226654,0.00007070
30.13610840,0.00006534
30.15995026,0.00007372
30.18379211,0.00005909
30.20763397,0.00003924
30.23147583,0.00005399
30.25531769,0.00005572
30.27915955,0.00005845
30.30300140,0.00005008
30.32684326,0.00004410
30.35068512,0.00004470
30.37452698,0.00003213
30.39836884,0.00002668
30.42221069,0.00004331
30.44605255,0.00002335
30.46989441,0.00003992
30.49373627,0.00006393
30.51757813,0.00004862
30.54141998,0.00004354
30.56526184,0.00005194
30.58910370,0.00004679
30.61294556,0.00001409
30.63678741,0.00001582
30.66062927,0.00001868
30.68447113,0.00002283
30.70831299,0.00001022
30.73215485,0.00003353
30.75599670,0.00001860
30.77983856,0.00003046
30.80368042,0.00004056
30.82752228,0.00002478
30.85136414,0.00005827
30.87520599,0.00008203
30.89904785,0.00006635
30.92288971,0.00006070
30.94673157,0.00006901
30.97057343,0.00000754
30.99441528,0.00002955
31.01825714,0.00000297
31.04209900,0.00004346
31.06594086,0.00005101
31.08978271,0.00001835
31.11362457,0.00006509
31.13746643,0.00008964
31.16130829,0.00007217
31.18515015,0.00006568
31.20899200,0.00008485
31.23283386,0.00006608
31.25667572,0.00002640
31.28051758,0.00002058
31.30435944,0.00007243
31.32820129,0.00007394
31.35204315,0.00004740
31.37588501,0.00006643
31.39972687,0.00006191
31.42356873,0.00002690
31.44741058,0.00005832
31.47125244,0.00004756
31.49509430,0.00002788
31.51893616,0.00002251
31.54277802,0.00003250
31.56661987,0.00002602
31.59046173,0.00003189
31.61430359,0.00004276
31.63814545,0.00003763
31.66198730,0.00001492
31.68582916,0.00000876
31.70967102,0.00005130
31.73351288,0.00007994
31.75735474,0.00008512
31.78119659,0.00007847
31.80503845,0.00005250
31.82888031,0.00001553
31.85272217,0.00000763
31.87656403,0.00002519
31.90040588,0.00003001
31.92424774,0.00004425
31.94808960,0.00006537
31.97193146,0.00005998
31.99577332,0.00008632
32.01961517,0.00009990
32.04345703,0.00005895
32.06729889,0.00002633
32.09114075,0.00001133
32.11498260,0.00001885
32.13882446,0.00001962
32.16266632,0.00002426
32.18650818,0.00005652
32.21035004,0.00006539
32.23419189,0.00007410
32.25803375,0.00007291
32.28187561,0.00003982
32.30571747,0.00000481
32.32955933,0.00003105
32.35340118,0.00004095
32.37724304,0.00004538
32.40108490,0.00007542
32.42492676,0.00006743
32.44876862,0.00005466
32.47261047,0.00004772
32.49645233,0.00003235
32.52029419,0.00001439
32.54413605,0.00002574
32.56797791,0.00002219
32.59181976,0.00000955
32.61566162,0.00004827
32.63950348,0.00005755
32.66334534,0.00003191
32.68718719,0.00006800
32.71102905,0.00008691
32.73487091,0.00004135
32.75871277,0.00000667
32.78255463,0.00002043
32.80639648,0.00004469
32.83023834,0.00007324
32.85408020,0.00007954
32.87792206,0.00007967
32.90176392,0.00008370
32.92560577,0.00005140
32.94944763,0.00002466
32.97328949,0.00003352
32.99713135,0.00003258
33.02097321,0.00002563
33.04481506,0.00004221
33.06865692,0.00006363
33.09249878,0.00007896
33.11634064,0.00006933
33.14018250,0.00004765
33.16402435,0.00004363
33.18786621,0.00005832
33.21170807,0.00005531
33.23554993,0.00001592
33.25939178,0.00001577
33.28323364,0.00005499
33.30707550,0.00005185
33.33091736,0.00002365
33.35475922,0.00003550
33.37860107,0.00003623
33.40244293,0.00006271
33.42628479,0.00007386
33.45012665,0.00005251
33.47396851,0.00003207
33.49781036,0.00003988
33.52165222,0.00004443
33.54549408,0.00003813
33.56933594,0.00001563
33.59317780,0.00005675
33.61701965,0.00005041
33.64086151,0.00002797
33.66470337,0.00004278
33.68854523,0.00000778
33.71238708,0.00002649
33.73622894,0.00000686
33.76007080,0.00001850
33.78391266,0.00004005
33.80775452,0.00004278
33.83159637,0.00002868
33.85543823,0.00002729
33.87928009,0.00008201
33.90312195,0.00008374
33.92696381,0.00006354
33.95080566,0.00004662
33.97464752,0.00003951
33.99848938,0.00003020
34.02233124,0.00003096
34.04617310,0.00004904
34.07001495,0.00007165
34.09385681,0.00004097
34.11769867,0.00005925
34.14154053,0.00008177
34.16538239,0.00006728
34.18922424,0.00007137
34.21306610,0.00002885
34.23690796,0.00002384
34.26074982,0.00001619
34.28459167,0.00008035
34.30843353,0.00008473
34.33227539,0.00006310
34.35611725,0.00006054
34.37995911,0.00006313
34.40380096,0.00004966
34.42764282,0.00002474
34.45148468,0.00001107
34.47532654,0.00004553
34.49916840,0.00005276
34.52301025,0.00001916
34.54685211,0.00001325
34.57069397,0.00003108
34.59453583,0.00002842
34.61837769,0.00002213
34.64221954,0.00002005
34.66606140,0.00002230
34.68990326,0.00001069
34.71374512,0.00006508
34.73758698,0.00008505
34.76142883,0.00006922
34.78527069,0.00009221
34.80911255,0.00010586
34.83295441,0.00007141
34.85679626,0.00003181
34.88063812,0.00004736
34.90447998,0.00010324
34.92832184,0.00010098
34.95216370,0.00007027
34.97600555,0.00005352
34.99984741,0.00003960
35.02368927,0.00002006
35.04753113,0.00001306
35.07137299,0.00006259
35.09521484,0.00006246
35.11905670,0.00002527
35.14289856,0.00007906
35.16674042,0.00003787
35.19058228,0.00005551
35.21442413,0.00006530
35.23826599,0.00003795
35.26210785,0.00005675
35.28594971,0.00006316
35.30979156,0.00003699
35.33363342,0.00001639
35.35747528,0.00006149
35.38131714,0.00006546
35.40515900,0.00002029
35.42900085,0.00007845
35.45284271,0.00006957
35.47668457,0.00001361
35.50052643,0.00005907
35.52436829,0.00004915
35.54821014,0.00005140
35.57205200,0.00005210
35.59589386,0.00004744
35.61973572,0.00005815
35.64357758,0.00005884
35.66741943,0.00004992
35.69126129,0.00001407
35.71510315,0.00001675
35.73894501,0.00004273
35.76278687,0.00007212
35.78662872,0.00003188
35.81047058,0.00004203
35.83431244,0.00008755
35.85815430,0.00005904
35.88199615,0.00002840
35.90583801,0.00007104
35.92967987,0.00004183
35.95352173,0.00004310
35.97736359,0.00004608
36.00120544,0.00000638
36.02504730,0.00001237
36.04888916,0.00003543
36.07273102,0.00006466
36.09657288,0.00005395
36.12041473,0.00007183
36.14425659,0.00011204
36.16809845,0.00010208
36.19194031,0.00007605
36.21578217,0.00002854
36.23962402,0.00005348
36.26346588,0.00006860
36.28730774,0.00005681
36.31114960,0.00004538
36.33499146,0.00003918
36.35883331,0.00004995
36.38267517,0.00003211
36.40651703,0.00005395
36.43035889,0.00003562
36.45420074,0.00003225
36.47804260,0.00005953
36.50188446,0.00005777
36.52572632,0.00002507
36.54956818,0.00003693
36.57341003,0.00005263
36.59725189,0.00005760
36.62109375,0.00007237
36.64493561,0.00005595
36.66877747,0.00005760
36.69261932,0.00003506
36.71646118,0.00008845
36.74030304,0.00005605
36.76414490,0.00003386
36.78798676,0.00005682
36.81182861,0.00006318
36.83567047,0.00007525
36.85951233,0.00006213
36.88335419,0.00004772
36.90719604,0.00004305
36.93103790,0.00002232
36.95487976,0.00004584
36.97872162,0.00004891
37.00256348,0.00005645
37.02640533,0.00007078
37.05024719,0.00005585
37.07408905,0.00003178
37.09793091,0.00002215
37.12177277,0.00004616
37.14561462,0.00007695
37.16945648,0.00005475
37.19329834,0.00002599
37.21714020,0.00006548
37.24098206,0.00004563
37.26482391,0.00005492
37.28866577,0.00004257
37.31250763,0.00001712
37.33634949,0.00004586
37.36019135,0.00003852
37.38403320,0.00001778
37.40787506,0.00000728
37.43171692,0.00003107
37.45555878,0.00006324
37.47940063,0.00005579
37.50324249,0.00002535
37.52708435,0.00001400
37.55092621,0.00003959
37.57476807,0.00004899
37.59860992,0.00004248
37.62245178,0.00001231
37.64629364,0.00002859
37.67013550,0.00004836
37.69397736,0.00004288
37.71781921,0.00004118
37.74166107,0.00003174
37.76550293,0.00002003
37.78934479,0.00004649
37.81318665,0.00009941
37.83702850,0.00012382
37.86087036,0.00007801
37.88471222,0.00005025
37.90855408,0.00007969
37.93239594,0.00007807
37.95623779,0.00005886
37.98007965,0.00006012
38.00392151,0.00011413
38.02776337,0.00011150
38.05160522,0.00007184
38.07544708,0.00006503
38.09928894,0.00003585
38.12313080,0.00002770
38.14697266,0.00004995
38.17081451,0.00005663
38.19465637,0.00004492
38.21849823,0.00004235
38.24234009,0.00006346
38.26618195,0.00003404
38.29002380,0.00001662
38.31386566,0.00001013
38.33770752,0.00004707
38.36154938,0.00006378
38.38539124,0.00002887
38.40923309,0.00002686
38.43307495,0.00003914
38.45691681,0.00003691
38.48075867,0.00005815
38.50460052,0.00004753
38.52844238,0.00001704
38.55228424,0.00003604
38.57612610,0.00007310
38.59996796,0.00006946
38.62380981,0.00007773
38.64765167,0.00009204
38.67149353,0.00005083
38.69533539,0.00002873
38.71917725,0.00006848
38.74301910,0.00007491
38.76686096,0.00003560
38.79070282,0.00001035
38.81454468,0.00003201
38.83838654,0.00002971
38.86222839,0.00003891
38.88607025,0.00003594
38.90991211,0.00004600
38.93375397,0.00003859
38.95759583,0.00003935
38.98143768,0.00005921
39.00527954,0.00003829
39.02912140,0.00004084
39.05296326,0.00008491
39.07680511,0.00004753
39.10064697,0.00002462
39.12448883,0.00004988
39.14833069,0.00003522
39.17217255,0.00002224
39.19601440,0.00003234
39.21985626,0.00001765
39.24369812,0.00004973
39.26753998,0.00009311
39.29138184,0.00007464
39.31522369,0.00003746
39.33906555,0.00001856
39.36290741,0.00003446
39.38674927,0.00006631
39.41059113,0.00006584
39.43443298,0.00004461
39.45827484,0.00005033
39.48211670,0.00007755
39.50595856,0.00006375
39.52980042,0.00003297
39.55364227,0.00001221
39.57748413,0.00005933
39.60132599,0.00008481
39.62516785,0.00009533
39.64900970,0.00006484
39.67285156,0.00004447
39.69669342,0.00002249
39.72053528,0.00003920
39.74437714,0.00006871
39.76821899,0.00005359
39.79206085,0.00003742
39.81590271,0.00002872
39.83974457,0.00003522
39.86358643,0.00003747
39.88742828,0.00000845
39.91127014,0.00003652
39.93511200,0.00003881
39.95895386,0.00007021
39.98279572,0.00008553
40.00663757,0.00005141
40.03047943,0.00002120
40.05432129,0.00005337
40.07816315,0.00005239
40.10200500,0.00004410
40.12584686,0.00004552
40.14968872,0.00001978
40.17353058,0.00001284
40.19737244,0.00003874
40.22121429,0.00005736
40.24505615,0.00003751
40.26889801,0.00001254
40.29273987,0.00003346
40.31658173,0.00004979
40.34042358,0.00002952
40.36426544,0.00003072
40.38810730,0.00002569
40.41194916,0.00006108
40.43579102,0.00005439
40.45963287,0.00001999
40.48347473,0.00002742
40.50731659,0.00004510
40.53115845,0.00004632
40.55500031,0.00003334
40.57884216,0.00001271
40.60268402,0.00004953
40.62652588,0.00007481
40.65036774,0.00005158
40.67420959,0.00005219
40.69805145,0.00008651
40.72189331,0.00009122
40.74573517,0.00005847
40.76957703,0.00003038
40.79341888,0.00002036
40.81726074,0.00001026
40.84110260,0.00002270
40.86494446,0.00002855
40.88878632,0.00001484
40.91262817,0.00001476
40.93647003,0.00002216
40.96031189,0.00003227
40.98415375,0.00002481
41.00799561,0.00001871
41.03183746,0.00007204
41.05567932,0.00007391
41.07952118,0.00003498
41.10336304,0.00003083
41.12720490,0.00003728
41.15104675,0.00005019
41.17488861,0.00003390
41.19873047,0.00006395
41.22257233,0.00006483
41.24641418,0.00003260
41.27025604,0.00002845
41.29409790,0.00001301
41.31793976,0.00002228
41.34178162,0.00006525
41.36562347,0.00004205
41.38946533,0.00006426
41.41330719,0.00010739
41.43714905,0.00005424
41.46099091,0.00003038
41.48483276,0.00007296
41.50867462,0.00005455
41.53251648,0.00001928
41.55635834,0.00001672
41.58020020,0.00003415
41.60404205,0.00001450
41.62788391,0.00004562
41.65172577,0.00009090
41.67556763,0.00008959
41.69940948,0.00004040
41.72325134,0.00002442
41.74709320,0.00003225
41.77093506,0.00004739
41.79477692,0.00004193
41.81861877,0.00003531
41.84246063,0.00003552
41.86630249,0.00002403
41.89014435,0.00006748
41.91398621,0.00005186
41.93782806,0.00002255
41.96166992,0.00001425
41.98551178,0.00000403
42.00935364,0.00004306
42.03319550,0.00003553
42.05703735,0.00002522
42.08087921,0.00005730
42.10472107,0.00001126
42.12856293,0.00006491
42.15240479,0.00005055
42.17624664,0.00005420
42.20008850,0.00005656
42.22393036,0.00002824
42.24777222,0.00004721
42.27161407,0.00004014
42.29545593,0.00001398
42.31929779,0.00000639
42.34313965,0.00001176
42.36698151,0.00000919
42.39082336,0.00002883
42.41466522,0.00004435
42.43850708,0.00008563
42.46234894,0.00005112
42.48619080,0.00000873
42.51003265,0.00003135
42.53387451,0.00003868
42.55771637,0.00003821
42.58155823,0.00004395
42.60540009,0.00004003
42.62924194,0.00001938
42.65308380,0.00003275
42.67692566,0.00004518
42.70076752,0.00001166
42.72460938,0.00002470
42.74845123,0.00003436
42.77229309,0.00006021
42.79613495,0.00004789
42.81997681,0.00000463
42.84381866,0.00004580
42.86766052,0.00006798
42.89150238,0.00006729
42.91534424,0.00005773
42.93918610,0.00006649
42.96302795,0.00009061
42.98686981,0.00006990
43.01071167,0.00005311
43.03455353,0.00006540
43.05839539,0.00003543
43.08223724,0.00001383
43.10607910,0.00001407
43.12992096,0.00002716
43.15376282,0.00001787
43.17760468,0.00002219
43.20144653,0.00003085
43.22528839,0.00002928
43.24913025,0.00004275
43.27297211,0.00003314
43.29681396,0.00008157
43.32065582,0.00007503
43.34449768,0.00007102
43.36833954,0.00005552
43.39218140,0.00003893
43.41602325,0.00003696
43.43986511,0.00003164
43.46370697,0.00003954
43.48754883,0.00004923
43.51139069,0.00001772
43.53523254,0.00004305
43.55907440,0.00004961
43.58291626,0.00005371
43.60675812,0.00005469
43.63059998,0.00000949
43.65444183,0.00004579
43.67828369,0.00005664
43.70212555,0.00001637
43.72596741,0.00005347
43.74980927,0.00008523
43.77365112,0.00003914
43.79749298,0.00004634
43.82133484,0.00002318
43.84517670,0.00001293
43.86901855,0.00003983
43.89286041,0.00004102
43.91670227,0.00001957
43.94054413,0.00006742
43.96438599,0.00008121
43.98822784,0.00006810
44.01206970,0.00005688
44.03591156,0.00003213
44.05975342,0.00003389
44.08359528,0.00002298
44.10743713,0.00002578
44.13127899,0.00002930
44.15512085,0.00004154
44.17896271,0.00008276
44.20280457,0.00006927
44.22664642,0.00006144
44.25048828,0.00005653
44.27433014,0.00003532
44.29817200,0.00001423
44.32201385,0.00002338
44.34585571,0.00004430
44.36969757,0.00001074
44.39353943,0.00004012
44.41738129,0.00002763
44.44122314,0.00001355
44.46506500,0.00004986
44.48890686,0.00003672
44.51274872,0.00003419
44.53659058,0.00007521
44.56043243,0.00005543
44.58427429,0.00003491
44.60811615,0.00000914
44.63195801,0.00018863
44.65579987,0.00033380
44.67964172,0.00022938
44.70348358,0.00009954
44.72732544,0.00007567
44.75116730,0.00006480
44.77500916,0.00005731
44.79885101,0.00005466
44.82269287,0.00004601
44.84653473,0.00003268
44.87037659,0.00003926
44.89421844,0.00003637
44.91806030,0.00004641
44.94190216,0.00005674
44.96574402,0.00001692
44.98958588,0.00004925
45.01342773,0.00007901
45.03726959,0.00007521
45.06111145,0.00004934
45.08495331,0.00001089
45.10879517,0.00004165
45.13263702,0.00004456
45.15647888,0.00008108
45.18032074,0.00005362
45.20416260,0.00001427
45.22800446,0.00002617
45.25184631,0.00006777
45.27568817,0.00005302
45.29953003,0.00004205
45.32337189,0.00004138
45.34721375,0.00002686
45.37105560,0.00001589
45.39489746,0.00002143
45.41873932,0.00004193
45.44258118,0.00003903
45.46642303,0.00002449
45.49026489,0.00002352
45.51410675,0.00006447
45.53794861,0.00008805
45.56179047,0.00010700
45.58563232,0.00006467
45.60947418,0.00040070
45.63331604,0.00233276
45.65715790,0.00376573
45.68099976,0.00212987
45.70484161,0.00027746
45.72868347,0.00004625
45.75252533,0.00002755
45.77636719,0.00006488
45.80020905,0.00007147
45.82405090,0.00010458
45.84789276,0.00007136
45.87173462,0.00001323
45.89557648,0.00003424
45.91941833,0.00007010
45.94326019,0.00007507
45.96710205,0.00001276
45.99094391,0.00007806
46.01478577,0.00006503
46.03862762,0.00005031
46.06246948,0.00005174
46.08631134,0.00007544
46.11015320,0.00006444
46.13399506,0.00006163
46.15783691,0.00007157
46.18167877,0.00005312
46.20552063,0.00002911
46.22936249,0.00008289
46.25320435,0.00010695
46.27704620,0.00006479
46.30088806,0.00007287
46.32472992,0.00008061
46.34857178,0.00002404
46.37241364,0.00002775
46.39625549,0.00005104
46.42009735,0.00004400
46.44393921,0.00002599
46.46778107,0.00003948
46.49162292,0.00004043
46.51546478,0.00006986
46.53930664,0.00005927
46.56314850,0.00003634
46.58699036,0.00005960
46.61083221,0.00308033
46.63467407,0.01632292
46.65851593,0.02481634
46.68235779,0.01333811
46.70619965,0.00180521
46.73004150,0.00003284
46.75388336,0.00006150
46.77772522,0.00005755
46.80156708,0.00004080
46.82540894,0.00005153
46.84925079,0.00000608
46.87309265,0.00001433
46.89693451,0.00004131
46.92077637,0.00007898
46.94461823,0.00007346
46.96846008,0.00017079
46.99230194,0.00035560
47.01614380,0.00027828
47.03998566,0.00004190
47.06382751,0.00002880
47.08766937,0.00001558
47.11151123,0.00002960
47.13535309,0.00006536
47.15919495,0.00006459
47.18303680,0.00006279
47.20687866,0.00004778
47.23072052,0.00000824
47.25456238,0.00004249
47.27840424,0.00004429
47.30224609,0.00004468
47.32608795,0.00003169
47.34992981,0.00006811
47.37377167,0.00010841
47.39761353,0.00010288
47.42145538,0.00008076
47.44529724,0.00003399
47.46913910,0.00003710
47.49298096,0.00001274
47.51682281,0.00005534
47.54066467,0.00003593
47.56450653,0.00008895
47.58834839,0.00015814
47.61219025,0.01131594
47.63603210,0.05488696
47.65987396,0.07866527
47.68371582,0.03976117
47.70755768,0.00476035
47.73139954,0.00004555
47.75524139,0.00010761
47.77908325,0.00005067
47.80292511,0.00003279
47.82676697,0.00001401
47.85060883,0.00002543
47.87445068,0.00000767
47.89829254,0.00002651
47.92213440,0.00003728
47.94597626,0.00013789
47.96981812,0.00164673
47.99365997,0.00372404
48.01750183,0.00293591
48.04134369,0.00074337
48.06518555,0.00004730
48.08902740,0.00004078
48.11286926,0.00006581
48.13671112,0.00009903
48.16055298,0.00007016
48.18439484,0.00002130
48.20823669,0.00005013
48.23207855,0.00003647
48.25592041,0.00002202
48.27976227,0.00001511
48.30360413,0.00002399
48.32744598,0.00005135
48.35128784,0.00006755
48.37512970,0.00005021
48.39897156,0.00006046
48.42281342,0.00007582
48.44665527,0.00003526
48.47049713,0.00001395
48.49433899,0.00003374
48.51818085,0.00002743
48.54202271,0.00004978
48.56586456,0.00001909
48.58970642,0.00003942
48.61354828,0.00404876
48.63739014,0.01808791
48.66123199,0.02443794
48.68507385,0.01160023
48.70891571,0.00127112
48.73275757,0.00003254
48.75659943,0.00006401
48.78044128,0.00008860
48.80428314,0.00005281
