Частота,A * B
27.75192261,0.00007856
27.77576447,0.00003343
27.79960632,0.00003996
27.82344818,0.00005040
27.84729004,0.00005057
27.87113190,0.00004168
27.89497375,0.00002728
27.91881561,0.00001454
27.94265747,0.00001495
27.96649933,0.00005126
27.99034119,0.00005084
28.01418304,0.00002045
28.03802490,0.00001424
28.06186676,0.00001204
28.08570862,0.00005400
28.10955048,0.00005095
28.13339233,0.00002959
28.15723419,0.00000652
28.18107605,0.00001356
28.20491791,0.00004027
28.22875977,0.00003053
28.25260162,0.00005578
28.27644348,0.00005941
28.30028534,0.00005640
28.32412720,0.00009595
28.34796906,0.00012519
28.37181091,0.00007753
28.39565277,0.00004429
28.41949463,0.00007252
28.44333649,0.00009748
28.46717834,0.00008746
28.49102020,0.00001896
28.51486206,0.00005687
28.53870392,0.00002604
28.56254578,0.00004182
28.58638763,0.00005319
28.61022949,0.00002590
28.63407135,0.00003396
28.65791321,0.00009363
28.68175507,0.00013701
28.70559692,0.00010157
28.72943878,0.00004415
28.75328064,0.00003973
28.77712250,0.00002140
28.80096436,0.00004416
28.82480621,0.00006441
28.84864807,0.00002174
28.87248993,0.00001450
28.89633179,0.00003750
28.92017365,0.00006872
28.94401550,0.00003560
28.96785736,0.00001325
28.99169922,0.00004526
29.01554108,0.00005687
29.03938293,0.00005176
29.06322479,0.00003830
29.08706665,0.00002691
29.11090851,0.00001214
29.13475037,0.00005393
29.15859222,0.00007970
29.18243408,0.00006728
29.20627594,0.00007663
29.23011780,0.00004605
29.25395966,0.00000143
29.27780151,0.00004443
29.30164337,0.00004804
29.32548523,0.00002596
29.34932709,0.00002958
29.37316895,0.00003295
29.39701080,0.00002594
29.42085266,0.00003396
29.44469452,0.00003016
29.46853638,0.00003212
29.49237823,0.00003511
29.51622009,0.00002691
29.54006195,0.00003329
29.56390381,0.00004974
29.58774567,0.00007825
29.61158752,0.00007486
29.63542938,0.00003796
29.65927124,0.00004002
29.68311310,0.00009651
29.70695496,0.00008728
29.73079681,0.00005260
29.75463867,0.00002409
29.77848053,0.00001177
29.80232239,0.00001775
29.82616425,0.00005546
29.85000610,0.00003666
29.87384796,0.00000912
29.89768982,0.00002925
29.92153168,0.00003318
29.94537354,0.00004616
29.96921539,0.00004176
29.99305725,0.00004090
30.01689911,0.00004357
30.04074097,0.00005169
30.06458282,0.00005753
30.08842468,0.00004349
30.11226654,0.00003310
30.13610840,0.00003096
30.15995026,0.00002466
30.18379211,0.00004507
30.20763397,0.00005638
30.23147583,0.00005143
30.25531769,0.00005876
30.27915955,0.00008365
30.30300140,0.00003866
30.32684326,0.00002864
30.35068512,0.00003758
30.37452698,0.00002594
30.39836884,0.00004455
30.42221069,0.00007506
30.44605255,0.00007742
30.46989441,0.00006261
30.49373627,0.00001062
30.51757813,0.00005847
30.54141998,0.00011068
30.56526184,0.00014590
30.58910370,0.00011947
30.61294556,0.00005138
30.63678741,0.00003613
30.66062927,0.00004515
30.68447113,0.00003644
30.70831299,0.00002873
30.73215485,0.00003762
30.75599670,0.00006094
30.77983856,0.00008014
30.80368042,0.00006204
30.82752228,0.00001239
30.85136414,0.00003262
30.87520599,0.00004940
30.89904785,0.00005367
30.92288971,0.00005527
30.94673157,0.00003751
30.97057343,0.00001292
30.99441528,0.00001170
31.01825714,0.00003090
31.04209900,0.00005965
31.06594086,0.00004169
31.08978271,0.00000874
31.11362457,0.00002075
31.13746643,0.00004869
31.16130829,0.00005149
31.18515015,0.00005123
31.20899200,0.00004763
31.23283386,0.00007790
31.25667572,0.00006332
31.28051758,0.00004511
31.30435944,0.00004376
31.32820129,0.00003445
31.35204315,0.00004151
31.37588501,0.00007152
31.39972687,0.00004409
31.42356873,0.00002133
31.44741058,0.00005038
31.47125244,0.00005026
31.49509430,0.00005181
31.51893616,0.00005448
31.54277802,0.00004577
31.56661987,0.00000777
31.59046173,0.00002724
31.61430359,0.00004901
31.63814545,0.00005935
31.66198730,0.00004308
31.68582916,0.00004837
31.70967102,0.00001398
31.73351288,0.00003218
31.75735474,0.00001679
31.78119659,0.00001684
31.80503845,0.00004962
31.82888031,0.00005167
31.85272217,0.00003792
31.87656403,0.00003387
31.90040588,0.00003059
31.92424774,0.00001199
31.94808960,0.00002734
31.97193146,0.00004888
31.99577332,0.00005658
32.01961517,0.00005491
32.04345703,0.00009794
32.06729889,0.00010510
32.09114075,0.00006713
32.11498260,0.00003354
32.13882446,0.00002359
32.16266632,0.00005362
32.18650818,0.00007840
32.21035004,0.00009543
32.23419189,0.00005563
32.25803375,0.00003987
32.28187561,0.00000769
32.30571747,0.00001901
32.32955933,0.00001305
32.35340118,0.00003886
32.37724304,0.00006425
32.40108490,0.00005502
32.42492676,0.00008142
32.44876862,0.00012464
32.47261047,0.00012886
32.49645233,0.00009409
32.52029419,0.00004658
32.54413605,0.00002547
32.56797791,0.00003029
32.59181976,0.00002158
32.61566162,0.00002850
32.63950348,0.00007150
32.66334534,0.00005938
32.68718719,0.00002513
32.71102905,0.00003521
32.73487091,0.00001488
32.75871277,0.00001675
32.78255463,0.00002952
32.80639648,0.00003541
32.83023834,0.00001310
32.85408020,0.00003322
32.87792206,0.00003267
32.90176392,0.00002908
32.92560577,0.00005442
32.94944763,0.00007926
32.97328949,0.00008441
32.99713135,0.00009234
33.02097321,0.00009911
33.04481506,0.00006965
33.06865692,0.00004533
33.09249878,0.00007168
33.11634064,0.00005943
33.14018250,0.00004309
33.16402435,0.00006191
33.18786621,0.00005831
33.21170807,0.00006045
33.23554993,0.00005951
33.25939178,0.00005507
33.28323364,0.00006085
33.30707550,0.00007061
33.33091736,0.00007096
33.35475922,0.00004532
33.37860107,0.00003656
33.40244293,0.00002772
33.42628479,0.00004322
33.45012665,0.00008484
33.47396851,0.00009484
33.49781036,0.00006485
33.52165222,0.00002423
33.54549408,0.00001777
33.56933594,0.00003325
33.59317780,0.00003139
33.61701965,0.00000846
33.64086151,0.00001304
33.66470337,0.00001184
33.68854523,0.00004012
33.71238708,0.00005604
33.73622894,0.00004875
33.76007080,0.00005400
33.78391266,0.00007430
33.80775452,0.00007914
33.83159637,0.00008592
33.85543823,0.00004609
33.87928009,0.00006035
33.90312195,0.00009455
33.92696381,0.00007974
33.95080566,0.00006369
33.97464752,0.00005444
33.99848938,0.00003768
34.02233124,0.00001868
34.04617310,0.00003523
34.07001495,0.00005096
34.09385681,0.00005464
34.11769867,0.00004231
34.14154053,0.00004205
34.16538239,0.00008382
34.18922424,0.00010145
34.21306610,0.00007937
34.23690796,0.00003940
34.26074982,0.00001022
34.28459167,0.00003222
34.30843353,0.00004890
34.33227539,0.00004589
34.35611725,0.00004480
34.37995911,0.00005311
34.40380096,0.00008668
34.42764282,0.00006637
34.45148468,0.00001936
34.47532654,0.00001156
34.49916840,0.00004483
34.52301025,0.00007690
34.54685211,0.00007057
34.57069397,0.00008073
34.59453583,0.00006072
34.61837769,0.00004158
34.64221954,0.00004237
34.66606140,0.00003784
34.68990326,0.00001447
34.71374512,0.00000607
34.73758698,0.00000676
34.76142883,0.00001376
34.78527069,0.00004653
34.80911255,0.00007108
34.83295441,0.00008389
34.85679626,0.00009862
34.88063812,0.00007516
34.90447998,0.00006325
34.92832184,0.00007274
34.95216370,0.00003019
34.97600555,0.00002265
34.99984741,0.00001571
35.02368927,0.00000878
35.04753113,0.00004180
35.07137299,0.00005514
35.09521484,0.00005724
35.11905670,0.00005876
35.14289856,0.00004931
35.16674042,0.00002590
35.19058228,0.00000324
35.21442413,0.00001877
35.23826599,0.00002067
35.26210785,0.00003217
35.28594971,0.00001345
35.30979156,0.00001312
35.33363342,0.00003074
35.35747528,0.00003575
35.38131714,0.00000605
35.40515900,0.00001731
35.42900085,0.00003226
35.45284271,0.00004691
35.47668457,0.00003071
35.50052643,0.00003386
35.52436829,0.00005807
35.54821014,0.00002423
35.57205200,0.00003053
35.59589386,0.00007130
35.61973572,0.00007419
35.64357758,0.00004886
35.66741943,0.00003902
35.69126129,0.00004785
35.71510315,0.00003625
35.73894501,0.00002923
35.76278687,0.00001909
35.78662872,0.00002145
35.81047058,0.00002964
35.83431244,0.00002278
35.85815430,0.00003675
35.88199615,0.00005642
35.90583801,0.00003097
35.92967987,0.00005432
35.95352173,0.00004772
35.97736359,0.00002503
36.00120544,0.00004063
36.02504730,0.00002719
36.04888916,0.00003546
36.07273102,0.00004129
36.09657288,0.00002587
36.12041473,0.00002276
36.14425659,0.00002134
36.16809845,0.00004647
36.19194031,0.00007312
36.21578217,0.00004100
36.23962402,0.00003278
36.26346588,0.00005403
36.28730774,0.00006835
36.31114960,0.00005629
36.33499146,0.00003035
36.35883331,0.00004435
36.38267517,0.00005211
36.40651703,0.00003616
36.43035889,0.00000991
36.45420074,0.00005233
36.47804260,0.00007228
36.50188446,0.00006481
36.52572632,0.00004459
36.54956818,0.00000765
36.57341003,0.00003452
36.59725189,0.00004786
36.62109375,0.00006400
36.64493561,0.00006432
36.66877747,0.00007736
36.69261932,0.00004972
36.71646118,0.00007529
36.74030304,0.00005101
36.76414490,0.00001106
36.78798676,0.00004111
36.81182861,0.00008564
36.83567047,0.00008003
36.85951233,0.00005861
36.88335419,0.00007383
36.90719604,0.00008206
36.93103790,0.00006658
36.95487976,0.00003169
36.97872162,0.00001305
37.00256348,0.00008143
37.02640533,0.00009926
37.05024719,0.00004080
37.07408905,0.00002417
37.09793091,0.00003429
37.12177277,0.00001476
37.14561462,0.00000601
37.16945648,0.00004002
37.19329834,0.00002755
37.21714020,0.00002887
37.24098206,0.00005719
37.26482391,0.00005773
37.28866577,0.00003754
37.31250763,0.00003108
37.33634949,0.00002596
37.36019135,0.00003391
37.38403320,0.00002687
37.40787506,0.00004031
37.43171692,0.00005061
37.45555878,0.00005157
37.47940063,0.00006598
37.50324249,0.00005595
37.52708435,0.00005190
37.55092621,0.00006078
37.57476807,0.00004723
37.59860992,0.00006277
37.62245178,0.00003354
37.64629364,0.00002719
37.67013550,0.00006870
37.69397736,0.00008518
37.71781921,0.00008224
37.74166107,0.00007840
37.76550293,0.00006172
37.78934479,0.00002581
37.81318665,0.00002643
37.83702850,0.00001842
37.86087036,0.00003617
37.88471222,0.00005484
37.90855408,0.00004149
37.93239594,0.00000729
37.95623779,0.00004631
37.98007965,0.00003839
38.00392151,0.00004408
38.02776337,0.00009468
38.05160522,0.00007964
38.07544708,0.00005568
38.09928894,0.00003459
38.12313080,0.00002700
38.14697266,0.00005305
38.17081451,0.00006873
38.19465637,0.00003904
38.21849823,0.00004946
38.24234009,0.00003171
38.26618195,0.00003990
38.29002380,0.00004726
38.31386566,0.00005439
38.33770752,0.00008501
38.36154938,0.00005414
38.38539124,0.00004873
38.40923309,0.00005621
38.43307495,0.00003580
38.45691681,0.00003292
38.48075867,0.00004364
38.50460052,0.00005118
38.52844238,0.00005684
38.55228424,0.00004360
38.57612610,0.00003629
38.59996796,0.00004495
38.62380981,0.00005132
38.64765167,0.00002672
38.67149353,0.00003175
38.69533539,0.00007449
38.71917725,0.00009824
38.74301910,0.00006192
38.76686096,0.00002144
38.79070282,0.00007058
38.81454468,0.00008651
38.83838654,0.00009108
38.86222839,0.00007006
38.88607025,0.00004806
38.90991211,0.00005138
38.93375397,0.00003186
38.95759583,0.00003937
38.98143768,0.00005731
39.00527954,0.00004903
39.02912140,0.00003574
39.05296326,0.00000955
39.07680511,0.00001134
39.10064697,0.00004083
39.12448883,0.00006709
39.14833069,0.00003774
39.17217255,0.00004063
39.19601440,0.00002991
39.21985626,0.00000332
39.24369812,0.00004367
39.26753998,0.00007719
39.29138184,0.00005959
39.31522369,0.00002640
39.33906555,0.00003666
39.36290741,0.00003618
39.38674927,0.00004085
39.41059113,0.00006033
39.43443298,0.00004333
39.45827484,0.00000761
39.48211670,0.00004016
39.50595856,0.00003635
39.52980042,0.00003884
39.55364227,0.00004965
39.57748413,0.00003895
39.60132599,0.00009309
39.62516785,0.00007139
39.64900970,0.00000704
39.67285156,0.00002369
39.69669342,0.00002049
39.72053528,0.00004353
39.74437714,0.00003334
39.76821899,0.00004113
39.79206085,0.00004588
39.81590271,0.00001864
39.83974457,0.00005368
39.86358643,0.00003057
39.88742828,0.00002337
39.91127014,0.00002446
39.93511200,0.00002626
39.95895386,0.00002886
39.98279572,0.00002657
40.00663757,0.00004291
40.03047943,0.00007176
40.05432129,0.00005910
40.07816315,0.00001867
40.10200500,0.00008489
40.12584686,0.00007797
40.14968872,0.00002585
40.17353058,0.00007041
40.19737244,0.00007880
40.22121429,0.00003381
40.24505615,0.00002378
40.26889801,0.00004027
40.29273987,0.00002961
40.31658173,0.00002530
40.34042358,0.00001953
40.36426544,0.00001956
40.38810730,0.00001880
40.41194916,0.00001154
40.43579102,0.00002269
40.45963287,0.00005564
40.48347473,0.00008402
40.50731659,0.00006287
40.53115845,0.00003443
40.55500031,0.00003434
40.57884216,0.00003205
40.60268402,0.00004533
40.62652588,0.00006359
40.65036774,0.00005733
40.67420959,0.00003429
40.69805145,0.00002957
40.72189331,0.00004888
40.74573517,0.00004141
40.76957703,0.00005267
40.79341888,0.00007054
40.81726074,0.00006678
40.84110260,0.00003379
40.86494446,0.00001976
40.88878632,0.00006269
40.91262817,0.00003950
40.93647003,0.00003178
40.96031189,0.00007016
40.98415375,0.00004189
41.00799561,0.00002944
41.03183746,0.00003667
41.05567932,0.00001907
41.07952118,0.00002463
41.10336304,0.00006379
41.12720490,0.00005761
41.15104675,0.00002911
41.17488861,0.00004604
41.19873047,0.00003835
41.22257233,0.00002585
41.24641418,0.00002868
41.27025604,0.00004661
41.29409790,0.00005679
41.31793976,0.00005129
41.34178162,0.00004040
41.36562347,0.00003800
41.38946533,0.00005195
41.41330719,0.00004685
41.43714905,0.00003225
41.46099091,0.00002958
41.48483276,0.00001098
41.50867462,0.00001702
41.53251648,0.00002853
41.55635834,0.00003931
41.58020020,0.00006058
41.60404205,0.00006626
41.62788391,0.00000784
41.65172577,0.00003557
41.67556763,0.00001893
41.69940948,0.00002026
41.72325134,0.00000609
41.74709320,0.00002843
41.77093506,0.00002729
41.79477692,0.00002194
41.81861877,0.00003259
41.84246063,0.00004784
41.86630249,0.00006989
41.89014435,0.00006188
41.91398621,0.00004612
41.93782806,0.00006135
41.96166992,0.00005087
41.98551178,0.00002827
42.00935364,0.00004222
42.03319550,0.00002830
42.05703735,0.00002049
42.08087921,0.00001326
42.10472107,0.00001734
42.12856293,0.00003916
42.15240479,0.00008413
42.17624664,0.00010196
42.20008850,0.00005061
42.22393036,0.00000670
42.24777222,0.00003481
42.27161407,0.00004872
42.29545593,0.00005292
42.31929779,0.00007402
42.34313965,0.00005957
42.36698151,0.00006352
42.39082336,0.00008012
42.41466522,0.00004982
42.43850708,0.00003020
42.46234894,0.00009026
42.48619080,0.00012996
42.51003265,0.00012154
42.53387451,0.00003478
42.55771637,0.00003402
42.58155823,0.00001221
42.60540009,0.00001467
42.62924194,0.00002532
42.65308380,0.00003862
42.67692566,0.00006489
42.70076752,0.00001996
42.72460938,0.00004581
42.74845123,0.00004470
42.77229309,0.00004168
42.79613495,0.00002812
42.81997681,0.00004402
42.84381866,0.00005637
42.86766052,0.00004641
42.89150238,0.00004597
42.91534424,0.00001311
42.93918610,0.00008601
42.96302795,0.00014562
42.98686981,0.00008439
43.01071167,0.00003389
43.03455353,0.00004284
43.05839539,0.00004231
43.08223724,0.00009017
43.10607910,0.00011828
43.12992096,0.00008355
43.15376282,0.00002517
43.17760468,0.00003531
43.20144653,0.00003213
43.22528839,0.00004024
43.24913025,0.00001620
43.27297211,0.00006326
43.29681396,0.00007543
43.32065582,0.00002750
43.34449768,0.00001137
43.36833954,0.00002775
43.39218140,0.00004852
43.41602325,0.00004840
43.43986511,0.00005846
43.46370697,0.00005721
43.48754883,0.00003231
43.51139069,0.00003604
43.53523254,0.00004277
43.55907440,0.00003314
43.58291626,0.00001322
43.60675812,0.00001534
43.63059998,0.00001691
43.65444183,0.00005856
43.67828369,0.00008003
43.70212555,0.00003773
43.72596741,0.00002402
43.74980927,0.00006382
43.77365112,0.00005563
43.79749298,0.00003462
43.82133484,0.00004884
43.84517670,0.00006669
43.86901855,0.00008515
43.89286041,0.00004305
43.91670227,0.00001478
43.94054413,0.00002573
43.96438599,0.00002546
43.98822784,0.00004797
44.01206970,0.00008742
44.03591156,0.00007518
44.05975342,0.00003793
44.08359528,0.00004294
44.10743713,0.00001446
44.13127899,0.00001282
44.15512085,0.00002976
44.17896271,0.00005349
44.20280457,0.00006816
44.22664642,0.00007376
44.25048828,0.00004699
44.27433014,0.00003326
44.29817200,0.00008965
44.32201385,0.00004799
44.34585571,0.00004530
44.36969757,0.00006647
44.39353943,0.00002072
44.41738129,0.00001802
44.44122314,0.00000854
44.46506500,0.00006466
44.48890686,0.00010382
44.51274872,0.00007654
44.53659058,0.00005816
44.56043243,0.00002614
44.58427429,0.00003205
44.60811615,0.00006949
44.63195801,0.00025925
44.65579987,0.00038120
44.67964172,0.00020468
44.70348358,0.00005601
44.72732544,0.00004643
44.75116730,0.00001490
44.77500916,0.00002825
44.79885101,0.00002622
44.82269287,0.00003689
44.84653473,0.00006247
44.87037659,0.00005282
44.89421844,0.00001654
44.91806030,0.00003607
44.94190216,0.00004414
44.96574402,0.00002551
44.98958588,0.00001707
45.01342773,0.00002747
45.03726959,0.00003409
45.06111145,0.00005265
45.08495331,0.00005960
45.10879517,0.00003434
45.13263702,0.00003767
45.15647888,0.00004670
45.18032074,0.00003811
45.20416260,0.00003236
45.22800446,0.00004017
45.25184631,0.00006213
45.27568817,0.00007060
45.29953003,0.00004145
45.32337189,0.00003379
45.34721375,0.00001026
45.37105560,0.00002533
45.39489746,0.00002625
45.41873932,0.00002539
45.44258118,0.00002039
45.46642303,0.00001753
45.49026489,0.00004030
45.51410675,0.00003817
45.53794861,0.00003097
45.56179047,0.00004142
45.58563232,0.00003718
45.60947418,0.00040174
45.63331604,0.00240475
45.65715790,0.00388106
45.68099976,0.00222758
45.70484161,0.00032268
45.72868347,0.00002345
45.75252533,0.00002211
45.77636719,0.00006466
45.80020905,0.00007961
45.82405090,0.00005576
45.84789276,0.00002534
45.87173462,0.00007149
45.89557648,0.00007245
45.91941833,0.00004562
45.94326019,0.00002905
45.96710205,0.00001859
45.99094391,0.00001421
46.01478577,0.00001867
46.03862762,0.00004411
46.06246948,0.00004248
46.08631134,0.00009481
46.11015320,0.00009526
46.13399506,0.00007478
46.15783691,0.00008400
46.18167877,0.00006444
46.20552063,0.00002165
46.22936249,0.00001304
46.25320435,0.00002993
46.27704620,0.00007060
46.30088806,0.00007154
46.32472992,0.00003068
46.34857178,0.00004710
46.37241364,0.00005320
46.39625549,0.00002836
46.42009735,0.00003002
46.44393921,0.00007907
46.46778107,0.00009074
46.49162292,0.00003201
46.51546478,0.00002697
46.53930664,0.00006765
46.56314850,0.00006422
46.58699036,0.00002647
46.61083221,0.00307108
46.63467407,0.01632943
46.65851593,0.02482279
46.68235779,0.01333836
46.70619965,0.00179570
46.73004150,0.00005564
46.75388336,0.00004582
46.77772522,0.00004546
46.80156708,0.00006969
46.82540894,0.00002212
46.84925079,0.00008326
46.87309265,0.00012146
46.89693451,0.00011205
46.92077637,0.00008773
46.94461823,0.00006962
46.96846008,0.00015041
46.99230194,0.00035715
47.01614380,0.00030203
47.03998566,0.00007852
47.06382751,0.00002805
47.08766937,0.00002585
47.11151123,0.00003392
47.13535309,0.00006020
47.15919495,0.00008788
47.18303680,0.00006411
47.20687866,0.00000540
47.23072052,0.00003876
47.25456238,0.00005829
47.27840424,0.00003265
47.30224609,0.00001149
47.32608795,0.00002544
47.34992981,0.00005090
47.37377167,0.00004209
47.39761353,0.00000632
47.42145538,0.00004964
47.44529724,0.00005199
47.46913910,0.00004941
47.49298096,0.00001541
47.51682281,0.00006037
47.54066467,0.00005664
47.56450653,0.00013885
47.58834839,0.00011944
47.61219025,0.01128412
47.63603210,0.05495105
47.65987396,0.07875519
47.68371582,0.03982240
47.70755768,0.00481698
47.73139954,0.00005907
47.75524139,0.00005320
47.77908325,0.00008027
47.80292511,0.00004827
47.82676697,0.00002309
47.85060883,0.00005041
47.87445068,0.00003089
47.89829254,0.00003214
47.92213440,0.00004528
47.94597626,0.00014330
47.96981812,0.00158997
47.99365997,0.00361411
48.01750183,0.00283831
48.04134369,0.00070297
48.06518555,0.00008415
48.08902740,0.00009297
48.11286926,0.00009179
48.13671112,0.00008481
48.16055298,0.00008009
48.18439484,0.00004183
48.20823669,0.00006480
48.23207855,0.00010760
48.25592041,0.00010137
48.27976227,0.00005033
48.30360413,0.00001920
48.32744598,0.00001421
48.35128784,0.00002540
48.37512970,0.00003109
48.39897156,0.00005032
48.42281342,0.00007810
48.44665527,0.00010569
48.47049713,0.00012294
48.49433899,0.00013911
48.51818085,0.00015193
48.54202271,0.00008648
48.56586456,0.00010737
48.58970642,0.00015017
48.61354828,0.00414081
48.63739014,0.01817772
48.66123199,0.02449041
48.68507385,0.01163328
48.70891571,0.00129872
48.73275757,0.00006548
48.75659943,0.00004267
48.78044128,0.00005814
48.80428314,0.00010110
