Частота,A * B
27.75192261,0.00002791
27.77576447,0.00005180
27.79960632,0.00005286
27.82344818,0.00003242
27.84729004,0.00002504
27.87113190,0.00001540
27.89497375,0.00000535
27.91881561,0.00002568
27.94265747,0.00002686
27.96649933,0.00004965
27.99034119,0.00005317
28.01418304,0.00006763
28.03802490,0.00009387
28.06186676,0.00010753
28.08570862,0.00006149
28.10955048,0.00005551
28.13339233,0.00008484
28.15723419,0.00005632
28.18107605,0.00003163
28.20491791,0.00001449
28.22875977,0.00003387
28.25260162,0.00004818
28.27644348,0.00000361
28.30028534,0.00004109
28.32412720,0.00003997
28.34796906,0.00004277
28.37181091,0.00001196
28.39565277,0.00006829
28.41949463,0.00006471
28.44333649,0.00004004
28.46717834,0.00002621
28.49102020,0.00004196
28.51486206,0.00005882
28.53870392,0.00002385
28.56254578,0.00003006
28.58638763,0.00004316
28.61022949,0.00000741
28.63407135,0.00004301
28.65791321,0.00005023
28.68175507,0.00010857
28.70559692,0.00010005
28.72943878,0.00004847
28.75328064,0.00003935
28.77712250,0.00005955
28.80096436,0.00003392
28.82480621,0.00001561
28.84864807,0.00004080
28.87248993,0.00002983
28.89633179,0.00003809
28.92017365,0.00002683
28.94401550,0.00005236
28.96785736,0.00006069
28.99169922,0.00002001
29.01554108,0.00004978
29.03938293,0.00007082
29.06322479,0.00007522
29.08706665,0.00007351
29.11090851,0.00005574
29.13475037,0.00002804
29.15859222,0.00005759
29.18243408,0.00007741
29.20627594,0.00006160
29.23011780,0.00002316
29.25395966,0.00002734
29.27780151,0.00007286
29.30164337,0.00005262
29.32548523,0.00000814
29.34932709,0.00001809
29.37316895,0.00003524
29.39701080,0.00002712
29.42085266,0.00003667
29.44469452,0.00005019
29.46853638,0.00005697
29.49237823,0.00003740
29.51622009,0.00003221
29.54006195,0.00005945
29.56390381,0.00008020
29.58774567,0.00007450
29.61158752,0.00005687
29.63542938,0.00003446
29.65927124,0.00003361
29.68311310,0.00005883
29.70695496,0.00001717
29.73079681,0.00004289
29.75463867,0.00005972
29.77848053,0.00004330
29.80232239,0.00003809
29.82616425,0.00001234
29.85000610,0.00003374
29.87384796,0.00001588
29.89768982,0.00001899
29.92153168,0.00002723
29.94537354,0.00000374
29.96921539,0.00002088
29.99305725,0.00005449
30.01689911,0.00004798
30.04074097,0.00001971
30.06458282,0.00004205
30.08842468,0.00006383
30.11226654,0.00002787
30.13610840,0.00001982
30.15995026,0.00005517
30.18379211,0.00008049
30.20763397,0.00005442
30.23147583,0.00002972
30.25531769,0.00003188
30.27915955,0.00003046
30.30300140,0.00005149
30.32684326,0.00006468
30.35068512,0.00004962
30.37452698,0.00005033
30.39836884,0.00005389
30.42221069,0.00003879
30.44605255,0.00004095
30.46989441,0.00006068
30.49373627,0.00006122
30.51757813,0.00004299
30.54141998,0.00002669
30.56526184,0.00005237
30.58910370,0.00004587
30.61294556,0.00003347
30.63678741,0.00002688
30.66062927,0.00001821
30.68447113,0.00001855
30.70831299,0.00003710
30.73215485,0.00004248
30.75599670,0.00002508
30.77983856,0.00000863
30.80368042,0.00004524
30.82752228,0.00007100
30.85136414,0.00007981
30.87520599,0.00007049
30.89904785,0.00003423
30.92288971,0.00006720
30.94673157,0.00007862
30.97057343,0.00007984
30.99441528,0.00008971
31.01825714,0.00005927
31.04209900,0.00004308
31.06594086,0.00008642
31.08978271,0.00009294
31.11362457,0.00007906
31.13746643,0.00005340
31.16130829,0.00009935
31.18515015,0.00013914
31.20899200,0.00012878
31.23283386,0.00009462
31.25667572,0.00005809
31.28051758,0.00002185
31.30435944,0.00004633
31.32820129,0.00005858
31.35204315,0.00005168
31.37588501,0.00004003
31.39972687,0.00000984
31.42356873,0.00004093
31.44741058,0.00000940
31.47125244,0.00000807
31.49509430,0.00004417
31.51893616,0.00008762
31.54277802,0.00008968
31.56661987,0.00008279
31.59046173,0.00007733
31.61430359,0.00005623
31.63814545,0.00000864
31.66198730,0.00004994
31.68582916,0.00005799
31.70967102,0.00002059
31.73351288,0.00003332
31.75735474,0.00002098
31.78119659,0.00001689
31.80503845,0.00003340
31.82888031,0.00001725
31.85272217,0.00003718
31.87656403,0.00003800
31.90040588,0.00005125
31.92424774,0.00006242
31.94808960,0.00010305
31.97193146,0.00008602
31.99577332,0.00005594
32.01961517,0.00002893
32.04345703,0.00003985
32.06729889,0.00011860
32.09114075,0.00010808
32.11498260,0.00007270
32.13882446,0.00007600
32.16266632,0.00006000
32.18650818,0.00003456
32.21035004,0.00007423
32.23419189,0.00009069
32.25803375,0.00008620
32.28187561,0.00004120
32.30571747,0.00001948
32.32955933,0.00005268
32.35340118,0.00006475
32.37724304,0.00007251
32.40108490,0.00008143
32.42492676,0.00007749
32.44876862,0.00008150
32.47261047,0.00006513
32.49645233,0.00003983
32.52029419,0.00004905
32.54413605,0.00004546
32.56797791,0.00004126
32.59181976,0.00005571
32.61566162,0.00007745
32.63950348,0.00004243
32.66334534,0.00005032
32.68718719,0.00006773
32.71102905,0.00003781
32.73487091,0.00004716
32.75871277,0.00009108
32.78255463,0.00007981
32.80639648,0.00007789
32.83023834,0.00004737
32.85408020,0.00001855
32.87792206,0.00006041
32.90176392,0.00006509
32.92560577,0.00001024
32.94944763,0.00004385
32.97328949,0.00004525
32.99713135,0.00007592
33.02097321,0.00012501
33.04481506,0.00009532
33.06865692,0.00000828
33.09249878,0.00001783
33.11634064,0.00002468
33.14018250,0.00002875
33.16402435,0.00002834
33.18786621,0.00005920
33.21170807,0.00006833
33.23554993,0.00002491
33.25939178,0.00004147
33.28323364,0.00003382
33.30707550,0.00002558
33.33091736,0.00006072
33.35475922,0.00006680
33.37860107,0.00007063
33.40244293,0.00006246
33.42628479,0.00004377
33.45012665,0.00006948
33.47396851,0.00009071
33.49781036,0.00007885
33.52165222,0.00005429
33.54549408,0.00004448
33.56933594,0.00004235
33.59317780,0.00001301
33.61701965,0.00001647
33.64086151,0.00001915
33.66470337,0.00002467
33.68854523,0.00002656
33.71238708,0.00002486
33.73622894,0.00000731
33.76007080,0.00004854
33.78391266,0.00006435
33.80775452,0.00004471
33.83159637,0.00003717
33.85543823,0.00001748
33.87928009,0.00004789
33.90312195,0.00002912
33.92696381,0.00003892
33.95080566,0.00005752
33.97464752,0.00006005
33.99848938,0.00004621
34.02233124,0.00002393
34.04617310,0.00003578
34.07001495,0.00009452
34.09385681,0.00011001
34.11769867,0.00008869
34.14154053,0.00002328
34.16538239,0.00006084
34.18922424,0.00010880
34.21306610,0.00010623
34.23690796,0.00008341
34.26074982,0.00006953
34.28459167,0.00007978
34.30843353,0.00007840
34.33227539,0.00004371
34.35611725,0.00000679
34.37995911,0.00003304
34.40380096,0.00001358
34.42764282,0.00001261
34.45148468,0.00000970
34.47532654,0.00001551
34.49916840,0.00001937
34.52301025,0.00004222
34.54685211,0.00005399
34.57069397,0.00002904
34.59453583,0.00001730
34.61837769,0.00000376
34.64221954,0.00002754
34.66606140,0.00002647
34.68990326,0.00005369
34.71374512,0.00006113
34.73758698,0.00003493
34.76142883,0.00003243
34.78527069,0.00005746
34.80911255,0.00005151
34.83295441,0.00002258
34.85679626,0.00002152
34.88063812,0.00002488
34.90447998,0.00002743
34.92832184,0.00001952
34.95216370,0.00004868
34.97600555,0.00003254
34.99984741,0.00002738
35.02368927,0.00003907
35.04753113,0.00005897
35.07137299,0.00006696
35.09521484,0.00003453
35.11905670,0.00000078
35.14289856,0.00005007
35.16674042,0.00010089
35.19058228,0.00009559
35.21442413,0.00008887
35.23826599,0.00008335
35.26210785,0.00005060
35.28594971,0.00002332
35.30979156,0.00002248
35.33363342,0.00002162
35.35747528,0.00003353
35.38131714,0.00004936
35.40515900,0.00005439
35.42900085,0.00003306
35.45284271,0.00003601
35.47668457,0.00007080
35.50052643,0.00006969
35.52436829,0.00004481
35.54821014,0.00002991
35.57205200,0.00003803
35.59589386,0.00008777
35.61973572,0.00010480
35.64357758,0.00008696
35.66741943,0.00010015
35.69126129,0.00008735
35.71510315,0.00000903
35.73894501,0.00005013
35.76278687,0.00003623
35.78662872,0.00002843
35.81047058,0.00006152
35.83431244,0.00010016
35.85815430,0.00010374
35.88199615,0.00008725
35.90583801,0.00005572
35.92967987,0.00002353
35.95352173,0.00000633
35.97736359,0.00002502
36.00120544,0.00004116
36.02504730,0.00002942
36.04888916,0.00000591
36.07273102,0.00001890
36.09657288,0.00006625
36.12041473,0.00007322
36.14425659,0.00003352
36.16809845,0.00002942
36.19194031,0.00008032
36.21578217,0.00009622
36.23962402,0.00005494
36.26346588,0.00002194
36.28730774,0.00004135
36.31114960,0.00005280
36.33499146,0.00003111
36.35883331,0.00003288
36.38267517,0.00002063
36.40651703,0.00004995
36.43035889,0.00006495
36.45420074,0.00005065
36.47804260,0.00003748
36.50188446,0.00005667
36.52572632,0.00007553
36.54956818,0.00005964
36.57341003,0.00004845
36.59725189,0.00007070
36.62109375,0.00007339
36.64493561,0.00002914
36.66877747,0.00002621
36.69261932,0.00007530
36.71646118,0.00011099
36.74030304,0.00010225
36.76414490,0.00005152
36.78798676,0.00000710
36.81182861,0.00004025
36.83567047,0.00002924
36.85951233,0.00001327
36.88335419,0.00001277
36.90719604,0.00003051
36.93103790,0.00003209
36.95487976,0.00002528
36.97872162,0.00001706
37.00256348,0.00002889
37.02640533,0.00004738
37.05024719,0.00005667
37.07408905,0.00006415
37.09793091,0.00003103
37.12177277,0.00003881
37.14561462,0.00004101
37.16945648,0.00003628
37.19329834,0.00006854
37.21714020,0.00009822
37.24098206,0.00009004
37.26482391,0.00005859
37.28866577,0.00004253
37.31250763,0.00004231
37.33634949,0.00006487
37.36019135,0.00009055
37.38403320,0.00008689
37.40787506,0.00006838
37.43171692,0.00006503
37.45555878,0.00005792
37.47940063,0.00005397
37.50324249,0.00005734
37.52708435,0.00004140
37.55092621,0.00002308
37.57476807,0.00006185
37.59860992,0.00008223
37.62245178,0.00004167
37.64629364,0.00002245
37.67013550,0.00003263
37.69397736,0.00005051
37.71781921,0.00006752
37.74166107,0.00007467
37.76550293,0.00004748
37.78934479,0.00004383
37.81318665,0.00005083
37.83702850,0.00003611
37.86087036,0.00001370
37.88471222,0.00002488
37.90855408,0.00004609
37.93239594,0.00005864
37.95623779,0.00005952
37.98007965,0.00005655
38.00392151,0.00006524
38.02776337,0.00004938
38.05160522,0.00001780
38.07544708,0.00007144
38.09928894,0.00005754
38.12313080,0.00003052
38.14697266,0.00001112
38.17081451,0.00002834
38.19465637,0.00001688
38.21849823,0.00004559
38.24234009,0.00005767
38.26618195,0.00004410
38.29002380,0.00003930
38.31386566,0.00001031
38.33770752,0.00002923
38.36154938,0.00002763
38.38539124,0.00002613
38.40923309,0.00005245
38.43307495,0.00005615
38.45691681,0.00000795
38.48075867,0.00004754
38.50460052,0.00004431
38.52844238,0.00001661
38.55228424,0.00001951
38.57612610,0.00001398
38.59996796,0.00000858
38.62380981,0.00003254
38.64765167,0.00002197
38.67149353,0.00003685
38.69533539,0.00006417
38.71917725,0.00007108
38.74301910,0.00005834
38.76686096,0.00005080
38.79070282,0.00004608
38.81454468,0.00003385
38.83838654,0.00001606
38.86222839,0.00004749
38.88607025,0.00005827
38.90991211,0.00005823
38.93375397,0.00003774
38.95759583,0.00003443
38.98143768,0.00006010
39.00527954,0.00005532
39.02912140,0.00001211
39.05296326,0.00004147
39.07680511,0.00006776
39.10064697,0.00005790
39.12448883,0.00001252
39.14833069,0.00003189
39.17217255,0.00004090
39.19601440,0.00000655
39.21985626,0.00003085
39.24369812,0.00001806
39.26753998,0.00002827
39.29138184,0.00003786
39.31522369,0.00004211
39.33906555,0.00002110
39.36290741,0.00004183
39.38674927,0.00003804
39.41059113,0.00003270
39.43443298,0.00002768
39.45827484,0.00003401
39.48211670,0.00003157
39.50595856,0.00007245
39.52980042,0.00008041
39.55364227,0.00006123
39.57748413,0.00008037
39.60132599,0.00012229
39.62516785,0.00011484
39.64900970,0.00007088
39.67285156,0.00006493
39.69669342,0.00006417
39.72053528,0.00005596
39.74437714,0.00005195
39.76821899,0.00004583
39.79206085,0.00004226
39.81590271,0.00005350
39.83974457,0.00004398
39.86358643,0.00005154
39.88742828,0.00003286
39.91127014,0.00001167
39.93511200,0.00002411
39.95895386,0.00001184
39.98279572,0.00004553
40.00663757,0.00005667
40.03047943,0.00004309
40.05432129,0.00003720
40.07816315,0.00005663
40.10200500,0.00001972
40.12584686,0.00005387
40.14968872,0.00007491
40.17353058,0.00006587
40.19737244,0.00007172
40.22121429,0.00006661
40.24505615,0.00004550
40.26889801,0.00005738
40.29273987,0.00007508
40.31658173,0.00005949
40.34042358,0.00002662
40.36426544,0.00003346
40.38810730,0.00010720
40.41194916,0.00012732
40.43579102,0.00006941
40.45963287,0.00002215
40.48347473,0.00006630
40.50731659,0.00006676
40.53115845,0.00004692
40.55500031,0.00004586
40.57884216,0.00005332
40.60268402,0.00002043
40.62652588,0.00002932
40.65036774,0.00003970
40.67420959,0.00002349
40.69805145,0.00002515
40.72189331,0.00002548
40.74573517,0.00005850
40.76957703,0.00007015
40.79341888,0.00002137
40.81726074,0.00001236
40.84110260,0.00001282
40.86494446,0.00002355
40.88878632,0.00000736
40.91262817,0.00000191
40.93647003,0.00000582
40.96031189,0.00002725
40.98415375,0.00004334
41.00799561,0.00001291
41.03183746,0.00003160
41.05567932,0.00003604
41.07952118,0.00003682
41.10336304,0.00008167
41.12720490,0.00006694
41.15104675,0.00003268
41.17488861,0.00002834
41.19873047,0.00006175
41.22257233,0.00005987
41.24641418,0.00004322
41.27025604,0.00005722
41.29409790,0.00003642
41.31793976,0.00002999
41.34178162,0.00004512
41.36562347,0.00006095
41.38946533,0.00008472
41.41330719,0.00009253
41.43714905,0.00005030
41.46099091,0.00002333
41.48483276,0.00002364
41.50867462,0.00002624
41.53251648,0.00004524
41.55635834,0.00000703
41.58020020,0.00005856
41.60404205,0.00008397
41.62788391,0.00007437
41.65172577,0.00007047
41.67556763,0.00007538
41.69940948,0.00004130
41.72325134,0.00001345
41.74709320,0.00002703
41.77093506,0.00001095
41.79477692,0.00003211
41.81861877,0.00004948
41.84246063,0.00005054
41.86630249,0.00003430
41.89014435,0.00001836
41.91398621,0.00003813
41.93782806,0.00007986
41.96166992,0.00009413
41.98551178,0.00008995
42.00935364,0.00002413
42.03319550,0.00003473
42.05703735,0.00005305
42.08087921,0.00007200
42.10472107,0.00006953
42.12856293,0.00003948
42.15240479,0.00004807
42.17624664,0.00011439
42.20008850,0.00011774
42.22393036,0.00008156
42.24777222,0.00007754
42.27161407,0.00008394
42.29545593,0.00003615
42.31929779,0.00001140
42.34313965,0.00004103
42.36698151,0.00005875
42.39082336,0.00007228
42.41466522,0.00007821
42.43850708,0.00004782
42.46234894,0.00005563
42.48619080,0.00004713
42.51003265,0.00004931
42.53387451,0.00003906
42.55771637,0.00003357
42.58155823,0.00005668
42.60540009,0.00006155
42.62924194,0.00005403
42.65308380,0.00005241
42.67692566,0.00003682
42.70076752,0.00005411
42.72460938,0.00006715
42.74845123,0.00002018
42.77229309,0.00003611
42.79613495,0.00001279
42.81997681,0.00001754
42.84381866,0.00002822
42.86766052,0.00000804
42.89150238,0.00004857
42.91534424,0.00006848
42.93918610,0.00006098
42.96302795,0.00012655
42.98686981,0.00009008
43.01071167,0.00003112
43.03455353,0.00005857
43.05839539,0.00007783
43.08223724,0.00003146
43.10607910,0.00001666
43.12992096,0.00001558
43.15376282,0.00002391
43.17760468,0.00005515
43.20144653,0.00004872
43.22528839,0.00001895
43.24913025,0.00001135
43.27297211,0.00003226
43.29681396,0.00004232
43.32065582,0.00009076
43.34449768,0.00011338
43.36833954,0.00006166
43.39218140,0.00001190
43.41602325,0.00005023
43.43986511,0.00003492
43.46370697,0.00005295
43.48754883,0.00003078
43.51139069,0.00000705
43.53523254,0.00003162
43.55907440,0.00003320
43.58291626,0.00002065
43.60675812,0.00006852
43.63059998,0.00006579
43.65444183,0.00004614
43.67828369,0.00003396
43.70212555,0.00003552
43.72596741,0.00004309
43.74980927,0.00007967
43.77365112,0.00006839
43.79749298,0.00002987
43.82133484,0.00004330
43.84517670,0.00003136
43.86901855,0.00001118
43.89286041,0.00002680
43.91670227,0.00002323
43.94054413,0.00002709
43.96438599,0.00004318
43.98822784,0.00004374
44.01206970,0.00005077
44.03591156,0.00007614
44.05975342,0.00009855
44.08359528,0.00007633
44.10743713,0.00007240
44.13127899,0.00006721
44.15512085,0.00003282
44.17896271,0.00001487
44.20280457,0.00004197
44.22664642,0.00002351
44.25048828,0.00004183
44.27433014,0.00003081
44.29817200,0.00003972
44.32201385,0.00004613
44.34585571,0.00002678
44.36969757,0.00000713
44.39353943,0.00003034
44.41738129,0.00004116
44.44122314,0.00009541
44.46506500,0.00005464
44.48890686,0.00003597
44.51274872,0.00007631
44.53659058,0.00007825
44.56043243,0.00007104
44.58427429,0.00005077
44.60811615,0.00003352
44.63195801,0.00019644
44.65579987,0.00036869
44.67964172,0.00025319
44.70348358,0.00008672
44.72732544,0.00004979
44.75116730,0.00002482
44.77500916,0.00002854
44.79885101,0.00005987
44.82269287,0.00006761
44.84653473,0.00005886
44.87037659,0.00001628
44.89421844,0.00006756
44.91806030,0.00010026
44.94190216,0.00010032
44.96574402,0.00006017
44.98958588,0.00004734
45.01342773,0.00006837
45.03726959,0.00006541
45.06111145,0.00000774
45.08495331,0.00004770
45.10879517,0.00003341
45.13263702,0.00003660
45.15647888,0.00006796
45.18032074,0.00007263
45.20416260,0.00006055
45.22800446,0.00002093
45.25184631,0.00003373
45.27568817,0.00004511
45.29953003,0.00002979
45.32337189,0.00005881
45.34721375,0.00007566
45.37105560,0.00007043
45.39489746,0.00007111
45.41873932,0.00008945
45.44258118,0.00004222
45.46642303,0.00001857
45.49026489,0.00004543
45.51410675,0.00006136
45.53794861,0.00004293
45.56179047,0.00003203
45.58563232,0.00003055
45.60947418,0.00039003
45.63331604,0.00235138
45.65715790,0.00379311
45.68099976,0.00215670
45.70484161,0.00031701
45.72868347,0.00006698
45.75252533,0.00003753
45.77636719,0.00003056
45.80020905,0.00004758
45.82405090,0.00005062
45.84789276,0.00005665
45.87173462,0.00008074
45.89557648,0.00004884
45.91941833,0.00001954
45.94326019,0.00001824
45.96710205,0.00001663
45.99094391,0.00002903
46.01478577,0.00001637
46.03862762,0.00003690
46.06246948,0.00007150
46.08631134,0.00008184
46.11015320,0.00008162
46.13399506,0.00009160
46.15783691,0.00008179
46.18167877,0.00003966
46.20552063,0.00002921
46.22936249,0.00001109
46.25320435,0.00005191
46.27704620,0.00004611
46.30088806,0.00005537
46.32472992,0.00005461
46.34857178,0.00000532
46.37241364,0.00002494
46.39625549,0.00004801
46.42009735,0.00006580
46.44393921,0.00005972
46.46778107,0.00002231
46.49162292,0.00007353
46.51546478,0.00009525
46.53930664,0.00002619
46.56314850,0.00004073
46.58699036,0.00004847
46.61083221,0.00301983
46.63467407,0.01633652
46.65851593,0.02488482
46.68235779,0.01340536
46.70619965,0.00179286
46.73004150,0.00007630
46.75388336,0.00007014
46.77772522,0.00007450
46.80156708,0.00006954
46.82540894,0.00002813
46.84925079,0.00004142
46.87309265,0.00006283
46.89693451,0.00004403
46.92077637,0.00003349
46.94461823,0.00005713
46.96846008,0.00018782
46.99230194,0.00041915
47.01614380,0.00037929
47.03998566,0.00013265
47.06382751,0.00002363
47.08766937,0.00009540
47.11151123,0.00007065
47.13535309,0.00000704
47.15919495,0.00002577
47.18303680,0.00002192
47.20687866,0.00001044
47.23072052,0.00001893
47.25456238,0.00002182
47.27840424,0.00006617
47.30224609,0.00011920
47.32608795,0.00013521
47.34992981,0.00009204
47.37377167,0.00002408
47.39761353,0.00004285
47.42145538,0.00005996
47.44529724,0.00007586
47.46913910,0.00004874
47.49298096,0.00008641
47.51682281,0.00007953
47.54066467,0.00005146
47.56450653,0.00004837
47.58834839,0.00007946
47.61219025,0.01126910
47.63603210,0.05491369
47.65987396,0.07868577
47.68371582,0.03973130
47.70755768,0.00472915
47.73139954,0.00004402
47.75524139,0.00009542
47.77908325,0.00003481
47.80292511,0.00007087
47.82676697,0.00002161
47.85060883,0.00003330
47.87445068,0.00005484
47.89829254,0.00008675
47.92213440,0.00003416
47.94597626,0.00017139
47.96981812,0.00167722
47.99365997,0.00372617
48.01750183,0.00293019
48.04134369,0.00073597
48.06518555,0.00005206
48.08902740,0.00004852
48.11286926,0.00002451
48.13671112,0.00003085
48.16055298,0.00000870
48.18439484,0.00002646
48.20823669,0.00001731
48.23207855,0.00004486
48.25592041,0.00002502
48.27976227,0.00003744
48.30360413,0.00002128
48.32744598,0.00005044
48.35128784,0.00008930
48.37512970,0.00010467
48.39897156,0.00008829
48.42281342,0.00001609
48.44665527,0.00003603
48.47049713,0.00005674
48.49433899,0.00007948
48.51818085,0.00009863
48.54202271,0.00004334
48.56586456,0.00005606
48.58970642,0.00009616
48.61354828,0.00410439
48.63739014,0.01814497
48.66123199,0.02448988
48.68507385,0.01167812
48.70891571,0.00132428
48.73275757,0.00005079
48.75659943,0.00005762
48.78044128,0.00007470
48.80428314,0.00007682
