Частота,A * B
27.75192261,0.00003843
27.77576447,0.00004465
27.79960632,0.00001810
27.82344818,0.00003399
27.84729004,0.00005365
27.87113190,0.00007247
27.89497375,0.00008701
27.91881561,0.00006868
27.94265747,0.00006468
27.96649933,0.00004341
27.99034119,0.00003017
28.01418304,0.00004916
28.03802490,0.00004650
28.06186676,0.00005124
28.08570862,0.00008640
28.10955048,0.00007485
28.13339233,0.00006323
28.15723419,0.00006596
28.18107605,0.00005285
28.20491791,0.00004478
28.22875977,0.00001247
28.25260162,0.00004474
28.27644348,0.00006525
28.30028534,0.00004062
28.32412720,0.00005061
28.34796906,0.00009104
28.37181091,0.00006227
28.39565277,0.00002334
28.41949463,0.00003436
28.44333649,0.00002021
28.46717834,0.00004033
28.49102020,0.00005523
28.51486206,0.00003881
28.53870392,0.00000457
28.56254578,0.00001118
28.58638763,0.00002537
28.61022949,0.00004164
28.63407135,0.00004952
28.65791321,0.00003115
28.68175507,0.00004488
28.70559692,0.00006300
28.72943878,0.00003389
28.75328064,0.00003065
28.77712250,0.00004282
28.80096436,0.00003600
28.82480621,0.00005748
28.84864807,0.00006232
28.87248993,0.00003404
28.89633179,0.00002730
28.92017365,0.00006097
28.94401550,0.00005751
28.96785736,0.00005149
28.99169922,0.00003279
29.01554108,0.00003682
29.03938293,0.00003489
29.06322479,0.00004482
29.08706665,0.00003309
29.11090851,0.00002225
29.13475037,0.00003105
29.15859222,0.00002696
29.18243408,0.00004161
29.20627594,0.00009237
29.23011780,0.00007534
29.25395966,0.00006455
29.27780151,0.00004843
29.30164337,0.00001757
29.32548523,0.00002551
29.34932709,0.00005881
29.37316895,0.00005975
29.39701080,0.00004064
29.42085266,0.00002077
29.44469452,0.00003503
29.46853638,0.00002581
29.49237823,0.00000974
29.51622009,0.00001509
29.54006195,0.00002880
29.56390381,0.00007255
29.58774567,0.00008252
29.61158752,0.00007869
29.63542938,0.00008041
29.65927124,0.00006054
29.68311310,0.00005963
29.70695496,0.00006203
29.73079681,0.00001313
29.75463867,0.00006952
29.77848053,0.00006141
29.80232239,0.00003332
29.82616425,0.00005166
29.85000610,0.00010898
29.87384796,0.00014223
29.89768982,0.00012426
29.92153168,0.00007787
29.94537354,0.00007159
29.96921539,0.00009570
29.99305725,0.00007968
30.01689911,0.00008013
30.04074097,0.00004802
30.06458282,0.00001881
30.08842468,0.00006406
30.11226654,0.00007563
30.13610840,0.00002455
30.15995026,0.00003192
30.18379211,0.00002413
30.20763397,0.00003569
30.23147583,0.00006302
30.25531769,0.00004138
30.27915955,0.00003207
30.30300140,0.00006576
30.32684326,0.00003048
30.35068512,0.00001257
30.37452698,0.00003983
30.39836884,0.00007733
30.42221069,0.00006002
30.44605255,0.00002924
30.46989441,0.00002627
30.49373627,0.00000996
30.51757813,0.00002262
30.54141998,0.00003515
30.56526184,0.00007103
30.58910370,0.00004333
30.61294556,0.00004030
30.63678741,0.00004045
30.66062927,0.00003009
30.68447113,0.00003325
30.70831299,0.00001379
30.73215485,0.00005735
30.75599670,0.00009031
30.77983856,0.00003681
30.80368042,0.00000905
30.82752228,0.00001422
30.85136414,0.00001740
30.87520599,0.00002463
30.89904785,0.00001435
30.92288971,0.00001093
30.94673157,0.00002512
30.97057343,0.00005860
30.99441528,0.00005619
31.01825714,0.00001733
31.04209900,0.00002934
31.06594086,0.00005343
31.08978271,0.00004025
31.11362457,0.00002392
31.13746643,0.00005778
31.16130829,0.00002741
31.18515015,0.00002221
31.20899200,0.00001286
31.23283386,0.00005297
31.25667572,0.00005849
31.28051758,0.00007257
31.30435944,0.00005732
31.32820129,0.00004912
31.35204315,0.00003007
31.37588501,0.00001452
31.39972687,0.00002475
31.42356873,0.00004405
31.44741058,0.00006015
31.47125244,0.00003833
31.49509430,0.00000717
31.51893616,0.00003356
31.54277802,0.00005115
31.56661987,0.00003238
31.59046173,0.00001717
31.61430359,0.00002395
31.63814545,0.00005432
31.66198730,0.00006129
31.68582916,0.00006328
31.70967102,0.00005751
31.73351288,0.00005088
31.75735474,0.00004962
31.78119659,0.00004424
31.80503845,0.00003209
31.82888031,0.00000853
31.85272217,0.00002793
31.87656403,0.00003213
31.90040588,0.00002089
31.92424774,0.00003552
31.94808960,0.00002188
31.97193146,0.00005362
31.99577332,0.00004879
32.01961517,0.00006355
32.04345703,0.00010718
32.06729889,0.00013406
32.09114075,0.00010544
32.11498260,0.00008034
32.13882446,0.00009265
32.16266632,0.00008043
32.18650818,0.00005052
32.21035004,0.00002737
32.23419189,0.00002321
32.25803375,0.00004275
32.28187561,0.00005859
32.30571747,0.00002695
32.32955933,0.00004222
32.35340118,0.00003984
32.37724304,0.00003674
32.40108490,0.00005154
32.42492676,0.00002063
32.44876862,0.00004651
32.47261047,0.00010373
32.49645233,0.00009478
32.52029419,0.00009707
32.54413605,0.00007959
32.56797791,0.00006045
32.59181976,0.00008301
32.61566162,0.00007803
32.63950348,0.00002390
32.66334534,0.00002559
32.68718719,0.00003261
32.71102905,0.00002086
32.73487091,0.00001055
32.75871277,0.00002231
32.78255463,0.00002666
32.80639648,0.00000578
32.83023834,0.00000825
32.85408020,0.00002005
32.87792206,0.00006018
32.90176392,0.00006302
32.92560577,0.00003592
32.94944763,0.00002776
32.97328949,0.00003221
32.99713135,0.00004043
33.02097321,0.00001327
33.04481506,0.00007529
33.06865692,0.00009459
33.09249878,0.00009077
33.11634064,0.00004850
33.14018250,0.00002847
33.16402435,0.00005431
33.18786621,0.00006493
33.21170807,0.00004209
33.23554993,0.00004306
33.25939178,0.00005965
33.28323364,0.00006852
33.30707550,0.00001531
33.33091736,0.00002304
33.35475922,0.00003651
33.37860107,0.00003320
33.40244293,0.00001871
33.42628479,0.00005687
33.45012665,0.00005194
33.47396851,0.00008075
33.49781036,0.00011536
33.52165222,0.00007868
33.54549408,0.00002608
33.56933594,0.00001657
33.59317780,0.00000797
33.61701965,0.00000678
33.64086151,0.00002330
33.66470337,0.00001306
33.68854523,0.00001142
33.71238708,0.00001524
33.73622894,0.00005228
33.76007080,0.00005432
33.78391266,0.00002288
33.80775452,0.00002429
33.83159637,0.00000277
33.85543823,0.00003010
33.87928009,0.00004794
33.90312195,0.00007278
33.92696381,0.00005115
33.95080566,0.00004023
33.97464752,0.00007544
33.99848938,0.00007126
34.02233124,0.00001015
34.04617310,0.00006091
34.07001495,0.00002795
34.09385681,0.00002333
34.11769867,0.00003794
34.14154053,0.00006813
34.16538239,0.00008041
34.18922424,0.00003657
34.21306610,0.00004615
34.23690796,0.00006030
34.26074982,0.00004063
34.28459167,0.00001773
34.30843353,0.00002113
34.33227539,0.00005682
34.35611725,0.00004322
34.37995911,0.00007131
34.40380096,0.00007095
34.42764282,0.00007388
34.45148468,0.00010121
34.47532654,0.00009038
34.49916840,0.00005871
34.52301025,0.00004007
34.54685211,0.00004647
34.57069397,0.00003760
34.59453583,0.00002893
34.61837769,0.00003704
34.64221954,0.00002154
34.66606140,0.00000942
34.68990326,0.00002853
34.71374512,0.00001032
34.73758698,0.00003833
34.76142883,0.00005376
34.78527069,0.00009345
34.80911255,0.00010725
34.83295441,0.00002565
34.85679626,0.00005131
34.88063812,0.00004157
34.90447998,0.00003514
34.92832184,0.00005859
34.95216370,0.00006294
34.97600555,0.00004086
34.99984741,0.00004833
35.02368927,0.00009416
35.04753113,0.00007709
35.07137299,0.00005468
35.09521484,0.00005759
35.11905670,0.00004650
35.14289856,0.00004952
35.16674042,0.00003733
35.19058228,0.00005956
35.21442413,0.00005856
35.23826599,0.00002750
35.26210785,0.00002776
35.28594971,0.00005894
35.30979156,0.00007151
35.33363342,0.00004042
35.35747528,0.00004985
35.38131714,0.00004430
35.40515900,0.00004239
35.42900085,0.00007384
35.45284271,0.00007157
35.47668457,0.00004412
35.50052643,0.00003319
35.52436829,0.00001866
35.54821014,0.00000739
35.57205200,0.00002778
35.59589386,0.00003101
35.61973572,0.00002551
35.64357758,0.00001182
35.66741943,0.00006009
35.69126129,0.00007501
35.71510315,0.00004651
35.73894501,0.00003569
35.76278687,0.00007513
35.78662872,0.00009471
35.81047058,0.00005503
35.83431244,0.00002455
35.85815430,0.00000748
35.88199615,0.00002636
35.90583801,0.00003338
35.92967987,0.00003700
35.95352173,0.00007101
35.97736359,0.00008159
36.00120544,0.00003086
36.02504730,0.00005193
36.04888916,0.00011416
36.07273102,0.00011758
36.09657288,0.00006037
36.12041473,0.00003544
36.14425659,0.00006983
36.16809845,0.00006912
36.19194031,0.00002663
36.21578217,0.00000989
36.23962402,0.00002637
36.26346588,0.00001767
36.28730774,0.00001509
36.31114960,0.00004173
36.33499146,0.00004582
36.35883331,0.00005093
36.38267517,0.00003047
36.40651703,0.00002302
36.43035889,0.00001178
36.45420074,0.00002577
36.47804260,0.00003019
36.50188446,0.00006630
36.52572632,0.00007613
36.54956818,0.00006679
36.57341003,0.00005610
36.59725189,0.00003413
36.62109375,0.00003077
36.64493561,0.00002192
36.66877747,0.00002209
36.69261932,0.00004097
36.71646118,0.00006319
36.74030304,0.00006182
36.76414490,0.00005083
36.78798676,0.00004045
36.81182861,0.00004284
36.83567047,0.00002302
36.85951233,0.00002932
36.88335419,0.00003182
36.90719604,0.00000210
36.93103790,0.00000310
36.95487976,0.00001580
36.97872162,0.00000924
37.00256348,0.00001713
37.02640533,0.00006281
37.05024719,0.00008976
37.07408905,0.00007898
37.09793091,0.00003444
37.12177277,0.00005009
37.14561462,0.00006959
37.16945648,0.00004301
37.19329834,0.00005605
37.21714020,0.00006703
37.24098206,0.00008310
37.26482391,0.00006044
37.28866577,0.00003215
37.31250763,0.00002592
37.33634949,0.00003175
37.36019135,0.00004355
37.38403320,0.00006137
37.40787506,0.00007500
37.43171692,0.00004604
37.45555878,0.00002163
37.47940063,0.00004826
37.50324249,0.00007076
37.52708435,0.00006706
37.55092621,0.00003763
37.57476807,0.00001548
37.59860992,0.00003406
37.62245178,0.00008846
37.64629364,0.00005624
37.67013550,0.00002177
37.69397736,0.00004205
37.71781921,0.00004633
37.74166107,0.00004807
37.76550293,0.00006780
37.78934479,0.00008477
37.81318665,0.00008807
37.83702850,0.00006460
37.86087036,0.00006936
37.88471222,0.00008968
37.90855408,0.00006509
37.93239594,0.00001680
37.95623779,0.00005857
37.98007965,0.00005560
38.00392151,0.00003428
38.02776337,0.00004220
38.05160522,0.00003265
38.07544708,0.00002693
38.09928894,0.00003102
38.12313080,0.00008948
38.14697266,0.00011537
38.17081451,0.00006774
38.19465637,0.00002300
38.21849823,0.00005118
38.24234009,0.00006351
38.26618195,0.00009329
38.29002380,0.00009226
38.31386566,0.00006928
38.33770752,0.00006047
38.36154938,0.00007118
38.38539124,0.00007905
38.40923309,0.00004684
38.43307495,0.00004785
38.45691681,0.00004251
38.48075867,0.00004970
38.50460052,0.00002718
38.52844238,0.00002482
38.55228424,0.00006250
38.57612610,0.00007415
38.59996796,0.00006623
38.62380981,0.00009348
38.64765167,0.00009130
38.67149353,0.00001981
38.69533539,0.00003216
38.71917725,0.00001838
38.74301910,0.00000863
38.76686096,0.00001441
38.79070282,0.00002207
38.81454468,0.00000513
38.83838654,0.00003688
38.86222839,0.00006749
38.88607025,0.00005462
38.90991211,0.00002535
38.93375397,0.00000418
38.95759583,0.00000474
38.98143768,0.00001701
39.00527954,0.00001910
39.02912140,0.00005583
39.05296326,0.00008947
39.07680511,0.00006744
39.10064697,0.00002409
39.12448883,0.00000749
39.14833069,0.00001311
39.17217255,0.00001435
39.19601440,0.00002841
39.21985626,0.00001455
39.24369812,0.00005879
39.26753998,0.00006754
39.29138184,0.00004593
39.31522369,0.00003534
39.33906555,0.00006599
39.36290741,0.00005682
39.38674927,0.00005936
39.41059113,0.00005780
39.43443298,0.00003330
39.45827484,0.00003000
39.48211670,0.00004681
39.50595856,0.00004161
39.52980042,0.00002093
39.55364227,0.00004453
39.57748413,0.00001413
39.60132599,0.00002618
39.62516785,0.00001721
39.64900970,0.00003307
39.67285156,0.00004993
39.69669342,0.00004837
39.72053528,0.00003136
39.74437714,0.00001327
39.76821899,0.00002568
39.79206085,0.00009021
39.81590271,0.00011553
39.83974457,0.00008319
39.86358643,0.00004583
39.88742828,0.00000920
39.91127014,0.00005031
39.93511200,0.00007404
39.95895386,0.00007799
39.98279572,0.00006204
40.00663757,0.00003417
40.03047943,0.00003928
40.05432129,0.00003700
40.07816315,0.00003516
40.10200500,0.00002984
40.12584686,0.00001891
40.14968872,0.00002807
40.17353058,0.00004675
40.19737244,0.00003804
40.22121429,0.00002154
40.24505615,0.00002810
40.26889801,0.00004213
40.29273987,0.00004645
40.31658173,0.00004771
40.34042358,0.00002565
40.36426544,0.00002560
40.38810730,0.00003962
40.41194916,0.00004276
40.43579102,0.00006547
40.45963287,0.00008928
40.48347473,0.00007302
40.50731659,0.00002986
40.53115845,0.00000669
40.55500031,0.00001635
40.57884216,0.00001796
40.60268402,0.00002948
40.62652588,0.00002397
40.65036774,0.00003475
40.67420959,0.00006713
40.69805145,0.00005757
40.72189331,0.00003770
40.74573517,0.00001947
40.76957703,0.00001780
40.79341888,0.00003893
40.81726074,0.00003409
40.84110260,0.00004532
40.86494446,0.00006791
40.88878632,0.00005633
40.91262817,0.00003885
40.93647003,0.00004054
40.96031189,0.00005770
40.98415375,0.00004081
41.00799561,0.00005294
41.03183746,0.00006751
41.05567932,0.00005138
41.07952118,0.00001478
41.10336304,0.00002584
41.12720490,0.00000757
41.15104675,0.00004978
41.17488861,0.00006831
41.19873047,0.00003383
41.22257233,0.00002710
41.24641418,0.00006144
41.27025604,0.00008101
41.29409790,0.00007919
41.31793976,0.00005469
41.34178162,0.00004037
41.36562347,0.00005799
41.38946533,0.00011651
41.41330719,0.00015032
41.43714905,0.00011211
41.46099091,0.00005623
41.48483276,0.00001501
41.50867462,0.00003204
41.53251648,0.00007993
41.55635834,0.00009769
41.58020020,0.00007396
41.60404205,0.00006276
41.62788391,0.00005910
41.65172577,0.00006366
41.67556763,0.00007004
41.69940948,0.00004625
41.72325134,0.00004835
41.74709320,0.00004974
41.77093506,0.00003253
41.79477692,0.00002191
41.81861877,0.00004867
41.84246063,0.00006003
41.86630249,0.00004667
41.89014435,0.00004077
41.91398621,0.00002897
41.93782806,0.00002073
41.96166992,0.00003441
41.98551178,0.00003049
42.00935364,0.00003515
42.03319550,0.00002212
42.05703735,0.00001808
42.08087921,0.00003169
42.10472107,0.00003376
42.12856293,0.00000704
42.15240479,0.00003528
42.17624664,0.00002875
42.20008850,0.00006081
42.22393036,0.00007639
42.24777222,0.00007973
42.27161407,0.00007169
42.29545593,0.00005897
42.31929779,0.00003587
42.34313965,0.00002210
42.36698151,0.00003108
42.39082336,0.00000406
42.41466522,0.00001938
42.43850708,0.00001479
42.46234894,0.00001782
42.48619080,0.00001438
42.51003265,0.00005160
42.53387451,0.00008384
42.55771637,0.00008357
42.58155823,0.00006696
42.60540009,0.00003252
42.62924194,0.00003636
42.65308380,0.00006676
42.67692566,0.00005186
42.70076752,0.00003046
42.72460938,0.00000746
42.74845123,0.00003142
42.77229309,0.00003157
42.79613495,0.00004197
42.81997681,0.00001573
42.84381866,0.00002968
42.86766052,0.00003897
42.89150238,0.00005191
42.91534424,0.00004272
42.93918610,0.00006403
42.96302795,0.00008341
42.98686981,0.00004679
43.01071167,0.00002229
43.03455353,0.00001497
43.05839539,0.00004482
43.08223724,0.00006406
43.10607910,0.00004450
43.12992096,0.00004003
43.15376282,0.00003035
43.17760468,0.00001343
43.20144653,0.00002292
43.22528839,0.00001901
43.24913025,0.00002143
43.27297211,0.00004336
43.29681396,0.00006695
43.32065582,0.00006148
43.34449768,0.00002646
43.36833954,0.00002639
43.39218140,0.00003528
43.41602325,0.00004536
43.43986511,0.00007005
43.46370697,0.00007874
43.48754883,0.00007746
43.51139069,0.00004564
43.53523254,0.00003772
43.55907440,0.00005748
43.58291626,0.00008301
43.60675812,0.00010761
43.63059998,0.00005696
43.65444183,0.00003345
43.67828369,0.00003822
43.70212555,0.00002321
43.72596741,0.00002238
43.74980927,0.00008468
43.77365112,0.00007620
43.79749298,0.00004291
43.82133484,0.00002754
43.84517670,0.00003078
43.86901855,0.00004273
43.89286041,0.00005415
43.91670227,0.00003887
43.94054413,0.00002355
43.96438599,0.00002122
43.98822784,0.00003338
44.01206970,0.00003377
44.03591156,0.00004660
44.05975342,0.00003779
44.08359528,0.00002752
44.10743713,0.00003600
44.13127899,0.00002801
44.15512085,0.00002686
44.17896271,0.00004686
44.20280457,0.00002264
44.22664642,0.00001779
44.25048828,0.00002812
44.27433014,0.00000574
44.29817200,0.00002681
44.32201385,0.00003373
44.34585571,0.00002412
44.36969757,0.00001238
44.39353943,0.00006693
44.41738129,0.00006590
44.44122314,0.00002058
44.46506500,0.00005220
44.48890686,0.00006318
44.51274872,0.00009887
44.53659058,0.00010366
44.56043243,0.00005318
44.58427429,0.00003032
44.60811615,0.00002287
44.63195801,0.00022393
44.65579987,0.00038774
44.67964172,0.00023636
44.70348358,0.00004488
44.72732544,0.00002956
44.75116730,0.00001642
44.77500916,0.00005772
44.79885101,0.00004702
44.82269287,0.00003948
44.84653473,0.00006951
44.87037659,0.00009270
44.89421844,0.00005019
44.91806030,0.00002657
44.94190216,0.00003413
44.96574402,0.00006488
44.98958588,0.00006405
45.01342773,0.00005307
45.03726959,0.00006428
45.06111145,0.00007424
45.08495331,0.00006427
45.10879517,0.00002436
45.13263702,0.00001884
45.15647888,0.00004515
45.18032074,0.00005424
45.20416260,0.00003889
45.22800446,0.00004134
45.25184631,0.00004422
45.27568817,0.00004823
45.29953003,0.00006723
45.32337189,0.00003995
45.34721375,0.00002536
45.37105560,0.00003791
45.39489746,0.00002211
45.41873932,0.00001988
45.44258118,0.00003681
45.46642303,0.00002585
45.49026489,0.00002511
45.51410675,0.00005106
45.53794861,0.00004142
45.56179047,0.00004419
45.58563232,0.00003723
45.60947418,0.00044031
45.63331604,0.00245174
45.65715790,0.00389647
45.68099976,0.00223354
45.70484161,0.00036458
45.72868347,0.00004459
45.75252533,0.00003150
45.77636719,0.00001984
45.80020905,0.00002688
45.82405090,0.00002858
45.84789276,0.00003462
45.87173462,0.00000748
45.89557648,0.00004195
45.91941833,0.00004972
45.94326019,0.00005466
45.96710205,0.00009050
45.99094391,0.00004958
46.01478577,0.00001835
46.03862762,0.00002738
46.06246948,0.00005080
46.08631134,0.00004663
46.11015320,0.00002805
46.13399506,0.00001742
46.15783691,0.00003127
46.18167877,0.00005282
46.20552063,0.00005899
46.22936249,0.00006826
46.25320435,0.00007137
46.27704620,0.00009067
46.30088806,0.00008115
46.32472992,0.00004395
46.34857178,0.00000699
46.37241364,0.00000444
46.39625549,0.00005079
46.42009735,0.00007096
46.44393921,0.00005261
46.46778107,0.00001577
46.49162292,0.00002329
46.51546478,0.00002319
46.53930664,0.00005987
46.56314850,0.00002669
46.58699036,0.00003896
46.61083221,0.00306953
46.63467407,0.01633808
46.65851593,0.02485384
46.68235779,0.01336912
46.70619965,0.00181503
46.73004150,0.00006764
46.75388336,0.00004525
46.77772522,0.00004495
46.80156708,0.00004713
46.82540894,0.00003318
46.84925079,0.00004481
46.87309265,0.00004466
46.89693451,0.00003924
46.92077637,0.00003438
46.94461823,0.00007930
46.96846008,0.00016121
46.99230194,0.00035222
47.01614380,0.00029780
47.03998566,0.00008917
47.06382751,0.00003705
47.08766937,0.00005368
47.11151123,0.00005498
47.13535309,0.00004706
47.15919495,0.00006633
47.18303680,0.00009970
47.20687866,0.00011805
47.23072052,0.00009566
47.25456238,0.00005119
47.27840424,0.00009524
47.30224609,0.00012041
47.32608795,0.00006087
47.34992981,0.00000822
47.37377167,0.00001575
47.39761353,0.00004090
47.42145538,0.00006246
47.44529724,0.00006871
47.46913910,0.00005977
47.49298096,0.00002578
47.51682281,0.00001664
47.54066467,0.00005072
47.56450653,0.00003313
47.58834839,0.00006091
47.61219025,0.01126912
47.63603210,0.05488909
47.65987396,0.07862630
47.68371582,0.03972570
47.70755768,0.00478845
47.73139954,0.00004877
47.75524139,0.00001093
47.77908325,0.00009502
47.80292511,0.00005770
47.82676697,0.00010841
47.85060883,0.00009173
47.87445068,0.00003726
47.89829254,0.00004721
47.92213440,0.00003531
47.94597626,0.00014351
47.96981812,0.00163338
47.99365997,0.00367833
48.01750183,0.00291151
48.04134369,0.00072138
48.06518555,0.00001016
48.08902740,0.00004210
48.11286926,0.00002291
48.13671112,0.00003587
48.16055298,0.00002084
48.18439484,0.00006865
48.20823669,0.00005612
48.23207855,0.00002385
48.25592041,0.00004029
48.27976227,0.00003330
48.30360413,0.00005116
48.32744598,0.00008131
48.35128784,0.00006796
48.37512970,0.00005833
48.39897156,0.00008058
48.42281342,0.00010788
48.44665527,0.00010301
48.47049713,0.00005841
48.49433899,0.00002930
48.51818085,0.00002295
48.54202271,0.00006966
48.56586456,0.00004720
48.58970642,0.00004636
48.61354828,0.00404084
48.63739014,0.01813739
48.66123199,0.02449141
48.68507385,0.01160259
48.70891571,0.00121973
48.73275757,0.00006031
48.75659943,0.00004599
48.78044128,0.00003554
48.80428314,0.00004800
