Частота,A * B
27.75192261,0.00004547
27.77576447,0.00003165
27.79960632,0.00002594
27.82344818,0.00000519
27.84729004,0.00004982
27.87113190,0.00008765
27.89497375,0.00007882
27.91881561,0.00007399
27.94265747,0.00006297
27.96649933,0.00005179
27.99034119,0.00005614
28.01418304,0.00005255
28.03802490,0.00004304
28.06186676,0.00005009
28.08570862,0.00004331
28.10955048,0.00004078
28.13339233,0.00005715
28.15723419,0.00005088
28.18107605,0.00005052
28.20491791,0.00002764
28.22875977,0.00007963
28.25260162,0.00008563
28.27644348,0.00006889
28.30028534,0.00004613
28.32412720,0.00002800
28.34796906,0.00001385
28.37181091,0.00004128
28.39565277,0.00002564
28.41949463,0.00003293
28.44333649,0.00006422
28.46717834,0.00006534
28.49102020,0.00005252
28.51486206,0.00004988
28.53870392,0.00003651
28.56254578,0.00001236
28.58638763,0.00001102
28.61022949,0.00000854
28.63407135,0.00003194
28.65791321,0.00007203
28.68175507,0.00007204
28.70559692,0.00004157
28.72943878,0.00003182
28.75328064,0.00007546
28.77712250,0.00007649
28.80096436,0.00006019
28.82480621,0.00008157
28.84864807,0.00007509
28.87248993,0.00000614
28.89633179,0.00006432
28.92017365,0.00007240
28.94401550,0.00005161
28.96785736,0.00005717
28.99169922,0.00005200
29.01554108,0.00005091
29.03938293,0.00002190
29.06322479,0.00004272
29.08706665,0.00003711
29.11090851,0.00002070
29.13475037,0.00001499
29.15859222,0.00003395
29.18243408,0.00004582
29.20627594,0.00001961
29.23011780,0.00001804
29.25395966,0.00005595
29.27780151,0.00006065
29.30164337,0.00005061
29.32548523,0.00006124
29.34932709,0.00005249
29.37316895,0.00003682
29.39701080,0.00004265
29.42085266,0.00003339
29.44469452,0.00002109
29.46853638,0.00003664
29.49237823,0.00004925
29.51622009,0.00008416
29.54006195,0.00008422
29.56390381,0.00005280
29.58774567,0.00002979
29.61158752,0.00002862
29.63542938,0.00001014
29.65927124,0.00002930
29.68311310,0.00003845
29.70695496,0.00001941
29.73079681,0.00002566
29.75463867,0.00004988
29.77848053,0.00010450
29.80232239,0.00009585
29.82616425,0.00004376
29.85000610,0.00004140
29.87384796,0.00007298
29.89768982,0.00001580
29.92153168,0.00004150
29.94537354,0.00004046
29.96921539,0.00006383
29.99305725,0.00007884
30.01689911,0.00003622
30.04074097,0.00001265
30.06458282,0.00004073
30.08842468,0.00003123
30.11226654,0.00003596
30.13610840,0.00005102
30.15995026,0.00002509
30.18379211,0.00002832
30.20763397,0.00003099
30.23147583,0.00005763
30.25531769,0.00008621
30.27915955,0.00004491
30.30300140,0.00001799
30.32684326,0.00007003
30.35068512,0.00006475
30.37452698,0.00001740
30.39836884,0.00003326
30.42221069,0.00006068
30.44605255,0.00008634
30.46989441,0.00008563
30.49373627,0.00003761
30.51757813,0.00001076
30.54141998,0.00002342
30.56526184,0.00004203
30.58910370,0.00005528
30.61294556,0.00004489
30.63678741,0.00004041
30.66062927,0.00005372
30.68447113,0.00004090
30.70831299,0.00005124
30.73215485,0.00006204
30.75599670,0.00003865
30.77983856,0.00001057
30.80368042,0.00005431
30.82752228,0.00006106
30.85136414,0.00002042
30.87520599,0.00000471
30.89904785,0.00003597
30.92288971,0.00002721
30.94673157,0.00001366
30.97057343,0.00003919
30.99441528,0.00005608
31.01825714,0.00002416
31.04209900,0.00003495
31.06594086,0.00004473
31.08978271,0.00001515
31.11362457,0.00004771
31.13746643,0.00008395
31.16130829,0.00011903
31.18515015,0.00009036
31.20899200,0.00001050
31.23283386,0.00003198
31.25667572,0.00001961
31.28051758,0.00001478
31.30435944,0.00002924
31.32820129,0.00001665
31.35204315,0.00001791
31.37588501,0.00000851
31.39972687,0.00001893
31.42356873,0.00002225
31.44741058,0.00003523
31.47125244,0.00003757
31.49509430,0.00002621
31.51893616,0.00000811
31.54277802,0.00004273
31.56661987,0.00002688
31.59046173,0.00004163
31.61430359,0.00007192
31.63814545,0.00008584
31.66198730,0.00008139
31.68582916,0.00004792
31.70967102,0.00001729
31.73351288,0.00001080
31.75735474,0.00002543
31.78119659,0.00001958
31.80503845,0.00001097
31.82888031,0.00001743
31.85272217,0.00002646
31.87656403,0.00004146
31.90040588,0.00005368
31.92424774,0.00005020
31.94808960,0.00004537
31.97193146,0.00007039
31.99577332,0.00005751
32.01961517,0.00003566
32.04345703,0.00002720
32.06729889,0.00001350
32.09114075,0.00002000
32.11498260,0.00003819
32.13882446,0.00002861
32.16266632,0.00001425
32.18650818,0.00002208
32.21035004,0.00007050
32.23419189,0.00008345
32.25803375,0.00005605
32.28187561,0.00003236
32.30571747,0.00005821
32.32955933,0.00004672
32.35340118,0.00000803
32.37724304,0.00002051
32.40108490,0.00004152
32.42492676,0.00009213
32.44876862,0.00008240
32.47261047,0.00007286
32.49645233,0.00009094
32.52029419,0.00009134
32.54413605,0.00007312
32.56797791,0.00004485
32.59181976,0.00003642
32.61566162,0.00004221
32.63950348,0.00003669
32.66334534,0.00002836
32.68718719,0.00006503
32.71102905,0.00009198
32.73487091,0.00004927
32.75871277,0.00004343
32.78255463,0.00004488
32.80639648,0.00001450
32.83023834,0.00003742
32.85408020,0.00002909
32.87792206,0.00001803
32.90176392,0.00001281
32.92560577,0.00003354
32.94944763,0.00005521
32.97328949,0.00006021
32.99713135,0.00006238
33.02097321,0.00006766
33.04481506,0.00006030
33.06865692,0.00003129
33.09249878,0.00000896
33.11634064,0.00004322
33.14018250,0.00009720
33.16402435,0.00010002
33.18786621,0.00005763
33.21170807,0.00001202
33.23554993,0.00005174
33.25939178,0.00005709
33.28323364,0.00006803
33.30707550,0.00008223
33.33091736,0.00009997
33.35475922,0.00011905
33.37860107,0.00008294
33.40244293,0.00003668
33.42628479,0.00003314
33.45012665,0.00001636
33.47396851,0.00002957
33.49781036,0.00005133
33.52165222,0.00006009
33.54549408,0.00003844
33.56933594,0.00007243
33.59317780,0.00010870
33.61701965,0.00006854
33.64086151,0.00002853
33.66470337,0.00004557
33.68854523,0.00007796
33.71238708,0.00010093
33.73622894,0.00006522
33.76007080,0.00001140
33.78391266,0.00006350
33.80775452,0.00007451
33.83159637,0.00006937
33.85543823,0.00001298
33.87928009,0.00002396
33.90312195,0.00001019
33.92696381,0.00005561
33.95080566,0.00011062
33.97464752,0.00009031
33.99848938,0.00003766
34.02233124,0.00007143
34.04617310,0.00009201
34.07001495,0.00007810
34.09385681,0.00005539
34.11769867,0.00005892
34.14154053,0.00003654
34.16538239,0.00005891
34.18922424,0.00000971
34.21306610,0.00004978
34.23690796,0.00004267
34.26074982,0.00003099
34.28459167,0.00011360
34.30843353,0.00009407
34.33227539,0.00005548
34.35611725,0.00006378
34.37995911,0.00004417
34.40380096,0.00001309
34.42764282,0.00003081
34.45148468,0.00003694
34.47532654,0.00002716
34.49916840,0.00004847
34.52301025,0.00005893
34.54685211,0.00006045
34.57069397,0.00005079
34.59453583,0.00002693
34.61837769,0.00005431
34.64221954,0.00008172
34.66606140,0.00006662
34.68990326,0.00007215
34.71374512,0.00009103
34.73758698,0.00006907
34.76142883,0.00002906
34.78527069,0.00003855
34.80911255,0.00006464
34.83295441,0.00004981
34.85679626,0.00002200
34.88063812,0.00004649
34.90447998,0.00005117
34.92832184,0.00005799
34.95216370,0.00006982
34.97600555,0.00006838
34.99984741,0.00006915
35.02368927,0.00008798
35.04753113,0.00008745
35.07137299,0.00005857
35.09521484,0.00005069
35.11905670,0.00004992
35.14289856,0.00005491
35.16674042,0.00006140
35.19058228,0.00007922
35.21442413,0.00007619
35.23826599,0.00003198
35.26210785,0.00007453
35.28594971,0.00007584
35.30979156,0.00006010
35.33363342,0.00003371
35.35747528,0.00004295
35.38131714,0.00005766
35.40515900,0.00005104
35.42900085,0.00004194
35.45284271,0.00004237
35.47668457,0.00004235
35.50052643,0.00004233
35.52436829,0.00003176
35.54821014,0.00003999
35.57205200,0.00004919
35.59589386,0.00002286
35.61973572,0.00002929
35.64357758,0.00002217
35.66741943,0.00003005
35.69126129,0.00004336
35.71510315,0.00006275
35.73894501,0.00005576
35.76278687,0.00001573
35.78662872,0.00005332
35.81047058,0.00005548
35.83431244,0.00002641
35.85815430,0.00002385
35.88199615,0.00005552
35.90583801,0.00005360
35.92967987,0.00003356
35.95352173,0.00003582
35.97736359,0.00003413
36.00120544,0.00004395
36.02504730,0.00003392
36.04888916,0.00001204
36.07273102,0.00002324
36.09657288,0.00002410
36.12041473,0.00004414
36.14425659,0.00008724
36.16809845,0.00006468
36.19194031,0.00003328
36.21578217,0.00004125
36.23962402,0.00004109
36.26346588,0.00004164
36.28730774,0.00006291
36.31114960,0.00004818
36.33499146,0.00005422
36.35883331,0.00007191
36.38267517,0.00003842
36.40651703,0.00003734
36.43035889,0.00006765
36.45420074,0.00003849
36.47804260,0.00001997
36.50188446,0.00004702
36.52572632,0.00008180
36.54956818,0.00006303
36.57341003,0.00000659
36.59725189,0.00005598
36.62109375,0.00005172
36.64493561,0.00001760
36.66877747,0.00005778
36.69261932,0.00002760
36.71646118,0.00007996
36.74030304,0.00008172
36.76414490,0.00007944
36.78798676,0.00007203
36.81182861,0.00007002
36.83567047,0.00009518
36.85951233,0.00005423
36.88335419,0.00004498
36.90719604,0.00004270
36.93103790,0.00004043
36.95487976,0.00002597
36.97872162,0.00004861
37.00256348,0.00005781
37.02640533,0.00006009
37.05024719,0.00005051
37.07408905,0.00005195
37.09793091,0.00004616
37.12177277,0.00001578
37.14561462,0.00002269
37.16945648,0.00002220
37.19329834,0.00002547
37.21714020,0.00004746
37.24098206,0.00004488
37.26482391,0.00003254
37.28866577,0.00002514
37.31250763,0.00005287
37.33634949,0.00007867
37.36019135,0.00006896
37.38403320,0.00006061
37.40787506,0.00005780
37.43171692,0.00002723
37.45555878,0.00001885
37.47940063,0.00003790
37.50324249,0.00003392
37.52708435,0.00002419
37.55092621,0.00004608
37.57476807,0.00006097
37.59860992,0.00005097
37.62245178,0.00003224
37.64629364,0.00003225
37.67013550,0.00001381
37.69397736,0.00001082
37.71781921,0.00002973
37.74166107,0.00003343
37.76550293,0.00005357
37.78934479,0.00004134
37.81318665,0.00003083
37.83702850,0.00009784
37.86087036,0.00009726
37.88471222,0.00003939
37.90855408,0.00008509
37.93239594,0.00014252
37.95623779,0.00012869
37.98007965,0.00006955
38.00392151,0.00002619
38.02776337,0.00000915
38.05160522,0.00001595
38.07544708,0.00005113
38.09928894,0.00007548
38.12313080,0.00005788
38.14697266,0.00002399
38.17081451,0.00000497
38.19465637,0.00002052
38.21849823,0.00003463
38.24234009,0.00004720
38.26618195,0.00005430
38.29002380,0.00007896
38.31386566,0.00005540
38.33770752,0.00003069
38.36154938,0.00001664
38.38539124,0.00003118
38.40923309,0.00007437
38.43307495,0.00006879
38.45691681,0.00006375
38.48075867,0.00003427
38.50460052,0.00001565
38.52844238,0.00002894
38.55228424,0.00004965
38.57612610,0.00002469
38.59996796,0.00002763
38.62380981,0.00005893
38.64765167,0.00008449
38.67149353,0.00008264
38.69533539,0.00004566
38.71917725,0.00002854
38.74301910,0.00002723
38.76686096,0.00002602
38.79070282,0.00002094
38.81454468,0.00001016
38.83838654,0.00005532
38.86222839,0.00005437
38.88607025,0.00001516
38.90991211,0.00003644
38.93375397,0.00004195
38.95759583,0.00004133
38.98143768,0.00013191
39.00527954,0.00015336
39.02912140,0.00007288
39.05296326,0.00002589
39.07680511,0.00006839
39.10064697,0.00004149
39.12448883,0.00004634
39.14833069,0.00000803
39.17217255,0.00004398
39.19601440,0.00005287
39.21985626,0.00002736
39.24369812,0.00002675
39.26753998,0.00004516
39.29138184,0.00004612
39.31522369,0.00003463
39.33906555,0.00001092
39.36290741,0.00001430
39.38674927,0.00002717
39.41059113,0.00004649
39.43443298,0.00004467
39.45827484,0.00002002
39.48211670,0.00001778
39.50595856,0.00001218
39.52980042,0.00004278
39.55364227,0.00004549
39.57748413,0.00005059
39.60132599,0.00004711
39.62516785,0.00003125
39.64900970,0.00005000
39.67285156,0.00006895
39.69669342,0.00008172
39.72053528,0.00007419
39.74437714,0.00004600
39.76821899,0.00000455
39.79206085,0.00004022
39.81590271,0.00004008
39.83974457,0.00005413
39.86358643,0.00007246
39.88742828,0.00005818
39.91127014,0.00004718
39.93511200,0.00004468
39.95895386,0.00003662
39.98279572,0.00007963
40.00663757,0.00009775
40.03047943,0.00010588
40.05432129,0.00007146
40.07816315,0.00004616
40.10200500,0.00011879
40.12584686,0.00010004
40.14968872,0.00007651
40.17353058,0.00010165
40.19737244,0.00009823
40.22121429,0.00005398
40.24505615,0.00001663
40.26889801,0.00002509
40.29273987,0.00001554
40.31658173,0.00003264
40.34042358,0.00004915
40.36426544,0.00003376
40.38810730,0.00000411
40.41194916,0.00000761
40.43579102,0.00003973
40.45963287,0.00006546
40.48347473,0.00005972
40.50731659,0.00006728
40.53115845,0.00004975
40.55500031,0.00004503
40.57884216,0.00006027
40.60268402,0.00005628
40.62652588,0.00005205
40.65036774,0.00002098
40.67420959,0.00001326
40.69805145,0.00002170
40.72189331,0.00005717
40.74573517,0.00007298
40.76957703,0.00003816
40.79341888,0.00002689
40.81726074,0.00002986
40.84110260,0.00000933
40.86494446,0.00003669
40.88878632,0.00005265
40.91262817,0.00001980
40.93647003,0.00006297
40.96031189,0.00008096
40.98415375,0.00005734
41.00799561,0.00003970
41.03183746,0.00004764
41.05567932,0.00004568
41.07952118,0.00003235
41.10336304,0.00003053
41.12720490,0.00002255
41.15104675,0.00001789
41.17488861,0.00003693
41.19873047,0.00004133
41.22257233,0.00004940
41.24641418,0.00002412
41.27025604,0.00003205
41.29409790,0.00006283
41.31793976,0.00006018
41.34178162,0.00005044
41.36562347,0.00002505
41.38946533,0.00002254
41.41330719,0.00004403
41.43714905,0.00003805
41.46099091,0.00008347
41.48483276,0.00010000
41.50867462,0.00008964
41.53251648,0.00005102
41.55635834,0.00002295
41.58020020,0.00005057
41.60404205,0.00003379
41.62788391,0.00000335
41.65172577,0.00003002
41.67556763,0.00002924
41.69940948,0.00002901
41.72325134,0.00004564
41.74709320,0.00003788
41.77093506,0.00002816
41.79477692,0.00004144
41.81861877,0.00002077
41.84246063,0.00003736
41.86630249,0.00004532
41.89014435,0.00004454
41.91398621,0.00004553
41.93782806,0.00005579
41.96166992,0.00001634
41.98551178,0.00002690
42.00935364,0.00006112
42.03319550,0.00007758
42.05703735,0.00004851
42.08087921,0.00001382
42.10472107,0.00005755
42.12856293,0.00005752
42.15240479,0.00002377
42.17624664,0.00005341
42.20008850,0.00004067
42.22393036,0.00001064
42.24777222,0.00001731
42.27161407,0.00002861
42.29545593,0.00004554
42.31929779,0.00003733
42.34313965,0.00000786
42.36698151,0.00002577
42.39082336,0.00001760
42.41466522,0.00000360
42.43850708,0.00002738
42.46234894,0.00004872
42.48619080,0.00005770
42.51003265,0.00004603
42.53387451,0.00001061
42.55771637,0.00003083
42.58155823,0.00003799
42.60540009,0.00004436
42.62924194,0.00004026
42.65308380,0.00004585
42.67692566,0.00008490
42.70076752,0.00008291
42.72460938,0.00002515
42.74845123,0.00001734
42.77229309,0.00001755
42.79613495,0.00002035
42.81997681,0.00004166
42.84381866,0.00001091
42.86766052,0.00004128
42.89150238,0.00002921
42.91534424,0.00001488
42.93918610,0.00001881
42.96302795,0.00001213
42.98686981,0.00004094
43.01071167,0.00007437
43.03455353,0.00002626
43.05839539,0.00001707
43.08223724,0.00002183
43.10607910,0.00004349
43.12992096,0.00004405
43.15376282,0.00003080
43.17760468,0.00003767
43.20144653,0.00006432
43.22528839,0.00006262
43.24913025,0.00003013
43.27297211,0.00004794
43.29681396,0.00001416
43.32065582,0.00005771
43.34449768,0.00005486
43.36833954,0.00002259
43.39218140,0.00003282
43.41602325,0.00005129
43.43986511,0.00004111
43.46370697,0.00002682
43.48754883,0.00003769
43.51139069,0.00004905
43.53523254,0.00004661
43.55907440,0.00007404
43.58291626,0.00007472
43.60675812,0.00004243
43.63059998,0.00006063
43.65444183,0.00014274
43.67828369,0.00009136
43.70212555,0.00004568
43.72596741,0.00006467
43.74980927,0.00007154
43.77365112,0.00004032
43.79749298,0.00002992
43.82133484,0.00003108
43.84517670,0.00004558
43.86901855,0.00009635
43.89286041,0.00011535
43.91670227,0.00006683
43.94054413,0.00002981
43.96438599,0.00006677
43.98822784,0.00005935
44.01206970,0.00004218
44.03591156,0.00002353
44.05975342,0.00001198
44.08359528,0.00001060
44.10743713,0.00002645
44.13127899,0.00002765
44.15512085,0.00001653
44.17896271,0.00004436
44.20280457,0.00007336
44.22664642,0.00005940
44.25048828,0.00006763
44.27433014,0.00005839
44.29817200,0.00005123
44.32201385,0.00005596
44.34585571,0.00003965
44.36969757,0.00003370
44.39353943,0.00003867
44.41738129,0.00007399
44.44122314,0.00004887
44.46506500,0.00006798
44.48890686,0.00008672
44.51274872,0.00005971
44.53659058,0.00002335
44.56043243,0.00001777
44.58427429,0.00005307
44.60811615,0.00006553
44.63195801,0.00068870
44.65579987,0.00124469
44.67964172,0.00079321
44.70348358,0.00018443
44.72732544,0.00005713
44.75116730,0.00004529
44.77500916,0.00004161
44.79885101,0.00002807
44.82269287,0.00003756
44.84653473,0.00004460
44.87037659,0.00005245
44.89421844,0.00001728
44.91806030,0.00005805
44.94190216,0.00005653
44.96574402,0.00004278
44.98958588,0.00003821
45.01342773,0.00002785
45.03726959,0.00006624
45.06111145,0.00007898
45.08495331,0.00006898
45.10879517,0.00004131
45.13263702,0.00002136
45.15647888,0.00001586
45.18032074,0.00002681
45.20416260,0.00006645
45.22800446,0.00004546
45.25184631,0.00002906
45.27568817,0.00002924
45.29953003,0.00003198
45.32337189,0.00005546
45.34721375,0.00006786
45.37105560,0.00004373
45.39489746,0.00001948
45.41873932,0.00002789
45.44258118,0.00003855
45.46642303,0.00006144
45.49026489,0.00007235
45.51410675,0.00004134
45.53794861,0.00003175
45.56179047,0.00003852
45.58563232,0.00003741
45.60947418,0.00087521
45.63331604,0.00512752
45.65715790,0.00828958
45.68099976,0.00474315
45.70484161,0.00070836
45.72868347,0.00002841
45.75252533,0.00003100
45.77636719,0.00006975
45.80020905,0.00010287
45.82405090,0.00007116
45.84789276,0.00004536
45.87173462,0.00001738
45.89557648,0.00005817
45.91941833,0.00006914
45.94326019,0.00005050
45.96710205,0.00008819
45.99094391,0.00013952
46.01478577,0.00013136
46.03862762,0.00008434
46.06246948,0.00004984
46.08631134,0.00002088
46.11015320,0.00003231
46.13399506,0.00004089
46.15783691,0.00008103
46.18167877,0.00006520
46.20552063,0.00002641
46.22936249,0.00002722
46.25320435,0.00004192
46.27704620,0.00005808
46.30088806,0.00005958
46.32472992,0.00004459
46.34857178,0.00001205
46.37241364,0.00000601
46.39625549,0.00001463
46.42009735,0.00002393
46.44393921,0.00001427
46.46778107,0.00002980
46.49162292,0.00006083
46.51546478,0.00003450
46.53930664,0.00003328
46.56314850,0.00001410
46.58699036,0.00001097
46.61083221,0.00429367
46.63467407,0.02307035
46.65851593,0.03523972
46.68235779,0.01905906
46.70619965,0.00260310
46.73004150,0.00001968
46.75388336,0.00002646
46.77772522,0.00007758
46.80156708,0.00007557
46.82540894,0.00007114
46.84925079,0.00004380
46.87309265,0.00002614
46.89693451,0.00004597
46.92077637,0.00005746
46.94461823,0.00007597
46.96846008,0.00049194
46.99230194,0.00117535
47.01614380,0.00098499
47.03998566,0.00025170
47.06382751,0.00002418
47.08766937,0.00004486
47.11151123,0.00007052
47.13535309,0.00009524
47.15919495,0.00009011
47.18303680,0.00008491
47.20687866,0.00009954
47.23072052,0.00007467
47.25456238,0.00003201
47.27840424,0.00003268
47.30224609,0.00001261
47.32608795,0.00003550
47.34992981,0.00008128
47.37377167,0.00008697
47.39761353,0.00004965
47.42145538,0.00004536
47.44529724,0.00002023
47.46913910,0.00003111
47.49298096,0.00001865
47.51682281,0.00004058
47.54066467,0.00003206
47.56450653,0.00008001
47.58834839,0.00014995
47.61219025,0.00997112
47.63603210,0.04851628
47.65987396,0.06971462
47.68371582,0.03535405
47.70755768,0.00429251
47.73139954,0.00006283
47.75524139,0.00005863
47.77908325,0.00005579
47.80292511,0.00000968
47.82676697,0.00002699
47.85060883,0.00003381
47.87445068,0.00005612
47.89829254,0.00004001
47.92213440,0.00004514
47.94597626,0.00034880
47.96981812,0.00356169
47.99365997,0.00800542
48.01750183,0.00627234
48.04134369,0.00151320
48.06518555,0.00001864
48.08902740,0.00003450
48.11286926,0.00007134
48.13671112,0.00002219
48.16055298,0.00003239
48.18439484,0.00000496
48.20823669,0.00004452
48.23207855,0.00001505
48.25592041,0.00002419
48.27976227,0.00005704
48.30360413,0.00006332
48.32744598,0.00006483
48.35128784,0.00005940
48.37512970,0.00002481
48.39897156,0.00001876
48.42281342,0.00003198
48.44665527,0.00004264
48.47049713,0.00005426
48.49433899,0.00004713
48.51818085,0.00000956
48.54202271,0.00005585
48.56586456,0.00000638
48.58970642,0.00008735
48.61354828,0.00575368
48.63739014,0.02560995
48.66123199,0.03463389
48.68507385,0.01643763
48.70891571,0.00172451
48.73275757,0.00004996
48.75659943,0.00002616
48.78044128,0.00001763
48.80428314,0.00007203
