Частота,A * B
27.75192261,0.00003973
27.77576447,0.00003131
27.79960632,0.00002252
27.82344818,0.00003301
27.84729004,0.00002848
27.87113190,0.00001390
27.89497375,0.00001717
27.91881561,0.00004453
27.94265747,0.00006348
27.96649933,0.00005223
27.99034119,0.00003813
28.01418304,0.00006794
28.03802490,0.00009262
28.06186676,0.00005732
28.08570862,0.00001663
28.10955048,0.00003762
28.13339233,0.00007387
28.15723419,0.00007041
28.18107605,0.00006018
28.20491791,0.00004809
28.22875977,0.00001893
28.25260162,0.00002213
28.27644348,0.00003491
28.30028534,0.00004901
28.32412720,0.00007250
28.34796906,0.00006909
28.37181091,0.00004079
28.39565277,0.00002040
28.41949463,0.00003601
28.44333649,0.00003206
28.46717834,0.00000806
28.49102020,0.00002770
28.51486206,0.00004071
28.53870392,0.00002870
28.56254578,0.00003313
28.58638763,0.00007063
28.61022949,0.00007488
28.63407135,0.00006224
28.65791321,0.00005263
28.68175507,0.00005389
28.70559692,0.00006469
28.72943878,0.00003739
28.75328064,0.00001398
28.77712250,0.00003536
28.80096436,0.00004198
28.82480621,0.00003286
28.84864807,0.00001519
28.87248993,0.00002257
28.89633179,0.00002481
28.92017365,0.00004224
28.94401550,0.00002793
28.96785736,0.00006862
28.99169922,0.00006751
29.01554108,0.00007347
29.03938293,0.00008038
29.06322479,0.00007535
29.08706665,0.00007343
29.11090851,0.00004754
29.13475037,0.00002800
29.15859222,0.00004640
29.18243408,0.00004066
29.20627594,0.00005363
29.23011780,0.00003385
29.25395966,0.00004739
29.27780151,0.00008734
29.30164337,0.00004169
29.32548523,0.00005402
29.34932709,0.00007716
29.37316895,0.00004258
29.39701080,0.00001037
29.42085266,0.00004004
29.44469452,0.00007918
29.46853638,0.00006933
29.49237823,0.00002750
29.51622009,0.00005570
29.54006195,0.00003206
29.56390381,0.00001181
29.58774567,0.00001815
29.61158752,0.00005589
29.63542938,0.00007820
29.65927124,0.00008795
29.68311310,0.00011545
29.70695496,0.00011960
29.73079681,0.00009591
29.75463867,0.00008511
29.77848053,0.00005867
29.80232239,0.00002760
29.82616425,0.00000374
29.85000610,0.00002914
29.87384796,0.00003380
29.89768982,0.00004573
29.92153168,0.00002355
29.94537354,0.00006655
29.96921539,0.00006960
29.99305725,0.00006947
30.01689911,0.00006346
30.04074097,0.00005880
30.06458282,0.00003963
30.08842468,0.00001718
30.11226654,0.00005172
30.13610840,0.00003598
30.15995026,0.00001875
30.18379211,0.00005635
30.20763397,0.00008103
30.23147583,0.00009197
30.25531769,0.00005928
30.27915955,0.00001634
30.30300140,0.00002619
30.32684326,0.00001424
30.35068512,0.00001595
30.37452698,0.00002692
30.39836884,0.00002835
30.42221069,0.00007037
30.44605255,0.00007478
30.46989441,0.00006068
30.49373627,0.00003751
30.51757813,0.00003388
30.54141998,0.00005744
30.56526184,0.00005230
30.58910370,0.00003472
30.61294556,0.00002201
30.63678741,0.00000600
30.66062927,0.00002295
30.68447113,0.00004143
30.70831299,0.00004569
30.73215485,0.00001636
30.75599670,0.00001725
30.77983856,0.00002241
30.80368042,0.00002219
30.82752228,0.00004875
30.85136414,0.00005806
30.87520599,0.00005896
30.89904785,0.00005014
30.92288971,0.00004510
30.94673157,0.00003808
30.97057343,0.00006382
30.99441528,0.00005942
31.01825714,0.00001077
31.04209900,0.00004353
31.06594086,0.00003764
31.08978271,0.00003808
31.11362457,0.00005056
31.13746643,0.00004332
31.16130829,0.00002802
31.18515015,0.00004978
31.20899200,0.00005483
31.23283386,0.00001843
31.25667572,0.00005371
31.28051758,0.00007574
31.30435944,0.00007780
31.32820129,0.00007091
31.35204315,0.00005396
31.37588501,0.00002897
31.39972687,0.00004063
31.42356873,0.00003604
31.44741058,0.00003380
31.47125244,0.00002526
31.49509430,0.00000799
31.51893616,0.00006233
31.54277802,0.00005896
31.56661987,0.00003358
31.59046173,0.00005587
31.61430359,0.00003684
31.63814545,0.00002520
31.66198730,0.00006069
31.68582916,0.00008103
31.70967102,0.00005012
31.73351288,0.00000565
31.75735474,0.00004101
31.78119659,0.00004539
31.80503845,0.00002051
31.82888031,0.00002341
31.85272217,0.00003978
31.87656403,0.00006649
31.90040588,0.00007700
31.92424774,0.00004786
31.94808960,0.00002093
31.97193146,0.00003617
31.99577332,0.00001381
32.01961517,0.00004445
32.04345703,0.00006820
32.06729889,0.00007350
32.09114075,0.00004670
32.11498260,0.00001770
32.13882446,0.00004291
32.16266632,0.00002512
32.18650818,0.00002509
32.21035004,0.00006079
32.23419189,0.00007975
32.25803375,0.00007758
32.28187561,0.00008552
32.30571747,0.00006783
32.32955933,0.00002190
32.35340118,0.00005267
32.37724304,0.00002250
32.40108490,0.00001829
32.42492676,0.00002261
32.44876862,0.00004180
32.47261047,0.00006818
32.49645233,0.00004169
32.52029419,0.00000880
32.54413605,0.00003501
32.56797791,0.00001511
32.59181976,0.00005348
32.61566162,0.00003951
32.63950348,0.00002345
32.66334534,0.00001268
32.68718719,0.00003044
32.71102905,0.00004414
32.73487091,0.00005254
32.75871277,0.00003516
32.78255463,0.00001337
32.80639648,0.00001187
32.83023834,0.00003517
32.85408020,0.00004274
32.87792206,0.00004582
32.90176392,0.00002387
32.92560577,0.00002510
32.94944763,0.00001766
32.97328949,0.00006911
32.99713135,0.00005092
33.02097321,0.00003427
33.04481506,0.00003629
33.06865692,0.00003421
33.09249878,0.00005078
33.11634064,0.00002092
33.14018250,0.00004172
33.16402435,0.00002520
33.18786621,0.00000365
33.21170807,0.00003913
33.23554993,0.00005689
33.25939178,0.00001870
33.28323364,0.00003834
33.30707550,0.00005111
33.33091736,0.00001734
33.35475922,0.00000507
33.37860107,0.00004677
33.40244293,0.00005085
33.42628479,0.00001355
33.45012665,0.00004396
33.47396851,0.00003425
33.49781036,0.00003027
33.52165222,0.00006596
33.54549408,0.00006195
33.56933594,0.00006728
33.59317780,0.00007536
33.61701965,0.00004132
33.64086151,0.00004625
33.66470337,0.00002741
33.68854523,0.00005250
33.71238708,0.00003958
33.73622894,0.00001923
33.76007080,0.00002051
33.78391266,0.00005077
33.80775452,0.00007365
33.83159637,0.00006745
33.85543823,0.00008102
33.87928009,0.00006396
33.90312195,0.00003939
33.92696381,0.00000974
33.95080566,0.00002085
33.97464752,0.00004381
33.99848938,0.00007069
34.02233124,0.00002478
34.04617310,0.00000320
34.07001495,0.00002188
34.09385681,0.00003966
34.11769867,0.00004058
34.14154053,0.00003270
34.16538239,0.00001835
34.18922424,0.00002209
34.21306610,0.00004348
34.23690796,0.00005215
34.26074982,0.00000850
34.28459167,0.00003907
34.30843353,0.00002077
34.33227539,0.00000640
34.35611725,0.00000461
34.37995911,0.00000920
34.40380096,0.00004038
34.42764282,0.00003210
34.45148468,0.00003896
34.47532654,0.00003516
34.49916840,0.00000802
34.52301025,0.00002817
34.54685211,0.00001930
34.57069397,0.00003175
34.59453583,0.00002982
34.61837769,0.00002002
34.64221954,0.00007680
34.66606140,0.00007958
34.68990326,0.00002836
34.71374512,0.00006873
34.73758698,0.00007540
34.76142883,0.00004278
34.78527069,0.00004261
34.80911255,0.00007438
34.83295441,0.00008192
34.85679626,0.00005547
34.88063812,0.00004285
34.90447998,0.00004203
34.92832184,0.00003518
34.95216370,0.00005014
34.97600555,0.00002994
34.99984741,0.00002713
35.02368927,0.00006735
35.04753113,0.00005389
35.07137299,0.00000816
35.09521484,0.00001277
35.11905670,0.00004697
35.14289856,0.00007475
35.16674042,0.00008497
35.19058228,0.00006422
35.21442413,0.00002278
35.23826599,0.00004533
35.26210785,0.00007798
35.28594971,0.00003947
35.30979156,0.00007624
35.33363342,0.00006456
35.35747528,0.00001015
35.38131714,0.00005185
35.40515900,0.00005490
35.42900085,0.00006023
35.45284271,0.00005760
35.47668457,0.00005211
35.50052643,0.00005881
35.52436829,0.00005617
35.54821014,0.00007462
35.57205200,0.00010237
35.59589386,0.00007520
35.61973572,0.00004383
35.64357758,0.00004890
35.66741943,0.00008660
35.69126129,0.00010432
35.71510315,0.00007626
35.73894501,0.00003817
35.76278687,0.00001518
35.78662872,0.00003803
35.81047058,0.00006508
35.83431244,0.00006195
35.85815430,0.00005347
35.88199615,0.00002988
35.90583801,0.00003108
35.92967987,0.00004185
35.95352173,0.00005124
35.97736359,0.00004816
36.00120544,0.00004026
36.02504730,0.00005437
36.04888916,0.00005774
36.07273102,0.00004565
36.09657288,0.00007538
36.12041473,0.00009948
36.14425659,0.00008617
36.16809845,0.00007499
36.19194031,0.00005214
36.21578217,0.00003070
36.23962402,0.00001627
36.26346588,0.00003823
36.28730774,0.00006235
36.31114960,0.00004513
36.33499146,0.00004380
36.35883331,0.00006463
36.38267517,0.00006155
36.40651703,0.00004104
36.43035889,0.00005396
36.45420074,0.00005168
36.47804260,0.00003860
36.50188446,0.00005310
36.52572632,0.00002546
36.54956818,0.00002389
36.57341003,0.00003327
36.59725189,0.00003712
36.62109375,0.00006330
36.64493561,0.00007530
36.66877747,0.00005837
36.69261932,0.00001502
36.71646118,0.00002533
36.74030304,0.00004880
36.76414490,0.00007265
36.78798676,0.00005373
36.81182861,0.00004573
36.83567047,0.00007785
36.85951233,0.00006747
36.88335419,0.00006065
36.90719604,0.00005306
36.93103790,0.00001861
36.95487976,0.00001449
36.97872162,0.00001287
37.00256348,0.00002915
37.02640533,0.00004955
37.05024719,0.00006867
37.07408905,0.00006708
37.09793091,0.00003177
37.12177277,0.00004929
37.14561462,0.00008331
37.16945648,0.00007857
37.19329834,0.00007317
37.21714020,0.00004417
37.24098206,0.00001704
37.26482391,0.00004649
37.28866577,0.00004170
37.31250763,0.00002620
37.33634949,0.00004493
37.36019135,0.00004622
37.38403320,0.00003514
37.40787506,0.00005069
37.43171692,0.00002758
37.45555878,0.00001814
37.47940063,0.00003277
37.50324249,0.00005040
37.52708435,0.00004147
37.55092621,0.00004903
37.57476807,0.00005955
37.59860992,0.00005518
37.62245178,0.00002596
37.64629364,0.00002459
37.67013550,0.00004464
37.69397736,0.00005179
37.71781921,0.00006546
37.74166107,0.00006381
37.76550293,0.00003197
37.78934479,0.00001923
37.81318665,0.00004260
37.83702850,0.00002083
37.86087036,0.00007684
37.88471222,0.00004643
37.90855408,0.00004842
37.93239594,0.00004259
37.95623779,0.00001081
37.98007965,0.00002774
38.00392151,0.00001435
38.02776337,0.00005501
38.05160522,0.00007490
38.07544708,0.00005495
38.09928894,0.00005261
38.12313080,0.00004715
38.14697266,0.00003140
38.17081451,0.00001555
38.19465637,0.00002579
38.21849823,0.00005639
38.24234009,0.00005993
38.26618195,0.00006543
38.29002380,0.00007209
38.31386566,0.00001744
38.33770752,0.00005486
38.36154938,0.00008296
38.38539124,0.00005906
38.40923309,0.00002053
38.43307495,0.00002469
38.45691681,0.00001302
38.48075867,0.00003574
38.50460052,0.00004107
38.52844238,0.00002771
38.55228424,0.00006955
38.57612610,0.00006977
38.59996796,0.00005286
38.62380981,0.00003380
38.64765167,0.00001286
38.67149353,0.00002902
38.69533539,0.00004499
38.71917725,0.00006284
38.74301910,0.00009928
38.76686096,0.00009019
38.79070282,0.00005909
38.81454468,0.00004323
38.83838654,0.00001625
38.86222839,0.00000821
38.88607025,0.00000919
38.90991211,0.00002854
38.93375397,0.00002484
38.95759583,0.00002129
38.98143768,0.00001832
39.00527954,0.00005104
39.02912140,0.00002150
39.05296326,0.00005469
39.07680511,0.00008932
39.10064697,0.00005369
39.12448883,0.00001613
39.14833069,0.00001920
39.17217255,0.00000373
39.19601440,0.00003812
39.21985626,0.00004474
39.24369812,0.00005196
39.26753998,0.00003404
39.29138184,0.00002368
39.31522369,0.00007795
39.33906555,0.00008820
39.36290741,0.00004998
39.38674927,0.00003440
39.41059113,0.00002614
39.43443298,0.00005694
39.45827484,0.00006675
39.48211670,0.00006045
39.50595856,0.00004792
39.52980042,0.00003394
39.55364227,0.00004920
39.57748413,0.00008567
39.60132599,0.00009967
39.62516785,0.00007806
39.64900970,0.00004033
39.67285156,0.00001380
39.69669342,0.00002682
39.72053528,0.00005989
39.74437714,0.00005039
39.76821899,0.00002713
39.79206085,0.00002039
39.81590271,0.00003915
39.83974457,0.00009605
39.86358643,0.00007581
39.88742828,0.00001352
39.91127014,0.00004151
39.93511200,0.00005067
39.95895386,0.00003492
39.98279572,0.00004126
40.00663757,0.00007668
40.03047943,0.00004586
40.05432129,0.00001436
40.07816315,0.00000966
40.10200500,0.00003372
40.12584686,0.00005160
40.14968872,0.00004655
40.17353058,0.00004541
40.19737244,0.00005476
40.22121429,0.00001014
40.24505615,0.00006231
40.26889801,0.00006019
40.29273987,0.00006296
40.31658173,0.00003646
40.34042358,0.00004977
40.36426544,0.00008559
40.38810730,0.00003385
40.41194916,0.00003612
40.43579102,0.00002325
40.45963287,0.00001114
40.48347473,0.00001019
40.50731659,0.00000619
40.53115845,0.00002489
40.55500031,0.00001028
40.57884216,0.00003717
40.60268402,0.00004275
40.62652588,0.00002948
40.65036774,0.00002128
40.67420959,0.00003816
40.69805145,0.00005488
40.72189331,0.00002031
40.74573517,0.00003252
40.76957703,0.00003671
40.79341888,0.00002544
40.81726074,0.00001736
40.84110260,0.00004685
40.86494446,0.00005128
40.88878632,0.00004306
40.91262817,0.00005587
40.93647003,0.00006335
40.96031189,0.00002514
40.98415375,0.00003207
41.00799561,0.00001969
41.03183746,0.00001598
41.05567932,0.00003342
41.07952118,0.00003538
41.10336304,0.00005597
41.12720490,0.00005138
41.15104675,0.00002267
41.17488861,0.00001695
41.19873047,0.00003654
41.22257233,0.00003635
41.24641418,0.00003815
41.27025604,0.00005475
41.29409790,0.00003493
41.31793976,0.00001876
41.34178162,0.00004376
41.36562347,0.00006058
41.38946533,0.00008615
41.41330719,0.00006854
41.43714905,0.00002331
41.46099091,0.00005486
41.48483276,0.00007294
41.50867462,0.00005609
41.53251648,0.00002136
41.55635834,0.00001654
41.58020020,0.00003719
41.60404205,0.00004867
41.62788391,0.00005520
41.65172577,0.00004855
41.67556763,0.00003755
41.69940948,0.00002272
41.72325134,0.00003461
41.74709320,0.00002554
41.77093506,0.00001533
41.79477692,0.00000712
41.81861877,0.00003089
41.84246063,0.00005313
41.86630249,0.00003436
41.89014435,0.00006125
41.91398621,0.00005768
41.93782806,0.00003541
41.96166992,0.00002257
41.98551178,0.00007146
42.00935364,0.00003837
42.03319550,0.00004281
42.05703735,0.00009087
42.08087921,0.00007410
42.10472107,0.00002255
42.12856293,0.00001031
42.15240479,0.00005709
42.17624664,0.00009002
42.20008850,0.00007088
42.22393036,0.00006033
42.24777222,0.00006558
42.27161407,0.00006455
42.29545593,0.00007485
42.31929779,0.00006536
42.34313965,0.00000924
42.36698151,0.00004702
42.39082336,0.00004719
42.41466522,0.00005147
42.43850708,0.00007295
42.46234894,0.00006105
42.48619080,0.00000230
42.51003265,0.00003872
42.53387451,0.00002928
42.55771637,0.00002593
42.58155823,0.00002889
42.60540009,0.00002412
42.62924194,0.00003464
42.65308380,0.00006150
42.67692566,0.00006465
42.70076752,0.00000547
42.72460938,0.00004444
42.74845123,0.00003000
42.77229309,0.00001196
42.79613495,0.00003021
42.81997681,0.00004299
42.84381866,0.00004717
42.86766052,0.00005939
42.89150238,0.00005576
42.91534424,0.00001450
42.93918610,0.00001094
42.96302795,0.00001752
42.98686981,0.00001245
43.01071167,0.00001754
43.03455353,0.00003358
43.05839539,0.00004980
43.08223724,0.00003893
43.10607910,0.00000724
43.12992096,0.00001835
43.15376282,0.00004926
43.17760468,0.00002548
43.20144653,0.00001683
43.22528839,0.00001720
43.24913025,0.00002076
43.27297211,0.00003375
43.29681396,0.00004284
43.32065582,0.00002409
43.34449768,0.00002075
43.36833954,0.00000966
43.39218140,0.00002444
43.41602325,0.00003382
43.43986511,0.00001572
43.46370697,0.00001161
43.48754883,0.00002087
43.51139069,0.00002683
43.53523254,0.00001416
43.55907440,0.00001844
43.58291626,0.00004672
43.60675812,0.00006720
43.63059998,0.00009215
43.65444183,0.00013097
43.67828369,0.00004232
43.70212555,0.00008459
43.72596741,0.00011844
43.74980927,0.00006313
43.77365112,0.00002658
43.79749298,0.00003624
43.82133484,0.00002170
43.84517670,0.00001793
43.86901855,0.00001671
43.89286041,0.00000716
43.91670227,0.00001553
43.94054413,0.00001961
43.96438599,0.00002838
43.98822784,0.00002456
44.01206970,0.00006025
44.03591156,0.00006234
44.05975342,0.00004801
44.08359528,0.00005977
44.10743713,0.00006309
44.13127899,0.00005422
44.15512085,0.00005288
44.17896271,0.00006844
44.20280457,0.00006338
44.22664642,0.00002267
44.25048828,0.00003003
44.27433014,0.00003699
44.29817200,0.00003514
44.32201385,0.00002531
44.34585571,0.00005180
44.36969757,0.00002547
44.39353943,0.00000975
44.41738129,0.00002462
44.44122314,0.00001717
44.46506500,0.00003401
44.48890686,0.00004533
44.51274872,0.00003478
44.53659058,0.00006775
44.56043243,0.00004910
44.58427429,0.00003837
44.60811615,0.00008562
44.63195801,0.00067386
44.65579987,0.00123074
44.67964172,0.00077142
44.70348358,0.00012549
44.72732544,0.00002605
44.75116730,0.00000875
44.77500916,0.00006435
44.79885101,0.00007560
44.82269287,0.00006843
44.84653473,0.00006090
44.87037659,0.00004309
44.89421844,0.00003109
44.91806030,0.00000488
44.94190216,0.00004625
44.96574402,0.00006887
44.98958588,0.00007744
45.01342773,0.00006839
45.03726959,0.00007753
45.06111145,0.00008237
45.08495331,0.00006611
45.10879517,0.00005554
45.13263702,0.00003324
45.15647888,0.00004270
45.18032074,0.00007859
45.20416260,0.00008921
45.22800446,0.00006750
45.25184631,0.00004933
45.27568817,0.00001328
45.29953003,0.00007007
45.32337189,0.00009834
45.34721375,0.00007740
45.37105560,0.00005762
45.39489746,0.00005139
45.41873932,0.00004578
45.44258118,0.00003837
45.46642303,0.00003666
45.49026489,0.00004843
45.51410675,0.00005818
45.53794861,0.00003026
45.56179047,0.00001453
45.58563232,0.00005128
45.60947418,0.00091576
45.63331604,0.00506746
45.65715790,0.00819633
45.68099976,0.00473196
45.70484161,0.00070518
45.72868347,0.00005653
45.75252533,0.00007407
45.77636719,0.00005375
45.80020905,0.00004263
45.82405090,0.00007462
45.84789276,0.00011175
45.87173462,0.00010503
45.89557648,0.00003610
45.91941833,0.00002733
45.94326019,0.00003150
45.96710205,0.00002742
45.99094391,0.00010557
46.01478577,0.00010596
46.03862762,0.00004939
46.06246948,0.00004115
46.08631134,0.00004822
46.11015320,0.00004310
46.13399506,0.00003616
46.15783691,0.00003096
46.18167877,0.00000406
46.20552063,0.00002774
46.22936249,0.00004933
46.25320435,0.00004152
46.27704620,0.00003384
46.30088806,0.00002754
46.32472992,0.00000621
46.34857178,0.00002855
46.37241364,0.00005101
46.39625549,0.00004941
46.42009735,0.00004496
46.44393921,0.00009011
46.46778107,0.00009515
46.49162292,0.00005232
46.51546478,0.00003723
46.53930664,0.00004984
46.56314850,0.00003412
46.58699036,0.00001456
46.61083221,0.00428358
46.63467407,0.02308072
46.65851593,0.03523739
46.68235779,0.01904186
46.70619965,0.00261885
46.73004150,0.00003142
46.75388336,0.00005088
46.77772522,0.00006216
46.80156708,0.00004788
46.82540894,0.00005156
46.84925079,0.00001667
46.87309265,0.00003453
46.89693451,0.00002595
46.92077637,0.00003357
46.94461823,0.00008410
46.96846008,0.00049570
46.99230194,0.00116462
47.01614380,0.00096769
47.03998566,0.00023400
47.06382751,0.00003419
47.08766937,0.00001932
47.11151123,0.00000895
47.13535309,0.00002496
47.15919495,0.00004333
47.18303680,0.00006060
47.20687866,0.00007610
47.23072052,0.00007489
47.25456238,0.00008514
47.27840424,0.00005595
47.30224609,0.00001052
47.32608795,0.00006346
47.34992981,0.00010533
47.37377167,0.00010654
47.39761353,0.00005761
47.42145538,0.00000995
47.44529724,0.00003120
47.46913910,0.00003624
47.49298096,0.00004726
47.51682281,0.00003584
47.54066467,0.00003295
47.56450653,0.00007567
47.58834839,0.00008001
47.61219025,0.00987796
47.63603210,0.04834510
47.65987396,0.06953086
47.68371582,0.03528248
47.70755768,0.00427086
47.73139954,0.00002112
47.75524139,0.00007682
47.77908325,0.00001535
47.80292511,0.00002680
47.82676697,0.00007765
47.85060883,0.00003514
47.87445068,0.00002650
47.89829254,0.00003702
47.92213440,0.00002371
47.94597626,0.00027158
47.96981812,0.00345700
47.99365997,0.00787155
48.01750183,0.00618773
48.04134369,0.00151560
48.06518555,0.00005090
48.08902740,0.00004696
48.11286926,0.00003793
48.13671112,0.00004085
48.16055298,0.00001080
48.18439484,0.00004341
48.20823669,0.00009172
48.23207855,0.00007511
48.25592041,0.00001494
48.27976227,0.00006498
48.30360413,0.00007564
48.32744598,0.00006978
48.35128784,0.00003609
48.37512970,0.00004583
48.39897156,0.00004890
48.42281342,0.00005649
48.44665527,0.00004904
48.47049713,0.00004953
48.49433899,0.00004364
48.51818085,0.00007237
48.54202271,0.00002648
48.56586456,0.00001039
48.58970642,0.00003053
48.61354828,0.00564999
48.63739014,0.02553587
48.66123199,0.03465442
48.68507385,0.01653652
48.70891571,0.00185919
48.73275757,0.00012536
48.75659943,0.00006910
48.78044128,0.00005703
48.80428314,0.00000040
