Частота,A * B
27.75192261,0.00007864
27.77576447,0.00002364
27.79960632,0.00002668
27.82344818,0.00004773
27.84729004,0.00005574
27.87113190,0.00006336
27.89497375,0.00007150
27.91881561,0.00007797
27.94265747,0.00008033
27.96649933,0.00005091
27.99034119,0.00002965
28.01418304,0.00001978
28.03802490,0.00001628
28.06186676,0.00002485
28.08570862,0.00002841
28.10955048,0.00002125
28.13339233,0.00002585
28.15723419,0.00002568
28.18107605,0.00006343
28.20491791,0.00004940
28.22875977,0.00002824
28.25260162,0.00003284
28.27644348,0.00002029
28.30028534,0.00007262
28.32412720,0.00010480
28.34796906,0.00010753
28.37181091,0.00012441
28.39565277,0.00012366
28.41949463,0.00008025
28.44333649,0.00005316
28.46717834,0.00004893
28.49102020,0.00004995
28.51486206,0.00003574
28.53870392,0.00003179
28.56254578,0.00002654
28.58638763,0.00000848
28.61022949,0.00001089
28.63407135,0.00001291
28.65791321,0.00002869
28.68175507,0.00006550
28.70559692,0.00003112
28.72943878,0.00003210
28.75328064,0.00005817
28.77712250,0.00003996
28.80096436,0.00002758
28.82480621,0.00002882
28.84864807,0.00003720
28.87248993,0.00006343
28.89633179,0.00009149
28.92017365,0.00008792
28.94401550,0.00005981
28.96785736,0.00003665
28.99169922,0.00003238
29.01554108,0.00004609
29.03938293,0.00006694
29.06322479,0.00005446
29.08706665,0.00001209
29.11090851,0.00004100
29.13475037,0.00007526
29.15859222,0.00005837
29.18243408,0.00002582
29.20627594,0.00005727
29.23011780,0.00006603
29.25395966,0.00006381
29.27780151,0.00004338
29.30164337,0.00005486
29.32548523,0.00005987
29.34932709,0.00005988
29.37316895,0.00004982
29.39701080,0.00002282
29.42085266,0.00003650
29.44469452,0.00004873
29.46853638,0.00005245
29.49237823,0.00004306
29.51622009,0.00001724
29.54006195,0.00002403
29.56390381,0.00004862
29.58774567,0.00005365
29.61158752,0.00001446
29.63542938,0.00003237
29.65927124,0.00002978
29.68311310,0.00000823
29.70695496,0.00002006
29.73079681,0.00003756
29.75463867,0.00002011
29.77848053,0.00002763
29.80232239,0.00004253
29.82616425,0.00000600
29.85000610,0.00002375
29.87384796,0.00003107
29.89768982,0.00001076
29.92153168,0.00002846
29.94537354,0.00001533
29.96921539,0.00003619
29.99305725,0.00001033
30.01689911,0.00004622
30.04074097,0.00003865
30.06458282,0.00003073
30.08842468,0.00008148
30.11226654,0.00007368
30.13610840,0.00004662
30.15995026,0.00004496
30.18379211,0.00003776
30.20763397,0.00002433
30.23147583,0.00003561
30.25531769,0.00002241
30.27915955,0.00001869
30.30300140,0.00004193
30.32684326,0.00003222
30.35068512,0.00004907
30.37452698,0.00006786
30.39836884,0.00006189
30.42221069,0.00007761
30.44605255,0.00008504
30.46989441,0.00007666
30.49373627,0.00004230
30.51757813,0.00002503
30.54141998,0.00001859
30.56526184,0.00003814
30.58910370,0.00003619
30.61294556,0.00002454
30.63678741,0.00004473
30.66062927,0.00005518
30.68447113,0.00003905
30.70831299,0.00002983
30.73215485,0.00003310
30.75599670,0.00004617
30.77983856,0.00003020
30.80368042,0.00003646
30.82752228,0.00006146
30.85136414,0.00004567
30.87520599,0.00003945
30.89904785,0.00003310
30.92288971,0.00001713
30.94673157,0.00003539
30.97057343,0.00002234
30.99441528,0.00003249
31.01825714,0.00005605
31.04209900,0.00001986
31.06594086,0.00003519
31.08978271,0.00003038
31.11362457,0.00003911
31.13746643,0.00005653
31.16130829,0.00005764
31.18515015,0.00004682
31.20899200,0.00001592
31.23283386,0.00003924
31.25667572,0.00005280
31.28051758,0.00003181
31.30435944,0.00002955
31.32820129,0.00003171
31.35204315,0.00005444
31.37588501,0.00004697
31.39972687,0.00001468
31.42356873,0.00002765
31.44741058,0.00000620
31.47125244,0.00002296
31.49509430,0.00004776
31.51893616,0.00005363
31.54277802,0.00002165
31.56661987,0.00009948
31.59046173,0.00012187
31.61430359,0.00010593
31.63814545,0.00009398
31.66198730,0.00006287
31.68582916,0.00003412
31.70967102,0.00002813
31.73351288,0.00002859
31.75735474,0.00002713
31.78119659,0.00004409
31.80503845,0.00004354
31.82888031,0.00002977
31.85272217,0.00004697
31.87656403,0.00004445
31.90040588,0.00003188
31.92424774,0.00003230
31.94808960,0.00004142
31.97193146,0.00003051
31.99577332,0.00003711
32.01961517,0.00007457
32.04345703,0.00006083
32.06729889,0.00003871
32.09114075,0.00002922
32.11498260,0.00001698
32.13882446,0.00001766
32.16266632,0.00001068
32.18650818,0.00000679
32.21035004,0.00004405
32.23419189,0.00003343
32.25803375,0.00003321
32.28187561,0.00002316
32.30571747,0.00001504
32.32955933,0.00006179
32.35340118,0.00006583
32.37724304,0.00000304
32.40108490,0.00004325
32.42492676,0.00005050
32.44876862,0.00006296
32.47261047,0.00006818
32.49645233,0.00007973
32.52029419,0.00008591
32.54413605,0.00006194
32.56797791,0.00002971
32.59181976,0.00003030
32.61566162,0.00009030
32.63950348,0.00011322
32.66334534,0.00007000
32.68718719,0.00004760
32.71102905,0.00005673
32.73487091,0.00002635
32.75871277,0.00001177
32.78255463,0.00001935
32.80639648,0.00005118
32.83023834,0.00007138
32.85408020,0.00003203
32.87792206,0.00000693
32.90176392,0.00001613
32.92560577,0.00002144
32.94944763,0.00005533
32.97328949,0.00004637
32.99713135,0.00005551
33.02097321,0.00009638
33.04481506,0.00011646
33.06865692,0.00007556
33.09249878,0.00002222
33.11634064,0.00004351
33.14018250,0.00003664
33.16402435,0.00001259
33.18786621,0.00004375
33.21170807,0.00008008
33.23554993,0.00008093
33.25939178,0.00003506
33.28323364,0.00003959
33.30707550,0.00003812
33.33091736,0.00004051
33.35475922,0.00001792
33.37860107,0.00002487
33.40244293,0.00006631
33.42628479,0.00007399
33.45012665,0.00002254
33.47396851,0.00007947
33.49781036,0.00009622
33.52165222,0.00006546
33.54549408,0.00005089
33.56933594,0.00004872
33.59317780,0.00002328
33.61701965,0.00001193
33.64086151,0.00002051
33.66470337,0.00004725
33.68854523,0.00008568
33.71238708,0.00007776
33.73622894,0.00005379
33.76007080,0.00006192
33.78391266,0.00006942
33.80775452,0.00006950
33.83159637,0.00002428
33.85543823,0.00004190
33.87928009,0.00007554
33.90312195,0.00007432
33.92696381,0.00002636
33.95080566,0.00001452
33.97464752,0.00006739
33.99848938,0.00009654
34.02233124,0.00004435
34.04617310,0.00002160
34.07001495,0.00003936
34.09385681,0.00002061
34.11769867,0.00001403
34.14154053,0.00001028
34.16538239,0.00003949
34.18922424,0.00003010
34.21306610,0.00002927
34.23690796,0.00007706
34.26074982,0.00008584
34.28459167,0.00006346
34.30843353,0.00003394
34.33227539,0.00005123
34.35611725,0.00005811
34.37995911,0.00004107
34.40380096,0.00002050
34.42764282,0.00004025
34.45148468,0.00003436
34.47532654,0.00006515
34.49916840,0.00006999
34.52301025,0.00005098
34.54685211,0.00005216
34.57069397,0.00003545
34.59453583,0.00002193
34.61837769,0.00002733
34.64221954,0.00005527
34.66606140,0.00003928
34.68990326,0.00000878
34.71374512,0.00003941
34.73758698,0.00005251
34.76142883,0.00004034
34.78527069,0.00005501
34.80911255,0.00003119
34.83295441,0.00002569
34.85679626,0.00004011
34.88063812,0.00002603
34.90447998,0.00002227
34.92832184,0.00002075
34.95216370,0.00006905
34.97600555,0.00007441
34.99984741,0.00003792
35.02368927,0.00003129
35.04753113,0.00004948
35.07137299,0.00007210
35.09521484,0.00010164
35.11905670,0.00008988
35.14289856,0.00008051
35.16674042,0.00009293
35.19058228,0.00006739
35.21442413,0.00007354
35.23826599,0.00008963
35.26210785,0.00004266
35.28594971,0.00002624
35.30979156,0.00002240
35.33363342,0.00003379
35.35747528,0.00003537
35.38131714,0.00002048
35.40515900,0.00002096
35.42900085,0.00004676
35.45284271,0.00006613
35.47668457,0.00004139
35.50052643,0.00003870
35.52436829,0.00002901
35.54821014,0.00001810
35.57205200,0.00001113
35.59589386,0.00003636
35.61973572,0.00004063
35.64357758,0.00003047
35.66741943,0.00002156
35.69126129,0.00001185
35.71510315,0.00005803
35.73894501,0.00006145
35.76278687,0.00001410
35.78662872,0.00001189
35.81047058,0.00002400
35.83431244,0.00002805
35.85815430,0.00001653
35.88199615,0.00000565
35.90583801,0.00001983
35.92967987,0.00004539
35.95352173,0.00005664
35.97736359,0.00003848
36.00120544,0.00002008
36.02504730,0.00001423
36.04888916,0.00000568
36.07273102,0.00002376
36.09657288,0.00003259
36.12041473,0.00000939
36.14425659,0.00004620
36.16809845,0.00004879
36.19194031,0.00001418
36.21578217,0.00002427
36.23962402,0.00004739
36.26346588,0.00002908
36.28730774,0.00004531
36.31114960,0.00005342
36.33499146,0.00004055
36.35883331,0.00006546
36.38267517,0.00005243
36.40651703,0.00003914
36.43035889,0.00006502
36.45420074,0.00005740
36.47804260,0.00003405
36.50188446,0.00002727
36.52572632,0.00005320
36.54956818,0.00001980
36.57341003,0.00002956
36.59725189,0.00003420
36.62109375,0.00002792
36.64493561,0.00002314
36.66877747,0.00000609
36.69261932,0.00004306
36.71646118,0.00004451
36.74030304,0.00000830
36.76414490,0.00004025
36.78798676,0.00005278
36.81182861,0.00003425
36.83567047,0.00001714
36.85951233,0.00001697
36.88335419,0.00000557
36.90719604,0.00001850
36.93103790,0.00003941
36.95487976,0.00004279
36.97872162,0.00003005
37.00256348,0.00004419
37.02640533,0.00004908
37.05024719,0.00003534
37.07408905,0.00003495
37.09793091,0.00004312
37.12177277,0.00004779
37.14561462,0.00002611
37.16945648,0.00003249
37.19329834,0.00001475
37.21714020,0.00003944
37.24098206,0.00006878
37.26482391,0.00006370
37.28866577,0.00006904
37.31250763,0.00007235
37.33634949,0.00006472
37.36019135,0.00004258
37.38403320,0.00002032
37.40787506,0.00001775
37.43171692,0.00004064
37.45555878,0.00003665
37.47940063,0.00004640
37.50324249,0.00004785
37.52708435,0.00002080
37.55092621,0.00002616
37.57476807,0.00002913
37.59860992,0.00002852
37.62245178,0.00004275
37.64629364,0.00004838
37.67013550,0.00004973
37.69397736,0.00004123
37.71781921,0.00004354
37.74166107,0.00004060
37.76550293,0.00005655
37.78934479,0.00005594
37.81318665,0.00004106
37.83702850,0.00001484
37.86087036,0.00006738
37.88471222,0.00008942
37.90855408,0.00005988
37.93239594,0.00001657
37.95623779,0.00001619
37.98007965,0.00002483
38.00392151,0.00004904
38.02776337,0.00005869
38.05160522,0.00004944
38.07544708,0.00008220
38.09928894,0.00011344
38.12313080,0.00010858
38.14697266,0.00009859
38.17081451,0.00007039
38.19465637,0.00001764
38.21849823,0.00001803
38.24234009,0.00004727
38.26618195,0.00002616
38.29002380,0.00003539
38.31386566,0.00001061
38.33770752,0.00001159
38.36154938,0.00001780
38.38539124,0.00001445
38.40923309,0.00004457
38.43307495,0.00007954
38.45691681,0.00010028
38.48075867,0.00009066
38.50460052,0.00006737
38.52844238,0.00004424
38.55228424,0.00006793
38.57612610,0.00009687
38.59996796,0.00006894
38.62380981,0.00005354
38.64765167,0.00009695
38.67149353,0.00005602
38.69533539,0.00000672
38.71917725,0.00002813
38.74301910,0.00004833
38.76686096,0.00007238
38.79070282,0.00007639
38.81454468,0.00005196
38.83838654,0.00009224
38.86222839,0.00009465
38.88607025,0.00003882
38.90991211,0.00000993
38.93375397,0.00001776
38.95759583,0.00003001
38.98143768,0.00007507
39.00527954,0.00009567
39.02912140,0.00005145
39.05296326,0.00003064
39.07680511,0.00002525
39.10064697,0.00002868
39.12448883,0.00006192
39.14833069,0.00007601
39.17217255,0.00005328
39.19601440,0.00003740
39.21985626,0.00005075
39.24369812,0.00008700
39.26753998,0.00006453
39.29138184,0.00002866
39.31522369,0.00001285
39.33906555,0.00005003
39.36290741,0.00006859
39.38674927,0.00004877
39.41059113,0.00003413
39.43443298,0.00001177
39.45827484,0.00003610
39.48211670,0.00004808
39.50595856,0.00002865
39.52980042,0.00003270
39.55364227,0.00004759
39.57748413,0.00005736
39.60132599,0.00006051
39.62516785,0.00006842
39.64900970,0.00006265
39.67285156,0.00004210
39.69669342,0.00002005
39.72053528,0.00001289
39.74437714,0.00003812
39.76821899,0.00007144
39.79206085,0.00007515
39.81590271,0.00003570
39.83974457,0.00005429
39.86358643,0.00009132
39.88742828,0.00010730
39.91127014,0.00009718
39.93511200,0.00007830
39.95895386,0.00005929
39.98279572,0.00006133
40.00663757,0.00004274
40.03047943,0.00003566
40.05432129,0.00007335
40.07816315,0.00007193
40.10200500,0.00003448
40.12584686,0.00004542
40.14968872,0.00005225
40.17353058,0.00005875
40.19737244,0.00007373
40.22121429,0.00006973
40.24505615,0.00008766
40.26889801,0.00007007
40.29273987,0.00007394
40.31658173,0.00007207
40.34042358,0.00005112
40.36426544,0.00004669
40.38810730,0.00003338
40.41194916,0.00004000
40.43579102,0.00004288
40.45963287,0.00003054
40.48347473,0.00004850
40.50731659,0.00011100
40.53115845,0.00014029
40.55500031,0.00010370
40.57884216,0.00003756
40.60268402,0.00000590
40.62652588,0.00001285
40.65036774,0.00002390
40.67420959,0.00005287
40.69805145,0.00007567
40.72189331,0.00008916
40.74573517,0.00007786
40.76957703,0.00004886
40.79341888,0.00005390
40.81726074,0.00006269
40.84110260,0.00003707
40.86494446,0.00000926
40.88878632,0.00003091
40.91262817,0.00002787
40.93647003,0.00004767
40.96031189,0.00004124
40.98415375,0.00003622
41.00799561,0.00004592
41.03183746,0.00001738
41.05567932,0.00004447
41.07952118,0.00007354
41.10336304,0.00007164
41.12720490,0.00001727
41.15104675,0.00007956
41.17488861,0.00008359
41.19873047,0.00006475
41.22257233,0.00005681
41.24641418,0.00006187
41.27025604,0.00003449
41.29409790,0.00002038
41.31793976,0.00006393
41.34178162,0.00009273
41.36562347,0.00007509
41.38946533,0.00001476
41.41330719,0.00002458
41.43714905,0.00001197
41.46099091,0.00002112
41.48483276,0.00002081
41.50867462,0.00006573
41.53251648,0.00010366
41.55635834,0.00007764
41.58020020,0.00007063
41.60404205,0.00006721
41.62788391,0.00004170
41.65172577,0.00005336
41.67556763,0.00009392
41.69940948,0.00009004
41.72325134,0.00005680
41.74709320,0.00002159
41.77093506,0.00001558
41.79477692,0.00002835
41.81861877,0.00005684
41.84246063,0.00004165
41.86630249,0.00001517
41.89014435,0.00002643
41.91398621,0.00005106
41.93782806,0.00004745
41.96166992,0.00001393
41.98551178,0.00005292
42.00935364,0.00007400
42.03319550,0.00006124
42.05703735,0.00007278
42.08087921,0.00007899
42.10472107,0.00004255
42.12856293,0.00005391
42.15240479,0.00005519
42.17624664,0.00004178
42.20008850,0.00001786
42.22393036,0.00000223
42.24777222,0.00003268
42.27161407,0.00005610
42.29545593,0.00000842
42.31929779,0.00005272
42.34313965,0.00003186
42.36698151,0.00002955
42.39082336,0.00001907
42.41466522,0.00002397
42.43850708,0.00000594
42.46234894,0.00003112
42.48619080,0.00004347
42.51003265,0.00004051
42.53387451,0.00007166
42.55771637,0.00008474
42.58155823,0.00005530
42.60540009,0.00003262
42.62924194,0.00001908
42.65308380,0.00002810
42.67692566,0.00006612
42.70076752,0.00005714
42.72460938,0.00001769
42.74845123,0.00001212
42.77229309,0.00001038
42.79613495,0.00001598
42.81997681,0.00003736
42.84381866,0.00003361
42.86766052,0.00005952
42.89150238,0.00006581
42.91534424,0.00004088
42.93918610,0.00006073
42.96302795,0.00007794
42.98686981,0.00005592
43.01071167,0.00003111
43.03455353,0.00003465
43.05839539,0.00003917
43.08223724,0.00002230
43.10607910,0.00001357
43.12992096,0.00003772
43.15376282,0.00002346
43.17760468,0.00003865
43.20144653,0.00004339
43.22528839,0.00001518
43.24913025,0.00005972
43.27297211,0.00003896
43.29681396,0.00002197
43.32065582,0.00004303
43.34449768,0.00006358
43.36833954,0.00006421
43.39218140,0.00006625
43.41602325,0.00010856
43.43986511,0.00008373
43.46370697,0.00003437
43.48754883,0.00001036
43.51139069,0.00002851
43.53523254,0.00005088
43.55907440,0.00006234
43.58291626,0.00007322
43.60675812,0.00005920
43.63059998,0.00008506
43.65444183,0.00013903
43.67828369,0.00011178
43.70212555,0.00003686
43.72596741,0.00002178
43.74980927,0.00005888
43.77365112,0.00007135
43.79749298,0.00005606
43.82133484,0.00005529
43.84517670,0.00008588
43.86901855,0.00009892
43.89286041,0.00011575
43.91670227,0.00012074
43.94054413,0.00008320
43.96438599,0.00003831
43.98822784,0.00004644
44.01206970,0.00003755
44.03591156,0.00005614
44.05975342,0.00002554
44.08359528,0.00005448
44.10743713,0.00003585
44.13127899,0.00001324
44.15512085,0.00004084
44.17896271,0.00007185
44.20280457,0.00004990
44.22664642,0.00005731
44.25048828,0.00004097
44.27433014,0.00003067
44.29817200,0.00002861
44.32201385,0.00004827
44.34585571,0.00008223
44.36969757,0.00005944
44.39353943,0.00001699
44.41738129,0.00003348
44.44122314,0.00009303
44.46506500,0.00009646
44.48890686,0.00005459
44.51274872,0.00006687
44.53659058,0.00004380
44.56043243,0.00004346
44.58427429,0.00003360
44.60811615,0.00008853
44.63195801,0.00069839
44.65579987,0.00119330
44.67964172,0.00070810
44.70348358,0.00012351
44.72732544,0.00004668
44.75116730,0.00005119
44.77500916,0.00003332
44.79885101,0.00002368
44.82269287,0.00006790
44.84653473,0.00009755
44.87037659,0.00012403
44.89421844,0.00010840
44.91806030,0.00005334
44.94190216,0.00003090
44.96574402,0.00007025
44.98958588,0.00010441
45.01342773,0.00009605
45.03726959,0.00007546
45.06111145,0.00003706
45.08495331,0.00001404
45.10879517,0.00005346
45.13263702,0.00008551
45.15647888,0.00007376
45.18032074,0.00007094
45.20416260,0.00008148
45.22800446,0.00005915
45.25184631,0.00002088
45.27568817,0.00004555
45.29953003,0.00002978
45.32337189,0.00000610
45.34721375,0.00001727
45.37105560,0.00006115
45.39489746,0.00008620
45.41873932,0.00007020
45.44258118,0.00003801
45.46642303,0.00004730
45.49026489,0.00005130
45.51410675,0.00002793
45.53794861,0.00000782
45.56179047,0.00004037
45.58563232,0.00005553
45.60947418,0.00085144
45.63331604,0.00511924
45.65715790,0.00827563
45.68099976,0.00472743
45.70484161,0.00069344
45.72868347,0.00001512
45.75252533,0.00002864
45.77636719,0.00002097
45.80020905,0.00003348
45.82405090,0.00005927
45.84789276,0.00003178
45.87173462,0.00002694
45.89557648,0.00003966
45.91941833,0.00003422
45.94326019,0.00004807
45.96710205,0.00001012
45.99094391,0.00008565
46.01478577,0.00007255
46.03862762,0.00003676
46.06246948,0.00003098
46.08631134,0.00002525
46.11015320,0.00002317
46.13399506,0.00000348
46.15783691,0.00000815
46.18167877,0.00001877
46.20552063,0.00002389
46.22936249,0.00004736
46.25320435,0.00004074
46.27704620,0.00000364
46.30088806,0.00002160
46.32472992,0.00002269
46.34857178,0.00008425
46.37241364,0.00010574
46.39625549,0.00006249
46.42009735,0.00002126
46.44393921,0.00005246
46.46778107,0.00004373
46.49162292,0.00002876
46.51546478,0.00002011
46.53930664,0.00004611
46.56314850,0.00001467
46.58699036,0.00004456
46.61083221,0.00431953
46.63467407,0.02305426
46.65851593,0.03517654
46.68235779,0.01898925
46.70619965,0.00255368
46.73004150,0.00002354
46.75388336,0.00003022
46.77772522,0.00002668
46.80156708,0.00003642
46.82540894,0.00009730
46.84925079,0.00010348
46.87309265,0.00006595
46.89693451,0.00002050
46.92077637,0.00001489
46.94461823,0.00006580
46.96846008,0.00051242
46.99230194,0.00120444
47.01614380,0.00101578
47.03998566,0.00028864
47.06382751,0.00001895
47.08766937,0.00000972
47.11151123,0.00003273
47.13535309,0.00003481
47.15919495,0.00002915
47.18303680,0.00005874
47.20687866,0.00007137
47.23072052,0.00003969
47.25456238,0.00002097
47.27840424,0.00002200
47.30224609,0.00001825
47.32608795,0.00005995
47.34992981,0.00009682
47.37377167,0.00008547
47.39761353,0.00006907
47.42145538,0.00007597
47.44529724,0.00006877
47.46913910,0.00004381
47.49298096,0.00005570
47.51682281,0.00005209
47.54066467,0.00009854
47.56450653,0.00005334
47.58834839,0.00010492
47.61219025,0.00988171
47.63603210,0.04836779
47.65987396,0.06958815
47.68371582,0.03534383
47.70755768,0.00435061
47.73139954,0.00006538
47.75524139,0.00002101
47.77908325,0.00007052
47.80292511,0.00006939
47.82676697,0.00007495
47.85060883,0.00005896
47.87445068,0.00008479
47.89829254,0.00010416
47.92213440,0.00006753
47.94597626,0.00035061
47.96981812,0.00357968
47.99365997,0.00797415
48.01750183,0.00622494
48.04134369,0.00150734
48.06518555,0.00003350
48.08902740,0.00001065
48.11286926,0.00003048
48.13671112,0.00003517
48.16055298,0.00003999
48.18439484,0.00004857
48.20823669,0.00003099
48.23207855,0.00011239
48.25592041,0.00011152
48.27976227,0.00006125
48.30360413,0.00003625
48.32744598,0.00005370
48.35128784,0.00007681
48.37512970,0.00005579
48.39897156,0.00003026
48.42281342,0.00002984
48.44665527,0.00004768
48.47049713,0.00003434
48.49433899,0.00004341
48.51818085,0.00005485
48.54202271,0.00000432
48.56586456,0.00004631
48.58970642,0.00004888
48.61354828,0.00567661
48.63739014,0.02556692
48.66123199,0.03462356
48.68507385,0.01644828
48.70891571,0.00177658
48.73275757,0.00003159
48.75659943,0.00004520
48.78044128,0.00003386
48.80428314,0.00008987
