Частота,A * B
27.75192261,0.00003763
27.77576447,0.00005427
27.79960632,0.00003884
27.82344818,0.00002693
27.84729004,0.00006311
27.87113190,0.00006557
27.89497375,0.00007440
27.91881561,0.00007453
27.94265747,0.00005259
27.96649933,0.00001980
27.99034119,0.00005535
28.01418304,0.00005129
28.03802490,0.00003780
28.06186676,0.00001196
28.08570862,0.00001298
28.10955048,0.00001539
28.13339233,0.00004057
28.15723419,0.00003172
28.18107605,0.00003524
28.20491791,0.00004272
28.22875977,0.00001026
28.25260162,0.00001799
28.27644348,0.00000656
28.30028534,0.00004871
28.32412720,0.00007673
28.34796906,0.00004747
28.37181091,0.00001992
28.39565277,0.00003586
28.41949463,0.00003268
28.44333649,0.00004852
28.46717834,0.00001242
28.49102020,0.00000574
28.51486206,0.00004781
28.53870392,0.00004978
28.56254578,0.00004380
28.58638763,0.00007762
28.61022949,0.00009775
28.63407135,0.00007377
28.65791321,0.00006910
28.68175507,0.00009953
28.70559692,0.00009855
28.72943878,0.00007425
28.75328064,0.00004678
28.77712250,0.00004753
28.80096436,0.00006514
28.82480621,0.00007112
28.84864807,0.00007342
28.87248993,0.00006258
28.89633179,0.00008185
28.92017365,0.00012253
28.94401550,0.00010338
28.96785736,0.00005155
28.99169922,0.00003450
29.01554108,0.00002085
29.03938293,0.00003332
29.06322479,0.00006897
29.08706665,0.00006237
29.11090851,0.00004780
29.13475037,0.00005716
29.15859222,0.00003015
29.18243408,0.00004479
29.20627594,0.00007056
29.23011780,0.00007694
29.25395966,0.00007766
29.27780151,0.00004952
29.30164337,0.00001538
29.32548523,0.00002652
29.34932709,0.00007309
29.37316895,0.00003932
29.39701080,0.00004781
29.42085266,0.00005327
29.44469452,0.00004722
29.46853638,0.00004645
29.49237823,0.00004156
29.51622009,0.00003907
29.54006195,0.00005932
29.56390381,0.00007994
29.58774567,0.00004957
29.61158752,0.00003071
29.63542938,0.00003236
29.65927124,0.00004950
29.68311310,0.00010808
29.70695496,0.00009878
29.73079681,0.00003586
29.75463867,0.00004210
29.77848053,0.00004489
29.80232239,0.00004752
29.82616425,0.00003400
29.85000610,0.00003803
29.87384796,0.00004362
29.89768982,0.00006157
29.92153168,0.00005330
29.94537354,0.00003965
29.96921539,0.00005721
29.99305725,0.00005297
30.01689911,0.00002079
30.04074097,0.00005228
30.06458282,0.00004600
30.08842468,0.00003091
30.11226654,0.00005616
30.13610840,0.00005683
30.15995026,0.00005640
30.18379211,0.00005192
30.20763397,0.00004453
30.23147583,0.00005037
30.25531769,0.00004585
30.27915955,0.00004498
30.30300140,0.00006054
30.32684326,0.00004376
30.35068512,0.00003176
30.37452698,0.00003549
30.39836884,0.00003216
30.42221069,0.00001862
30.44605255,0.00002036
30.46989441,0.00003875
30.49373627,0.00003722
30.51757813,0.00002219
30.54141998,0.00004367
30.56526184,0.00002312
30.58910370,0.00004453
30.61294556,0.00005072
30.63678741,0.00007234
30.66062927,0.00006750
30.68447113,0.00004040
30.70831299,0.00004132
30.73215485,0.00003005
30.75599670,0.00002800
30.77983856,0.00002711
30.80368042,0.00003459
30.82752228,0.00002116
30.85136414,0.00004105
30.87520599,0.00005345
30.89904785,0.00002819
30.92288971,0.00004628
30.94673157,0.00006097
30.97057343,0.00006399
30.99441528,0.00003545
31.01825714,0.00001256
31.04209900,0.00001780
31.06594086,0.00002123
31.08978271,0.00003836
31.11362457,0.00005821
31.13746643,0.00006069
31.16130829,0.00004252
31.18515015,0.00003019
31.20899200,0.00002463
31.23283386,0.00002227
31.25667572,0.00001811
31.28051758,0.00002454
31.30435944,0.00006181
31.32820129,0.00007010
31.35204315,0.00005954
31.37588501,0.00004663
31.39972687,0.00008913
31.42356873,0.00006376
31.44741058,0.00002168
31.47125244,0.00001383
31.49509430,0.00001939
31.51893616,0.00004831
31.54277802,0.00002577
31.56661987,0.00005211
31.59046173,0.00006266
31.61430359,0.00005344
31.63814545,0.00004055
31.66198730,0.00001353
31.68582916,0.00001990
31.70967102,0.00004118
31.73351288,0.00008304
31.75735474,0.00012765
31.78119659,0.00011533
31.80503845,0.00003507
31.82888031,0.00001802
31.85272217,0.00002688
31.87656403,0.00005307
31.90040588,0.00004572
31.92424774,0.00006810
31.94808960,0.00009533
31.97193146,0.00010443
31.99577332,0.00010565
32.01961517,0.00010852
32.04345703,0.00007076
32.06729889,0.00002805
32.09114075,0.00002559
32.11498260,0.00004970
32.13882446,0.00005012
32.16266632,0.00001487
32.18650818,0.00005038
32.21035004,0.00003980
32.23419189,0.00004190
32.25803375,0.00002519
32.28187561,0.00001681
32.30571747,0.00001167
32.32955933,0.00000730
32.35340118,0.00004597
32.37724304,0.00006391
32.40108490,0.00004741
32.42492676,0.00002362
32.44876862,0.00006101
32.47261047,0.00005493
32.49645233,0.00003556
32.52029419,0.00007300
32.54413605,0.00009210
32.56797791,0.00005077
32.59181976,0.00008283
32.61566162,0.00009833
32.63950348,0.00006418
32.66334534,0.00004290
32.68718719,0.00003391
32.71102905,0.00003176
32.73487091,0.00005066
32.75871277,0.00006654
32.78255463,0.00006841
32.80639648,0.00003690
32.83023834,0.00002643
32.85408020,0.00000959
32.87792206,0.00002520
32.90176392,0.00002896
32.92560577,0.00007130
32.94944763,0.00009409
32.97328949,0.00008619
32.99713135,0.00003019
33.02097321,0.00006310
33.04481506,0.00006088
33.06865692,0.00005371
33.09249878,0.00006504
33.11634064,0.00009183
33.14018250,0.00010946
33.16402435,0.00012086
33.18786621,0.00009458
33.21170807,0.00003485
33.23554993,0.00005500
33.25939178,0.00005679
33.28323364,0.00002320
33.30707550,0.00002800
33.33091736,0.00003166
33.35475922,0.00005123
33.37860107,0.00006537
33.40244293,0.00006592
33.42628479,0.00004483
33.45012665,0.00003990
33.47396851,0.00002970
33.49781036,0.00002226
33.52165222,0.00008097
33.54549408,0.00009857
33.56933594,0.00008728
33.59317780,0.00007078
33.61701965,0.00002812
33.64086151,0.00005952
33.66470337,0.00009171
33.68854523,0.00004971
33.71238708,0.00001370
33.73622894,0.00005399
33.76007080,0.00006910
33.78391266,0.00004914
33.80775452,0.00003258
33.83159637,0.00006027
33.85543823,0.00008535
33.87928009,0.00004481
33.90312195,0.00002580
33.92696381,0.00005091
33.95080566,0.00001763
33.97464752,0.00001667
33.99848938,0.00003297
34.02233124,0.00003470
34.04617310,0.00003001
34.07001495,0.00001843
34.09385681,0.00007040
34.11769867,0.00009734
34.14154053,0.00006716
34.16538239,0.00005516
34.18922424,0.00005931
34.21306610,0.00005057
34.23690796,0.00002070
34.26074982,0.00001332
34.28459167,0.00000512
34.30843353,0.00003804
34.33227539,0.00004619
34.35611725,0.00005932
34.37995911,0.00004209
34.40380096,0.00000698
34.42764282,0.00003637
34.45148468,0.00002993
34.47532654,0.00001978
34.49916840,0.00004544
34.52301025,0.00004017
34.54685211,0.00004606
34.57069397,0.00002157
34.59453583,0.00004587
34.61837769,0.00006140
34.64221954,0.00004722
34.66606140,0.00003190
34.68990326,0.00002297
34.71374512,0.00004498
34.73758698,0.00006710
34.76142883,0.00006751
34.78527069,0.00004359
34.80911255,0.00003719
34.83295441,0.00006088
34.85679626,0.00005221
34.88063812,0.00002425
34.90447998,0.00003133
34.92832184,0.00004537
34.95216370,0.00003959
34.97600555,0.00002925
34.99984741,0.00001196
35.02368927,0.00000742
35.04753113,0.00002292
35.07137299,0.00004392
35.09521484,0.00002047
35.11905670,0.00003722
35.14289856,0.00004558
35.16674042,0.00009050
35.19058228,0.00009917
35.21442413,0.00002558
35.23826599,0.00004246
35.26210785,0.00002110
35.28594971,0.00004076
35.30979156,0.00003053
35.33363342,0.00001114
35.35747528,0.00001743
35.38131714,0.00002339
35.40515900,0.00002691
35.42900085,0.00006408
35.45284271,0.00007132
35.47668457,0.00004840
35.50052643,0.00003132
35.52436829,0.00002761
35.54821014,0.00007108
35.57205200,0.00004495
35.59589386,0.00004640
35.61973572,0.00006900
35.64357758,0.00006937
35.66741943,0.00006142
35.69126129,0.00005453
35.71510315,0.00004929
35.73894501,0.00005761
35.76278687,0.00007852
35.78662872,0.00004528
35.81047058,0.00003052
35.83431244,0.00003584
35.85815430,0.00003201
35.88199615,0.00007890
35.90583801,0.00007673
35.92967987,0.00006454
35.95352173,0.00004395
35.97736359,0.00003070
36.00120544,0.00005864
36.02504730,0.00008310
36.04888916,0.00006189
36.07273102,0.00004690
36.09657288,0.00003036
36.12041473,0.00001595
36.14425659,0.00000921
36.16809845,0.00005429
36.19194031,0.00008325
36.21578217,0.00005219
36.23962402,0.00002294
36.26346588,0.00003174
36.28730774,0.00005289
36.31114960,0.00003134
36.33499146,0.00001394
36.35883331,0.00002687
36.38267517,0.00001166
36.40651703,0.00001767
36.43035889,0.00005338
36.45420074,0.00006425
36.47804260,0.00004087
36.50188446,0.00002396
36.52572632,0.00002031
36.54956818,0.00000438
36.57341003,0.00002689
36.59725189,0.00006912
36.62109375,0.00011610
36.64493561,0.00013859
36.66877747,0.00010931
36.69261932,0.00005673
36.71646118,0.00005999
36.74030304,0.00001809
36.76414490,0.00004772
36.78798676,0.00005284
36.81182861,0.00005262
36.83567047,0.00006739
36.85951233,0.00002945
36.88335419,0.00009159
36.90719604,0.00011707
36.93103790,0.00010200
36.95487976,0.00007285
36.97872162,0.00003516
37.00256348,0.00000384
37.02640533,0.00003687
37.05024719,0.00005771
37.07408905,0.00004212
37.09793091,0.00005617
37.12177277,0.00007785
37.14561462,0.00004414
37.16945648,0.00005224
37.19329834,0.00004474
37.21714020,0.00005434
37.24098206,0.00004648
37.26482391,0.00004520
37.28866577,0.00004000
37.31250763,0.00002898
37.33634949,0.00007286
37.36019135,0.00003948
37.38403320,0.00002693
37.40787506,0.00003648
37.43171692,0.00003066
37.45555878,0.00004483
37.47940063,0.00006165
37.50324249,0.00006524
37.52708435,0.00005218
37.55092621,0.00003604
37.57476807,0.00000837
37.59860992,0.00004382
37.62245178,0.00003144
37.64629364,0.00004356
37.67013550,0.00002235
37.69397736,0.00003610
37.71781921,0.00006712
37.74166107,0.00004738
37.76550293,0.00002775
37.78934479,0.00001861
37.81318665,0.00001283
37.83702850,0.00003273
37.86087036,0.00004580
37.88471222,0.00005393
37.90855408,0.00005056
37.93239594,0.00006076
37.95623779,0.00007258
37.98007965,0.00003192
38.00392151,0.00001696
38.02776337,0.00003052
38.05160522,0.00007642
38.07544708,0.00007476
38.09928894,0.00004457
38.12313080,0.00001997
38.14697266,0.00002521
38.17081451,0.00007887
38.19465637,0.00007290
38.21849823,0.00006313
38.24234009,0.00006099
38.26618195,0.00002445
38.29002380,0.00006040
38.31386566,0.00007438
38.33770752,0.00005585
38.36154938,0.00003547
38.38539124,0.00004144
38.40923309,0.00006456
38.43307495,0.00007058
38.45691681,0.00005179
38.48075867,0.00001195
38.50460052,0.00003539
38.52844238,0.00003596
38.55228424,0.00005708
38.57612610,0.00006485
38.59996796,0.00007289
38.62380981,0.00004258
38.64765167,0.00002822
38.67149353,0.00005513
38.69533539,0.00004852
38.71917725,0.00003222
38.74301910,0.00007904
38.76686096,0.00006259
38.79070282,0.00003929
38.81454468,0.00004010
38.83838654,0.00003484
38.86222839,0.00004299
38.88607025,0.00005048
38.90991211,0.00003742
38.93375397,0.00003115
38.95759583,0.00001047
38.98143768,0.00010878
39.00527954,0.00013883
39.02912140,0.00009032
39.05296326,0.00005645
39.07680511,0.00001958
39.10064697,0.00001418
39.12448883,0.00003315
39.14833069,0.00003861
39.17217255,0.00004098
39.19601440,0.00005944
39.21985626,0.00002669
39.24369812,0.00001817
39.26753998,0.00004182
39.29138184,0.00005658
39.31522369,0.00004974
39.33906555,0.00005247
39.36290741,0.00004989
39.38674927,0.00003473
39.41059113,0.00003160
39.43443298,0.00007329
39.45827484,0.00006040
39.48211670,0.00001403
39.50595856,0.00000898
39.52980042,0.00001395
39.55364227,0.00001538
39.57748413,0.00003294
39.60132599,0.00007859
39.62516785,0.00006084
39.64900970,0.00001646
39.67285156,0.00002852
39.69669342,0.00000984
39.72053528,0.00001679
39.74437714,0.00003968
39.76821899,0.00005158
39.79206085,0.00003869
39.81590271,0.00003323
39.83974457,0.00005429
39.86358643,0.00007132
39.88742828,0.00008550
39.91127014,0.00006812
39.93511200,0.00006233
39.95895386,0.00005222
39.98279572,0.00013010
40.00663757,0.00011950
40.03047943,0.00003872
40.05432129,0.00000880
40.07816315,0.00001822
40.10200500,0.00003796
40.12584686,0.00006801
40.14968872,0.00006388
40.17353058,0.00003967
40.19737244,0.00004787
40.22121429,0.00005979
40.24505615,0.00004802
40.26889801,0.00002880
40.29273987,0.00004941
40.31658173,0.00001543
40.34042358,0.00008517
40.36426544,0.00005912
40.38810730,0.00002595
40.41194916,0.00000269
40.43579102,0.00005626
40.45963287,0.00005889
40.48347473,0.00004497
40.50731659,0.00005457
40.53115845,0.00005448
40.55500031,0.00006865
40.57884216,0.00006938
40.60268402,0.00004476
40.62652588,0.00002842
40.65036774,0.00002437
40.67420959,0.00001879
40.69805145,0.00000414
40.72189331,0.00002308
40.74573517,0.00002323
40.76957703,0.00005544
40.79341888,0.00004023
40.81726074,0.00004937
40.84110260,0.00005155
40.86494446,0.00002539
40.88878632,0.00002119
40.91262817,0.00002429
40.93647003,0.00003491
40.96031189,0.00003451
40.98415375,0.00000734
41.00799561,0.00002873
41.03183746,0.00002613
41.05567932,0.00003749
41.07952118,0.00001174
41.10336304,0.00003176
41.12720490,0.00004487
41.15104675,0.00006012
41.17488861,0.00005066
41.19873047,0.00001930
41.22257233,0.00004240
41.24641418,0.00001664
41.27025604,0.00003425
41.29409790,0.00007066
41.31793976,0.00008441
41.34178162,0.00007003
41.36562347,0.00005513
41.38946533,0.00002206
41.41330719,0.00003710
41.43714905,0.00002133
41.46099091,0.00002852
41.48483276,0.00006744
41.50867462,0.00007078
41.53251648,0.00001392
41.55635834,0.00004617
41.58020020,0.00003263
41.60404205,0.00001455
41.62788391,0.00002474
41.65172577,0.00005599
41.67556763,0.00007667
41.69940948,0.00006750
41.72325134,0.00005520
41.74709320,0.00003134
41.77093506,0.00002388
41.79477692,0.00003394
41.81861877,0.00004095
41.84246063,0.00001741
41.86630249,0.00004038
41.89014435,0.00005611
41.91398621,0.00002152
41.93782806,0.00004608
41.96166992,0.00003373
41.98551178,0.00001033
42.00935364,0.00002840
42.03319550,0.00003774
42.05703735,0.00001536
42.08087921,0.00002143
42.10472107,0.00004465
42.12856293,0.00005935
42.15240479,0.00008079
42.17624664,0.00012042
42.20008850,0.00006895
42.22393036,0.00005667
42.24777222,0.00006395
42.27161407,0.00002497
42.29545593,0.00002947
42.31929779,0.00004497
42.34313965,0.00003655
42.36698151,0.00001044
42.39082336,0.00003763
42.41466522,0.00006223
42.43850708,0.00006641
42.46234894,0.00002350
42.48619080,0.00007750
42.51003265,0.00008426
42.53387451,0.00006691
42.55771637,0.00003516
42.58155823,0.00004328
42.60540009,0.00007708
42.62924194,0.00007693
42.65308380,0.00009216
42.67692566,0.00008038
42.70076752,0.00004368
42.72460938,0.00001966
42.74845123,0.00004948
42.77229309,0.00005132
42.79613495,0.00004947
42.81997681,0.00003767
42.84381866,0.00004547
42.86766052,0.00001711
42.89150238,0.00002221
42.91534424,0.00003284
42.93918610,0.00003450
42.96302795,0.00002671
42.98686981,0.00006108
43.01071167,0.00003211
43.03455353,0.00001517
43.05839539,0.00002119
43.08223724,0.00003387
43.10607910,0.00003976
43.12992096,0.00008354
43.15376282,0.00007097
43.17760468,0.00001016
43.20144653,0.00009008
43.22528839,0.00009098
43.24913025,0.00005364
43.27297211,0.00003052
43.29681396,0.00002115
43.32065582,0.00001703
43.34449768,0.00005256
43.36833954,0.00007554
43.39218140,0.00004373
43.41602325,0.00001056
43.43986511,0.00003071
43.46370697,0.00003630
43.48754883,0.00004722
43.51139069,0.00003602
43.53523254,0.00000989
43.55907440,0.00001379
43.58291626,0.00003329
43.60675812,0.00002556
43.63059998,0.00010308
43.65444183,0.00018364
43.67828369,0.00015256
43.70212555,0.00009580
43.72596741,0.00009966
43.74980927,0.00009108
43.77365112,0.00003246
43.79749298,0.00006157
43.82133484,0.00010582
43.84517670,0.00009733
43.86901855,0.00004568
43.89286041,0.00005204
43.91670227,0.00009617
43.94054413,0.00005238
43.96438599,0.00002383
43.98822784,0.00002728
44.01206970,0.00004827
44.03591156,0.00007695
44.05975342,0.00009171
44.08359528,0.00008483
44.10743713,0.00005343
44.13127899,0.00005337
44.15512085,0.00009192
44.17896271,0.00008288
44.20280457,0.00005458
44.22664642,0.00004865
44.25048828,0.00002279
44.27433014,0.00003025
44.29817200,0.00005281
44.32201385,0.00001818
44.34585571,0.00001643
44.36969757,0.00002904
44.39353943,0.00004684
44.41738129,0.00005610
44.44122314,0.00005162
44.46506500,0.00002552
44.48890686,0.00002832
44.51274872,0.00001943
44.53659058,0.00004009
44.56043243,0.00006653
44.58427429,0.00006666
44.60811615,0.00006974
44.63195801,0.00072704
44.65579987,0.00128020
44.67964172,0.00076598
44.70348358,0.00011724
44.72732544,0.00000787
44.75116730,0.00002522
44.77500916,0.00004333
44.79885101,0.00003782
44.82269287,0.00004525
44.84653473,0.00007474
44.87037659,0.00008288
44.89421844,0.00003804
44.91806030,0.00002002
44.94190216,0.00003993
44.96574402,0.00003293
44.98958588,0.00004030
45.01342773,0.00008547
45.03726959,0.00007037
45.06111145,0.00003681
45.08495331,0.00004088
45.10879517,0.00005457
45.13263702,0.00005876
45.15647888,0.00004302
45.18032074,0.00001378
45.20416260,0.00006693
45.22800446,0.00005016
45.25184631,0.00000905
45.27568817,0.00004774
45.29953003,0.00008953
45.32337189,0.00009185
45.34721375,0.00003493
45.37105560,0.00002851
45.39489746,0.00004733
45.41873932,0.00006113
45.44258118,0.00004518
45.46642303,0.00005320
45.49026489,0.00007846
45.51410675,0.00007136
45.53794861,0.00005558
45.56179047,0.00008337
45.58563232,0.00009403
45.60947418,0.00090236
45.63331604,0.00508172
45.65715790,0.00824704
45.68099976,0.00472801
45.70484161,0.00068063
45.72868347,0.00005652
45.75252533,0.00000650
45.77636719,0.00000678
45.80020905,0.00005357
45.82405090,0.00006631
45.84789276,0.00004842
45.87173462,0.00004171
45.89557648,0.00007773
45.91941833,0.00007867
45.94326019,0.00004390
45.96710205,0.00008003
45.99094391,0.00016154
46.01478577,0.00015078
46.03862762,0.00009760
46.06246948,0.00006995
46.08631134,0.00006459
46.11015320,0.00007861
46.13399506,0.00008046
46.15783691,0.00005576
46.18167877,0.00001625
46.20552063,0.00001955
46.22936249,0.00004674
46.25320435,0.00005588
46.27704620,0.00004907
46.30088806,0.00003166
46.32472992,0.00003295
46.34857178,0.00003047
46.37241364,0.00005635
46.39625549,0.00004174
46.42009735,0.00003676
46.44393921,0.00005003
46.46778107,0.00003569
46.49162292,0.00000160
46.51546478,0.00001544
46.53930664,0.00002967
46.56314850,0.00002747
46.58699036,0.00003868
46.61083221,0.00430218
46.63467407,0.02307173
46.65851593,0.03517454
46.68235779,0.01893177
46.70619965,0.00249802
46.73004150,0.00005294
46.75388336,0.00004350
46.77772522,0.00004575
46.80156708,0.00005741
46.82540894,0.00005035
46.84925079,0.00004610
46.87309265,0.00005106
46.89693451,0.00000937
46.92077637,0.00005404
46.94461823,0.00007748
46.96846008,0.00047277
46.99230194,0.00116408
47.01614380,0.00096389
47.03998566,0.00024217
47.06382751,0.00001321
47.08766937,0.00002779
47.11151123,0.00003383
47.13535309,0.00003439
47.15919495,0.00004655
47.18303680,0.00004911
47.20687866,0.00001543
47.23072052,0.00001855
47.25456238,0.00001787
47.27840424,0.00002808
47.30224609,0.00002410
47.32608795,0.00001324
47.34992981,0.00003215
47.37377167,0.00005127
47.39761353,0.00006525
47.42145538,0.00006966
47.44529724,0.00007551
47.46913910,0.00002630
47.49298096,0.00003825
47.51682281,0.00004068
47.54066467,0.00004056
47.56450653,0.00002137
47.58834839,0.00006419
47.61219025,0.00991209
47.63603210,0.04853385
47.65987396,0.06974933
47.68371582,0.03536666
47.70755768,0.00427554
47.73139954,0.00000749
47.75524139,0.00003367
47.77908325,0.00007442
47.80292511,0.00002584
47.82676697,0.00000753
47.85060883,0.00003470
47.87445068,0.00002425
47.89829254,0.00004056
47.92213440,0.00005224
47.94597626,0.00031526
47.96981812,0.00352040
47.99365997,0.00798213
48.01750183,0.00631135
48.04134369,0.00159920
48.06518555,0.00009021
48.08902740,0.00004191
48.11286926,0.00003175
48.13671112,0.00006690
48.16055298,0.00004094
48.18439484,0.00002230
48.20823669,0.00003913
48.23207855,0.00001123
48.25592041,0.00005168
48.27976227,0.00007292
48.30360413,0.00008318
48.32744598,0.00010700
48.35128784,0.00008870
48.37512970,0.00003832
48.39897156,0.00002081
48.42281342,0.00002698
48.44665527,0.00003362
48.47049713,0.00003776
48.49433899,0.00002545
48.51818085,0.00003491
48.54202271,0.00000834
48.56586456,0.00005190
48.58970642,0.00007934
48.61354828,0.00567683
48.63739014,0.02549250
48.66123199,0.03457035
48.68507385,0.01644995
48.70891571,0.00172822
48.73275757,0.00005366
48.75659943,0.00007402
48.78044128,0.00003831
48.80428314,0.00007020
