Частота,A * B
27.75192261,0.00007030
27.77576447,0.00005514
27.79960632,0.00005527
27.82344818,0.00005063
27.84729004,0.00004760
27.87113190,0.00005291
27.89497375,0.00007373
27.91881561,0.00008712
27.94265747,0.00003640
27.96649933,0.00004056
27.99034119,0.00007577
28.01418304,0.00009122
28.03802490,0.00008179
28.06186676,0.00007644
28.08570862,0.00007773
28.10955048,0.00006819
28.13339233,0.00005129
28.15723419,0.00003378
28.18107605,0.00004205
28.20491791,0.00005757
28.22875977,0.00007490
28.25260162,0.00008997
28.27644348,0.00007292
28.30028534,0.00003253
28.32412720,0.00004945
28.34796906,0.00006000
28.37181091,0.00001753
28.39565277,0.00002428
28.41949463,0.00002110
28.44333649,0.00004009
28.46717834,0.00004493
28.49102020,0.00005318
28.51486206,0.00004937
28.53870392,0.00008853
28.56254578,0.00004723
28.58638763,0.00003849
28.61022949,0.00009039
28.63407135,0.00006952
28.65791321,0.00002701
28.68175507,0.00007219
28.70559692,0.00005477
28.72943878,0.00002811
28.75328064,0.00000820
28.77712250,0.00003168
28.80096436,0.00004129
28.82480621,0.00005694
28.84864807,0.00005211
28.87248993,0.00001594
28.89633179,0.00003811
28.92017365,0.00000758
28.94401550,0.00001583
28.96785736,0.00002361
28.99169922,0.00001203
29.01554108,0.00002836
29.03938293,0.00005081
29.06322479,0.00004321
29.08706665,0.00002925
29.11090851,0.00002325
29.13475037,0.00003394
29.15859222,0.00004557
29.18243408,0.00003879
29.20627594,0.00002524
29.23011780,0.00004727
29.25395966,0.00007623
29.27780151,0.00007561
29.30164337,0.00003549
29.32548523,0.00001633
29.34932709,0.00002259
29.37316895,0.00000968
29.39701080,0.00002165
29.42085266,0.00006423
29.44469452,0.00006593
29.46853638,0.00002981
29.49237823,0.00001677
29.51622009,0.00002067
29.54006195,0.00002670
29.56390381,0.00001014
29.58774567,0.00002295
29.61158752,0.00003192
29.63542938,0.00001259
29.65927124,0.00004593
29.68311310,0.00007683
29.70695496,0.00009895
29.73079681,0.00006781
29.75463867,0.00000883
29.77848053,0.00002618
29.80232239,0.00004485
29.82616425,0.00003468
29.85000610,0.00000889
29.87384796,0.00002899
29.89768982,0.00005436
29.92153168,0.00006142
29.94537354,0.00004213
29.96921539,0.00003628
29.99305725,0.00002374
30.01689911,0.00005284
30.04074097,0.00004983
30.06458282,0.00004291
30.08842468,0.00005978
30.11226654,0.00005074
30.13610840,0.00004650
30.15995026,0.00005527
30.18379211,0.00004160
30.20763397,0.00002324
30.23147583,0.00003092
30.25531769,0.00003816
30.27915955,0.00003706
30.30300140,0.00002158
30.32684326,0.00004092
30.35068512,0.00001578
30.37452698,0.00003215
30.39836884,0.00005660
30.42221069,0.00002463
30.44605255,0.00006240
30.46989441,0.00004799
30.49373627,0.00005581
30.51757813,0.00009474
30.54141998,0.00009049
30.56526184,0.00006423
30.58910370,0.00003337
30.61294556,0.00002025
30.63678741,0.00001220
30.66062927,0.00003154
30.68447113,0.00004723
30.70831299,0.00004652
30.73215485,0.00001780
30.75599670,0.00002727
30.77983856,0.00003391
30.80368042,0.00002297
30.82752228,0.00004304
30.85136414,0.00007092
30.87520599,0.00005325
30.89904785,0.00000443
30.92288971,0.00003008
30.94673157,0.00005074
30.97057343,0.00004728
30.99441528,0.00002736
31.01825714,0.00004161
31.04209900,0.00006768
31.06594086,0.00011509
31.08978271,0.00011788
31.11362457,0.00005569
31.13746643,0.00000722
31.16130829,0.00003130
31.18515015,0.00003293
31.20899200,0.00005421
31.23283386,0.00008473
31.25667572,0.00005741
31.28051758,0.00002685
31.30435944,0.00002522
31.32820129,0.00006398
31.35204315,0.00009674
31.37588501,0.00006023
31.39972687,0.00004586
31.42356873,0.00005584
31.44741058,0.00002504
31.47125244,0.00002636
31.49509430,0.00003376
31.51893616,0.00004667
31.54277802,0.00006660
31.56661987,0.00003588
31.59046173,0.00000775
31.61430359,0.00001084
31.63814545,0.00003264
31.66198730,0.00004993
31.68582916,0.00005340
31.70967102,0.00005906
31.73351288,0.00005206
31.75735474,0.00003815
31.78119659,0.00001922
31.80503845,0.00006145
31.82888031,0.00006905
31.85272217,0.00003616
31.87656403,0.00003742
31.90040588,0.00004390
31.92424774,0.00007684
31.94808960,0.00008206
31.97193146,0.00006289
31.99577332,0.00005660
32.01961517,0.00006218
32.04345703,0.00006141
32.06729889,0.00008200
32.09114075,0.00006490
32.11498260,0.00004424
32.13882446,0.00001008
32.16266632,0.00001838
32.18650818,0.00004422
32.21035004,0.00009479
32.23419189,0.00008325
32.25803375,0.00003620
32.28187561,0.00000913
32.30571747,0.00004470
32.32955933,0.00006676
32.35340118,0.00003990
32.37724304,0.00000776
32.40108490,0.00003306
32.42492676,0.00006400
32.44876862,0.00004553
32.47261047,0.00003627
32.49645233,0.00006303
32.52029419,0.00005252
32.54413605,0.00004055
32.56797791,0.00003282
32.59181976,0.00003978
32.61566162,0.00003280
32.63950348,0.00004449
32.66334534,0.00003089
32.68718719,0.00006984
32.71102905,0.00007940
32.73487091,0.00007715
32.75871277,0.00005271
32.78255463,0.00001772
32.80639648,0.00002909
32.83023834,0.00004625
32.85408020,0.00001496
32.87792206,0.00002805
32.90176392,0.00005547
32.92560577,0.00005907
32.94944763,0.00005739
32.97328949,0.00008637
32.99713135,0.00005639
33.02097321,0.00002333
33.04481506,0.00003091
33.06865692,0.00004605
33.09249878,0.00002578
33.11634064,0.00002717
33.14018250,0.00004547
33.16402435,0.00004156
33.18786621,0.00002393
33.21170807,0.00004614
33.23554993,0.00001892
33.25939178,0.00001983
33.28323364,0.00002359
33.30707550,0.00000960
33.33091736,0.00000292
33.35475922,0.00004146
33.37860107,0.00009084
33.40244293,0.00008910
33.42628479,0.00005832
33.45012665,0.00004357
33.47396851,0.00001007
33.49781036,0.00006599
33.52165222,0.00007931
33.54549408,0.00006617
33.56933594,0.00005831
33.59317780,0.00006524
33.61701965,0.00004922
33.64086151,0.00001898
33.66470337,0.00000818
33.68854523,0.00001499
33.71238708,0.00001165
33.73622894,0.00002627
33.76007080,0.00003870
33.78391266,0.00004422
33.80775452,0.00002533
33.83159637,0.00001328
33.85543823,0.00002573
33.87928009,0.00003438
33.90312195,0.00003827
33.92696381,0.00004612
33.95080566,0.00003361
33.97464752,0.00002020
33.99848938,0.00001997
34.02233124,0.00001282
34.04617310,0.00003120
34.07001495,0.00002521
34.09385681,0.00001936
34.11769867,0.00004509
34.14154053,0.00008346
34.16538239,0.00009271
34.18922424,0.00004631
34.21306610,0.00006245
34.23690796,0.00007206
34.26074982,0.00009840
34.28459167,0.00008272
34.30843353,0.00005812
34.33227539,0.00001550
34.35611725,0.00002178
34.37995911,0.00004203
34.40380096,0.00005503
34.42764282,0.00004431
34.45148468,0.00000894
34.47532654,0.00003341
34.49916840,0.00002729
34.52301025,0.00005095
34.54685211,0.00008622
34.57069397,0.00010225
34.59453583,0.00007963
34.61837769,0.00005428
34.64221954,0.00005080
34.66606140,0.00002684
34.68990326,0.00003444
34.71374512,0.00005688
34.73758698,0.00008392
34.76142883,0.00007994
34.78527069,0.00004855
34.80911255,0.00001476
34.83295441,0.00000912
34.85679626,0.00000513
34.88063812,0.00002999
34.90447998,0.00007246
34.92832184,0.00004718
34.95216370,0.00004409
34.97600555,0.00003581
34.99984741,0.00005011
35.02368927,0.00010546
35.04753113,0.00008692
35.07137299,0.00002813
35.09521484,0.00008679
35.11905670,0.00010874
35.14289856,0.00005273
35.16674042,0.00003584
35.19058228,0.00000741
35.21442413,0.00002432
35.23826599,0.00004385
35.26210785,0.00004470
35.28594971,0.00003510
35.30979156,0.00003298
35.33363342,0.00002491
35.35747528,0.00002156
35.38131714,0.00005212
35.40515900,0.00004762
35.42900085,0.00001795
35.45284271,0.00003092
35.47668457,0.00006374
35.50052643,0.00005462
35.52436829,0.00003061
35.54821014,0.00007448
35.57205200,0.00007513
35.59589386,0.00006039
35.61973572,0.00004668
35.64357758,0.00003021
35.66741943,0.00002606
35.69126129,0.00006015
35.71510315,0.00007605
35.73894501,0.00005932
35.76278687,0.00005123
35.78662872,0.00003478
35.81047058,0.00002623
35.83431244,0.00006972
35.85815430,0.00006540
35.88199615,0.00001960
35.90583801,0.00003122
35.92967987,0.00001334
35.95352173,0.00000565
35.97736359,0.00005184
36.00120544,0.00007049
36.02504730,0.00006654
36.04888916,0.00005378
36.07273102,0.00004670
36.09657288,0.00003236
36.12041473,0.00000761
36.14425659,0.00001888
36.16809845,0.00005285
36.19194031,0.00009802
36.21578217,0.00010088
36.23962402,0.00006032
36.26346588,0.00002226
36.28730774,0.00002651
36.31114960,0.00001990
36.33499146,0.00003539
36.35883331,0.00006707
36.38267517,0.00007350
36.40651703,0.00005868
36.43035889,0.00002479
36.45420074,0.00001368
36.47804260,0.00000399
36.50188446,0.00001319
36.52572632,0.00000335
36.54956818,0.00002984
36.57341003,0.00003308
36.59725189,0.00001799
36.62109375,0.00001772
36.64493561,0.00003058
36.66877747,0.00004021
36.69261932,0.00005899
36.71646118,0.00008804
36.74030304,0.00005234
36.76414490,0.00001685
36.78798676,0.00004021
36.81182861,0.00006751
36.83567047,0.00004799
36.85951233,0.00002280
36.88335419,0.00002822
36.90719604,0.00002724
36.93103790,0.00003482
36.95487976,0.00007900
36.97872162,0.00007253
37.00256348,0.00004559
37.02640533,0.00004466
37.05024719,0.00004100
37.07408905,0.00002273
37.09793091,0.00002120
37.12177277,0.00002875
37.14561462,0.00005090
37.16945648,0.00003749
37.19329834,0.00001434
37.21714020,0.00002157
37.24098206,0.00006173
37.26482391,0.00006195
37.28866577,0.00002361
37.31250763,0.00001841
37.33634949,0.00001877
37.36019135,0.00005363
37.38403320,0.00006247
37.40787506,0.00005222
37.43171692,0.00003239
37.45555878,0.00002330
37.47940063,0.00006558
37.50324249,0.00009470
37.52708435,0.00004797
37.55092621,0.00001677
37.57476807,0.00000916
37.59860992,0.00001955
37.62245178,0.00005535
37.64629364,0.00005088
37.67013550,0.00002211
37.69397736,0.00004205
37.71781921,0.00005121
37.74166107,0.00003314
37.76550293,0.00007126
37.78934479,0.00007206
37.81318665,0.00000932
37.83702850,0.00005052
37.86087036,0.00004161
37.88471222,0.00001106
37.90855408,0.00002863
37.93239594,0.00002827
37.95623779,0.00002450
37.98007965,0.00009023
38.00392151,0.00009036
38.02776337,0.00002892
38.05160522,0.00004386
38.07544708,0.00004430
38.09928894,0.00003227
38.12313080,0.00004916
38.14697266,0.00005806
38.17081451,0.00004201
38.19465637,0.00000933
38.21849823,0.00006324
38.24234009,0.00010722
38.26618195,0.00009706
38.29002380,0.00008514
38.31386566,0.00004124
38.33770752,0.00003162
38.36154938,0.00004120
38.38539124,0.00001218
38.40923309,0.00004321
38.43307495,0.00003057
38.45691681,0.00001238
38.48075867,0.00002485
38.50460052,0.00001001
38.52844238,0.00000610
38.55228424,0.00001583
38.57612610,0.00003495
38.59996796,0.00003251
38.62380981,0.00003118
38.64765167,0.00001434
38.67149353,0.00001607
38.69533539,0.00003453
38.71917725,0.00003455
38.74301910,0.00003027
38.76686096,0.00000812
38.79070282,0.00003304
38.81454468,0.00000284
38.83838654,0.00004385
38.86222839,0.00007694
38.88607025,0.00006494
38.90991211,0.00005016
38.93375397,0.00007573
38.95759583,0.00006886
38.98143768,0.00008808
39.00527954,0.00010468
39.02912140,0.00006266
39.05296326,0.00002411
39.07680511,0.00001376
39.10064697,0.00006905
39.12448883,0.00006023
39.14833069,0.00004389
39.17217255,0.00004170
39.19601440,0.00002598
39.21985626,0.00004988
39.24369812,0.00006847
39.26753998,0.00003550
39.29138184,0.00007302
39.31522369,0.00007439
39.33906555,0.00002384
39.36290741,0.00001250
39.38674927,0.00003145
39.41059113,0.00004076
39.43443298,0.00005417
39.45827484,0.00006938
39.48211670,0.00008173
39.50595856,0.00003685
39.52980042,0.00004993
39.55364227,0.00004811
39.57748413,0.00003966
39.60132599,0.00001756
39.62516785,0.00002350
39.64900970,0.00004537
39.67285156,0.00006777
39.69669342,0.00009058
39.72053528,0.00006421
39.74437714,0.00002490
39.76821899,0.00003036
39.79206085,0.00003377
39.81590271,0.00003787
39.83974457,0.00006287
39.86358643,0.00005454
39.88742828,0.00005419
39.91127014,0.00005746
39.93511200,0.00005634
39.95895386,0.00005029
39.98279572,0.00007458
40.00663757,0.00007408
40.03047943,0.00002937
40.05432129,0.00003020
40.07816315,0.00002096
40.10200500,0.00003676
40.12584686,0.00007744
40.14968872,0.00004215
40.17353058,0.00001560
40.19737244,0.00005459
40.22121429,0.00005082
40.24505615,0.00002011
40.26889801,0.00004733
40.29273987,0.00005381
40.31658173,0.00005587
40.34042358,0.00005132
40.36426544,0.00005418
40.38810730,0.00008082
40.41194916,0.00010004
40.43579102,0.00006017
40.45963287,0.00002040
40.48347473,0.00003813
40.50731659,0.00002661
40.53115845,0.00003085
40.55500031,0.00005573
40.57884216,0.00006712
40.60268402,0.00004716
40.62652588,0.00001160
40.65036774,0.00002742
40.67420959,0.00005609
40.69805145,0.00006603
40.72189331,0.00003825
40.74573517,0.00003653
40.76957703,0.00004219
40.79341888,0.00002927
40.81726074,0.00004225
40.84110260,0.00000938
40.86494446,0.00001856
40.88878632,0.00003461
40.91262817,0.00006678
40.93647003,0.00006799
40.96031189,0.00005428
40.98415375,0.00004371
41.00799561,0.00004731
41.03183746,0.00005257
41.05567932,0.00004498
41.07952118,0.00005257
41.10336304,0.00005298
41.12720490,0.00001594
41.15104675,0.00004997
41.17488861,0.00006338
41.19873047,0.00004986
41.22257233,0.00003222
41.24641418,0.00004490
41.27025604,0.00003679
41.29409790,0.00001117
41.31793976,0.00002986
41.34178162,0.00006263
41.36562347,0.00007243
41.38946533,0.00006297
41.41330719,0.00006993
41.43714905,0.00008519
41.46099091,0.00002601
41.48483276,0.00005407
41.50867462,0.00006484
41.53251648,0.00003409
41.55635834,0.00001458
41.58020020,0.00002773
41.60404205,0.00005450
41.62788391,0.00005063
41.65172577,0.00004002
41.67556763,0.00003067
41.69940948,0.00001157
41.72325134,0.00002142
41.74709320,0.00001917
41.77093506,0.00007810
41.79477692,0.00010533
41.81861877,0.00006260
41.84246063,0.00001451
41.86630249,0.00002603
41.89014435,0.00002272
41.91398621,0.00005258
41.93782806,0.00003579
41.96166992,0.00005191
41.98551178,0.00007580
42.00935364,0.00004313
42.03319550,0.00005472
42.05703735,0.00004276
42.08087921,0.00001686
42.10472107,0.00004036
42.12856293,0.00005673
42.15240479,0.00007034
42.17624664,0.00006560
42.20008850,0.00002437
42.22393036,0.00002923
42.24777222,0.00002142
42.27161407,0.00004130
42.29545593,0.00001600
42.31929779,0.00002273
42.34313965,0.00002557
42.36698151,0.00005600
42.39082336,0.00008445
42.41466522,0.00003517
42.43850708,0.00006151
42.46234894,0.00003579
42.48619080,0.00005463
42.51003265,0.00003959
42.53387451,0.00002077
42.55771637,0.00002948
42.58155823,0.00001870
42.60540009,0.00005993
42.62924194,0.00007324
42.65308380,0.00006499
42.67692566,0.00006339
42.70076752,0.00010349
42.72460938,0.00011224
42.74845123,0.00007212
42.77229309,0.00004777
42.79613495,0.00002216
42.81997681,0.00005426
42.84381866,0.00007420
42.86766052,0.00003255
42.89150238,0.00000391
42.91534424,0.00001367
42.93918610,0.00002350
42.96302795,0.00003533
42.98686981,0.00003589
43.01071167,0.00004437
43.03455353,0.00000344
43.05839539,0.00004646
43.08223724,0.00006640
43.10607910,0.00007317
43.12992096,0.00006625
43.15376282,0.00007119
43.17760468,0.00010363
43.20144653,0.00006916
43.22528839,0.00002803
43.24913025,0.00001825
43.27297211,0.00002103
43.29681396,0.00002703
43.32065582,0.00004922
43.34449768,0.00006882
43.36833954,0.00006621
43.39218140,0.00005396
43.41602325,0.00005175
43.43986511,0.00003280
43.46370697,0.00001614
43.48754883,0.00003675
43.51139069,0.00001336
43.53523254,0.00002337
43.55907440,0.00000738
43.58291626,0.00003719
43.60675812,0.00004555
43.63059998,0.00003539
43.65444183,0.00010085
43.67828369,0.00009107
43.70212555,0.00006312
43.72596741,0.00005331
43.74980927,0.00004828
43.77365112,0.00007489
43.79749298,0.00007715
43.82133484,0.00004933
43.84517670,0.00003153
43.86901855,0.00004600
43.89286041,0.00007088
43.91670227,0.00007265
43.94054413,0.00005032
43.96438599,0.00006445
43.98822784,0.00005225
44.01206970,0.00006114
44.03591156,0.00007599
44.05975342,0.00005836
44.08359528,0.00004650
44.10743713,0.00004161
44.13127899,0.00002837
44.15512085,0.00001969
44.17896271,0.00001265
44.20280457,0.00001151
44.22664642,0.00001074
44.25048828,0.00003600
44.27433014,0.00004843
44.29817200,0.00001078
44.32201385,0.00002200
44.34585571,0.00001056
44.36969757,0.00004164
44.39353943,0.00003812
44.41738129,0.00001905
44.44122314,0.00002030
44.46506500,0.00003674
44.48890686,0.00006049
44.51274872,0.00004990
44.53659058,0.00006234
44.56043243,0.00004881
44.58427429,0.00003279
44.60811615,0.00010175
44.63195801,0.00070474
44.65579987,0.00120474
44.67964172,0.00070296
44.70348358,0.00008945
44.72732544,0.00003249
44.75116730,0.00006528
44.77500916,0.00007160
44.79885101,0.00004948
44.82269287,0.00001217
44.84653473,0.00001180
44.87037659,0.00002960
44.89421844,0.00007079
44.91806030,0.00008332
44.94190216,0.00004928
44.96574402,0.00001072
44.98958588,0.00002547
45.01342773,0.00004396
45.03726959,0.00002625
45.06111145,0.00001693
45.08495331,0.00004605
45.10879517,0.00005068
45.13263702,0.00006466
45.15647888,0.00005676
45.18032074,0.00003295
45.20416260,0.00002960
45.22800446,0.00003336
45.25184631,0.00002112
45.27568817,0.00000689
45.29953003,0.00001666
45.32337189,0.00002196
45.34721375,0.00001587
45.37105560,0.00001796
45.39489746,0.00003616
45.41873932,0.00008244
45.44258118,0.00008854
45.46642303,0.00008537
45.49026489,0.00007218
45.51410675,0.00001314
45.53794861,0.00005086
45.56179047,0.00005395
45.58563232,0.00001076
45.60947418,0.00086294
45.63331604,0.00508009
45.65715790,0.00822214
45.68099976,0.00474938
45.70484161,0.00076622
45.72868347,0.00005772
45.75252533,0.00003581
45.77636719,0.00005204
45.80020905,0.00005842
45.82405090,0.00003536
45.84789276,0.00002851
45.87173462,0.00000667
45.89557648,0.00002312
45.91941833,0.00000369
45.94326019,0.00001671
45.96710205,0.00001374
45.99094391,0.00009141
46.01478577,0.00012123
46.03862762,0.00006391
46.06246948,0.00004610
46.08631134,0.00010358
46.11015320,0.00009017
46.13399506,0.00006574
46.15783691,0.00006214
46.18167877,0.00004992
46.20552063,0.00005786
46.22936249,0.00005516
46.25320435,0.00003301
46.27704620,0.00002859
46.30088806,0.00005452
46.32472992,0.00006159
46.34857178,0.00002925
46.37241364,0.00003116
46.39625549,0.00007341
46.42009735,0.00004212
46.44393921,0.00005531
46.46778107,0.00004987
46.49162292,0.00002018
46.51546478,0.00005599
46.53930664,0.00004080
46.56314850,0.00005821
46.58699036,0.00002371
46.61083221,0.00436509
46.63467407,0.02313972
46.65851593,0.03522807
46.68235779,0.01897036
46.70619965,0.00251794
46.73004150,0.00004285
46.75388336,0.00005566
46.77772522,0.00004496
46.80156708,0.00007780
46.82540894,0.00005685
46.84925079,0.00002553
46.87309265,0.00003041
46.89693451,0.00005506
46.92077637,0.00009341
46.94461823,0.00006397
46.96846008,0.00049354
46.99230194,0.00119593
47.01614380,0.00101658
47.03998566,0.00030574
47.06382751,0.00004442
47.08766937,0.00004473
47.11151123,0.00002720
47.13535309,0.00002507
47.15919495,0.00004013
47.18303680,0.00003579
47.20687866,0.00001606
47.23072052,0.00003646
47.25456238,0.00001595
47.27840424,0.00003385
47.30224609,0.00008099
47.32608795,0.00013261
47.34992981,0.00012026
47.37377167,0.00008965
47.39761353,0.00006989
47.42145538,0.00007367
47.44529724,0.00007260
47.46913910,0.00002032
47.49298096,0.00003394
47.51682281,0.00009065
47.54066467,0.00002823
47.56450653,0.00005938
47.58834839,0.00003275
47.61219025,0.00981416
47.63603210,0.04829892
47.65987396,0.06950151
47.68371582,0.03526734
47.70755768,0.00430074
47.73139954,0.00006100
47.75524139,0.00005988
47.77908325,0.00002738
47.80292511,0.00003969
47.82676697,0.00005049
47.85060883,0.00006457
47.87445068,0.00001756
47.89829254,0.00001621
47.92213440,0.00002197
47.94597626,0.00032632
47.96981812,0.00356283
47.99365997,0.00795458
48.01750183,0.00619179
48.04134369,0.00147416
48.06518555,0.00001802
48.08902740,0.00003740
48.11286926,0.00003783
48.13671112,0.00002591
48.16055298,0.00004524
48.18439484,0.00005784
48.20823669,0.00007049
48.23207855,0.00006930
48.25592041,0.00002673
48.27976227,0.00005458
48.30360413,0.00005137
48.32744598,0.00000990
48.35128784,0.00006245
48.37512970,0.00007028
48.39897156,0.00004817
48.42281342,0.00003335
48.44665527,0.00007318
48.47049713,0.00006224
48.49433899,0.00003397
48.51818085,0.00005689
48.54202271,0.00004097
48.56586456,0.00004979
48.58970642,0.00005611
48.61354828,0.00569561
48.63739014,0.02556227
48.66123199,0.03463925
48.68507385,0.01651837
48.70891571,0.00182254
48.73275757,0.00009019
48.75659943,0.00004488
48.78044128,0.00007162
48.80428314,0.00005680
