Частота,A * B
27.75192261,0.00007425
27.77576447,0.00007055
27.79960632,0.00010222
27.82344818,0.00008644
27.84729004,0.00005457
27.87113190,0.00003833
27.89497375,0.00002516
27.91881561,0.00001375
27.94265747,0.00000318
27.96649933,0.00002217
27.99034119,0.00001978
28.01418304,0.00001450
28.03802490,0.00000297
28.06186676,0.00000940
28.08570862,0.00002037
28.10955048,0.00006084
28.13339233,0.00008630
28.15723419,0.00005866
28.18107605,0.00003196
28.20491791,0.00001527
28.22875977,0.00003926
28.25260162,0.00006521
28.27644348,0.00006563
28.30028534,0.00004737
28.32412720,0.00004638
28.34796906,0.00006360
28.37181091,0.00003255
28.39565277,0.00004682
28.41949463,0.00003872
28.44333649,0.00000947
28.46717834,0.00001764
28.49102020,0.00005342
28.51486206,0.00005057
28.53870392,0.00002094
28.56254578,0.00003844
28.58638763,0.00007901
28.61022949,0.00006512
28.63407135,0.00004226
28.65791321,0.00006267
28.68175507,0.00008948
28.70559692,0.00007293
28.72943878,0.00004016
28.75328064,0.00004550
28.77712250,0.00005895
28.80096436,0.00004343
28.82480621,0.00004987
28.84864807,0.00005620
28.87248993,0.00001420
28.89633179,0.00005949
28.92017365,0.00008658
28.94401550,0.00008407
28.96785736,0.00004217
28.99169922,0.00002295
29.01554108,0.00006207
29.03938293,0.00010305
29.06322479,0.00006233
29.08706665,0.00003824
29.11090851,0.00004820
29.13475037,0.00002814
29.15859222,0.00000994
29.18243408,0.00002355
29.20627594,0.00001135
29.23011780,0.00003635
29.25395966,0.00004294
29.27780151,0.00003182
29.30164337,0.00003054
29.32548523,0.00002541
29.34932709,0.00003143
29.37316895,0.00003813
29.39701080,0.00002746
29.42085266,0.00005780
29.44469452,0.00001606
29.46853638,0.00006703
29.49237823,0.00005687
29.51622009,0.00001064
29.54006195,0.00001285
29.56390381,0.00000903
29.58774567,0.00003121
29.61158752,0.00004722
29.63542938,0.00004688
29.65927124,0.00001319
29.68311310,0.00003905
29.70695496,0.00003221
29.73079681,0.00001127
29.75463867,0.00003728
29.77848053,0.00004969
29.80232239,0.00007763
29.82616425,0.00007961
29.85000610,0.00007215
29.87384796,0.00005437
29.89768982,0.00004605
29.92153168,0.00004379
29.94537354,0.00003859
29.96921539,0.00002993
29.99305725,0.00006778
30.01689911,0.00005580
30.04074097,0.00003921
30.06458282,0.00005524
30.08842468,0.00004496
30.11226654,0.00006397
30.13610840,0.00004971
30.15995026,0.00005953
30.18379211,0.00006030
30.20763397,0.00003561
30.23147583,0.00003017
30.25531769,0.00004942
30.27915955,0.00005829
30.30300140,0.00004231
30.32684326,0.00006866
30.35068512,0.00008824
30.37452698,0.00004190
30.39836884,0.00003114
30.42221069,0.00006026
30.44605255,0.00004112
30.46989441,0.00002185
30.49373627,0.00003170
30.51757813,0.00002975
30.54141998,0.00001862
30.56526184,0.00002700
30.58910370,0.00006896
30.61294556,0.00009019
30.63678741,0.00008236
30.66062927,0.00008609
30.68447113,0.00007824
30.70831299,0.00002098
30.73215485,0.00003196
30.75599670,0.00003546
30.77983856,0.00004641
30.80368042,0.00007500
30.82752228,0.00006894
30.85136414,0.00002607
30.87520599,0.00002346
30.89904785,0.00002317
30.92288971,0.00004147
30.94673157,0.00002976
30.97057343,0.00005157
30.99441528,0.00009237
31.01825714,0.00007086
31.04209900,0.00002363
31.06594086,0.00003722
31.08978271,0.00002937
31.11362457,0.00002710
31.13746643,0.00003191
31.16130829,0.00003549
31.18515015,0.00004743
31.20899200,0.00002364
31.23283386,0.00008496
31.25667572,0.00006351
31.28051758,0.00002014
31.30435944,0.00002839
31.32820129,0.00004438
31.35204315,0.00005540
31.37588501,0.00003439
31.39972687,0.00002508
31.42356873,0.00003036
31.44741058,0.00005090
31.47125244,0.00006983
31.49509430,0.00005822
31.51893616,0.00004195
31.54277802,0.00003185
31.56661987,0.00004423
31.59046173,0.00007845
31.61430359,0.00006478
31.63814545,0.00003134
31.66198730,0.00000630
31.68582916,0.00003398
31.70967102,0.00005070
31.73351288,0.00002712
31.75735474,0.00000846
31.78119659,0.00003140
31.80503845,0.00002025
31.82888031,0.00004184
31.85272217,0.00007489
31.87656403,0.00005810
31.90040588,0.00003808
31.92424774,0.00002342
31.94808960,0.00003960
31.97193146,0.00002308
31.99577332,0.00001583
32.01961517,0.00005425
32.04345703,0.00007803
32.06729889,0.00007088
32.09114075,0.00004774
32.11498260,0.00001517
32.13882446,0.00004588
32.16266632,0.00006867
32.18650818,0.00004599
32.21035004,0.00001665
32.23419189,0.00005416
32.25803375,0.00004612
32.28187561,0.00001700
32.30571747,0.00003696
32.32955933,0.00002905
32.35340118,0.00002363
32.37724304,0.00002273
32.40108490,0.00002992
32.42492676,0.00003713
32.44876862,0.00004913
32.47261047,0.00004038
32.49645233,0.00000933
32.52029419,0.00005632
32.54413605,0.00003582
32.56797791,0.00001020
32.59181976,0.00001647
32.61566162,0.00004124
32.63950348,0.00005332
32.66334534,0.00004742
32.68718719,0.00008070
32.71102905,0.00008595
32.73487091,0.00006826
32.75871277,0.00007913
32.78255463,0.00005524
32.80639648,0.00002197
32.83023834,0.00002146
32.85408020,0.00004808
32.87792206,0.00004012
32.90176392,0.00003194
32.92560577,0.00001424
32.94944763,0.00004346
32.97328949,0.00005309
32.99713135,0.00001985
33.02097321,0.00000655
33.04481506,0.00001164
33.06865692,0.00002580
33.09249878,0.00003165
33.11634064,0.00006087
33.14018250,0.00007399
33.16402435,0.00003592
33.18786621,0.00004597
33.21170807,0.00004771
33.23554993,0.00002452
33.25939178,0.00003290
33.28323364,0.00001451
33.30707550,0.00003494
33.33091736,0.00003847
33.35475922,0.00003170
33.37860107,0.00004079
33.40244293,0.00005887
33.42628479,0.00006808
33.45012665,0.00000298
33.47396851,0.00006706
33.49781036,0.00005843
33.52165222,0.00003062
33.54549408,0.00003479
33.56933594,0.00008949
33.59317780,0.00008113
33.61701965,0.00004929
33.64086151,0.00008610
33.66470337,0.00003244
33.68854523,0.00003912
33.71238708,0.00005699
33.73622894,0.00005584
33.76007080,0.00006510
33.78391266,0.00008293
33.80775452,0.00008506
33.83159637,0.00003511
33.85543823,0.00003199
33.87928009,0.00002347
33.90312195,0.00004197
33.92696381,0.00007272
33.95080566,0.00006069
33.97464752,0.00004614
33.99848938,0.00004280
34.02233124,0.00007298
34.04617310,0.00010193
34.07001495,0.00006787
34.09385681,0.00002922
34.11769867,0.00005946
34.14154053,0.00005672
34.16538239,0.00006504
34.18922424,0.00006405
34.21306610,0.00002111
34.23690796,0.00003803
34.26074982,0.00007998
34.28459167,0.00007833
34.30843353,0.00007426
34.33227539,0.00005456
34.35611725,0.00007206
34.37995911,0.00013526
34.40380096,0.00007225
34.42764282,0.00003701
34.45148468,0.00007522
34.47532654,0.00007718
34.49916840,0.00008580
34.52301025,0.00006901
34.54685211,0.00006751
34.57069397,0.00008681
34.59453583,0.00006021
34.61837769,0.00001501
34.64221954,0.00003813
34.66606140,0.00003388
34.68990326,0.00001904
34.71374512,0.00001692
34.73758698,0.00006383
34.76142883,0.00008074
34.78527069,0.00005252
34.80911255,0.00003279
34.83295441,0.00009611
34.85679626,0.00007379
34.88063812,0.00001304
34.90447998,0.00004341
34.92832184,0.00005181
34.95216370,0.00001487
34.97600555,0.00006413
34.99984741,0.00006615
35.02368927,0.00006161
35.04753113,0.00005948
35.07137299,0.00006001
35.09521484,0.00006317
35.11905670,0.00007946
35.14289856,0.00006658
35.16674042,0.00000922
35.19058228,0.00006134
35.21442413,0.00005317
35.23826599,0.00002556
35.26210785,0.00002722
35.28594971,0.00001472
35.30979156,0.00001212
35.33363342,0.00001551
35.35747528,0.00007414
35.38131714,0.00005924
35.40515900,0.00003021
35.42900085,0.00004954
35.45284271,0.00001212
35.47668457,0.00006017
35.50052643,0.00012592
35.52436829,0.00011027
35.54821014,0.00004315
35.57205200,0.00005847
35.59589386,0.00006431
35.61973572,0.00002250
35.64357758,0.00003268
35.66741943,0.00004268
35.69126129,0.00004788
35.71510315,0.00004594
35.73894501,0.00003857
35.76278687,0.00002293
35.78662872,0.00000457
35.81047058,0.00001739
35.83431244,0.00002743
35.85815430,0.00004905
35.88199615,0.00006338
35.90583801,0.00007024
35.92967987,0.00005248
35.95352173,0.00004665
35.97736359,0.00002363
36.00120544,0.00002039
36.02504730,0.00002550
36.04888916,0.00004044
36.07273102,0.00004604
36.09657288,0.00008434
36.12041473,0.00009678
36.14425659,0.00004509
36.16809845,0.00005025
36.19194031,0.00006060
36.21578217,0.00006460
36.23962402,0.00006100
36.26346588,0.00004911
36.28730774,0.00006080
36.31114960,0.00007309
36.33499146,0.00005489
36.35883331,0.00007302
36.38267517,0.00005310
36.40651703,0.00004158
36.43035889,0.00004975
36.45420074,0.00003759
36.47804260,0.00003647
36.50188446,0.00003448
36.52572632,0.00001337
36.54956818,0.00001504
36.57341003,0.00005050
36.59725189,0.00006271
36.62109375,0.00003381
36.64493561,0.00002680
36.66877747,0.00006407
36.69261932,0.00005866
36.71646118,0.00006887
36.74030304,0.00006939
36.76414490,0.00002887
36.78798676,0.00005802
36.81182861,0.00005455
36.83567047,0.00004128
36.85951233,0.00003141
36.88335419,0.00005113
36.90719604,0.00007045
36.93103790,0.00007710
36.95487976,0.00009297
36.97872162,0.00007022
37.00256348,0.00000843
37.02640533,0.00004030
37.05024719,0.00004620
37.07408905,0.00002595
37.09793091,0.00000549
37.12177277,0.00002774
37.14561462,0.00004268
37.16945648,0.00002549
37.19329834,0.00006449
37.21714020,0.00009344
37.24098206,0.00007126
37.26482391,0.00003399
37.28866577,0.00003090
37.31250763,0.00005547
37.33634949,0.00005635
37.36019135,0.00005690
37.38403320,0.00007967
37.40787506,0.00011009
37.43171692,0.00009106
37.45555878,0.00008576
37.47940063,0.00006369
37.50324249,0.00001340
37.52708435,0.00002641
37.55092621,0.00003389
37.57476807,0.00003920
37.59860992,0.00003753
37.62245178,0.00005968
37.64629364,0.00006025
37.67013550,0.00003035
37.69397736,0.00003731
37.71781921,0.00006720
37.74166107,0.00005815
37.76550293,0.00005218
37.78934479,0.00002780
37.81318665,0.00004449
37.83702850,0.00005233
37.86087036,0.00002800
37.88471222,0.00007968
37.90855408,0.00008552
37.93239594,0.00004489
37.95623779,0.00009981
37.98007965,0.00011926
38.00392151,0.00006768
38.02776337,0.00002565
38.05160522,0.00004989
38.07544708,0.00001467
38.09928894,0.00006376
38.12313080,0.00008028
38.14697266,0.00005110
38.17081451,0.00002273
38.19465637,0.00007114
38.21849823,0.00007006
38.24234009,0.00002606
38.26618195,0.00002597
38.29002380,0.00006511
38.31386566,0.00007527
38.33770752,0.00005399
38.36154938,0.00003061
38.38539124,0.00002225
38.40923309,0.00004188
38.43307495,0.00005290
38.45691681,0.00004466
38.48075867,0.00006939
38.50460052,0.00009228
38.52844238,0.00007784
38.55228424,0.00005530
38.57612610,0.00003315
38.59996796,0.00004780
38.62380981,0.00003225
38.64765167,0.00002748
38.67149353,0.00004324
38.69533539,0.00004445
38.71917725,0.00004738
38.74301910,0.00006800
38.76686096,0.00008196
38.79070282,0.00009191
38.81454468,0.00007877
38.83838654,0.00005646
38.86222839,0.00003782
38.88607025,0.00001372
38.90991211,0.00002248
38.93375397,0.00007284
38.95759583,0.00002871
38.98143768,0.00008884
39.00527954,0.00011594
39.02912140,0.00006688
39.05296326,0.00006155
39.07680511,0.00005094
39.10064697,0.00004078
39.12448883,0.00006472
39.14833069,0.00008023
39.17217255,0.00006833
39.19601440,0.00005759
39.21985626,0.00003191
39.24369812,0.00003367
39.26753998,0.00003693
39.29138184,0.00000234
39.31522369,0.00000735
39.33906555,0.00004336
39.36290741,0.00008099
39.38674927,0.00006681
39.41059113,0.00005295
39.43443298,0.00006874
39.45827484,0.00008414
39.48211670,0.00007168
39.50595856,0.00003599
39.52980042,0.00005293
39.55364227,0.00003982
39.57748413,0.00004066
39.60132599,0.00002258
39.62516785,0.00002325
39.64900970,0.00002462
39.67285156,0.00003846
39.69669342,0.00004420
39.72053528,0.00004595
39.74437714,0.00007808
39.76821899,0.00007487
39.79206085,0.00005302
39.81590271,0.00003069
39.83974457,0.00002324
39.86358643,0.00004201
39.88742828,0.00003599
39.91127014,0.00002895
39.93511200,0.00003617
39.95895386,0.00002568
39.98279572,0.00002192
40.00663757,0.00003771
40.03047943,0.00005678
40.05432129,0.00003896
40.07816315,0.00005527
40.10200500,0.00007287
40.12584686,0.00007986
40.14968872,0.00008393
40.17353058,0.00006893
40.19737244,0.00005769
40.22121429,0.00003525
40.24505615,0.00001013
40.26889801,0.00000456
40.29273987,0.00002944
40.31658173,0.00005316
40.34042358,0.00009198
40.36426544,0.00011186
40.38810730,0.00008120
40.41194916,0.00007487
40.43579102,0.00006178
40.45963287,0.00005056
40.48347473,0.00004340
40.50731659,0.00005071
40.53115845,0.00005547
40.55500031,0.00005518
40.57884216,0.00004706
40.60268402,0.00003873
40.62652588,0.00003950
40.65036774,0.00004325
40.67420959,0.00005286
40.69805145,0.00005665
40.72189331,0.00002309
40.74573517,0.00001890
40.76957703,0.00006462
40.79341888,0.00005599
40.81726074,0.00002903
40.84110260,0.00005724
40.86494446,0.00003860
40.88878632,0.00003710
40.91262817,0.00005093
40.93647003,0.00003777
40.96031189,0.00006833
40.98415375,0.00013307
41.00799561,0.00012213
41.03183746,0.00009009
41.05567932,0.00006827
41.07952118,0.00005158
41.10336304,0.00001900
41.12720490,0.00004421
41.15104675,0.00005184
41.17488861,0.00007423
41.19873047,0.00010185
41.22257233,0.00007915
41.24641418,0.00006053
41.27025604,0.00009257
41.29409790,0.00006956
41.31793976,0.00004833
41.34178162,0.00002789
41.36562347,0.00001778
41.38946533,0.00002303
41.41330719,0.00002316
41.43714905,0.00001535
41.46099091,0.00004130
41.48483276,0.00006551
41.50867462,0.00002724
41.53251648,0.00000844
41.55635834,0.00003580
41.58020020,0.00005397
41.60404205,0.00003815
41.62788391,0.00000862
41.65172577,0.00003259
41.67556763,0.00008772
41.69940948,0.00007159
41.72325134,0.00002673
41.74709320,0.00002272
41.77093506,0.00004118
41.79477692,0.00008114
41.81861877,0.00008675
41.84246063,0.00005276
41.86630249,0.00001557
41.89014435,0.00006629
41.91398621,0.00005500
41.93782806,0.00003678
41.96166992,0.00005746
41.98551178,0.00010634
42.00935364,0.00010571
42.03319550,0.00005739
42.05703735,0.00001828
42.08087921,0.00002042
42.10472107,0.00003564
42.12856293,0.00004147
42.15240479,0.00002014
42.17624664,0.00006148
42.20008850,0.00005309
42.22393036,0.00002932
42.24777222,0.00005546
42.27161407,0.00006165
42.29545593,0.00005816
42.31929779,0.00004411
42.34313965,0.00004319
42.36698151,0.00003044
42.39082336,0.00005357
42.41466522,0.00004551
42.43850708,0.00000770
42.46234894,0.00001092
42.48619080,0.00003853
42.51003265,0.00001806
42.53387451,0.00001881
42.55771637,0.00003496
42.58155823,0.00003146
42.60540009,0.00001113
42.62924194,0.00002112
42.65308380,0.00003371
42.67692566,0.00005476
42.70076752,0.00005333
42.72460938,0.00004481
42.74845123,0.00006544
42.77229309,0.00007449
42.79613495,0.00006121
42.81997681,0.00003363
42.84381866,0.00001889
42.86766052,0.00002274
42.89150238,0.00005306
42.91534424,0.00006407
42.93918610,0.00006294
42.96302795,0.00005920
42.98686981,0.00002242
43.01071167,0.00002432
43.03455353,0.00001509
43.05839539,0.00001533
43.08223724,0.00003536
43.10607910,0.00004830
43.12992096,0.00004565
43.15376282,0.00005244
43.17760468,0.00008939
43.20144653,0.00010935
43.22528839,0.00007576
43.24913025,0.00005485
43.27297211,0.00004599
43.29681396,0.00003187
43.32065582,0.00005500
43.34449768,0.00004407
43.36833954,0.00004225
43.39218140,0.00002034
43.41602325,0.00002687
43.43986511,0.00001266
43.46370697,0.00002543
43.48754883,0.00004274
43.51139069,0.00005266
43.53523254,0.00005878
43.55907440,0.00004418
43.58291626,0.00005003
43.60675812,0.00005690
43.63059998,0.00004629
43.65444183,0.00014385
43.67828369,0.00009354
43.70212555,0.00003841
43.72596741,0.00003191
43.74980927,0.00004125
43.77365112,0.00004346
43.79749298,0.00004874
43.82133484,0.00006407
43.84517670,0.00004838
43.86901855,0.00003294
43.89286041,0.00003849
43.91670227,0.00005504
43.94054413,0.00009973
43.96438599,0.00010714
43.98822784,0.00004478
44.01206970,0.00004260
44.03591156,0.00002737
44.05975342,0.00004455
44.08359528,0.00002923
44.10743713,0.00001063
44.13127899,0.00005004
44.15512085,0.00009427
44.17896271,0.00006110
44.20280457,0.00003571
44.22664642,0.00004526
44.25048828,0.00002001
44.27433014,0.00001641
44.29817200,0.00003584
44.32201385,0.00002844
44.34585571,0.00005132
44.36969757,0.00006126
44.39353943,0.00004785
44.41738129,0.00003386
44.44122314,0.00002168
44.46506500,0.00004951
44.48890686,0.00003159
44.51274872,0.00004244
44.53659058,0.00006519
44.56043243,0.00006271
44.58427429,0.00006923
44.60811615,0.00004989
44.63195801,0.00066270
44.65579987,0.00122638
44.67964172,0.00077305
44.70348358,0.00015787
44.72732544,0.00006126
44.75116730,0.00006945
44.77500916,0.00005219
44.79885101,0.00003866
44.82269287,0.00004568
44.84653473,0.00006305
44.87037659,0.00006808
44.89421844,0.00005806
44.91806030,0.00002822
44.94190216,0.00005320
44.96574402,0.00003938
44.98958588,0.00004644
45.01342773,0.00007190
45.03726959,0.00006342
45.06111145,0.00003371
45.08495331,0.00002806
45.10879517,0.00006057
45.13263702,0.00007588
45.15647888,0.00005517
45.18032074,0.00004208
45.20416260,0.00004585
45.22800446,0.00005156
45.25184631,0.00008210
45.27568817,0.00007791
45.29953003,0.00005015
45.32337189,0.00003460
45.34721375,0.00003831
45.37105560,0.00003498
45.39489746,0.00004655
45.41873932,0.00002796
45.44258118,0.00003468
45.46642303,0.00006854
45.49026489,0.00007367
45.51410675,0.00006798
45.53794861,0.00004553
45.56179047,0.00003041
45.58563232,0.00001303
45.60947418,0.00085174
45.63331604,0.00502578
45.65715790,0.00816549
45.68099976,0.00470185
45.70484161,0.00074016
45.72868347,0.00004222
45.75252533,0.00002141
45.77636719,0.00004449
45.80020905,0.00006196
45.82405090,0.00006101
45.84789276,0.00003414
45.87173462,0.00001364
45.89557648,0.00008475
45.91941833,0.00012049
45.94326019,0.00010973
45.96710205,0.00013361
45.99094391,0.00019420
46.01478577,0.00018306
46.03862762,0.00010068
46.06246948,0.00003891
46.08631134,0.00001849
46.11015320,0.00003484
46.13399506,0.00005312
46.15783691,0.00007092
46.18167877,0.00006597
46.20552063,0.00004260
46.22936249,0.00001559
46.25320435,0.00003880
46.27704620,0.00004708
46.30088806,0.00002049
46.32472992,0.00004276
46.34857178,0.00007327
46.37241364,0.00005939
46.39625549,0.00007089
46.42009735,0.00003362
46.44393921,0.00003698
46.46778107,0.00000923
46.49162292,0.00002409
46.51546478,0.00002368
46.53930664,0.00000911
46.56314850,0.00004103
46.58699036,0.00007560
46.61083221,0.00433979
46.63467407,0.02310401
46.65851593,0.03524815
46.68235779,0.01902447
46.70619965,0.00256744
46.73004150,0.00001843
46.75388336,0.00003352
46.77772522,0.00007766
46.80156708,0.00007992
46.82540894,0.00008810
46.84925079,0.00010634
46.87309265,0.00011798
46.89693451,0.00007780
46.92077637,0.00004357
46.94461823,0.00004360
46.96846008,0.00049807
46.99230194,0.00120070
47.01614380,0.00100107
47.03998566,0.00025764
47.06382751,0.00002352
47.08766937,0.00003485
47.11151123,0.00004161
47.13535309,0.00002327
47.15919495,0.00004732
47.18303680,0.00007589
47.20687866,0.00005043
47.23072052,0.00001488
47.25456238,0.00003784
47.27840424,0.00003928
47.30224609,0.00004779
47.32608795,0.00003684
47.34992981,0.00001622
47.37377167,0.00003997
47.39761353,0.00002732
47.42145538,0.00003023
47.44529724,0.00003000
47.46913910,0.00001389
47.49298096,0.00000855
47.51682281,0.00007881
47.54066467,0.00003922
47.56450653,0.00008877
47.58834839,0.00012461
47.61219025,0.00988659
47.63603210,0.04833963
47.65987396,0.06951107
47.68371582,0.03526190
47.70755768,0.00428490
47.73139954,0.00004283
47.75524139,0.00004290
47.77908325,0.00003352
47.80292511,0.00002909
47.82676697,0.00002472
47.85060883,0.00004528
47.87445068,0.00004195
47.89829254,0.00005949
47.92213440,0.00006787
47.94597626,0.00026862
47.96981812,0.00346640
47.99365997,0.00787729
48.01750183,0.00617334
48.04134369,0.00145928
48.06518555,0.00001881
48.08902740,0.00002367
48.11286926,0.00002528
48.13671112,0.00005053
48.16055298,0.00005659
48.18439484,0.00004779
48.20823669,0.00003679
48.23207855,0.00001998
48.25592041,0.00001092
48.27976227,0.00003185
48.30360413,0.00005039
48.32744598,0.00006534
48.35128784,0.00006624
48.37512970,0.00005783
48.39897156,0.00006696
48.42281342,0.00007817
48.44665527,0.00003719
48.47049713,0.00005094
48.49433899,0.00002168
48.51818085,0.00003350
48.54202271,0.00003161
48.56586456,0.00003727
48.58970642,0.00008286
48.61354828,0.00572342
48.63739014,0.02560182
48.66123199,0.03468178
48.68507385,0.01651576
48.70891571,0.00179144
48.73275757,0.00003030
48.75659943,0.00003465
48.78044128,0.00002587
48.80428314,0.00002050
