Частота,A * B
27.75192261,0.00003511
27.77576447,0.00003045
27.79960632,0.00005404
27.82344818,0.00007644
27.84729004,0.00007332
27.87113190,0.00004246
27.89497375,0.00003749
27.91881561,0.00005896
27.94265747,0.00008521
27.96649933,0.00006025
27.99034119,0.00002607
28.01418304,0.00002777
28.03802490,0.00004310
28.06186676,0.00001697
28.08570862,0.00006404
28.10955048,0.00002364
28.13339233,0.00008225
28.15723419,0.00009649
28.18107605,0.00007126
28.20491791,0.00005480
28.22875977,0.00006440
28.25260162,0.00006656
28.27644348,0.00003282
28.30028534,0.00001993
28.32412720,0.00002153
28.34796906,0.00002396
28.37181091,0.00001551
28.39565277,0.00001913
28.41949463,0.00001782
28.44333649,0.00006103
28.46717834,0.00006859
28.49102020,0.00006787
28.51486206,0.00005816
28.53870392,0.00001439
28.56254578,0.00004851
28.58638763,0.00003546
28.61022949,0.00004438
28.63407135,0.00006359
28.65791321,0.00007231
28.68175507,0.00004050
28.70559692,0.00000834
28.72943878,0.00000841
28.75328064,0.00003035
28.77712250,0.00006010
28.80096436,0.00005943
28.82480621,0.00007191
28.84864807,0.00008169
28.87248993,0.00007619
28.89633179,0.00009458
28.92017365,0.00012122
28.94401550,0.00011229
28.96785736,0.00006831
28.99169922,0.00003790
29.01554108,0.00001593
29.03938293,0.00003892
29.06322479,0.00004638
29.08706665,0.00005987
29.11090851,0.00005781
29.13475037,0.00004457
29.15859222,0.00004147
29.18243408,0.00003413
29.20627594,0.00001920
29.23011780,0.00002753
29.25395966,0.00007393
29.27780151,0.00008152
29.30164337,0.00003743
29.32548523,0.00003548
29.34932709,0.00004253
29.37316895,0.00003396
29.39701080,0.00003103
29.42085266,0.00006078
29.44469452,0.00005952
29.46853638,0.00003732
29.49237823,0.00001064
29.51622009,0.00004145
29.54006195,0.00007380
29.56390381,0.00007074
29.58774567,0.00005842
29.61158752,0.00009670
29.63542938,0.00008729
29.65927124,0.00007287
29.68311310,0.00005359
29.70695496,0.00003195
29.73079681,0.00004872
29.75463867,0.00003803
29.77848053,0.00005644
29.80232239,0.00004295
29.82616425,0.00003652
29.85000610,0.00004056
29.87384796,0.00001263
29.89768982,0.00004066
29.92153168,0.00003819
29.94537354,0.00001156
29.96921539,0.00001935
29.99305725,0.00005483
30.01689911,0.00004420
30.04074097,0.00002878
30.06458282,0.00000923
30.08842468,0.00003112
30.11226654,0.00003171
30.13610840,0.00004710
30.15995026,0.00007480
30.18379211,0.00006378
30.20763397,0.00004400
30.23147583,0.00000706
30.25531769,0.00004705
30.27915955,0.00003938
30.30300140,0.00004930
30.32684326,0.00004836
30.35068512,0.00003066
30.37452698,0.00000699
30.39836884,0.00000885
30.42221069,0.00003160
30.44605255,0.00003151
30.46989441,0.00003667
30.49373627,0.00007061
30.51757813,0.00005657
30.54141998,0.00004679
30.56526184,0.00002809
30.58910370,0.00000836
30.61294556,0.00003645
30.63678741,0.00004814
30.66062927,0.00003358
30.68447113,0.00001433
30.70831299,0.00005350
30.73215485,0.00006660
30.75599670,0.00004371
30.77983856,0.00002649
30.80368042,0.00004059
30.82752228,0.00003951
30.85136414,0.00002094
30.87520599,0.00004801
30.89904785,0.00008126
30.92288971,0.00007082
30.94673157,0.00006794
30.97057343,0.00005131
30.99441528,0.00002620
31.01825714,0.00003527
31.04209900,0.00007030
31.06594086,0.00007118
31.08978271,0.00007273
31.11362457,0.00005369
31.13746643,0.00003237
31.16130829,0.00004788
31.18515015,0.00005537
31.20899200,0.00005493
31.23283386,0.00002698
31.25667572,0.00001835
31.28051758,0.00002079
31.30435944,0.00004260
31.32820129,0.00008520
31.35204315,0.00010475
31.37588501,0.00008830
31.39972687,0.00011250
31.42356873,0.00009747
31.44741058,0.00008103
31.47125244,0.00006450
31.49509430,0.00006420
31.51893616,0.00007014
31.54277802,0.00005823
31.56661987,0.00009759
31.59046173,0.00010106
31.61430359,0.00006766
31.63814545,0.00002957
31.66198730,0.00002157
31.68582916,0.00005485
31.70967102,0.00005390
31.73351288,0.00003381
31.75735474,0.00002881
31.78119659,0.00002949
31.80503845,0.00003275
31.82888031,0.00004068
31.85272217,0.00003914
31.87656403,0.00002189
31.90040588,0.00003305
31.92424774,0.00005734
31.94808960,0.00003605
31.97193146,0.00001992
31.99577332,0.00003162
32.01961517,0.00005363
32.04345703,0.00001781
32.06729889,0.00004095
32.09114075,0.00002078
32.11498260,0.00004723
32.13882446,0.00008583
32.16266632,0.00007064
32.18650818,0.00005488
32.21035004,0.00004558
32.23419189,0.00002324
32.25803375,0.00003577
32.28187561,0.00002972
32.30571747,0.00003064
32.32955933,0.00007240
32.35340118,0.00005694
32.37724304,0.00005627
32.40108490,0.00005241
32.42492676,0.00005577
32.44876862,0.00008653
32.47261047,0.00005639
32.49645233,0.00002969
32.52029419,0.00001842
32.54413605,0.00001644
32.56797791,0.00002877
32.59181976,0.00004397
32.61566162,0.00004276
32.63950348,0.00001525
32.66334534,0.00004665
32.68718719,0.00003887
32.71102905,0.00001507
32.73487091,0.00000037
32.75871277,0.00003796
32.78255463,0.00005988
32.80639648,0.00004625
32.83023834,0.00004228
32.85408020,0.00003358
32.87792206,0.00005518
32.90176392,0.00004801
32.92560577,0.00002949
32.94944763,0.00001817
32.97328949,0.00002839
32.99713135,0.00002091
33.02097321,0.00006758
33.04481506,0.00009273
33.06865692,0.00006600
33.09249878,0.00002376
33.11634064,0.00000702
33.14018250,0.00001139
33.16402435,0.00002964
33.18786621,0.00003281
33.21170807,0.00002138
33.23554993,0.00005977
33.25939178,0.00007281
33.28323364,0.00004161
33.30707550,0.00003578
33.33091736,0.00003192
33.35475922,0.00000054
33.37860107,0.00004693
33.40244293,0.00006034
33.42628479,0.00002260
33.45012665,0.00005827
33.47396851,0.00005930
33.49781036,0.00001650
33.52165222,0.00006207
33.54549408,0.00004537
33.56933594,0.00004926
33.59317780,0.00009161
33.61701965,0.00006649
33.64086151,0.00000453
33.66470337,0.00002090
33.68854523,0.00001511
33.71238708,0.00003052
33.73622894,0.00001938
33.76007080,0.00001957
33.78391266,0.00004581
33.80775452,0.00003151
33.83159637,0.00003672
33.85543823,0.00005432
33.87928009,0.00006383
33.90312195,0.00004511
33.92696381,0.00001087
33.95080566,0.00003307
33.97464752,0.00007531
33.99848938,0.00008372
34.02233124,0.00002297
34.04617310,0.00007185
34.07001495,0.00009539
34.09385681,0.00005373
34.11769867,0.00006242
34.14154053,0.00004920
34.16538239,0.00001679
34.18922424,0.00002703
34.21306610,0.00001341
34.23690796,0.00001450
34.26074982,0.00001555
34.28459167,0.00004111
34.30843353,0.00005668
34.33227539,0.00004952
34.35611725,0.00001293
34.37995911,0.00001959
34.40380096,0.00002208
34.42764282,0.00002600
34.45148468,0.00001506
34.47532654,0.00001190
34.49916840,0.00000459
34.52301025,0.00003508
34.54685211,0.00009154
34.57069397,0.00010496
34.59453583,0.00005655
34.61837769,0.00001516
34.64221954,0.00001873
34.66606140,0.00003541
34.68990326,0.00006011
34.71374512,0.00007938
34.73758698,0.00007779
34.76142883,0.00004560
34.78527069,0.00001605
34.80911255,0.00003554
34.83295441,0.00001301
34.85679626,0.00003210
34.88063812,0.00005355
34.90447998,0.00007644
34.92832184,0.00006752
34.95216370,0.00002177
34.97600555,0.00003806
34.99984741,0.00004736
35.02368927,0.00002018
35.04753113,0.00002354
35.07137299,0.00001792
35.09521484,0.00000490
35.11905670,0.00003223
35.14289856,0.00007627
35.16674042,0.00006743
35.19058228,0.00004441
35.21442413,0.00003885
35.23826599,0.00001637
35.26210785,0.00001263
35.28594971,0.00003298
35.30979156,0.00004968
35.33363342,0.00007130
35.35747528,0.00004771
35.38131714,0.00003875
35.40515900,0.00005935
35.42900085,0.00004589
35.45284271,0.00001888
35.47668457,0.00003181
35.50052643,0.00005215
35.52436829,0.00003145
35.54821014,0.00001765
35.57205200,0.00004851
35.59589386,0.00006073
35.61973572,0.00005720
35.64357758,0.00004874
35.66741943,0.00003915
35.69126129,0.00004028
35.71510315,0.00003723
35.73894501,0.00005294
35.76278687,0.00009467
35.78662872,0.00008531
35.81047058,0.00005805
35.83431244,0.00005110
35.85815430,0.00003867
35.88199615,0.00004471
35.90583801,0.00009351
35.92967987,0.00010154
35.95352173,0.00005897
35.97736359,0.00003837
36.00120544,0.00004841
36.02504730,0.00003843
36.04888916,0.00002118
36.07273102,0.00002427
36.09657288,0.00004266
36.12041473,0.00006111
36.14425659,0.00005591
36.16809845,0.00002862
36.19194031,0.00003836
36.21578217,0.00004680
36.23962402,0.00004968
36.26346588,0.00006217
36.28730774,0.00004678
36.31114960,0.00002953
36.33499146,0.00000777
36.35883331,0.00008004
36.38267517,0.00013597
36.40651703,0.00012120
36.43035889,0.00006025
36.45420074,0.00002079
36.47804260,0.00003924
36.50188446,0.00002332
36.52572632,0.00003941
36.54956818,0.00004318
36.57341003,0.00003071
36.59725189,0.00002801
36.62109375,0.00000301
36.64493561,0.00003221
36.66877747,0.00003608
36.69261932,0.00004411
36.71646118,0.00008054
36.74030304,0.00005828
36.76414490,0.00000285
36.78798676,0.00001176
36.81182861,0.00003861
36.83567047,0.00006884
36.85951233,0.00003455
36.88335419,0.00001377
36.90719604,0.00002123
36.93103790,0.00002454
36.95487976,0.00001736
36.97872162,0.00002278
37.00256348,0.00005333
37.02640533,0.00006470
37.05024719,0.00002564
37.07408905,0.00004679
37.09793091,0.00004530
37.12177277,0.00004727
37.14561462,0.00000841
37.16945648,0.00004329
37.19329834,0.00002918
37.21714020,0.00003692
37.24098206,0.00005979
37.26482391,0.00004126
37.28866577,0.00000782
37.31250763,0.00005033
37.33634949,0.00005601
37.36019135,0.00003594
37.38403320,0.00004305
37.40787506,0.00005119
37.43171692,0.00004485
37.45555878,0.00006605
37.47940063,0.00006132
37.50324249,0.00004532
37.52708435,0.00001378
37.55092621,0.00001738
37.57476807,0.00003432
37.59860992,0.00001925
37.62245178,0.00002012
37.64629364,0.00001755
37.67013550,0.00001720
37.69397736,0.00005452
37.71781921,0.00010481
37.74166107,0.00007317
37.76550293,0.00005588
37.78934479,0.00009296
37.81318665,0.00006205
37.83702850,0.00001840
37.86087036,0.00002318
37.88471222,0.00006525
37.90855408,0.00008458
37.93239594,0.00007076
37.95623779,0.00005998
37.98007965,0.00007499
38.00392151,0.00006635
38.02776337,0.00001638
38.05160522,0.00003395
38.07544708,0.00006105
38.09928894,0.00007677
38.12313080,0.00003391
38.14697266,0.00002740
38.17081451,0.00004064
38.19465637,0.00002789
38.21849823,0.00003606
38.24234009,0.00006235
38.26618195,0.00006821
38.29002380,0.00004686
38.31386566,0.00003859
38.33770752,0.00004954
38.36154938,0.00002718
38.38539124,0.00002523
38.40923309,0.00006065
38.43307495,0.00006806
38.45691681,0.00005794
38.48075867,0.00000644
38.50460052,0.00006244
38.52844238,0.00008493
38.55228424,0.00005912
38.57612610,0.00001983
38.59996796,0.00004317
38.62380981,0.00006531
38.64765167,0.00005813
38.67149353,0.00003501
38.69533539,0.00003750
38.71917725,0.00004077
38.74301910,0.00002504
38.76686096,0.00003434
38.79070282,0.00005396
38.81454468,0.00005951
38.83838654,0.00006823
38.86222839,0.00006198
38.88607025,0.00002082
38.90991211,0.00003373
38.93375397,0.00003070
38.95759583,0.00002190
38.98143768,0.00008479
39.00527954,0.00012452
39.02912140,0.00003147
39.05296326,0.00009273
39.07680511,0.00011339
39.10064697,0.00009297
39.12448883,0.00009556
39.14833069,0.00006577
39.17217255,0.00001758
39.19601440,0.00004170
39.21985626,0.00004367
39.24369812,0.00004618
39.26753998,0.00006029
39.29138184,0.00006166
39.31522369,0.00002540
39.33906555,0.00002105
39.36290741,0.00002382
39.38674927,0.00000600
39.41059113,0.00001529
39.43443298,0.00004957
39.45827484,0.00007041
39.48211670,0.00004334
39.50595856,0.00009140
39.52980042,0.00007522
39.55364227,0.00000283
39.57748413,0.00009964
39.60132599,0.00011609
39.62516785,0.00005204
39.64900970,0.00004820
39.67285156,0.00004069
39.69669342,0.00004334
39.72053528,0.00003239
39.74437714,0.00002396
39.76821899,0.00001990
39.79206085,0.00001872
39.81590271,0.00001493
39.83974457,0.00005980
39.86358643,0.00007005
39.88742828,0.00003013
39.91127014,0.00001249
39.93511200,0.00000743
39.95895386,0.00004340
39.98279572,0.00008429
40.00663757,0.00007033
40.03047943,0.00003708
40.05432129,0.00002325
40.07816315,0.00001559
40.10200500,0.00001156
40.12584686,0.00003400
40.14968872,0.00003380
40.17353058,0.00003528
40.19737244,0.00006038
40.22121429,0.00007897
40.24505615,0.00008522
40.26889801,0.00008066
40.29273987,0.00006315
40.31658173,0.00005292
40.34042358,0.00001545
40.36426544,0.00006285
40.38810730,0.00007322
40.41194916,0.00002790
40.43579102,0.00003347
40.45963287,0.00006292
40.48347473,0.00006469
40.50731659,0.00003450
40.53115845,0.00001980
40.55500031,0.00001761
40.57884216,0.00002319
40.60268402,0.00003486
40.62652588,0.00003662
40.65036774,0.00006455
40.67420959,0.00003770
40.69805145,0.00003099
40.72189331,0.00010010
40.74573517,0.00009345
40.76957703,0.00005516
40.79341888,0.00004407
40.81726074,0.00005065
40.84110260,0.00004618
40.86494446,0.00003273
40.88878632,0.00004250
40.91262817,0.00004928
40.93647003,0.00004284
40.96031189,0.00002572
40.98415375,0.00002364
41.00799561,0.00001726
41.03183746,0.00002838
41.05567932,0.00001214
41.07952118,0.00004981
41.10336304,0.00007854
41.12720490,0.00007239
41.15104675,0.00003835
41.17488861,0.00004824
41.19873047,0.00006462
41.22257233,0.00005084
41.24641418,0.00000945
41.27025604,0.00005150
41.29409790,0.00005906
41.31793976,0.00002213
41.34178162,0.00004728
41.36562347,0.00003798
41.38946533,0.00002612
41.41330719,0.00005351
41.43714905,0.00004638
41.46099091,0.00000671
41.48483276,0.00003393
41.50867462,0.00003767
41.53251648,0.00004449
41.55635834,0.00003962
41.58020020,0.00003617
41.60404205,0.00002655
41.62788391,0.00001263
41.65172577,0.00005941
41.67556763,0.00009975
41.69940948,0.00007905
41.72325134,0.00002621
41.74709320,0.00003502
41.77093506,0.00009919
41.79477692,0.00011245
41.81861877,0.00004744
41.84246063,0.00003557
41.86630249,0.00004251
41.89014435,0.00003922
41.91398621,0.00005433
41.93782806,0.00006025
41.96166992,0.00007957
41.98551178,0.00008038
42.00935364,0.00005505
42.03319550,0.00005205
42.05703735,0.00007527
42.08087921,0.00008788
42.10472107,0.00007164
42.12856293,0.00002841
42.15240479,0.00005493
42.17624664,0.00011117
42.20008850,0.00011193
42.22393036,0.00005924
42.24777222,0.00001227
42.27161407,0.00003446
42.29545593,0.00006875
42.31929779,0.00005257
42.34313965,0.00001360
42.36698151,0.00002823
42.39082336,0.00006209
42.41466522,0.00006238
42.43850708,0.00004644
42.46234894,0.00009424
42.48619080,0.00008915
42.51003265,0.00005920
42.53387451,0.00000840
42.55771637,0.00003532
42.58155823,0.00005137
42.60540009,0.00005016
42.62924194,0.00003314
42.65308380,0.00000769
42.67692566,0.00005473
42.70076752,0.00007106
42.72460938,0.00004724
42.74845123,0.00004020
42.77229309,0.00002619
42.79613495,0.00001970
42.81997681,0.00002888
42.84381866,0.00001368
42.86766052,0.00002108
42.89150238,0.00003266
42.91534424,0.00005884
42.93918610,0.00005752
42.96302795,0.00007027
42.98686981,0.00004919
43.01071167,0.00000569
43.03455353,0.00003003
43.05839539,0.00001123
43.08223724,0.00005386
43.10607910,0.00005168
43.12992096,0.00002873
43.15376282,0.00002804
43.17760468,0.00004766
43.20144653,0.00003916
43.22528839,0.00003343
43.24913025,0.00002654
43.27297211,0.00002423
43.29681396,0.00002017
43.32065582,0.00000780
43.34449768,0.00003292
43.36833954,0.00003083
43.39218140,0.00003421
43.41602325,0.00005286
43.43986511,0.00006879
43.46370697,0.00008182
43.48754883,0.00006910
43.51139069,0.00005670
43.53523254,0.00005808
43.55907440,0.00004334
43.58291626,0.00002640
43.60675812,0.00002270
43.63059998,0.00009596
43.65444183,0.00015662
43.67828369,0.00011557
43.70212555,0.00006930
43.72596741,0.00007443
43.74980927,0.00007284
43.77365112,0.00004201
43.79749298,0.00003391
43.82133484,0.00000619
43.84517670,0.00002138
43.86901855,0.00002025
43.89286041,0.00006684
43.91670227,0.00006032
43.94054413,0.00001866
43.96438599,0.00002615
43.98822784,0.00004017
44.01206970,0.00006041
44.03591156,0.00004575
44.05975342,0.00001595
44.08359528,0.00003862
44.10743713,0.00008221
44.13127899,0.00009008
44.15512085,0.00005130
44.17896271,0.00004215
44.20280457,0.00005838
44.22664642,0.00004249
44.25048828,0.00002738
44.27433014,0.00001809
44.29817200,0.00008132
44.32201385,0.00009004
44.34585571,0.00004746
44.36969757,0.00004678
44.39353943,0.00003655
44.41738129,0.00002226
44.44122314,0.00000921
44.46506500,0.00001330
44.48890686,0.00002108
44.51274872,0.00003230
44.53659058,0.00002372
44.56043243,0.00001525
44.58427429,0.00001454
44.60811615,0.00012996
44.63195801,0.00074778
44.65579987,0.00126764
44.67964172,0.00077838
44.70348358,0.00011623
44.72732544,0.00005250
44.75116730,0.00002809
44.77500916,0.00004870
44.79885101,0.00003945
44.82269287,0.00005732
44.84653473,0.00008622
44.87037659,0.00006523
44.89421844,0.00002833
44.91806030,0.00003388
44.94190216,0.00002622
44.96574402,0.00004384
44.98958588,0.00007297
45.01342773,0.00006251
45.03726959,0.00003280
45.06111145,0.00002187
45.08495331,0.00001154
45.10879517,0.00000413
45.13263702,0.00004160
45.15647888,0.00006020
45.18032074,0.00003588
45.20416260,0.00008117
45.22800446,0.00009962
45.25184631,0.00004429
45.27568817,0.00003182
45.29953003,0.00007504
45.32337189,0.00007085
45.34721375,0.00000856
45.37105560,0.00008472
45.39489746,0.00009742
45.41873932,0.00005750
45.44258118,0.00001147
45.46642303,0.00005101
45.49026489,0.00007848
45.51410675,0.00008436
45.53794861,0.00008636
45.56179047,0.00012046
45.58563232,0.00011709
45.60947418,0.00088444
45.63331604,0.00507509
45.65715790,0.00822098
45.68099976,0.00472724
45.70484161,0.00072957
45.72868347,0.00001989
45.75252533,0.00001843
45.77636719,0.00004689
45.80020905,0.00006584
45.82405090,0.00005404
45.84789276,0.00005897
45.87173462,0.00006391
45.89557648,0.00004319
45.91941833,0.00004990
45.94326019,0.00003586
45.96710205,0.00002886
45.99094391,0.00009507
46.01478577,0.00006222
46.03862762,0.00008119
46.06246948,0.00011339
46.08631134,0.00009882
46.11015320,0.00007172
46.13399506,0.00005223
46.15783691,0.00005143
46.18167877,0.00005418
46.20552063,0.00006362
46.22936249,0.00003079
46.25320435,0.00001217
46.27704620,0.00002940
46.30088806,0.00004609
46.32472992,0.00000942
46.34857178,0.00004442
46.37241364,0.00003868
46.39625549,0.00005487
46.42009735,0.00002539
46.44393921,0.00006075
46.46778107,0.00008725
46.49162292,0.00005048
46.51546478,0.00005147
46.53930664,0.00003736
46.56314850,0.00001821
46.58699036,0.00005975
46.61083221,0.00426542
46.63467407,0.02309395
46.65851593,0.03526410
46.68235779,0.01905572
46.70619965,0.00262051
46.73004150,0.00006035
46.75388336,0.00003376
46.77772522,0.00003039
46.80156708,0.00007543
46.82540894,0.00003837
46.84925079,0.00003967
46.87309265,0.00009054
46.89693451,0.00006490
46.92077637,0.00003741
46.94461823,0.00004517
46.96846008,0.00051473
46.99230194,0.00120617
47.01614380,0.00100001
47.03998566,0.00027589
47.06382751,0.00002174
47.08766937,0.00001772
47.11151123,0.00001871
47.13535309,0.00004439
47.15919495,0.00004987
47.18303680,0.00007831
47.20687866,0.00008985
47.23072052,0.00006295
47.25456238,0.00004912
47.27840424,0.00002114
47.30224609,0.00003672
47.32608795,0.00007021
47.34992981,0.00005587
47.37377167,0.00003756
47.39761353,0.00001983
47.42145538,0.00003802
47.44529724,0.00006464
47.46913910,0.00007421
47.49298096,0.00001948
47.51682281,0.00001355
47.54066467,0.00005923
47.56450653,0.00003258
47.58834839,0.00000426
47.61219025,0.00986297
47.63603210,0.04837868
47.65987396,0.06954606
47.68371582,0.03526863
47.70755768,0.00430211
47.73139954,0.00006682
47.75524139,0.00000495
47.77908325,0.00005155
47.80292511,0.00001871
47.82676697,0.00003758
47.85060883,0.00002149
47.87445068,0.00003020
47.89829254,0.00009552
47.92213440,0.00008845
47.94597626,0.00028746
47.96981812,0.00352466
47.99365997,0.00793547
48.01750183,0.00622226
48.04134369,0.00150820
48.06518555,0.00003235
48.08902740,0.00005130
48.11286926,0.00002756
48.13671112,0.00001590
48.16055298,0.00001082
48.18439484,0.00000709
48.20823669,0.00004685
48.23207855,0.00004972
48.25592041,0.00004315
48.27976227,0.00002531
48.30360413,0.00005544
48.32744598,0.00003650
48.35128784,0.00002850
48.37512970,0.00005506
48.39897156,0.00005880
48.42281342,0.00011249
48.44665527,0.00011137
48.47049713,0.00006039
48.49433899,0.00002096
48.51818085,0.00002630
48.54202271,0.00004839
48.56586456,0.00001671
48.58970642,0.00005042
48.61354828,0.00569022
48.63739014,0.02555044
48.66123199,0.03461272
48.68507385,0.01647791
48.70891571,0.00180481
48.73275757,0.00004812
48.75659943,0.00003457
48.78044128,0.00005849
48.80428314,0.00011302
