Частота,A * B
27.75192261,0.00006652
27.77576447,0.00003083
27.79960632,0.00005855
27.82344818,0.00006835
27.84729004,0.00001782
27.87113190,0.00003592
27.89497375,0.00004627
27.91881561,0.00002393
27.94265747,0.00004252
27.96649933,0.00007876
27.99034119,0.00008513
28.01418304,0.00008372
28.03802490,0.00006709
28.06186676,0.00006088
28.08570862,0.00004061
28.10955048,0.00005555
28.13339233,0.00008184
28.15723419,0.00005272
28.18107605,0.00001083
28.20491791,0.00005841
28.22875977,0.00006156
28.25260162,0.00006016
28.27644348,0.00006782
28.30028534,0.00006871
28.32412720,0.00004618
28.34796906,0.00002783
28.37181091,0.00003864
28.39565277,0.00003526
28.41949463,0.00003619
28.44333649,0.00004604
28.46717834,0.00005503
28.49102020,0.00006426
28.51486206,0.00009670
28.53870392,0.00007417
28.56254578,0.00002124
28.58638763,0.00005486
28.61022949,0.00002970
28.63407135,0.00004150
28.65791321,0.00007005
28.68175507,0.00006322
28.70559692,0.00002250
28.72943878,0.00001657
28.75328064,0.00004965
28.77712250,0.00005340
28.80096436,0.00001535
28.82480621,0.00001205
28.84864807,0.00003528
28.87248993,0.00003741
28.89633179,0.00002759
28.92017365,0.00001693
28.94401550,0.00004435
28.96785736,0.00008813
28.99169922,0.00007937
29.01554108,0.00004846
29.03938293,0.00001432
29.06322479,0.00002445
29.08706665,0.00004716
29.11090851,0.00004204
29.13475037,0.00004159
29.15859222,0.00003539
29.18243408,0.00001043
29.20627594,0.00006189
29.23011780,0.00006044
29.25395966,0.00003958
29.27780151,0.00002699
29.30164337,0.00003372
29.32548523,0.00009689
29.34932709,0.00012344
29.37316895,0.00008286
29.39701080,0.00007093
29.42085266,0.00010078
29.44469452,0.00004745
29.46853638,0.00004771
29.49237823,0.00008405
29.51622009,0.00007856
29.54006195,0.00005458
29.56390381,0.00003877
29.58774567,0.00004083
29.61158752,0.00006535
29.63542938,0.00009268
29.65927124,0.00009402
29.68311310,0.00006765
29.70695496,0.00003633
29.73079681,0.00001801
29.75463867,0.00003325
29.77848053,0.00002317
29.80232239,0.00004441
29.82616425,0.00005073
29.85000610,0.00003287
29.87384796,0.00002283
29.89768982,0.00001092
29.92153168,0.00003634
29.94537354,0.00006626
29.96921539,0.00008020
29.99305725,0.00005904
30.01689911,0.00003439
30.04074097,0.00005948
30.06458282,0.00008757
30.08842468,0.00006397
30.11226654,0.00004530
30.13610840,0.00004693
30.15995026,0.00004023
30.18379211,0.00004189
30.20763397,0.00003473
30.23147583,0.00003325
30.25531769,0.00008281
30.27915955,0.00012016
30.30300140,0.00008365
30.32684326,0.00005175
30.35068512,0.00005218
30.37452698,0.00000825
30.39836884,0.00003905
30.42221069,0.00004204
30.44605255,0.00003104
30.46989441,0.00002333
30.49373627,0.00004964
30.51757813,0.00003057
30.54141998,0.00000298
30.56526184,0.00001243
30.58910370,0.00002341
30.61294556,0.00004360
30.63678741,0.00002839
30.66062927,0.00002606
30.68447113,0.00001513
30.70831299,0.00000431
30.73215485,0.00001269
30.75599670,0.00001734
30.77983856,0.00001681
30.80368042,0.00002781
30.82752228,0.00003697
30.85136414,0.00002851
30.87520599,0.00005314
30.89904785,0.00004098
30.92288971,0.00001913
30.94673157,0.00000990
30.97057343,0.00002443
30.99441528,0.00003793
31.01825714,0.00004225
31.04209900,0.00004766
31.06594086,0.00003872
31.08978271,0.00004432
31.11362457,0.00002786
31.13746643,0.00002859
31.16130829,0.00002440
31.18515015,0.00004297
31.20899200,0.00004403
31.23283386,0.00000437
31.25667572,0.00003039
31.28051758,0.00003802
31.30435944,0.00004892
31.32820129,0.00005505
31.35204315,0.00002295
31.37588501,0.00001513
31.39972687,0.00002455
31.42356873,0.00000245
31.44741058,0.00003236
31.47125244,0.00003015
31.49509430,0.00003054
31.51893616,0.00003112
31.54277802,0.00003870
31.56661987,0.00004272
31.59046173,0.00003409
31.61430359,0.00003755
31.63814545,0.00005977
31.66198730,0.00007592
31.68582916,0.00005847
31.70967102,0.00004591
31.73351288,0.00005528
31.75735474,0.00003042
31.78119659,0.00001890
31.80503845,0.00003026
31.82888031,0.00003562
31.85272217,0.00005427
31.87656403,0.00006586
31.90040588,0.00007377
31.92424774,0.00005427
31.94808960,0.00002239
31.97193146,0.00003242
31.99577332,0.00005214
32.01961517,0.00002757
32.04345703,0.00004475
32.06729889,0.00006732
32.09114075,0.00002932
32.11498260,0.00001765
32.13882446,0.00003918
32.16266632,0.00004985
32.18650818,0.00004002
32.21035004,0.00002707
32.23419189,0.00002678
32.25803375,0.00003950
32.28187561,0.00007790
32.30571747,0.00006505
32.32955933,0.00004771
32.35340118,0.00004133
32.37724304,0.00001282
32.40108490,0.00003119
32.42492676,0.00005964
32.44876862,0.00002591
32.47261047,0.00002427
32.49645233,0.00003226
32.52029419,0.00002900
32.54413605,0.00001339
32.56797791,0.00002359
32.59181976,0.00004275
32.61566162,0.00003395
32.63950348,0.00005545
32.66334534,0.00005429
32.68718719,0.00002668
32.71102905,0.00002085
32.73487091,0.00002672
32.75871277,0.00003619
32.78255463,0.00002978
32.80639648,0.00000915
32.83023834,0.00001663
32.85408020,0.00003071
32.87792206,0.00001927
32.90176392,0.00000611
32.92560577,0.00000531
32.94944763,0.00002498
32.97328949,0.00003964
32.99713135,0.00002725
33.02097321,0.00005244
33.04481506,0.00007390
33.06865692,0.00005467
33.09249878,0.00004124
33.11634064,0.00002781
33.14018250,0.00006773
33.16402435,0.00005746
33.18786621,0.00003877
33.21170807,0.00001004
33.23554993,0.00003626
33.25939178,0.00004094
33.28323364,0.00002693
33.30707550,0.00002477
33.33091736,0.00004806
33.35475922,0.00008412
33.37860107,0.00007425
33.40244293,0.00005260
33.42628479,0.00003905
33.45012665,0.00002687
33.47396851,0.00001309
33.49781036,0.00001123
33.52165222,0.00002034
33.54549408,0.00002169
33.56933594,0.00003833
33.59317780,0.00004622
33.61701965,0.00000977
33.64086151,0.00006312
33.66470337,0.00003915
33.68854523,0.00002803
33.71238708,0.00003127
33.73622894,0.00004093
33.76007080,0.00004987
33.78391266,0.00003122
33.80775452,0.00003037
33.83159637,0.00001030
33.85543823,0.00003743
33.87928009,0.00001987
33.90312195,0.00005017
33.92696381,0.00004163
33.95080566,0.00003421
33.97464752,0.00004875
33.99848938,0.00006845
34.02233124,0.00006245
34.04617310,0.00002985
34.07001495,0.00004001
34.09385681,0.00002096
34.11769867,0.00006069
34.14154053,0.00003554
34.16538239,0.00004286
34.18922424,0.00005656
34.21306610,0.00005237
34.23690796,0.00002937
34.26074982,0.00006441
34.28459167,0.00010329
34.30843353,0.00009623
34.33227539,0.00008566
34.35611725,0.00008333
34.37995911,0.00007155
34.40380096,0.00004344
34.42764282,0.00004307
34.45148468,0.00003833
34.47532654,0.00003463
34.49916840,0.00007261
34.52301025,0.00008004
34.54685211,0.00005790
34.57069397,0.00004845
34.59453583,0.00004761
34.61837769,0.00003464
34.64221954,0.00001733
34.66606140,0.00001433
34.68990326,0.00003644
34.71374512,0.00006744
34.73758698,0.00005989
34.76142883,0.00006799
34.78527069,0.00006688
34.80911255,0.00003809
34.83295441,0.00000695
34.85679626,0.00001314
34.88063812,0.00001172
34.90447998,0.00001924
34.92832184,0.00005433
34.95216370,0.00006027
34.97600555,0.00004287
34.99984741,0.00004914
35.02368927,0.00004732
35.04753113,0.00006023
35.07137299,0.00003256
35.09521484,0.00002268
35.11905670,0.00003346
35.14289856,0.00002438
35.16674042,0.00002829
35.19058228,0.00003981
35.21442413,0.00005908
35.23826599,0.00002584
35.26210785,0.00003349
35.28594971,0.00002098
35.30979156,0.00001337
35.33363342,0.00001360
35.35747528,0.00002283
35.38131714,0.00005286
35.40515900,0.00006292
35.42900085,0.00007441
35.45284271,0.00007261
35.47668457,0.00003784
35.50052643,0.00003485
35.52436829,0.00003023
35.54821014,0.00000537
35.57205200,0.00000783
35.59589386,0.00003674
35.61973572,0.00006626
35.64357758,0.00004937
35.66741943,0.00003211
35.69126129,0.00003358
35.71510315,0.00004896
35.73894501,0.00006711
35.76278687,0.00006172
35.78662872,0.00003513
35.81047058,0.00003176
35.83431244,0.00002820
35.85815430,0.00005340
35.88199615,0.00004009
35.90583801,0.00005325
35.92967987,0.00007174
35.95352173,0.00006937
35.97736359,0.00005994
36.00120544,0.00005873
36.02504730,0.00004881
36.04888916,0.00004669
36.07273102,0.00005093
36.09657288,0.00005483
36.12041473,0.00006420
36.14425659,0.00005321
36.16809845,0.00002369
36.19194031,0.00000637
36.21578217,0.00002342
36.23962402,0.00003869
36.26346588,0.00004590
36.28730774,0.00001316
36.31114960,0.00001676
36.33499146,0.00003246
36.35883331,0.00005476
36.38267517,0.00007578
36.40651703,0.00006943
36.43035889,0.00005649
36.45420074,0.00004768
36.47804260,0.00005008
36.50188446,0.00006006
36.52572632,0.00003784
36.54956818,0.00001290
36.57341003,0.00004449
36.59725189,0.00006365
36.62109375,0.00005647
36.64493561,0.00007017
36.66877747,0.00006691
36.69261932,0.00007473
36.71646118,0.00006923
36.74030304,0.00003955
36.76414490,0.00000430
36.78798676,0.00002604
36.81182861,0.00001253
36.83567047,0.00002112
36.85951233,0.00002661
36.88335419,0.00007396
36.90719604,0.00008596
36.93103790,0.00006843
36.95487976,0.00005401
36.97872162,0.00004576
37.00256348,0.00004093
37.02640533,0.00005539
37.05024719,0.00006917
37.07408905,0.00006676
37.09793091,0.00005802
37.12177277,0.00005482
37.14561462,0.00005704
37.16945648,0.00004759
37.19329834,0.00001557
37.21714020,0.00001565
37.24098206,0.00005166
37.26482391,0.00005744
37.28866577,0.00005562
37.31250763,0.00004893
37.33634949,0.00000309
37.36019135,0.00004684
37.38403320,0.00006352
37.40787506,0.00005294
37.43171692,0.00002612
37.45555878,0.00002964
37.47940063,0.00006848
37.50324249,0.00006489
37.52708435,0.00001388
37.55092621,0.00005123
37.57476807,0.00005077
37.59860992,0.00002008
37.62245178,0.00001426
37.64629364,0.00002856
37.67013550,0.00003703
37.69397736,0.00006253
37.71781921,0.00006162
37.74166107,0.00003024
37.76550293,0.00002716
37.78934479,0.00002147
37.81318665,0.00003584
37.83702850,0.00005684
37.86087036,0.00004519
37.88471222,0.00001444
37.90855408,0.00002361
37.93239594,0.00003195
37.95623779,0.00002987
37.98007965,0.00003703
38.00392151,0.00009532
38.02776337,0.00009421
38.05160522,0.00003952
38.07544708,0.00001779
38.09928894,0.00002238
38.12313080,0.00003161
38.14697266,0.00003196
38.17081451,0.00005126
38.19465637,0.00005887
38.21849823,0.00002556
38.24234009,0.00003528
38.26618195,0.00003767
38.29002380,0.00002483
38.31386566,0.00001998
38.33770752,0.00006274
38.36154938,0.00008455
38.38539124,0.00005865
38.40923309,0.00001824
38.43307495,0.00004277
38.45691681,0.00007715
38.48075867,0.00006690
38.50460052,0.00006521
38.52844238,0.00007245
38.55228424,0.00006280
38.57612610,0.00005577
38.59996796,0.00001886
38.62380981,0.00001209
38.64765167,0.00002861
38.67149353,0.00002947
38.69533539,0.00000510
38.71917725,0.00002187
38.74301910,0.00002484
38.76686096,0.00001318
38.79070282,0.00006473
38.81454468,0.00008685
38.83838654,0.00005960
38.86222839,0.00002853
38.88607025,0.00003496
38.90991211,0.00004907
38.93375397,0.00004320
38.95759583,0.00005336
38.98143768,0.00006628
39.00527954,0.00007808
39.02912140,0.00003002
39.05296326,0.00003121
39.07680511,0.00001684
39.10064697,0.00001438
39.12448883,0.00002439
39.14833069,0.00006584
39.17217255,0.00010253
39.19601440,0.00012827
39.21985626,0.00011054
39.24369812,0.00007584
39.26753998,0.00006505
39.29138184,0.00005411
39.31522369,0.00003836
39.33906555,0.00003707
39.36290741,0.00004638
39.38674927,0.00007567
39.41059113,0.00008088
39.43443298,0.00004864
39.45827484,0.00001258
39.48211670,0.00004196
39.50595856,0.00007606
39.52980042,0.00003803
39.55364227,0.00002676
39.57748413,0.00006509
39.60132599,0.00007843
39.62516785,0.00004038
39.64900970,0.00001970
39.67285156,0.00003487
39.69669342,0.00003137
39.72053528,0.00003379
39.74437714,0.00003684
39.76821899,0.00003720
39.79206085,0.00004456
39.81590271,0.00008224
39.83974457,0.00009786
39.86358643,0.00007764
39.88742828,0.00002505
39.91127014,0.00004337
39.93511200,0.00004605
39.95895386,0.00002662
39.98279572,0.00002964
40.00663757,0.00006054
40.03047943,0.00003018
40.05432129,0.00002993
40.07816315,0.00003209
40.10200500,0.00002116
40.12584686,0.00003694
40.14968872,0.00007687
40.17353058,0.00007836
40.19737244,0.00005437
40.22121429,0.00006112
40.24505615,0.00005809
40.26889801,0.00006408
40.29273987,0.00005805
40.31658173,0.00002166
40.34042358,0.00002956
40.36426544,0.00006605
40.38810730,0.00003803
40.41194916,0.00002374
40.43579102,0.00002360
40.45963287,0.00000131
40.48347473,0.00002852
40.50731659,0.00001511
40.53115845,0.00000885
40.55500031,0.00001035
40.57884216,0.00003076
40.60268402,0.00006679
40.62652588,0.00007890
40.65036774,0.00005642
40.67420959,0.00004965
40.69805145,0.00001517
40.72189331,0.00005085
40.74573517,0.00007217
40.76957703,0.00007488
40.79341888,0.00005147
40.81726074,0.00004689
40.84110260,0.00006494
40.86494446,0.00006413
40.88878632,0.00003487
40.91262817,0.00003565
40.93647003,0.00007770
40.96031189,0.00007097
40.98415375,0.00006893
41.00799561,0.00006651
41.03183746,0.00003653
41.05567932,0.00003753
41.07952118,0.00004656
41.10336304,0.00003924
41.12720490,0.00001531
41.15104675,0.00001466
41.17488861,0.00005433
41.19873047,0.00004787
41.22257233,0.00003150
41.24641418,0.00005017
41.27025604,0.00004572
41.29409790,0.00003246
41.31793976,0.00008855
41.34178162,0.00007951
41.36562347,0.00002537
41.38946533,0.00004806
41.41330719,0.00008533
41.43714905,0.00006973
41.46099091,0.00001822
41.48483276,0.00004509
41.50867462,0.00003785
41.53251648,0.00003657
41.55635834,0.00005104
41.58020020,0.00009239
41.60404205,0.00006502
41.62788391,0.00000854
41.65172577,0.00003816
41.67556763,0.00004264
41.69940948,0.00000831
41.72325134,0.00005276
41.74709320,0.00005684
41.77093506,0.00004591
41.79477692,0.00007044
41.81861877,0.00007124
41.84246063,0.00006668
41.86630249,0.00008146
41.89014435,0.00005807
41.91398621,0.00004544
41.93782806,0.00006854
41.96166992,0.00002571
41.98551178,0.00001065
42.00935364,0.00003885
42.03319550,0.00003111
42.05703735,0.00001955
42.08087921,0.00000913
42.10472107,0.00002410
42.12856293,0.00001505
42.15240479,0.00002388
42.17624664,0.00001724
42.20008850,0.00004300
42.22393036,0.00006408
42.24777222,0.00004761
42.27161407,0.00001370
42.29545593,0.00000761
42.31929779,0.00001383
42.34313965,0.00004790
42.36698151,0.00006578
42.39082336,0.00009367
42.41466522,0.00010204
42.43850708,0.00005800
42.46234894,0.00005389
42.48619080,0.00004334
42.51003265,0.00004165
42.53387451,0.00004000
42.55771637,0.00001501
42.58155823,0.00003020
42.60540009,0.00004826
42.62924194,0.00003522
42.65308380,0.00007292
42.67692566,0.00009536
42.70076752,0.00007362
42.72460938,0.00007626
42.74845123,0.00010202
42.77229309,0.00008606
42.79613495,0.00003931
42.81997681,0.00002142
42.84381866,0.00005889
42.86766052,0.00006290
42.89150238,0.00004422
42.91534424,0.00003602
42.93918610,0.00004376
42.96302795,0.00005018
42.98686981,0.00003515
43.01071167,0.00005311
43.03455353,0.00002770
43.05839539,0.00003095
43.08223724,0.00003386
43.10607910,0.00001547
43.12992096,0.00002385
43.15376282,0.00005938
43.17760468,0.00006182
43.20144653,0.00004300
43.22528839,0.00002765
43.24913025,0.00000972
43.27297211,0.00002873
43.29681396,0.00001494
43.32065582,0.00001076
43.34449768,0.00001611
43.36833954,0.00001843
43.39218140,0.00003266
43.41602325,0.00008079
43.43986511,0.00011082
43.46370697,0.00011165
43.48754883,0.00008937
43.51139069,0.00006694
43.53523254,0.00006576
43.55907440,0.00003629
43.58291626,0.00002157
43.60675812,0.00003387
43.63059998,0.00012790
43.65444183,0.00019060
43.67828369,0.00011065
43.70212555,0.00004743
43.72596741,0.00003086
43.74980927,0.00002064
43.77365112,0.00004211
43.79749298,0.00005531
43.82133484,0.00005915
43.84517670,0.00006046
43.86901855,0.00007172
43.89286041,0.00005638
43.91670227,0.00004272
43.94054413,0.00005727
43.96438599,0.00008363
43.98822784,0.00007225
44.01206970,0.00003986
44.03591156,0.00002099
44.05975342,0.00002127
44.08359528,0.00004052
44.10743713,0.00006480
44.13127899,0.00010466
44.15512085,0.00011119
44.17896271,0.00006396
44.20280457,0.00002818
44.22664642,0.00003202
44.25048828,0.00004290
44.27433014,0.00003797
44.29817200,0.00005947
44.32201385,0.00002291
44.34585571,0.00004189
44.36969757,0.00002259
44.39353943,0.00001561
44.41738129,0.00003105
44.44122314,0.00005553
44.46506500,0.00008985
44.48890686,0.00007328
44.51274872,0.00005925
44.53659058,0.00007276
44.56043243,0.00005305
44.58427429,0.00003250
44.60811615,0.00012361
44.63195801,0.00069772
44.65579987,0.00121553
44.67964172,0.00074013
44.70348358,0.00012052
44.72732544,0.00008529
44.75116730,0.00009317
44.77500916,0.00006119
44.79885101,0.00000814
44.82269287,0.00001264
44.84653473,0.00002867
44.87037659,0.00004637
44.89421844,0.00005153
44.91806030,0.00005114
44.94190216,0.00005305
44.96574402,0.00003054
44.98958588,0.00005744
45.01342773,0.00007062
45.03726959,0.00005344
45.06111145,0.00005409
45.08495331,0.00008255
45.10879517,0.00008400
45.13263702,0.00004288
45.15647888,0.00002772
45.18032074,0.00001851
45.20416260,0.00001193
45.22800446,0.00002673
45.25184631,0.00002547
45.27568817,0.00001463
45.29953003,0.00001940
45.32337189,0.00005640
45.34721375,0.00005527
45.37105560,0.00003227
45.39489746,0.00002731
45.41873932,0.00007423
45.44258118,0.00005789
45.46642303,0.00002559
45.49026489,0.00001128
45.51410675,0.00004283
45.53794861,0.00006790
45.56179047,0.00003912
45.58563232,0.00002763
45.60947418,0.00091785
45.63331604,0.00510099
45.65715790,0.00820185
45.68099976,0.00471150
45.70484161,0.00073541
45.72868347,0.00010021
45.75252533,0.00006674
45.77636719,0.00003465
45.80020905,0.00003708
45.82405090,0.00006870
45.84789276,0.00004351
45.87173462,0.00002637
45.89557648,0.00004142
45.91941833,0.00004843
45.94326019,0.00004141
45.96710205,0.00003980
45.99094391,0.00009877
46.01478577,0.00007209
46.03862762,0.00002429
46.06246948,0.00001691
46.08631134,0.00002337
46.11015320,0.00002017
46.13399506,0.00000698
46.15783691,0.00004143
46.18167877,0.00006107
46.20552063,0.00005217
46.22936249,0.00003002
46.25320435,0.00001092
46.27704620,0.00003432
46.30088806,0.00005449
46.32472992,0.00003369
46.34857178,0.00002757
46.37241364,0.00001856
46.39625549,0.00001904
46.42009735,0.00001859
46.44393921,0.00001093
46.46778107,0.00004492
46.49162292,0.00005482
46.51546478,0.00003095
46.53930664,0.00003363
46.56314850,0.00003270
46.58699036,0.00003018
46.61083221,0.00429297
46.63467407,0.02308849
46.65851593,0.03523830
46.68235779,0.01904065
46.70619965,0.00260086
46.73004150,0.00001085
46.75388336,0.00003350
46.77772522,0.00003572
46.80156708,0.00002605
46.82540894,0.00001446
46.84925079,0.00003378
46.87309265,0.00008634
46.89693451,0.00008179
46.92077637,0.00004109
46.94461823,0.00001539
46.96846008,0.00043684
46.99230194,0.00114748
47.01614380,0.00096305
47.03998566,0.00022928
47.06382751,0.00003265
47.08766937,0.00006383
47.11151123,0.00008009
47.13535309,0.00008476
47.15919495,0.00005180
47.18303680,0.00001208
47.20687866,0.00004363
47.23072052,0.00006152
47.25456238,0.00004146
47.27840424,0.00001240
47.30224609,0.00001097
47.32608795,0.00005230
47.34992981,0.00006051
47.37377167,0.00005666
47.39761353,0.00005917
47.42145538,0.00006103
47.44529724,0.00005784
47.46913910,0.00007307
47.49298096,0.00003391
47.51682281,0.00002397
47.54066467,0.00008421
47.56450653,0.00001830
47.58834839,0.00003435
47.61219025,0.00989573
47.63603210,0.04841623
47.65987396,0.06957468
47.68371582,0.03525403
47.70755768,0.00421806
47.73139954,0.00004148
47.75524139,0.00008266
47.77908325,0.00008362
47.80292511,0.00006444
47.82676697,0.00004803
47.85060883,0.00002742
47.87445068,0.00004470
47.89829254,0.00006495
47.92213440,0.00006806
47.94597626,0.00037900
47.96981812,0.00356585
47.99365997,0.00797453
48.01750183,0.00625131
48.04134369,0.00153783
48.06518555,0.00009328
48.08902740,0.00010203
48.11286926,0.00007649
48.13671112,0.00008162
48.16055298,0.00007595
48.18439484,0.00005099
48.20823669,0.00003750
48.23207855,0.00001124
48.25592041,0.00003882
48.27976227,0.00004619
48.30360413,0.00006982
48.32744598,0.00006612
48.35128784,0.00007799
48.37512970,0.00007891
48.39897156,0.00005801
48.42281342,0.00002224
48.44665527,0.00003812
48.47049713,0.00004318
48.49433899,0.00006483
48.51818085,0.00004607
48.54202271,0.00006376
48.56586456,0.00002656
48.58970642,0.00009128
48.61354828,0.00569975
48.63739014,0.02555936
48.66123199,0.03465582
48.68507385,0.01650114
48.70891571,0.00178099
48.73275757,0.00005491
48.75659943,0.00007305
48.78044128,0.00001759
48.80428314,0.00000651
