Частота,A * B
27.75192261,0.00005490
27.77576447,0.00001211
27.79960632,0.00001519
27.82344818,0.00001448
27.84729004,0.00002599
27.87113190,0.00004820
27.89497375,0.00006424
27.91881561,0.00005640
27.94265747,0.00003658
27.96649933,0.00004010
27.99034119,0.00005889
28.01418304,0.00008386
28.03802490,0.00008794
28.06186676,0.00006715
28.08570862,0.00007461
28.10955048,0.00011571
28.13339233,0.00012086
28.15723419,0.00006460
28.18107605,0.00003947
28.20491791,0.00001454
28.22875977,0.00004776
28.25260162,0.00006591
28.27644348,0.00001313
28.30028534,0.00002717
28.32412720,0.00007519
28.34796906,0.00009427
28.37181091,0.00004867
28.39565277,0.00004381
28.41949463,0.00005474
28.44333649,0.00005331
28.46717834,0.00003169
28.49102020,0.00003948
28.51486206,0.00003853
28.53870392,0.00002627
28.56254578,0.00004661
28.58638763,0.00005156
28.61022949,0.00003526
28.63407135,0.00005000
28.65791321,0.00003348
28.68175507,0.00000655
28.70559692,0.00004181
28.72943878,0.00007207
28.75328064,0.00002197
28.77712250,0.00006515
28.80096436,0.00008652
28.82480621,0.00005042
28.84864807,0.00002518
28.87248993,0.00003347
28.89633179,0.00003028
28.92017365,0.00004361
28.94401550,0.00002858
28.96785736,0.00001862
28.99169922,0.00001402
29.01554108,0.00002478
29.03938293,0.00003155
29.06322479,0.00001763
29.08706665,0.00005066
29.11090851,0.00006189
29.13475037,0.00001148
29.15859222,0.00004921
29.18243408,0.00003338
29.20627594,0.00001460
29.23011780,0.00003243
29.25395966,0.00003214
29.27780151,0.00002608
29.30164337,0.00002474
29.32548523,0.00002328
29.34932709,0.00002894
29.37316895,0.00004721
29.39701080,0.00002398
29.42085266,0.00002213
29.44469452,0.00001675
29.46853638,0.00002086
29.49237823,0.00002045
29.51622009,0.00002226
29.54006195,0.00003786
29.56390381,0.00002774
29.58774567,0.00001209
29.61158752,0.00000448
29.63542938,0.00005947
29.65927124,0.00007937
29.68311310,0.00007050
29.70695496,0.00005116
29.73079681,0.00001064
29.75463867,0.00001953
29.77848053,0.00003203
29.80232239,0.00006434
29.82616425,0.00006444
29.85000610,0.00004621
29.87384796,0.00004963
29.89768982,0.00006273
29.92153168,0.00003274
29.94537354,0.00004097
29.96921539,0.00002375
29.99305725,0.00002092
30.01689911,0.00005678
30.04074097,0.00005088
30.06458282,0.00002986
30.08842468,0.00003468
30.11226654,0.00003645
30.13610840,0.00004881
30.15995026,0.00006844
30.18379211,0.00007914
30.20763397,0.00005561
30.23147583,0.00004665
30.25531769,0.00005434
30.27915955,0.00003444
30.30300140,0.00003114
30.32684326,0.00006541
30.35068512,0.00007218
30.37452698,0.00004882
30.39836884,0.00004062
30.42221069,0.00002358
30.44605255,0.00002648
30.46989441,0.00005092
30.49373627,0.00002817
30.51757813,0.00002811
30.54141998,0.00003211
30.56526184,0.00004624
30.58910370,0.00003065
30.61294556,0.00002140
30.63678741,0.00007102
30.66062927,0.00012296
30.68447113,0.00008455
30.70831299,0.00004689
30.73215485,0.00004079
30.75599670,0.00001545
30.77983856,0.00004892
30.80368042,0.00002118
30.82752228,0.00004975
30.85136414,0.00004332
30.87520599,0.00001391
30.89904785,0.00003671
30.92288971,0.00005589
30.94673157,0.00004156
30.97057343,0.00006589
30.99441528,0.00005027
31.01825714,0.00001121
31.04209900,0.00002030
31.06594086,0.00006337
31.08978271,0.00008976
31.11362457,0.00004267
31.13746643,0.00003614
31.16130829,0.00004010
31.18515015,0.00008911
31.20899200,0.00009405
31.23283386,0.00003257
31.25667572,0.00003981
31.28051758,0.00005393
31.30435944,0.00002450
31.32820129,0.00001204
31.35204315,0.00003713
31.37588501,0.00004326
31.39972687,0.00002643
31.42356873,0.00000602
31.44741058,0.00000701
31.47125244,0.00000572
31.49509430,0.00002856
31.51893616,0.00004988
31.54277802,0.00003893
31.56661987,0.00002669
31.59046173,0.00002230
31.61430359,0.00003979
31.63814545,0.00003288
31.66198730,0.00004026
31.68582916,0.00009133
31.70967102,0.00008735
31.73351288,0.00006243
31.75735474,0.00003613
31.78119659,0.00001339
31.80503845,0.00004496
31.82888031,0.00005410
31.85272217,0.00006903
31.87656403,0.00005020
31.90040588,0.00001677
31.92424774,0.00000524
31.94808960,0.00001096
31.97193146,0.00000856
31.99577332,0.00003524
32.01961517,0.00007763
32.04345703,0.00008728
32.06729889,0.00006072
32.09114075,0.00004806
32.11498260,0.00003588
32.13882446,0.00002109
32.16266632,0.00004137
32.18650818,0.00005841
32.21035004,0.00007084
32.23419189,0.00002586
32.25803375,0.00004410
32.28187561,0.00006046
32.30571747,0.00003507
32.32955933,0.00002462
32.35340118,0.00003984
32.37724304,0.00003534
32.40108490,0.00004554
32.42492676,0.00008176
32.44876862,0.00011133
32.47261047,0.00009499
32.49645233,0.00006454
32.52029419,0.00003904
32.54413605,0.00006510
32.56797791,0.00005706
32.59181976,0.00003827
32.61566162,0.00006509
32.63950348,0.00006516
32.66334534,0.00002982
32.68718719,0.00003805
32.71102905,0.00001104
32.73487091,0.00003560
32.75871277,0.00000988
32.78255463,0.00003972
32.80639648,0.00005101
32.83023834,0.00004553
32.85408020,0.00006283
32.87792206,0.00007801
32.90176392,0.00008211
32.92560577,0.00006795
32.94944763,0.00003442
32.97328949,0.00005313
32.99713135,0.00005035
33.02097321,0.00002521
33.04481506,0.00007698
33.06865692,0.00006558
33.09249878,0.00003400
33.11634064,0.00003908
33.14018250,0.00003743
33.16402435,0.00005267
33.18786621,0.00002876
33.21170807,0.00003872
33.23554993,0.00005406
33.25939178,0.00004138
33.28323364,0.00004096
33.30707550,0.00004549
33.33091736,0.00008393
33.35475922,0.00009735
33.37860107,0.00006130
33.40244293,0.00005634
33.42628479,0.00005210
33.45012665,0.00001501
33.47396851,0.00001591
33.49781036,0.00004348
33.52165222,0.00006851
33.54549408,0.00004216
33.56933594,0.00000664
33.59317780,0.00003435
33.61701965,0.00001941
33.64086151,0.00003831
33.66470337,0.00003427
33.68854523,0.00002488
33.71238708,0.00006134
33.73622894,0.00003637
33.76007080,0.00001041
33.78391266,0.00003019
33.80775452,0.00006077
33.83159637,0.00007052
33.85543823,0.00005039
33.87928009,0.00004069
33.90312195,0.00008919
33.92696381,0.00008064
33.95080566,0.00004792
33.97464752,0.00002168
33.99848938,0.00002186
34.02233124,0.00001345
34.04617310,0.00002689
34.07001495,0.00005013
34.09385681,0.00005726
34.11769867,0.00005452
34.14154053,0.00003158
34.16538239,0.00004049
34.18922424,0.00007021
34.21306610,0.00004102
34.23690796,0.00001820
34.26074982,0.00004568
34.28459167,0.00007223
34.30843353,0.00008024
34.33227539,0.00006352
34.35611725,0.00003019
34.37995911,0.00002092
34.40380096,0.00002445
34.42764282,0.00001661
34.45148468,0.00002873
34.47532654,0.00003304
34.49916840,0.00007145
34.52301025,0.00008783
34.54685211,0.00008616
34.57069397,0.00011073
34.59453583,0.00008702
34.61837769,0.00006320
34.64221954,0.00007140
34.66606140,0.00008275
34.68990326,0.00006783
34.71374512,0.00007730
34.73758698,0.00007715
34.76142883,0.00008682
34.78527069,0.00008272
34.80911255,0.00004180
34.83295441,0.00002349
34.85679626,0.00005606
34.88063812,0.00008801
34.90447998,0.00007425
34.92832184,0.00004078
34.95216370,0.00003652
34.97600555,0.00003534
34.99984741,0.00004142
35.02368927,0.00002764
35.04753113,0.00000813
35.07137299,0.00002976
35.09521484,0.00005863
35.11905670,0.00009643
35.14289856,0.00010222
35.16674042,0.00007842
35.19058228,0.00001947
35.21442413,0.00005492
35.23826599,0.00009400
35.26210785,0.00006862
35.28594971,0.00003672
35.30979156,0.00006181
35.33363342,0.00004225
35.35747528,0.00000256
35.38131714,0.00001722
35.40515900,0.00001161
35.42900085,0.00001442
35.45284271,0.00002962
35.47668457,0.00006303
35.50052643,0.00007145
35.52436829,0.00006596
35.54821014,0.00006306
35.57205200,0.00004844
35.59589386,0.00002536
35.61973572,0.00000288
35.64357758,0.00000955
35.66741943,0.00000480
35.69126129,0.00001643
35.71510315,0.00002324
35.73894501,0.00000746
35.76278687,0.00004352
35.78662872,0.00005122
35.81047058,0.00004120
35.83431244,0.00003095
35.85815430,0.00002649
35.88199615,0.00000760
35.90583801,0.00004267
35.92967987,0.00004494
35.95352173,0.00001687
35.97736359,0.00005119
36.00120544,0.00005461
36.02504730,0.00004350
36.04888916,0.00001104
36.07273102,0.00004002
36.09657288,0.00004497
36.12041473,0.00000053
36.14425659,0.00002106
36.16809845,0.00004147
36.19194031,0.00006475
36.21578217,0.00004741
36.23962402,0.00006890
36.26346588,0.00006622
36.28730774,0.00003432
36.31114960,0.00004383
36.33499146,0.00008409
36.35883331,0.00008705
36.38267517,0.00006969
36.40651703,0.00006236
36.43035889,0.00006807
36.45420074,0.00005418
36.47804260,0.00001284
36.50188446,0.00006306
36.52572632,0.00010644
36.54956818,0.00010129
36.57341003,0.00005955
36.59725189,0.00005572
36.62109375,0.00004311
36.64493561,0.00002016
36.66877747,0.00004166
36.69261932,0.00005062
36.71646118,0.00003005
36.74030304,0.00002134
36.76414490,0.00003993
36.78798676,0.00004060
36.81182861,0.00003457
36.83567047,0.00002821
36.85951233,0.00003827
36.88335419,0.00006695
36.90719604,0.00007102
36.93103790,0.00006009
36.95487976,0.00001832
36.97872162,0.00001625
37.00256348,0.00004175
37.02640533,0.00005425
37.05024719,0.00002802
37.07408905,0.00001186
37.09793091,0.00004456
37.12177277,0.00003616
37.14561462,0.00004113
37.16945648,0.00005035
37.19329834,0.00003486
37.21714020,0.00004676
37.24098206,0.00003565
37.26482391,0.00002629
37.28866577,0.00004810
37.31250763,0.00001717
37.33634949,0.00001708
37.36019135,0.00004363
37.38403320,0.00004152
37.40787506,0.00001544
37.43171692,0.00004913
37.45555878,0.00008349
37.47940063,0.00011917
37.50324249,0.00013090
37.52708435,0.00007742
37.55092621,0.00001556
37.57476807,0.00003474
37.59860992,0.00004733
37.62245178,0.00003598
37.64629364,0.00003241
37.67013550,0.00004546
37.69397736,0.00003494
37.71781921,0.00002751
37.74166107,0.00005210
37.76550293,0.00005917
37.78934479,0.00007799
37.81318665,0.00007683
37.83702850,0.00006630
37.86087036,0.00005442
37.88471222,0.00002045
37.90855408,0.00002240
37.93239594,0.00002035
37.95623779,0.00003546
37.98007965,0.00005772
38.00392151,0.00006531
38.02776337,0.00003044
38.05160522,0.00002007
38.07544708,0.00006722
38.09928894,0.00007428
38.12313080,0.00005178
38.14697266,0.00004695
38.17081451,0.00007505
38.19465637,0.00009210
38.21849823,0.00008155
38.24234009,0.00008582
38.26618195,0.00009662
38.29002380,0.00006086
38.31386566,0.00003470
38.33770752,0.00003409
38.36154938,0.00003321
38.38539124,0.00003666
38.40923309,0.00001282
38.43307495,0.00001045
38.45691681,0.00002054
38.48075867,0.00006887
38.50460052,0.00006749
38.52844238,0.00003717
38.55228424,0.00003976
38.57612610,0.00003038
38.59996796,0.00001233
38.62380981,0.00005026
38.64765167,0.00002144
38.67149353,0.00001815
38.69533539,0.00001197
38.71917725,0.00002646
38.74301910,0.00000539
38.76686096,0.00005962
38.79070282,0.00009336
38.81454468,0.00003608
38.83838654,0.00003799
38.86222839,0.00004205
38.88607025,0.00007914
38.90991211,0.00005770
38.93375397,0.00006479
38.95759583,0.00007053
38.98143768,0.00003283
39.00527954,0.00005460
39.02912140,0.00009046
39.05296326,0.00006222
39.07680511,0.00009798
39.10064697,0.00010185
39.12448883,0.00007356
39.14833069,0.00005117
39.17217255,0.00003293
39.19601440,0.00002576
39.21985626,0.00001376
39.24369812,0.00003581
39.26753998,0.00006593
39.29138184,0.00004187
39.31522369,0.00000778
39.33906555,0.00002111
39.36290741,0.00000684
39.38674927,0.00002400
39.41059113,0.00001359
39.43443298,0.00003492
39.45827484,0.00005428
39.48211670,0.00006326
39.50595856,0.00005306
39.52980042,0.00002498
39.55364227,0.00002791
39.57748413,0.00005945
39.60132599,0.00010296
39.62516785,0.00008064
39.64900970,0.00001845
39.67285156,0.00002908
39.69669342,0.00000886
39.72053528,0.00004110
39.74437714,0.00007469
39.76821899,0.00004783
39.79206085,0.00003326
39.81590271,0.00002779
39.83974457,0.00003609
39.86358643,0.00008171
39.88742828,0.00009422
39.91127014,0.00005624
39.93511200,0.00002789
39.95895386,0.00001902
39.98279572,0.00003098
40.00663757,0.00008616
40.03047943,0.00010104
40.05432129,0.00007922
40.07816315,0.00003379
40.10200500,0.00003510
40.12584686,0.00001925
40.14968872,0.00008307
40.17353058,0.00008044
40.19737244,0.00004956
40.22121429,0.00005276
40.24505615,0.00006399
40.26889801,0.00004619
40.29273987,0.00001364
40.31658173,0.00005982
40.34042358,0.00006235
40.36426544,0.00002194
40.38810730,0.00004403
40.41194916,0.00006015
40.43579102,0.00001036
40.45963287,0.00002914
40.48347473,0.00003108
40.50731659,0.00001459
40.53115845,0.00006074
40.55500031,0.00008688
40.57884216,0.00003959
40.60268402,0.00004628
40.62652588,0.00005865
40.65036774,0.00003928
40.67420959,0.00001805
40.69805145,0.00004864
40.72189331,0.00007593
40.74573517,0.00008975
40.76957703,0.00005585
40.79341888,0.00004715
40.81726074,0.00007280
40.84110260,0.00005334
40.86494446,0.00005087
40.88878632,0.00002257
40.91262817,0.00000711
40.93647003,0.00001693
40.96031189,0.00005278
40.98415375,0.00006412
41.00799561,0.00004492
41.03183746,0.00001632
41.05567932,0.00004025
41.07952118,0.00007005
41.10336304,0.00003232
41.12720490,0.00002685
41.15104675,0.00004523
41.17488861,0.00002730
41.19873047,0.00002174
41.22257233,0.00007008
41.24641418,0.00009002
41.27025604,0.00005772
41.29409790,0.00002932
41.31793976,0.00001736
41.34178162,0.00001212
41.36562347,0.00003081
41.38946533,0.00004421
41.41330719,0.00003893
41.43714905,0.00003122
41.46099091,0.00007076
41.48483276,0.00005342
41.50867462,0.00001650
41.53251648,0.00001969
41.55635834,0.00002009
41.58020020,0.00001180
41.60404205,0.00001747
41.62788391,0.00000551
41.65172577,0.00003762
41.67556763,0.00008112
41.69940948,0.00008322
41.72325134,0.00003188
41.74709320,0.00003377
41.77093506,0.00005834
41.79477692,0.00010833
41.81861877,0.00013816
41.84246063,0.00011508
41.86630249,0.00006035
41.89014435,0.00002853
41.91398621,0.00002378
41.93782806,0.00001253
41.96166992,0.00003743
41.98551178,0.00005510
42.00935364,0.00004455
42.03319550,0.00004001
42.05703735,0.00002191
42.08087921,0.00002182
42.10472107,0.00003971
42.12856293,0.00001822
42.15240479,0.00007060
42.17624664,0.00010021
42.20008850,0.00006923
42.22393036,0.00000222
42.24777222,0.00004207
42.27161407,0.00001848
42.29545593,0.00007484
42.31929779,0.00012305
42.34313965,0.00009025
42.36698151,0.00001211
42.39082336,0.00005895
42.41466522,0.00009056
42.43850708,0.00009780
42.46234894,0.00003715
42.48619080,0.00007085
42.51003265,0.00009418
42.53387451,0.00006599
42.55771637,0.00003081
42.58155823,0.00002427
42.60540009,0.00001444
42.62924194,0.00001569
42.65308380,0.00001631
42.67692566,0.00001660
42.70076752,0.00002470
42.72460938,0.00002390
42.74845123,0.00004663
42.77229309,0.00005147
42.79613495,0.00003996
42.81997681,0.00000698
42.84381866,0.00001297
42.86766052,0.00002264
42.89150238,0.00002240
42.91534424,0.00001852
42.93918610,0.00006547
42.96302795,0.00010981
42.98686981,0.00007000
43.01071167,0.00002271
43.03455353,0.00002432
43.05839539,0.00003112
43.08223724,0.00001556
43.10607910,0.00000498
43.12992096,0.00000762
43.15376282,0.00001682
43.17760468,0.00001404
43.20144653,0.00000655
43.22528839,0.00004724
43.24913025,0.00007828
43.27297211,0.00005091
43.29681396,0.00001025
43.32065582,0.00003881
43.34449768,0.00003420
43.36833954,0.00001263
43.39218140,0.00002019
43.41602325,0.00003612
43.43986511,0.00005923
43.46370697,0.00003965
43.48754883,0.00007239
43.51139069,0.00007356
43.53523254,0.00006190
43.55907440,0.00003710
43.58291626,0.00003039
43.60675812,0.00005458
43.63059998,0.00012112
43.65444183,0.00016880
43.67828369,0.00008090
43.70212555,0.00004023
43.72596741,0.00007315
43.74980927,0.00010479
43.77365112,0.00008546
43.79749298,0.00002674
43.82133484,0.00003639
43.84517670,0.00006043
43.86901855,0.00003495
43.89286041,0.00001657
43.91670227,0.00002325
43.94054413,0.00000792
43.96438599,0.00001590
43.98822784,0.00002396
44.01206970,0.00004285
44.03591156,0.00009579
44.05975342,0.00009142
44.08359528,0.00004711
44.10743713,0.00002501
44.13127899,0.00002658
44.15512085,0.00008077
44.17896271,0.00008434
44.20280457,0.00004512
44.22664642,0.00004145
44.25048828,0.00006179
44.27433014,0.00007275
44.29817200,0.00005876
44.32201385,0.00005013
44.34585571,0.00007568
44.36969757,0.00006183
44.39353943,0.00001418
44.41738129,0.00001163
44.44122314,0.00004252
44.46506500,0.00007662
44.48890686,0.00005332
44.51274872,0.00002427
44.53659058,0.00003207
44.56043243,0.00003318
44.58427429,0.00005378
44.60811615,0.00006317
44.63195801,0.00066136
44.65579987,0.00120934
44.67964172,0.00074210
44.70348358,0.00013933
44.72732544,0.00001185
44.75116730,0.00004325
44.77500916,0.00001283
44.79885101,0.00007776
44.82269287,0.00008508
44.84653473,0.00006002
44.87037659,0.00003918
44.89421844,0.00002572
44.91806030,0.00002659
44.94190216,0.00003777
44.96574402,0.00005228
44.98958588,0.00005609
45.01342773,0.00003119
45.03726959,0.00001082
45.06111145,0.00004463
45.08495331,0.00007610
45.10879517,0.00006910
45.13263702,0.00004548
45.15647888,0.00002578
45.18032074,0.00009653
45.20416260,0.00008637
45.22800446,0.00002461
45.25184631,0.00002237
45.27568817,0.00003285
45.29953003,0.00006915
45.32337189,0.00007034
45.34721375,0.00004993
45.37105560,0.00007146
45.39489746,0.00007268
45.41873932,0.00008191
45.44258118,0.00004827
45.46642303,0.00001726
45.49026489,0.00006541
45.51410675,0.00009075
45.53794861,0.00007488
45.56179047,0.00002933
45.58563232,0.00005887
45.60947418,0.00088395
45.63331604,0.00507945
45.65715790,0.00823210
45.68099976,0.00474048
45.70484161,0.00074971
45.72868347,0.00003369
45.75252533,0.00001777
45.77636719,0.00003226
45.80020905,0.00005895
45.82405090,0.00004347
45.84789276,0.00003038
45.87173462,0.00003490
45.89557648,0.00002999
45.91941833,0.00007455
45.94326019,0.00008481
45.96710205,0.00001527
45.99094391,0.00015623
46.01478577,0.00017694
46.03862762,0.00009360
46.06246948,0.00003357
46.08631134,0.00001966
46.11015320,0.00003044
46.13399506,0.00002173
46.15783691,0.00005875
46.18167877,0.00004900
46.20552063,0.00000786
46.22936249,0.00003496
46.25320435,0.00002053
46.27704620,0.00001173
46.30088806,0.00001365
46.32472992,0.00001983
46.34857178,0.00002877
46.37241364,0.00004386
46.39625549,0.00003278
46.42009735,0.00001708
46.44393921,0.00004019
46.46778107,0.00002811
46.49162292,0.00002818
46.51546478,0.00005980
46.53930664,0.00002616
46.56314850,0.00003473
46.58699036,0.00002622
46.61083221,0.00429858
46.63467407,0.02307672
46.65851593,0.03521176
46.68235779,0.01900239
46.70619965,0.00255109
46.73004150,0.00007103
46.75388336,0.00006342
46.77772522,0.00002551
46.80156708,0.00003824
46.82540894,0.00004406
46.84925079,0.00004154
46.87309265,0.00001820
46.89693451,0.00002517
46.92077637,0.00005152
46.94461823,0.00001729
46.96846008,0.00047267
46.99230194,0.00119895
47.01614380,0.00097990
47.03998566,0.00022413
47.06382751,0.00002965
47.08766937,0.00002391
47.11151123,0.00005005
47.13535309,0.00005456
47.15919495,0.00004504
47.18303680,0.00005496
47.20687866,0.00003502
47.23072052,0.00001426
47.25456238,0.00004283
47.27840424,0.00000708
47.30224609,0.00001135
47.32608795,0.00002342
47.34992981,0.00002253
47.37377167,0.00002129
47.39761353,0.00003776
47.42145538,0.00001434
47.44529724,0.00002548
47.46913910,0.00006425
47.49298096,0.00004109
47.51682281,0.00003238
47.54066467,0.00006153
47.56450653,0.00005875
47.58834839,0.00007614
47.61219025,0.00988052
47.63603210,0.04847995
47.65987396,0.06968199
47.68371582,0.03530927
47.70755768,0.00425496
47.73139954,0.00003747
47.75524139,0.00005717
47.77908325,0.00003363
47.80292511,0.00006739
47.82676697,0.00002059
47.85060883,0.00002321
47.87445068,0.00006852
47.89829254,0.00006159
47.92213440,0.00003314
47.94597626,0.00031902
47.96981812,0.00357696
47.99365997,0.00805228
48.01750183,0.00631137
48.04134369,0.00152126
48.06518555,0.00003295
48.08902740,0.00003647
48.11286926,0.00004841
48.13671112,0.00003997
48.16055298,0.00006809
48.18439484,0.00008477
48.20823669,0.00007822
48.23207855,0.00005055
48.25592041,0.00002875
48.27976227,0.00002092
48.30360413,0.00004165
48.32744598,0.00002701
48.35128784,0.00001077
48.37512970,0.00001694
48.39897156,0.00001843
48.42281342,0.00005013
48.44665527,0.00005910
48.47049713,0.00006007
48.49433899,0.00004184
48.51818085,0.00003079
48.54202271,0.00005957
48.56586456,0.00007080
48.58970642,0.00010037
48.61354828,0.00569049
48.63739014,0.02550421
48.66123199,0.03455166
48.68507385,0.01640548
48.70891571,0.00170197
48.73275757,0.00005047
48.75659943,0.00007256
48.78044128,0.00006459
48.80428314,0.00003971
