Частота,A * B
27.75192261,0.00008354
27.77576447,0.00010757
27.79960632,0.00008369
27.82344818,0.00006159
27.84729004,0.00003895
27.87113190,0.00003840
27.89497375,0.00007511
27.91881561,0.00009193
27.94265747,0.00004925
27.96649933,0.00000375
27.99034119,0.00003360
28.01418304,0.00004741
28.03802490,0.00007052
28.06186676,0.00007170
28.08570862,0.00005652
28.10955048,0.00009315
28.13339233,0.00007952
28.15723419,0.00001527
28.18107605,0.00004869
28.20491791,0.00008936
28.22875977,0.00007223
28.25260162,0.00002609
28.27644348,0.00002749
28.30028534,0.00002823
28.32412720,0.00003527
28.34796906,0.00004435
28.37181091,0.00006526
28.39565277,0.00007109
28.41949463,0.00003492
28.44333649,0.00003226
28.46717834,0.00005326
28.49102020,0.00004681
28.51486206,0.00004931
28.53870392,0.00004854
28.56254578,0.00005176
28.58638763,0.00005728
28.61022949,0.00000781
28.63407135,0.00007698
28.65791321,0.00007821
28.68175507,0.00006424
28.70559692,0.00003468
28.72943878,0.00005586
28.75328064,0.00005680
28.77712250,0.00002837
28.80096436,0.00000727
28.82480621,0.00002851
28.84864807,0.00007172
28.87248993,0.00006579
28.89633179,0.00001974
28.92017365,0.00003754
28.94401550,0.00002168
28.96785736,0.00005076
28.99169922,0.00003550
29.01554108,0.00002027
29.03938293,0.00003494
29.06322479,0.00006886
29.08706665,0.00006858
29.11090851,0.00002221
29.13475037,0.00003064
29.15859222,0.00000866
29.18243408,0.00004250
29.20627594,0.00005403
29.23011780,0.00008684
29.25395966,0.00007758
29.27780151,0.00009091
29.30164337,0.00010363
29.32548523,0.00007013
29.34932709,0.00005327
29.37316895,0.00005511
29.39701080,0.00001718
29.42085266,0.00002901
29.44469452,0.00005210
29.46853638,0.00006151
29.49237823,0.00009107
29.51622009,0.00010995
29.54006195,0.00009887
29.56390381,0.00008616
29.58774567,0.00008776
29.61158752,0.00007793
29.63542938,0.00004130
29.65927124,0.00000921
29.68311310,0.00005389
29.70695496,0.00005442
29.73079681,0.00002299
29.75463867,0.00006494
29.77848053,0.00007184
29.80232239,0.00005343
29.82616425,0.00002903
29.85000610,0.00002467
29.87384796,0.00003723
29.89768982,0.00006813
29.92153168,0.00010674
29.94537354,0.00010469
29.96921539,0.00005292
29.99305725,0.00000855
30.01689911,0.00002286
30.04074097,0.00001159
30.06458282,0.00001811
30.08842468,0.00000993
30.11226654,0.00003151
30.13610840,0.00006879
30.15995026,0.00009714
30.18379211,0.00006849
30.20763397,0.00001558
30.23147583,0.00005558
30.25531769,0.00007703
30.27915955,0.00003968
30.30300140,0.00000909
30.32684326,0.00000612
30.35068512,0.00002498
30.37452698,0.00005824
30.39836884,0.00007064
30.42221069,0.00006607
30.44605255,0.00004145
30.46989441,0.00000642
30.49373627,0.00005323
30.51757813,0.00006414
30.54141998,0.00004852
30.56526184,0.00004799
30.58910370,0.00003064
30.61294556,0.00002557
30.63678741,0.00007162
30.66062927,0.00007202
30.68447113,0.00003745
30.70831299,0.00001932
30.73215485,0.00003039
30.75599670,0.00002754
30.77983856,0.00002417
30.80368042,0.00004688
30.82752228,0.00003777
30.85136414,0.00005683
30.87520599,0.00005239
30.89904785,0.00004611
30.92288971,0.00003643
30.94673157,0.00004531
30.97057343,0.00002587
30.99441528,0.00002953
31.01825714,0.00005309
31.04209900,0.00007514
31.06594086,0.00007405
31.08978271,0.00005446
31.11362457,0.00003628
31.13746643,0.00002499
31.16130829,0.00002072
31.18515015,0.00002786
31.20899200,0.00006451
31.23283386,0.00005776
31.25667572,0.00001834
31.28051758,0.00003740
31.30435944,0.00004687
31.32820129,0.00002583
31.35204315,0.00002017
31.37588501,0.00004423
31.39972687,0.00006283
31.42356873,0.00006556
31.44741058,0.00004150
31.47125244,0.00002997
31.49509430,0.00003461
31.51893616,0.00003764
31.54277802,0.00001743
31.56661987,0.00002897
31.59046173,0.00002156
31.61430359,0.00004205
31.63814545,0.00004996
31.66198730,0.00004605
31.68582916,0.00004591
31.70967102,0.00005302
31.73351288,0.00002165
31.75735474,0.00001764
31.78119659,0.00002536
31.80503845,0.00004999
31.82888031,0.00005279
31.85272217,0.00005516
31.87656403,0.00004919
31.90040588,0.00006587
31.92424774,0.00004329
31.94808960,0.00003568
31.97193146,0.00003032
31.99577332,0.00007049
32.01961517,0.00005902
32.04345703,0.00002146
32.06729889,0.00009368
32.09114075,0.00008191
32.11498260,0.00007439
32.13882446,0.00008027
32.16266632,0.00002485
32.18650818,0.00002464
32.21035004,0.00004534
32.23419189,0.00005994
32.25803375,0.00007067
32.28187561,0.00006596
32.30571747,0.00002575
32.32955933,0.00003837
32.35340118,0.00004148
32.37724304,0.00003036
32.40108490,0.00002960
32.42492676,0.00004974
32.44876862,0.00005930
32.47261047,0.00006919
32.49645233,0.00006879
32.52029419,0.00004306
32.54413605,0.00007380
32.56797791,0.00008259
32.59181976,0.00009106
32.61566162,0.00010576
32.63950348,0.00004905
32.66334534,0.00003778
32.68718719,0.00004923
32.71102905,0.00002297
32.73487091,0.00001782
32.75871277,0.00000722
32.78255463,0.00002310
32.80639648,0.00006434
32.83023834,0.00007669
32.85408020,0.00006234
32.87792206,0.00005479
32.90176392,0.00005544
32.92560577,0.00005615
32.94944763,0.00001255
32.97328949,0.00004023
32.99713135,0.00006283
33.02097321,0.00005161
33.04481506,0.00003738
33.06865692,0.00006263
33.09249878,0.00007080
33.11634064,0.00001578
33.14018250,0.00004276
33.16402435,0.00001230
33.18786621,0.00006362
33.21170807,0.00006805
33.23554993,0.00003893
33.25939178,0.00002465
33.28323364,0.00005396
33.30707550,0.00004367
33.33091736,0.00004362
33.35475922,0.00003837
33.37860107,0.00002018
33.40244293,0.00003947
33.42628479,0.00004114
33.45012665,0.00004439
33.47396851,0.00005042
33.49781036,0.00004766
33.52165222,0.00002826
33.54549408,0.00000660
33.56933594,0.00000908
33.59317780,0.00004381
33.61701965,0.00005781
33.64086151,0.00004595
33.66470337,0.00007286
33.68854523,0.00011283
33.71238708,0.00011828
33.73622894,0.00008709
33.76007080,0.00006608
33.78391266,0.00004593
33.80775452,0.00002707
33.83159637,0.00003489
33.85543823,0.00005394
33.87928009,0.00006779
33.90312195,0.00007202
33.92696381,0.00005289
33.95080566,0.00002339
33.97464752,0.00002447
33.99848938,0.00001405
34.02233124,0.00002226
34.04617310,0.00001404
34.07001495,0.00001847
34.09385681,0.00003397
34.11769867,0.00005152
34.14154053,0.00007475
34.16538239,0.00007266
34.18922424,0.00003044
34.21306610,0.00002752
34.23690796,0.00003640
34.26074982,0.00004946
34.28459167,0.00006477
34.30843353,0.00008616
34.33227539,0.00007092
34.35611725,0.00002573
34.37995911,0.00002421
34.40380096,0.00003590
34.42764282,0.00002362
34.45148468,0.00001205
34.47532654,0.00002653
34.49916840,0.00002100
34.52301025,0.00008924
34.54685211,0.00006496
34.57069397,0.00001298
34.59453583,0.00002416
34.61837769,0.00004370
34.64221954,0.00005877
34.66606140,0.00003181
34.68990326,0.00001860
34.71374512,0.00003973
34.73758698,0.00003958
34.76142883,0.00001045
34.78527069,0.00001827
34.80911255,0.00004153
34.83295441,0.00006272
34.85679626,0.00005811
34.88063812,0.00004342
34.90447998,0.00004736
34.92832184,0.00006974
34.95216370,0.00007056
34.97600555,0.00005187
34.99984741,0.00005176
35.02368927,0.00007175
35.04753113,0.00003949
35.07137299,0.00003547
35.09521484,0.00006444
35.11905670,0.00004450
35.14289856,0.00002408
35.16674042,0.00002229
35.19058228,0.00001844
35.21442413,0.00001291
35.23826599,0.00002815
35.26210785,0.00007196
35.28594971,0.00006548
35.30979156,0.00004397
35.33363342,0.00006259
35.35747528,0.00007351
35.38131714,0.00006264
35.40515900,0.00002351
35.42900085,0.00000961
35.45284271,0.00000921
35.47668457,0.00001932
35.50052643,0.00004589
35.52436829,0.00004092
35.54821014,0.00006685
35.57205200,0.00005754
35.59589386,0.00009931
35.61973572,0.00013570
35.64357758,0.00009023
35.66741943,0.00004499
35.69126129,0.00004908
35.71510315,0.00003197
35.73894501,0.00001036
35.76278687,0.00000780
35.78662872,0.00004869
35.81047058,0.00006964
35.83431244,0.00005752
35.85815430,0.00005922
35.88199615,0.00006665
35.90583801,0.00006914
35.92967987,0.00006807
35.95352173,0.00006425
35.97736359,0.00004138
36.00120544,0.00002468
36.02504730,0.00003760
36.04888916,0.00005884
36.07273102,0.00006863
36.09657288,0.00003952
36.12041473,0.00003288
36.14425659,0.00005195
36.16809845,0.00004365
36.19194031,0.00004484
36.21578217,0.00003866
36.23962402,0.00002248
36.26346588,0.00003188
36.28730774,0.00003722
36.31114960,0.00004086
36.33499146,0.00005976
36.35883331,0.00008469
36.38267517,0.00004755
36.40651703,0.00001519
36.43035889,0.00003005
36.45420074,0.00005468
36.47804260,0.00002595
36.50188446,0.00004630
36.52572632,0.00005009
36.54956818,0.00004368
36.57341003,0.00005143
36.59725189,0.00004341
36.62109375,0.00004021
36.64493561,0.00001056
36.66877747,0.00000819
36.69261932,0.00005535
36.71646118,0.00008898
36.74030304,0.00006024
36.76414490,0.00003168
36.78798676,0.00002105
36.81182861,0.00004789
36.83567047,0.00004240
36.85951233,0.00002989
36.88335419,0.00004947
36.90719604,0.00007095
36.93103790,0.00005156
36.95487976,0.00003335
36.97872162,0.00002299
37.00256348,0.00002562
37.02640533,0.00002444
37.05024719,0.00002693
37.07408905,0.00006246
37.09793091,0.00006198
37.12177277,0.00004102
37.14561462,0.00004165
37.16945648,0.00003721
37.19329834,0.00001601
37.21714020,0.00005484
37.24098206,0.00004655
37.26482391,0.00003116
37.28866577,0.00002106
37.31250763,0.00003906
37.33634949,0.00001160
37.36019135,0.00006883
37.38403320,0.00009644
37.40787506,0.00009635
37.43171692,0.00010236
37.45555878,0.00009143
37.47940063,0.00005318
37.50324249,0.00006053
37.52708435,0.00004051
37.55092621,0.00001374
37.57476807,0.00001493
37.59860992,0.00000787
37.62245178,0.00004274
37.64629364,0.00007042
37.67013550,0.00006580
37.69397736,0.00002727
37.71781921,0.00004405
37.74166107,0.00005674
37.76550293,0.00001356
37.78934479,0.00007834
37.81318665,0.00007660
37.83702850,0.00002610
37.86087036,0.00005151
37.88471222,0.00006645
37.90855408,0.00005464
37.93239594,0.00006090
37.95623779,0.00006873
37.98007965,0.00005145
38.00392151,0.00003392
38.02776337,0.00002367
38.05160522,0.00004011
38.07544708,0.00004151
38.09928894,0.00003670
38.12313080,0.00002856
38.14697266,0.00002026
38.17081451,0.00001608
38.19465637,0.00004557
38.21849823,0.00005261
38.24234009,0.00002308
38.26618195,0.00000354
38.29002380,0.00002342
38.31386566,0.00003230
38.33770752,0.00006184
38.36154938,0.00005789
38.38539124,0.00003458
38.40923309,0.00003628
38.43307495,0.00002971
38.45691681,0.00000484
38.48075867,0.00002326
38.50460052,0.00003789
38.52844238,0.00004659
38.55228424,0.00003410
38.57612610,0.00003263
38.59996796,0.00003502
38.62380981,0.00003340
38.64765167,0.00003592
38.67149353,0.00003099
38.69533539,0.00001652
38.71917725,0.00002850
38.74301910,0.00005684
38.76686096,0.00008726
38.79070282,0.00009145
38.81454468,0.00004096
38.83838654,0.00005853
38.86222839,0.00006311
38.88607025,0.00004614
38.90991211,0.00004499
38.93375397,0.00004819
38.95759583,0.00004494
38.98143768,0.00003602
39.00527954,0.00001061
39.02912140,0.00000906
39.05296326,0.00002892
39.07680511,0.00006818
39.10064697,0.00006714
39.12448883,0.00003355
39.14833069,0.00002309
39.17217255,0.00002224
39.19601440,0.00000511
39.21985626,0.00003867
39.24369812,0.00004722
39.26753998,0.00006678
39.29138184,0.00004895
39.31522369,0.00002312
39.33906555,0.00001028
39.36290741,0.00001886
39.38674927,0.00003682
39.41059113,0.00007410
39.43443298,0.00006180
39.45827484,0.00004417
39.48211670,0.00001759
39.50595856,0.00000985
39.52980042,0.00002199
39.55364227,0.00004579
39.57748413,0.00003741
39.60132599,0.00002754
39.62516785,0.00002321
39.64900970,0.00003594
39.67285156,0.00003771
39.69669342,0.00003597
39.72053528,0.00004395
39.74437714,0.00006448
39.76821899,0.00009411
39.79206085,0.00008374
39.81590271,0.00000038
39.83974457,0.00004521
39.86358643,0.00007071
39.88742828,0.00006050
39.91127014,0.00001048
39.93511200,0.00001960
39.95895386,0.00004410
39.98279572,0.00007371
40.00663757,0.00005248
40.03047943,0.00001123
40.05432129,0.00006708
40.07816315,0.00005505
40.10200500,0.00002760
40.12584686,0.00004828
40.14968872,0.00002840
40.17353058,0.00003103
40.19737244,0.00003739
40.22121429,0.00002932
40.24505615,0.00003711
40.26889801,0.00004848
40.29273987,0.00004618
40.31658173,0.00004497
40.34042358,0.00002771
40.36426544,0.00002772
40.38810730,0.00003528
40.41194916,0.00002032
40.43579102,0.00002296
40.45963287,0.00004097
40.48347473,0.00006990
40.50731659,0.00006251
40.53115845,0.00001656
40.55500031,0.00003413
40.57884216,0.00005241
40.60268402,0.00004870
40.62652588,0.00002526
40.65036774,0.00001191
40.67420959,0.00004827
40.69805145,0.00009187
40.72189331,0.00008055
40.74573517,0.00004570
40.76957703,0.00001561
40.79341888,0.00004025
40.81726074,0.00008582
40.84110260,0.00006353
40.86494446,0.00001849
40.88878632,0.00001817
40.91262817,0.00002703
40.93647003,0.00005191
40.96031189,0.00006652
40.98415375,0.00003830
41.00799561,0.00002829
41.03183746,0.00003191
41.05567932,0.00002301
41.07952118,0.00004525
41.10336304,0.00005910
41.12720490,0.00005552
41.15104675,0.00008076
41.17488861,0.00006558
41.19873047,0.00003616
41.22257233,0.00003775
41.24641418,0.00001171
41.27025604,0.00006216
41.29409790,0.00008302
41.31793976,0.00010641
41.34178162,0.00007427
41.36562347,0.00002311
41.38946533,0.00003998
41.41330719,0.00010441
41.43714905,0.00011042
41.46099091,0.00005381
41.48483276,0.00003663
41.50867462,0.00006616
41.53251648,0.00004069
41.55635834,0.00002090
41.58020020,0.00005716
41.60404205,0.00001640
41.62788391,0.00005046
41.65172577,0.00005580
41.67556763,0.00009524
41.69940948,0.00006218
41.72325134,0.00003197
41.74709320,0.00006198
41.77093506,0.00006672
41.79477692,0.00006146
41.81861877,0.00005005
41.84246063,0.00004415
41.86630249,0.00002635
41.89014435,0.00003565
41.91398621,0.00005672
41.93782806,0.00006927
41.96166992,0.00004897
41.98551178,0.00003821
42.00935364,0.00002409
42.03319550,0.00006375
42.05703735,0.00005797
42.08087921,0.00001348
42.10472107,0.00001305
42.12856293,0.00001581
42.15240479,0.00001760
42.17624664,0.00000984
42.20008850,0.00003691
42.22393036,0.00007001
42.24777222,0.00007036
42.27161407,0.00007492
42.29545593,0.00010316
42.31929779,0.00007046
42.34313965,0.00001287
42.36698151,0.00003197
42.39082336,0.00003059
42.41466522,0.00004382
42.43850708,0.00003693
42.46234894,0.00003856
42.48619080,0.00008142
42.51003265,0.00009036
42.53387451,0.00005041
42.55771637,0.00006179
42.58155823,0.00008470
42.60540009,0.00004613
42.62924194,0.00000807
42.65308380,0.00004128
42.67692566,0.00004705
42.70076752,0.00003161
42.72460938,0.00001852
42.74845123,0.00002223
42.77229309,0.00003979
42.79613495,0.00009706
42.81997681,0.00010624
42.84381866,0.00007949
42.86766052,0.00004514
42.89150238,0.00002248
42.91534424,0.00002572
42.93918610,0.00006977
42.96302795,0.00013266
42.98686981,0.00008420
43.01071167,0.00002242
43.03455353,0.00004768
43.05839539,0.00005268
43.08223724,0.00005450
43.10607910,0.00007454
43.12992096,0.00009263
43.15376282,0.00010570
43.17760468,0.00009887
43.20144653,0.00007499
43.22528839,0.00008817
43.24913025,0.00009854
43.27297211,0.00007199
43.29681396,0.00008078
43.32065582,0.00010086
43.34449768,0.00005336
43.36833954,0.00002454
43.39218140,0.00007423
43.41602325,0.00005157
43.43986511,0.00001510
43.46370697,0.00002864
43.48754883,0.00006601
43.51139069,0.00005803
43.53523254,0.00002140
43.55907440,0.00000781
43.58291626,0.00002258
43.60675812,0.00004697
43.63059998,0.00008420
43.65444183,0.00011025
43.67828369,0.00003392
43.70212555,0.00005468
43.72596741,0.00010591
43.74980927,0.00011984
43.77365112,0.00007202
43.79749298,0.00006897
43.82133484,0.00006814
43.84517670,0.00006465
43.86901855,0.00007107
43.89286041,0.00008003
43.91670227,0.00008212
43.94054413,0.00007163
43.96438599,0.00004581
43.98822784,0.00004574
44.01206970,0.00009149
44.03591156,0.00010195
44.05975342,0.00006591
44.08359528,0.00004980
44.10743713,0.00003895
44.13127899,0.00003587
44.15512085,0.00003509
44.17896271,0.00007100
44.20280457,0.00006035
44.22664642,0.00006344
44.25048828,0.00006558
44.27433014,0.00006579
44.29817200,0.00005519
44.32201385,0.00003880
44.34585571,0.00004750
44.36969757,0.00007568
44.39353943,0.00006575
44.41738129,0.00005182
44.44122314,0.00005878
44.46506500,0.00005396
44.48890686,0.00004356
44.51274872,0.00004934
44.53659058,0.00004303
44.56043243,0.00003553
44.58427429,0.00004421
44.60811615,0.00011781
44.63195801,0.00071708
44.65579987,0.00121691
44.67964172,0.00073387
44.70348358,0.00011547
44.72732544,0.00003152
44.75116730,0.00004700
44.77500916,0.00004164
44.79885101,0.00002686
44.82269287,0.00000966
44.84653473,0.00003763
44.87037659,0.00006028
44.89421844,0.00007671
44.91806030,0.00006202
44.94190216,0.00002393
44.96574402,0.00003131
44.98958588,0.00009933
45.01342773,0.00011374
45.03726959,0.00006105
45.06111145,0.00001210
45.08495331,0.00001200
45.10879517,0.00001352
45.13263702,0.00004749
45.15647888,0.00007529
45.18032074,0.00006710
45.20416260,0.00005212
45.22800446,0.00003999
45.25184631,0.00003164
45.27568817,0.00007769
45.29953003,0.00008206
45.32337189,0.00005374
45.34721375,0.00007695
45.37105560,0.00004876
45.39489746,0.00002282
45.41873932,0.00000945
45.44258118,0.00004076
45.46642303,0.00007104
45.49026489,0.00004915
45.51410675,0.00007122
45.53794861,0.00006587
45.56179047,0.00002581
45.58563232,0.00002981
45.60947418,0.00082342
45.63331604,0.00507801
45.65715790,0.00829311
45.68099976,0.00481059
45.70484161,0.00075376
45.72868347,0.00004898
45.75252533,0.00003299
45.77636719,0.00001438
45.80020905,0.00004348
45.82405090,0.00006056
45.84789276,0.00005055
45.87173462,0.00001774
45.89557648,0.00004592
45.91941833,0.00006096
45.94326019,0.00007335
45.96710205,0.00000805
45.99094391,0.00011835
46.01478577,0.00010327
46.03862762,0.00003296
46.06246948,0.00004744
46.08631134,0.00010819
46.11015320,0.00012760
46.13399506,0.00004919
46.15783691,0.00002387
46.18167877,0.00001637
46.20552063,0.00002480
46.22936249,0.00001508
46.25320435,0.00001650
46.27704620,0.00003629
46.30088806,0.00006024
46.32472992,0.00004993
46.34857178,0.00004241
46.37241364,0.00001479
46.39625549,0.00003951
46.42009735,0.00001049
46.44393921,0.00006301
46.46778107,0.00008699
46.49162292,0.00007492
46.51546478,0.00008713
46.53930664,0.00005634
46.56314850,0.00004292
46.58699036,0.00002870
46.61083221,0.00432590
46.63467407,0.02309796
46.65851593,0.03519955
46.68235779,0.01899499
46.70619965,0.00258727
46.73004150,0.00003887
46.75388336,0.00001150
46.77772522,0.00003014
46.80156708,0.00005355
46.82540894,0.00004238
46.84925079,0.00002278
46.87309265,0.00003647
46.89693451,0.00003446
46.92077637,0.00002384
46.94461823,0.00003747
46.96846008,0.00049985
46.99230194,0.00121540
47.01614380,0.00101482
47.03998566,0.00027838
47.06382751,0.00005576
47.08766937,0.00002904
47.11151123,0.00004035
47.13535309,0.00004414
47.15919495,0.00001981
47.18303680,0.00008412
47.20687866,0.00006911
47.23072052,0.00003688
47.25456238,0.00004911
47.27840424,0.00003334
47.30224609,0.00005473
47.32608795,0.00006000
47.34992981,0.00002385
47.37377167,0.00001784
47.39761353,0.00000949
47.42145538,0.00005764
47.44529724,0.00007573
47.46913910,0.00005332
47.49298096,0.00001233
47.51682281,0.00004834
47.54066467,0.00001689
47.56450653,0.00010582
47.58834839,0.00012672
47.61219025,0.00994961
47.63603210,0.04853531
47.65987396,0.06976762
47.68371582,0.03540861
47.70755768,0.00433357
47.73139954,0.00002724
47.75524139,0.00005719
47.77908325,0.00004358
47.80292511,0.00003130
47.82676697,0.00003151
47.85060883,0.00005257
47.87445068,0.00007691
47.89829254,0.00004749
47.92213440,0.00002222
47.94597626,0.00036613
47.96981812,0.00362432
47.99365997,0.00806843
48.01750183,0.00633487
48.04134369,0.00157118
48.06518555,0.00004414
48.08902740,0.00004553
48.11286926,0.00005564
48.13671112,0.00004380
48.16055298,0.00003447
48.18439484,0.00003556
48.20823669,0.00004310
48.23207855,0.00002876
48.25592041,0.00001488
48.27976227,0.00003505
48.30360413,0.00002367
48.32744598,0.00001110
48.35128784,0.00004458
48.37512970,0.00005568
48.39897156,0.00003718
48.42281342,0.00004811
48.44665527,0.00006832
48.47049713,0.00004082
48.49433899,0.00002987
48.51818085,0.00001285
48.54202271,0.00001587
48.56586456,0.00002302
48.58970642,0.00004919
48.61354828,0.00568137
48.63739014,0.02554810
48.66123199,0.03462438
48.68507385,0.01645883
48.70891571,0.00172635
48.73275757,0.00004250
48.75659943,0.00006434
48.78044128,0.00000453
48.80428314,0.00002833
