Частота,A * B
27.75192261,0.00009364
27.77576447,0.00005777
27.79960632,0.00002098
27.82344818,0.00001144
27.84729004,0.00004580
27.87113190,0.00004015
27.89497375,0.00006725
27.91881561,0.00009820
27.94265747,0.00006537
27.96649933,0.00003547
27.99034119,0.00002286
28.01418304,0.00003549
28.03802490,0.00005191
28.06186676,0.00006440
28.08570862,0.00004639
28.10955048,0.00004266
28.13339233,0.00002751
28.15723419,0.00002966
28.18107605,0.00008544
28.20491791,0.00008487
28.22875977,0.00004786
28.25260162,0.00003124
28.27644348,0.00003630
28.30028534,0.00006247
28.32412720,0.00003003
28.34796906,0.00002018
28.37181091,0.00003323
28.39565277,0.00004089
28.41949463,0.00001846
28.44333649,0.00003633
28.46717834,0.00003267
28.49102020,0.00004805
28.51486206,0.00002470
28.53870392,0.00005573
28.56254578,0.00007092
28.58638763,0.00003238
28.61022949,0.00001551
28.63407135,0.00001004
28.65791321,0.00003775
28.68175507,0.00004628
28.70559692,0.00000440
28.72943878,0.00004637
28.75328064,0.00003544
28.77712250,0.00007063
28.80096436,0.00010512
28.82480621,0.00011563
28.84864807,0.00010805
28.87248993,0.00005595
28.89633179,0.00005476
28.92017365,0.00006010
28.94401550,0.00006864
28.96785736,0.00003670
28.99169922,0.00003071
29.01554108,0.00003759
29.03938293,0.00000969
29.06322479,0.00002619
29.08706665,0.00003292
29.11090851,0.00007071
29.13475037,0.00002880
29.15859222,0.00004412
29.18243408,0.00005838
29.20627594,0.00004671
29.23011780,0.00004561
29.25395966,0.00004356
29.27780151,0.00004178
29.30164337,0.00004888
29.32548523,0.00006195
29.34932709,0.00006214
29.37316895,0.00005294
29.39701080,0.00004155
29.42085266,0.00003609
29.44469452,0.00004051
29.46853638,0.00005575
29.49237823,0.00004060
29.51622009,0.00005775
29.54006195,0.00007862
29.56390381,0.00008981
29.58774567,0.00008376
29.61158752,0.00004050
29.63542938,0.00002614
29.65927124,0.00006821
29.68311310,0.00009675
29.70695496,0.00005161
29.73079681,0.00001762
29.75463867,0.00005270
29.77848053,0.00009062
29.80232239,0.00006958
29.82616425,0.00002799
29.85000610,0.00003042
29.87384796,0.00004691
29.89768982,0.00004696
29.92153168,0.00002351
29.94537354,0.00008331
29.96921539,0.00007745
29.99305725,0.00005962
30.01689911,0.00002748
30.04074097,0.00004615
30.06458282,0.00004311
30.08842468,0.00003707
30.11226654,0.00004466
30.13610840,0.00004878
30.15995026,0.00005614
30.18379211,0.00005629
30.20763397,0.00008312
30.23147583,0.00011636
30.25531769,0.00008854
30.27915955,0.00005498
30.30300140,0.00004179
30.32684326,0.00004616
30.35068512,0.00006806
30.37452698,0.00006318
30.39836884,0.00004392
30.42221069,0.00002843
30.44605255,0.00001524
30.46989441,0.00002293
30.49373627,0.00002834
30.51757813,0.00003777
30.54141998,0.00003795
30.56526184,0.00004158
30.58910370,0.00005883
30.61294556,0.00004926
30.63678741,0.00001619
30.66062927,0.00002151
30.68447113,0.00005351
30.70831299,0.00005790
30.73215485,0.00002216
30.75599670,0.00007878
30.77983856,0.00008864
30.80368042,0.00006655
30.82752228,0.00007176
30.85136414,0.00006529
30.87520599,0.00005064
30.89904785,0.00004461
30.92288971,0.00000725
30.94673157,0.00004118
30.97057343,0.00005408
30.99441528,0.00003341
31.01825714,0.00001441
31.04209900,0.00000749
31.06594086,0.00002729
31.08978271,0.00003949
31.11362457,0.00000357
31.13746643,0.00004176
31.16130829,0.00002726
31.18515015,0.00003697
31.20899200,0.00007554
31.23283386,0.00006500
31.25667572,0.00002852
31.28051758,0.00002947
31.30435944,0.00004916
31.32820129,0.00003575
31.35204315,0.00002122
31.37588501,0.00002170
31.39972687,0.00004310
31.42356873,0.00002494
31.44741058,0.00000854
31.47125244,0.00002703
31.49509430,0.00004391
31.51893616,0.00002909
31.54277802,0.00001110
31.56661987,0.00000868
31.59046173,0.00001540
31.61430359,0.00002701
31.63814545,0.00002252
31.66198730,0.00000830
31.68582916,0.00002273
31.70967102,0.00004596
31.73351288,0.00003417
31.75735474,0.00002527
31.78119659,0.00001768
31.80503845,0.00003227
31.82888031,0.00002697
31.85272217,0.00001994
31.87656403,0.00006773
31.90040588,0.00007944
31.92424774,0.00006693
31.94808960,0.00006091
31.97193146,0.00004761
31.99577332,0.00003863
32.01961517,0.00002989
32.04345703,0.00003886
32.06729889,0.00004174
32.09114075,0.00004156
32.11498260,0.00004688
32.13882446,0.00002221
32.16266632,0.00002448
32.18650818,0.00006835
32.21035004,0.00011051
32.23419189,0.00010049
32.25803375,0.00004852
32.28187561,0.00000438
32.30571747,0.00005453
32.32955933,0.00007733
32.35340118,0.00005413
32.37724304,0.00003358
32.40108490,0.00006044
32.42492676,0.00006096
32.44876862,0.00003556
32.47261047,0.00003779
32.49645233,0.00003426
32.52029419,0.00002361
32.54413605,0.00006775
32.56797791,0.00005431
32.59181976,0.00004649
32.61566162,0.00006624
32.63950348,0.00006548
32.66334534,0.00006541
32.68718719,0.00003065
32.71102905,0.00003696
32.73487091,0.00008322
32.75871277,0.00008306
32.78255463,0.00004122
32.80639648,0.00002867
32.83023834,0.00007562
32.85408020,0.00005324
32.87792206,0.00001470
32.90176392,0.00001201
32.92560577,0.00001401
32.94944763,0.00002945
32.97328949,0.00005769
32.99713135,0.00004788
33.02097321,0.00003709
33.04481506,0.00002683
33.06865692,0.00002501
33.09249878,0.00005048
33.11634064,0.00007285
33.14018250,0.00006461
33.16402435,0.00005415
33.18786621,0.00005447
33.21170807,0.00001880
33.23554993,0.00003344
33.25939178,0.00006225
33.28323364,0.00006170
33.30707550,0.00001861
33.33091736,0.00003295
33.35475922,0.00001904
33.37860107,0.00003036
33.40244293,0.00004682
33.42628479,0.00001946
33.45012665,0.00001226
33.47396851,0.00003091
33.49781036,0.00003912
33.52165222,0.00004095
33.54549408,0.00004192
33.56933594,0.00004566
33.59317780,0.00006460
33.61701965,0.00003803
33.64086151,0.00005031
33.66470337,0.00009683
33.68854523,0.00009632
33.71238708,0.00006879
33.73622894,0.00004495
33.76007080,0.00002405
33.78391266,0.00001828
33.80775452,0.00002297
33.83159637,0.00001823
33.85543823,0.00000544
33.87928009,0.00001547
33.90312195,0.00001765
33.92696381,0.00002663
33.95080566,0.00001251
33.97464752,0.00004716
33.99848938,0.00005769
34.02233124,0.00005395
34.04617310,0.00005915
34.07001495,0.00006085
34.09385681,0.00005130
34.11769867,0.00001882
34.14154053,0.00003253
34.16538239,0.00008272
34.18922424,0.00010500
34.21306610,0.00008551
34.23690796,0.00008054
34.26074982,0.00006948
34.28459167,0.00004915
34.30843353,0.00004916
34.33227539,0.00005807
34.35611725,0.00007692
34.37995911,0.00005896
34.40380096,0.00003408
34.42764282,0.00004675
34.45148468,0.00003493
34.47532654,0.00002687
34.49916840,0.00004610
34.52301025,0.00004695
34.54685211,0.00003125
34.57069397,0.00006377
34.59453583,0.00005507
34.61837769,0.00001508
34.64221954,0.00002497
34.66606140,0.00004158
34.68990326,0.00004580
34.71374512,0.00002908
34.73758698,0.00000803
34.76142883,0.00003775
34.78527069,0.00005263
34.80911255,0.00002597
34.83295441,0.00004148
34.85679626,0.00005454
34.88063812,0.00006022
34.90447998,0.00002457
34.92832184,0.00001697
34.95216370,0.00002604
34.97600555,0.00004850
34.99984741,0.00002800
35.02368927,0.00006163
35.04753113,0.00007438
35.07137299,0.00005383
35.09521484,0.00001656
35.11905670,0.00004020
35.14289856,0.00007012
35.16674042,0.00007777
35.19058228,0.00009570
35.21442413,0.00010516
35.23826599,0.00008288
35.26210785,0.00006806
35.28594971,0.00005917
35.30979156,0.00002848
35.33363342,0.00003868
35.35747528,0.00004765
35.38131714,0.00003667
35.40515900,0.00006939
35.42900085,0.00007217
35.45284271,0.00006464
35.47668457,0.00002613
35.50052643,0.00002123
35.52436829,0.00002213
35.54821014,0.00002453
35.57205200,0.00000563
35.59589386,0.00003358
35.61973572,0.00004870
35.64357758,0.00007286
35.66741943,0.00007956
35.69126129,0.00007796
35.71510315,0.00005810
35.73894501,0.00003655
35.76278687,0.00001350
35.78662872,0.00002322
35.81047058,0.00003528
35.83431244,0.00007292
35.85815430,0.00005138
35.88199615,0.00006029
35.90583801,0.00008258
35.92967987,0.00006726
35.95352173,0.00005382
35.97736359,0.00006872
36.00120544,0.00007076
36.02504730,0.00005272
36.04888916,0.00002360
36.07273102,0.00000920
36.09657288,0.00002752
36.12041473,0.00003486
36.14425659,0.00001700
36.16809845,0.00001018
36.19194031,0.00003195
36.21578217,0.00006729
36.23962402,0.00008652
36.26346588,0.00005282
36.28730774,0.00005991
36.31114960,0.00009252
36.33499146,0.00007829
36.35883331,0.00007536
36.38267517,0.00008249
36.40651703,0.00004520
36.43035889,0.00001772
36.45420074,0.00003626
36.47804260,0.00001353
36.50188446,0.00005033
36.52572632,0.00005504
36.54956818,0.00002998
36.57341003,0.00002518
36.59725189,0.00004071
36.62109375,0.00003467
36.64493561,0.00001181
36.66877747,0.00001055
36.69261932,0.00007556
36.71646118,0.00012948
36.74030304,0.00011601
36.76414490,0.00007346
36.78798676,0.00002954
36.81182861,0.00007452
36.83567047,0.00009725
36.85951233,0.00006681
36.88335419,0.00007216
36.90719604,0.00002651
36.93103790,0.00005261
36.95487976,0.00005178
36.97872162,0.00002183
37.00256348,0.00002605
37.02640533,0.00001895
37.05024719,0.00003613
37.07408905,0.00003550
37.09793091,0.00007018
37.12177277,0.00003930
37.14561462,0.00002755
37.16945648,0.00005541
37.19329834,0.00005465
37.21714020,0.00004434
37.24098206,0.00003373
37.26482391,0.00005688
37.28866577,0.00005406
37.31250763,0.00003638
37.33634949,0.00003789
37.36019135,0.00004636
37.38403320,0.00005443
37.40787506,0.00005301
37.43171692,0.00002978
37.45555878,0.00001986
37.47940063,0.00002226
37.50324249,0.00000518
37.52708435,0.00002282
37.55092621,0.00005843
37.57476807,0.00005512
37.59860992,0.00007168
37.62245178,0.00005632
37.64629364,0.00003586
37.67013550,0.00004152
37.69397736,0.00006500
37.71781921,0.00008533
37.74166107,0.00006917
37.76550293,0.00006016
37.78934479,0.00008841
37.81318665,0.00009408
37.83702850,0.00005744
37.86087036,0.00005843
37.88471222,0.00007580
37.90855408,0.00004211
37.93239594,0.00002996
37.95623779,0.00006570
37.98007965,0.00008143
38.00392151,0.00004675
38.02776337,0.00001352
38.05160522,0.00001468
38.07544708,0.00006123
38.09928894,0.00009971
38.12313080,0.00009200
38.14697266,0.00004464
38.17081451,0.00000719
38.19465637,0.00001712
38.21849823,0.00003350
38.24234009,0.00004258
38.26618195,0.00003835
38.29002380,0.00005218
38.31386566,0.00003831
38.33770752,0.00002289
38.36154938,0.00000403
38.38539124,0.00003808
38.40923309,0.00006931
38.43307495,0.00005853
38.45691681,0.00003530
38.48075867,0.00003622
38.50460052,0.00003668
38.52844238,0.00003868
38.55228424,0.00003346
38.57612610,0.00004564
38.59996796,0.00006259
38.62380981,0.00005971
38.64765167,0.00004148
38.67149353,0.00001572
38.69533539,0.00001473
38.71917725,0.00002568
38.74301910,0.00003585
38.76686096,0.00001733
38.79070282,0.00001475
38.81454468,0.00000469
38.83838654,0.00000991
38.86222839,0.00005725
38.88607025,0.00010522
38.90991211,0.00009854
38.93375397,0.00007447
38.95759583,0.00006405
38.98143768,0.00007949
39.00527954,0.00009009
39.02912140,0.00006159
39.05296326,0.00001400
39.07680511,0.00004282
39.10064697,0.00001124
39.12448883,0.00006554
39.14833069,0.00007657
39.17217255,0.00005511
39.19601440,0.00005162
39.21985626,0.00002689
39.24369812,0.00005587
39.26753998,0.00002951
39.29138184,0.00005827
39.31522369,0.00005594
39.33906555,0.00001985
39.36290741,0.00002442
39.38674927,0.00002005
39.41059113,0.00002841
39.43443298,0.00004288
39.45827484,0.00005057
39.48211670,0.00000646
39.50595856,0.00002828
39.52980042,0.00003315
39.55364227,0.00003383
39.57748413,0.00008166
39.60132599,0.00009171
39.62516785,0.00005032
39.64900970,0.00001296
39.67285156,0.00003239
39.69669342,0.00003321
39.72053528,0.00002658
39.74437714,0.00004045
39.76821899,0.00005302
39.79206085,0.00006719
39.81590271,0.00010282
39.83974457,0.00011082
39.86358643,0.00007963
39.88742828,0.00005259
39.91127014,0.00002832
39.93511200,0.00003568
39.95895386,0.00006225
39.98279572,0.00005869
40.00663757,0.00006521
40.03047943,0.00004082
40.05432129,0.00001483
40.07816315,0.00001455
40.10200500,0.00002970
40.12584686,0.00001835
40.14968872,0.00001636
40.17353058,0.00001647
40.19737244,0.00006571
40.22121429,0.00008551
40.24505615,0.00006747
40.26889801,0.00002284
40.29273987,0.00003641
40.31658173,0.00005878
40.34042358,0.00004146
40.36426544,0.00003032
40.38810730,0.00004533
40.41194916,0.00006073
40.43579102,0.00006074
40.45963287,0.00005280
40.48347473,0.00003558
40.50731659,0.00000514
40.53115845,0.00002856
40.55500031,0.00005856
40.57884216,0.00007723
40.60268402,0.00006977
40.62652588,0.00003664
40.65036774,0.00004564
40.67420959,0.00007139
40.69805145,0.00007147
40.72189331,0.00006658
40.74573517,0.00004584
40.76957703,0.00003701
40.79341888,0.00002455
40.81726074,0.00003465
40.84110260,0.00003312
40.86494446,0.00001470
40.88878632,0.00002522
40.91262817,0.00004179
40.93647003,0.00005198
40.96031189,0.00000389
40.98415375,0.00003008
41.00799561,0.00001102
41.03183746,0.00004284
41.05567932,0.00006363
41.07952118,0.00007231
41.10336304,0.00009465
41.12720490,0.00008923
41.15104675,0.00006094
41.17488861,0.00003712
41.19873047,0.00002670
41.22257233,0.00005307
41.24641418,0.00004847
41.27025604,0.00002141
41.29409790,0.00010471
41.31793976,0.00013026
41.34178162,0.00005932
41.36562347,0.00002877
41.38946533,0.00005961
41.41330719,0.00005158
41.43714905,0.00001765
41.46099091,0.00006105
41.48483276,0.00004056
41.50867462,0.00003511
41.53251648,0.00006641
41.55635834,0.00009386
41.58020020,0.00010513
41.60404205,0.00010178
41.62788391,0.00006306
41.65172577,0.00002051
41.67556763,0.00004504
41.69940948,0.00008665
41.72325134,0.00010077
41.74709320,0.00008885
41.77093506,0.00009368
41.79477692,0.00007682
41.81861877,0.00006170
41.84246063,0.00004263
41.86630249,0.00006134
41.89014435,0.00004864
41.91398621,0.00003372
41.93782806,0.00001508
41.96166992,0.00005691
41.98551178,0.00006377
42.00935364,0.00006734
42.03319550,0.00006326
42.05703735,0.00003887
42.08087921,0.00001050
42.10472107,0.00001572
42.12856293,0.00002938
42.15240479,0.00009946
42.17624664,0.00011327
42.20008850,0.00006640
42.22393036,0.00003523
42.24777222,0.00001517
42.27161407,0.00001786
42.29545593,0.00003878
42.31929779,0.00003819
42.34313965,0.00001307
42.36698151,0.00001785
42.39082336,0.00003822
42.41466522,0.00004164
42.43850708,0.00001835
42.46234894,0.00003131
42.48619080,0.00006039
42.51003265,0.00006611
42.53387451,0.00003270
42.55771637,0.00002987
42.58155823,0.00003344
42.60540009,0.00005603
42.62924194,0.00007765
42.65308380,0.00005120
42.67692566,0.00004154
42.70076752,0.00002541
42.72460938,0.00003292
42.74845123,0.00005236
42.77229309,0.00004662
42.79613495,0.00000959
42.81997681,0.00004136
42.84381866,0.00005564
42.86766052,0.00006850
42.89150238,0.00006554
42.91534424,0.00004192
42.93918610,0.00004014
42.96302795,0.00004466
42.98686981,0.00007257
43.01071167,0.00006121
43.03455353,0.00005358
43.05839539,0.00001866
43.08223724,0.00002773
43.10607910,0.00002526
43.12992096,0.00001640
43.15376282,0.00001880
43.17760468,0.00001620
43.20144653,0.00003453
43.22528839,0.00000881
43.24913025,0.00006462
43.27297211,0.00006239
43.29681396,0.00003803
43.32065582,0.00005146
43.34449768,0.00008268
43.36833954,0.00008397
43.39218140,0.00006673
43.41602325,0.00004028
43.43986511,0.00003730
43.46370697,0.00004864
43.48754883,0.00006686
43.51139069,0.00006755
43.53523254,0.00004818
43.55907440,0.00002074
43.58291626,0.00002911
43.60675812,0.00003425
43.63059998,0.00008936
43.65444183,0.00015901
43.67828369,0.00013999
43.70212555,0.00009174
43.72596741,0.00005861
43.74980927,0.00006545
43.77365112,0.00001712
43.79749298,0.00003633
43.82133484,0.00002587
43.84517670,0.00003558
43.86901855,0.00001675
43.89286041,0.00004529
43.91670227,0.00006399
43.94054413,0.00002971
43.96438599,0.00000315
43.98822784,0.00000688
44.01206970,0.00002975
44.03591156,0.00003308
44.05975342,0.00001994
44.08359528,0.00001066
44.10743713,0.00002381
44.13127899,0.00003510
44.15512085,0.00006132
44.17896271,0.00006200
44.20280457,0.00002823
44.22664642,0.00003433
44.25048828,0.00007676
44.27433014,0.00007314
44.29817200,0.00003451
44.32201385,0.00001515
44.34585571,0.00001638
44.36969757,0.00001731
44.39353943,0.00004051
44.41738129,0.00003026
44.44122314,0.00000382
44.46506500,0.00007157
44.48890686,0.00011332
44.51274872,0.00010801
44.53659058,0.00010365
44.56043243,0.00010379
44.58427429,0.00007083
44.60811615,0.00009057
44.63195801,0.00070473
44.65579987,0.00121749
44.67964172,0.00073126
44.70348358,0.00009916
44.72732544,0.00003003
44.75116730,0.00003412
44.77500916,0.00006826
44.79885101,0.00004664
44.82269287,0.00006705
44.84653473,0.00008282
44.87037659,0.00005624
44.89421844,0.00003941
44.91806030,0.00005976
44.94190216,0.00000554
44.96574402,0.00006655
44.98958588,0.00006523
45.01342773,0.00001729
45.03726959,0.00002627
45.06111145,0.00002907
45.08495331,0.00001703
45.10879517,0.00002418
45.13263702,0.00006728
45.15647888,0.00006071
45.18032074,0.00003699
45.20416260,0.00010062
45.22800446,0.00013577
45.25184631,0.00010451
45.27568817,0.00005268
45.29953003,0.00005725
45.32337189,0.00007655
45.34721375,0.00006288
45.37105560,0.00002643
45.39489746,0.00000944
45.41873932,0.00001773
45.44258118,0.00001955
45.46642303,0.00007637
45.49026489,0.00008485
45.51410675,0.00004052
45.53794861,0.00003004
45.56179047,0.00002578
45.58563232,0.00003569
45.60947418,0.00088457
45.63331604,0.00509371
45.65715790,0.00824362
45.68099976,0.00472225
45.70484161,0.00069732
45.72868347,0.00005207
45.75252533,0.00005438
45.77636719,0.00004782
45.80020905,0.00003344
45.82405090,0.00001976
45.84789276,0.00004600
45.87173462,0.00003966
45.89557648,0.00003363
45.91941833,0.00001906
45.94326019,0.00004049
45.96710205,0.00000019
45.99094391,0.00007799
46.01478577,0.00008065
46.03862762,0.00002875
46.06246948,0.00002990
46.08631134,0.00005542
46.11015320,0.00006062
46.13399506,0.00000211
46.15783691,0.00002603
46.18167877,0.00001556
46.20552063,0.00002371
46.22936249,0.00003260
46.25320435,0.00003339
46.27704620,0.00003437
46.30088806,0.00004774
46.32472992,0.00006181
46.34857178,0.00005604
46.37241364,0.00003565
46.39625549,0.00003455
46.42009735,0.00003421
46.44393921,0.00005121
46.46778107,0.00005994
46.49162292,0.00006181
46.51546478,0.00006865
46.53930664,0.00007630
46.56314850,0.00002688
46.58699036,0.00001882
46.61083221,0.00428203
46.63467407,0.02308607
46.65851593,0.03525408
46.68235779,0.01902966
46.70619965,0.00252286
46.73004150,0.00009302
46.75388336,0.00007984
46.77772522,0.00003753
46.80156708,0.00005825
46.82540894,0.00007597
46.84925079,0.00010355
46.87309265,0.00009840
46.89693451,0.00006131
46.92077637,0.00003991
46.94461823,0.00002821
46.96846008,0.00051449
46.99230194,0.00123422
47.01614380,0.00103471
47.03998566,0.00027570
47.06382751,0.00004380
47.08766937,0.00007182
47.11151123,0.00009411
47.13535309,0.00006759
47.15919495,0.00003106
47.18303680,0.00006047
47.20687866,0.00006293
47.23072052,0.00005368
47.25456238,0.00004673
47.27840424,0.00003213
47.30224609,0.00006352
47.32608795,0.00005000
47.34992981,0.00000980
47.37377167,0.00001012
47.39761353,0.00002401
47.42145538,0.00003381
47.44529724,0.00003214
47.46913910,0.00005371
47.49298096,0.00005952
47.51682281,0.00007642
47.54066467,0.00005340
47.56450653,0.00004809
47.58834839,0.00007132
47.61219025,0.00990900
47.63603210,0.04845151
47.65987396,0.06964896
47.68371582,0.03534408
47.70755768,0.00430695
47.73139954,0.00013164
47.75524139,0.00013373
47.77908325,0.00008841
47.80292511,0.00009390
47.82676697,0.00002592
47.85060883,0.00007891
47.87445068,0.00008850
47.89829254,0.00007328
47.92213440,0.00005427
47.94597626,0.00036142
47.96981812,0.00356456
47.99365997,0.00796154
48.01750183,0.00622672
48.04134369,0.00149849
48.06518555,0.00002292
48.08902740,0.00002010
48.11286926,0.00002633
48.13671112,0.00005139
48.16055298,0.00005205
48.18439484,0.00001771
48.20823669,0.00008295
48.23207855,0.00006273
48.25592041,0.00004207
48.27976227,0.00006240
48.30360413,0.00008233
48.32744598,0.00010324
48.35128784,0.00009194
48.37512970,0.00006676
48.39897156,0.00006311
48.42281342,0.00002648
48.44665527,0.00007619
48.47049713,0.00007269
48.49433899,0.00005037
48.51818085,0.00002923
48.54202271,0.00003081
48.56586456,0.00004399
48.58970642,0.00007554
48.61354828,0.00571595
48.63739014,0.02558727
48.66123199,0.03463345
48.68507385,0.01643945
48.70891571,0.00171750
48.73275757,0.00003456
48.75659943,0.00005202
48.78044128,0.00003172
48.80428314,0.00007009
