Частота,A * B
27.75192261,0.00002788
27.77576447,0.00004691
27.79960632,0.00005256
27.82344818,0.00001736
27.84729004,0.00001053
27.87113190,0.00005811
27.89497375,0.00006408
27.91881561,0.00003718
27.94265747,0.00001926
27.96649933,0.00003428
27.99034119,0.00003822
28.01418304,0.00002795
28.03802490,0.00002675
28.06186676,0.00003852
28.08570862,0.00002415
28.10955048,0.00007274
28.13339233,0.00008266
28.15723419,0.00005452
28.18107605,0.00006560
28.20491791,0.00010571
28.22875977,0.00009854
28.25260162,0.00007642
28.27644348,0.00004514
28.30028534,0.00001606
28.32412720,0.00005085
28.34796906,0.00006860
28.37181091,0.00004266
28.39565277,0.00002662
28.41949463,0.00001053
28.44333649,0.00002905
28.46717834,0.00001982
28.49102020,0.00002920
28.51486206,0.00004562
28.53870392,0.00002023
28.56254578,0.00003918
28.58638763,0.00006974
28.61022949,0.00003073
28.63407135,0.00001863
28.65791321,0.00006480
28.68175507,0.00009831
28.70559692,0.00005201
28.72943878,0.00005269
28.75328064,0.00007957
28.77712250,0.00004416
28.80096436,0.00001388
28.82480621,0.00001357
28.84864807,0.00004410
28.87248993,0.00002135
28.89633179,0.00003845
28.92017365,0.00005715
28.94401550,0.00005838
28.96785736,0.00007693
28.99169922,0.00008920
29.01554108,0.00009467
29.03938293,0.00009447
29.06322479,0.00006194
29.08706665,0.00006101
29.11090851,0.00002645
29.13475037,0.00005883
29.15859222,0.00006539
29.18243408,0.00006515
29.20627594,0.00003830
29.23011780,0.00004711
29.25395966,0.00003389
29.27780151,0.00007174
29.30164337,0.00007096
29.32548523,0.00007667
29.34932709,0.00011660
29.37316895,0.00011924
29.39701080,0.00008059
29.42085266,0.00005754
29.44469452,0.00003862
29.46853638,0.00004031
29.49237823,0.00004153
29.51622009,0.00001160
29.54006195,0.00002119
29.56390381,0.00000813
29.58774567,0.00001264
29.61158752,0.00000889
29.63542938,0.00001331
29.65927124,0.00004787
29.68311310,0.00003117
29.70695496,0.00002073
29.73079681,0.00003664
29.75463867,0.00000941
29.77848053,0.00004280
29.80232239,0.00005507
29.82616425,0.00005080
29.85000610,0.00002924
29.87384796,0.00002648
29.89768982,0.00006090
29.92153168,0.00006502
29.94537354,0.00000867
29.96921539,0.00001976
29.99305725,0.00000705
30.01689911,0.00001825
30.04074097,0.00002964
30.06458282,0.00004760
30.08842468,0.00005695
30.11226654,0.00005452
30.13610840,0.00003546
30.15995026,0.00004743
30.18379211,0.00003117
30.20763397,0.00002202
30.23147583,0.00002731
30.25531769,0.00007938
30.27915955,0.00008828
30.30300140,0.00004078
30.32684326,0.00002883
30.35068512,0.00002230
30.37452698,0.00002915
30.39836884,0.00007529
30.42221069,0.00005146
30.44605255,0.00003797
30.46989441,0.00006271
30.49373627,0.00004718
30.51757813,0.00000515
30.54141998,0.00000053
30.56526184,0.00005422
30.58910370,0.00008363
30.61294556,0.00006928
30.63678741,0.00005596
30.66062927,0.00002815
30.68447113,0.00002231
30.70831299,0.00005263
30.73215485,0.00004541
30.75599670,0.00002698
30.77983856,0.00001971
30.80368042,0.00002750
30.82752228,0.00001677
30.85136414,0.00001571
30.87520599,0.00004451
30.89904785,0.00005724
30.92288971,0.00003556
30.94673157,0.00002521
30.97057343,0.00004007
30.99441528,0.00006066
31.01825714,0.00002676
31.04209900,0.00005053
31.06594086,0.00006135
31.08978271,0.00005792
31.11362457,0.00005411
31.13746643,0.00004219
31.16130829,0.00002726
31.18515015,0.00000574
31.20899200,0.00005534
31.23283386,0.00008431
31.25667572,0.00007644
31.28051758,0.00004394
31.30435944,0.00001626
31.32820129,0.00003770
31.35204315,0.00006261
31.37588501,0.00006400
31.39972687,0.00004642
31.42356873,0.00004269
31.44741058,0.00007232
31.47125244,0.00009801
31.49509430,0.00009068
31.51893616,0.00006792
31.54277802,0.00006278
31.56661987,0.00006956
31.59046173,0.00005817
31.61430359,0.00002687
31.63814545,0.00001886
31.66198730,0.00003884
31.68582916,0.00002325
31.70967102,0.00001024
31.73351288,0.00003331
31.75735474,0.00003095
31.78119659,0.00002241
31.80503845,0.00007403
31.82888031,0.00010242
31.85272217,0.00008745
31.87656403,0.00005074
31.90040588,0.00005077
31.92424774,0.00005832
31.94808960,0.00003523
31.97193146,0.00001416
31.99577332,0.00003184
32.01961517,0.00001415
32.04345703,0.00009812
32.06729889,0.00013788
32.09114075,0.00007522
32.11498260,0.00007842
32.13882446,0.00006524
32.16266632,0.00001325
32.18650818,0.00002193
32.21035004,0.00002940
32.23419189,0.00002163
32.25803375,0.00003654
32.28187561,0.00006658
32.30571747,0.00008168
32.32955933,0.00009696
32.35340118,0.00010116
32.37724304,0.00006799
32.40108490,0.00002004
32.42492676,0.00000107
32.44876862,0.00000693
32.47261047,0.00003250
32.49645233,0.00003377
32.52029419,0.00002175
32.54413605,0.00003012
32.56797791,0.00005353
32.59181976,0.00007182
32.61566162,0.00003680
32.63950348,0.00005084
32.66334534,0.00004316
32.68718719,0.00000764
32.71102905,0.00002445
32.73487091,0.00001590
32.75871277,0.00006647
32.78255463,0.00007828
32.80639648,0.00005808
32.83023834,0.00004462
32.85408020,0.00005088
32.87792206,0.00005983
32.90176392,0.00005872
32.92560577,0.00002976
32.94944763,0.00002615
32.97328949,0.00004241
32.99713135,0.00001178
33.02097321,0.00003916
33.04481506,0.00006042
33.06865692,0.00004109
33.09249878,0.00000856
33.11634064,0.00004171
33.14018250,0.00002224
33.16402435,0.00002913
33.18786621,0.00004457
33.21170807,0.00002451
33.23554993,0.00001859
33.25939178,0.00003548
33.28323364,0.00001557
33.30707550,0.00001444
33.33091736,0.00001763
33.35475922,0.00004290
33.37860107,0.00006420
33.40244293,0.00008200
33.42628479,0.00006863
33.45012665,0.00004050
33.47396851,0.00003234
33.49781036,0.00003234
33.52165222,0.00002523
33.54549408,0.00005628
33.56933594,0.00008705
33.59317780,0.00009877
33.61701965,0.00007225
33.64086151,0.00000678
33.66470337,0.00003716
33.68854523,0.00005314
33.71238708,0.00004805
33.73622894,0.00000485
33.76007080,0.00003007
33.78391266,0.00005749
33.80775452,0.00004134
33.83159637,0.00003062
33.85543823,0.00004198
33.87928009,0.00010924
33.90312195,0.00009474
33.92696381,0.00003366
33.95080566,0.00001952
33.97464752,0.00002387
33.99848938,0.00001807
34.02233124,0.00001138
34.04617310,0.00002662
34.07001495,0.00003847
34.09385681,0.00001378
34.11769867,0.00001752
34.14154053,0.00005681
34.16538239,0.00007908
34.18922424,0.00004926
34.21306610,0.00001523
34.23690796,0.00003552
34.26074982,0.00002349
34.28459167,0.00004357
34.30843353,0.00005398
34.33227539,0.00005787
34.35611725,0.00001801
34.37995911,0.00005581
34.40380096,0.00007767
34.42764282,0.00006646
34.45148468,0.00005576
34.47532654,0.00003790
34.49916840,0.00004622
34.52301025,0.00008524
34.54685211,0.00009252
34.57069397,0.00006570
34.59453583,0.00004944
34.61837769,0.00003962
34.64221954,0.00002480
34.66606140,0.00001702
34.68990326,0.00004237
34.71374512,0.00002488
34.73758698,0.00002208
34.76142883,0.00002405
34.78527069,0.00005453
34.80911255,0.00004416
34.83295441,0.00001263
34.85679626,0.00004199
34.88063812,0.00005507
34.90447998,0.00006633
34.92832184,0.00005285
34.95216370,0.00005557
34.97600555,0.00005823
34.99984741,0.00005257
35.02368927,0.00005200
35.04753113,0.00003320
35.07137299,0.00001725
35.09521484,0.00000292
35.11905670,0.00002091
35.14289856,0.00005052
35.16674042,0.00010866
35.19058228,0.00007785
35.21442413,0.00003224
35.23826599,0.00004123
35.26210785,0.00010300
35.28594971,0.00009263
35.30979156,0.00004796
35.33363342,0.00003108
35.35747528,0.00004352
35.38131714,0.00003719
35.40515900,0.00005293
35.42900085,0.00006372
35.45284271,0.00006417
35.47668457,0.00005095
35.50052643,0.00000686
35.52436829,0.00001140
35.54821014,0.00002377
35.57205200,0.00001308
35.59589386,0.00002289
35.61973572,0.00006665
35.64357758,0.00008627
35.66741943,0.00006955
35.69126129,0.00003644
35.71510315,0.00003326
35.73894501,0.00006983
35.76278687,0.00005170
35.78662872,0.00003610
35.81047058,0.00004492
35.83431244,0.00003292
35.85815430,0.00002885
35.88199615,0.00003699
35.90583801,0.00003906
35.92967987,0.00003594
35.95352173,0.00004167
35.97736359,0.00003807
36.00120544,0.00003589
36.02504730,0.00001592
36.04888916,0.00002777
36.07273102,0.00003693
36.09657288,0.00004350
36.12041473,0.00003297
36.14425659,0.00003368
36.16809845,0.00004158
36.19194031,0.00002280
36.21578217,0.00002060
36.23962402,0.00001529
36.26346588,0.00002211
36.28730774,0.00003161
36.31114960,0.00002502
36.33499146,0.00007585
36.35883331,0.00010588
36.38267517,0.00005611
36.40651703,0.00002254
36.43035889,0.00006011
36.45420074,0.00008000
36.47804260,0.00004412
36.50188446,0.00001187
36.52572632,0.00002098
36.54956818,0.00002106
36.57341003,0.00003345
36.59725189,0.00006601
36.62109375,0.00005065
36.64493561,0.00001006
36.66877747,0.00004943
36.69261932,0.00009735
36.71646118,0.00005259
36.74030304,0.00000968
36.76414490,0.00005334
36.78798676,0.00005026
36.81182861,0.00002474
36.83567047,0.00004108
36.85951233,0.00000183
36.88335419,0.00004577
36.90719604,0.00006746
36.93103790,0.00009302
36.95487976,0.00007889
36.97872162,0.00004670
37.00256348,0.00002348
37.02640533,0.00002291
37.05024719,0.00002769
37.07408905,0.00002869
37.09793091,0.00003994
37.12177277,0.00004219
37.14561462,0.00001843
37.16945648,0.00003984
37.19329834,0.00003661
37.21714020,0.00004458
37.24098206,0.00005340
37.26482391,0.00003613
37.28866577,0.00000207
37.31250763,0.00000998
37.33634949,0.00002949
37.36019135,0.00003997
37.38403320,0.00002937
37.40787506,0.00007233
37.43171692,0.00008127
37.45555878,0.00008188
37.47940063,0.00007894
37.50324249,0.00006960
37.52708435,0.00003810
37.55092621,0.00003611
37.57476807,0.00001859
37.59860992,0.00000802
37.62245178,0.00001537
37.64629364,0.00001264
37.67013550,0.00000338
37.69397736,0.00000854
37.71781921,0.00002782
37.74166107,0.00005263
37.76550293,0.00004626
37.78934479,0.00002338
37.81318665,0.00005645
37.83702850,0.00005114
37.86087036,0.00004044
37.88471222,0.00002634
37.90855408,0.00002275
37.93239594,0.00006711
37.95623779,0.00011183
37.98007965,0.00013836
38.00392151,0.00012051
38.02776337,0.00003469
38.05160522,0.00003073
38.07544708,0.00005314
38.09928894,0.00003782
38.12313080,0.00001562
38.14697266,0.00007416
38.17081451,0.00009095
38.19465637,0.00005582
38.21849823,0.00005652
38.24234009,0.00004440
38.26618195,0.00003998
38.29002380,0.00005337
38.31386566,0.00006039
38.33770752,0.00005791
38.36154938,0.00002598
38.38539124,0.00003606
38.40923309,0.00005333
38.43307495,0.00003204
38.45691681,0.00003556
38.48075867,0.00007658
38.50460052,0.00007954
38.52844238,0.00008256
38.55228424,0.00002814
38.57612610,0.00004739
38.59996796,0.00004840
38.62380981,0.00000623
38.64765167,0.00001557
38.67149353,0.00003884
38.69533539,0.00007836
38.71917725,0.00007624
38.74301910,0.00004285
38.76686096,0.00002167
38.79070282,0.00005005
38.81454468,0.00006599
38.83838654,0.00006343
38.86222839,0.00005370
38.88607025,0.00003995
38.90991211,0.00003244
38.93375397,0.00004011
38.95759583,0.00006130
38.98143768,0.00011787
39.00527954,0.00011130
39.02912140,0.00007999
39.05296326,0.00004390
39.07680511,0.00003724
39.10064697,0.00005845
39.12448883,0.00002581
39.14833069,0.00001695
39.17217255,0.00005646
39.19601440,0.00008631
39.21985626,0.00007324
39.24369812,0.00005548
39.26753998,0.00008386
39.29138184,0.00011949
39.31522369,0.00009903
39.33906555,0.00006239
39.36290741,0.00005579
39.38674927,0.00005113
39.41059113,0.00004722
39.43443298,0.00005448
39.45827484,0.00003312
39.48211670,0.00004240
39.50595856,0.00006258
39.52980042,0.00003702
39.55364227,0.00002165
39.57748413,0.00004379
39.60132599,0.00001279
39.62516785,0.00003960
39.64900970,0.00005748
39.67285156,0.00004355
39.69669342,0.00004280
39.72053528,0.00008723
39.74437714,0.00009486
39.76821899,0.00007239
39.79206085,0.00006498
39.81590271,0.00005822
39.83974457,0.00006877
39.86358643,0.00005553
39.88742828,0.00004023
39.91127014,0.00001741
39.93511200,0.00003215
39.95895386,0.00003093
39.98279572,0.00004745
40.00663757,0.00002142
40.03047943,0.00006682
40.05432129,0.00008107
40.07816315,0.00007318
40.10200500,0.00008000
40.12584686,0.00005882
40.14968872,0.00002611
40.17353058,0.00002607
40.19737244,0.00002809
40.22121429,0.00002211
40.24505615,0.00000756
40.26889801,0.00000225
40.29273987,0.00005227
40.31658173,0.00005919
40.34042358,0.00003555
40.36426544,0.00002810
40.38810730,0.00005486
40.41194916,0.00009479
40.43579102,0.00007817
40.45963287,0.00000980
40.48347473,0.00002864
40.50731659,0.00003383
40.53115845,0.00005500
40.55500031,0.00007019
40.57884216,0.00005634
40.60268402,0.00003734
40.62652588,0.00002495
40.65036774,0.00003999
40.67420959,0.00005584
40.69805145,0.00006008
40.72189331,0.00004732
40.74573517,0.00002079
40.76957703,0.00003446
40.79341888,0.00002766
40.81726074,0.00004203
40.84110260,0.00004507
40.86494446,0.00001738
40.88878632,0.00004090
40.91262817,0.00005906
40.93647003,0.00006909
40.96031189,0.00004029
40.98415375,0.00002435
41.00799561,0.00006673
41.03183746,0.00007420
41.05567932,0.00008820
41.07952118,0.00007298
41.10336304,0.00001905
41.12720490,0.00005930
41.15104675,0.00006936
41.17488861,0.00008643
41.19873047,0.00010909
41.22257233,0.00006525
41.24641418,0.00002824
41.27025604,0.00002542
41.29409790,0.00000594
41.31793976,0.00002880
41.34178162,0.00002234
41.36562347,0.00003591
41.38946533,0.00006978
41.41330719,0.00008038
41.43714905,0.00004471
41.46099091,0.00003420
41.48483276,0.00004978
41.50867462,0.00004391
41.53251648,0.00004976
41.55635834,0.00004901
41.58020020,0.00006639
41.60404205,0.00008361
41.62788391,0.00004991
41.65172577,0.00004628
41.67556763,0.00004753
41.69940948,0.00001994
41.72325134,0.00003560
41.74709320,0.00001313
41.77093506,0.00006932
41.79477692,0.00007653
41.81861877,0.00003649
41.84246063,0.00003242
41.86630249,0.00003687
41.89014435,0.00002458
41.91398621,0.00003351
41.93782806,0.00003603
41.96166992,0.00003976
41.98551178,0.00004456
42.00935364,0.00005845
42.03319550,0.00004955
42.05703735,0.00000672
42.08087921,0.00004558
42.10472107,0.00004327
42.12856293,0.00005399
42.15240479,0.00006381
42.17624664,0.00003655
42.20008850,0.00006602
42.22393036,0.00005340
42.24777222,0.00004435
42.27161407,0.00005218
42.29545593,0.00008886
42.31929779,0.00009512
42.34313965,0.00005187
42.36698151,0.00002338
42.39082336,0.00001228
42.41466522,0.00001529
42.43850708,0.00002693
42.46234894,0.00002961
42.48619080,0.00003267
42.51003265,0.00000768
42.53387451,0.00005443
42.55771637,0.00007131
42.58155823,0.00007352
42.60540009,0.00006493
42.62924194,0.00003621
42.65308380,0.00003202
42.67692566,0.00002786
42.70076752,0.00001950
42.72460938,0.00002024
42.74845123,0.00004424
42.77229309,0.00006390
42.79613495,0.00004903
42.81997681,0.00004433
42.84381866,0.00005826
42.86766052,0.00006765
42.89150238,0.00007174
42.91534424,0.00005741
42.93918610,0.00001633
42.96302795,0.00000458
42.98686981,0.00003864
43.01071167,0.00005781
43.03455353,0.00007703
43.05839539,0.00005559
43.08223724,0.00001898
43.10607910,0.00001106
43.12992096,0.00000635
43.15376282,0.00000539
43.17760468,0.00001186
43.20144653,0.00006124
43.22528839,0.00009359
43.24913025,0.00008824
43.27297211,0.00007027
43.29681396,0.00002911
43.32065582,0.00002398
43.34449768,0.00003137
43.36833954,0.00005184
43.39218140,0.00004987
43.41602325,0.00003905
43.43986511,0.00005055
43.46370697,0.00003610
43.48754883,0.00002255
43.51139069,0.00002447
43.53523254,0.00007889
43.55907440,0.00009687
43.58291626,0.00005144
43.60675812,0.00003018
43.63059998,0.00010452
43.65444183,0.00013814
43.67828369,0.00006616
43.70212555,0.00005734
43.72596741,0.00003342
43.74980927,0.00005438
43.77365112,0.00006212
43.79749298,0.00003297
43.82133484,0.00009880
43.84517670,0.00010098
43.86901855,0.00005321
43.89286041,0.00004091
43.91670227,0.00005487
43.94054413,0.00003642
43.96438599,0.00003031
43.98822784,0.00004840
44.01206970,0.00006119
44.03591156,0.00004120
44.05975342,0.00001287
44.08359528,0.00001615
44.10743713,0.00002491
44.13127899,0.00004514
44.15512085,0.00005790
44.17896271,0.00005286
44.20280457,0.00004805
44.22664642,0.00004139
44.25048828,0.00006965
44.27433014,0.00008091
44.29817200,0.00004449
44.32201385,0.00001808
44.34585571,0.00002660
44.36969757,0.00004372
44.39353943,0.00005413
44.41738129,0.00005749
44.44122314,0.00006102
44.46506500,0.00007631
44.48890686,0.00009211
44.51274872,0.00007746
44.53659058,0.00007678
44.56043243,0.00003862
44.58427429,0.00000756
44.60811615,0.00013355
44.63195801,0.00074542
44.65579987,0.00126672
44.67964172,0.00076349
44.70348358,0.00011345
44.72732544,0.00007908
44.75116730,0.00008757
44.77500916,0.00006432
44.79885101,0.00001922
44.82269287,0.00001918
44.84653473,0.00003575
44.87037659,0.00005520
44.89421844,0.00004580
44.91806030,0.00005337
44.94190216,0.00009900
44.96574402,0.00006213
44.98958588,0.00000889
45.01342773,0.00004715
45.03726959,0.00003909
45.06111145,0.00003542
45.08495331,0.00006939
45.10879517,0.00007815
45.13263702,0.00004399
45.15647888,0.00002898
45.18032074,0.00003118
45.20416260,0.00002631
45.22800446,0.00003134
45.25184631,0.00000733
45.27568817,0.00003731
45.29953003,0.00008439
45.32337189,0.00011264
45.34721375,0.00009781
45.37105560,0.00005967
45.39489746,0.00004867
45.41873932,0.00009976
45.44258118,0.00011240
45.46642303,0.00006253
45.49026489,0.00007796
45.51410675,0.00008237
45.53794861,0.00008449
45.56179047,0.00008517
45.58563232,0.00006657
45.60947418,0.00083771
45.63331604,0.00504114
45.65715790,0.00818034
45.68099976,0.00468160
45.70484161,0.00064944
45.72868347,0.00012918
45.75252533,0.00013592
45.77636719,0.00012858
45.80020905,0.00009624
45.82405090,0.00006537
45.84789276,0.00003688
45.87173462,0.00003068
45.89557648,0.00005667
45.91941833,0.00005608
45.94326019,0.00002287
45.96710205,0.00009274
45.99094391,0.00018691
46.01478577,0.00011664
46.03862762,0.00003781
46.06246948,0.00003617
46.08631134,0.00004796
46.11015320,0.00006321
46.13399506,0.00004940
46.15783691,0.00004799
46.18167877,0.00003341
46.20552063,0.00001675
46.22936249,0.00005230
46.25320435,0.00005585
46.27704620,0.00005159
46.30088806,0.00003436
46.32472992,0.00003552
46.34857178,0.00007396
46.37241364,0.00005077
46.39625549,0.00001051
46.42009735,0.00004955
46.44393921,0.00004981
46.46778107,0.00002645
46.49162292,0.00007501
46.51546478,0.00007949
46.53930664,0.00001979
46.56314850,0.00001881
46.58699036,0.00004024
46.61083221,0.00438395
46.63467407,0.02318371
46.65851593,0.03529522
46.68235779,0.01905843
46.70619965,0.00260425
46.73004150,0.00000880
46.75388336,0.00002383
46.77772522,0.00006314
46.80156708,0.00007958
46.82540894,0.00005272
46.84925079,0.00000881
46.87309265,0.00004427
46.89693451,0.00006360
46.92077637,0.00005552
46.94461823,0.00003953
46.96846008,0.00048040
46.99230194,0.00113120
47.01614380,0.00091274
47.03998566,0.00019803
47.06382751,0.00003090
47.08766937,0.00006478
47.11151123,0.00008538
47.13535309,0.00003705
47.15919495,0.00002577
47.18303680,0.00004380
47.20687866,0.00005819
47.23072052,0.00008002
47.25456238,0.00009849
47.27840424,0.00007966
47.30224609,0.00003210
47.32608795,0.00004337
47.34992981,0.00006708
47.37377167,0.00004988
47.39761353,0.00003256
47.42145538,0.00003235
47.44529724,0.00003416
47.46913910,0.00008188
47.49298096,0.00005533
47.51682281,0.00001496
47.54066467,0.00006059
47.56450653,0.00003240
47.58834839,0.00007187
47.61219025,0.00986384
47.63603210,0.04834476
47.65987396,0.06953591
47.68371582,0.03527619
47.70755768,0.00426902
47.73139954,0.00002553
47.75524139,0.00003659
47.77908325,0.00004752
47.80292511,0.00003318
47.82676697,0.00006209
47.85060883,0.00002114
47.87445068,0.00000561
47.89829254,0.00002535
47.92213440,0.00005385
47.94597626,0.00034919
47.96981812,0.00353138
47.99365997,0.00790965
48.01750183,0.00619035
48.04134369,0.00149631
48.06518555,0.00001043
48.08902740,0.00002674
48.11286926,0.00002713
48.13671112,0.00003131
48.16055298,0.00005156
48.18439484,0.00004015
48.20823669,0.00005073
48.23207855,0.00003572
48.25592041,0.00001052
48.27976227,0.00004785
48.30360413,0.00008063
48.32744598,0.00008147
48.35128784,0.00004749
48.37512970,0.00004066
48.39897156,0.00002835
48.42281342,0.00003863
48.44665527,0.00012185
48.47049713,0.00013355
48.49433899,0.00008604
48.51818085,0.00003429
48.54202271,0.00002809
48.56586456,0.00008787
48.58970642,0.00012416
48.61354828,0.00572869
48.63739014,0.02559384
48.66123199,0.03463816
48.68507385,0.01643745
48.70891571,0.00172306
48.73275757,0.00001444
48.75659943,0.00002435
48.78044128,0.00003456
48.80428314,0.00002352
