Частота,A * B
27.75192261,0.00001720
27.77576447,0.00002056
27.79960632,0.00000973
27.82344818,0.00005161
27.84729004,0.00006898
27.87113190,0.00005794
27.89497375,0.00003045
27.91881561,0.00001507
27.94265747,0.00004490
27.96649933,0.00008465
27.99034119,0.00007354
28.01418304,0.00002919
28.03802490,0.00000239
28.06186676,0.00001412
28.08570862,0.00001567
28.10955048,0.00001186
28.13339233,0.00002925
28.15723419,0.00003284
28.18107605,0.00001588
28.20491791,0.00001439
28.22875977,0.00003780
28.25260162,0.00004442
28.27644348,0.00002352
28.30028534,0.00003454
28.32412720,0.00002213
28.34796906,0.00003681
28.37181091,0.00004211
28.39565277,0.00002406
28.41949463,0.00006925
28.44333649,0.00006707
28.46717834,0.00005690
28.49102020,0.00005077
28.51486206,0.00003876
28.53870392,0.00003415
28.56254578,0.00002089
28.58638763,0.00006184
28.61022949,0.00005807
28.63407135,0.00003831
28.65791321,0.00002503
28.68175507,0.00003656
28.70559692,0.00005781
28.72943878,0.00007777
28.75328064,0.00006676
28.77712250,0.00001614
28.80096436,0.00002506
28.82480621,0.00002407
28.84864807,0.00002814
28.87248993,0.00004062
28.89633179,0.00004079
28.92017365,0.00002886
28.94401550,0.00006654
28.96785736,0.00003386
28.99169922,0.00003209
29.01554108,0.00004098
29.03938293,0.00001197
29.06322479,0.00001222
29.08706665,0.00001974
29.11090851,0.00002787
29.13475037,0.00002742
29.15859222,0.00003832
29.18243408,0.00003696
29.20627594,0.00003241
29.23011780,0.00005823
29.25395966,0.00004638
29.27780151,0.00007789
29.30164337,0.00007786
29.32548523,0.00002519
29.34932709,0.00009469
29.37316895,0.00003315
29.39701080,0.00005885
29.42085266,0.00006246
29.44469452,0.00003641
29.46853638,0.00002973
29.49237823,0.00004519
29.51622009,0.00005636
29.54006195,0.00004154
29.56390381,0.00003284
29.58774567,0.00008487
29.61158752,0.00008361
29.63542938,0.00003866
29.65927124,0.00005370
29.68311310,0.00011588
29.70695496,0.00009555
29.73079681,0.00006181
29.75463867,0.00004647
29.77848053,0.00003336
29.80232239,0.00002824
29.82616425,0.00002030
29.85000610,0.00001499
29.87384796,0.00002149
29.89768982,0.00006534
29.92153168,0.00007839
29.94537354,0.00004610
29.96921539,0.00006020
29.99305725,0.00004839
30.01689911,0.00003907
30.04074097,0.00006437
30.06458282,0.00007154
30.08842468,0.00003314
30.11226654,0.00000919
30.13610840,0.00005169
30.15995026,0.00008937
30.18379211,0.00007200
30.20763397,0.00004623
30.23147583,0.00005777
30.25531769,0.00004852
30.27915955,0.00004912
30.30300140,0.00008278
30.32684326,0.00008182
30.35068512,0.00006505
30.37452698,0.00007039
30.39836884,0.00006208
30.42221069,0.00008849
30.44605255,0.00012158
30.46989441,0.00009085
30.49373627,0.00003740
30.51757813,0.00002873
30.54141998,0.00006145
30.56526184,0.00007177
30.58910370,0.00006355
30.61294556,0.00005360
30.63678741,0.00006429
30.66062927,0.00006378
30.68447113,0.00004479
30.70831299,0.00001760
30.73215485,0.00005702
30.75599670,0.00011084
30.77983856,0.00007634
30.80368042,0.00003218
30.82752228,0.00004800
30.85136414,0.00006886
30.87520599,0.00007455
30.89904785,0.00004764
30.92288971,0.00002301
30.94673157,0.00001351
30.97057343,0.00001561
30.99441528,0.00003335
31.01825714,0.00004792
31.04209900,0.00006322
31.06594086,0.00004276
31.08978271,0.00002555
31.11362457,0.00002435
31.13746643,0.00005861
31.16130829,0.00006519
31.18515015,0.00000873
31.20899200,0.00005599
31.23283386,0.00004036
31.25667572,0.00008241
31.28051758,0.00006193
31.30435944,0.00002652
31.32820129,0.00005249
31.35204315,0.00004933
31.37588501,0.00003528
31.39972687,0.00002598
31.42356873,0.00004661
31.44741058,0.00003053
31.47125244,0.00004522
31.49509430,0.00005020
31.51893616,0.00001237
31.54277802,0.00005205
31.56661987,0.00007940
31.59046173,0.00007818
31.61430359,0.00005143
31.63814545,0.00001644
31.66198730,0.00003450
31.68582916,0.00005631
31.70967102,0.00005465
31.73351288,0.00003460
31.75735474,0.00005307
31.78119659,0.00005487
31.80503845,0.00001184
31.82888031,0.00003516
31.85272217,0.00001199
31.87656403,0.00003678
31.90040588,0.00007033
31.92424774,0.00006538
31.94808960,0.00007061
31.97193146,0.00008373
31.99577332,0.00008268
32.01961517,0.00006429
32.04345703,0.00006063
32.06729889,0.00009995
32.09114075,0.00007857
32.11498260,0.00003030
32.13882446,0.00001572
32.16266632,0.00001423
32.18650818,0.00001109
32.21035004,0.00001684
32.23419189,0.00004113
32.25803375,0.00006053
32.28187561,0.00004086
32.30571747,0.00004107
32.32955933,0.00004791
32.35340118,0.00003526
32.37724304,0.00007235
32.40108490,0.00007161
32.42492676,0.00003883
32.44876862,0.00000766
32.47261047,0.00001346
32.49645233,0.00000788
32.52029419,0.00003728
32.54413605,0.00004841
32.56797791,0.00001028
32.59181976,0.00001803
32.61566162,0.00000633
32.63950348,0.00002006
32.66334534,0.00005035
32.68718719,0.00003678
32.71102905,0.00002200
32.73487091,0.00004511
32.75871277,0.00004529
32.78255463,0.00004017
32.80639648,0.00002911
32.83023834,0.00002454
32.85408020,0.00004950
32.87792206,0.00005578
32.90176392,0.00005875
32.92560577,0.00002352
32.94944763,0.00004292
32.97328949,0.00006784
32.99713135,0.00006609
33.02097321,0.00005215
33.04481506,0.00004222
33.06865692,0.00005650
33.09249878,0.00006196
33.11634064,0.00003258
33.14018250,0.00001200
33.16402435,0.00006354
33.18786621,0.00008006
33.21170807,0.00005363
33.23554993,0.00005076
33.25939178,0.00008445
33.28323364,0.00005488
33.30707550,0.00002658
33.33091736,0.00004822
33.35475922,0.00004869
33.37860107,0.00005046
33.40244293,0.00006708
33.42628479,0.00006098
33.45012665,0.00004069
33.47396851,0.00008608
33.49781036,0.00011101
33.52165222,0.00006818
33.54549408,0.00002406
33.56933594,0.00004847
33.59317780,0.00006548
33.61701965,0.00002358
33.64086151,0.00005287
33.66470337,0.00002830
33.68854523,0.00001241
33.71238708,0.00002093
33.73622894,0.00001875
33.76007080,0.00002350
33.78391266,0.00000870
33.80775452,0.00002919
33.83159637,0.00004581
33.85543823,0.00004110
33.87928009,0.00002623
33.90312195,0.00003051
33.92696381,0.00003139
33.95080566,0.00006011
33.97464752,0.00007093
33.99848938,0.00004027
34.02233124,0.00001001
34.04617310,0.00002850
34.07001495,0.00002684
34.09385681,0.00005153
34.11769867,0.00007838
34.14154053,0.00009792
34.16538239,0.00008841
34.18922424,0.00004948
34.21306610,0.00007546
34.23690796,0.00009714
34.26074982,0.00005506
34.28459167,0.00002225
34.30843353,0.00003813
34.33227539,0.00002319
34.35611725,0.00004422
34.37995911,0.00007818
34.40380096,0.00005125
34.42764282,0.00003464
34.45148468,0.00006329
34.47532654,0.00007936
34.49916840,0.00007476
34.52301025,0.00006028
34.54685211,0.00004298
34.57069397,0.00002852
34.59453583,0.00001557
34.61837769,0.00002347
34.64221954,0.00001756
34.66606140,0.00000690
34.68990326,0.00001091
34.71374512,0.00000901
34.73758698,0.00003266
34.76142883,0.00005407
34.78527069,0.00007331
34.80911255,0.00007491
34.83295441,0.00002754
34.85679626,0.00000323
34.88063812,0.00003863
34.90447998,0.00002210
34.92832184,0.00005004
34.95216370,0.00007735
34.97600555,0.00004405
34.99984741,0.00003462
35.02368927,0.00002958
35.04753113,0.00003452
35.07137299,0.00004771
35.09521484,0.00005198
35.11905670,0.00006191
35.14289856,0.00003914
35.16674042,0.00005275
35.19058228,0.00008555
35.21442413,0.00006914
35.23826599,0.00006350
35.26210785,0.00008836
35.28594971,0.00010479
35.30979156,0.00005014
35.33363342,0.00003805
35.35747528,0.00005876
35.38131714,0.00006292
35.40515900,0.00004398
35.42900085,0.00002028
35.45284271,0.00001722
35.47668457,0.00003682
35.50052643,0.00005114
35.52436829,0.00004274
35.54821014,0.00004295
35.57205200,0.00002947
35.59589386,0.00001741
35.61973572,0.00004307
35.64357758,0.00005716
35.66741943,0.00005632
35.69126129,0.00005709
35.71510315,0.00005467
35.73894501,0.00005264
35.76278687,0.00005277
35.78662872,0.00004634
35.81047058,0.00002056
35.83431244,0.00001395
35.85815430,0.00001010
35.88199615,0.00000441
35.90583801,0.00001240
35.92967987,0.00000179
35.95352173,0.00001190
35.97736359,0.00002146
36.00120544,0.00002698
36.02504730,0.00003961
36.04888916,0.00007476
36.07273102,0.00003881
36.09657288,0.00004985
36.12041473,0.00004127
36.14425659,0.00002994
36.16809845,0.00005789
36.19194031,0.00005824
36.21578217,0.00004053
36.23962402,0.00002087
36.26346588,0.00001238
36.28730774,0.00001413
36.31114960,0.00001569
36.33499146,0.00001584
36.35883331,0.00006372
36.38267517,0.00009644
36.40651703,0.00009393
36.43035889,0.00005663
36.45420074,0.00006937
36.47804260,0.00007659
36.50188446,0.00004526
36.52572632,0.00003337
36.54956818,0.00004793
36.57341003,0.00002707
36.59725189,0.00000792
36.62109375,0.00002422
36.64493561,0.00002572
36.66877747,0.00000963
36.69261932,0.00004221
36.71646118,0.00005991
36.74030304,0.00004916
36.76414490,0.00001597
36.78798676,0.00002794
36.81182861,0.00004452
36.83567047,0.00005329
36.85951233,0.00004131
36.88335419,0.00002585
36.90719604,0.00002375
36.93103790,0.00004194
36.95487976,0.00005671
36.97872162,0.00005142
37.00256348,0.00001168
37.02640533,0.00003988
37.05024719,0.00004356
37.07408905,0.00002069
37.09793091,0.00001861
37.12177277,0.00000990
37.14561462,0.00002406
37.16945648,0.00002410
37.19329834,0.00003886
37.21714020,0.00005786
37.24098206,0.00003484
37.26482391,0.00001374
37.28866577,0.00005446
37.31250763,0.00006963
37.33634949,0.00004443
37.36019135,0.00003199
37.38403320,0.00000818
37.40787506,0.00002751
37.43171692,0.00005221
37.45555878,0.00005513
37.47940063,0.00003795
37.50324249,0.00007529
37.52708435,0.00006685
37.55092621,0.00006267
37.57476807,0.00004642
37.59860992,0.00001276
37.62245178,0.00002320
37.64629364,0.00003329
37.67013550,0.00006734
37.69397736,0.00006686
37.71781921,0.00002799
37.74166107,0.00003670
37.76550293,0.00007317
37.78934479,0.00004512
37.81318665,0.00002986
37.83702850,0.00008249
37.86087036,0.00006470
37.88471222,0.00001204
37.90855408,0.00002383
37.93239594,0.00003406
37.95623779,0.00005347
37.98007965,0.00004627
38.00392151,0.00007135
38.02776337,0.00008647
38.05160522,0.00006001
38.07544708,0.00001625
38.09928894,0.00001920
38.12313080,0.00005485
38.14697266,0.00003036
38.17081451,0.00005859
38.19465637,0.00009261
38.21849823,0.00006839
38.24234009,0.00000984
38.26618195,0.00000763
38.29002380,0.00001413
38.31386566,0.00002312
38.33770752,0.00002243
38.36154938,0.00001250
38.38539124,0.00002622
38.40923309,0.00003189
38.43307495,0.00003646
38.45691681,0.00003810
38.48075867,0.00001844
38.50460052,0.00002905
38.52844238,0.00003776
38.55228424,0.00001943
38.57612610,0.00001894
38.59996796,0.00002621
38.62380981,0.00004507
38.64765167,0.00003816
38.67149353,0.00005432
38.69533539,0.00009875
38.71917725,0.00011491
38.74301910,0.00007637
38.76686096,0.00004736
38.79070282,0.00004211
38.81454468,0.00002163
38.83838654,0.00002409
38.86222839,0.00003266
38.88607025,0.00003014
38.90991211,0.00000548
38.93375397,0.00002069
38.95759583,0.00001755
38.98143768,0.00009436
39.00527954,0.00013003
39.02912140,0.00007913
39.05296326,0.00004375
39.07680511,0.00004752
39.10064697,0.00003078
39.12448883,0.00003568
39.14833069,0.00005513
39.17217255,0.00005135
39.19601440,0.00001653
39.21985626,0.00004887
39.24369812,0.00002749
39.26753998,0.00004111
39.29138184,0.00005020
39.31522369,0.00004063
39.33906555,0.00002523
39.36290741,0.00001708
39.38674927,0.00000903
39.41059113,0.00003992
39.43443298,0.00004098
39.45827484,0.00001127
39.48211670,0.00001408
39.50595856,0.00002911
39.52980042,0.00002649
39.55364227,0.00002149
39.57748413,0.00002466
39.60132599,0.00002953
39.62516785,0.00006078
39.64900970,0.00006995
39.67285156,0.00005419
39.69669342,0.00003853
39.72053528,0.00006667
39.74437714,0.00009991
39.76821899,0.00008685
39.79206085,0.00002298
39.81590271,0.00003044
39.83974457,0.00002956
39.86358643,0.00003031
39.88742828,0.00002601
39.91127014,0.00002068
39.93511200,0.00002080
39.95895386,0.00005437
39.98279572,0.00010347
40.00663757,0.00009386
40.03047943,0.00006534
40.05432129,0.00005947
40.07816315,0.00004150
40.10200500,0.00001172
40.12584686,0.00003726
40.14968872,0.00006269
40.17353058,0.00006187
40.19737244,0.00006055
40.22121429,0.00005943
40.24505615,0.00005453
40.26889801,0.00004250
40.29273987,0.00003898
40.31658173,0.00007131
40.34042358,0.00008398
40.36426544,0.00007862
40.38810730,0.00006205
40.41194916,0.00007551
40.43579102,0.00003592
40.45963287,0.00004924
40.48347473,0.00004925
40.50731659,0.00003825
40.53115845,0.00002107
40.55500031,0.00000406
40.57884216,0.00001264
40.60268402,0.00002371
40.62652588,0.00003656
40.65036774,0.00005760
40.67420959,0.00008170
40.69805145,0.00007419
40.72189331,0.00003837
40.74573517,0.00004984
40.76957703,0.00006601
40.79341888,0.00002447
40.81726074,0.00001814
40.84110260,0.00001901
40.86494446,0.00002516
40.88878632,0.00004050
40.91262817,0.00007353
40.93647003,0.00004763
40.96031189,0.00002554
40.98415375,0.00002672
41.00799561,0.00003013
41.03183746,0.00005154
41.05567932,0.00005462
41.07952118,0.00005336
41.10336304,0.00006796
41.12720490,0.00009238
41.15104675,0.00008101
41.17488861,0.00005056
41.19873047,0.00001343
41.22257233,0.00003736
41.24641418,0.00004750
41.27025604,0.00002825
41.29409790,0.00003092
41.31793976,0.00007682
41.34178162,0.00009607
41.36562347,0.00009511
41.38946533,0.00008247
41.41330719,0.00006482
41.43714905,0.00003757
41.46099091,0.00002474
41.48483276,0.00001950
41.50867462,0.00001403
41.53251648,0.00004831
41.55635834,0.00005374
41.58020020,0.00003857
41.60404205,0.00006029
41.62788391,0.00005844
41.65172577,0.00000447
41.67556763,0.00007094
41.69940948,0.00010907
41.72325134,0.00009406
41.74709320,0.00002419
41.77093506,0.00004910
41.79477692,0.00001826
41.81861877,0.00002893
41.84246063,0.00005862
41.86630249,0.00009618
41.89014435,0.00010055
41.91398621,0.00008077
41.93782806,0.00005503
41.96166992,0.00002826
41.98551178,0.00004185
42.00935364,0.00006262
42.03319550,0.00003783
42.05703735,0.00001416
42.08087921,0.00002397
42.10472107,0.00002961
42.12856293,0.00004769
42.15240479,0.00004621
42.17624664,0.00007177
42.20008850,0.00008040
42.22393036,0.00005980
42.24777222,0.00004071
42.27161407,0.00002739
42.29545593,0.00004793
42.31929779,0.00005885
42.34313965,0.00005351
42.36698151,0.00008478
42.39082336,0.00011956
42.41466522,0.00011041
42.43850708,0.00007116
42.46234894,0.00005416
42.48619080,0.00005987
42.51003265,0.00005337
42.53387451,0.00001051
42.55771637,0.00000503
42.58155823,0.00003482
42.60540009,0.00004622
42.62924194,0.00002450
42.65308380,0.00003557
42.67692566,0.00005675
42.70076752,0.00006074
42.72460938,0.00006169
42.74845123,0.00006462
42.77229309,0.00002929
42.79613495,0.00002686
42.81997681,0.00002597
42.84381866,0.00000645
42.86766052,0.00000734
42.89150238,0.00002468
42.91534424,0.00003192
42.93918610,0.00001775
42.96302795,0.00003355
42.98686981,0.00003456
43.01071167,0.00003250
43.03455353,0.00004334
43.05839539,0.00001621
43.08223724,0.00000672
43.10607910,0.00001637
43.12992096,0.00005092
43.15376282,0.00003882
43.17760468,0.00001801
43.20144653,0.00003711
43.22528839,0.00001945
43.24913025,0.00000789
43.27297211,0.00005030
43.29681396,0.00009535
43.32065582,0.00007827
43.34449768,0.00001781
43.36833954,0.00002529
43.39218140,0.00003195
43.41602325,0.00001491
43.43986511,0.00003519
43.46370697,0.00003566
43.48754883,0.00003795
43.51139069,0.00004976
43.53523254,0.00008851
43.55907440,0.00004677
43.58291626,0.00000646
43.60675812,0.00002244
43.63059998,0.00006883
43.65444183,0.00013593
43.67828369,0.00012322
43.70212555,0.00005172
43.72596741,0.00003073
43.74980927,0.00007325
43.77365112,0.00004459
43.79749298,0.00002734
43.82133484,0.00001738
43.84517670,0.00003016
43.86901855,0.00002444
43.89286041,0.00000744
43.91670227,0.00003312
43.94054413,0.00005646
43.96438599,0.00006089
43.98822784,0.00005874
44.01206970,0.00004213
44.03591156,0.00001129
44.05975342,0.00001946
44.08359528,0.00002008
44.10743713,0.00003398
44.13127899,0.00005501
44.15512085,0.00004955
44.17896271,0.00002650
44.20280457,0.00002371
44.22664642,0.00004721
44.25048828,0.00003471
44.27433014,0.00005925
44.29817200,0.00006137
44.32201385,0.00005162
44.34585571,0.00004579
44.36969757,0.00003790
44.39353943,0.00003824
44.41738129,0.00002761
44.44122314,0.00001047
44.46506500,0.00002842
44.48890686,0.00002556
44.51274872,0.00005167
44.53659058,0.00005331
44.56043243,0.00001379
44.58427429,0.00002989
44.60811615,0.00009658
44.63195801,0.00074451
44.65579987,0.00130028
44.67964172,0.00081761
44.70348358,0.00016725
44.72732544,0.00003430
44.75116730,0.00003583
44.77500916,0.00004890
44.79885101,0.00006227
44.82269287,0.00001473
44.84653473,0.00003784
44.87037659,0.00003097
44.89421844,0.00002717
44.91806030,0.00005324
44.94190216,0.00005914
44.96574402,0.00003892
44.98958588,0.00003868
45.01342773,0.00006954
45.03726959,0.00006744
45.06111145,0.00005230
45.08495331,0.00004671
45.10879517,0.00003387
45.13263702,0.00004706
45.15647888,0.00006563
45.18032074,0.00005720
45.20416260,0.00002046
45.22800446,0.00001859
45.25184631,0.00002896
45.27568817,0.00004825
45.29953003,0.00011021
45.32337189,0.00008686
45.34721375,0.00003272
45.37105560,0.00002953
45.39489746,0.00004271
45.41873932,0.00004866
45.44258118,0.00004197
45.46642303,0.00008074
45.49026489,0.00009028
45.51410675,0.00002492
45.53794861,0.00005219
45.56179047,0.00005393
45.58563232,0.00003529
45.60947418,0.00088905
45.63331604,0.00511583
45.65715790,0.00825479
45.68099976,0.00474400
45.70484161,0.00073505
45.72868347,0.00002784
45.75252533,0.00004780
45.77636719,0.00004070
45.80020905,0.00002312
45.82405090,0.00000735
45.84789276,0.00002819
45.87173462,0.00006206
45.89557648,0.00009643
45.91941833,0.00010427
45.94326019,0.00008178
45.96710205,0.00000382
45.99094391,0.00013578
46.01478577,0.00014865
46.03862762,0.00007061
46.06246948,0.00005933
46.08631134,0.00002686
46.11015320,0.00002781
46.13399506,0.00003830
46.15783691,0.00002483
46.18167877,0.00002124
46.20552063,0.00002096
46.22936249,0.00007855
46.25320435,0.00011435
46.27704620,0.00013037
46.30088806,0.00014009
46.32472992,0.00009735
46.34857178,0.00001694
46.37241364,0.00003608
46.39625549,0.00002415
46.42009735,0.00001548
46.44393921,0.00002474
46.46778107,0.00003509
46.49162292,0.00004078
46.51546478,0.00002630
46.53930664,0.00002210
46.56314850,0.00002048
46.58699036,0.00002325
46.61083221,0.00429494
46.63467407,0.02307218
46.65851593,0.03521859
46.68235779,0.01899989
46.70619965,0.00255560
46.73004150,0.00002099
46.75388336,0.00003753
46.77772522,0.00008083
46.80156708,0.00008534
46.82540894,0.00006991
46.84925079,0.00002635
46.87309265,0.00004332
46.89693451,0.00003588
46.92077637,0.00003307
46.94461823,0.00003895
46.96846008,0.00054118
46.99230194,0.00125402
47.01614380,0.00102110
47.03998566,0.00024351
47.06382751,0.00002891
47.08766937,0.00000650
47.11151123,0.00005746
47.13535309,0.00002941
47.15919495,0.00005436
47.18303680,0.00008153
47.20687866,0.00005539
47.23072052,0.00002448
47.25456238,0.00003108
47.27840424,0.00004401
47.30224609,0.00004500
47.32608795,0.00004708
47.34992981,0.00006016
47.37377167,0.00005740
47.39761353,0.00006960
47.42145538,0.00005461
47.44529724,0.00002354
47.46913910,0.00005524
47.49298096,0.00007468
47.51682281,0.00006160
47.54066467,0.00004635
47.56450653,0.00006700
47.58834839,0.00005852
47.61219025,0.00985738
47.63603210,0.04837440
47.65987396,0.06957038
47.68371582,0.03526418
47.70755768,0.00426374
47.73139954,0.00004600
47.75524139,0.00002602
47.77908325,0.00007424
47.80292511,0.00003590
47.82676697,0.00000857
47.85060883,0.00003340
47.87445068,0.00008026
47.89829254,0.00012244
47.92213440,0.00008176
47.94597626,0.00034864
47.96981812,0.00358122
47.99365997,0.00798659
48.01750183,0.00623388
48.04134369,0.00148366
48.06518555,0.00002062
48.08902740,0.00005256
48.11286926,0.00007839
48.13671112,0.00006919
48.16055298,0.00003731
48.18439484,0.00002031
48.20823669,0.00004904
48.23207855,0.00004329
48.25592041,0.00003218
48.27976227,0.00004756
48.30360413,0.00006384
48.32744598,0.00006803
48.35128784,0.00006493
48.37512970,0.00001963
48.39897156,0.00004910
48.42281342,0.00007700
48.44665527,0.00007693
48.47049713,0.00007671
48.49433899,0.00004676
48.51818085,0.00002548
48.54202271,0.00004407
48.56586456,0.00005810
48.58970642,0.00006356
48.61354828,0.00558326
48.63739014,0.02549673
48.66123199,0.03461065
48.68507385,0.01644093
48.70891571,0.00169087
48.73275757,0.00005856
48.75659943,0.00005175
48.78044128,0.00004648
48.80428314,0.00002981
