Частота,A * B
27.75192261,0.00005577
27.77576447,0.00003898
27.79960632,0.00003442
27.82344818,0.00003659
27.84729004,0.00005625
27.87113190,0.00004850
27.89497375,0.00004166
27.91881561,0.00003066
27.94265747,0.00001599
27.96649933,0.00004440
27.99034119,0.00005433
28.01418304,0.00006023
28.03802490,0.00005547
28.06186676,0.00005671
28.08570862,0.00005944
28.10955048,0.00003188
28.13339233,0.00002812
28.15723419,0.00002505
28.18107605,0.00001198
28.20491791,0.00001678
28.22875977,0.00004537
28.25260162,0.00004158
28.27644348,0.00003286
28.30028534,0.00007273
28.32412720,0.00007059
28.34796906,0.00007531
28.37181091,0.00004230
28.39565277,0.00003257
28.41949463,0.00003597
28.44333649,0.00003230
28.46717834,0.00003783
28.49102020,0.00000544
28.51486206,0.00001904
28.53870392,0.00001815
28.56254578,0.00002095
28.58638763,0.00002705
28.61022949,0.00002846
28.63407135,0.00002949
28.65791321,0.00004095
28.68175507,0.00003604
28.70559692,0.00001973
28.72943878,0.00002696
28.75328064,0.00004688
28.77712250,0.00003859
28.80096436,0.00004706
28.82480621,0.00005034
28.84864807,0.00002119
28.87248993,0.00001594
28.89633179,0.00005365
28.92017365,0.00006123
28.94401550,0.00004248
28.96785736,0.00004659
28.99169922,0.00007695
29.01554108,0.00005091
29.03938293,0.00001451
29.06322479,0.00002650
29.08706665,0.00006154
29.11090851,0.00004329
29.13475037,0.00004843
29.15859222,0.00008528
29.18243408,0.00008851
29.20627594,0.00008994
29.23011780,0.00008645
29.25395966,0.00006703
29.27780151,0.00004027
29.30164337,0.00006101
29.32548523,0.00008035
29.34932709,0.00003893
29.37316895,0.00003405
29.39701080,0.00001689
29.42085266,0.00000299
29.44469452,0.00003012
29.46853638,0.00003231
29.49237823,0.00001667
29.51622009,0.00001495
29.54006195,0.00002497
29.56390381,0.00002434
29.58774567,0.00000310
29.61158752,0.00001994
29.63542938,0.00001754
29.65927124,0.00003821
29.68311310,0.00006824
29.70695496,0.00004747
29.73079681,0.00008309
29.75463867,0.00007224
29.77848053,0.00003603
29.80232239,0.00003625
29.82616425,0.00002120
29.85000610,0.00005992
29.87384796,0.00007122
29.89768982,0.00004820
29.92153168,0.00001753
29.94537354,0.00003221
29.96921539,0.00001971
29.99305725,0.00002463
30.01689911,0.00006082
30.04074097,0.00005097
30.06458282,0.00003691
30.08842468,0.00004295
30.11226654,0.00004597
30.13610840,0.00005587
30.15995026,0.00005169
30.18379211,0.00001399
30.20763397,0.00006209
30.23147583,0.00005806
30.25531769,0.00001353
30.27915955,0.00002763
30.30300140,0.00002875
30.32684326,0.00007399
30.35068512,0.00010409
30.37452698,0.00009213
30.39836884,0.00008915
30.42221069,0.00008398
30.44605255,0.00007464
30.46989441,0.00005100
30.49373627,0.00002442
30.51757813,0.00001353
30.54141998,0.00002679
30.56526184,0.00007001
30.58910370,0.00008520
30.61294556,0.00003687
30.63678741,0.00000997
30.66062927,0.00004152
30.68447113,0.00006510
30.70831299,0.00005505
30.73215485,0.00002137
30.75599670,0.00004974
30.77983856,0.00007218
30.80368042,0.00006908
30.82752228,0.00005744
30.85136414,0.00005310
30.87520599,0.00004953
30.89904785,0.00006428
30.92288971,0.00007073
30.94673157,0.00006073
30.97057343,0.00007143
30.99441528,0.00007418
31.01825714,0.00004591
31.04209900,0.00002692
31.06594086,0.00006016
31.08978271,0.00006246
31.11362457,0.00007949
31.13746643,0.00011435
31.16130829,0.00005814
31.18515015,0.00005243
31.20899200,0.00008191
31.23283386,0.00005569
31.25667572,0.00008879
31.28051758,0.00008552
31.30435944,0.00005530
31.32820129,0.00007207
31.35204315,0.00010445
31.37588501,0.00007335
31.39972687,0.00005760
31.42356873,0.00002824
31.44741058,0.00004758
31.47125244,0.00005778
31.49509430,0.00006287
31.51893616,0.00003977
31.54277802,0.00001471
31.56661987,0.00002943
31.59046173,0.00004155
31.61430359,0.00001618
31.63814545,0.00003449
31.66198730,0.00005041
31.68582916,0.00003391
31.70967102,0.00006349
31.73351288,0.00003904
31.75735474,0.00005520
31.78119659,0.00008710
31.80503845,0.00008052
31.82888031,0.00004684
31.85272217,0.00004016
31.87656403,0.00005235
31.90040588,0.00005805
31.92424774,0.00004346
31.94808960,0.00002322
31.97193146,0.00002278
31.99577332,0.00002527
32.01961517,0.00003087
32.04345703,0.00003069
32.06729889,0.00004693
32.09114075,0.00007673
32.11498260,0.00008408
32.13882446,0.00006354
32.16266632,0.00003872
32.18650818,0.00003219
32.21035004,0.00004866
32.23419189,0.00002783
32.25803375,0.00002557
32.28187561,0.00002852
32.30571747,0.00002017
32.32955933,0.00004075
32.35340118,0.00006669
32.37724304,0.00004633
32.40108490,0.00000813
32.42492676,0.00002860
32.44876862,0.00004600
32.47261047,0.00007299
32.49645233,0.00007092
32.52029419,0.00002076
32.54413605,0.00001848
32.56797791,0.00005287
32.59181976,0.00007048
32.61566162,0.00005280
32.63950348,0.00004762
32.66334534,0.00006357
32.68718719,0.00006788
32.71102905,0.00001745
32.73487091,0.00004628
32.75871277,0.00005912
32.78255463,0.00005959
32.80639648,0.00002552
32.83023834,0.00004002
32.85408020,0.00005354
32.87792206,0.00006035
32.90176392,0.00006686
32.92560577,0.00003352
32.94944763,0.00001391
32.97328949,0.00002024
32.99713135,0.00001488
33.02097321,0.00004698
33.04481506,0.00006129
33.06865692,0.00005195
33.09249878,0.00005628
33.11634064,0.00005504
33.14018250,0.00004462
33.16402435,0.00005777
33.18786621,0.00007226
33.21170807,0.00005197
33.23554993,0.00004048
33.25939178,0.00005455
33.28323364,0.00006374
33.30707550,0.00006351
33.33091736,0.00004735
33.35475922,0.00002719
33.37860107,0.00004037
33.40244293,0.00003647
33.42628479,0.00001067
33.45012665,0.00001901
33.47396851,0.00002846
33.49781036,0.00004102
33.52165222,0.00006555
33.54549408,0.00006117
33.56933594,0.00006161
33.59317780,0.00005238
33.61701965,0.00000998
33.64086151,0.00004494
33.66470337,0.00006487
33.68854523,0.00006858
33.71238708,0.00004416
33.73622894,0.00001121
33.76007080,0.00004581
33.78391266,0.00004688
33.80775452,0.00002753
33.83159637,0.00002310
33.85543823,0.00005918
33.87928009,0.00010112
33.90312195,0.00008500
33.92696381,0.00004280
33.95080566,0.00003703
33.97464752,0.00003574
33.99848938,0.00001927
34.02233124,0.00004191
34.04617310,0.00010142
34.07001495,0.00011636
34.09385681,0.00010340
34.11769867,0.00005520
34.14154053,0.00002415
34.16538239,0.00000985
34.18922424,0.00000983
34.21306610,0.00002585
34.23690796,0.00004909
34.26074982,0.00006222
34.28459167,0.00007778
34.30843353,0.00008235
34.33227539,0.00005066
34.35611725,0.00002348
34.37995911,0.00000739
34.40380096,0.00001899
34.42764282,0.00002723
34.45148468,0.00004443
34.47532654,0.00005122
34.49916840,0.00002687
34.52301025,0.00001786
34.54685211,0.00001155
34.57069397,0.00001935
34.59453583,0.00002927
34.61837769,0.00004892
34.64221954,0.00005462
34.66606140,0.00006234
34.68990326,0.00006064
34.71374512,0.00004542
34.73758698,0.00002311
34.76142883,0.00004166
34.78527069,0.00006534
34.80911255,0.00006895
34.83295441,0.00002725
34.85679626,0.00002713
34.88063812,0.00000854
34.90447998,0.00001834
34.92832184,0.00001297
34.95216370,0.00002395
34.97600555,0.00000902
34.99984741,0.00000464
35.02368927,0.00002208
35.04753113,0.00003194
35.07137299,0.00002525
35.09521484,0.00002482
35.11905670,0.00004646
35.14289856,0.00011331
35.16674042,0.00013627
35.19058228,0.00009302
35.21442413,0.00001398
35.23826599,0.00007654
35.26210785,0.00005756
35.28594971,0.00002718
35.30979156,0.00002595
35.33363342,0.00002198
35.35747528,0.00001523
35.38131714,0.00003230
35.40515900,0.00006604
35.42900085,0.00006413
35.45284271,0.00005663
35.47668457,0.00006868
35.50052643,0.00006321
35.52436829,0.00004182
35.54821014,0.00003586
35.57205200,0.00005794
35.59589386,0.00007739
35.61973572,0.00003531
35.64357758,0.00001014
35.66741943,0.00005278
35.69126129,0.00008569
35.71510315,0.00009719
35.73894501,0.00007854
35.76278687,0.00002321
35.78662872,0.00003325
35.81047058,0.00003462
35.83431244,0.00002959
35.85815430,0.00000859
35.88199615,0.00002189
35.90583801,0.00002810
35.92967987,0.00001545
35.95352173,0.00009090
35.97736359,0.00013504
36.00120544,0.00009596
36.02504730,0.00002801
36.04888916,0.00005186
36.07273102,0.00003814
36.09657288,0.00004789
36.12041473,0.00005530
36.14425659,0.00006612
36.16809845,0.00008179
36.19194031,0.00004382
36.21578217,0.00005035
36.23962402,0.00005816
36.26346588,0.00000688
36.28730774,0.00002369
36.31114960,0.00002743
36.33499146,0.00005093
36.35883331,0.00005247
36.38267517,0.00003114
36.40651703,0.00004054
36.43035889,0.00007253
36.45420074,0.00008790
36.47804260,0.00008240
36.50188446,0.00008656
36.52572632,0.00011431
36.54956818,0.00012974
36.57341003,0.00012844
36.59725189,0.00011092
36.62109375,0.00004697
36.64493561,0.00003643
36.66877747,0.00003347
36.69261932,0.00002171
36.71646118,0.00001936
36.74030304,0.00004502
36.76414490,0.00004323
36.78798676,0.00003803
36.81182861,0.00004144
36.83567047,0.00003391
36.85951233,0.00003002
36.88335419,0.00005379
36.90719604,0.00002697
36.93103790,0.00004121
36.95487976,0.00005077
36.97872162,0.00006644
37.00256348,0.00008182
37.02640533,0.00010144
37.05024719,0.00010596
37.07408905,0.00004794
37.09793091,0.00002286
37.12177277,0.00003169
37.14561462,0.00002765
37.16945648,0.00002284
37.19329834,0.00002609
37.21714020,0.00002976
37.24098206,0.00006768
37.26482391,0.00011878
37.28866577,0.00009315
37.31250763,0.00003112
37.33634949,0.00003818
37.36019135,0.00009452
37.38403320,0.00008561
37.40787506,0.00005756
37.43171692,0.00003579
37.45555878,0.00001550
37.47940063,0.00000846
37.50324249,0.00001553
37.52708435,0.00001828
37.55092621,0.00004362
37.57476807,0.00005264
37.59860992,0.00004821
37.62245178,0.00003691
37.64629364,0.00002725
37.67013550,0.00007189
37.69397736,0.00010567
37.71781921,0.00008029
37.74166107,0.00005426
37.76550293,0.00004451
37.78934479,0.00007084
37.81318665,0.00007884
37.83702850,0.00001835
37.86087036,0.00004421
37.88471222,0.00006087
37.90855408,0.00007255
37.93239594,0.00005136
37.95623779,0.00005172
37.98007965,0.00004904
38.00392151,0.00003749
38.02776337,0.00002610
38.05160522,0.00003133
38.07544708,0.00002382
38.09928894,0.00001647
38.12313080,0.00004257
38.14697266,0.00008216
38.17081451,0.00009514
38.19465637,0.00006495
38.21849823,0.00002784
38.24234009,0.00003711
38.26618195,0.00003836
38.29002380,0.00002990
38.31386566,0.00003824
38.33770752,0.00006731
38.36154938,0.00006001
38.38539124,0.00003117
38.40923309,0.00003303
38.43307495,0.00003088
38.45691681,0.00002506
38.48075867,0.00003056
38.50460052,0.00003110
38.52844238,0.00007606
38.55228424,0.00007800
38.57612610,0.00004345
38.59996796,0.00002430
38.62380981,0.00003577
38.64765167,0.00004745
38.67149353,0.00003724
38.69533539,0.00003210
38.71917725,0.00007714
38.74301910,0.00006651
38.76686096,0.00006903
38.79070282,0.00008408
38.81454468,0.00004873
38.83838654,0.00000421
38.86222839,0.00002361
38.88607025,0.00004623
38.90991211,0.00003130
38.93375397,0.00003344
38.95759583,0.00006793
38.98143768,0.00008020
39.00527954,0.00005812
39.02912140,0.00006427
39.05296326,0.00008984
39.07680511,0.00009916
39.10064697,0.00010362
39.12448883,0.00007501
39.14833069,0.00002726
39.17217255,0.00007292
39.19601440,0.00005767
39.21985626,0.00002684
39.24369812,0.00003450
39.26753998,0.00003996
39.29138184,0.00003727
39.31522369,0.00004355
39.33906555,0.00003032
39.36290741,0.00002823
39.38674927,0.00003112
39.41059113,0.00003963
39.43443298,0.00006615
39.45827484,0.00004317
39.48211670,0.00004652
39.50595856,0.00007167
39.52980042,0.00005144
39.55364227,0.00003042
39.57748413,0.00003045
39.60132599,0.00002545
39.62516785,0.00001490
39.64900970,0.00006539
39.67285156,0.00007553
39.69669342,0.00005030
39.72053528,0.00003576
39.74437714,0.00005250
39.76821899,0.00004593
39.79206085,0.00006073
39.81590271,0.00001783
39.83974457,0.00005234
39.86358643,0.00006514
39.88742828,0.00004148
39.91127014,0.00001934
39.93511200,0.00002649
39.95895386,0.00003965
39.98279572,0.00004607
40.00663757,0.00006999
40.03047943,0.00007652
40.05432129,0.00003354
40.07816315,0.00002971
40.10200500,0.00005372
40.12584686,0.00003954
40.14968872,0.00000448
40.17353058,0.00002972
40.19737244,0.00003694
40.22121429,0.00002829
40.24505615,0.00006256
40.26889801,0.00005775
40.29273987,0.00004504
40.31658173,0.00003140
40.34042358,0.00001528
40.36426544,0.00001412
40.38810730,0.00004043
40.41194916,0.00009240
40.43579102,0.00009676
40.45963287,0.00007631
40.48347473,0.00004108
40.50731659,0.00003177
40.53115845,0.00002173
40.55500031,0.00005681
40.57884216,0.00008534
40.60268402,0.00006310
40.62652588,0.00002817
40.65036774,0.00000510
40.67420959,0.00001830
40.69805145,0.00001874
40.72189331,0.00004588
40.74573517,0.00003084
40.76957703,0.00001911
40.79341888,0.00002976
40.81726074,0.00001547
40.84110260,0.00004302
40.86494446,0.00005966
40.88878632,0.00006666
40.91262817,0.00004997
40.93647003,0.00000201
40.96031189,0.00003835
40.98415375,0.00002100
41.00799561,0.00004706
41.03183746,0.00002513
41.05567932,0.00002443
41.07952118,0.00002422
41.10336304,0.00003616
41.12720490,0.00005842
41.15104675,0.00006638
41.17488861,0.00003848
41.19873047,0.00001542
41.22257233,0.00000631
41.24641418,0.00001741
41.27025604,0.00003081
41.29409790,0.00001119
41.31793976,0.00003171
41.34178162,0.00004001
41.36562347,0.00002484
41.38946533,0.00003292
41.41330719,0.00005450
41.43714905,0.00003029
41.46099091,0.00005151
41.48483276,0.00006892
41.50867462,0.00008176
41.53251648,0.00007388
41.55635834,0.00003145
41.58020020,0.00006435
41.60404205,0.00005992
41.62788391,0.00007651
41.65172577,0.00009064
41.67556763,0.00008298
41.69940948,0.00006223
41.72325134,0.00002346
41.74709320,0.00006646
41.77093506,0.00005149
41.79477692,0.00003232
41.81861877,0.00004093
41.84246063,0.00005126
41.86630249,0.00006592
41.89014435,0.00004789
41.91398621,0.00004058
41.93782806,0.00003563
41.96166992,0.00007313
41.98551178,0.00008735
42.00935364,0.00006537
42.03319550,0.00002069
42.05703735,0.00004616
42.08087921,0.00005892
42.10472107,0.00004490
42.12856293,0.00003834
42.15240479,0.00005190
42.17624664,0.00002658
42.20008850,0.00002295
42.22393036,0.00007441
42.24777222,0.00011197
42.27161407,0.00009139
42.29545593,0.00006179
42.31929779,0.00005743
42.34313965,0.00002021
42.36698151,0.00004117
42.39082336,0.00004600
42.41466522,0.00006614
42.43850708,0.00012964
42.46234894,0.00013253
42.48619080,0.00008722
42.51003265,0.00005304
42.53387451,0.00004539
42.55771637,0.00006980
42.58155823,0.00008810
42.60540009,0.00005765
42.62924194,0.00002656
42.65308380,0.00007309
42.67692566,0.00012145
42.70076752,0.00010053
42.72460938,0.00006079
42.74845123,0.00003991
42.77229309,0.00000453
42.79613495,0.00001865
42.81997681,0.00002236
42.84381866,0.00002323
42.86766052,0.00006151
42.89150238,0.00006108
42.91534424,0.00006314
42.93918610,0.00010321
42.96302795,0.00013117
42.98686981,0.00007235
43.01071167,0.00001816
43.03455353,0.00001805
43.05839539,0.00004827
43.08223724,0.00006907
43.10607910,0.00006665
43.12992096,0.00005994
43.15376282,0.00011387
43.17760468,0.00008878
43.20144653,0.00000794
43.22528839,0.00003643
43.24913025,0.00001993
43.27297211,0.00001587
43.29681396,0.00004304
43.32065582,0.00004776
43.34449768,0.00002438
43.36833954,0.00002077
43.39218140,0.00004308
43.41602325,0.00006100
43.43986511,0.00005279
43.46370697,0.00005353
43.48754883,0.00005595
43.51139069,0.00007421
43.53523254,0.00008550
43.55907440,0.00006566
43.58291626,0.00006349
43.60675812,0.00004932
43.63059998,0.00008226
43.65444183,0.00017543
43.67828369,0.00013907
43.70212555,0.00007535
43.72596741,0.00005052
43.74980927,0.00003756
43.77365112,0.00002017
43.79749298,0.00000587
43.82133484,0.00003897
43.84517670,0.00003890
43.86901855,0.00001783
43.89286041,0.00002977
43.91670227,0.00003651
43.94054413,0.00000334
43.96438599,0.00003649
43.98822784,0.00005806
44.01206970,0.00006640
44.03591156,0.00002131
44.05975342,0.00004465
44.08359528,0.00006310
44.10743713,0.00004801
44.13127899,0.00003002
44.15512085,0.00001667
44.17896271,0.00003894
44.20280457,0.00007377
44.22664642,0.00006084
44.25048828,0.00005783
44.27433014,0.00005085
44.29817200,0.00000791
44.32201385,0.00005907
44.34585571,0.00007280
44.36969757,0.00009683
44.39353943,0.00011319
44.41738129,0.00009704
44.44122314,0.00004672
44.46506500,0.00001932
44.48890686,0.00004348
44.51274872,0.00005022
44.53659058,0.00001993
44.56043243,0.00001680
44.58427429,0.00001232
44.60811615,0.00012793
44.63195801,0.00074745
44.65579987,0.00128983
44.67964172,0.00077043
44.70348358,0.00010563
44.72732544,0.00002985
44.75116730,0.00006488
44.77500916,0.00004977
44.79885101,0.00006004
44.82269287,0.00004921
44.84653473,0.00004230
44.87037659,0.00002328
44.89421844,0.00004197
44.91806030,0.00000649
44.94190216,0.00001462
44.96574402,0.00001649
44.98958588,0.00001186
45.01342773,0.00000232
45.03726959,0.00000490
45.06111145,0.00003642
45.08495331,0.00006180
45.10879517,0.00003163
45.13263702,0.00004426
45.15647888,0.00002282
45.18032074,0.00002396
45.20416260,0.00004730
45.22800446,0.00006839
45.25184631,0.00003272
45.27568817,0.00004027
45.29953003,0.00002574
45.32337189,0.00003848
45.34721375,0.00006392
45.37105560,0.00007676
45.39489746,0.00007920
45.41873932,0.00006656
45.44258118,0.00003240
45.46642303,0.00001671
45.49026489,0.00005022
45.51410675,0.00004684
45.53794861,0.00007211
45.56179047,0.00008904
45.58563232,0.00005025
45.60947418,0.00086693
45.63331604,0.00510325
45.65715790,0.00826877
45.68099976,0.00472201
45.70484161,0.00067183
45.72868347,0.00002502
45.75252533,0.00002317
45.77636719,0.00002510
45.80020905,0.00001052
45.82405090,0.00001586
45.84789276,0.00005198
45.87173462,0.00004483
45.89557648,0.00001392
45.91941833,0.00003407
45.94326019,0.00009017
45.96710205,0.00012883
45.99094391,0.00015457
46.01478577,0.00010653
46.03862762,0.00004149
46.06246948,0.00005654
46.08631134,0.00001118
46.11015320,0.00002372
46.13399506,0.00000667
46.15783691,0.00003176
46.18167877,0.00004965
46.20552063,0.00003248
46.22936249,0.00002378
46.25320435,0.00004747
46.27704620,0.00004060
46.30088806,0.00002915
46.32472992,0.00004918
46.34857178,0.00005613
46.37241364,0.00000705
46.39625549,0.00005454
46.42009735,0.00005589
46.44393921,0.00003100
46.46778107,0.00005677
46.49162292,0.00007983
46.51546478,0.00007979
46.53930664,0.00001869
46.56314850,0.00002533
46.58699036,0.00004549
46.61083221,0.00427203
46.63467407,0.02306162
46.65851593,0.03521564
46.68235779,0.01901193
46.70619965,0.00255406
46.73004150,0.00004455
46.75388336,0.00004352
46.77772522,0.00004797
46.80156708,0.00001187
46.82540894,0.00002961
46.84925079,0.00002855
46.87309265,0.00006748
46.89693451,0.00011906
46.92077637,0.00011985
46.94461823,0.00011287
46.96846008,0.00052219
46.99230194,0.00120460
47.01614380,0.00097085
47.03998566,0.00019823
47.06382751,0.00007197
47.08766937,0.00006804
47.11151123,0.00003152
47.13535309,0.00002371
47.15919495,0.00004286
47.18303680,0.00005334
47.20687866,0.00007499
47.23072052,0.00008238
47.25456238,0.00006032
47.27840424,0.00003629
47.30224609,0.00002976
47.32608795,0.00004249
47.34992981,0.00001925
47.37377167,0.00002182
47.39761353,0.00003246
47.42145538,0.00004083
47.44529724,0.00005425
47.46913910,0.00004645
47.49298096,0.00007077
47.51682281,0.00003098
47.54066467,0.00005147
47.56450653,0.00006766
47.58834839,0.00004553
47.61219025,0.00986827
47.63603210,0.04842519
47.65987396,0.06963583
47.68371582,0.03533116
47.70755768,0.00429760
47.73139954,0.00005970
47.75524139,0.00003443
47.77908325,0.00006503
47.80292511,0.00003209
47.82676697,0.00002825
47.85060883,0.00001237
47.87445068,0.00005661
47.89829254,0.00001093
47.92213440,0.00002952
47.94597626,0.00033155
47.96981812,0.00362623
47.99365997,0.00804954
48.01750183,0.00626553
48.04134369,0.00146468
48.06518555,0.00005708
48.08902740,0.00005841
48.11286926,0.00003128
48.13671112,0.00004231
48.16055298,0.00007795
48.18439484,0.00007158
48.20823669,0.00008098
48.23207855,0.00003594
48.25592041,0.00001462
48.27976227,0.00001003
48.30360413,0.00002658
48.32744598,0.00002430
48.35128784,0.00002975
48.37512970,0.00006696
48.39897156,0.00008442
48.42281342,0.00008993
48.44665527,0.00006167
48.47049713,0.00002252
48.49433899,0.00002068
48.51818085,0.00003799
48.54202271,0.00001424
48.56586456,0.00006025
48.58970642,0.00011153
48.61354828,0.00575792
48.63739014,0.02561170
48.66123199,0.03466156
48.68507385,0.01650873
48.70891571,0.00180778
48.73275757,0.00006435
48.75659943,0.00003018
48.78044128,0.00003473
48.80428314,0.00005741
