Частота,A * B
27.75192261,0.00001393
27.77576447,0.00002536
27.79960632,0.00002499
27.82344818,0.00005817
27.84729004,0.00005975
27.87113190,0.00003105
27.89497375,0.00001873
27.91881561,0.00002291
27.94265747,0.00004149
27.96649933,0.00002665
27.99034119,0.00000773
28.01418304,0.00002195
28.03802490,0.00005791
28.06186676,0.00005470
28.08570862,0.00006010
28.10955048,0.00008110
28.13339233,0.00003548
28.15723419,0.00004502
28.18107605,0.00007655
28.20491791,0.00004596
28.22875977,0.00001727
28.25260162,0.00002718
28.27644348,0.00002283
28.30028534,0.00003336
28.32412720,0.00007262
28.34796906,0.00008835
28.37181091,0.00007025
28.39565277,0.00005175
28.41949463,0.00005531
28.44333649,0.00003000
28.46717834,0.00004168
28.49102020,0.00007022
28.51486206,0.00007318
28.53870392,0.00004148
28.56254578,0.00004673
28.58638763,0.00003403
28.61022949,0.00000821
28.63407135,0.00003796
28.65791321,0.00004564
28.68175507,0.00005914
28.70559692,0.00006398
28.72943878,0.00004161
28.75328064,0.00004169
28.77712250,0.00003397
28.80096436,0.00002213
28.82480621,0.00004855
28.84864807,0.00006683
28.87248993,0.00007436
28.89633179,0.00009157
28.92017365,0.00009103
28.94401550,0.00007371
28.96785736,0.00004208
28.99169922,0.00002752
29.01554108,0.00005637
29.03938293,0.00009080
29.06322479,0.00009541
29.08706665,0.00007274
29.11090851,0.00004881
29.13475037,0.00001349
29.15859222,0.00004119
29.18243408,0.00006879
29.20627594,0.00004730
29.23011780,0.00000534
29.25395966,0.00005127
29.27780151,0.00009847
29.30164337,0.00009713
29.32548523,0.00005126
29.34932709,0.00004461
29.37316895,0.00005494
29.39701080,0.00006266
29.42085266,0.00006143
29.44469452,0.00003636
29.46853638,0.00002115
29.49237823,0.00003401
29.51622009,0.00005211
29.54006195,0.00007546
29.56390381,0.00007719
29.58774567,0.00011713
29.61158752,0.00010630
29.63542938,0.00004715
29.65927124,0.00003859
29.68311310,0.00001571
29.70695496,0.00001170
29.73079681,0.00004096
29.75463867,0.00004052
29.77848053,0.00005238
29.80232239,0.00003435
29.82616425,0.00002110
29.85000610,0.00004824
29.87384796,0.00003428
29.89768982,0.00002690
29.92153168,0.00002736
29.94537354,0.00002812
29.96921539,0.00002968
29.99305725,0.00003110
30.01689911,0.00002743
30.04074097,0.00000501
30.06458282,0.00006106
30.08842468,0.00010219
30.11226654,0.00009922
30.13610840,0.00007508
30.15995026,0.00006625
30.18379211,0.00005044
30.20763397,0.00003433
30.23147583,0.00006961
30.25531769,0.00008848
30.27915955,0.00006563
30.30300140,0.00003115
30.32684326,0.00005342
30.35068512,0.00006534
30.37452698,0.00005748
30.39836884,0.00006859
30.42221069,0.00005850
30.44605255,0.00004831
30.46989441,0.00006865
30.49373627,0.00009737
30.51757813,0.00011087
30.54141998,0.00007526
30.56526184,0.00002385
30.58910370,0.00002278
30.61294556,0.00005997
30.63678741,0.00005824
30.66062927,0.00003176
30.68447113,0.00004255
30.70831299,0.00002268
30.73215485,0.00003414
30.75599670,0.00002657
30.77983856,0.00001587
30.80368042,0.00001335
30.82752228,0.00001027
30.85136414,0.00002144
30.87520599,0.00002694
30.89904785,0.00004163
30.92288971,0.00004587
30.94673157,0.00001837
30.97057343,0.00001925
30.99441528,0.00005002
31.01825714,0.00006233
31.04209900,0.00002674
31.06594086,0.00003395
31.08978271,0.00004219
31.11362457,0.00003443
31.13746643,0.00005950
31.16130829,0.00005000
31.18515015,0.00001735
31.20899200,0.00003723
31.23283386,0.00006834
31.25667572,0.00009777
31.28051758,0.00008124
31.30435944,0.00004110
31.32820129,0.00002955
31.35204315,0.00007367
31.37588501,0.00007767
31.39972687,0.00008156
31.42356873,0.00008128
31.44741058,0.00007609
31.47125244,0.00002644
31.49509430,0.00003846
31.51893616,0.00001737
31.54277802,0.00004652
31.56661987,0.00004266
31.59046173,0.00004023
31.61430359,0.00006187
31.63814545,0.00006675
31.66198730,0.00003567
31.68582916,0.00003991
31.70967102,0.00007250
31.73351288,0.00008639
31.75735474,0.00007609
31.78119659,0.00007643
31.80503845,0.00008112
31.82888031,0.00003878
31.85272217,0.00003943
31.87656403,0.00004273
31.90040588,0.00009945
31.92424774,0.00008319
31.94808960,0.00003095
31.97193146,0.00005509
31.99577332,0.00004501
32.01961517,0.00003342
32.04345703,0.00006086
32.06729889,0.00005207
32.09114075,0.00005754
32.11498260,0.00003456
32.13882446,0.00008078
32.16266632,0.00014651
32.18650818,0.00016293
32.21035004,0.00016291
32.23419189,0.00012437
32.25803375,0.00004343
32.28187561,0.00002403
32.30571747,0.00004738
32.32955933,0.00005008
32.35340118,0.00003938
32.37724304,0.00002942
32.40108490,0.00002069
32.42492676,0.00001570
32.44876862,0.00004118
32.47261047,0.00006322
32.49645233,0.00008435
32.52029419,0.00006543
32.54413605,0.00003261
32.56797791,0.00004684
32.59181976,0.00004534
32.61566162,0.00005391
32.63950348,0.00005903
32.66334534,0.00003442
32.68718719,0.00004515
32.71102905,0.00002172
32.73487091,0.00002878
32.75871277,0.00003243
32.78255463,0.00005989
32.80639648,0.00005968
32.83023834,0.00004634
32.85408020,0.00001720
32.87792206,0.00002178
32.90176392,0.00003060
32.92560577,0.00003697
32.94944763,0.00006184
32.97328949,0.00004986
32.99713135,0.00003920
33.02097321,0.00003933
33.04481506,0.00003988
33.06865692,0.00003423
33.09249878,0.00002293
33.11634064,0.00001817
33.14018250,0.00000960
33.16402435,0.00001092
33.18786621,0.00004210
33.21170807,0.00009005
33.23554993,0.00011265
33.25939178,0.00010361
33.28323364,0.00006423
33.30707550,0.00002395
33.33091736,0.00002121
33.35475922,0.00001683
33.37860107,0.00002016
33.40244293,0.00003233
33.42628479,0.00003683
33.45012665,0.00000981
33.47396851,0.00002640
33.49781036,0.00002014
33.52165222,0.00000460
33.54549408,0.00001552
33.56933594,0.00004582
33.59317780,0.00004769
33.61701965,0.00000955
33.64086151,0.00002596
33.66470337,0.00002699
33.68854523,0.00003552
33.71238708,0.00005946
33.73622894,0.00005895
33.76007080,0.00004511
33.78391266,0.00003931
33.80775452,0.00002914
33.83159637,0.00002718
33.85543823,0.00002728
33.87928009,0.00004688
33.90312195,0.00005275
33.92696381,0.00005316
33.95080566,0.00005609
33.97464752,0.00003776
33.99848938,0.00002103
34.02233124,0.00006281
34.04617310,0.00008173
34.07001495,0.00005390
34.09385681,0.00001251
34.11769867,0.00004255
34.14154053,0.00004523
34.16538239,0.00005531
34.18922424,0.00006826
34.21306610,0.00008780
34.23690796,0.00007117
34.26074982,0.00000539
34.28459167,0.00006221
34.30843353,0.00008469
34.33227539,0.00010192
34.35611725,0.00005367
34.37995911,0.00003108
34.40380096,0.00004530
34.42764282,0.00002589
34.45148468,0.00004312
34.47532654,0.00005358
34.49916840,0.00004069
34.52301025,0.00006712
34.54685211,0.00002878
34.57069397,0.00005218
34.59453583,0.00003735
34.61837769,0.00001002
34.64221954,0.00002402
34.66606140,0.00004616
34.68990326,0.00005876
34.71374512,0.00001681
34.73758698,0.00002470
34.76142883,0.00002702
34.78527069,0.00004209
34.80911255,0.00005897
34.83295441,0.00005133
34.85679626,0.00003972
34.88063812,0.00002367
34.90447998,0.00001244
34.92832184,0.00002204
34.95216370,0.00002608
34.97600555,0.00001764
34.99984741,0.00003713
35.02368927,0.00008762
35.04753113,0.00009597
35.07137299,0.00006187
35.09521484,0.00003776
35.11905670,0.00001578
35.14289856,0.00004650
35.16674042,0.00007872
35.19058228,0.00007149
35.21442413,0.00005168
35.23826599,0.00008189
35.26210785,0.00007752
35.28594971,0.00010675
35.30979156,0.00009949
35.33363342,0.00003271
35.35747528,0.00004168
35.38131714,0.00005811
35.40515900,0.00004596
35.42900085,0.00003765
35.45284271,0.00003911
35.47668457,0.00003648
35.50052643,0.00004311
35.52436829,0.00007439
35.54821014,0.00006863
35.57205200,0.00004539
35.59589386,0.00005429
35.61973572,0.00001737
35.64357758,0.00002725
35.66741943,0.00002118
35.69126129,0.00003314
35.71510315,0.00006362
35.73894501,0.00004703
35.76278687,0.00001760
35.78662872,0.00007832
35.81047058,0.00010425
35.83431244,0.00006221
35.85815430,0.00001277
35.88199615,0.00003030
35.90583801,0.00002798
35.92967987,0.00002837
35.95352173,0.00001484
35.97736359,0.00002521
36.00120544,0.00003038
36.02504730,0.00003001
36.04888916,0.00001306
36.07273102,0.00002290
36.09657288,0.00002289
36.12041473,0.00003489
36.14425659,0.00003905
36.16809845,0.00002631
36.19194031,0.00001370
36.21578217,0.00002297
36.23962402,0.00002670
36.26346588,0.00002962
36.28730774,0.00002323
36.31114960,0.00002666
36.33499146,0.00001777
36.35883331,0.00004473
36.38267517,0.00006983
36.40651703,0.00005744
36.43035889,0.00003870
36.45420074,0.00007063
36.47804260,0.00011510
36.50188446,0.00008116
36.52572632,0.00004000
36.54956818,0.00006993
36.57341003,0.00009704
36.59725189,0.00004732
36.62109375,0.00002365
36.64493561,0.00000379
36.66877747,0.00000858
36.69261932,0.00003850
36.71646118,0.00004763
36.74030304,0.00003938
36.76414490,0.00003495
36.78798676,0.00003071
36.81182861,0.00001634
36.83567047,0.00001418
36.85951233,0.00001755
36.88335419,0.00003709
36.90719604,0.00006092
36.93103790,0.00009049
36.95487976,0.00009510
36.97872162,0.00007497
37.00256348,0.00004042
37.02640533,0.00000855
37.05024719,0.00002952
37.07408905,0.00001925
37.09793091,0.00002392
37.12177277,0.00003134
37.14561462,0.00003521
37.16945648,0.00006463
37.19329834,0.00006419
37.21714020,0.00003245
37.24098206,0.00007154
37.26482391,0.00006864
37.28866577,0.00004476
37.31250763,0.00002993
37.33634949,0.00004047
37.36019135,0.00001717
37.38403320,0.00002387
37.40787506,0.00004604
37.43171692,0.00004219
37.45555878,0.00003631
37.47940063,0.00005658
37.50324249,0.00004354
37.52708435,0.00003569
37.55092621,0.00005692
37.57476807,0.00004693
37.59860992,0.00000983
37.62245178,0.00006889
37.64629364,0.00007994
37.67013550,0.00008158
37.69397736,0.00010498
37.71781921,0.00008678
37.74166107,0.00004851
37.76550293,0.00004291
37.78934479,0.00006534
37.81318665,0.00005571
37.83702850,0.00002328
37.86087036,0.00000860
37.88471222,0.00001743
37.90855408,0.00003320
37.93239594,0.00004033
37.95623779,0.00003211
37.98007965,0.00003629
38.00392151,0.00007018
38.02776337,0.00006321
38.05160522,0.00009472
38.07544708,0.00011006
38.09928894,0.00008712
38.12313080,0.00004298
38.14697266,0.00001389
38.17081451,0.00005737
38.19465637,0.00004476
38.21849823,0.00000240
38.24234009,0.00001464
38.26618195,0.00004116
38.29002380,0.00002487
38.31386566,0.00005430
38.33770752,0.00007533
38.36154938,0.00006271
38.38539124,0.00005453
38.40923309,0.00003535
38.43307495,0.00000539
38.45691681,0.00002024
38.48075867,0.00005496
38.50460052,0.00007113
38.52844238,0.00003054
38.55228424,0.00005109
38.57612610,0.00005950
38.59996796,0.00001858
38.62380981,0.00004020
38.64765167,0.00003248
38.67149353,0.00003290
38.69533539,0.00004371
38.71917725,0.00005568
38.74301910,0.00006935
38.76686096,0.00007004
38.79070282,0.00002364
38.81454468,0.00003929
38.83838654,0.00002913
38.86222839,0.00002113
38.88607025,0.00004478
38.90991211,0.00005149
38.93375397,0.00005441
38.95759583,0.00005845
38.98143768,0.00008757
39.00527954,0.00012484
39.02912140,0.00003064
39.05296326,0.00012096
39.07680511,0.00010669
39.10064697,0.00008604
39.12448883,0.00008822
39.14833069,0.00004602
39.17217255,0.00002973
39.19601440,0.00003939
39.21985626,0.00003652
39.24369812,0.00003274
39.26753998,0.00004939
39.29138184,0.00000918
39.31522369,0.00004026
39.33906555,0.00001631
39.36290741,0.00004254
39.38674927,0.00006831
39.41059113,0.00006571
39.43443298,0.00005927
39.45827484,0.00006970
39.48211670,0.00006551
39.50595856,0.00006445
39.52980042,0.00007719
39.55364227,0.00005844
39.57748413,0.00003226
39.60132599,0.00002452
39.62516785,0.00001999
39.64900970,0.00004252
39.67285156,0.00007357
39.69669342,0.00008307
39.72053528,0.00006612
39.74437714,0.00001469
39.76821899,0.00005443
39.79206085,0.00005055
39.81590271,0.00002138
39.83974457,0.00005062
39.86358643,0.00005745
39.88742828,0.00002611
39.91127014,0.00001459
39.93511200,0.00004028
39.95895386,0.00008588
39.98279572,0.00013356
40.00663757,0.00014226
40.03047943,0.00009788
40.05432129,0.00004909
40.07816315,0.00005748
40.10200500,0.00006409
40.12584686,0.00004140
40.14968872,0.00001874
40.17353058,0.00001372
40.19737244,0.00002255
40.22121429,0.00004331
40.24505615,0.00004758
40.26889801,0.00003083
40.29273987,0.00001850
40.31658173,0.00004326
40.34042358,0.00004591
40.36426544,0.00003206
40.38810730,0.00002785
40.41194916,0.00003180
40.43579102,0.00004652
40.45963287,0.00004802
40.48347473,0.00005116
40.50731659,0.00004158
40.53115845,0.00001852
40.55500031,0.00005560
40.57884216,0.00009808
40.60268402,0.00008250
40.62652588,0.00002389
40.65036774,0.00002725
40.67420959,0.00002476
40.69805145,0.00003610
40.72189331,0.00002505
40.74573517,0.00001880
40.76957703,0.00004264
40.79341888,0.00005500
40.81726074,0.00003913
40.84110260,0.00002516
40.86494446,0.00006325
40.88878632,0.00003782
40.91262817,0.00004731
40.93647003,0.00005621
40.96031189,0.00004514
40.98415375,0.00003275
41.00799561,0.00001716
41.03183746,0.00003001
41.05567932,0.00002538
41.07952118,0.00002233
41.10336304,0.00001942
41.12720490,0.00003764
41.15104675,0.00005906
41.17488861,0.00005062
41.19873047,0.00002843
41.22257233,0.00002756
41.24641418,0.00003736
41.27025604,0.00000973
41.29409790,0.00004209
41.31793976,0.00005307
41.34178162,0.00003575
41.36562347,0.00003041
41.38946533,0.00000600
41.41330719,0.00003692
41.43714905,0.00002398
41.46099091,0.00003404
41.48483276,0.00004676
41.50867462,0.00004569
41.53251648,0.00001894
41.55635834,0.00003615
41.58020020,0.00005515
41.60404205,0.00006422
41.62788391,0.00001814
41.65172577,0.00001809
41.67556763,0.00001163
41.69940948,0.00001916
41.72325134,0.00006701
41.74709320,0.00005442
41.77093506,0.00000598
41.79477692,0.00003230
41.81861877,0.00003950
41.84246063,0.00003360
41.86630249,0.00005926
41.89014435,0.00005814
41.91398621,0.00002941
41.93782806,0.00002025
41.96166992,0.00002618
41.98551178,0.00003533
42.00935364,0.00002890
42.03319550,0.00005615
42.05703735,0.00007976
42.08087921,0.00012154
42.10472107,0.00010476
42.12856293,0.00004808
42.15240479,0.00001822
42.17624664,0.00005905
42.20008850,0.00008562
42.22393036,0.00003429
42.24777222,0.00002060
42.27161407,0.00002960
42.29545593,0.00002009
42.31929779,0.00004031
42.34313965,0.00002986
42.36698151,0.00004096
42.39082336,0.00005982
42.41466522,0.00004125
42.43850708,0.00005512
42.46234894,0.00009127
42.48619080,0.00008977
42.51003265,0.00006432
42.53387451,0.00005868
42.55771637,0.00004994
42.58155823,0.00002649
42.60540009,0.00003443
42.62924194,0.00004790
42.65308380,0.00003895
42.67692566,0.00005921
42.70076752,0.00006392
42.72460938,0.00005052
42.74845123,0.00004197
42.77229309,0.00002212
42.79613495,0.00001018
42.81997681,0.00002397
42.84381866,0.00003964
42.86766052,0.00005659
42.89150238,0.00006548
42.91534424,0.00007952
42.93918610,0.00011532
42.96302795,0.00010295
42.98686981,0.00004255
43.01071167,0.00000717
43.03455353,0.00001581
43.05839539,0.00005064
43.08223724,0.00004832
43.10607910,0.00002285
43.12992096,0.00003495
43.15376282,0.00003726
43.17760468,0.00006028
43.20144653,0.00004066
43.22528839,0.00001399
43.24913025,0.00004025
43.27297211,0.00002278
43.29681396,0.00005326
43.32065582,0.00003309
43.34449768,0.00000589
43.36833954,0.00002228
43.39218140,0.00004447
43.41602325,0.00004588
43.43986511,0.00005250
43.46370697,0.00004778
43.48754883,0.00003212
43.51139069,0.00003642
43.53523254,0.00002323
43.55907440,0.00001107
43.58291626,0.00002151
43.60675812,0.00001608
43.63059998,0.00003675
43.65444183,0.00008540
43.67828369,0.00006862
43.70212555,0.00001932
43.72596741,0.00004953
43.74980927,0.00009113
43.77365112,0.00008068
43.79749298,0.00007492
43.82133484,0.00009153
43.84517670,0.00008216
43.86901855,0.00004785
43.89286041,0.00003195
43.91670227,0.00006001
43.94054413,0.00005778
43.96438599,0.00008380
43.98822784,0.00011251
44.01206970,0.00013009
44.03591156,0.00012155
44.05975342,0.00007095
44.08359528,0.00001737
44.10743713,0.00004785
44.13127899,0.00003983
44.15512085,0.00003794
44.17896271,0.00008962
44.20280457,0.00008482
44.22664642,0.00004124
44.25048828,0.00002076
44.27433014,0.00000641
44.29817200,0.00002286
44.32201385,0.00002483
44.34585571,0.00000303
44.36969757,0.00002047
44.39353943,0.00005046
44.41738129,0.00007438
44.44122314,0.00006024
44.46506500,0.00002462
44.48890686,0.00003980
44.51274872,0.00007174
44.53659058,0.00008050
44.56043243,0.00004709
44.58427429,0.00003731
44.60811615,0.00014221
44.63195801,0.00075953
44.65579987,0.00126664
44.67964172,0.00074929
44.70348358,0.00010819
44.72732544,0.00004807
44.75116730,0.00002796
44.77500916,0.00005591
44.79885101,0.00004798
44.82269287,0.00004727
44.84653473,0.00002494
44.87037659,0.00004187
44.89421844,0.00003081
44.91806030,0.00002319
44.94190216,0.00007559
44.96574402,0.00009997
44.98958588,0.00006137
45.01342773,0.00002818
45.03726959,0.00001426
45.06111145,0.00000853
45.08495331,0.00004194
45.10879517,0.00007571
45.13263702,0.00008344
45.15647888,0.00008006
45.18032074,0.00007913
45.20416260,0.00009942
45.22800446,0.00008193
45.25184631,0.00003466
45.27568817,0.00001466
45.29953003,0.00003114
45.32337189,0.00001512
45.34721375,0.00007396
45.37105560,0.00009698
45.39489746,0.00007995
45.41873932,0.00006038
45.44258118,0.00003168
45.46642303,0.00002691
45.49026489,0.00003149
45.51410675,0.00001575
45.53794861,0.00004422
45.56179047,0.00003442
45.58563232,0.00002431
45.60947418,0.00087602
45.63331604,0.00510270
45.65715790,0.00826352
45.68099976,0.00473427
45.70484161,0.00070620
45.72868347,0.00002985
45.75252533,0.00002930
45.77636719,0.00003639
45.80020905,0.00003298
45.82405090,0.00002396
45.84789276,0.00002730
45.87173462,0.00002522
45.89557648,0.00002651
45.91941833,0.00002178
45.94326019,0.00003766
45.96710205,0.00005091
45.99094391,0.00013437
46.01478577,0.00013208
46.03862762,0.00003509
46.06246948,0.00002124
46.08631134,0.00007394
46.11015320,0.00009543
46.13399506,0.00004769
46.15783691,0.00001458
46.18167877,0.00003523
46.20552063,0.00005620
46.22936249,0.00007873
46.25320435,0.00006823
46.27704620,0.00004146
46.30088806,0.00003529
46.32472992,0.00006092
46.34857178,0.00007058
46.37241364,0.00004551
46.39625549,0.00000487
46.42009735,0.00002928
46.44393921,0.00006001
46.46778107,0.00004631
46.49162292,0.00003939
46.51546478,0.00004762
46.53930664,0.00004027
46.56314850,0.00007079
46.58699036,0.00003186
46.61083221,0.00428617
46.63467407,0.02305376
46.65851593,0.03521516
46.68235779,0.01905459
46.70619965,0.00262786
46.73004150,0.00002811
46.75388336,0.00001081
46.77772522,0.00002016
46.80156708,0.00004642
46.82540894,0.00002831
46.84925079,0.00005179
46.87309265,0.00010596
46.89693451,0.00007514
46.92077637,0.00002963
46.94461823,0.00008732
46.96846008,0.00050688
46.99230194,0.00116365
47.01614380,0.00097944
47.03998566,0.00030907
47.06382751,0.00007419
47.08766937,0.00005070
47.11151123,0.00006309
47.13535309,0.00008500
47.15919495,0.00004988
47.18303680,0.00000509
47.20687866,0.00002677
47.23072052,0.00001639
47.25456238,0.00002069
47.27840424,0.00002196
47.30224609,0.00001166
47.32608795,0.00005646
47.34992981,0.00008488
47.37377167,0.00005331
47.39761353,0.00003179
47.42145538,0.00000872
47.44529724,0.00003300
47.46913910,0.00002302
47.49298096,0.00002374
47.51682281,0.00002247
47.54066467,0.00001771
47.56450653,0.00010376
47.58834839,0.00012926
47.61219025,0.00993240
47.63603210,0.04848998
47.65987396,0.06970508
47.68371582,0.03537823
47.70755768,0.00430768
47.73139954,0.00003509
47.75524139,0.00006880
47.77908325,0.00004107
47.80292511,0.00005305
47.82676697,0.00006349
47.85060883,0.00011067
47.87445068,0.00009237
47.89829254,0.00004157
47.92213440,0.00001273
47.94597626,0.00032366
47.96981812,0.00356116
47.99365997,0.00798186
48.01750183,0.00625275
48.04134369,0.00151657
48.06518555,0.00001931
48.08902740,0.00004785
48.11286926,0.00006409
48.13671112,0.00003153
48.16055298,0.00003122
48.18439484,0.00003865
48.20823669,0.00006283
48.23207855,0.00006412
48.25592041,0.00005322
48.27976227,0.00004902
48.30360413,0.00004370
48.32744598,0.00003080
48.35128784,0.00005888
48.37512970,0.00007120
48.39897156,0.00004225
48.42281342,0.00006284
48.44665527,0.00010343
48.47049713,0.00008521
48.49433899,0.00003620
48.51818085,0.00005657
48.54202271,0.00007704
48.56586456,0.00015849
48.58970642,0.00017954
48.61354828,0.00573693
48.63739014,0.02555489
48.66123199,0.03462957
48.68507385,0.01645893
48.70891571,0.00173726
48.73275757,0.00004801
48.75659943,0.00006694
48.78044128,0.00005188
48.80428314,0.00008621
