Частота,A * B
27.75192261,0.00002144
27.77576447,0.00000764
27.79960632,0.00002610
27.82344818,0.00003757
27.84729004,0.00004356
27.87113190,0.00005533
27.89497375,0.00001980
27.91881561,0.00000744
27.94265747,0.00002397
27.96649933,0.00004044
27.99034119,0.00004248
28.01418304,0.00001652
28.03802490,0.00007413
28.06186676,0.00006291
28.08570862,0.00004510
28.10955048,0.00004158
28.13339233,0.00003946
28.15723419,0.00002594
28.18107605,0.00005410
28.20491791,0.00006472
28.22875977,0.00005622
28.25260162,0.00003313
28.27644348,0.00002065
28.30028534,0.00003374
28.32412720,0.00001281
28.34796906,0.00002156
28.37181091,0.00006258
28.39565277,0.00006811
28.41949463,0.00003981
28.44333649,0.00007061
28.46717834,0.00004529
28.49102020,0.00002039
28.51486206,0.00005592
28.53870392,0.00007161
28.56254578,0.00007678
28.58638763,0.00004381
28.61022949,0.00003019
28.63407135,0.00005039
28.65791321,0.00006529
28.68175507,0.00007037
28.70559692,0.00001430
28.72943878,0.00002845
28.75328064,0.00002616
28.77712250,0.00004717
28.80096436,0.00007437
28.82480621,0.00007782
28.84864807,0.00007788
28.87248993,0.00008584
28.89633179,0.00009290
28.92017365,0.00007468
28.94401550,0.00005213
28.96785736,0.00006714
28.99169922,0.00007574
29.01554108,0.00003838
29.03938293,0.00002670
29.06322479,0.00004444
29.08706665,0.00003800
29.11090851,0.00002456
29.13475037,0.00006784
29.15859222,0.00004515
29.18243408,0.00001300
29.20627594,0.00004232
29.23011780,0.00005582
29.25395966,0.00005685
29.27780151,0.00003760
29.30164337,0.00001353
29.32548523,0.00002312
29.34932709,0.00004363
29.37316895,0.00004467
29.39701080,0.00005412
29.42085266,0.00005507
29.44469452,0.00002406
29.46853638,0.00002847
29.49237823,0.00003915
29.51622009,0.00001932
29.54006195,0.00002653
29.56390381,0.00000305
29.58774567,0.00003265
29.61158752,0.00000777
29.63542938,0.00004542
29.65927124,0.00006761
29.68311310,0.00007848
29.70695496,0.00006989
29.73079681,0.00005054
29.75463867,0.00003338
29.77848053,0.00002627
29.80232239,0.00002047
29.82616425,0.00001803
29.85000610,0.00001492
29.87384796,0.00000665
29.89768982,0.00002870
29.92153168,0.00004515
29.94537354,0.00003310
29.96921539,0.00003318
29.99305725,0.00003099
30.01689911,0.00001523
30.04074097,0.00002724
30.06458282,0.00000662
30.08842468,0.00002992
30.11226654,0.00006201
30.13610840,0.00007250
30.15995026,0.00002508
30.18379211,0.00005860
30.20763397,0.00007294
30.23147583,0.00009059
30.25531769,0.00008714
30.27915955,0.00006071
30.30300140,0.00007044
30.32684326,0.00005176
30.35068512,0.00005829
30.37452698,0.00006399
30.39836884,0.00004975
30.42221069,0.00004023
30.44605255,0.00002363
30.46989441,0.00004199
30.49373627,0.00003845
30.51757813,0.00003122
30.54141998,0.00000925
30.56526184,0.00004198
30.58910370,0.00007096
30.61294556,0.00008299
30.63678741,0.00003593
30.66062927,0.00003658
30.68447113,0.00005673
30.70831299,0.00004520
30.73215485,0.00003324
30.75599670,0.00001956
30.77983856,0.00001061
30.80368042,0.00002249
30.82752228,0.00002323
30.85136414,0.00001737
30.87520599,0.00004605
30.89904785,0.00005762
30.92288971,0.00002441
30.94673157,0.00002863
30.97057343,0.00001680
30.99441528,0.00006337
31.01825714,0.00008067
31.04209900,0.00005193
31.06594086,0.00000823
31.08978271,0.00001482
31.11362457,0.00002015
31.13746643,0.00003948
31.16130829,0.00006943
31.18515015,0.00004605
31.20899200,0.00001746
31.23283386,0.00006112
31.25667572,0.00006701
31.28051758,0.00006284
31.30435944,0.00005708
31.32820129,0.00003424
31.35204315,0.00001346
31.37588501,0.00006303
31.39972687,0.00009347
31.42356873,0.00008975
31.44741058,0.00007755
31.47125244,0.00005904
31.49509430,0.00005766
31.51893616,0.00005494
31.54277802,0.00007173
31.56661987,0.00005573
31.59046173,0.00002568
31.61430359,0.00001881
31.63814545,0.00004887
31.66198730,0.00004835
31.68582916,0.00003082
31.70967102,0.00001417
31.73351288,0.00002330
31.75735474,0.00005196
31.78119659,0.00004919
31.80503845,0.00003066
31.82888031,0.00000525
31.85272217,0.00002342
31.87656403,0.00002610
31.90040588,0.00000517
31.92424774,0.00003868
31.94808960,0.00000469
31.97193146,0.00006266
31.99577332,0.00006645
32.01961517,0.00003352
32.04345703,0.00003105
32.06729889,0.00007470
32.09114075,0.00009207
32.11498260,0.00005412
32.13882446,0.00001298
32.16266632,0.00005519
32.18650818,0.00008613
32.21035004,0.00010202
32.23419189,0.00005508
32.25803375,0.00004610
32.28187561,0.00004972
32.30571747,0.00000970
32.32955933,0.00005581
32.35340118,0.00006412
32.37724304,0.00004254
32.40108490,0.00002662
32.42492676,0.00004508
32.44876862,0.00003535
32.47261047,0.00002294
32.49645233,0.00003664
32.52029419,0.00004239
32.54413605,0.00006448
32.56797791,0.00006868
32.59181976,0.00005259
32.61566162,0.00005470
32.63950348,0.00006807
32.66334534,0.00007578
32.68718719,0.00004911
32.71102905,0.00001726
32.73487091,0.00003917
32.75871277,0.00002592
32.78255463,0.00001648
32.80639648,0.00003162
32.83023834,0.00003450
32.85408020,0.00002994
32.87792206,0.00003848
32.90176392,0.00003449
32.92560577,0.00002906
32.94944763,0.00003489
32.97328949,0.00001487
32.99713135,0.00001924
33.02097321,0.00002848
33.04481506,0.00004222
33.06865692,0.00003355
33.09249878,0.00005396
33.11634064,0.00002934
33.14018250,0.00003369
33.16402435,0.00003695
33.18786621,0.00001203
33.21170807,0.00000868
33.23554993,0.00002188
33.25939178,0.00003623
33.28323364,0.00005634
33.30707550,0.00008909
33.33091736,0.00008821
33.35475922,0.00006389
33.37860107,0.00003653
33.40244293,0.00001684
33.42628479,0.00001093
33.45012665,0.00004003
33.47396851,0.00005506
33.49781036,0.00003779
33.52165222,0.00007194
33.54549408,0.00007744
33.56933594,0.00005266
33.59317780,0.00002404
33.61701965,0.00007324
33.64086151,0.00007658
33.66470337,0.00005796
33.68854523,0.00005435
33.71238708,0.00006825
33.73622894,0.00006061
33.76007080,0.00005643
33.78391266,0.00003291
33.80775452,0.00001542
33.83159637,0.00003417
33.85543823,0.00002508
33.87928009,0.00002137
33.90312195,0.00000873
33.92696381,0.00002834
33.95080566,0.00000297
33.97464752,0.00003107
33.99848938,0.00005115
34.02233124,0.00004337
34.04617310,0.00003226
34.07001495,0.00006428
34.09385681,0.00005218
34.11769867,0.00002920
34.14154053,0.00005577
34.16538239,0.00005803
34.18922424,0.00002409
34.21306610,0.00002736
34.23690796,0.00002023
34.26074982,0.00002272
34.28459167,0.00006092
34.30843353,0.00004187
34.33227539,0.00001729
34.35611725,0.00005004
34.37995911,0.00004369
34.40380096,0.00001230
34.42764282,0.00003643
34.45148468,0.00002099
34.47532654,0.00003425
34.49916840,0.00006613
34.52301025,0.00007490
34.54685211,0.00008209
34.57069397,0.00005821
34.59453583,0.00000589
34.61837769,0.00003917
34.64221954,0.00003427
34.66606140,0.00003613
34.68990326,0.00005722
34.71374512,0.00003481
34.73758698,0.00002882
34.76142883,0.00001824
34.78527069,0.00002203
34.80911255,0.00002470
34.83295441,0.00004671
34.85679626,0.00002335
34.88063812,0.00001963
34.90447998,0.00005115
34.92832184,0.00003145
34.95216370,0.00001229
34.97600555,0.00001645
34.99984741,0.00006514
35.02368927,0.00006452
35.04753113,0.00002791
35.07137299,0.00001350
35.09521484,0.00004063
35.11905670,0.00006206
35.14289856,0.00008165
35.16674042,0.00006300
35.19058228,0.00003022
35.21442413,0.00008188
35.23826599,0.00005502
35.26210785,0.00001695
35.28594971,0.00004609
35.30979156,0.00001540
35.33363342,0.00001055
35.35747528,0.00003011
35.38131714,0.00005712
35.40515900,0.00006558
35.42900085,0.00005567
35.45284271,0.00006888
35.47668457,0.00007206
35.50052643,0.00002741
35.52436829,0.00003641
35.54821014,0.00003866
35.57205200,0.00003590
35.59589386,0.00005728
35.61973572,0.00009743
35.64357758,0.00006459
35.66741943,0.00002850
35.69126129,0.00001660
35.71510315,0.00004315
35.73894501,0.00003588
35.76278687,0.00005837
35.78662872,0.00004080
35.81047058,0.00003874
35.83431244,0.00005024
35.85815430,0.00008058
35.88199615,0.00010223
35.90583801,0.00009494
35.92967987,0.00004820
35.95352173,0.00002832
35.97736359,0.00004372
36.00120544,0.00003308
36.02504730,0.00005062
36.04888916,0.00006822
36.07273102,0.00007061
36.09657288,0.00005193
36.12041473,0.00004276
36.14425659,0.00003507
36.16809845,0.00004274
36.19194031,0.00005801
36.21578217,0.00002441
36.23962402,0.00006374
36.26346588,0.00006108
36.28730774,0.00002418
36.31114960,0.00002654
36.33499146,0.00003042
36.35883331,0.00006677
36.38267517,0.00003470
36.40651703,0.00002125
36.43035889,0.00002905
36.45420074,0.00002853
36.47804260,0.00004070
36.50188446,0.00009317
36.52572632,0.00011217
36.54956818,0.00007741
36.57341003,0.00004824
36.59725189,0.00004420
36.62109375,0.00002917
36.64493561,0.00001043
36.66877747,0.00000803
36.69261932,0.00003135
36.71646118,0.00005127
36.74030304,0.00000596
36.76414490,0.00004965
36.78798676,0.00004251
36.81182861,0.00003325
36.83567047,0.00003703
36.85951233,0.00002298
36.88335419,0.00001112
36.90719604,0.00001784
36.93103790,0.00001715
36.95487976,0.00000778
36.97872162,0.00001758
37.00256348,0.00001680
37.02640533,0.00002156
37.05024719,0.00001748
37.07408905,0.00001700
37.09793091,0.00002286
37.12177277,0.00004612
37.14561462,0.00006344
37.16945648,0.00004693
37.19329834,0.00004243
37.21714020,0.00004834
37.24098206,0.00004993
37.26482391,0.00006845
37.28866577,0.00005607
37.31250763,0.00002678
37.33634949,0.00001273
37.36019135,0.00002044
37.38403320,0.00004425
37.40787506,0.00007430
37.43171692,0.00007496
37.45555878,0.00006678
37.47940063,0.00005104
37.50324249,0.00001349
37.52708435,0.00003076
37.55092621,0.00003697
37.57476807,0.00003651
37.59860992,0.00006271
37.62245178,0.00006734
37.64629364,0.00005014
37.67013550,0.00004376
37.69397736,0.00006622
37.71781921,0.00010201
37.74166107,0.00009502
37.76550293,0.00006311
37.78934479,0.00002199
37.81318665,0.00002940
37.83702850,0.00007895
37.86087036,0.00005955
37.88471222,0.00000883
37.90855408,0.00002821
37.93239594,0.00003280
37.95623779,0.00004108
37.98007965,0.00005511
38.00392151,0.00005203
38.02776337,0.00005229
38.05160522,0.00004439
38.07544708,0.00004964
38.09928894,0.00002812
38.12313080,0.00002014
38.14697266,0.00003170
38.17081451,0.00003009
38.19465637,0.00001625
38.21849823,0.00002801
38.24234009,0.00003878
38.26618195,0.00000400
38.29002380,0.00004464
38.31386566,0.00003767
38.33770752,0.00000812
38.36154938,0.00002202
38.38539124,0.00001120
38.40923309,0.00000708
38.43307495,0.00001147
38.45691681,0.00002909
38.48075867,0.00005901
38.50460052,0.00003694
38.52844238,0.00004514
38.55228424,0.00005610
38.57612610,0.00002858
38.59996796,0.00001412
38.62380981,0.00001553
38.64765167,0.00005263
38.67149353,0.00008558
38.69533539,0.00008279
38.71917725,0.00008086
38.74301910,0.00004081
38.76686096,0.00002537
38.79070282,0.00003315
38.81454468,0.00004732
38.83838654,0.00004631
38.86222839,0.00003052
38.88607025,0.00002411
38.90991211,0.00005388
38.93375397,0.00008601
38.95759583,0.00008332
38.98143768,0.00014425
39.00527954,0.00016807
39.02912140,0.00011092
39.05296326,0.00006533
39.07680511,0.00003981
39.10064697,0.00012650
39.12448883,0.00014847
39.14833069,0.00011637
39.17217255,0.00005688
39.19601440,0.00001379
39.21985626,0.00005835
39.24369812,0.00007771
39.26753998,0.00006632
39.29138184,0.00005359
39.31522369,0.00005247
39.33906555,0.00003235
39.36290741,0.00004100
39.38674927,0.00004229
39.41059113,0.00006343
39.43443298,0.00007084
39.45827484,0.00006290
39.48211670,0.00005876
39.50595856,0.00005913
39.52980042,0.00006193
39.55364227,0.00005459
39.57748413,0.00004646
39.60132599,0.00003813
39.62516785,0.00003851
39.64900970,0.00004143
39.67285156,0.00001705
39.69669342,0.00002736
39.72053528,0.00003059
39.74437714,0.00002479
39.76821899,0.00004430
39.79206085,0.00003109
39.81590271,0.00003032
39.83974457,0.00005314
39.86358643,0.00004028
39.88742828,0.00004920
39.91127014,0.00004289
39.93511200,0.00002785
39.95895386,0.00004576
39.98279572,0.00008304
40.00663757,0.00006431
40.03047943,0.00001216
40.05432129,0.00005627
40.07816315,0.00007608
40.10200500,0.00007529
40.12584686,0.00005978
40.14968872,0.00003995
40.17353058,0.00002239
40.19737244,0.00004329
40.22121429,0.00008453
40.24505615,0.00009196
40.26889801,0.00007314
40.29273987,0.00004750
40.31658173,0.00002024
40.34042358,0.00002629
40.36426544,0.00005077
40.38810730,0.00004519
40.41194916,0.00003801
40.43579102,0.00000960
40.45963287,0.00001972
40.48347473,0.00000919
40.50731659,0.00002628
40.53115845,0.00005325
40.55500031,0.00004506
40.57884216,0.00003006
40.60268402,0.00004440
40.62652588,0.00005892
40.65036774,0.00005815
40.67420959,0.00004159
40.69805145,0.00000917
40.72189331,0.00002974
40.74573517,0.00002114
40.76957703,0.00007215
40.79341888,0.00009744
40.81726074,0.00007190
40.84110260,0.00008394
40.86494446,0.00009233
40.88878632,0.00004592
40.91262817,0.00006090
40.93647003,0.00003495
40.96031189,0.00003773
40.98415375,0.00003305
41.00799561,0.00007814
41.03183746,0.00008943
41.05567932,0.00004962
41.07952118,0.00000744
41.10336304,0.00003429
41.12720490,0.00005297
41.15104675,0.00003258
41.17488861,0.00002786
41.19873047,0.00007558
41.22257233,0.00005658
41.24641418,0.00000919
41.27025604,0.00003308
41.29409790,0.00003030
41.31793976,0.00005224
41.34178162,0.00004190
41.36562347,0.00005348
41.38946533,0.00002547
41.41330719,0.00004186
41.43714905,0.00002771
41.46099091,0.00003526
41.48483276,0.00006355
41.50867462,0.00003025
41.53251648,0.00002460
41.55635834,0.00004791
41.58020020,0.00005679
41.60404205,0.00005747
41.62788391,0.00003204
41.65172577,0.00001338
41.67556763,0.00001705
41.69940948,0.00003056
41.72325134,0.00002683
41.74709320,0.00002386
41.77093506,0.00006581
41.79477692,0.00004276
41.81861877,0.00000690
41.84246063,0.00005027
41.86630249,0.00009326
41.89014435,0.00011991
41.91398621,0.00010715
41.93782806,0.00007008
41.96166992,0.00005134
41.98551178,0.00005452
42.00935364,0.00005493
42.03319550,0.00002393
42.05703735,0.00002512
42.08087921,0.00004059
42.10472107,0.00006164
42.12856293,0.00004365
42.15240479,0.00002229
42.17624664,0.00007628
42.20008850,0.00006756
42.22393036,0.00001981
42.24777222,0.00006017
42.27161407,0.00005051
42.29545593,0.00003406
42.31929779,0.00006478
42.34313965,0.00006704
42.36698151,0.00002015
42.39082336,0.00002432
42.41466522,0.00003503
42.43850708,0.00004074
42.46234894,0.00007438
42.48619080,0.00006173
42.51003265,0.00003305
42.53387451,0.00003545
42.55771637,0.00004486
42.58155823,0.00005235
42.60540009,0.00005493
42.62924194,0.00005933
42.65308380,0.00004361
42.67692566,0.00004584
42.70076752,0.00006696
42.72460938,0.00007836
42.74845123,0.00008366
42.77229309,0.00005842
42.79613495,0.00002464
42.81997681,0.00004492
42.84381866,0.00004972
42.86766052,0.00006998
42.89150238,0.00008165
42.91534424,0.00003355
42.93918610,0.00001883
42.96302795,0.00003660
42.98686981,0.00002839
43.01071167,0.00003503
43.03455353,0.00005591
43.05839539,0.00004826
43.08223724,0.00001518
43.10607910,0.00001919
43.12992096,0.00003253
43.15376282,0.00001594
43.17760468,0.00002840
43.20144653,0.00003787
43.22528839,0.00004279
43.24913025,0.00006764
43.27297211,0.00005671
43.29681396,0.00003363
43.32065582,0.00002922
43.34449768,0.00002523
43.36833954,0.00002691
43.39218140,0.00002625
43.41602325,0.00008375
43.43986511,0.00008463
43.46370697,0.00004734
43.48754883,0.00004836
43.51139069,0.00006420
43.53523254,0.00006401
43.55907440,0.00003402
43.58291626,0.00002618
43.60675812,0.00002098
43.63059998,0.00009094
43.65444183,0.00015333
43.67828369,0.00007730
43.70212555,0.00002461
43.72596741,0.00006345
43.74980927,0.00004152
43.77365112,0.00006251
43.79749298,0.00010642
43.82133484,0.00006576
43.84517670,0.00001846
43.86901855,0.00002556
43.89286041,0.00005040
43.91670227,0.00005627
43.94054413,0.00004649
43.96438599,0.00004159
43.98822784,0.00003037
44.01206970,0.00005361
44.03591156,0.00008925
44.05975342,0.00004627
44.08359528,0.00003668
44.10743713,0.00007027
44.13127899,0.00007538
44.15512085,0.00004571
44.17896271,0.00002793
44.20280457,0.00004686
44.22664642,0.00004090
44.25048828,0.00005876
44.27433014,0.00009372
44.29817200,0.00007340
44.32201385,0.00003378
44.34585571,0.00000819
44.36969757,0.00001867
44.39353943,0.00000925
44.41738129,0.00001253
44.44122314,0.00004204
44.46506500,0.00005604
44.48890686,0.00005328
44.51274872,0.00005354
44.53659058,0.00005069
44.56043243,0.00002424
44.58427429,0.00003138
44.60811615,0.00009958
44.63195801,0.00076369
44.65579987,0.00131002
44.67964172,0.00082105
44.70348358,0.00018767
44.72732544,0.00004322
44.75116730,0.00000548
44.77500916,0.00002133
44.79885101,0.00000296
44.82269287,0.00002495
44.84653473,0.00004883
44.87037659,0.00006973
44.89421844,0.00005325
44.91806030,0.00001523
44.94190216,0.00000494
44.96574402,0.00002187
44.98958588,0.00003870
45.01342773,0.00004382
45.03726959,0.00006015
45.06111145,0.00002679
45.08495331,0.00005681
45.10879517,0.00010032
45.13263702,0.00006840
45.15647888,0.00005204
45.18032074,0.00006299
45.20416260,0.00005041
45.22800446,0.00002314
45.25184631,0.00005080
45.27568817,0.00006838
45.29953003,0.00006081
45.32337189,0.00004838
45.34721375,0.00005524
45.37105560,0.00005062
45.39489746,0.00004775
45.41873932,0.00004243
45.44258118,0.00005792
45.46642303,0.00007367
45.49026489,0.00007759
45.51410675,0.00005424
45.53794861,0.00000477
45.56179047,0.00002530
45.58563232,0.00004982
45.60947418,0.00090282
45.63331604,0.00511304
45.65715790,0.00827607
45.68099976,0.00474207
45.70484161,0.00069044
45.72868347,0.00003701
45.75252533,0.00006682
45.77636719,0.00006435
45.80020905,0.00002706
45.82405090,0.00001306
45.84789276,0.00003916
45.87173462,0.00004503
45.89557648,0.00007122
45.91941833,0.00007266
45.94326019,0.00005930
45.96710205,0.00009175
45.99094391,0.00015067
46.01478577,0.00012307
46.03862762,0.00006159
46.06246948,0.00003306
46.08631134,0.00004688
46.11015320,0.00005317
46.13399506,0.00005707
46.15783691,0.00006504
46.18167877,0.00010190
46.20552063,0.00006969
46.22936249,0.00001284
46.25320435,0.00002667
46.27704620,0.00000978
46.30088806,0.00004808
46.32472992,0.00005761
46.34857178,0.00001311
46.37241364,0.00008632
46.39625549,0.00008018
46.42009735,0.00005297
46.44393921,0.00004039
46.46778107,0.00003094
46.49162292,0.00005678
46.51546478,0.00007400
46.53930664,0.00004303
46.56314850,0.00003014
46.58699036,0.00001247
46.61083221,0.00428024
46.63467407,0.02308088
46.65851593,0.03528420
46.68235779,0.01910176
46.70619965,0.00261099
46.73004150,0.00005160
46.75388336,0.00010627
46.77772522,0.00010568
46.80156708,0.00008834
46.82540894,0.00003709
46.84925079,0.00004803
46.87309265,0.00002043
46.89693451,0.00008973
46.92077637,0.00012085
46.94461823,0.00008827
46.96846008,0.00045817
46.99230194,0.00115791
47.01614380,0.00097207
47.03998566,0.00022160
47.06382751,0.00005098
47.08766937,0.00000860
47.11151123,0.00003848
47.13535309,0.00003786
47.15919495,0.00002453
47.18303680,0.00001069
47.20687866,0.00006565
47.23072052,0.00006241
47.25456238,0.00001563
47.27840424,0.00003140
47.30224609,0.00002956
47.32608795,0.00006686
47.34992981,0.00008544
47.37377167,0.00007040
47.39761353,0.00002476
47.42145538,0.00003942
47.44529724,0.00004785
47.46913910,0.00001895
47.49298096,0.00004606
47.51682281,0.00005605
47.54066467,0.00009825
47.56450653,0.00004723
47.58834839,0.00005741
47.61219025,0.00990279
47.63603210,0.04848276
47.65987396,0.06968277
47.68371582,0.03529846
47.70755768,0.00423020
47.73139954,0.00006472
47.75524139,0.00006307
47.77908325,0.00001886
47.80292511,0.00002460
47.82676697,0.00006618
47.85060883,0.00007848
47.87445068,0.00007756
47.89829254,0.00008107
47.92213440,0.00010355
47.94597626,0.00034667
47.96981812,0.00358678
47.99365997,0.00802081
48.01750183,0.00626399
48.04134369,0.00150862
48.06518555,0.00004394
48.08902740,0.00001124
48.11286926,0.00003674
48.13671112,0.00004178
48.16055298,0.00003520
48.18439484,0.00003380
48.20823669,0.00002858
48.23207855,0.00002824
48.25592041,0.00002506
48.27976227,0.00002884
48.30360413,0.00002280
48.32744598,0.00003100
48.35128784,0.00002302
48.37512970,0.00001831
48.39897156,0.00002747
48.42281342,0.00003047
48.44665527,0.00004044
48.47049713,0.00004544
48.49433899,0.00007569
48.51818085,0.00004884
48.54202271,0.00002194
48.56586456,0.00006259
48.58970642,0.00010944
48.61354828,0.00571179
48.63739014,0.02555430
48.66123199,0.03462519
48.68507385,0.01649203
48.70891571,0.00177114
48.73275757,0.00004685
48.75659943,0.00008310
48.78044128,0.00001723
48.80428314,0.00001648
