Частота,A * B
27.75192261,0.00007377
27.77576447,0.00006181
27.79960632,0.00004172
27.82344818,0.00003468
27.84729004,0.00006737
27.87113190,0.00004781
27.89497375,0.00003553
27.91881561,0.00002857
27.94265747,0.00004704
27.96649933,0.00007619
27.99034119,0.00005952
28.01418304,0.00002221
28.03802490,0.00006402
28.06186676,0.00006705
28.08570862,0.00004723
28.10955048,0.00005823
28.13339233,0.00007119
28.15723419,0.00007749
28.18107605,0.00000827
28.20491791,0.00004790
28.22875977,0.00002979
28.25260162,0.00001924
28.27644348,0.00003766
28.30028534,0.00001452
28.32412720,0.00004515
28.34796906,0.00001478
28.37181091,0.00004288
28.39565277,0.00003417
28.41949463,0.00003305
28.44333649,0.00005768
28.46717834,0.00004677
28.49102020,0.00001885
28.51486206,0.00004286
28.53870392,0.00006354
28.56254578,0.00006690
28.58638763,0.00005509
28.61022949,0.00005767
28.63407135,0.00006632
28.65791321,0.00002333
28.68175507,0.00003633
28.70559692,0.00001687
28.72943878,0.00004454
28.75328064,0.00008757
28.77712250,0.00010434
28.80096436,0.00006393
28.82480621,0.00002618
28.84864807,0.00001941
28.87248993,0.00001958
28.89633179,0.00001237
28.92017365,0.00002169
28.94401550,0.00002893
28.96785736,0.00006103
28.99169922,0.00009984
29.01554108,0.00008195
29.03938293,0.00003468
29.06322479,0.00002282
29.08706665,0.00002950
29.11090851,0.00001789
29.13475037,0.00001804
29.15859222,0.00002975
29.18243408,0.00007219
29.20627594,0.00006766
29.23011780,0.00003033
29.25395966,0.00001220
29.27780151,0.00003125
29.30164337,0.00004038
29.32548523,0.00010422
29.34932709,0.00009993
29.37316895,0.00002346
29.39701080,0.00007800
29.42085266,0.00007197
29.44469452,0.00006141
29.46853638,0.00006654
29.49237823,0.00005622
29.51622009,0.00003295
29.54006195,0.00009827
29.56390381,0.00006336
29.58774567,0.00003122
29.61158752,0.00003453
29.63542938,0.00003600
29.65927124,0.00002771
29.68311310,0.00005107
29.70695496,0.00007472
29.73079681,0.00004780
29.75463867,0.00003282
29.77848053,0.00004501
29.80232239,0.00007829
29.82616425,0.00008269
29.85000610,0.00007087
29.87384796,0.00006439
29.89768982,0.00007612
29.92153168,0.00008857
29.94537354,0.00009017
29.96921539,0.00008716
29.99305725,0.00007043
30.01689911,0.00005909
30.04074097,0.00006292
30.06458282,0.00006472
30.08842468,0.00004408
30.11226654,0.00005620
30.13610840,0.00004317
30.15995026,0.00000878
30.18379211,0.00001672
30.20763397,0.00001598
30.23147583,0.00003084
30.25531769,0.00004889
30.27915955,0.00002469
30.30300140,0.00004442
30.32684326,0.00005195
30.35068512,0.00004186
30.37452698,0.00001910
30.39836884,0.00004103
30.42221069,0.00007881
30.44605255,0.00009115
30.46989441,0.00007920
30.49373627,0.00004481
30.51757813,0.00004345
30.54141998,0.00006244
30.56526184,0.00003125
30.58910370,0.00002892
30.61294556,0.00006216
30.63678741,0.00006130
30.66062927,0.00007635
30.68447113,0.00007039
30.70831299,0.00003637
30.73215485,0.00003048
30.75599670,0.00004584
30.77983856,0.00006350
30.80368042,0.00008094
30.82752228,0.00007870
30.85136414,0.00005617
30.87520599,0.00005613
30.89904785,0.00008893
30.92288971,0.00008819
30.94673157,0.00006174
30.97057343,0.00005145
30.99441528,0.00005788
31.01825714,0.00004091
31.04209900,0.00002156
31.06594086,0.00002176
31.08978271,0.00005779
31.11362457,0.00007154
31.13746643,0.00005325
31.16130829,0.00007431
31.18515015,0.00007605
31.20899200,0.00004773
31.23283386,0.00000908
31.25667572,0.00002932
31.28051758,0.00003010
31.30435944,0.00004345
31.32820129,0.00004558
31.35204315,0.00003104
31.37588501,0.00003167
31.39972687,0.00007519
31.42356873,0.00003880
31.44741058,0.00001822
31.47125244,0.00003411
31.49509430,0.00004466
31.51893616,0.00000495
31.54277802,0.00003040
31.56661987,0.00006290
31.59046173,0.00009807
31.61430359,0.00007569
31.63814545,0.00002933
31.66198730,0.00000728
31.68582916,0.00004201
31.70967102,0.00008398
31.73351288,0.00008514
31.75735474,0.00004791
31.78119659,0.00002307
31.80503845,0.00001015
31.82888031,0.00000932
31.85272217,0.00002373
31.87656403,0.00003176
31.90040588,0.00008347
31.92424774,0.00010729
31.94808960,0.00009369
31.97193146,0.00008765
31.99577332,0.00010066
32.01961517,0.00009510
32.04345703,0.00006591
32.06729889,0.00006059
32.09114075,0.00005549
32.11498260,0.00003850
32.13882446,0.00001015
32.16266632,0.00002659
32.18650818,0.00004236
32.21035004,0.00004650
32.23419189,0.00005342
32.25803375,0.00006723
32.28187561,0.00007274
32.30571747,0.00002562
32.32955933,0.00001767
32.35340118,0.00002702
32.37724304,0.00003169
32.40108490,0.00004566
32.42492676,0.00006519
32.44876862,0.00001551
32.47261047,0.00005311
32.49645233,0.00003067
32.52029419,0.00001753
32.54413605,0.00004227
32.56797791,0.00003454
32.59181976,0.00002706
32.61566162,0.00006476
32.63950348,0.00005463
32.66334534,0.00003067
32.68718719,0.00002232
32.71102905,0.00004223
32.73487091,0.00007701
32.75871277,0.00005419
32.78255463,0.00003637
32.80639648,0.00006684
32.83023834,0.00006363
32.85408020,0.00003263
32.87792206,0.00003349
32.90176392,0.00002768
32.92560577,0.00004349
32.94944763,0.00001810
32.97328949,0.00005009
32.99713135,0.00007186
33.02097321,0.00007989
33.04481506,0.00010151
33.06865692,0.00009325
33.09249878,0.00006134
33.11634064,0.00004307
33.14018250,0.00004745
33.16402435,0.00004541
33.18786621,0.00003849
33.21170807,0.00004114
33.23554993,0.00004235
33.25939178,0.00004306
33.28323364,0.00004687
33.30707550,0.00003052
33.33091736,0.00001379
33.35475922,0.00001931
33.37860107,0.00004804
33.40244293,0.00007743
33.42628479,0.00006562
33.45012665,0.00006647
33.47396851,0.00004674
33.49781036,0.00001839
33.52165222,0.00003360
33.54549408,0.00006646
33.56933594,0.00005219
33.59317780,0.00000975
33.61701965,0.00004664
33.64086151,0.00005631
33.66470337,0.00006587
33.68854523,0.00003991
33.71238708,0.00004055
33.73622894,0.00005967
33.76007080,0.00006849
33.78391266,0.00004714
33.80775452,0.00002074
33.83159637,0.00003489
33.85543823,0.00002855
33.87928009,0.00003444
33.90312195,0.00002156
33.92696381,0.00002514
33.95080566,0.00001607
33.97464752,0.00006976
33.99848938,0.00011124
34.02233124,0.00011549
34.04617310,0.00007683
34.07001495,0.00004323
34.09385681,0.00001789
34.11769867,0.00002013
34.14154053,0.00002636
34.16538239,0.00003182
34.18922424,0.00005665
34.21306610,0.00007220
34.23690796,0.00008840
34.26074982,0.00006179
34.28459167,0.00004471
34.30843353,0.00003543
34.33227539,0.00004415
34.35611725,0.00004207
34.37995911,0.00000790
34.40380096,0.00003645
34.42764282,0.00003113
34.45148468,0.00002699
34.47532654,0.00004850
34.49916840,0.00005230
34.52301025,0.00003040
34.54685211,0.00002422
34.57069397,0.00003470
34.59453583,0.00003978
34.61837769,0.00007312
34.64221954,0.00006589
34.66606140,0.00005302
34.68990326,0.00004535
34.71374512,0.00004858
34.73758698,0.00003331
34.76142883,0.00002462
34.78527069,0.00002650
34.80911255,0.00002422
34.83295441,0.00003330
34.85679626,0.00004320
34.88063812,0.00003830
34.90447998,0.00001076
34.92832184,0.00001868
34.95216370,0.00001724
34.97600555,0.00004006
34.99984741,0.00002697
35.02368927,0.00001530
35.04753113,0.00003689
35.07137299,0.00006168
35.09521484,0.00004290
35.11905670,0.00001234
35.14289856,0.00001874
35.16674042,0.00000535
35.19058228,0.00004801
35.21442413,0.00006400
35.23826599,0.00005793
35.26210785,0.00007802
35.28594971,0.00010415
35.30979156,0.00009470
35.33363342,0.00004398
35.35747528,0.00001615
35.38131714,0.00003862
35.40515900,0.00001246
35.42900085,0.00001999
35.45284271,0.00000546
35.47668457,0.00001336
35.50052643,0.00004121
35.52436829,0.00004471
35.54821014,0.00004472
35.57205200,0.00004276
35.59589386,0.00001380
35.61973572,0.00002420
35.64357758,0.00003970
35.66741943,0.00002488
35.69126129,0.00002269
35.71510315,0.00006609
35.73894501,0.00011134
35.76278687,0.00010564
35.78662872,0.00002577
35.81047058,0.00004007
35.83431244,0.00006742
35.85815430,0.00010259
35.88199615,0.00008179
35.90583801,0.00003747
35.92967987,0.00008401
35.95352173,0.00008197
35.97736359,0.00004552
36.00120544,0.00003978
36.02504730,0.00005420
36.04888916,0.00002371
36.07273102,0.00003121
36.09657288,0.00007002
36.12041473,0.00009506
36.14425659,0.00009836
36.16809845,0.00007850
36.19194031,0.00006949
36.21578217,0.00003560
36.23962402,0.00002375
36.26346588,0.00005251
36.28730774,0.00001984
36.31114960,0.00002967
36.33499146,0.00008261
36.35883331,0.00009798
36.38267517,0.00005608
36.40651703,0.00003306
36.43035889,0.00002815
36.45420074,0.00001388
36.47804260,0.00003301
36.50188446,0.00002943
36.52572632,0.00001826
36.54956818,0.00004262
36.57341003,0.00005062
36.59725189,0.00000343
36.62109375,0.00004578
36.64493561,0.00005643
36.66877747,0.00008273
36.69261932,0.00012232
36.71646118,0.00008671
36.74030304,0.00004238
36.76414490,0.00002673
36.78798676,0.00002234
36.81182861,0.00000822
36.83567047,0.00000755
36.85951233,0.00001024
36.88335419,0.00002780
36.90719604,0.00005432
36.93103790,0.00004332
36.95487976,0.00001150
36.97872162,0.00003331
37.00256348,0.00001560
37.02640533,0.00002621
37.05024719,0.00002921
37.07408905,0.00002054
37.09793091,0.00006452
37.12177277,0.00006361
37.14561462,0.00005361
37.16945648,0.00007189
37.19329834,0.00006625
37.21714020,0.00000862
37.24098206,0.00002122
37.26482391,0.00002662
37.28866577,0.00004441
37.31250763,0.00001099
37.33634949,0.00003979
37.36019135,0.00005287
37.38403320,0.00006768
37.40787506,0.00004413
37.43171692,0.00002744
37.45555878,0.00005342
37.47940063,0.00005660
37.50324249,0.00005703
37.52708435,0.00007162
37.55092621,0.00005587
37.57476807,0.00001863
37.59860992,0.00001142
37.62245178,0.00005291
37.64629364,0.00009047
37.67013550,0.00010243
37.69397736,0.00009731
37.71781921,0.00008409
37.74166107,0.00008472
37.76550293,0.00007758
37.78934479,0.00003479
37.81318665,0.00003820
37.83702850,0.00001397
37.86087036,0.00001570
37.88471222,0.00001693
37.90855408,0.00004044
37.93239594,0.00003852
37.95623779,0.00004221
37.98007965,0.00012764
38.00392151,0.00016928
38.02776337,0.00012012
38.05160522,0.00004597
38.07544708,0.00002760
38.09928894,0.00005367
38.12313080,0.00005154
38.14697266,0.00004914
38.17081451,0.00004950
38.19465637,0.00007386
38.21849823,0.00007283
38.24234009,0.00004713
38.26618195,0.00000811
38.29002380,0.00003501
38.31386566,0.00002272
38.33770752,0.00000442
38.36154938,0.00002883
38.38539124,0.00005028
38.40923309,0.00005487
38.43307495,0.00005656
38.45691681,0.00006741
38.48075867,0.00005409
38.50460052,0.00002565
38.52844238,0.00002483
38.55228424,0.00007798
38.57612610,0.00006582
38.59996796,0.00006386
38.62380981,0.00006148
38.64765167,0.00004951
38.67149353,0.00003169
38.69533539,0.00003500
38.71917725,0.00006904
38.74301910,0.00009002
38.76686096,0.00007860
38.79070282,0.00009392
38.81454468,0.00006998
38.83838654,0.00004864
38.86222839,0.00006192
38.88607025,0.00006015
38.90991211,0.00004260
38.93375397,0.00004300
38.95759583,0.00001910
38.98143768,0.00005026
39.00527954,0.00009794
39.02912140,0.00006519
39.05296326,0.00008440
39.07680511,0.00007502
39.10064697,0.00001177
39.12448883,0.00005913
39.14833069,0.00008711
39.17217255,0.00006506
39.19601440,0.00005120
39.21985626,0.00004582
39.24369812,0.00004615
39.26753998,0.00009023
39.29138184,0.00008671
39.31522369,0.00005049
39.33906555,0.00002119
39.36290741,0.00002243
39.38674927,0.00004868
39.41059113,0.00004659
39.43443298,0.00003707
39.45827484,0.00002564
39.48211670,0.00003145
39.50595856,0.00004323
39.52980042,0.00004131
39.55364227,0.00004601
39.57748413,0.00004271
39.60132599,0.00001673
39.62516785,0.00001709
39.64900970,0.00002421
39.67285156,0.00000877
39.69669342,0.00001121
39.72053528,0.00003691
39.74437714,0.00005573
39.76821899,0.00006140
39.79206085,0.00003950
39.81590271,0.00002685
39.83974457,0.00007345
39.86358643,0.00006697
39.88742828,0.00004811
39.91127014,0.00003982
39.93511200,0.00005451
39.95895386,0.00003782
39.98279572,0.00004184
40.00663757,0.00008163
40.03047943,0.00007165
40.05432129,0.00004128
40.07816315,0.00003764
40.10200500,0.00001657
40.12584686,0.00004284
40.14968872,0.00004001
40.17353058,0.00002506
40.19737244,0.00003542
40.22121429,0.00002007
40.24505615,0.00004645
40.26889801,0.00003727
40.29273987,0.00002032
40.31658173,0.00002449
40.34042358,0.00004724
40.36426544,0.00006682
40.38810730,0.00005667
40.41194916,0.00003377
40.43579102,0.00005171
40.45963287,0.00009503
40.48347473,0.00008466
40.50731659,0.00004504
40.53115845,0.00003811
40.55500031,0.00004152
40.57884216,0.00004357
40.60268402,0.00008756
40.62652588,0.00007463
40.65036774,0.00002240
40.67420959,0.00003987
40.69805145,0.00006695
40.72189331,0.00006664
40.74573517,0.00005335
40.76957703,0.00004569
40.79341888,0.00004322
40.81726074,0.00003109
40.84110260,0.00003589
40.86494446,0.00006830
40.88878632,0.00005858
40.91262817,0.00004226
40.93647003,0.00003317
40.96031189,0.00004152
40.98415375,0.00005409
41.00799561,0.00006326
41.03183746,0.00003962
41.05567932,0.00002093
41.07952118,0.00005820
41.10336304,0.00006636
41.12720490,0.00008012
41.15104675,0.00008811
41.17488861,0.00008827
41.19873047,0.00008724
41.22257233,0.00006703
41.24641418,0.00007823
41.27025604,0.00009135
41.29409790,0.00009605
41.31793976,0.00009219
41.34178162,0.00004428
41.36562347,0.00005478
41.38946533,0.00005598
41.41330719,0.00003080
41.43714905,0.00001338
41.46099091,0.00006209
41.48483276,0.00006348
41.50867462,0.00003464
41.53251648,0.00002817
41.55635834,0.00003131
41.58020020,0.00003948
41.60404205,0.00008414
41.62788391,0.00008637
41.65172577,0.00003519
41.67556763,0.00007143
41.69940948,0.00005257
41.72325134,0.00001765
41.74709320,0.00000711
41.77093506,0.00002240
41.79477692,0.00006688
41.81861877,0.00007642
41.84246063,0.00004625
41.86630249,0.00004428
41.89014435,0.00003319
41.91398621,0.00003616
41.93782806,0.00000981
41.96166992,0.00006464
41.98551178,0.00007633
42.00935364,0.00004828
42.03319550,0.00002130
42.05703735,0.00001168
42.08087921,0.00002900
42.10472107,0.00003133
42.12856293,0.00002923
42.15240479,0.00003372
42.17624664,0.00003003
42.20008850,0.00001670
42.22393036,0.00001457
42.24777222,0.00002065
42.27161407,0.00005297
42.29545593,0.00005441
42.31929779,0.00004662
42.34313965,0.00005367
42.36698151,0.00005392
42.39082336,0.00003807
42.41466522,0.00003016
42.43850708,0.00005526
42.46234894,0.00004577
42.48619080,0.00002399
42.51003265,0.00001005
42.53387451,0.00002301
42.55771637,0.00003221
42.58155823,0.00003083
42.60540009,0.00003063
42.62924194,0.00001687
42.65308380,0.00002397
42.67692566,0.00006067
42.70076752,0.00007289
42.72460938,0.00002035
42.74845123,0.00006782
42.77229309,0.00006081
42.79613495,0.00004576
42.81997681,0.00003088
42.84381866,0.00003827
42.86766052,0.00007245
42.89150238,0.00005738
42.91534424,0.00006562
42.93918610,0.00004205
42.96302795,0.00006182
42.98686981,0.00010452
43.01071167,0.00007690
43.03455353,0.00005295
43.05839539,0.00004382
43.08223724,0.00002151
43.10607910,0.00000719
43.12992096,0.00001729
43.15376282,0.00001695
43.17760468,0.00002550
43.20144653,0.00006447
43.22528839,0.00006352
43.24913025,0.00002118
43.27297211,0.00002831
43.29681396,0.00005050
43.32065582,0.00002971
43.34449768,0.00001539
43.36833954,0.00003470
43.39218140,0.00002926
43.41602325,0.00005123
43.43986511,0.00002485
43.46370697,0.00003241
43.48754883,0.00006781
43.51139069,0.00008031
43.53523254,0.00007789
43.55907440,0.00007073
43.58291626,0.00005158
43.60675812,0.00001627
43.63059998,0.00005904
43.65444183,0.00010434
43.67828369,0.00003349
43.70212555,0.00005698
43.72596741,0.00003756
43.74980927,0.00003736
43.77365112,0.00004146
43.79749298,0.00001827
43.82133484,0.00002691
43.84517670,0.00003121
43.86901855,0.00004578
43.89286041,0.00001004
43.91670227,0.00003237
43.94054413,0.00005507
43.96438599,0.00003803
43.98822784,0.00003692
44.01206970,0.00007062
44.03591156,0.00004784
44.05975342,0.00002958
44.08359528,0.00004788
44.10743713,0.00003399
44.13127899,0.00003697
44.15512085,0.00003779
44.17896271,0.00001022
44.20280457,0.00004368
44.22664642,0.00007400
44.25048828,0.00004178
44.27433014,0.00002816
44.29817200,0.00002151
44.32201385,0.00002387
44.34585571,0.00003670
44.36969757,0.00002515
44.39353943,0.00004037
44.41738129,0.00006514
44.44122314,0.00005533
44.46506500,0.00004012
44.48890686,0.00003340
44.51274872,0.00001614
44.53659058,0.00004577
44.56043243,0.00002512
44.58427429,0.00002658
44.60811615,0.00012417
44.63195801,0.00073278
44.65579987,0.00128912
44.67964172,0.00082318
44.70348358,0.00017093
44.72732544,0.00004200
44.75116730,0.00003135
44.77500916,0.00001806
44.79885101,0.00001593
44.82269287,0.00003231
44.84653473,0.00004544
44.87037659,0.00003538
44.89421844,0.00002674
44.91806030,0.00005501
44.94190216,0.00005035
44.96574402,0.00001829
44.98958588,0.00001300
45.01342773,0.00000687
45.03726959,0.00002436
45.06111145,0.00004184
45.08495331,0.00004266
45.10879517,0.00004012
45.13263702,0.00000902
45.15647888,0.00003914
45.18032074,0.00001627
45.20416260,0.00003973
45.22800446,0.00001299
45.25184631,0.00006981
45.27568817,0.00011662
45.29953003,0.00010449
45.32337189,0.00004273
45.34721375,0.00006401
45.37105560,0.00006807
45.39489746,0.00005253
45.41873932,0.00006613
45.44258118,0.00007287
45.46642303,0.00004871
45.49026489,0.00003626
45.51410675,0.00005977
45.53794861,0.00009010
45.56179047,0.00009100
45.58563232,0.00004234
45.60947418,0.00085257
45.63331604,0.00510600
45.65715790,0.00827673
45.68099976,0.00475176
45.70484161,0.00072155
45.72868347,0.00002138
45.75252533,0.00004092
45.77636719,0.00004600
45.80020905,0.00004095
45.82405090,0.00007103
45.84789276,0.00010190
45.87173462,0.00007726
45.89557648,0.00007688
45.91941833,0.00006706
45.94326019,0.00005351
45.96710205,0.00010380
45.99094391,0.00017512
46.01478577,0.00015670
46.03862762,0.00006157
46.06246948,0.00000794
46.08631134,0.00000824
46.11015320,0.00003851
46.13399506,0.00003079
46.15783691,0.00003336
46.18167877,0.00005924
46.20552063,0.00007873
46.22936249,0.00006470
46.25320435,0.00003608
46.27704620,0.00002024
46.30088806,0.00003551
46.32472992,0.00003846
46.34857178,0.00000722
46.37241364,0.00005556
46.39625549,0.00008090
46.42009735,0.00007633
46.44393921,0.00005424
46.46778107,0.00007519
46.49162292,0.00009698
46.51546478,0.00008426
46.53930664,0.00004428
46.56314850,0.00002932
46.58699036,0.00002105
46.61083221,0.00431102
46.63467407,0.02307103
46.65851593,0.03521603
46.68235779,0.01904673
46.70619965,0.00262079
46.73004150,0.00000429
46.75388336,0.00005672
46.77772522,0.00003386
46.80156708,0.00002834
46.82540894,0.00007748
46.84925079,0.00009725
46.87309265,0.00009806
46.89693451,0.00007833
46.92077637,0.00005468
46.94461823,0.00005233
46.96846008,0.00047787
46.99230194,0.00118149
47.01614380,0.00098274
47.03998566,0.00023115
47.06382751,0.00002225
47.08766937,0.00004078
47.11151123,0.00004390
47.13535309,0.00002378
47.15919495,0.00006037
47.18303680,0.00003143
47.20687866,0.00003332
47.23072052,0.00004906
47.25456238,0.00006572
47.27840424,0.00005928
47.30224609,0.00005468
47.32608795,0.00006950
47.34992981,0.00006639
47.37377167,0.00001668
47.39761353,0.00008618
47.42145538,0.00009402
47.44529724,0.00008962
47.46913910,0.00007672
47.49298096,0.00010663
47.51682281,0.00007608
47.54066467,0.00007770
47.56450653,0.00004426
47.58834839,0.00009046
47.61219025,0.00992640
47.63603210,0.04848655
47.65987396,0.06966946
47.68371582,0.03531040
47.70755768,0.00427511
47.73139954,0.00001606
47.75524139,0.00005854
47.77908325,0.00003535
47.80292511,0.00004136
47.82676697,0.00002636
47.85060883,0.00007769
47.87445068,0.00008273
47.89829254,0.00004862
47.92213440,0.00003455
47.94597626,0.00035542
47.96981812,0.00358001
47.99365997,0.00799042
48.01750183,0.00625185
48.04134369,0.00154636
48.06518555,0.00006831
48.08902740,0.00002766
48.11286926,0.00004502
48.13671112,0.00006261
48.16055298,0.00006720
48.18439484,0.00004552
48.20823669,0.00001421
48.23207855,0.00000585
48.25592041,0.00000438
48.27976227,0.00002843
48.30360413,0.00006347
48.32744598,0.00006261
48.35128784,0.00006401
48.37512970,0.00005086
48.39897156,0.00006844
48.42281342,0.00009945
48.44665527,0.00004693
48.47049713,0.00003516
48.49433899,0.00006372
48.51818085,0.00003764
48.54202271,0.00007388
48.56586456,0.00001413
48.58970642,0.00004666
48.61354828,0.00567636
48.63739014,0.02553171
48.66123199,0.03463387
48.68507385,0.01653999
48.70891571,0.00187332
48.73275757,0.00010779
48.75659943,0.00007941
48.78044128,0.00011016
48.80428314,0.00004017
