Частота,A * B
27.75192261,0.00006983
27.77576447,0.00003237
27.79960632,0.00001697
27.82344818,0.00003259
27.84729004,0.00002549
27.87113190,0.00003352
27.89497375,0.00006649
27.91881561,0.00003426
27.94265747,0.00002371
27.96649933,0.00007495
27.99034119,0.00007884
28.01418304,0.00005347
28.03802490,0.00005124
28.06186676,0.00004583
28.08570862,0.00005311
28.10955048,0.00003444
28.13339233,0.00004996
28.15723419,0.00011926
28.18107605,0.00011418
28.20491791,0.00004998
28.22875977,0.00004368
28.25260162,0.00007207
28.27644348,0.00007446
28.30028534,0.00008396
28.32412720,0.00009085
28.34796906,0.00007748
28.37181091,0.00004254
28.39565277,0.00004019
28.41949463,0.00001654
28.44333649,0.00002702
28.46717834,0.00002988
28.49102020,0.00003760
28.51486206,0.00005832
28.53870392,0.00007466
28.56254578,0.00006878
28.58638763,0.00007205
28.61022949,0.00006998
28.63407135,0.00004052
28.65791321,0.00001787
28.68175507,0.00005074
28.70559692,0.00006068
28.72943878,0.00003158
28.75328064,0.00001670
28.77712250,0.00002894
28.80096436,0.00006541
28.82480621,0.00008799
28.84864807,0.00005952
28.87248993,0.00003019
28.89633179,0.00006522
28.92017365,0.00008027
28.94401550,0.00004063
28.96785736,0.00002670
28.99169922,0.00001697
29.01554108,0.00001018
29.03938293,0.00002897
29.06322479,0.00005137
29.08706665,0.00007312
29.11090851,0.00004512
29.13475037,0.00002553
29.15859222,0.00006105
29.18243408,0.00003036
29.20627594,0.00004050
29.23011780,0.00004871
29.25395966,0.00000859
29.27780151,0.00000611
29.30164337,0.00001169
29.32548523,0.00005546
29.34932709,0.00008888
29.37316895,0.00007872
29.39701080,0.00006582
29.42085266,0.00006467
29.44469452,0.00007014
29.46853638,0.00008166
29.49237823,0.00008183
29.51622009,0.00008448
29.54006195,0.00008070
29.56390381,0.00007888
29.58774567,0.00007264
29.61158752,0.00008895
29.63542938,0.00011399
29.65927124,0.00009898
29.68311310,0.00005084
29.70695496,0.00002699
29.73079681,0.00002497
29.75463867,0.00002765
29.77848053,0.00001848
29.80232239,0.00003472
29.82616425,0.00007365
29.85000610,0.00007505
29.87384796,0.00005001
29.89768982,0.00001641
29.92153168,0.00003118
29.94537354,0.00006319
29.96921539,0.00004562
29.99305725,0.00000741
30.01689911,0.00000820
30.04074097,0.00001760
30.06458282,0.00001716
30.08842468,0.00001883
30.11226654,0.00002114
30.13610840,0.00001629
30.15995026,0.00000576
30.18379211,0.00002659
30.20763397,0.00001969
30.23147583,0.00001843
30.25531769,0.00001776
30.27915955,0.00003453
30.30300140,0.00005149
30.32684326,0.00007073
30.35068512,0.00006947
30.37452698,0.00002616
30.39836884,0.00005990
30.42221069,0.00008131
30.44605255,0.00006655
30.46989441,0.00002761
30.49373627,0.00003899
30.51757813,0.00003999
30.54141998,0.00002695
30.56526184,0.00007093
30.58910370,0.00009592
30.61294556,0.00005938
30.63678741,0.00001002
30.66062927,0.00002044
30.68447113,0.00005266
30.70831299,0.00007832
30.73215485,0.00006796
30.75599670,0.00004584
30.77983856,0.00002727
30.80368042,0.00001207
30.82752228,0.00001907
30.85136414,0.00002688
30.87520599,0.00001904
30.89904785,0.00006043
30.92288971,0.00004451
30.94673157,0.00002351
30.97057343,0.00003756
30.99441528,0.00001503
31.01825714,0.00003666
31.04209900,0.00006697
31.06594086,0.00006881
31.08978271,0.00002747
31.11362457,0.00005060
31.13746643,0.00007866
31.16130829,0.00006762
31.18515015,0.00006686
31.20899200,0.00004416
31.23283386,0.00003259
31.25667572,0.00004340
31.28051758,0.00005645
31.30435944,0.00004070
31.32820129,0.00004296
31.35204315,0.00007372
31.37588501,0.00005335
31.39972687,0.00004179
31.42356873,0.00004379
31.44741058,0.00003626
31.47125244,0.00005361
31.49509430,0.00006683
31.51893616,0.00004566
31.54277802,0.00000983
31.56661987,0.00004149
31.59046173,0.00006898
31.61430359,0.00007099
31.63814545,0.00006926
31.66198730,0.00007066
31.68582916,0.00006970
31.70967102,0.00003288
31.73351288,0.00001911
31.75735474,0.00002427
31.78119659,0.00002480
31.80503845,0.00005776
31.82888031,0.00005534
31.85272217,0.00004733
31.87656403,0.00001293
31.90040588,0.00002496
31.92424774,0.00002709
31.94808960,0.00004539
31.97193146,0.00004795
31.99577332,0.00001539
32.01961517,0.00005235
32.04345703,0.00002523
32.06729889,0.00009900
32.09114075,0.00012020
32.11498260,0.00007051
32.13882446,0.00005923
32.16266632,0.00009969
32.18650818,0.00008798
32.21035004,0.00004526
32.23419189,0.00002404
32.25803375,0.00002791
32.28187561,0.00003822
32.30571747,0.00004190
32.32955933,0.00003441
32.35340118,0.00004747
32.37724304,0.00005701
32.40108490,0.00003416
32.42492676,0.00001385
32.44876862,0.00001934
32.47261047,0.00002801
32.49645233,0.00003032
32.52029419,0.00002883
32.54413605,0.00003845
32.56797791,0.00002439
32.59181976,0.00004664
32.61566162,0.00005362
32.63950348,0.00001367
32.66334534,0.00006239
32.68718719,0.00002563
32.71102905,0.00003789
32.73487091,0.00002760
32.75871277,0.00001919
32.78255463,0.00002260
32.80639648,0.00006808
32.83023834,0.00004967
32.85408020,0.00002372
32.87792206,0.00003082
32.90176392,0.00004049
32.92560577,0.00001451
32.94944763,0.00002451
32.97328949,0.00002921
32.99713135,0.00006205
33.02097321,0.00005229
33.04481506,0.00002371
33.06865692,0.00003248
33.09249878,0.00004532
33.11634064,0.00005689
33.14018250,0.00003632
33.16402435,0.00004128
33.18786621,0.00005869
33.21170807,0.00004412
33.23554993,0.00004606
33.25939178,0.00002485
33.28323364,0.00005784
33.30707550,0.00007431
33.33091736,0.00006149
33.35475922,0.00006129
33.37860107,0.00007070
33.40244293,0.00006355
33.42628479,0.00002802
33.45012665,0.00000294
33.47396851,0.00002238
33.49781036,0.00005057
33.52165222,0.00003884
33.54549408,0.00002582
33.56933594,0.00003140
33.59317780,0.00003655
33.61701965,0.00002067
33.64086151,0.00001179
33.66470337,0.00002779
33.68854523,0.00004201
33.71238708,0.00003997
33.73622894,0.00000940
33.76007080,0.00002785
33.78391266,0.00001900
33.80775452,0.00005855
33.83159637,0.00006101
33.85543823,0.00007849
33.87928009,0.00004968
33.90312195,0.00005565
33.92696381,0.00005952
33.95080566,0.00003396
33.97464752,0.00001935
33.99848938,0.00004405
34.02233124,0.00005555
34.04617310,0.00005924
34.07001495,0.00004046
34.09385681,0.00003052
34.11769867,0.00000487
34.14154053,0.00003915
34.16538239,0.00002646
34.18922424,0.00005379
34.21306610,0.00007378
34.23690796,0.00005860
34.26074982,0.00003564
34.28459167,0.00003265
34.30843353,0.00006666
34.33227539,0.00008873
34.35611725,0.00008193
34.37995911,0.00004618
34.40380096,0.00001527
34.42764282,0.00001859
34.45148468,0.00004990
34.47532654,0.00005690
34.49916840,0.00004644
34.52301025,0.00006241
34.54685211,0.00005360
34.57069397,0.00007231
34.59453583,0.00010432
34.61837769,0.00010926
34.64221954,0.00009049
34.66606140,0.00006433
34.68990326,0.00003373
34.71374512,0.00008569
34.73758698,0.00012299
34.76142883,0.00009061
34.78527069,0.00003655
34.80911255,0.00002092
34.83295441,0.00002561
34.85679626,0.00001733
34.88063812,0.00000318
34.90447998,0.00002846
34.92832184,0.00005440
34.95216370,0.00001932
34.97600555,0.00003801
34.99984741,0.00005132
35.02368927,0.00003316
35.04753113,0.00004471
35.07137299,0.00006217
35.09521484,0.00006078
35.11905670,0.00005175
35.14289856,0.00002100
35.16674042,0.00005738
35.19058228,0.00010169
35.21442413,0.00006998
35.23826599,0.00002846
35.26210785,0.00002218
35.28594971,0.00001319
35.30979156,0.00007206
35.33363342,0.00008878
35.35747528,0.00005792
35.38131714,0.00002849
35.40515900,0.00004054
35.42900085,0.00004610
35.45284271,0.00003792
35.47668457,0.00008246
35.50052643,0.00011568
35.52436829,0.00007190
35.54821014,0.00003347
35.57205200,0.00001973
35.59589386,0.00005639
35.61973572,0.00006080
35.64357758,0.00004821
35.66741943,0.00005143
35.69126129,0.00005515
35.71510315,0.00002439
35.73894501,0.00003710
35.76278687,0.00003540
35.78662872,0.00005174
35.81047058,0.00003714
35.83431244,0.00004818
35.85815430,0.00006654
35.88199615,0.00006282
35.90583801,0.00004842
35.92967987,0.00004472
35.95352173,0.00002653
35.97736359,0.00001579
36.00120544,0.00003623
36.02504730,0.00003939
36.04888916,0.00004198
36.07273102,0.00002376
36.09657288,0.00003668
36.12041473,0.00000742
36.14425659,0.00003207
36.16809845,0.00001070
36.19194031,0.00004039
36.21578217,0.00004840
36.23962402,0.00002552
36.26346588,0.00006285
36.28730774,0.00009244
36.31114960,0.00007772
36.33499146,0.00004097
36.35883331,0.00006054
36.38267517,0.00004622
36.40651703,0.00002286
36.43035889,0.00004638
36.45420074,0.00007117
36.47804260,0.00006640
36.50188446,0.00004592
36.52572632,0.00003568
36.54956818,0.00005783
36.57341003,0.00002690
36.59725189,0.00003025
36.62109375,0.00001604
36.64493561,0.00003884
36.66877747,0.00005666
36.69261932,0.00004233
36.71646118,0.00009876
36.74030304,0.00011453
36.76414490,0.00007208
36.78798676,0.00000830
36.81182861,0.00002613
36.83567047,0.00002706
36.85951233,0.00002143
36.88335419,0.00001369
36.90719604,0.00000716
36.93103790,0.00000511
36.95487976,0.00001005
36.97872162,0.00000749
37.00256348,0.00002537
37.02640533,0.00005120
37.05024719,0.00007774
37.07408905,0.00005069
37.09793091,0.00001875
37.12177277,0.00003770
37.14561462,0.00003348
37.16945648,0.00007723
37.19329834,0.00011699
37.21714020,0.00012700
37.24098206,0.00009699
37.26482391,0.00008152
37.28866577,0.00005033
37.31250763,0.00003438
37.33634949,0.00004391
37.36019135,0.00006717
37.38403320,0.00009658
37.40787506,0.00007360
37.43171692,0.00001180
37.45555878,0.00004648
37.47940063,0.00006256
37.50324249,0.00004027
37.52708435,0.00004606
37.55092621,0.00005846
37.57476807,0.00005212
37.59860992,0.00003759
37.62245178,0.00004645
37.64629364,0.00004125
37.67013550,0.00003659
37.69397736,0.00003175
37.71781921,0.00002494
37.74166107,0.00003012
37.76550293,0.00003569
37.78934479,0.00006065
37.81318665,0.00003312
37.83702850,0.00001299
37.86087036,0.00004389
37.88471222,0.00008564
37.90855408,0.00008211
37.93239594,0.00007849
37.95623779,0.00008300
37.98007965,0.00007347
38.00392151,0.00006645
38.02776337,0.00008869
38.05160522,0.00006978
38.07544708,0.00004428
38.09928894,0.00002154
38.12313080,0.00001118
38.14697266,0.00002699
38.17081451,0.00002453
38.19465637,0.00002589
38.21849823,0.00002973
38.24234009,0.00004259
38.26618195,0.00005074
38.29002380,0.00004197
38.31386566,0.00007325
38.33770752,0.00007897
38.36154938,0.00004472
38.38539124,0.00002150
38.40923309,0.00004481
38.43307495,0.00004573
38.45691681,0.00001600
38.48075867,0.00006372
38.50460052,0.00005473
38.52844238,0.00002696
38.55228424,0.00003520
38.57612610,0.00006057
38.59996796,0.00008607
38.62380981,0.00006762
38.64765167,0.00005199
38.67149353,0.00003901
38.69533539,0.00004675
38.71917725,0.00004290
38.74301910,0.00003967
38.76686096,0.00005214
38.79070282,0.00004195
38.81454468,0.00002613
38.83838654,0.00002893
38.86222839,0.00003266
38.88607025,0.00004221
38.90991211,0.00002345
38.93375397,0.00001580
38.95759583,0.00002328
38.98143768,0.00002724
39.00527954,0.00000686
39.02912140,0.00000827
39.05296326,0.00004217
39.07680511,0.00003188
39.10064697,0.00002634
39.12448883,0.00003712
39.14833069,0.00000541
39.17217255,0.00002859
39.19601440,0.00003185
39.21985626,0.00002779
39.24369812,0.00002912
39.26753998,0.00001777
39.29138184,0.00003099
39.31522369,0.00004511
39.33906555,0.00001828
39.36290741,0.00000526
39.38674927,0.00001034
39.41059113,0.00000946
39.43443298,0.00001669
39.45827484,0.00003599
39.48211670,0.00006859
39.50595856,0.00007472
39.52980042,0.00004136
39.55364227,0.00002685
39.57748413,0.00004507
39.60132599,0.00006477
39.62516785,0.00005573
39.64900970,0.00003925
39.67285156,0.00005094
39.69669342,0.00006935
39.72053528,0.00006167
39.74437714,0.00002413
39.76821899,0.00005404
39.79206085,0.00003475
39.81590271,0.00003504
39.83974457,0.00010370
39.86358643,0.00009617
39.88742828,0.00007074
39.91127014,0.00004934
39.93511200,0.00001040
39.95895386,0.00004249
39.98279572,0.00002927
40.00663757,0.00002945
40.03047943,0.00005208
40.05432129,0.00004818
40.07816315,0.00002942
40.10200500,0.00000479
40.12584686,0.00000610
40.14968872,0.00003726
40.17353058,0.00008299
40.19737244,0.00006869
40.22121429,0.00001517
40.24505615,0.00004261
40.26889801,0.00001867
40.29273987,0.00006557
40.31658173,0.00011411
40.34042358,0.00009141
40.36426544,0.00004639
40.38810730,0.00005783
40.41194916,0.00007918
40.43579102,0.00006433
40.45963287,0.00004189
40.48347473,0.00000222
40.50731659,0.00000480
40.53115845,0.00002364
40.55500031,0.00003057
40.57884216,0.00004515
40.60268402,0.00002505
40.62652588,0.00000258
40.65036774,0.00003446
40.67420959,0.00007161
40.69805145,0.00007524
40.72189331,0.00003728
40.74573517,0.00006383
40.76957703,0.00005916
40.79341888,0.00003358
40.81726074,0.00002173
40.84110260,0.00003225
40.86494446,0.00002040
40.88878632,0.00001122
40.91262817,0.00002284
40.93647003,0.00002218
40.96031189,0.00004340
40.98415375,0.00002633
41.00799561,0.00001429
41.03183746,0.00003939
41.05567932,0.00004129
41.07952118,0.00003582
41.10336304,0.00005064
41.12720490,0.00008142
41.15104675,0.00007176
41.17488861,0.00004282
41.19873047,0.00000789
41.22257233,0.00001394
41.24641418,0.00000585
41.27025604,0.00004642
41.29409790,0.00005156
41.31793976,0.00003070
41.34178162,0.00003400
41.36562347,0.00002334
41.38946533,0.00001765
41.41330719,0.00002270
41.43714905,0.00002334
41.46099091,0.00005676
41.48483276,0.00006442
41.50867462,0.00000703
41.53251648,0.00005376
41.55635834,0.00006008
41.58020020,0.00005836
41.60404205,0.00006763
41.62788391,0.00004894
41.65172577,0.00004554
41.67556763,0.00009252
41.69940948,0.00005792
41.72325134,0.00001066
41.74709320,0.00005638
41.77093506,0.00007443
41.79477692,0.00006609
41.81861877,0.00003434
41.84246063,0.00002564
41.86630249,0.00002579
41.89014435,0.00004129
41.91398621,0.00002887
41.93782806,0.00005130
41.96166992,0.00005074
41.98551178,0.00002152
42.00935364,0.00002947
42.03319550,0.00000222
42.05703735,0.00007400
42.08087921,0.00011376
42.10472107,0.00008383
42.12856293,0.00005336
42.15240479,0.00005879
42.17624664,0.00006638
42.20008850,0.00004153
42.22393036,0.00002313
42.24777222,0.00006075
42.27161407,0.00004668
42.29545593,0.00005218
42.31929779,0.00007799
42.34313965,0.00005765
42.36698151,0.00002436
42.39082336,0.00003177
42.41466522,0.00005261
42.43850708,0.00003666
42.46234894,0.00002336
42.48619080,0.00005481
42.51003265,0.00005437
42.53387451,0.00003504
42.55771637,0.00004350
42.58155823,0.00005017
42.60540009,0.00003964
42.62924194,0.00001662
42.65308380,0.00002607
42.67692566,0.00003235
42.70076752,0.00001555
42.72460938,0.00002700
42.74845123,0.00004323
42.77229309,0.00003188
42.79613495,0.00002968
42.81997681,0.00000851
42.84381866,0.00002602
42.86766052,0.00002896
42.89150238,0.00005992
42.91534424,0.00007785
42.93918610,0.00007533
42.96302795,0.00003441
42.98686981,0.00002578
43.01071167,0.00007508
43.03455353,0.00009543
43.05839539,0.00007280
43.08223724,0.00004619
43.10607910,0.00004046
43.12992096,0.00005099
43.15376282,0.00005527
43.17760468,0.00004892
43.20144653,0.00001116
43.22528839,0.00004996
43.24913025,0.00003739
43.27297211,0.00001867
43.29681396,0.00003139
43.32065582,0.00002629
43.34449768,0.00000201
43.36833954,0.00001706
43.39218140,0.00001949
43.41602325,0.00003209
43.43986511,0.00002299
43.46370697,0.00004233
43.48754883,0.00003784
43.51139069,0.00004381
43.53523254,0.00007644
43.55907440,0.00009332
43.58291626,0.00006169
43.60675812,0.00005146
43.63059998,0.00006891
43.65444183,0.00012165
43.67828369,0.00006886
43.70212555,0.00002718
43.72596741,0.00003558
43.74980927,0.00005167
43.77365112,0.00006993
43.79749298,0.00005692
43.82133484,0.00003230
43.84517670,0.00002717
43.86901855,0.00003898
43.89286041,0.00004789
43.91670227,0.00004676
43.94054413,0.00004089
43.96438599,0.00002315
43.98822784,0.00002157
44.01206970,0.00004555
44.03591156,0.00004790
44.05975342,0.00002942
44.08359528,0.00000657
44.10743713,0.00004199
44.13127899,0.00006079
44.15512085,0.00006601
44.17896271,0.00006089
44.20280457,0.00004991
44.22664642,0.00005219
44.25048828,0.00006851
44.27433014,0.00006058
44.29817200,0.00002065
44.32201385,0.00003278
44.34585571,0.00004289
44.36969757,0.00004380
44.39353943,0.00007305
44.41738129,0.00008424
44.44122314,0.00007302
44.46506500,0.00006924
44.48890686,0.00007796
44.51274872,0.00009597
44.53659058,0.00007112
44.56043243,0.00005233
44.58427429,0.00004589
44.60811615,0.00010085
44.63195801,0.00069933
44.65579987,0.00121849
44.67964172,0.00073328
44.70348358,0.00009405
44.72732544,0.00006931
44.75116730,0.00004270
44.77500916,0.00003128
44.79885101,0.00001078
44.82269287,0.00007915
44.84653473,0.00007314
44.87037659,0.00002406
44.89421844,0.00001536
44.91806030,0.00003600
44.94190216,0.00006018
44.96574402,0.00002590
44.98958588,0.00000765
45.01342773,0.00001829
45.03726959,0.00004084
45.06111145,0.00005418
45.08495331,0.00003691
45.10879517,0.00002839
45.13263702,0.00003360
45.15647888,0.00001918
45.18032074,0.00006406
45.20416260,0.00003337
45.22800446,0.00003454
45.25184631,0.00003421
45.27568817,0.00004251
45.29953003,0.00005177
45.32337189,0.00003146
45.34721375,0.00002387
45.37105560,0.00001235
45.39489746,0.00003004
45.41873932,0.00009227
45.44258118,0.00011623
45.46642303,0.00008001
45.49026489,0.00003887
45.51410675,0.00005218
45.53794861,0.00005638
45.56179047,0.00003998
45.58563232,0.00004093
45.60947418,0.00080210
45.63331604,0.00500378
45.65715790,0.00817638
45.68099976,0.00470446
45.70484161,0.00068088
45.72868347,0.00006871
45.75252533,0.00005480
45.77636719,0.00002110
45.80020905,0.00004488
45.82405090,0.00008995
45.84789276,0.00009917
45.87173462,0.00006483
45.89557648,0.00001918
45.91941833,0.00000017
45.94326019,0.00001601
45.96710205,0.00006178
45.99094391,0.00012838
46.01478577,0.00014420
46.03862762,0.00011692
46.06246948,0.00008217
46.08631134,0.00005645
46.11015320,0.00005429
46.13399506,0.00005054
46.15783691,0.00005118
46.18167877,0.00003964
46.20552063,0.00001124
46.22936249,0.00002381
46.25320435,0.00003665
46.27704620,0.00005779
46.30088806,0.00007161
46.32472992,0.00002795
46.34857178,0.00004112
46.37241364,0.00007545
46.39625549,0.00006241
46.42009735,0.00004938
46.44393921,0.00007171
46.46778107,0.00005260
46.49162292,0.00001788
46.51546478,0.00001265
46.53930664,0.00004575
46.56314850,0.00005447
46.58699036,0.00002133
46.61083221,0.00430122
46.63467407,0.02308888
46.65851593,0.03520837
46.68235779,0.01896883
46.70619965,0.00253856
46.73004150,0.00003221
46.75388336,0.00005664
46.77772522,0.00005940
46.80156708,0.00008318
46.82540894,0.00007262
46.84925079,0.00004395
46.87309265,0.00004797
46.89693451,0.00003684
46.92077637,0.00003151
46.94461823,0.00006238
46.96846008,0.00048479
46.99230194,0.00120899
47.01614380,0.00103165
47.03998566,0.00031209
47.06382751,0.00007244
47.08766937,0.00006051
47.11151123,0.00003620
47.13535309,0.00006063
47.15919495,0.00006413
47.18303680,0.00007191
47.20687866,0.00006450
47.23072052,0.00006332
47.25456238,0.00008560
47.27840424,0.00007964
47.30224609,0.00005495
47.32608795,0.00004996
47.34992981,0.00004569
47.37377167,0.00004585
47.39761353,0.00001799
47.42145538,0.00003316
47.44529724,0.00007000
47.46913910,0.00005781
47.49298096,0.00005853
47.51682281,0.00002163
47.54066467,0.00008642
47.56450653,0.00008589
47.58834839,0.00006116
47.61219025,0.00987271
47.63603210,0.04836596
47.65987396,0.06954671
47.68371582,0.03530145
47.70755768,0.00431569
47.73139954,0.00003419
47.75524139,0.00005292
47.77908325,0.00001676
47.80292511,0.00006630
47.82676697,0.00006962
47.85060883,0.00005575
47.87445068,0.00003841
47.89829254,0.00002820
47.92213440,0.00001073
47.94597626,0.00034259
47.96981812,0.00355599
47.99365997,0.00794823
48.01750183,0.00621047
48.04134369,0.00151163
48.06518555,0.00005537
48.08902740,0.00005278
48.11286926,0.00003406
48.13671112,0.00007067
48.16055298,0.00007382
48.18439484,0.00004146
48.20823669,0.00006031
48.23207855,0.00004706
48.25592041,0.00001667
48.27976227,0.00002045
48.30360413,0.00002502
48.32744598,0.00001246
48.35128784,0.00003308
48.37512970,0.00005524
48.39897156,0.00005154
48.42281342,0.00002864
48.44665527,0.00002414
48.47049713,0.00003821
48.49433899,0.00001882
48.51818085,0.00002913
48.54202271,0.00003963
48.56586456,0.00010577
48.58970642,0.00011456
48.61354828,0.00572145
48.63739014,0.02559139
48.66123199,0.03466634
48.68507385,0.01648922
48.70891571,0.00176425
48.73275757,0.00001669
48.75659943,0.00003989
48.78044128,0.00003465
48.80428314,0.00003258
