Частота,A * B
27.75192261,0.00007219
27.77576447,0.00002585
27.79960632,0.00006173
27.82344818,0.00002826
27.84729004,0.00001690
27.87113190,0.00001575
27.89497375,0.00003168
27.91881561,0.00002678
27.94265747,0.00002132
27.96649933,0.00002482
27.99034119,0.00001363
28.01418304,0.00001836
28.03802490,0.00003235
28.06186676,0.00003868
28.08570862,0.00002041
28.10955048,0.00005195
28.13339233,0.00008206
28.15723419,0.00007075
28.18107605,0.00006061
28.20491791,0.00006485
28.22875977,0.00006995
28.25260162,0.00008298
28.27644348,0.00008900
28.30028534,0.00004634
28.32412720,0.00004448
28.34796906,0.00006098
28.37181091,0.00006264
28.39565277,0.00003353
28.41949463,0.00004122
28.44333649,0.00009020
28.46717834,0.00008594
28.49102020,0.00002935
28.51486206,0.00002180
28.53870392,0.00006166
28.56254578,0.00007792
28.58638763,0.00007325
28.61022949,0.00006540
28.63407135,0.00002231
28.65791321,0.00005473
28.68175507,0.00010035
28.70559692,0.00005834
28.72943878,0.00001783
28.75328064,0.00003670
28.77712250,0.00002841
28.80096436,0.00001509
28.82480621,0.00000221
28.84864807,0.00002184
28.87248993,0.00000858
28.89633179,0.00003525
28.92017365,0.00001567
28.94401550,0.00002968
28.96785736,0.00001687
28.99169922,0.00000320
29.01554108,0.00002742
29.03938293,0.00004189
29.06322479,0.00000575
29.08706665,0.00003919
29.11090851,0.00005084
29.13475037,0.00006456
29.15859222,0.00005367
29.18243408,0.00002990
29.20627594,0.00003530
29.23011780,0.00003043
29.25395966,0.00003219
29.27780151,0.00001637
29.30164337,0.00001225
29.32548523,0.00004246
29.34932709,0.00005551
29.37316895,0.00003983
29.39701080,0.00001884
29.42085266,0.00001625
29.44469452,0.00003775
29.46853638,0.00006832
29.49237823,0.00009124
29.51622009,0.00008521
29.54006195,0.00006610
29.56390381,0.00005407
29.58774567,0.00004612
29.61158752,0.00003236
29.63542938,0.00000319
29.65927124,0.00002885
29.68311310,0.00006008
29.70695496,0.00009336
29.73079681,0.00009995
29.75463867,0.00009664
29.77848053,0.00006754
29.80232239,0.00003310
29.82616425,0.00002631
29.85000610,0.00003110
29.87384796,0.00002832
29.89768982,0.00003078
29.92153168,0.00009220
29.94537354,0.00008240
29.96921539,0.00004082
29.99305725,0.00002525
30.01689911,0.00004179
30.04074097,0.00005385
30.06458282,0.00002355
30.08842468,0.00001613
30.11226654,0.00002718
30.13610840,0.00002435
30.15995026,0.00004372
30.18379211,0.00004374
30.20763397,0.00001080
30.23147583,0.00002281
30.25531769,0.00003969
30.27915955,0.00004331
30.30300140,0.00004553
30.32684326,0.00003165
30.35068512,0.00004522
30.37452698,0.00007536
30.39836884,0.00005888
30.42221069,0.00001086
30.44605255,0.00003274
30.46989441,0.00007042
30.49373627,0.00006940
30.51757813,0.00003279
30.54141998,0.00006983
30.56526184,0.00005159
30.58910370,0.00003295
30.61294556,0.00003526
30.63678741,0.00003404
30.66062927,0.00002737
30.68447113,0.00002833
30.70831299,0.00002367
30.73215485,0.00005029
30.75599670,0.00004820
30.77983856,0.00001924
30.80368042,0.00008499
30.82752228,0.00009994
30.85136414,0.00006076
30.87520599,0.00000899
30.89904785,0.00003539
30.92288971,0.00004428
30.94673157,0.00000627
30.97057343,0.00005397
30.99441528,0.00006852
31.01825714,0.00005433
31.04209900,0.00007416
31.06594086,0.00008781
31.08978271,0.00005580
31.11362457,0.00002026
31.13746643,0.00004201
31.16130829,0.00003185
31.18515015,0.00003949
31.20899200,0.00004253
31.23283386,0.00004228
31.25667572,0.00004923
31.28051758,0.00003859
31.30435944,0.00002900
31.32820129,0.00005457
31.35204315,0.00005796
31.37588501,0.00002520
31.39972687,0.00003056
31.42356873,0.00004083
31.44741058,0.00002149
31.47125244,0.00008395
31.49509430,0.00010805
31.51893616,0.00007840
31.54277802,0.00004486
31.56661987,0.00003892
31.59046173,0.00004773
31.61430359,0.00003299
31.63814545,0.00003552
31.66198730,0.00001996
31.68582916,0.00003787
31.70967102,0.00003988
31.73351288,0.00002652
31.75735474,0.00002363
31.78119659,0.00002903
31.80503845,0.00001168
31.82888031,0.00002442
31.85272217,0.00002957
31.87656403,0.00001592
31.90040588,0.00005067
31.92424774,0.00005962
31.94808960,0.00004292
31.97193146,0.00005936
31.99577332,0.00003661
32.01961517,0.00005317
32.04345703,0.00001648
32.06729889,0.00005175
32.09114075,0.00007537
32.11498260,0.00004951
32.13882446,0.00001429
32.16266632,0.00006106
32.18650818,0.00006014
32.21035004,0.00003037
32.23419189,0.00002218
32.25803375,0.00002184
32.28187561,0.00001405
32.30571747,0.00001928
32.32955933,0.00000764
32.35340118,0.00003487
32.37724304,0.00001259
32.40108490,0.00003345
32.42492676,0.00003361
32.44876862,0.00005044
32.47261047,0.00005939
32.49645233,0.00005523
32.52029419,0.00007775
32.54413605,0.00006527
32.56797791,0.00003743
32.59181976,0.00000826
32.61566162,0.00003991
32.63950348,0.00003831
32.66334534,0.00003648
32.68718719,0.00004035
32.71102905,0.00001834
32.73487091,0.00002787
32.75871277,0.00004892
32.78255463,0.00006247
32.80639648,0.00007054
32.83023834,0.00003646
32.85408020,0.00003072
32.87792206,0.00006360
32.90176392,0.00003678
32.92560577,0.00003234
32.94944763,0.00005285
32.97328949,0.00001909
32.99713135,0.00003932
33.02097321,0.00003270
33.04481506,0.00004500
33.06865692,0.00004591
33.09249878,0.00005687
33.11634064,0.00006094
33.14018250,0.00006890
33.16402435,0.00003436
33.18786621,0.00001009
33.21170807,0.00001879
33.23554993,0.00001674
33.25939178,0.00000923
33.28323364,0.00004467
33.30707550,0.00004825
33.33091736,0.00002986
33.35475922,0.00002613
33.37860107,0.00005326
33.40244293,0.00004416
33.42628479,0.00002071
33.45012665,0.00003882
33.47396851,0.00006605
33.49781036,0.00003970
33.52165222,0.00001044
33.54549408,0.00001875
33.56933594,0.00005023
33.59317780,0.00006557
33.61701965,0.00003209
33.64086151,0.00000354
33.66470337,0.00005164
33.68854523,0.00007728
33.71238708,0.00004313
33.73622894,0.00001479
33.76007080,0.00001794
33.78391266,0.00004808
33.80775452,0.00006302
33.83159637,0.00005665
33.85543823,0.00006419
33.87928009,0.00003138
33.90312195,0.00010018
33.92696381,0.00010757
33.95080566,0.00008127
33.97464752,0.00004472
33.99848938,0.00004611
34.02233124,0.00005299
34.04617310,0.00001973
34.07001495,0.00003501
34.09385681,0.00002946
34.11769867,0.00003054
34.14154053,0.00004061
34.16538239,0.00002377
34.18922424,0.00001952
34.21306610,0.00001365
34.23690796,0.00003188
34.26074982,0.00006086
34.28459167,0.00005570
34.30843353,0.00002868
34.33227539,0.00002333
34.35611725,0.00007246
34.37995911,0.00007839
34.40380096,0.00003893
34.42764282,0.00004662
34.45148468,0.00005887
34.47532654,0.00003785
34.49916840,0.00001929
34.52301025,0.00002530
34.54685211,0.00006522
34.57069397,0.00009665
34.59453583,0.00007627
34.61837769,0.00004460
34.64221954,0.00004596
34.66606140,0.00004238
34.68990326,0.00000799
34.71374512,0.00004546
34.73758698,0.00001536
34.76142883,0.00002675
34.78527069,0.00001023
34.80911255,0.00004227
34.83295441,0.00006103
34.85679626,0.00001710
34.88063812,0.00007007
34.90447998,0.00005822
34.92832184,0.00002755
34.95216370,0.00005180
34.97600555,0.00000992
34.99984741,0.00000872
35.02368927,0.00003507
35.04753113,0.00003135
35.07137299,0.00003934
35.09521484,0.00008368
35.11905670,0.00006859
35.14289856,0.00003859
35.16674042,0.00001741
35.19058228,0.00002122
35.21442413,0.00004451
35.23826599,0.00000984
35.26210785,0.00006830
35.28594971,0.00011575
35.30979156,0.00009978
35.33363342,0.00007525
35.35747528,0.00003178
35.38131714,0.00002142
35.40515900,0.00005697
35.42900085,0.00007078
35.45284271,0.00006694
35.47668457,0.00006538
35.50052643,0.00002912
35.52436829,0.00002635
35.54821014,0.00003214
35.57205200,0.00002359
35.59589386,0.00003156
35.61973572,0.00005133
35.64357758,0.00006717
35.66741943,0.00005996
35.69126129,0.00003978
35.71510315,0.00004247
35.73894501,0.00004335
35.76278687,0.00001711
35.78662872,0.00004506
35.81047058,0.00002176
35.83431244,0.00000516
35.85815430,0.00002675
35.88199615,0.00006037
35.90583801,0.00005439
35.92967987,0.00002171
35.95352173,0.00001223
35.97736359,0.00001520
36.00120544,0.00001661
36.02504730,0.00003966
36.04888916,0.00002461
36.07273102,0.00002827
36.09657288,0.00002595
36.12041473,0.00002551
36.14425659,0.00003888
36.16809845,0.00007863
36.19194031,0.00005527
36.21578217,0.00001631
36.23962402,0.00003153
36.26346588,0.00004879
36.28730774,0.00004318
36.31114960,0.00003648
36.33499146,0.00001952
36.35883331,0.00006138
36.38267517,0.00005613
36.40651703,0.00004112
36.43035889,0.00003719
36.45420074,0.00002166
36.47804260,0.00002030
36.50188446,0.00001350
36.52572632,0.00002636
36.54956818,0.00005031
36.57341003,0.00001859
36.59725189,0.00004484
36.62109375,0.00007783
36.64493561,0.00007966
36.66877747,0.00009387
36.69261932,0.00006753
36.71646118,0.00003644
36.74030304,0.00002003
36.76414490,0.00002572
36.78798676,0.00003565
36.81182861,0.00007516
36.83567047,0.00010629
36.85951233,0.00008395
36.88335419,0.00005932
36.90719604,0.00004605
36.93103790,0.00007747
36.95487976,0.00008872
36.97872162,0.00006816
37.00256348,0.00002564
37.02640533,0.00001177
37.05024719,0.00001725
37.07408905,0.00004215
37.09793091,0.00004784
37.12177277,0.00002930
37.14561462,0.00003064
37.16945648,0.00005202
37.19329834,0.00004450
37.21714020,0.00002115
37.24098206,0.00004368
37.26482391,0.00005330
37.28866577,0.00004089
37.31250763,0.00006095
37.33634949,0.00004902
37.36019135,0.00004421
37.38403320,0.00005893
37.40787506,0.00006317
37.43171692,0.00006470
37.45555878,0.00006498
37.47940063,0.00005419
37.50324249,0.00002885
37.52708435,0.00001310
37.55092621,0.00002804
37.57476807,0.00006149
37.59860992,0.00008587
37.62245178,0.00006293
37.64629364,0.00001529
37.67013550,0.00004078
37.69397736,0.00007219
37.71781921,0.00007347
37.74166107,0.00005797
37.76550293,0.00005673
37.78934479,0.00003443
37.81318665,0.00001057
37.83702850,0.00005112
37.86087036,0.00006821
37.88471222,0.00005027
37.90855408,0.00004284
37.93239594,0.00002639
37.95623779,0.00004067
37.98007965,0.00004324
38.00392151,0.00001847
38.02776337,0.00002903
38.05160522,0.00001444
38.07544708,0.00004113
38.09928894,0.00005960
38.12313080,0.00004673
38.14697266,0.00004009
38.17081451,0.00004991
38.19465637,0.00001437
38.21849823,0.00008302
38.24234009,0.00010189
38.26618195,0.00006823
38.29002380,0.00005619
38.31386566,0.00005194
38.33770752,0.00005641
38.36154938,0.00003642
38.38539124,0.00006741
38.40923309,0.00003160
38.43307495,0.00002215
38.45691681,0.00001703
38.48075867,0.00004664
38.50460052,0.00006932
38.52844238,0.00005660
38.55228424,0.00001449
38.57612610,0.00001246
38.59996796,0.00001390
38.62380981,0.00002188
38.64765167,0.00001679
38.67149353,0.00003581
38.69533539,0.00006862
38.71917725,0.00005485
38.74301910,0.00003008
38.76686096,0.00004118
38.79070282,0.00003056
38.81454468,0.00002471
38.83838654,0.00002363
38.86222839,0.00001209
38.88607025,0.00004663
38.90991211,0.00007877
38.93375397,0.00005946
38.95759583,0.00002438
38.98143768,0.00000904
39.00527954,0.00000696
39.02912140,0.00001550
39.05296326,0.00002652
39.07680511,0.00001973
39.10064697,0.00005525
39.12448883,0.00005175
39.14833069,0.00003171
39.17217255,0.00003492
39.19601440,0.00004010
39.21985626,0.00003249
39.24369812,0.00003110
39.26753998,0.00004688
39.29138184,0.00002894
39.31522369,0.00001681
39.33906555,0.00005019
39.36290741,0.00006169
39.38674927,0.00006865
39.41059113,0.00005626
39.43443298,0.00001360
39.45827484,0.00003478
39.48211670,0.00004731
39.50595856,0.00006794
39.52980042,0.00006149
39.55364227,0.00001415
39.57748413,0.00001106
39.60132599,0.00001329
39.62516785,0.00003350
39.64900970,0.00002752
39.67285156,0.00003535
39.69669342,0.00001250
39.72053528,0.00002702
39.74437714,0.00002826
39.76821899,0.00004627
39.79206085,0.00001718
39.81590271,0.00003687
39.83974457,0.00003433
39.86358643,0.00007490
39.88742828,0.00006544
39.91127014,0.00003565
39.93511200,0.00001793
39.95895386,0.00002295
39.98279572,0.00003018
40.00663757,0.00003914
40.03047943,0.00002032
40.05432129,0.00001020
40.07816315,0.00001416
40.10200500,0.00003176
40.12584686,0.00005078
40.14968872,0.00006745
40.17353058,0.00007407
40.19737244,0.00006658
40.22121429,0.00006361
40.24505615,0.00004312
40.26889801,0.00001266
40.29273987,0.00000904
40.31658173,0.00003713
40.34042358,0.00002575
40.36426544,0.00002988
40.38810730,0.00005312
40.41194916,0.00004963
40.43579102,0.00007120
40.45963287,0.00008041
40.48347473,0.00010403
40.50731659,0.00007708
40.53115845,0.00003472
40.55500031,0.00001743
40.57884216,0.00002919
40.60268402,0.00003375
40.62652588,0.00002928
40.65036774,0.00001764
40.67420959,0.00001598
40.69805145,0.00003400
40.72189331,0.00005062
40.74573517,0.00004615
40.76957703,0.00005221
40.79341888,0.00001377
40.81726074,0.00005183
40.84110260,0.00006094
40.86494446,0.00004394
40.88878632,0.00002855
40.91262817,0.00004049
40.93647003,0.00004282
40.96031189,0.00003914
40.98415375,0.00001975
41.00799561,0.00002535
41.03183746,0.00005206
41.05567932,0.00006041
41.07952118,0.00005579
41.10336304,0.00002322
41.12720490,0.00002904
41.15104675,0.00005421
41.17488861,0.00001804
41.19873047,0.00002231
41.22257233,0.00004235
41.24641418,0.00005786
41.27025604,0.00000970
41.29409790,0.00002216
41.31793976,0.00001489
41.34178162,0.00000959
41.36562347,0.00003049
41.38946533,0.00003438
41.41330719,0.00002468
41.43714905,0.00003395
41.46099091,0.00003531
41.48483276,0.00005242
41.50867462,0.00006105
41.53251648,0.00002453
41.55635834,0.00002749
41.58020020,0.00003677
41.60404205,0.00007666
41.62788391,0.00006401
41.65172577,0.00004565
41.67556763,0.00005071
41.69940948,0.00004470
41.72325134,0.00003002
41.74709320,0.00001504
41.77093506,0.00001237
41.79477692,0.00003384
41.81861877,0.00005496
41.84246063,0.00006496
41.86630249,0.00005137
41.89014435,0.00004232
41.91398621,0.00003832
41.93782806,0.00002332
41.96166992,0.00001741
41.98551178,0.00001426
42.00935364,0.00005392
42.03319550,0.00007024
42.05703735,0.00003091
42.08087921,0.00002138
42.10472107,0.00000991
42.12856293,0.00001284
42.15240479,0.00004790
42.17624664,0.00007750
42.20008850,0.00006758
42.22393036,0.00005998
42.24777222,0.00007300
42.27161407,0.00006254
42.29545593,0.00005549
42.31929779,0.00005989
42.34313965,0.00003629
42.36698151,0.00002602
42.39082336,0.00006490
42.41466522,0.00004430
42.43850708,0.00003217
42.46234894,0.00004883
42.48619080,0.00000732
42.51003265,0.00004212
42.53387451,0.00006820
42.55771637,0.00008534
42.58155823,0.00006755
42.60540009,0.00002752
42.62924194,0.00003221
42.65308380,0.00003198
42.67692566,0.00002888
42.70076752,0.00004129
42.72460938,0.00006757
42.74845123,0.00006682
42.77229309,0.00004761
42.79613495,0.00002828
42.81997681,0.00002682
42.84381866,0.00004013
42.86766052,0.00004301
42.89150238,0.00004163
42.91534424,0.00005507
42.93918610,0.00000269
42.96302795,0.00008796
42.98686981,0.00012910
43.01071167,0.00008949
43.03455353,0.00005389
43.05839539,0.00004889
43.08223724,0.00006857
43.10607910,0.00009911
43.12992096,0.00008344
43.15376282,0.00006198
43.17760468,0.00002376
43.20144653,0.00002079
43.22528839,0.00004240
43.24913025,0.00004148
43.27297211,0.00004941
43.29681396,0.00003278
43.32065582,0.00002095
43.34449768,0.00005016
43.36833954,0.00006404
43.39218140,0.00007363
43.41602325,0.00006148
43.43986511,0.00006259
43.46370697,0.00005200
43.48754883,0.00004374
43.51139069,0.00010423
43.53523254,0.00008763
43.55907440,0.00004119
43.58291626,0.00003872
43.60675812,0.00007820
43.63059998,0.00004622
43.65444183,0.00007510
43.67828369,0.00005095
43.70212555,0.00000991
43.72596741,0.00002807
43.74980927,0.00005960
43.77365112,0.00004155
43.79749298,0.00002792
43.82133484,0.00004268
43.84517670,0.00000999
43.86901855,0.00003464
43.89286041,0.00002632
43.91670227,0.00003163
43.94054413,0.00004128
43.96438599,0.00005509
43.98822784,0.00003678
44.01206970,0.00005118
44.03591156,0.00006457
44.05975342,0.00006466
44.08359528,0.00004279
44.10743713,0.00002472
44.13127899,0.00001517
44.15512085,0.00002576
44.17896271,0.00008243
44.20280457,0.00011340
44.22664642,0.00008523
44.25048828,0.00004362
44.27433014,0.00002352
44.29817200,0.00003892
44.32201385,0.00003712
44.34585571,0.00003605
44.36969757,0.00002353
44.39353943,0.00004752
44.41738129,0.00005585
44.44122314,0.00003180
44.46506500,0.00003574
44.48890686,0.00007955
44.51274872,0.00007716
44.53659058,0.00003850
44.56043243,0.00000856
44.58427429,0.00003192
44.60811615,0.00006058
44.63195801,0.00066241
44.65579987,0.00122322
44.67964172,0.00080062
44.70348358,0.00017565
44.72732544,0.00003703
44.75116730,0.00004100
44.77500916,0.00001652
44.79885101,0.00005173
44.82269287,0.00007054
44.84653473,0.00007808
44.87037659,0.00006063
44.89421844,0.00005088
44.91806030,0.00003194
44.94190216,0.00000641
44.96574402,0.00001238
44.98958588,0.00002265
45.01342773,0.00004596
45.03726959,0.00004484
45.06111145,0.00002484
45.08495331,0.00002908
45.10879517,0.00005334
45.13263702,0.00006384
45.15647888,0.00006524
45.18032074,0.00008261
45.20416260,0.00006662
45.22800446,0.00001765
45.25184631,0.00003084
45.27568817,0.00004302
45.29953003,0.00003245
45.32337189,0.00005381
45.34721375,0.00002464
45.37105560,0.00002247
45.39489746,0.00000900
45.41873932,0.00004264
45.44258118,0.00006839
45.46642303,0.00007007
45.49026489,0.00000549
45.51410675,0.00008850
45.53794861,0.00014055
45.56179047,0.00011867
45.58563232,0.00009095
45.60947418,0.00082166
45.63331604,0.00510390
45.65715790,0.00827456
45.68099976,0.00473019
45.70484161,0.00070044
45.72868347,0.00002850
45.75252533,0.00005353
45.77636719,0.00003156
45.80020905,0.00003772
45.82405090,0.00008255
45.84789276,0.00007818
45.87173462,0.00005706
45.89557648,0.00006039
45.91941833,0.00002612
45.94326019,0.00001032
45.96710205,0.00002147
45.99094391,0.00007287
46.01478577,0.00008178
46.03862762,0.00005588
46.06246948,0.00003649
46.08631134,0.00004430
46.11015320,0.00008681
46.13399506,0.00010162
46.15783691,0.00008046
46.18167877,0.00000932
46.20552063,0.00008570
46.22936249,0.00007149
46.25320435,0.00001008
46.27704620,0.00001546
46.30088806,0.00003450
46.32472992,0.00001969
46.34857178,0.00006526
46.37241364,0.00004542
46.39625549,0.00002730
46.42009735,0.00003062
46.44393921,0.00002113
46.46778107,0.00003280
46.49162292,0.00000692
46.51546478,0.00001670
46.53930664,0.00002630
46.56314850,0.00001321
46.58699036,0.00002734
46.61083221,0.00434077
46.63467407,0.02318640
46.65851593,0.03530812
46.68235779,0.01904489
46.70619965,0.00257565
46.73004150,0.00004415
46.75388336,0.00007305
46.77772522,0.00006182
46.80156708,0.00002907
46.82540894,0.00004899
46.84925079,0.00004986
46.87309265,0.00004081
46.89693451,0.00003767
46.92077637,0.00004470
46.94461823,0.00009579
46.96846008,0.00052921
46.99230194,0.00119038
47.01614380,0.00096400
47.03998566,0.00026611
47.06382751,0.00005229
47.08766937,0.00004289
47.11151123,0.00004759
47.13535309,0.00011910
47.15919495,0.00013444
47.18303680,0.00008247
47.20687866,0.00002343
47.23072052,0.00007340
47.25456238,0.00011280
47.27840424,0.00010510
47.30224609,0.00006480
47.32608795,0.00005043
47.34992981,0.00005192
47.37377167,0.00006215
47.39761353,0.00005893
47.42145538,0.00005765
47.44529724,0.00005821
47.46913910,0.00001692
47.49298096,0.00000411
47.51682281,0.00005152
47.54066467,0.00004249
47.56450653,0.00005539
47.58834839,0.00000526
47.61219025,0.00983146
47.63603210,0.04835642
47.65987396,0.06955696
47.68371582,0.03528643
47.70755768,0.00426617
47.73139954,0.00004830
47.75524139,0.00007901
47.77908325,0.00000698
47.80292511,0.00007437
47.82676697,0.00004851
47.85060883,0.00003030
47.87445068,0.00002119
47.89829254,0.00002016
47.92213440,0.00001371
47.94597626,0.00033164
47.96981812,0.00356181
47.99365997,0.00797644
48.01750183,0.00623619
48.04134369,0.00151672
48.06518555,0.00003996
48.08902740,0.00002751
48.11286926,0.00003751
48.13671112,0.00002609
48.16055298,0.00002847
48.18439484,0.00001584
48.20823669,0.00004317
48.23207855,0.00006735
48.25592041,0.00010080
48.27976227,0.00012966
48.30360413,0.00010841
48.32744598,0.00008793
48.35128784,0.00006903
48.37512970,0.00005789
48.39897156,0.00004009
48.42281342,0.00003695
48.44665527,0.00004562
48.47049713,0.00004158
48.49433899,0.00006633
48.51818085,0.00004064
48.54202271,0.00004118
48.56586456,0.00003833
48.58970642,0.00003358
48.61354828,0.00568585
48.63739014,0.02559551
48.66123199,0.03467797
48.68507385,0.01649883
48.70891571,0.00179602
48.73275757,0.00004093
48.75659943,0.00003719
48.78044128,0.00004705
48.80428314,0.00006415
