Частота,A * B
27.75192261,0.00003436
27.77576447,0.00004319
27.79960632,0.00006678
27.82344818,0.00006360
27.84729004,0.00006113
27.87113190,0.00004242
27.89497375,0.00002556
27.91881561,0.00000417
27.94265747,0.00004634
27.96649933,0.00007292
27.99034119,0.00005457
28.01418304,0.00001829
28.03802490,0.00001700
28.06186676,0.00003780
28.08570862,0.00005980
28.10955048,0.00008215
28.13339233,0.00005552
28.15723419,0.00001700
28.18107605,0.00002191
28.20491791,0.00003975
28.22875977,0.00003383
28.25260162,0.00002472
28.27644348,0.00001219
28.30028534,0.00003400
28.32412720,0.00005365
28.34796906,0.00009044
28.37181091,0.00011111
28.39565277,0.00008819
28.41949463,0.00003601
28.44333649,0.00001468
28.46717834,0.00005110
28.49102020,0.00004578
28.51486206,0.00004241
28.53870392,0.00004321
28.56254578,0.00005810
28.58638763,0.00004444
28.61022949,0.00006411
28.63407135,0.00013325
28.65791321,0.00010085
28.68175507,0.00003179
28.70559692,0.00006526
28.72943878,0.00008618
28.75328064,0.00005824
28.77712250,0.00009166
28.80096436,0.00006672
28.82480621,0.00005617
28.84864807,0.00007746
28.87248993,0.00006257
28.89633179,0.00004328
28.92017365,0.00007768
28.94401550,0.00005561
28.96785736,0.00002916
28.99169922,0.00004960
29.01554108,0.00004429
29.03938293,0.00001108
29.06322479,0.00004374
29.08706665,0.00004951
29.11090851,0.00003550
29.13475037,0.00002391
29.15859222,0.00002068
29.18243408,0.00001935
29.20627594,0.00001824
29.23011780,0.00003229
29.25395966,0.00004436
29.27780151,0.00005306
29.30164337,0.00003642
29.32548523,0.00000354
29.34932709,0.00002650
29.37316895,0.00001951
29.39701080,0.00003546
29.42085266,0.00006831
29.44469452,0.00004462
29.46853638,0.00002199
29.49237823,0.00003215
29.51622009,0.00004031
29.54006195,0.00003656
29.56390381,0.00001195
29.58774567,0.00002768
29.61158752,0.00004883
29.63542938,0.00005383
29.65927124,0.00003409
29.68311310,0.00003172
29.70695496,0.00004871
29.73079681,0.00004611
29.75463867,0.00003608
29.77848053,0.00005425
29.80232239,0.00004040
29.82616425,0.00001088
29.85000610,0.00002086
29.87384796,0.00007287
29.89768982,0.00011715
29.92153168,0.00009880
29.94537354,0.00004816
29.96921539,0.00002359
29.99305725,0.00004531
30.01689911,0.00003423
30.04074097,0.00004298
30.06458282,0.00004887
30.08842468,0.00002297
30.11226654,0.00005501
30.13610840,0.00004612
30.15995026,0.00001460
30.18379211,0.00003611
30.20763397,0.00002710
30.23147583,0.00002397
30.25531769,0.00001345
30.27915955,0.00001217
30.30300140,0.00003455
30.32684326,0.00007152
30.35068512,0.00007445
30.37452698,0.00005918
30.39836884,0.00005833
30.42221069,0.00006681
30.44605255,0.00004668
30.46989441,0.00003639
30.49373627,0.00002171
30.51757813,0.00000746
30.54141998,0.00002686
30.56526184,0.00001866
30.58910370,0.00002044
30.61294556,0.00004923
30.63678741,0.00003704
30.66062927,0.00005365
30.68447113,0.00006265
30.70831299,0.00003085
30.73215485,0.00009283
30.75599670,0.00009472
30.77983856,0.00007352
30.80368042,0.00008854
30.82752228,0.00007537
30.85136414,0.00003957
30.87520599,0.00002460
30.89904785,0.00002878
30.92288971,0.00001694
30.94673157,0.00003071
30.97057343,0.00003126
30.99441528,0.00003667
31.01825714,0.00005246
31.04209900,0.00006996
31.06594086,0.00004673
31.08978271,0.00001735
31.11362457,0.00002635
31.13746643,0.00004396
31.16130829,0.00004842
31.18515015,0.00002337
31.20899200,0.00003682
31.23283386,0.00000790
31.25667572,0.00005522
31.28051758,0.00009983
31.30435944,0.00009887
31.32820129,0.00008906
31.35204315,0.00008651
31.37588501,0.00007976
31.39972687,0.00006899
31.42356873,0.00007465
31.44741058,0.00010742
31.47125244,0.00010907
31.49509430,0.00006357
31.51893616,0.00001777
31.54277802,0.00003387
31.56661987,0.00003590
31.59046173,0.00001291
31.61430359,0.00005040
31.63814545,0.00007307
31.66198730,0.00008076
31.68582916,0.00007741
31.70967102,0.00008835
31.73351288,0.00008184
31.75735474,0.00004058
31.78119659,0.00003158
31.80503845,0.00004041
31.82888031,0.00007248
31.85272217,0.00007142
31.87656403,0.00003919
31.90040588,0.00000997
31.92424774,0.00001795
31.94808960,0.00001536
31.97193146,0.00001449
31.99577332,0.00000893
32.01961517,0.00003412
32.04345703,0.00007785
32.06729889,0.00010687
32.09114075,0.00011121
32.11498260,0.00009746
32.13882446,0.00007978
32.16266632,0.00008305
32.18650818,0.00010033
32.21035004,0.00008474
32.23419189,0.00004077
32.25803375,0.00000945
32.28187561,0.00003345
32.30571747,0.00005296
32.32955933,0.00003971
32.35340118,0.00001109
32.37724304,0.00004243
32.40108490,0.00007995
32.42492676,0.00009874
32.44876862,0.00008452
32.47261047,0.00006995
32.49645233,0.00005731
32.52029419,0.00004449
32.54413605,0.00005754
32.56797791,0.00008077
32.59181976,0.00006225
32.61566162,0.00002079
32.63950348,0.00001931
32.66334534,0.00002136
32.68718719,0.00003140
32.71102905,0.00004497
32.73487091,0.00003599
32.75871277,0.00003512
32.78255463,0.00004578
32.80639648,0.00006118
32.83023834,0.00003880
32.85408020,0.00001162
32.87792206,0.00001288
32.90176392,0.00001634
32.92560577,0.00003827
32.94944763,0.00004371
32.97328949,0.00006853
32.99713135,0.00006942
33.02097321,0.00003864
33.04481506,0.00005511
33.06865692,0.00002720
33.09249878,0.00007572
33.11634064,0.00004736
33.14018250,0.00003600
33.16402435,0.00003501
33.18786621,0.00003949
33.21170807,0.00003356
33.23554993,0.00002260
33.25939178,0.00005864
33.28323364,0.00006457
33.30707550,0.00006307
33.33091736,0.00006150
33.35475922,0.00004438
33.37860107,0.00002509
33.40244293,0.00002453
33.42628479,0.00004132
33.45012665,0.00005774
33.47396851,0.00004276
33.49781036,0.00003653
33.52165222,0.00005567
33.54549408,0.00005023
33.56933594,0.00005452
33.59317780,0.00006049
33.61701965,0.00002914
33.64086151,0.00001048
33.66470337,0.00001549
33.68854523,0.00002647
33.71238708,0.00003523
33.73622894,0.00004041
33.76007080,0.00005106
33.78391266,0.00005213
33.80775452,0.00005114
33.83159637,0.00004980
33.85543823,0.00003377
33.87928009,0.00003358
33.90312195,0.00002672
33.92696381,0.00002257
33.95080566,0.00001540
33.97464752,0.00000794
33.99848938,0.00002179
34.02233124,0.00003662
34.04617310,0.00002479
34.07001495,0.00000827
34.09385681,0.00002760
34.11769867,0.00003337
34.14154053,0.00003602
34.16538239,0.00004606
34.18922424,0.00003873
34.21306610,0.00005392
34.23690796,0.00007586
34.26074982,0.00003433
34.28459167,0.00004191
34.30843353,0.00007605
34.33227539,0.00010921
34.35611725,0.00013040
34.37995911,0.00009712
34.40380096,0.00005817
34.42764282,0.00006494
34.45148468,0.00008002
34.47532654,0.00007665
34.49916840,0.00004706
34.52301025,0.00002072
34.54685211,0.00004494
34.57069397,0.00000877
34.59453583,0.00005544
34.61837769,0.00007190
34.64221954,0.00005273
34.66606140,0.00002312
34.68990326,0.00001539
34.71374512,0.00002740
34.73758698,0.00001951
34.76142883,0.00000580
34.78527069,0.00001634
34.80911255,0.00001168
34.83295441,0.00000863
34.85679626,0.00002679
34.88063812,0.00006439
34.90447998,0.00006156
34.92832184,0.00004389
34.95216370,0.00005886
34.97600555,0.00008561
34.99984741,0.00008358
35.02368927,0.00009035
35.04753113,0.00004940
35.07137299,0.00001646
35.09521484,0.00000815
35.11905670,0.00002504
35.14289856,0.00006026
35.16674042,0.00006569
35.19058228,0.00003574
35.21442413,0.00001697
35.23826599,0.00002886
35.26210785,0.00003481
35.28594971,0.00004425
35.30979156,0.00005301
35.33363342,0.00003903
35.35747528,0.00004868
35.38131714,0.00005581
35.40515900,0.00001655
35.42900085,0.00004860
35.45284271,0.00007945
35.47668457,0.00004544
35.50052643,0.00003873
35.52436829,0.00003300
35.54821014,0.00001253
35.57205200,0.00003506
35.59589386,0.00002644
35.61973572,0.00004886
35.64357758,0.00003641
35.66741943,0.00003694
35.69126129,0.00007746
35.71510315,0.00008396
35.73894501,0.00005362
35.76278687,0.00000756
35.78662872,0.00001674
35.81047058,0.00007537
35.83431244,0.00009308
35.85815430,0.00003086
35.88199615,0.00004558
35.90583801,0.00002012
35.92967987,0.00008394
35.95352173,0.00007744
35.97736359,0.00005262
36.00120544,0.00003482
36.02504730,0.00001191
36.04888916,0.00002535
36.07273102,0.00002973
36.09657288,0.00004501
36.12041473,0.00004269
36.14425659,0.00002342
36.16809845,0.00003846
36.19194031,0.00003419
36.21578217,0.00002204
36.23962402,0.00002768
36.26346588,0.00001667
36.28730774,0.00003331
36.31114960,0.00002142
36.33499146,0.00001034
36.35883331,0.00004835
36.38267517,0.00007784
36.40651703,0.00010473
36.43035889,0.00012139
36.45420074,0.00008434
36.47804260,0.00003637
36.50188446,0.00005204
36.52572632,0.00008306
36.54956818,0.00006002
36.57341003,0.00002787
36.59725189,0.00008797
36.62109375,0.00005180
36.64493561,0.00000170
36.66877747,0.00004248
36.69261932,0.00007609
36.71646118,0.00008844
36.74030304,0.00007387
36.76414490,0.00004590
36.78798676,0.00002671
36.81182861,0.00002999
36.83567047,0.00004029
36.85951233,0.00005058
36.88335419,0.00005908
36.90719604,0.00003301
36.93103790,0.00000712
36.95487976,0.00001720
36.97872162,0.00003849
37.00256348,0.00004599
37.02640533,0.00003277
37.05024719,0.00000667
37.07408905,0.00001362
37.09793091,0.00004860
37.12177277,0.00003986
37.14561462,0.00001390
37.16945648,0.00003469
37.19329834,0.00005208
37.21714020,0.00003006
37.24098206,0.00001265
37.26482391,0.00002323
37.28866577,0.00003125
37.31250763,0.00007344
37.33634949,0.00006457
37.36019135,0.00004395
37.38403320,0.00002199
37.40787506,0.00001644
37.43171692,0.00000786
37.45555878,0.00002090
37.47940063,0.00004738
37.50324249,0.00006085
37.52708435,0.00005631
37.55092621,0.00004917
37.57476807,0.00007017
37.59860992,0.00006807
37.62245178,0.00002460
37.64629364,0.00003106
37.67013550,0.00001874
37.69397736,0.00001156
37.71781921,0.00004117
37.74166107,0.00003393
37.76550293,0.00003791
37.78934479,0.00004213
37.81318665,0.00002858
37.83702850,0.00002819
37.86087036,0.00001894
37.88471222,0.00000410
37.90855408,0.00002694
37.93239594,0.00002062
37.95623779,0.00005557
37.98007965,0.00005793
38.00392151,0.00005673
38.02776337,0.00004542
38.05160522,0.00005436
38.07544708,0.00002701
38.09928894,0.00001166
38.12313080,0.00001429
38.14697266,0.00002676
38.17081451,0.00004445
38.19465637,0.00003125
38.21849823,0.00000975
38.24234009,0.00002450
38.26618195,0.00009763
38.29002380,0.00012349
38.31386566,0.00008788
38.33770752,0.00005736
38.36154938,0.00004657
38.38539124,0.00002661
38.40923309,0.00004009
38.43307495,0.00007002
38.45691681,0.00004149
38.48075867,0.00004721
38.50460052,0.00005736
38.52844238,0.00003529
38.55228424,0.00001991
38.57612610,0.00002069
38.59996796,0.00000464
38.62380981,0.00000704
38.64765167,0.00003034
38.67149353,0.00006850
38.69533539,0.00003642
38.71917725,0.00003537
38.74301910,0.00005738
38.76686096,0.00005827
38.79070282,0.00007274
38.81454468,0.00004400
38.83838654,0.00001702
38.86222839,0.00003115
38.88607025,0.00003047
38.90991211,0.00003059
38.93375397,0.00001505
38.95759583,0.00001346
38.98143768,0.00001976
39.00527954,0.00003183
39.02912140,0.00003948
39.05296326,0.00004852
39.07680511,0.00005404
39.10064697,0.00005250
39.12448883,0.00002245
39.14833069,0.00003233
39.17217255,0.00005289
39.19601440,0.00004165
39.21985626,0.00003606
39.24369812,0.00002131
39.26753998,0.00003310
39.29138184,0.00004272
39.31522369,0.00002923
39.33906555,0.00003939
39.36290741,0.00004418
39.38674927,0.00004530
39.41059113,0.00004893
39.43443298,0.00005318
39.45827484,0.00002956
39.48211670,0.00001929
39.50595856,0.00004147
39.52980042,0.00002239
39.55364227,0.00005009
39.57748413,0.00004725
39.60132599,0.00004400
39.62516785,0.00003144
39.64900970,0.00001441
39.67285156,0.00002192
39.69669342,0.00002682
39.72053528,0.00000887
39.74437714,0.00002672
39.76821899,0.00005071
39.79206085,0.00005532
39.81590271,0.00004995
39.83974457,0.00003084
39.86358643,0.00001373
39.88742828,0.00002518
39.91127014,0.00004418
39.93511200,0.00003337
39.95895386,0.00000391
39.98279572,0.00002097
40.00663757,0.00007061
40.03047943,0.00006679
40.05432129,0.00004714
40.07816315,0.00005649
40.10200500,0.00003621
40.12584686,0.00002157
40.14968872,0.00002553
40.17353058,0.00001594
40.19737244,0.00004297
40.22121429,0.00004568
40.24505615,0.00005710
40.26889801,0.00006691
40.29273987,0.00009211
40.31658173,0.00009715
40.34042358,0.00008019
40.36426544,0.00004885
40.38810730,0.00005200
40.41194916,0.00004515
40.43579102,0.00002792
40.45963287,0.00005923
40.48347473,0.00004347
40.50731659,0.00001464
40.53115845,0.00001437
40.55500031,0.00003058
40.57884216,0.00002682
40.60268402,0.00000639
40.62652588,0.00004179
40.65036774,0.00005509
40.67420959,0.00004255
40.69805145,0.00003465
40.72189331,0.00004471
40.74573517,0.00004984
40.76957703,0.00006085
40.79341888,0.00009101
40.81726074,0.00005029
40.84110260,0.00007240
40.86494446,0.00009848
40.88878632,0.00006376
40.91262817,0.00001964
40.93647003,0.00002351
40.96031189,0.00001853
40.98415375,0.00004948
41.00799561,0.00008284
41.03183746,0.00007263
41.05567932,0.00001339
41.07952118,0.00004444
41.10336304,0.00004721
41.12720490,0.00003381
41.15104675,0.00005776
41.17488861,0.00004139
41.19873047,0.00001089
41.22257233,0.00003150
41.24641418,0.00002929
41.27025604,0.00005960
41.29409790,0.00005786
41.31793976,0.00006310
41.34178162,0.00008703
41.36562347,0.00008379
41.38946533,0.00006902
41.41330719,0.00003735
41.43714905,0.00002033
41.46099091,0.00005853
41.48483276,0.00005076
41.50867462,0.00004681
41.53251648,0.00004827
41.55635834,0.00003596
41.58020020,0.00002038
41.60404205,0.00006180
41.62788391,0.00009036
41.65172577,0.00008230
41.67556763,0.00007947
41.69940948,0.00008303
41.72325134,0.00006601
41.74709320,0.00003899
41.77093506,0.00001360
41.79477692,0.00001767
41.81861877,0.00001020
41.84246063,0.00002845
41.86630249,0.00005309
41.89014435,0.00004015
41.91398621,0.00001892
41.93782806,0.00003481
41.96166992,0.00001820
41.98551178,0.00000479
42.00935364,0.00005506
42.03319550,0.00007272
42.05703735,0.00003072
42.08087921,0.00002067
42.10472107,0.00003503
42.12856293,0.00002985
42.15240479,0.00005640
42.17624664,0.00004897
42.20008850,0.00005895
42.22393036,0.00004035
42.24777222,0.00001728
42.27161407,0.00007399
42.29545593,0.00006542
42.31929779,0.00002916
42.34313965,0.00001146
42.36698151,0.00005207
42.39082336,0.00003823
42.41466522,0.00003048
42.43850708,0.00004727
42.46234894,0.00002377
42.48619080,0.00002976
42.51003265,0.00003418
42.53387451,0.00002836
42.55771637,0.00002777
42.58155823,0.00003818
42.60540009,0.00001877
42.62924194,0.00002910
42.65308380,0.00002204
42.67692566,0.00003143
42.70076752,0.00004017
42.72460938,0.00002432
42.74845123,0.00001446
42.77229309,0.00001147
42.79613495,0.00003624
42.81997681,0.00004779
42.84381866,0.00004538
42.86766052,0.00004194
42.89150238,0.00001891
42.91534424,0.00001148
42.93918610,0.00002619
42.96302795,0.00003816
42.98686981,0.00002446
43.01071167,0.00008920
43.03455353,0.00005850
43.05839539,0.00002280
43.08223724,0.00002741
43.10607910,0.00004247
43.12992096,0.00006380
43.15376282,0.00003189
43.17760468,0.00002691
43.20144653,0.00003383
43.22528839,0.00000598
43.24913025,0.00006824
43.27297211,0.00008968
43.29681396,0.00005519
43.32065582,0.00003364
43.34449768,0.00003346
43.36833954,0.00006519
43.39218140,0.00008770
43.41602325,0.00005309
43.43986511,0.00001184
43.46370697,0.00004062
43.48754883,0.00005800
43.51139069,0.00003784
43.53523254,0.00002289
43.55907440,0.00004480
43.58291626,0.00002363
43.60675812,0.00000858
43.63059998,0.00005679
43.65444183,0.00010816
43.67828369,0.00005931
43.70212555,0.00005144
43.72596741,0.00008790
43.74980927,0.00008603
43.77365112,0.00004539
43.79749298,0.00002668
43.82133484,0.00007181
43.84517670,0.00007893
43.86901855,0.00006685
43.89286041,0.00004997
43.91670227,0.00005133
43.94054413,0.00004911
43.96438599,0.00005553
43.98822784,0.00003933
44.01206970,0.00005074
44.03591156,0.00010179
44.05975342,0.00008444
44.08359528,0.00003810
44.10743713,0.00001263
44.13127899,0.00005387
44.15512085,0.00007040
44.17896271,0.00007330
44.20280457,0.00008154
44.22664642,0.00011141
44.25048828,0.00012555
44.27433014,0.00010274
44.29817200,0.00005400
44.32201385,0.00003062
44.34585571,0.00008249
44.36969757,0.00007555
44.39353943,0.00003293
44.41738129,0.00001484
44.44122314,0.00003145
44.46506500,0.00002660
44.48890686,0.00002059
44.51274872,0.00004388
44.53659058,0.00004887
44.56043243,0.00001742
44.58427429,0.00002026
44.60811615,0.00011328
44.63195801,0.00071916
44.65579987,0.00125012
44.67964172,0.00078028
44.70348358,0.00015652
44.72732544,0.00004115
44.75116730,0.00005491
44.77500916,0.00004418
44.79885101,0.00003450
44.82269287,0.00001956
44.84653473,0.00006015
44.87037659,0.00007899
44.89421844,0.00008888
44.91806030,0.00010804
44.94190216,0.00009652
44.96574402,0.00008726
44.98958588,0.00004126
45.01342773,0.00001841
45.03726959,0.00002121
45.06111145,0.00000843
45.08495331,0.00002102
45.10879517,0.00004345
45.13263702,0.00004329
45.15647888,0.00003461
45.18032074,0.00003617
45.20416260,0.00001377
45.22800446,0.00005182
45.25184631,0.00004286
45.27568817,0.00000937
45.29953003,0.00002546
45.32337189,0.00005027
45.34721375,0.00005964
45.37105560,0.00003612
45.39489746,0.00002351
45.41873932,0.00004061
45.44258118,0.00006592
45.46642303,0.00005634
45.49026489,0.00004877
45.51410675,0.00006954
45.53794861,0.00006738
45.56179047,0.00002224
45.58563232,0.00004312
45.60947418,0.00088610
45.63331604,0.00504563
45.65715790,0.00819914
45.68099976,0.00473433
45.70484161,0.00076856
45.72868347,0.00008818
45.75252533,0.00005541
45.77636719,0.00001840
45.80020905,0.00001348
45.82405090,0.00003212
45.84789276,0.00007380
45.87173462,0.00008540
45.89557648,0.00005508
45.91941833,0.00004199
45.94326019,0.00003332
45.96710205,0.00009700
45.99094391,0.00018743
46.01478577,0.00011525
46.03862762,0.00003627
46.06246948,0.00007422
46.08631134,0.00005060
46.11015320,0.00002583
46.13399506,0.00004439
46.15783691,0.00007509
46.18167877,0.00005739
46.20552063,0.00001813
46.22936249,0.00002748
46.25320435,0.00002252
46.27704620,0.00001430
46.30088806,0.00002723
46.32472992,0.00009920
46.34857178,0.00008478
46.37241364,0.00008680
46.39625549,0.00007271
46.42009735,0.00003071
46.44393921,0.00003071
46.46778107,0.00008901
46.49162292,0.00009719
46.51546478,0.00005280
46.53930664,0.00003477
46.56314850,0.00007960
46.58699036,0.00007299
46.61083221,0.00434883
46.63467407,0.02309893
46.65851593,0.03519227
46.68235779,0.01896835
46.70619965,0.00255168
46.73004150,0.00004496
46.75388336,0.00007251
46.77772522,0.00003495
46.80156708,0.00005712
46.82540894,0.00004490
46.84925079,0.00005548
46.87309265,0.00004446
46.89693451,0.00001625
46.92077637,0.00002783
46.94461823,0.00004787
46.96846008,0.00050267
46.99230194,0.00116847
47.01614380,0.00096662
47.03998566,0.00026182
47.06382751,0.00004239
47.08766937,0.00005994
47.11151123,0.00007412
47.13535309,0.00008879
47.15919495,0.00008079
47.18303680,0.00002537
47.20687866,0.00003752
47.23072052,0.00006034
47.25456238,0.00004722
47.27840424,0.00007244
47.30224609,0.00007424
47.32608795,0.00004147
47.34992981,0.00002386
47.37377167,0.00003794
47.39761353,0.00003879
47.42145538,0.00004777
47.44529724,0.00002157
47.46913910,0.00006768
47.49298096,0.00011685
47.51682281,0.00007867
47.54066467,0.00008896
47.56450653,0.00008506
47.58834839,0.00010623
47.61219025,0.00985766
47.63603210,0.04833388
47.65987396,0.06950647
47.68371582,0.03527257
47.70755768,0.00429792
47.73139954,0.00003659
47.75524139,0.00003389
47.77908325,0.00007749
47.80292511,0.00005667
47.82676697,0.00005478
47.85060883,0.00003712
47.87445068,0.00007241
47.89829254,0.00007333
47.92213440,0.00002524
47.94597626,0.00028833
47.96981812,0.00352322
47.99365997,0.00798219
48.01750183,0.00628078
48.04134369,0.00156237
48.06518555,0.00006836
48.08902740,0.00004663
48.11286926,0.00003605
48.13671112,0.00002027
48.16055298,0.00003530
48.18439484,0.00004205
48.20823669,0.00004247
48.23207855,0.00004167
48.25592041,0.00003420
48.27976227,0.00002357
48.30360413,0.00007003
48.32744598,0.00005462
48.35128784,0.00002652
48.37512970,0.00002899
48.39897156,0.00002350
48.42281342,0.00012531
48.44665527,0.00017688
48.47049713,0.00012600
48.49433899,0.00002972
48.51818085,0.00001624
48.54202271,0.00004214
48.56586456,0.00004004
48.58970642,0.00008400
48.61354828,0.00564059
48.63739014,0.02552617
48.66123199,0.03462765
48.68507385,0.01648276
48.70891571,0.00174250
48.73275757,0.00005672
48.75659943,0.00004896
48.78044128,0.00004389
48.80428314,0.00004941
