Частота,A * B
27.75192261,0.00004443
27.77576447,0.00003550
27.79960632,0.00004772
27.82344818,0.00004718
27.84729004,0.00005965
27.87113190,0.00004206
27.89497375,0.00006462
27.91881561,0.00010102
27.94265747,0.00007579
27.96649933,0.00003659
27.99034119,0.00003751
28.01418304,0.00002078
28.03802490,0.00001135
28.06186676,0.00004989
28.08570862,0.00003236
28.10955048,0.00009519
28.13339233,0.00010367
28.15723419,0.00003064
28.18107605,0.00002819
28.20491791,0.00002163
28.22875977,0.00003530
28.25260162,0.00006034
28.27644348,0.00006650
28.30028534,0.00007988
28.32412720,0.00005580
28.34796906,0.00002413
28.37181091,0.00004608
28.39565277,0.00008269
28.41949463,0.00005820
28.44333649,0.00002514
28.46717834,0.00001214
28.49102020,0.00001505
28.51486206,0.00003508
28.53870392,0.00004128
28.56254578,0.00005518
28.58638763,0.00005585
28.61022949,0.00003746
28.63407135,0.00002969
28.65791321,0.00009274
28.68175507,0.00011786
28.70559692,0.00007784
28.72943878,0.00006034
28.75328064,0.00005987
28.77712250,0.00005738
28.80096436,0.00005135
28.82480621,0.00002562
28.84864807,0.00005145
28.87248993,0.00002230
28.89633179,0.00003685
28.92017365,0.00008493
28.94401550,0.00008535
28.96785736,0.00003872
28.99169922,0.00003459
29.01554108,0.00005764
29.03938293,0.00003361
29.06322479,0.00004495
29.08706665,0.00007316
29.11090851,0.00012354
29.13475037,0.00013205
29.15859222,0.00008266
29.18243408,0.00002383
29.20627594,0.00004247
29.23011780,0.00006348
29.25395966,0.00008775
29.27780151,0.00008178
29.30164337,0.00002757
29.32548523,0.00010079
29.34932709,0.00015059
29.37316895,0.00010042
29.39701080,0.00004097
29.42085266,0.00002375
29.44469452,0.00000955
29.46853638,0.00003323
29.49237823,0.00003228
29.51622009,0.00005109
29.54006195,0.00007788
29.56390381,0.00009856
29.58774567,0.00009015
29.61158752,0.00004946
29.63542938,0.00004814
29.65927124,0.00005722
29.68311310,0.00005801
29.70695496,0.00005197
29.73079681,0.00004543
29.75463867,0.00006017
29.77848053,0.00007175
29.80232239,0.00005033
29.82616425,0.00005037
29.85000610,0.00007855
29.87384796,0.00008839
29.89768982,0.00009457
29.92153168,0.00009538
29.94537354,0.00005419
29.96921539,0.00002571
29.99305725,0.00002778
30.01689911,0.00000481
30.04074097,0.00004380
30.06458282,0.00004764
30.08842468,0.00003051
30.11226654,0.00006771
30.13610840,0.00007017
30.15995026,0.00006690
30.18379211,0.00007435
30.20763397,0.00006660
30.23147583,0.00002792
30.25531769,0.00001656
30.27915955,0.00003860
30.30300140,0.00003781
30.32684326,0.00003959
30.35068512,0.00003654
30.37452698,0.00001112
30.39836884,0.00001266
30.42221069,0.00003186
30.44605255,0.00006565
30.46989441,0.00007780
30.49373627,0.00003625
30.51757813,0.00002224
30.54141998,0.00004294
30.56526184,0.00001688
30.58910370,0.00003334
30.61294556,0.00002005
30.63678741,0.00003359
30.66062927,0.00003816
30.68447113,0.00002540
30.70831299,0.00004772
30.73215485,0.00002783
30.75599670,0.00005158
30.77983856,0.00003696
30.80368042,0.00001178
30.82752228,0.00000264
30.85136414,0.00000738
30.87520599,0.00001554
30.89904785,0.00004445
30.92288971,0.00004911
30.94673157,0.00005328
30.97057343,0.00004611
30.99441528,0.00004072
31.01825714,0.00005788
31.04209900,0.00001940
31.06594086,0.00004181
31.08978271,0.00005610
31.11362457,0.00004824
31.13746643,0.00006327
31.16130829,0.00006761
31.18515015,0.00005155
31.20899200,0.00003414
31.23283386,0.00004760
31.25667572,0.00003016
31.28051758,0.00009556
31.30435944,0.00007895
31.32820129,0.00002363
31.35204315,0.00001549
31.37588501,0.00001307
31.39972687,0.00002172
31.42356873,0.00004274
31.44741058,0.00005451
31.47125244,0.00003197
31.49509430,0.00003674
31.51893616,0.00006383
31.54277802,0.00006270
31.56661987,0.00002783
31.59046173,0.00001792
31.61430359,0.00003804
31.63814545,0.00004666
31.66198730,0.00003100
31.68582916,0.00000404
31.70967102,0.00003941
31.73351288,0.00006736
31.75735474,0.00005495
31.78119659,0.00003097
31.80503845,0.00001153
31.82888031,0.00003796
31.85272217,0.00006448
31.87656403,0.00009244
31.90040588,0.00009048
31.92424774,0.00002187
31.94808960,0.00002937
31.97193146,0.00004821
31.99577332,0.00007282
32.01961517,0.00005982
32.04345703,0.00007798
32.06729889,0.00012612
32.09114075,0.00010162
32.11498260,0.00009862
32.13882446,0.00009385
32.16266632,0.00007021
32.18650818,0.00006475
32.21035004,0.00001900
32.23419189,0.00001305
32.25803375,0.00001232
32.28187561,0.00002985
32.30571747,0.00002628
32.32955933,0.00001445
32.35340118,0.00002534
32.37724304,0.00000623
32.40108490,0.00005161
32.42492676,0.00008939
32.44876862,0.00011181
32.47261047,0.00010322
32.49645233,0.00009198
32.52029419,0.00007844
32.54413605,0.00004966
32.56797791,0.00003193
32.59181976,0.00000901
32.61566162,0.00000846
32.63950348,0.00003116
32.66334534,0.00006848
32.68718719,0.00007616
32.71102905,0.00005673
32.73487091,0.00004333
32.75871277,0.00002783
32.78255463,0.00007009
32.80639648,0.00009057
32.83023834,0.00005244
32.85408020,0.00003824
32.87792206,0.00006000
32.90176392,0.00004018
32.92560577,0.00001700
32.94944763,0.00000661
32.97328949,0.00004181
32.99713135,0.00003992
33.02097321,0.00001326
33.04481506,0.00006392
33.06865692,0.00009032
33.09249878,0.00007331
33.11634064,0.00004569
33.14018250,0.00003222
33.16402435,0.00006172
33.18786621,0.00008595
33.21170807,0.00004946
33.23554993,0.00007013
33.25939178,0.00008992
33.28323364,0.00009015
33.30707550,0.00008092
33.33091736,0.00007089
33.35475922,0.00006527
33.37860107,0.00003459
33.40244293,0.00001788
33.42628479,0.00003178
33.45012665,0.00003572
33.47396851,0.00005250
33.49781036,0.00004807
33.52165222,0.00004039
33.54549408,0.00006813
33.56933594,0.00003600
33.59317780,0.00000755
33.61701965,0.00001798
33.64086151,0.00002742
33.66470337,0.00003289
33.68854523,0.00004657
33.71238708,0.00004897
33.73622894,0.00005670
33.76007080,0.00004842
33.78391266,0.00003600
33.80775452,0.00005654
33.83159637,0.00007169
33.85543823,0.00007082
33.87928009,0.00002315
33.90312195,0.00003984
33.92696381,0.00003971
33.95080566,0.00003683
33.97464752,0.00007902
33.99848938,0.00007795
34.02233124,0.00007226
34.04617310,0.00006846
34.07001495,0.00005825
34.09385681,0.00005251
34.11769867,0.00005153
34.14154053,0.00004920
34.16538239,0.00002727
34.18922424,0.00001826
34.21306610,0.00002628
34.23690796,0.00003232
34.26074982,0.00004270
34.28459167,0.00006076
34.30843353,0.00006893
34.33227539,0.00007611
34.35611725,0.00008020
34.37995911,0.00005036
34.40380096,0.00005505
34.42764282,0.00006290
34.45148468,0.00006972
34.47532654,0.00006706
34.49916840,0.00003881
34.52301025,0.00000632
34.54685211,0.00002677
34.57069397,0.00006040
34.59453583,0.00005222
34.61837769,0.00002164
34.64221954,0.00001534
34.66606140,0.00001129
34.68990326,0.00000227
34.71374512,0.00005742
34.73758698,0.00006541
34.76142883,0.00002803
34.78527069,0.00005679
34.80911255,0.00006268
34.83295441,0.00004878
34.85679626,0.00005247
34.88063812,0.00007036
34.90447998,0.00004914
34.92832184,0.00001522
34.95216370,0.00001598
34.97600555,0.00002238
34.99984741,0.00002496
35.02368927,0.00002950
35.04753113,0.00003488
35.07137299,0.00004186
35.09521484,0.00005424
35.11905670,0.00004424
35.14289856,0.00003467
35.16674042,0.00005465
35.19058228,0.00004705
35.21442413,0.00004790
35.23826599,0.00004888
35.26210785,0.00002577
35.28594971,0.00001093
35.30979156,0.00003191
35.33363342,0.00004704
35.35747528,0.00008202
35.38131714,0.00008733
35.40515900,0.00003109
35.42900085,0.00003580
35.45284271,0.00001783
35.47668457,0.00003758
35.50052643,0.00003544
35.52436829,0.00003902
35.54821014,0.00003816
35.57205200,0.00000951
35.59589386,0.00001224
35.61973572,0.00002962
35.64357758,0.00006109
35.66741943,0.00004522
35.69126129,0.00001941
35.71510315,0.00004784
35.73894501,0.00003508
35.76278687,0.00002730
35.78662872,0.00001314
35.81047058,0.00003481
35.83431244,0.00004289
35.85815430,0.00002705
35.88199615,0.00001203
35.90583801,0.00001684
35.92967987,0.00003655
35.95352173,0.00005601
35.97736359,0.00005284
36.00120544,0.00003516
36.02504730,0.00001642
36.04888916,0.00002064
36.07273102,0.00004213
36.09657288,0.00006151
36.12041473,0.00006780
36.14425659,0.00001349
36.16809845,0.00003949
36.19194031,0.00004355
36.21578217,0.00005765
36.23962402,0.00007918
36.26346588,0.00008646
36.28730774,0.00007297
36.31114960,0.00006187
36.33499146,0.00006163
36.35883331,0.00005978
36.38267517,0.00005647
36.40651703,0.00001612
36.43035889,0.00003158
36.45420074,0.00001606
36.47804260,0.00002644
36.50188446,0.00000525
36.52572632,0.00005375
36.54956818,0.00008842
36.57341003,0.00006158
36.59725189,0.00001426
36.62109375,0.00001409
36.64493561,0.00002118
36.66877747,0.00002136
36.69261932,0.00005428
36.71646118,0.00009473
36.74030304,0.00010660
36.76414490,0.00010134
36.78798676,0.00008069
36.81182861,0.00003075
36.83567047,0.00001381
36.85951233,0.00000567
36.88335419,0.00003861
36.90719604,0.00002004
36.93103790,0.00005248
36.95487976,0.00007052
36.97872162,0.00006287
37.00256348,0.00006056
37.02640533,0.00003668
37.05024719,0.00005324
37.07408905,0.00006214
37.09793091,0.00002465
37.12177277,0.00004603
37.14561462,0.00007092
37.16945648,0.00004899
37.19329834,0.00002848
37.21714020,0.00001477
37.24098206,0.00002041
37.26482391,0.00006457
37.28866577,0.00011127
37.31250763,0.00008005
37.33634949,0.00004895
37.36019135,0.00002575
37.38403320,0.00006164
37.40787506,0.00003870
37.43171692,0.00001419
37.45555878,0.00002169
37.47940063,0.00002942
37.50324249,0.00007951
37.52708435,0.00010043
37.55092621,0.00007049
37.57476807,0.00003528
37.59860992,0.00002985
37.62245178,0.00003739
37.64629364,0.00004874
37.67013550,0.00005039
37.69397736,0.00005151
37.71781921,0.00003531
37.74166107,0.00001452
37.76550293,0.00002368
37.78934479,0.00003849
37.81318665,0.00004525
37.83702850,0.00004168
37.86087036,0.00003966
37.88471222,0.00005571
37.90855408,0.00005366
37.93239594,0.00005720
37.95623779,0.00005640
37.98007965,0.00004019
38.00392151,0.00003599
38.02776337,0.00004567
38.05160522,0.00003835
38.07544708,0.00001293
38.09928894,0.00005427
38.12313080,0.00004065
38.14697266,0.00001362
38.17081451,0.00001478
38.19465637,0.00001036
38.21849823,0.00003441
38.24234009,0.00005602
38.26618195,0.00004294
38.29002380,0.00002241
38.31386566,0.00004120
38.33770752,0.00006111
38.36154938,0.00004426
38.38539124,0.00004690
38.40923309,0.00006009
38.43307495,0.00002108
38.45691681,0.00001352
38.48075867,0.00001829
38.50460052,0.00002733
38.52844238,0.00002082
38.55228424,0.00001217
38.57612610,0.00004729
38.59996796,0.00005457
38.62380981,0.00004112
38.64765167,0.00004242
38.67149353,0.00004693
38.69533539,0.00004113
38.71917725,0.00004390
38.74301910,0.00004869
38.76686096,0.00000697
38.79070282,0.00004705
38.81454468,0.00007480
38.83838654,0.00006539
38.86222839,0.00004436
38.88607025,0.00004938
38.90991211,0.00008095
38.93375397,0.00006613
38.95759583,0.00002692
38.98143768,0.00005817
39.00527954,0.00005683
39.02912140,0.00001676
39.05296326,0.00003713
39.07680511,0.00004250
39.10064697,0.00002637
39.12448883,0.00005837
39.14833069,0.00008472
39.17217255,0.00006441
39.19601440,0.00002774
39.21985626,0.00002931
39.24369812,0.00005156
39.26753998,0.00005551
39.29138184,0.00003214
39.31522369,0.00004382
39.33906555,0.00005328
39.36290741,0.00005742
39.38674927,0.00005720
39.41059113,0.00003203
39.43443298,0.00000458
39.45827484,0.00001787
39.48211670,0.00003032
39.50595856,0.00003483
39.52980042,0.00004268
39.55364227,0.00002262
39.57748413,0.00000545
39.60132599,0.00001858
39.62516785,0.00002240
39.64900970,0.00003413
39.67285156,0.00004235
39.69669342,0.00000200
39.72053528,0.00002122
39.74437714,0.00001786
39.76821899,0.00003707
39.79206085,0.00002601
39.81590271,0.00004239
39.83974457,0.00000475
39.86358643,0.00003914
39.88742828,0.00003681
39.91127014,0.00002609
39.93511200,0.00001884
39.95895386,0.00004683
39.98279572,0.00005364
40.00663757,0.00002021
40.03047943,0.00001480
40.05432129,0.00003907
40.07816315,0.00005973
40.10200500,0.00003835
40.12584686,0.00000423
40.14968872,0.00002683
40.17353058,0.00007930
40.19737244,0.00012088
40.22121429,0.00011496
40.24505615,0.00005386
40.26889801,0.00004225
40.29273987,0.00003158
40.31658173,0.00000455
40.34042358,0.00001580
40.36426544,0.00003813
40.38810730,0.00003854
40.41194916,0.00002689
40.43579102,0.00003797
40.45963287,0.00008814
40.48347473,0.00010807
40.50731659,0.00008338
40.53115845,0.00005540
40.55500031,0.00006442
40.57884216,0.00006924
40.60268402,0.00006030
40.62652588,0.00006198
40.65036774,0.00003772
40.67420959,0.00003632
40.69805145,0.00001870
40.72189331,0.00002611
40.74573517,0.00004264
40.76957703,0.00004750
40.79341888,0.00001768
40.81726074,0.00001787
40.84110260,0.00002106
40.86494446,0.00004055
40.88878632,0.00003110
40.91262817,0.00000821
40.93647003,0.00002551
40.96031189,0.00003604
40.98415375,0.00001901
41.00799561,0.00003601
41.03183746,0.00007025
41.05567932,0.00007035
41.07952118,0.00006072
41.10336304,0.00005778
41.12720490,0.00000699
41.15104675,0.00006458
41.17488861,0.00006761
41.19873047,0.00005384
41.22257233,0.00005430
41.24641418,0.00004970
41.27025604,0.00003851
41.29409790,0.00002939
41.31793976,0.00002573
41.34178162,0.00000252
41.36562347,0.00002457
41.38946533,0.00004247
41.41330719,0.00006063
41.43714905,0.00003547
41.46099091,0.00004654
41.48483276,0.00001800
41.50867462,0.00002256
41.53251648,0.00003124
41.55635834,0.00002197
41.58020020,0.00001365
41.60404205,0.00003078
41.62788391,0.00002772
41.65172577,0.00005935
41.67556763,0.00007502
41.69940948,0.00001255
41.72325134,0.00007576
41.74709320,0.00012879
41.77093506,0.00012023
41.79477692,0.00007321
41.81861877,0.00004055
41.84246063,0.00005746
41.86630249,0.00002598
41.89014435,0.00003914
41.91398621,0.00005198
41.93782806,0.00002967
41.96166992,0.00001127
41.98551178,0.00002615
42.00935364,0.00001845
42.03319550,0.00004128
42.05703735,0.00006066
42.08087921,0.00005494
42.10472107,0.00003539
42.12856293,0.00004138
42.15240479,0.00009333
42.17624664,0.00009828
42.20008850,0.00006092
42.22393036,0.00004824
42.24777222,0.00004760
42.27161407,0.00002445
42.29545593,0.00004665
42.31929779,0.00002707
42.34313965,0.00002325
42.36698151,0.00006382
42.39082336,0.00004598
42.41466522,0.00001160
42.43850708,0.00002992
42.46234894,0.00002143
42.48619080,0.00003831
42.51003265,0.00003072
42.53387451,0.00005095
42.55771637,0.00007569
42.58155823,0.00006757
42.60540009,0.00004006
42.62924194,0.00000837
42.65308380,0.00005451
42.67692566,0.00009390
42.70076752,0.00007165
42.72460938,0.00003704
42.74845123,0.00006474
42.77229309,0.00006104
42.79613495,0.00000694
42.81997681,0.00003439
42.84381866,0.00000396
42.86766052,0.00003638
42.89150238,0.00006813
42.91534424,0.00006984
42.93918610,0.00003828
42.96302795,0.00002375
42.98686981,0.00000407
43.01071167,0.00003553
43.03455353,0.00004471
43.05839539,0.00006928
43.08223724,0.00007181
43.10607910,0.00005866
43.12992096,0.00005935
43.15376282,0.00006229
43.17760468,0.00004858
43.20144653,0.00002510
43.22528839,0.00003645
43.24913025,0.00004979
43.27297211,0.00005020
43.29681396,0.00002856
43.32065582,0.00002068
43.34449768,0.00002905
43.36833954,0.00003120
43.39218140,0.00003053
43.41602325,0.00002448
43.43986511,0.00001501
43.46370697,0.00002120
43.48754883,0.00006061
43.51139069,0.00005542
43.53523254,0.00001035
43.55907440,0.00007280
43.58291626,0.00007377
43.60675812,0.00005585
43.63059998,0.00011027
43.65444183,0.00021035
43.67828369,0.00016773
43.70212555,0.00006550
43.72596741,0.00003195
43.74980927,0.00003455
43.77365112,0.00001110
43.79749298,0.00001189
43.82133484,0.00004283
43.84517670,0.00003793
43.86901855,0.00002509
43.89286041,0.00000639
43.91670227,0.00002530
43.94054413,0.00000615
43.96438599,0.00005667
43.98822784,0.00006945
44.01206970,0.00002461
44.03591156,0.00003354
44.05975342,0.00004936
44.08359528,0.00006726
44.10743713,0.00005819
44.13127899,0.00005041
44.15512085,0.00005304
44.17896271,0.00004360
44.20280457,0.00003252
44.22664642,0.00001759
44.25048828,0.00000198
44.27433014,0.00000753
44.29817200,0.00002501
44.32201385,0.00005774
44.34585571,0.00003176
44.36969757,0.00000806
44.39353943,0.00001950
44.41738129,0.00005670
44.44122314,0.00004838
44.46506500,0.00003399
44.48890686,0.00005366
44.51274872,0.00009704
44.53659058,0.00009200
44.56043243,0.00002889
44.58427429,0.00000935
44.60811615,0.00010516
44.63195801,0.00070770
44.65579987,0.00123307
44.67964172,0.00074385
44.70348358,0.00011526
44.72732544,0.00002150
44.75116730,0.00004343
44.77500916,0.00005718
44.79885101,0.00003456
44.82269287,0.00002208
44.84653473,0.00002187
44.87037659,0.00001107
44.89421844,0.00004029
44.91806030,0.00009156
44.94190216,0.00010805
44.96574402,0.00008385
44.98958588,0.00007322
45.01342773,0.00007897
45.03726959,0.00008497
45.06111145,0.00009528
45.08495331,0.00008138
45.10879517,0.00005785
45.13263702,0.00004415
45.15647888,0.00003854
45.18032074,0.00004747
45.20416260,0.00004024
45.22800446,0.00004140
45.25184631,0.00005552
45.27568817,0.00006755
45.29953003,0.00007525
45.32337189,0.00005038
45.34721375,0.00006104
45.37105560,0.00012388
45.39489746,0.00011357
45.41873932,0.00007239
45.44258118,0.00005898
45.46642303,0.00006489
45.49026489,0.00005487
45.51410675,0.00005041
45.53794861,0.00007520
45.56179047,0.00010221
45.58563232,0.00009635
45.60947418,0.00081501
45.63331604,0.00508485
45.65715790,0.00829433
45.68099976,0.00480645
45.70484161,0.00077030
45.72868347,0.00004761
45.75252533,0.00005126
45.77636719,0.00006995
45.80020905,0.00006136
45.82405090,0.00005030
45.84789276,0.00006600
45.87173462,0.00006020
45.89557648,0.00003110
45.91941833,0.00001117
45.94326019,0.00004053
45.96710205,0.00000487
45.99094391,0.00012347
46.01478577,0.00012663
46.03862762,0.00006814
46.06246948,0.00008716
46.08631134,0.00010241
46.11015320,0.00008115
46.13399506,0.00004988
46.15783691,0.00001360
46.18167877,0.00003559
46.20552063,0.00004320
46.22936249,0.00002519
46.25320435,0.00003702
46.27704620,0.00003736
46.30088806,0.00005448
46.32472992,0.00004262
46.34857178,0.00002501
46.37241364,0.00001538
46.39625549,0.00001412
46.42009735,0.00003247
46.44393921,0.00005381
46.46778107,0.00005472
46.49162292,0.00001775
46.51546478,0.00001731
46.53930664,0.00007325
46.56314850,0.00009658
46.58699036,0.00006097
46.61083221,0.00434700
46.63467407,0.02309052
46.65851593,0.03519056
46.68235779,0.01903171
46.70619965,0.00265240
46.73004150,0.00005194
46.75388336,0.00001421
46.77772522,0.00002206
46.80156708,0.00004887
46.82540894,0.00006873
46.84925079,0.00008256
46.87309265,0.00005586
46.89693451,0.00004964
46.92077637,0.00009079
46.94461823,0.00011545
46.96846008,0.00049662
46.99230194,0.00122429
47.01614380,0.00100925
47.03998566,0.00023451
47.06382751,0.00003844
47.08766937,0.00005812
47.11151123,0.00002248
47.13535309,0.00006080
47.15919495,0.00009239
47.18303680,0.00007774
47.20687866,0.00003975
47.23072052,0.00002905
47.25456238,0.00005831
47.27840424,0.00006586
47.30224609,0.00006043
47.32608795,0.00004507
47.34992981,0.00003554
47.37377167,0.00002270
47.39761353,0.00003693
47.42145538,0.00004405
47.44529724,0.00002837
47.46913910,0.00005153
47.49298096,0.00004354
47.51682281,0.00003608
47.54066467,0.00004080
47.56450653,0.00003409
47.58834839,0.00005931
47.61219025,0.00987345
47.63603210,0.04842086
47.65987396,0.06966271
47.68371582,0.03533491
47.70755768,0.00425172
47.73139954,0.00006566
47.75524139,0.00010195
47.77908325,0.00003890
47.80292511,0.00003101
47.82676697,0.00005139
47.85060883,0.00003399
47.87445068,0.00003830
47.89829254,0.00004139
47.92213440,0.00004869
47.94597626,0.00032329
47.96981812,0.00355658
47.99365997,0.00799087
48.01750183,0.00623833
48.04134369,0.00148863
48.06518555,0.00002586
48.08902740,0.00007969
48.11286926,0.00009955
48.13671112,0.00004498
48.16055298,0.00002528
48.18439484,0.00003372
48.20823669,0.00004985
48.23207855,0.00004200
48.25592041,0.00001917
48.27976227,0.00002548
48.30360413,0.00003764
48.32744598,0.00000652
48.35128784,0.00002791
48.37512970,0.00003544
48.39897156,0.00007175
48.42281342,0.00010194
48.44665527,0.00008071
48.47049713,0.00003965
48.49433899,0.00007417
48.51818085,0.00008347
48.54202271,0.00010483
48.56586456,0.00006257
48.58970642,0.00006048
48.61354828,0.00568065
48.63739014,0.02554051
48.66123199,0.03462350
48.68507385,0.01648657
48.70891571,0.00176962
48.73275757,0.00006647
48.75659943,0.00008808
48.78044128,0.00001730
48.80428314,0.00001407
