Частота,A * B
27.75192261,0.00004149
27.77576447,0.00003848
27.79960632,0.00005407
27.82344818,0.00006106
27.84729004,0.00004551
27.87113190,0.00007078
27.89497375,0.00007316
27.91881561,0.00005541
27.94265747,0.00004466
27.96649933,0.00006578
27.99034119,0.00007189
28.01418304,0.00007010
28.03802490,0.00003893
28.06186676,0.00002363
28.08570862,0.00001643
28.10955048,0.00005627
28.13339233,0.00006604
28.15723419,0.00002769
28.18107605,0.00006610
28.20491791,0.00003652
28.22875977,0.00002688
28.25260162,0.00003779
28.27644348,0.00005608
28.30028534,0.00004011
28.32412720,0.00002458
28.34796906,0.00006404
28.37181091,0.00005016
28.39565277,0.00003185
28.41949463,0.00005100
28.44333649,0.00004953
28.46717834,0.00002037
28.49102020,0.00004167
28.51486206,0.00005646
28.53870392,0.00004663
28.56254578,0.00001550
28.58638763,0.00002303
28.61022949,0.00001106
28.63407135,0.00005021
28.65791321,0.00007875
28.68175507,0.00007492
28.70559692,0.00005480
28.72943878,0.00003811
28.75328064,0.00002789
28.77712250,0.00006078
28.80096436,0.00003104
28.82480621,0.00005432
28.84864807,0.00001837
28.87248993,0.00004521
28.89633179,0.00006544
28.92017365,0.00006747
28.94401550,0.00004761
28.96785736,0.00004090
28.99169922,0.00005823
29.01554108,0.00006064
29.03938293,0.00008200
29.06322479,0.00008024
29.08706665,0.00003827
29.11090851,0.00002732
29.13475037,0.00006001
29.15859222,0.00002220
29.18243408,0.00004830
29.20627594,0.00006821
29.23011780,0.00004015
29.25395966,0.00007613
29.27780151,0.00008339
29.30164337,0.00002676
29.32548523,0.00005477
29.34932709,0.00007311
29.37316895,0.00003382
29.39701080,0.00001029
29.42085266,0.00002162
29.44469452,0.00002905
29.46853638,0.00004311
29.49237823,0.00005083
29.51622009,0.00004143
29.54006195,0.00002983
29.56390381,0.00001840
29.58774567,0.00003543
29.61158752,0.00007441
29.63542938,0.00007834
29.65927124,0.00007290
29.68311310,0.00010228
29.70695496,0.00010603
29.73079681,0.00005934
29.75463867,0.00005420
29.77848053,0.00005456
29.80232239,0.00007181
29.82616425,0.00008519
29.85000610,0.00007032
29.87384796,0.00006086
29.89768982,0.00004013
29.92153168,0.00003900
29.94537354,0.00008130
29.96921539,0.00011512
29.99305725,0.00010544
30.01689911,0.00009891
30.04074097,0.00010559
30.06458282,0.00009081
30.08842468,0.00006717
30.11226654,0.00005501
30.13610840,0.00004650
30.15995026,0.00003036
30.18379211,0.00005458
30.20763397,0.00005580
30.23147583,0.00003244
30.25531769,0.00004124
30.27915955,0.00006528
30.30300140,0.00005834
30.32684326,0.00003237
30.35068512,0.00001318
30.37452698,0.00003789
30.39836884,0.00004595
30.42221069,0.00005796
30.44605255,0.00007453
30.46989441,0.00008127
30.49373627,0.00007714
30.51757813,0.00007210
30.54141998,0.00004071
30.56526184,0.00003437
30.58910370,0.00006344
30.61294556,0.00007894
30.63678741,0.00010973
30.66062927,0.00012305
30.68447113,0.00008259
30.70831299,0.00003022
30.73215485,0.00001483
30.75599670,0.00002770
30.77983856,0.00006094
30.80368042,0.00005340
30.82752228,0.00003576
30.85136414,0.00003023
30.87520599,0.00003438
30.89904785,0.00004872
30.92288971,0.00005740
30.94673157,0.00005332
30.97057343,0.00006130
30.99441528,0.00004110
31.01825714,0.00002028
31.04209900,0.00003710
31.06594086,0.00002115
31.08978271,0.00003307
31.11362457,0.00007041
31.13746643,0.00004048
31.16130829,0.00001966
31.18515015,0.00002431
31.20899200,0.00004466
31.23283386,0.00008677
31.25667572,0.00010064
31.28051758,0.00006533
31.30435944,0.00001580
31.32820129,0.00001050
31.35204315,0.00002172
31.37588501,0.00005825
31.39972687,0.00006793
31.42356873,0.00003731
31.44741058,0.00003745
31.47125244,0.00002533
31.49509430,0.00003025
31.51893616,0.00002009
31.54277802,0.00004444
31.56661987,0.00005476
31.59046173,0.00004344
31.61430359,0.00003840
31.63814545,0.00004189
31.66198730,0.00002831
31.68582916,0.00002424
31.70967102,0.00002514
31.73351288,0.00004652
31.75735474,0.00007246
31.78119659,0.00007598
31.80503845,0.00005422
31.82888031,0.00002383
31.85272217,0.00003843
31.87656403,0.00004952
31.90040588,0.00005097
31.92424774,0.00004956
31.94808960,0.00004326
31.97193146,0.00008238
31.99577332,0.00006296
32.01961517,0.00005019
32.04345703,0.00006858
32.06729889,0.00006988
32.09114075,0.00002899
32.11498260,0.00001429
32.13882446,0.00003617
32.16266632,0.00006829
32.18650818,0.00009209
32.21035004,0.00006904
32.23419189,0.00003662
32.25803375,0.00006788
32.28187561,0.00009413
32.30571747,0.00007193
32.32955933,0.00003216
32.35340118,0.00004068
32.37724304,0.00004788
32.40108490,0.00010228
32.42492676,0.00009475
32.44876862,0.00006244
32.47261047,0.00001732
32.49645233,0.00004085
32.52029419,0.00007074
32.54413605,0.00005098
32.56797791,0.00002853
32.59181976,0.00004935
32.61566162,0.00006319
32.63950348,0.00004842
32.66334534,0.00006035
32.68718719,0.00008507
32.71102905,0.00006528
32.73487091,0.00001663
32.75871277,0.00002447
32.78255463,0.00006434
32.80639648,0.00009674
32.83023834,0.00006704
32.85408020,0.00002383
32.87792206,0.00003321
32.90176392,0.00003777
32.92560577,0.00005956
32.94944763,0.00003065
32.97328949,0.00001560
32.99713135,0.00002086
33.02097321,0.00002700
33.04481506,0.00004071
33.06865692,0.00003704
33.09249878,0.00003388
33.11634064,0.00002737
33.14018250,0.00005638
33.16402435,0.00010431
33.18786621,0.00008293
33.21170807,0.00006300
33.23554993,0.00005077
33.25939178,0.00003622
33.28323364,0.00006055
33.30707550,0.00004197
33.33091736,0.00001683
33.35475922,0.00000525
33.37860107,0.00005831
33.40244293,0.00008991
33.42628479,0.00008322
33.45012665,0.00006252
33.47396851,0.00005242
33.49781036,0.00005477
33.52165222,0.00003257
33.54549408,0.00001855
33.56933594,0.00001889
33.59317780,0.00000571
33.61701965,0.00003090
33.64086151,0.00006566
33.66470337,0.00004955
33.68854523,0.00002195
33.71238708,0.00003486
33.73622894,0.00003954
33.76007080,0.00004460
33.78391266,0.00003609
33.80775452,0.00004110
33.83159637,0.00003517
33.85543823,0.00005572
33.87928009,0.00006679
33.90312195,0.00006675
33.92696381,0.00005258
33.95080566,0.00003062
33.97464752,0.00004149
33.99848938,0.00002991
34.02233124,0.00003608
34.04617310,0.00004919
34.07001495,0.00006536
34.09385681,0.00006884
34.11769867,0.00006130
34.14154053,0.00005520
34.16538239,0.00002671
34.18922424,0.00000373
34.21306610,0.00003401
34.23690796,0.00009012
34.26074982,0.00010198
34.28459167,0.00005099
34.30843353,0.00004348
34.33227539,0.00008379
34.35611725,0.00009924
34.37995911,0.00009918
34.40380096,0.00007187
34.42764282,0.00003447
34.45148468,0.00003070
34.47532654,0.00005504
34.49916840,0.00002473
34.52301025,0.00004863
34.54685211,0.00006223
34.57069397,0.00004504
34.59453583,0.00004646
34.61837769,0.00001962
34.64221954,0.00001814
34.66606140,0.00003220
34.68990326,0.00004241
34.71374512,0.00005220
34.73758698,0.00004198
34.76142883,0.00004729
34.78527069,0.00006863
34.80911255,0.00008330
34.83295441,0.00008251
34.85679626,0.00005982
34.88063812,0.00004497
34.90447998,0.00007782
34.92832184,0.00008393
34.95216370,0.00005310
34.97600555,0.00001560
34.99984741,0.00001813
35.02368927,0.00004738
35.04753113,0.00004029
35.07137299,0.00002732
35.09521484,0.00002829
35.11905670,0.00007796
35.14289856,0.00011464
35.16674042,0.00008756
35.19058228,0.00004321
35.21442413,0.00006079
35.23826599,0.00004650
35.26210785,0.00001370
35.28594971,0.00003645
35.30979156,0.00007587
35.33363342,0.00010305
35.35747528,0.00009403
35.38131714,0.00008051
35.40515900,0.00005143
35.42900085,0.00003424
35.45284271,0.00001717
35.47668457,0.00002807
35.50052643,0.00002819
35.52436829,0.00004851
35.54821014,0.00008561
35.57205200,0.00009568
35.59589386,0.00007517
35.61973572,0.00006282
35.64357758,0.00004452
35.66741943,0.00003795
35.69126129,0.00004141
35.71510315,0.00000691
35.73894501,0.00002695
35.76278687,0.00007572
35.78662872,0.00007970
35.81047058,0.00007285
35.83431244,0.00009783
35.85815430,0.00012106
35.88199615,0.00010240
35.90583801,0.00005745
35.92967987,0.00001847
35.95352173,0.00001000
35.97736359,0.00001185
36.00120544,0.00006066
36.02504730,0.00006610
36.04888916,0.00004138
36.07273102,0.00003472
36.09657288,0.00003524
36.12041473,0.00002688
36.14425659,0.00001810
36.16809845,0.00001385
36.19194031,0.00002384
36.21578217,0.00002796
36.23962402,0.00001352
36.26346588,0.00002993
36.28730774,0.00002205
36.31114960,0.00004537
36.33499146,0.00005517
36.35883331,0.00001503
36.38267517,0.00001893
36.40651703,0.00001469
36.43035889,0.00002694
36.45420074,0.00003965
36.47804260,0.00003514
36.50188446,0.00001967
36.52572632,0.00003513
36.54956818,0.00004062
36.57341003,0.00004318
36.59725189,0.00004809
36.62109375,0.00004533
36.64493561,0.00004414
36.66877747,0.00001182
36.69261932,0.00003390
36.71646118,0.00006301
36.74030304,0.00004990
36.76414490,0.00001207
36.78798676,0.00003860
36.81182861,0.00006047
36.83567047,0.00009470
36.85951233,0.00010650
36.88335419,0.00007616
36.90719604,0.00003093
36.93103790,0.00003926
36.95487976,0.00005115
36.97872162,0.00005762
37.00256348,0.00007265
37.02640533,0.00003124
37.05024719,0.00003665
37.07408905,0.00007798
37.09793091,0.00007752
37.12177277,0.00005331
37.14561462,0.00002982
37.16945648,0.00007731
37.19329834,0.00007894
37.21714020,0.00005029
37.24098206,0.00003594
37.26482391,0.00000909
37.28866577,0.00000932
37.31250763,0.00001181
37.33634949,0.00002945
37.36019135,0.00003990
37.38403320,0.00004175
37.40787506,0.00001715
37.43171692,0.00004794
37.45555878,0.00002906
37.47940063,0.00004124
37.50324249,0.00008933
37.52708435,0.00006882
37.55092621,0.00004276
37.57476807,0.00006805
37.59860992,0.00007480
37.62245178,0.00004127
37.64629364,0.00001241
37.67013550,0.00000306
37.69397736,0.00001209
37.71781921,0.00002867
37.74166107,0.00005325
37.76550293,0.00004372
37.78934479,0.00003175
37.81318665,0.00003493
37.83702850,0.00000372
37.86087036,0.00004820
37.88471222,0.00004070
37.90855408,0.00002060
37.93239594,0.00002803
37.95623779,0.00002064
37.98007965,0.00002415
38.00392151,0.00003350
38.02776337,0.00002380
38.05160522,0.00001431
38.07544708,0.00001849
38.09928894,0.00004414
38.12313080,0.00007556
38.14697266,0.00006011
38.17081451,0.00003592
38.19465637,0.00004322
38.21849823,0.00001410
38.24234009,0.00003670
38.26618195,0.00005879
38.29002380,0.00003009
38.31386566,0.00002480
38.33770752,0.00002323
38.36154938,0.00003135
38.38539124,0.00005683
38.40923309,0.00007104
38.43307495,0.00003953
38.45691681,0.00003965
38.48075867,0.00001597
38.50460052,0.00002646
38.52844238,0.00001918
38.55228424,0.00007782
38.57612610,0.00011507
38.59996796,0.00006583
38.62380981,0.00001056
38.64765167,0.00001187
38.67149353,0.00004457
38.69533539,0.00007217
38.71917725,0.00006102
38.74301910,0.00003161
38.76686096,0.00000489
38.79070282,0.00003796
38.81454468,0.00007596
38.83838654,0.00007309
38.86222839,0.00004975
38.88607025,0.00003161
38.90991211,0.00002010
38.93375397,0.00000643
38.95759583,0.00004173
38.98143768,0.00005696
39.00527954,0.00004511
39.02912140,0.00003827
39.05296326,0.00003219
39.07680511,0.00002645
39.10064697,0.00005489
39.12448883,0.00007310
39.14833069,0.00003299
39.17217255,0.00003762
39.19601440,0.00002063
39.21985626,0.00002439
39.24369812,0.00002647
39.26753998,0.00003584
39.29138184,0.00005062
39.31522369,0.00006254
39.33906555,0.00004296
39.36290741,0.00002319
39.38674927,0.00005251
39.41059113,0.00005120
39.43443298,0.00004040
39.45827484,0.00002828
39.48211670,0.00002769
39.50595856,0.00002836
39.52980042,0.00004178
39.55364227,0.00005180
39.57748413,0.00004122
39.60132599,0.00002204
39.62516785,0.00000490
39.64900970,0.00002749
39.67285156,0.00004359
39.69669342,0.00005035
39.72053528,0.00005864
39.74437714,0.00002344
39.76821899,0.00002701
39.79206085,0.00003083
39.81590271,0.00003332
39.83974457,0.00007474
39.86358643,0.00005850
39.88742828,0.00000433
39.91127014,0.00004929
39.93511200,0.00007480
39.95895386,0.00007504
39.98279572,0.00002973
40.00663757,0.00003870
40.03047943,0.00004710
40.05432129,0.00001814
40.07816315,0.00003383
40.10200500,0.00007294
40.12584686,0.00006970
40.14968872,0.00003307
40.17353058,0.00003028
40.19737244,0.00003114
40.22121429,0.00001975
40.24505615,0.00002661
40.26889801,0.00003029
40.29273987,0.00005658
40.31658173,0.00004480
40.34042358,0.00001223
40.36426544,0.00005677
40.38810730,0.00007819
40.41194916,0.00005866
40.43579102,0.00004729
40.45963287,0.00004987
40.48347473,0.00003691
40.50731659,0.00003379
40.53115845,0.00005868
40.55500031,0.00008025
40.57884216,0.00008681
40.60268402,0.00010489
40.62652588,0.00010845
40.65036774,0.00004905
40.67420959,0.00001581
40.69805145,0.00005661
40.72189331,0.00006571
40.74573517,0.00002710
40.76957703,0.00001600
40.79341888,0.00004246
40.81726074,0.00006339
40.84110260,0.00008008
40.86494446,0.00008499
40.88878632,0.00007986
40.91262817,0.00005110
40.93647003,0.00004430
40.96031189,0.00004194
40.98415375,0.00001556
41.00799561,0.00001421
41.03183746,0.00005355
41.05567932,0.00004749
41.07952118,0.00002808
41.10336304,0.00006628
41.12720490,0.00006481
41.15104675,0.00006558
41.17488861,0.00005348
41.19873047,0.00002206
41.22257233,0.00008434
41.24641418,0.00009233
41.27025604,0.00005829
41.29409790,0.00002540
41.31793976,0.00001313
41.34178162,0.00002532
41.36562347,0.00004269
41.38946533,0.00008335
41.41330719,0.00011793
41.43714905,0.00008163
41.46099091,0.00003449
41.48483276,0.00002955
41.50867462,0.00003495
41.53251648,0.00001180
41.55635834,0.00002201
41.58020020,0.00002561
41.60404205,0.00002722
41.62788391,0.00002055
41.65172577,0.00004002
41.67556763,0.00005728
41.69940948,0.00007808
41.72325134,0.00009390
41.74709320,0.00007919
41.77093506,0.00005006
41.79477692,0.00004967
41.81861877,0.00002835
41.84246063,0.00002513
41.86630249,0.00003980
41.89014435,0.00004016
41.91398621,0.00001876
41.93782806,0.00006079
41.96166992,0.00007656
41.98551178,0.00006265
42.00935364,0.00002275
42.03319550,0.00003329
42.05703735,0.00002707
42.08087921,0.00002657
42.10472107,0.00001081
42.12856293,0.00002876
42.15240479,0.00003505
42.17624664,0.00003479
42.20008850,0.00002996
42.22393036,0.00002822
42.24777222,0.00002680
42.27161407,0.00001891
42.29545593,0.00002814
42.31929779,0.00003972
42.34313965,0.00001969
42.36698151,0.00000347
42.39082336,0.00000644
42.41466522,0.00004681
42.43850708,0.00004181
42.46234894,0.00004166
42.48619080,0.00003397
42.51003265,0.00001296
42.53387451,0.00004990
42.55771637,0.00004192
42.58155823,0.00002384
42.60540009,0.00000938
42.62924194,0.00005049
42.65308380,0.00005535
42.67692566,0.00003051
42.70076752,0.00001810
42.72460938,0.00001380
42.74845123,0.00001797
42.77229309,0.00001624
42.79613495,0.00001499
42.81997681,0.00002725
42.84381866,0.00000676
42.86766052,0.00002064
42.89150238,0.00001324
42.91534424,0.00003394
42.93918610,0.00004770
42.96302795,0.00006975
42.98686981,0.00007783
43.01071167,0.00004248
43.03455353,0.00001236
43.05839539,0.00003679
43.08223724,0.00002345
43.10607910,0.00003390
43.12992096,0.00004539
43.15376282,0.00001235
43.17760468,0.00003643
43.20144653,0.00002381
43.22528839,0.00005620
43.24913025,0.00008777
43.27297211,0.00007130
43.29681396,0.00007250
43.32065582,0.00005596
43.34449768,0.00002218
43.36833954,0.00003946
43.39218140,0.00003835
43.41602325,0.00001100
43.43986511,0.00007026
43.46370697,0.00006560
43.48754883,0.00001635
43.51139069,0.00004706
43.53523254,0.00004008
43.55907440,0.00004170
43.58291626,0.00001621
43.60675812,0.00001042
43.63059998,0.00005201
43.65444183,0.00011441
43.67828369,0.00007624
43.70212555,0.00001588
43.72596741,0.00001441
43.74980927,0.00003230
43.77365112,0.00003931
43.79749298,0.00003993
43.82133484,0.00004830
43.84517670,0.00004806
43.86901855,0.00004806
43.89286041,0.00006339
43.91670227,0.00003947
43.94054413,0.00002028
43.96438599,0.00005540
43.98822784,0.00005660
44.01206970,0.00003615
44.03591156,0.00002695
44.05975342,0.00002945
44.08359528,0.00002357
44.10743713,0.00003346
44.13127899,0.00005108
44.15512085,0.00003629
44.17896271,0.00001462
44.20280457,0.00002262
44.22664642,0.00003859
44.25048828,0.00006753
44.27433014,0.00005964
44.29817200,0.00005711
44.32201385,0.00002554
44.34585571,0.00003657
44.36969757,0.00005635
44.39353943,0.00005122
44.41738129,0.00003476
44.44122314,0.00002552
44.46506500,0.00003181
44.48890686,0.00004714
44.51274872,0.00007481
44.53659058,0.00006294
44.56043243,0.00006330
44.58427429,0.00007178
44.60811615,0.00016688
44.63195801,0.00075671
44.65579987,0.00124369
44.67964172,0.00072751
44.70348358,0.00011933
44.72732544,0.00004372
44.75116730,0.00004939
44.77500916,0.00007078
44.79885101,0.00009451
44.82269287,0.00008467
44.84653473,0.00004378
44.87037659,0.00002451
44.89421844,0.00002895
44.91806030,0.00000866
44.94190216,0.00005897
44.96574402,0.00008420
44.98958588,0.00008194
45.01342773,0.00007653
45.03726959,0.00008520
45.06111145,0.00009808
45.08495331,0.00007560
45.10879517,0.00002511
45.13263702,0.00003993
45.15647888,0.00003360
45.18032074,0.00000681
45.20416260,0.00002929
45.22800446,0.00001003
45.25184631,0.00001941
45.27568817,0.00002325
45.29953003,0.00005776
45.32337189,0.00004826
45.34721375,0.00005127
45.37105560,0.00006926
45.39489746,0.00003413
45.41873932,0.00003360
45.44258118,0.00003250
45.46642303,0.00006828
45.49026489,0.00006112
45.51410675,0.00001465
45.53794861,0.00002598
45.56179047,0.00006359
45.58563232,0.00004571
45.60947418,0.00083279
45.63331604,0.00506196
45.65715790,0.00825993
45.68099976,0.00478089
45.70484161,0.00074227
45.72868347,0.00000590
45.75252533,0.00002200
45.77636719,0.00005313
45.80020905,0.00005473
45.82405090,0.00003163
45.84789276,0.00005044
45.87173462,0.00002880
45.89557648,0.00002933
45.91941833,0.00006451
45.94326019,0.00006986
45.96710205,0.00002496
45.99094391,0.00012016
46.01478577,0.00008759
46.03862762,0.00006729
46.06246948,0.00009553
46.08631134,0.00011423
46.11015320,0.00008945
46.13399506,0.00007106
46.15783691,0.00003380
46.18167877,0.00006550
46.20552063,0.00008948
46.22936249,0.00005761
46.25320435,0.00003153
46.27704620,0.00002055
46.30088806,0.00003824
46.32472992,0.00007145
46.34857178,0.00003815
46.37241364,0.00003250
46.39625549,0.00005843
46.42009735,0.00003028
46.44393921,0.00003620
46.46778107,0.00006341
46.49162292,0.00003435
46.51546478,0.00006516
46.53930664,0.00005627
46.56314850,0.00005894
46.58699036,0.00004995
46.61083221,0.00425403
46.63467407,0.02305208
46.65851593,0.03521273
46.68235779,0.01903283
46.70619965,0.00259640
46.73004150,0.00004463
46.75388336,0.00002640
46.77772522,0.00002601
46.80156708,0.00002417
46.82540894,0.00004277
46.84925079,0.00005533
46.87309265,0.00002783
46.89693451,0.00005003
46.92077637,0.00004580
46.94461823,0.00005322
46.96846008,0.00050143
46.99230194,0.00120637
47.01614380,0.00100189
47.03998566,0.00029175
47.06382751,0.00008446
47.08766937,0.00005475
47.11151123,0.00000795
47.13535309,0.00000762
47.15919495,0.00002596
47.18303680,0.00004817
47.20687866,0.00004417
47.23072052,0.00005108
47.25456238,0.00005571
47.27840424,0.00001084
47.30224609,0.00004488
47.32608795,0.00007517
47.34992981,0.00008181
47.37377167,0.00007691
47.39761353,0.00004519
47.42145538,0.00005089
47.44529724,0.00003883
47.46913910,0.00002433
47.49298096,0.00003092
47.51682281,0.00005556
47.54066467,0.00003334
47.56450653,0.00003916
47.58834839,0.00006499
47.61219025,0.00988423
47.63603210,0.04848225
47.65987396,0.06973902
47.68371582,0.03540584
47.70755768,0.00435280
47.73139954,0.00006765
47.75524139,0.00003686
47.77908325,0.00000718
47.80292511,0.00004740
47.82676697,0.00000160
47.85060883,0.00002712
47.87445068,0.00001133
47.89829254,0.00000286
47.92213440,0.00002804
47.94597626,0.00033315
47.96981812,0.00356579
47.99365997,0.00802757
48.01750183,0.00629610
48.04134369,0.00153408
48.06518555,0.00003865
48.08902740,0.00005026
48.11286926,0.00005481
48.13671112,0.00002499
48.16055298,0.00006987
48.18439484,0.00004263
48.20823669,0.00001518
48.23207855,0.00003077
48.25592041,0.00002809
48.27976227,0.00003143
48.30360413,0.00007862
48.32744598,0.00011012
48.35128784,0.00010657
48.37512970,0.00006414
48.39897156,0.00000958
48.42281342,0.00002698
48.44665527,0.00002577
48.47049713,0.00003960
48.49433899,0.00009068
48.51818085,0.00005802
48.54202271,0.00007301
48.56586456,0.00001531
48.58970642,0.00002685
48.61354828,0.00562842
48.63739014,0.02551346
48.66123199,0.03460475
48.68507385,0.01645619
48.70891571,0.00174949
48.73275757,0.00001714
48.75659943,0.00005354
48.78044128,0.00004346
48.80428314,0.00003189
