Частота,A * B
27.75192261,0.00008492
27.77576447,0.00004607
27.79960632,0.00001576
27.82344818,0.00004128
27.84729004,0.00003190
27.87113190,0.00002645
27.89497375,0.00001347
27.91881561,0.00000827
27.94265747,0.00000801
27.96649933,0.00004832
27.99034119,0.00008165
28.01418304,0.00006135
28.03802490,0.00002587
28.06186676,0.00003759
28.08570862,0.00003372
28.10955048,0.00001805
28.13339233,0.00000920
28.15723419,0.00002624
28.18107605,0.00003879
28.20491791,0.00005819
28.22875977,0.00008283
28.25260162,0.00008355
28.27644348,0.00004259
28.30028534,0.00005374
28.32412720,0.00011742
28.34796906,0.00014370
28.37181091,0.00012643
28.39565277,0.00007851
28.41949463,0.00003970
28.44333649,0.00005613
28.46717834,0.00005015
28.49102020,0.00009035
28.51486206,0.00008341
28.53870392,0.00003143
28.56254578,0.00004386
28.58638763,0.00008950
28.61022949,0.00010052
28.63407135,0.00008974
28.65791321,0.00006555
28.68175507,0.00008025
28.70559692,0.00008443
28.72943878,0.00007658
28.75328064,0.00007464
28.77712250,0.00004799
28.80096436,0.00004984
28.82480621,0.00006405
28.84864807,0.00003421
28.87248993,0.00002316
28.89633179,0.00005753
28.92017365,0.00004328
28.94401550,0.00004519
28.96785736,0.00002622
28.99169922,0.00004435
29.01554108,0.00005222
29.03938293,0.00004496
29.06322479,0.00001798
29.08706665,0.00000556
29.11090851,0.00002169
29.13475037,0.00005581
29.15859222,0.00006264
29.18243408,0.00003633
29.20627594,0.00003954
29.23011780,0.00003145
29.25395966,0.00006448
29.27780151,0.00004727
29.30164337,0.00001778
29.32548523,0.00004944
29.34932709,0.00005008
29.37316895,0.00003063
29.39701080,0.00002212
29.42085266,0.00001786
29.44469452,0.00002800
29.46853638,0.00002504
29.49237823,0.00000178
29.51622009,0.00004055
29.54006195,0.00006797
29.56390381,0.00008987
29.58774567,0.00009013
29.61158752,0.00008598
29.63542938,0.00004904
29.65927124,0.00001822
29.68311310,0.00002314
29.70695496,0.00004803
29.73079681,0.00004230
29.75463867,0.00004624
29.77848053,0.00003133
29.80232239,0.00001964
29.82616425,0.00005897
29.85000610,0.00005491
29.87384796,0.00007060
29.89768982,0.00009797
29.92153168,0.00005021
29.94537354,0.00003022
29.96921539,0.00005827
29.99305725,0.00006697
30.01689911,0.00004214
30.04074097,0.00004173
30.06458282,0.00005920
30.08842468,0.00006072
30.11226654,0.00004593
30.13610840,0.00004504
30.15995026,0.00005620
30.18379211,0.00005180
30.20763397,0.00002691
30.23147583,0.00003333
30.25531769,0.00003773
30.27915955,0.00004231
30.30300140,0.00004150
30.32684326,0.00003362
30.35068512,0.00006457
30.37452698,0.00006091
30.39836884,0.00002934
30.42221069,0.00000941
30.44605255,0.00004784
30.46989441,0.00007426
30.49373627,0.00006621
30.51757813,0.00004655
30.54141998,0.00003393
30.56526184,0.00001549
30.58910370,0.00002420
30.61294556,0.00005714
30.63678741,0.00003677
30.66062927,0.00003000
30.68447113,0.00005033
30.70831299,0.00003787
30.73215485,0.00002347
30.75599670,0.00001936
30.77983856,0.00003783
30.80368042,0.00005372
30.82752228,0.00005426
30.85136414,0.00002104
30.87520599,0.00001005
30.89904785,0.00004005
30.92288971,0.00008878
30.94673157,0.00009860
30.97057343,0.00003226
30.99441528,0.00004278
31.01825714,0.00005505
31.04209900,0.00006629
31.06594086,0.00006960
31.08978271,0.00004755
31.11362457,0.00002268
31.13746643,0.00003704
31.16130829,0.00005125
31.18515015,0.00003528
31.20899200,0.00004608
31.23283386,0.00004962
31.25667572,0.00000582
31.28051758,0.00003330
31.30435944,0.00001151
31.32820129,0.00002788
31.35204315,0.00002820
31.37588501,0.00002450
31.39972687,0.00006472
31.42356873,0.00009353
31.44741058,0.00006549
31.47125244,0.00002909
31.49509430,0.00003001
31.51893616,0.00002507
31.54277802,0.00003040
31.56661987,0.00006254
31.59046173,0.00006857
31.61430359,0.00005613
31.63814545,0.00005578
31.66198730,0.00005747
31.68582916,0.00006618
31.70967102,0.00003861
31.73351288,0.00001389
31.75735474,0.00000778
31.78119659,0.00001707
31.80503845,0.00003538
31.82888031,0.00003824
31.85272217,0.00001439
31.87656403,0.00002437
31.90040588,0.00002926
31.92424774,0.00002529
31.94808960,0.00001010
31.97193146,0.00001629
31.99577332,0.00004673
32.01961517,0.00006797
32.04345703,0.00001749
32.06729889,0.00006167
32.09114075,0.00007462
32.11498260,0.00006969
32.13882446,0.00005974
32.16266632,0.00002676
32.18650818,0.00000907
32.21035004,0.00003349
32.23419189,0.00004351
32.25803375,0.00004688
32.28187561,0.00006719
32.30571747,0.00007345
32.32955933,0.00003988
32.35340118,0.00002490
32.37724304,0.00003821
32.40108490,0.00002525
32.42492676,0.00002359
32.44876862,0.00005762
32.47261047,0.00006214
32.49645233,0.00005179
32.52029419,0.00004101
32.54413605,0.00004388
32.56797791,0.00005179
32.59181976,0.00005104
32.61566162,0.00008005
32.63950348,0.00008699
32.66334534,0.00005961
32.68718719,0.00003694
32.71102905,0.00005612
32.73487091,0.00006379
32.75871277,0.00002008
32.78255463,0.00001572
32.80639648,0.00002678
32.83023834,0.00003445
32.85408020,0.00005696
32.87792206,0.00007496
32.90176392,0.00005283
32.92560577,0.00003312
32.94944763,0.00003718
32.97328949,0.00004336
32.99713135,0.00006150
33.02097321,0.00005176
33.04481506,0.00003129
33.06865692,0.00006084
33.09249878,0.00008846
33.11634064,0.00009272
33.14018250,0.00005931
33.16402435,0.00003399
33.18786621,0.00002965
33.21170807,0.00003103
33.23554993,0.00004346
33.25939178,0.00006103
33.28323364,0.00005297
33.30707550,0.00005320
33.33091736,0.00006175
33.35475922,0.00006665
33.37860107,0.00005227
33.40244293,0.00002698
33.42628479,0.00000781
33.45012665,0.00003710
33.47396851,0.00002916
33.49781036,0.00001596
33.52165222,0.00003605
33.54549408,0.00005887
33.56933594,0.00004596
33.59317780,0.00005214
33.61701965,0.00005124
33.64086151,0.00006386
33.66470337,0.00004720
33.68854523,0.00002398
33.71238708,0.00003744
33.73622894,0.00005848
33.76007080,0.00006333
33.78391266,0.00008101
33.80775452,0.00007156
33.83159637,0.00004671
33.85543823,0.00006211
33.87928009,0.00008025
33.90312195,0.00008160
33.92696381,0.00005769
33.95080566,0.00003213
33.97464752,0.00001484
33.99848938,0.00002816
34.02233124,0.00001855
34.04617310,0.00004541
34.07001495,0.00002160
34.09385681,0.00002197
34.11769867,0.00003730
34.14154053,0.00002267
34.16538239,0.00001556
34.18922424,0.00003175
34.21306610,0.00001919
34.23690796,0.00001933
34.26074982,0.00003874
34.28459167,0.00001160
34.30843353,0.00001788
34.33227539,0.00001575
34.35611725,0.00003144
34.37995911,0.00002258
34.40380096,0.00003727
34.42764282,0.00005267
34.45148468,0.00007811
34.47532654,0.00011253
34.49916840,0.00011817
34.52301025,0.00007195
34.54685211,0.00002184
34.57069397,0.00003325
34.59453583,0.00006446
34.61837769,0.00002920
34.64221954,0.00002355
34.66606140,0.00004941
34.68990326,0.00003687
34.71374512,0.00001489
34.73758698,0.00004349
34.76142883,0.00004805
34.78527069,0.00001393
34.80911255,0.00001212
34.83295441,0.00004338
34.85679626,0.00007661
34.88063812,0.00007305
34.90447998,0.00003751
34.92832184,0.00003668
34.95216370,0.00005365
34.97600555,0.00005766
34.99984741,0.00002448
35.02368927,0.00003317
35.04753113,0.00003462
35.07137299,0.00004401
35.09521484,0.00006377
35.11905670,0.00006996
35.14289856,0.00007742
35.16674042,0.00007560
35.19058228,0.00005261
35.21442413,0.00003363
35.23826599,0.00001815
35.26210785,0.00003378
35.28594971,0.00004010
35.30979156,0.00005038
35.33363342,0.00001956
35.35747528,0.00006717
35.38131714,0.00007745
35.40515900,0.00004052
35.42900085,0.00002979
35.45284271,0.00003582
35.47668457,0.00003469
35.50052643,0.00006213
35.52436829,0.00003016
35.54821014,0.00001244
35.57205200,0.00001424
35.59589386,0.00002349
35.61973572,0.00003881
35.64357758,0.00004124
35.66741943,0.00001991
35.69126129,0.00001732
35.71510315,0.00003967
35.73894501,0.00004608
35.76278687,0.00002374
35.78662872,0.00002936
35.81047058,0.00002735
35.83431244,0.00001304
35.85815430,0.00004137
35.88199615,0.00008461
35.90583801,0.00005782
35.92967987,0.00001584
35.95352173,0.00003783
35.97736359,0.00004168
36.00120544,0.00005797
36.02504730,0.00007224
36.04888916,0.00006416
36.07273102,0.00008007
36.09657288,0.00004954
36.12041473,0.00005301
36.14425659,0.00008995
36.16809845,0.00011096
36.19194031,0.00011816
36.21578217,0.00009405
36.23962402,0.00005231
36.26346588,0.00004548
36.28730774,0.00004656
36.31114960,0.00002063
36.33499146,0.00002353
36.35883331,0.00004586
36.38267517,0.00001563
36.40651703,0.00003702
36.43035889,0.00006982
36.45420074,0.00004067
36.47804260,0.00000377
36.50188446,0.00001440
36.52572632,0.00001001
36.54956818,0.00001905
36.57341003,0.00001633
36.59725189,0.00005017
36.62109375,0.00009787
36.64493561,0.00007847
36.66877747,0.00001798
36.69261932,0.00005176
36.71646118,0.00008430
36.74030304,0.00003045
36.76414490,0.00006482
36.78798676,0.00006267
36.81182861,0.00009395
36.83567047,0.00011578
36.85951233,0.00008150
36.88335419,0.00003985
36.90719604,0.00005179
36.93103790,0.00005599
36.95487976,0.00005804
36.97872162,0.00004405
37.00256348,0.00001013
37.02640533,0.00001342
37.05024719,0.00002038
37.07408905,0.00001575
37.09793091,0.00000256
37.12177277,0.00004980
37.14561462,0.00006126
37.16945648,0.00003402
37.19329834,0.00005937
37.21714020,0.00005674
37.24098206,0.00005863
37.26482391,0.00004841
37.28866577,0.00002680
37.31250763,0.00003231
37.33634949,0.00006713
37.36019135,0.00006015
37.38403320,0.00002060
37.40787506,0.00002221
37.43171692,0.00001814
37.45555878,0.00003932
37.47940063,0.00004033
37.50324249,0.00001480
37.52708435,0.00003768
37.55092621,0.00007297
37.57476807,0.00008801
37.59860992,0.00011112
37.62245178,0.00010145
37.64629364,0.00005821
37.67013550,0.00002882
37.69397736,0.00006041
37.71781921,0.00006159
37.74166107,0.00005260
37.76550293,0.00004024
37.78934479,0.00002655
37.81318665,0.00004117
37.83702850,0.00004183
37.86087036,0.00004238
37.88471222,0.00003072
37.90855408,0.00001509
37.93239594,0.00003080
37.95623779,0.00003596
37.98007965,0.00007213
38.00392151,0.00003600
38.02776337,0.00005951
38.05160522,0.00008756
38.07544708,0.00005302
38.09928894,0.00000527
38.12313080,0.00004661
38.14697266,0.00004890
38.17081451,0.00002090
38.19465637,0.00002173
38.21849823,0.00004990
38.24234009,0.00005363
38.26618195,0.00004108
38.29002380,0.00005860
38.31386566,0.00003784
38.33770752,0.00002289
38.36154938,0.00002768
38.38539124,0.00002978
38.40923309,0.00002532
38.43307495,0.00003881
38.45691681,0.00004242
38.48075867,0.00003217
38.50460052,0.00004889
38.52844238,0.00005015
38.55228424,0.00007156
38.57612610,0.00008948
38.59996796,0.00003724
38.62380981,0.00004916
38.64765167,0.00008963
38.67149353,0.00008308
38.69533539,0.00004082
38.71917725,0.00001856
38.74301910,0.00005738
38.76686096,0.00009984
38.79070282,0.00005828
38.81454468,0.00005088
38.83838654,0.00006118
38.86222839,0.00002883
38.88607025,0.00005504
38.90991211,0.00006190
38.93375397,0.00006862
38.95759583,0.00006723
38.98143768,0.00005914
39.00527954,0.00006037
39.02912140,0.00001844
39.05296326,0.00004911
39.07680511,0.00006223
39.10064697,0.00004928
39.12448883,0.00005924
39.14833069,0.00008734
39.17217255,0.00006454
39.19601440,0.00002575
39.21985626,0.00007483
39.24369812,0.00005975
39.26753998,0.00007296
39.29138184,0.00007634
39.31522369,0.00002149
39.33906555,0.00002737
39.36290741,0.00002959
39.38674927,0.00004337
39.41059113,0.00003572
39.43443298,0.00004969
39.45827484,0.00007480
39.48211670,0.00009902
39.50595856,0.00007219
39.52980042,0.00006534
39.55364227,0.00007937
39.57748413,0.00005000
39.60132599,0.00003973
39.62516785,0.00004665
39.64900970,0.00002973
39.67285156,0.00003322
39.69669342,0.00002951
39.72053528,0.00001442
39.74437714,0.00002143
39.76821899,0.00002840
39.79206085,0.00004300
39.81590271,0.00009577
39.83974457,0.00008836
39.86358643,0.00004855
39.88742828,0.00002637
39.91127014,0.00004602
39.93511200,0.00004242
39.95895386,0.00003176
39.98279572,0.00004373
40.00663757,0.00003955
40.03047943,0.00004339
40.05432129,0.00004750
40.07816315,0.00006971
40.10200500,0.00007957
40.12584686,0.00008016
40.14968872,0.00008525
40.17353058,0.00006427
40.19737244,0.00001654
40.22121429,0.00008828
40.24505615,0.00010864
40.26889801,0.00008643
40.29273987,0.00005255
40.31658173,0.00003586
40.34042358,0.00003362
40.36426544,0.00004827
40.38810730,0.00005764
40.41194916,0.00002144
40.43579102,0.00004536
40.45963287,0.00007427
40.48347473,0.00008220
40.50731659,0.00009284
40.53115845,0.00008727
40.55500031,0.00004399
40.57884216,0.00002661
40.60268402,0.00004369
40.62652588,0.00004592
40.65036774,0.00008205
40.67420959,0.00007850
40.69805145,0.00004372
40.72189331,0.00001720
40.74573517,0.00000669
40.76957703,0.00002159
40.79341888,0.00001977
40.81726074,0.00000666
40.84110260,0.00001538
40.86494446,0.00001780
40.88878632,0.00003687
40.91262817,0.00002368
40.93647003,0.00005901
40.96031189,0.00004805
40.98415375,0.00005342
41.00799561,0.00007735
41.03183746,0.00005855
41.05567932,0.00004859
41.07952118,0.00002508
41.10336304,0.00002605
41.12720490,0.00002489
41.15104675,0.00001555
41.17488861,0.00007447
41.19873047,0.00007762
41.22257233,0.00002984
41.24641418,0.00002033
41.27025604,0.00002509
41.29409790,0.00007325
41.31793976,0.00008786
41.34178162,0.00007473
41.36562347,0.00004064
41.38946533,0.00006792
41.41330719,0.00006501
41.43714905,0.00003082
41.46099091,0.00002795
41.48483276,0.00002852
41.50867462,0.00002273
41.53251648,0.00002035
41.55635834,0.00005512
41.58020020,0.00009428
41.60404205,0.00008022
41.62788391,0.00004934
41.65172577,0.00004675
41.67556763,0.00004860
41.69940948,0.00005658
41.72325134,0.00005818
41.74709320,0.00006550
41.77093506,0.00004933
41.79477692,0.00003038
41.81861877,0.00003875
41.84246063,0.00004812
41.86630249,0.00003213
41.89014435,0.00000831
41.91398621,0.00000656
41.93782806,0.00004100
41.96166992,0.00004764
41.98551178,0.00004409
42.00935364,0.00004181
42.03319550,0.00002659
42.05703735,0.00001006
42.08087921,0.00001015
42.10472107,0.00001413
42.12856293,0.00002330
42.15240479,0.00006839
42.17624664,0.00011532
42.20008850,0.00010020
42.22393036,0.00003895
42.24777222,0.00000807
42.27161407,0.00003021
42.29545593,0.00003413
42.31929779,0.00008432
42.34313965,0.00007632
42.36698151,0.00003764
42.39082336,0.00005838
42.41466522,0.00006813
42.43850708,0.00003803
42.46234894,0.00001412
42.48619080,0.00003375
42.51003265,0.00004282
42.53387451,0.00002485
42.55771637,0.00002497
42.58155823,0.00003331
42.60540009,0.00002940
42.62924194,0.00001879
42.65308380,0.00005550
42.67692566,0.00012885
42.70076752,0.00010118
42.72460938,0.00001302
42.74845123,0.00007788
42.77229309,0.00007126
42.79613495,0.00002219
42.81997681,0.00002765
42.84381866,0.00004132
42.86766052,0.00005773
42.89150238,0.00004287
42.91534424,0.00003094
42.93918610,0.00001629
42.96302795,0.00006004
42.98686981,0.00007800
43.01071167,0.00004747
43.03455353,0.00000642
43.05839539,0.00006074
43.08223724,0.00011208
43.10607910,0.00011655
43.12992096,0.00008130
43.15376282,0.00002518
43.17760468,0.00007569
43.20144653,0.00009289
43.22528839,0.00005980
43.24913025,0.00001017
43.27297211,0.00004998
43.29681396,0.00003241
43.32065582,0.00002041
43.34449768,0.00002177
43.36833954,0.00000295
43.39218140,0.00003229
43.41602325,0.00003800
43.43986511,0.00004146
43.46370697,0.00002366
43.48754883,0.00005053
43.51139069,0.00005678
43.53523254,0.00007395
43.55907440,0.00008435
43.58291626,0.00004577
43.60675812,0.00004738
43.63059998,0.00005436
43.65444183,0.00017261
43.67828369,0.00012472
43.70212555,0.00001187
43.72596741,0.00007222
43.74980927,0.00006926
43.77365112,0.00002388
43.79749298,0.00001206
43.82133484,0.00002244
43.84517670,0.00004255
43.86901855,0.00005420
43.89286041,0.00003750
43.91670227,0.00004233
43.94054413,0.00003996
43.96438599,0.00002416
43.98822784,0.00005044
44.01206970,0.00007782
44.03591156,0.00007678
44.05975342,0.00004469
44.08359528,0.00003175
44.10743713,0.00002747
44.13127899,0.00005960
44.15512085,0.00007128
44.17896271,0.00002853
44.20280457,0.00003442
44.22664642,0.00002937
44.25048828,0.00003018
44.27433014,0.00003419
44.29817200,0.00005270
44.32201385,0.00007473
44.34585571,0.00007121
44.36969757,0.00006188
44.39353943,0.00005321
44.41738129,0.00003075
44.44122314,0.00003842
44.46506500,0.00004587
44.48890686,0.00006432
44.51274872,0.00008034
44.53659058,0.00007739
44.56043243,0.00002546
44.58427429,0.00003106
44.60811615,0.00007025
44.63195801,0.00068127
44.65579987,0.00122701
44.67964172,0.00077925
44.70348358,0.00016948
44.72732544,0.00002807
44.75116730,0.00003520
44.77500916,0.00003160
44.79885101,0.00002038
44.82269287,0.00001384
44.84653473,0.00002801
44.87037659,0.00003633
44.89421844,0.00007785
44.91806030,0.00006148
44.94190216,0.00002916
44.96574402,0.00002055
44.98958588,0.00002786
45.01342773,0.00002315
45.03726959,0.00002556
45.06111145,0.00003415
45.08495331,0.00005186
45.10879517,0.00008720
45.13263702,0.00009796
45.15647888,0.00006406
45.18032074,0.00000743
45.20416260,0.00004524
45.22800446,0.00000497
45.25184631,0.00004195
45.27568817,0.00003208
45.29953003,0.00001116
45.32337189,0.00001168
45.34721375,0.00000355
45.37105560,0.00002781
45.39489746,0.00006095
45.41873932,0.00005901
45.44258118,0.00001648
45.46642303,0.00001185
45.49026489,0.00000710
45.51410675,0.00001238
45.53794861,0.00002985
45.56179047,0.00001550
45.58563232,0.00001884
45.60947418,0.00084357
45.63331604,0.00509879
45.65715790,0.00832279
45.68099976,0.00484657
45.70484161,0.00079658
45.72868347,0.00002543
45.75252533,0.00004851
45.77636719,0.00004961
45.80020905,0.00006062
45.82405090,0.00003866
45.84789276,0.00001497
45.87173462,0.00006812
45.89557648,0.00004809
45.91941833,0.00004715
45.94326019,0.00009801
45.96710205,0.00012292
45.99094391,0.00022245
46.01478577,0.00021542
46.03862762,0.00008993
46.06246948,0.00002955
46.08631134,0.00002342
46.11015320,0.00004221
46.13399506,0.00005861
46.15783691,0.00003803
46.18167877,0.00002379
46.20552063,0.00003648
46.22936249,0.00002503
46.25320435,0.00000833
46.27704620,0.00002279
46.30088806,0.00002075
46.32472992,0.00000888
46.34857178,0.00002289
46.37241364,0.00004079
46.39625549,0.00005018
46.42009735,0.00004835
46.44393921,0.00002404
46.46778107,0.00003294
46.49162292,0.00005114
46.51546478,0.00002831
46.53930664,0.00000647
46.56314850,0.00002293
46.58699036,0.00000721
46.61083221,0.00428126
46.63467407,0.02305423
46.65851593,0.03521673
46.68235779,0.01903018
46.70619965,0.00256363
46.73004150,0.00003197
46.75388336,0.00003134
46.77772522,0.00003519
46.80156708,0.00000383
46.82540894,0.00002925
46.84925079,0.00002380
46.87309265,0.00001325
46.89693451,0.00001844
46.92077637,0.00001841
46.94461823,0.00002582
46.96846008,0.00047187
46.99230194,0.00116390
47.01614380,0.00096139
47.03998566,0.00024520
47.06382751,0.00002807
47.08766937,0.00004155
47.11151123,0.00004838
47.13535309,0.00004829
47.15919495,0.00002220
47.18303680,0.00002010
47.20687866,0.00002352
47.23072052,0.00001703
47.25456238,0.00003816
47.27840424,0.00005576
47.30224609,0.00002863
47.32608795,0.00000844
47.34992981,0.00001115
47.37377167,0.00002992
47.39761353,0.00003577
47.42145538,0.00001215
47.44529724,0.00002573
47.46913910,0.00006036
47.49298096,0.00005692
47.51682281,0.00006486
47.54066467,0.00007658
47.56450653,0.00005079
47.58834839,0.00003145
47.61219025,0.00983859
47.63603210,0.04839829
47.65987396,0.06962351
47.68371582,0.03531903
47.70755768,0.00429280
47.73139954,0.00006563
47.75524139,0.00009981
47.77908325,0.00003544
47.80292511,0.00000540
47.82676697,0.00003216
47.85060883,0.00004748
47.87445068,0.00005229
47.89829254,0.00004141
47.92213440,0.00002784
47.94597626,0.00035711
47.96981812,0.00355826
47.99365997,0.00799302
48.01750183,0.00628697
48.04134369,0.00155738
48.06518555,0.00008038
48.08902740,0.00008865
48.11286926,0.00009129
48.13671112,0.00007631
48.16055298,0.00005707
48.18439484,0.00007700
48.20823669,0.00008426
48.23207855,0.00006188
48.25592041,0.00003187
48.27976227,0.00002576
48.30360413,0.00004278
48.32744598,0.00003581
48.35128784,0.00001026
48.37512970,0.00000761
48.39897156,0.00003686
48.42281342,0.00006820
48.44665527,0.00006862
48.47049713,0.00004938
48.49433899,0.00007342
48.51818085,0.00007196
48.54202271,0.00007614
48.56586456,0.00002238
48.58970642,0.00009101
48.61354828,0.00570100
48.63739014,0.02551738
48.66123199,0.03457762
48.68507385,0.01646001
48.70891571,0.00175754
48.73275757,0.00005891
48.75659943,0.00011561
48.78044128,0.00007866
48.80428314,0.00005814
