Частота,A * B
27.75192261,0.00006531
27.77576447,0.00006233
27.79960632,0.00004194
27.82344818,0.00003821
27.84729004,0.00005175
27.87113190,0.00004197
27.89497375,0.00005912
27.91881561,0.00008289
27.94265747,0.00004525
27.96649933,0.00003768
27.99034119,0.00004419
28.01418304,0.00001563
28.03802490,0.00001791
28.06186676,0.00001111
28.08570862,0.00004139
28.10955048,0.00007585
28.13339233,0.00005426
28.15723419,0.00000995
28.18107605,0.00001281
28.20491791,0.00005561
28.22875977,0.00007583
28.25260162,0.00006026
28.27644348,0.00000905
28.30028534,0.00003582
28.32412720,0.00004135
28.34796906,0.00006496
28.37181091,0.00007783
28.39565277,0.00005544
28.41949463,0.00001783
28.44333649,0.00002639
28.46717834,0.00002697
28.49102020,0.00002914
28.51486206,0.00000561
28.53870392,0.00003503
28.56254578,0.00008147
28.58638763,0.00007786
28.61022949,0.00004010
28.63407135,0.00002950
28.65791321,0.00003880
28.68175507,0.00007433
28.70559692,0.00006326
28.72943878,0.00002781
28.75328064,0.00003325
28.77712250,0.00005681
28.80096436,0.00005629
28.82480621,0.00003796
28.84864807,0.00001656
28.87248993,0.00002471
28.89633179,0.00003897
28.92017365,0.00002393
28.94401550,0.00002565
28.96785736,0.00000591
28.99169922,0.00005856
29.01554108,0.00007483
29.03938293,0.00005083
29.06322479,0.00003249
29.08706665,0.00002042
29.11090851,0.00003975
29.13475037,0.00007177
29.15859222,0.00002614
29.18243408,0.00004443
29.20627594,0.00005040
29.23011780,0.00003096
29.25395966,0.00002772
29.27780151,0.00005869
29.30164337,0.00005568
29.32548523,0.00002271
29.34932709,0.00010658
29.37316895,0.00008628
29.39701080,0.00000406
29.42085266,0.00002850
29.44469452,0.00003497
29.46853638,0.00000927
29.49237823,0.00002909
29.51622009,0.00005325
29.54006195,0.00006462
29.56390381,0.00006303
29.58774567,0.00005676
29.61158752,0.00004090
29.63542938,0.00002116
29.65927124,0.00000544
29.68311310,0.00003228
29.70695496,0.00001520
29.73079681,0.00004815
29.75463867,0.00005440
29.77848053,0.00005447
29.80232239,0.00004171
29.82616425,0.00003231
29.85000610,0.00002733
29.87384796,0.00004477
29.89768982,0.00004842
29.92153168,0.00002802
29.94537354,0.00002987
29.96921539,0.00006306
29.99305725,0.00006916
30.01689911,0.00005432
30.04074097,0.00006538
30.06458282,0.00005366
30.08842468,0.00005198
30.11226654,0.00007013
30.13610840,0.00007484
30.15995026,0.00005202
30.18379211,0.00003018
30.20763397,0.00003252
30.23147583,0.00002803
30.25531769,0.00007516
30.27915955,0.00007061
30.30300140,0.00003792
30.32684326,0.00005860
30.35068512,0.00006512
30.37452698,0.00002533
30.39836884,0.00001730
30.42221069,0.00003874
30.44605255,0.00002465
30.46989441,0.00001155
30.49373627,0.00003665
30.51757813,0.00004141
30.54141998,0.00004214
30.56526184,0.00005074
30.58910370,0.00006455
30.61294556,0.00002679
30.63678741,0.00003609
30.66062927,0.00002925
30.68447113,0.00002009
30.70831299,0.00004189
30.73215485,0.00006930
30.75599670,0.00004123
30.77983856,0.00005872
30.80368042,0.00007007
30.82752228,0.00003142
30.85136414,0.00004312
30.87520599,0.00003608
30.89904785,0.00005383
30.92288971,0.00002982
30.94673157,0.00000574
30.97057343,0.00002972
30.99441528,0.00002424
31.01825714,0.00002077
31.04209900,0.00005028
31.06594086,0.00004883
31.08978271,0.00007114
31.11362457,0.00008025
31.13746643,0.00009265
31.16130829,0.00011931
31.18515015,0.00007160
31.20899200,0.00003010
31.23283386,0.00008243
31.25667572,0.00012825
31.28051758,0.00008100
31.30435944,0.00002327
31.32820129,0.00007447
31.35204315,0.00004382
31.37588501,0.00001549
31.39972687,0.00004739
31.42356873,0.00005052
31.44741058,0.00004766
31.47125244,0.00001439
31.49509430,0.00006491
31.51893616,0.00008678
31.54277802,0.00003867
31.56661987,0.00004693
31.59046173,0.00004504
31.61430359,0.00002415
31.63814545,0.00007454
31.66198730,0.00008349
31.68582916,0.00006204
31.70967102,0.00004252
31.73351288,0.00006015
31.75735474,0.00004823
31.78119659,0.00001978
31.80503845,0.00007453
31.82888031,0.00009357
31.85272217,0.00006545
31.87656403,0.00005313
31.90040588,0.00008323
31.92424774,0.00008661
31.94808960,0.00006292
31.97193146,0.00003123
31.99577332,0.00003508
32.01961517,0.00008791
32.04345703,0.00008990
32.06729889,0.00006349
32.09114075,0.00001325
32.11498260,0.00004131
32.13882446,0.00002856
32.16266632,0.00003014
32.18650818,0.00004410
32.21035004,0.00003213
32.23419189,0.00001955
32.25803375,0.00006755
32.28187561,0.00007359
32.30571747,0.00007149
32.32955933,0.00006744
32.35340118,0.00007242
32.37724304,0.00005730
32.40108490,0.00003712
32.42492676,0.00007363
32.44876862,0.00003191
32.47261047,0.00003451
32.49645233,0.00004323
32.52029419,0.00002720
32.54413605,0.00005132
32.56797791,0.00003346
32.59181976,0.00001437
32.61566162,0.00001605
32.63950348,0.00001222
32.66334534,0.00003904
32.68718719,0.00003527
32.71102905,0.00001953
32.73487091,0.00002447
32.75871277,0.00004749
32.78255463,0.00002235
32.80639648,0.00004595
32.83023834,0.00005993
32.85408020,0.00005277
32.87792206,0.00004111
32.90176392,0.00004042
32.92560577,0.00006037
32.94944763,0.00006681
32.97328949,0.00006704
32.99713135,0.00005279
33.02097321,0.00004027
33.04481506,0.00004108
33.06865692,0.00004663
33.09249878,0.00005391
33.11634064,0.00001005
33.14018250,0.00004436
33.16402435,0.00007809
33.18786621,0.00007195
33.21170807,0.00005591
33.23554993,0.00002847
33.25939178,0.00000735
33.28323364,0.00002430
33.30707550,0.00004653
33.33091736,0.00003567
33.35475922,0.00003778
33.37860107,0.00004466
33.40244293,0.00003632
33.42628479,0.00007237
33.45012665,0.00008141
33.47396851,0.00003864
33.49781036,0.00001543
33.52165222,0.00006422
33.54549408,0.00009427
33.56933594,0.00009089
33.59317780,0.00007621
33.61701965,0.00006168
33.64086151,0.00004050
33.66470337,0.00002206
33.68854523,0.00005948
33.71238708,0.00003285
33.73622894,0.00002074
33.76007080,0.00006258
33.78391266,0.00007332
33.80775452,0.00003063
33.83159637,0.00004238
33.85543823,0.00009001
33.87928009,0.00012296
33.90312195,0.00008556
33.92696381,0.00000894
33.95080566,0.00003033
33.97464752,0.00003912
33.99848938,0.00006813
34.02233124,0.00006237
34.04617310,0.00004192
34.07001495,0.00004818
34.09385681,0.00004758
34.11769867,0.00001626
34.14154053,0.00002094
34.16538239,0.00002931
34.18922424,0.00003809
34.21306610,0.00003876
34.23690796,0.00003035
34.26074982,0.00005026
34.28459167,0.00002326
34.30843353,0.00000722
34.33227539,0.00001875
34.35611725,0.00002975
34.37995911,0.00004861
34.40380096,0.00000404
34.42764282,0.00004952
34.45148468,0.00003966
34.47532654,0.00000412
34.49916840,0.00002350
34.52301025,0.00003804
34.54685211,0.00002925
34.57069397,0.00002669
34.59453583,0.00005762
34.61837769,0.00004715
34.64221954,0.00004863
34.66606140,0.00005877
34.68990326,0.00006798
34.71374512,0.00004697
34.73758698,0.00000801
34.76142883,0.00005547
34.78527069,0.00005581
34.80911255,0.00002504
34.83295441,0.00001967
34.85679626,0.00006380
34.88063812,0.00010682
34.90447998,0.00009586
34.92832184,0.00004232
34.95216370,0.00003282
34.97600555,0.00003464
34.99984741,0.00003038
35.02368927,0.00003859
35.04753113,0.00006379
35.07137299,0.00004263
35.09521484,0.00000561
35.11905670,0.00004823
35.14289856,0.00008990
35.16674042,0.00009858
35.19058228,0.00005953
35.21442413,0.00003257
35.23826599,0.00005078
35.26210785,0.00008065
35.28594971,0.00007453
35.30979156,0.00006627
35.33363342,0.00005456
35.35747528,0.00001350
35.38131714,0.00006550
35.40515900,0.00008988
35.42900085,0.00005458
35.45284271,0.00002869
35.47668457,0.00005477
35.50052643,0.00009022
35.52436829,0.00013016
35.54821014,0.00008976
35.57205200,0.00005326
35.59589386,0.00005931
35.61973572,0.00008057
35.64357758,0.00009202
35.66741943,0.00007953
35.69126129,0.00005320
35.71510315,0.00002782
35.73894501,0.00004196
35.76278687,0.00005293
35.78662872,0.00004307
35.81047058,0.00001713
35.83431244,0.00004135
35.85815430,0.00001616
35.88199615,0.00004050
35.90583801,0.00002194
35.92967987,0.00001773
35.95352173,0.00002495
35.97736359,0.00003293
36.00120544,0.00003841
36.02504730,0.00006324
36.04888916,0.00006225
36.07273102,0.00003501
36.09657288,0.00004097
36.12041473,0.00002848
36.14425659,0.00003209
36.16809845,0.00002971
36.19194031,0.00002847
36.21578217,0.00003342
36.23962402,0.00006638
36.26346588,0.00006349
36.28730774,0.00002953
36.31114960,0.00002844
36.33499146,0.00006162
36.35883331,0.00005272
36.38267517,0.00003378
36.40651703,0.00005535
36.43035889,0.00004252
36.45420074,0.00001212
36.47804260,0.00002857
36.50188446,0.00006118
36.52572632,0.00004331
36.54956818,0.00007390
36.57341003,0.00005731
36.59725189,0.00005209
36.62109375,0.00008754
36.64493561,0.00006026
36.66877747,0.00006217
36.69261932,0.00007212
36.71646118,0.00003906
36.74030304,0.00001941
36.76414490,0.00001425
36.78798676,0.00002829
36.81182861,0.00005326
36.83567047,0.00006933
36.85951233,0.00005461
36.88335419,0.00004184
36.90719604,0.00008840
36.93103790,0.00011756
36.95487976,0.00009361
36.97872162,0.00005434
37.00256348,0.00003295
37.02640533,0.00004166
37.05024719,0.00002222
37.07408905,0.00002383
37.09793091,0.00004375
37.12177277,0.00004389
37.14561462,0.00004952
37.16945648,0.00006801
37.19329834,0.00001653
37.21714020,0.00001816
37.24098206,0.00002815
37.26482391,0.00004599
37.28866577,0.00004978
37.31250763,0.00007026
37.33634949,0.00006868
37.36019135,0.00005637
37.38403320,0.00005732
37.40787506,0.00003948
37.43171692,0.00005238
37.45555878,0.00006192
37.47940063,0.00007463
37.50324249,0.00008806
37.52708435,0.00006132
37.55092621,0.00003307
37.57476807,0.00004315
37.59860992,0.00008111
37.62245178,0.00010368
37.64629364,0.00008908
37.67013550,0.00006096
37.69397736,0.00004641
37.71781921,0.00001757
37.74166107,0.00001823
37.76550293,0.00003653
37.78934479,0.00004847
37.81318665,0.00007511
37.83702850,0.00010233
37.86087036,0.00006229
37.88471222,0.00000907
37.90855408,0.00002639
37.93239594,0.00002035
37.95623779,0.00001683
37.98007965,0.00007551
38.00392151,0.00011514
38.02776337,0.00008151
38.05160522,0.00004802
38.07544708,0.00004118
38.09928894,0.00003330
38.12313080,0.00004690
38.14697266,0.00005037
38.17081451,0.00003237
38.19465637,0.00001825
38.21849823,0.00002440
38.24234009,0.00006101
38.26618195,0.00008477
38.29002380,0.00005719
38.31386566,0.00005027
38.33770752,0.00004957
38.36154938,0.00002544
38.38539124,0.00002049
38.40923309,0.00003848
38.43307495,0.00004704
38.45691681,0.00003706
38.48075867,0.00004681
38.50460052,0.00006890
38.52844238,0.00007042
38.55228424,0.00006698
38.57612610,0.00005009
38.59996796,0.00002358
38.62380981,0.00002896
38.64765167,0.00003109
38.67149353,0.00002314
38.69533539,0.00003267
38.71917725,0.00005334
38.74301910,0.00006001
38.76686096,0.00004290
38.79070282,0.00003414
38.81454468,0.00007857
38.83838654,0.00010376
38.86222839,0.00009027
38.88607025,0.00005472
38.90991211,0.00002467
38.93375397,0.00003837
38.95759583,0.00008118
38.98143768,0.00018098
39.00527954,0.00018253
39.02912140,0.00007930
39.05296326,0.00006030
39.07680511,0.00009034
39.10064697,0.00006908
39.12448883,0.00003094
39.14833069,0.00002656
39.17217255,0.00003473
39.19601440,0.00003904
39.21985626,0.00001800
39.24369812,0.00002659
39.26753998,0.00002948
39.29138184,0.00004711
39.31522369,0.00004914
39.33906555,0.00003167
39.36290741,0.00001648
39.38674927,0.00000557
39.41059113,0.00005185
39.43443298,0.00006129
39.45827484,0.00004107
39.48211670,0.00003145
39.50595856,0.00004329
39.52980042,0.00003899
39.55364227,0.00004371
39.57748413,0.00005713
39.60132599,0.00003732
39.62516785,0.00002055
39.64900970,0.00000777
39.67285156,0.00005040
39.69669342,0.00006583
39.72053528,0.00001885
39.74437714,0.00004397
39.76821899,0.00004292
39.79206085,0.00005215
39.81590271,0.00006652
39.83974457,0.00006905
39.86358643,0.00003817
39.88742828,0.00003856
39.91127014,0.00007827
39.93511200,0.00008397
39.95895386,0.00006939
39.98279572,0.00006569
40.00663757,0.00006808
40.03047943,0.00005126
40.05432129,0.00001530
40.07816315,0.00006685
40.10200500,0.00012020
40.12584686,0.00011067
40.14968872,0.00009384
40.17353058,0.00006612
40.19737244,0.00002528
40.22121429,0.00003910
40.24505615,0.00004610
40.26889801,0.00004684
40.29273987,0.00003402
40.31658173,0.00003646
40.34042358,0.00007129
40.36426544,0.00005239
40.38810730,0.00006581
40.41194916,0.00008357
40.43579102,0.00006091
40.45963287,0.00001871
40.48347473,0.00001311
40.50731659,0.00003133
40.53115845,0.00003146
40.55500031,0.00000187
40.57884216,0.00001797
40.60268402,0.00001783
40.62652588,0.00004603
40.65036774,0.00002588
40.67420959,0.00003537
40.69805145,0.00004411
40.72189331,0.00001179
40.74573517,0.00001830
40.76957703,0.00001944
40.79341888,0.00004018
40.81726074,0.00002943
40.84110260,0.00008418
40.86494446,0.00008020
40.88878632,0.00002838
40.91262817,0.00005287
40.93647003,0.00002633
40.96031189,0.00001987
40.98415375,0.00002594
41.00799561,0.00001750
41.03183746,0.00001680
41.05567932,0.00005279
41.07952118,0.00008556
41.10336304,0.00007423
41.12720490,0.00004855
41.15104675,0.00002822
41.17488861,0.00003597
41.19873047,0.00005816
41.22257233,0.00005213
41.24641418,0.00002077
41.27025604,0.00002264
41.29409790,0.00003540
41.31793976,0.00005882
41.34178162,0.00005363
41.36562347,0.00002241
41.38946533,0.00002101
41.41330719,0.00005979
41.43714905,0.00005184
41.46099091,0.00001868
41.48483276,0.00000436
41.50867462,0.00001242
41.53251648,0.00005028
41.55635834,0.00009526
41.58020020,0.00009559
41.60404205,0.00005845
41.62788391,0.00007998
41.65172577,0.00010091
41.67556763,0.00009861
41.69940948,0.00007238
41.72325134,0.00003965
41.74709320,0.00004735
41.77093506,0.00008349
41.79477692,0.00010848
41.81861877,0.00012187
41.84246063,0.00009964
41.86630249,0.00007371
41.89014435,0.00005519
41.91398621,0.00003003
41.93782806,0.00004957
41.96166992,0.00003650
41.98551178,0.00002068
42.00935364,0.00001807
42.03319550,0.00000930
42.05703735,0.00000426
42.08087921,0.00000563
42.10472107,0.00001628
42.12856293,0.00002032
42.15240479,0.00002407
42.17624664,0.00001968
42.20008850,0.00003942
42.22393036,0.00007765
42.24777222,0.00005102
42.27161407,0.00002653
42.29545593,0.00002722
42.31929779,0.00005686
42.34313965,0.00005777
42.36698151,0.00002981
42.39082336,0.00004429
42.41466522,0.00002699
42.43850708,0.00005923
42.46234894,0.00005392
42.48619080,0.00005018
42.51003265,0.00005210
42.53387451,0.00000781
42.55771637,0.00004149
42.58155823,0.00002205
42.60540009,0.00006502
42.62924194,0.00007137
42.65308380,0.00004008
42.67692566,0.00002107
42.70076752,0.00003527
42.72460938,0.00003405
42.74845123,0.00001984
42.77229309,0.00001763
42.79613495,0.00003867
42.81997681,0.00004646
42.84381866,0.00006010
42.86766052,0.00006554
42.89150238,0.00003885
42.91534424,0.00004033
42.93918610,0.00006117
42.96302795,0.00008800
42.98686981,0.00008504
43.01071167,0.00006507
43.03455353,0.00003802
43.05839539,0.00002708
43.08223724,0.00002585
43.10607910,0.00001453
43.12992096,0.00001554
43.15376282,0.00006161
43.17760468,0.00008096
43.20144653,0.00004440
43.22528839,0.00003075
43.24913025,0.00008605
43.27297211,0.00009252
43.29681396,0.00006270
43.32065582,0.00005548
43.34449768,0.00005901
43.36833954,0.00004964
43.39218140,0.00002669
43.41602325,0.00002345
43.43986511,0.00006327
43.46370697,0.00004046
43.48754883,0.00001884
43.51139069,0.00004147
43.53523254,0.00005288
43.55907440,0.00003636
43.58291626,0.00005054
43.60675812,0.00005160
43.63059998,0.00004758
43.65444183,0.00013924
43.67828369,0.00012616
43.70212555,0.00006324
43.72596741,0.00001546
43.74980927,0.00004353
43.77365112,0.00004114
43.79749298,0.00005291
43.82133484,0.00006833
43.84517670,0.00007134
43.86901855,0.00004606
43.89286041,0.00003679
43.91670227,0.00005028
43.94054413,0.00005808
43.96438599,0.00007287
43.98822784,0.00005936
44.01206970,0.00000686
44.03591156,0.00001095
44.05975342,0.00000242
44.08359528,0.00001807
44.10743713,0.00003945
44.13127899,0.00004795
44.15512085,0.00002374
44.17896271,0.00002448
44.20280457,0.00003365
44.22664642,0.00002231
44.25048828,0.00004631
44.27433014,0.00006249
44.29817200,0.00008463
44.32201385,0.00005873
44.34585571,0.00001146
44.36969757,0.00004710
44.39353943,0.00005221
44.41738129,0.00001792
44.44122314,0.00002161
44.46506500,0.00002163
44.48890686,0.00004599
44.51274872,0.00003196
44.53659058,0.00006973
44.56043243,0.00007246
44.58427429,0.00005686
44.60811615,0.00006882
44.63195801,0.00067250
44.65579987,0.00115953
44.67964172,0.00063038
44.70348358,0.00002252
44.72732544,0.00007232
44.75116730,0.00001186
44.77500916,0.00001921
44.79885101,0.00002207
44.82269287,0.00001809
44.84653473,0.00002695
44.87037659,0.00003217
44.89421844,0.00001914
44.91806030,0.00002933
44.94190216,0.00004713
44.96574402,0.00002254
44.98958588,0.00001870
45.01342773,0.00003324
45.03726959,0.00008171
45.06111145,0.00006739
45.08495331,0.00003561
45.10879517,0.00002057
45.13263702,0.00002745
45.15647888,0.00003897
45.18032074,0.00001978
45.20416260,0.00002483
45.22800446,0.00003738
45.25184631,0.00003407
45.27568817,0.00003855
45.29953003,0.00003838
45.32337189,0.00004105
45.34721375,0.00003116
45.37105560,0.00002156
45.39489746,0.00003560
45.41873932,0.00000669
45.44258118,0.00000502
45.46642303,0.00002211
45.49026489,0.00001595
45.51410675,0.00001976
45.53794861,0.00006453
45.56179047,0.00006348
45.58563232,0.00006658
45.60947418,0.00079752
45.63331604,0.00500020
45.65715790,0.00817378
45.68099976,0.00469474
45.70484161,0.00068667
45.72868347,0.00001790
45.75252533,0.00002346
45.77636719,0.00004907
45.80020905,0.00007772
45.82405090,0.00008253
45.84789276,0.00008769
45.87173462,0.00012122
45.89557648,0.00008749
45.91941833,0.00004666
45.94326019,0.00002520
45.96710205,0.00005562
45.99094391,0.00012984
46.01478577,0.00008156
46.03862762,0.00004556
46.06246948,0.00004585
46.08631134,0.00007388
46.11015320,0.00006686
46.13399506,0.00002229
46.15783691,0.00001953
46.18167877,0.00001649
46.20552063,0.00002653
46.22936249,0.00003287
46.25320435,0.00007824
46.27704620,0.00009922
46.30088806,0.00005340
46.32472992,0.00003721
46.34857178,0.00005299
46.37241364,0.00002103
46.39625549,0.00002489
46.42009735,0.00003209
46.44393921,0.00001930
46.46778107,0.00003228
46.49162292,0.00003147
46.51546478,0.00003245
46.53930664,0.00008436
46.56314850,0.00003490
46.58699036,0.00002544
46.61083221,0.00428587
46.63467407,0.02307550
46.65851593,0.03524103
46.68235779,0.01903820
46.70619965,0.00257621
46.73004150,0.00006542
46.75388336,0.00009634
46.77772522,0.00004230
46.80156708,0.00001541
46.82540894,0.00004745
46.84925079,0.00004227
46.87309265,0.00004429
46.89693451,0.00004682
46.92077637,0.00001752
46.94461823,0.00004985
46.96846008,0.00051580
46.99230194,0.00122278
47.01614380,0.00098663
47.03998566,0.00024099
47.06382751,0.00006698
47.08766937,0.00008752
47.11151123,0.00004323
47.13535309,0.00001050
47.15919495,0.00001945
47.18303680,0.00002751
47.20687866,0.00001680
47.23072052,0.00002201
47.25456238,0.00002264
47.27840424,0.00005226
47.30224609,0.00008637
47.32608795,0.00003597
47.34992981,0.00005917
47.37377167,0.00007566
47.39761353,0.00002828
47.42145538,0.00003360
47.44529724,0.00004219
47.46913910,0.00008532
47.49298096,0.00007511
47.51682281,0.00006559
47.54066467,0.00004443
47.56450653,0.00010047
47.58834839,0.00011585
47.61219025,0.00993236
47.63603210,0.04842552
47.65987396,0.06958066
47.68371582,0.03528433
47.70755768,0.00428121
47.73139954,0.00004802
47.75524139,0.00010620
47.77908325,0.00010046
47.80292511,0.00008541
47.82676697,0.00008659
47.85060883,0.00007146
47.87445068,0.00004730
47.89829254,0.00003412
47.92213440,0.00004096
47.94597626,0.00032737
47.96981812,0.00354675
47.99365997,0.00796286
48.01750183,0.00626340
48.04134369,0.00157270
48.06518555,0.00013504
48.08902740,0.00014718
48.11286926,0.00011297
48.13671112,0.00006260
48.16055298,0.00002057
48.18439484,0.00006904
48.20823669,0.00007639
48.23207855,0.00003960
48.25592041,0.00003564
48.27976227,0.00005997
48.30360413,0.00006982
48.32744598,0.00008282
48.35128784,0.00009180
48.37512970,0.00008397
48.39897156,0.00003579
48.42281342,0.00005573
48.44665527,0.00009594
48.47049713,0.00007606
48.49433899,0.00003027
48.51818085,0.00005239
48.54202271,0.00008021
48.56586456,0.00005945
48.58970642,0.00005917
48.61354828,0.00570170
48.63739014,0.02559228
48.66123199,0.03463956
48.68507385,0.01645181
48.70891571,0.00172857
48.73275757,0.00002912
48.75659943,0.00003530
48.78044128,0.00006516
48.80428314,0.00007965
