Частота,A * B
27.75192261,0.00003798
27.77576447,0.00006056
27.79960632,0.00004997
27.82344818,0.00002377
27.84729004,0.00001351
27.87113190,0.00004013
27.89497375,0.00008857
27.91881561,0.00007553
27.94265747,0.00005944
27.96649933,0.00002840
27.99034119,0.00001586
28.01418304,0.00005217
28.03802490,0.00005751
28.06186676,0.00002107
28.08570862,0.00002065
28.10955048,0.00003006
28.13339233,0.00005513
28.15723419,0.00004259
28.18107605,0.00004404
28.20491791,0.00001766
28.22875977,0.00002100
28.25260162,0.00002474
28.27644348,0.00004473
28.30028534,0.00001684
28.32412720,0.00002157
28.34796906,0.00005194
28.37181091,0.00005928
28.39565277,0.00001978
28.41949463,0.00006871
28.44333649,0.00009223
28.46717834,0.00009412
28.49102020,0.00006728
28.51486206,0.00003672
28.53870392,0.00005240
28.56254578,0.00003651
28.58638763,0.00004038
28.61022949,0.00001026
28.63407135,0.00002135
28.65791321,0.00001035
28.68175507,0.00007052
28.70559692,0.00011984
28.72943878,0.00010717
28.75328064,0.00005803
28.77712250,0.00001448
28.80096436,0.00003014
28.82480621,0.00003625
28.84864807,0.00004222
28.87248993,0.00007626
28.89633179,0.00006589
28.92017365,0.00003389
28.94401550,0.00006837
28.96785736,0.00006982
28.99169922,0.00006373
29.01554108,0.00003913
29.03938293,0.00003550
29.06322479,0.00005343
29.08706665,0.00006068
29.11090851,0.00007240
29.13475037,0.00006801
29.15859222,0.00005545
29.18243408,0.00003398
29.20627594,0.00008085
29.23011780,0.00008938
29.25395966,0.00005648
29.27780151,0.00004004
29.30164337,0.00006829
29.32548523,0.00007386
29.34932709,0.00003995
29.37316895,0.00003385
29.39701080,0.00004955
29.42085266,0.00005593
29.44469452,0.00005774
29.46853638,0.00006256
29.49237823,0.00005391
29.51622009,0.00001215
29.54006195,0.00001434
29.56390381,0.00003813
29.58774567,0.00006604
29.61158752,0.00006963
29.63542938,0.00006830
29.65927124,0.00004556
29.68311310,0.00000580
29.70695496,0.00000835
29.73079681,0.00006034
29.75463867,0.00010106
29.77848053,0.00009691
29.80232239,0.00006629
29.82616425,0.00003662
29.85000610,0.00002689
29.87384796,0.00006755
29.89768982,0.00007611
29.92153168,0.00004152
29.94537354,0.00002563
29.96921539,0.00001864
29.99305725,0.00003130
30.01689911,0.00001435
30.04074097,0.00003551
30.06458282,0.00006427
30.08842468,0.00007832
30.11226654,0.00007043
30.13610840,0.00003549
30.15995026,0.00007015
30.18379211,0.00004024
30.20763397,0.00004862
30.23147583,0.00007837
30.25531769,0.00004888
30.27915955,0.00001213
30.30300140,0.00000341
30.32684326,0.00004590
30.35068512,0.00007936
30.37452698,0.00001766
30.39836884,0.00008447
30.42221069,0.00006556
30.44605255,0.00001704
30.46989441,0.00000145
30.49373627,0.00001043
30.51757813,0.00002896
30.54141998,0.00003566
30.56526184,0.00008972
30.58910370,0.00008383
30.61294556,0.00001901
30.63678741,0.00002385
30.66062927,0.00002971
30.68447113,0.00001377
30.70831299,0.00001970
30.73215485,0.00003999
30.75599670,0.00004791
30.77983856,0.00002246
30.80368042,0.00005142
30.82752228,0.00009114
30.85136414,0.00008463
30.87520599,0.00007046
30.89904785,0.00004258
30.92288971,0.00004396
30.94673157,0.00008000
30.97057343,0.00005142
30.99441528,0.00003222
31.01825714,0.00003732
31.04209900,0.00002960
31.06594086,0.00001684
31.08978271,0.00001480
31.11362457,0.00004059
31.13746643,0.00005732
31.16130829,0.00004387
31.18515015,0.00003498
31.20899200,0.00004197
31.23283386,0.00004572
31.25667572,0.00002975
31.28051758,0.00002247
31.30435944,0.00005879
31.32820129,0.00011320
31.35204315,0.00013938
31.37588501,0.00011819
31.39972687,0.00005350
31.42356873,0.00001544
31.44741058,0.00004947
31.47125244,0.00004841
31.49509430,0.00005236
31.51893616,0.00008858
31.54277802,0.00008491
31.56661987,0.00007019
31.59046173,0.00004767
31.61430359,0.00004685
31.63814545,0.00003398
31.66198730,0.00005432
31.68582916,0.00006544
31.70967102,0.00003322
31.73351288,0.00001340
31.75735474,0.00004598
31.78119659,0.00006485
31.80503845,0.00005547
31.82888031,0.00005043
31.85272217,0.00006920
31.87656403,0.00005043
31.90040588,0.00004722
31.92424774,0.00006929
31.94808960,0.00003897
31.97193146,0.00003884
31.99577332,0.00003790
32.01961517,0.00009969
32.04345703,0.00011528
32.06729889,0.00005518
32.09114075,0.00001066
32.11498260,0.00003385
32.13882446,0.00005472
32.16266632,0.00002322
32.18650818,0.00005952
32.21035004,0.00007735
32.23419189,0.00004922
32.25803375,0.00004883
32.28187561,0.00003984
32.30571747,0.00001086
32.32955933,0.00005243
32.35340118,0.00004605
32.37724304,0.00004905
32.40108490,0.00007546
32.42492676,0.00007685
32.44876862,0.00004569
32.47261047,0.00004467
32.49645233,0.00006719
32.52029419,0.00006801
32.54413605,0.00005915
32.56797791,0.00003325
32.59181976,0.00001295
32.61566162,0.00000936
32.63950348,0.00001885
32.66334534,0.00002974
32.68718719,0.00002026
32.71102905,0.00004733
32.73487091,0.00006704
32.75871277,0.00006090
32.78255463,0.00003309
32.80639648,0.00001569
32.83023834,0.00004875
32.85408020,0.00003818
32.87792206,0.00001400
32.90176392,0.00003588
32.92560577,0.00005406
32.94944763,0.00005036
32.97328949,0.00002468
32.99713135,0.00000636
33.02097321,0.00001975
33.04481506,0.00007483
33.06865692,0.00007163
33.09249878,0.00003450
33.11634064,0.00002959
33.14018250,0.00003289
33.16402435,0.00005537
33.18786621,0.00006946
33.21170807,0.00005469
33.23554993,0.00003525
33.25939178,0.00001996
33.28323364,0.00002544
33.30707550,0.00001651
33.33091736,0.00003218
33.35475922,0.00003705
33.37860107,0.00011492
33.40244293,0.00011646
33.42628479,0.00006012
33.45012665,0.00002767
33.47396851,0.00005915
33.49781036,0.00005224
33.52165222,0.00004998
33.54549408,0.00004902
33.56933594,0.00005676
33.59317780,0.00007520
33.61701965,0.00005779
33.64086151,0.00007269
33.66470337,0.00008078
33.68854523,0.00004315
33.71238708,0.00002627
33.73622894,0.00004721
33.76007080,0.00000595
33.78391266,0.00002814
33.80775452,0.00003265
33.83159637,0.00004718
33.85543823,0.00003067
33.87928009,0.00002520
33.90312195,0.00003826
33.92696381,0.00001005
33.95080566,0.00004928
33.97464752,0.00004446
33.99848938,0.00002312
34.02233124,0.00005678
34.04617310,0.00005465
34.07001495,0.00003255
34.09385681,0.00004866
34.11769867,0.00002707
34.14154053,0.00002132
34.16538239,0.00004820
34.18922424,0.00007429
34.21306610,0.00005449
34.23690796,0.00004429
34.26074982,0.00005371
34.28459167,0.00000980
34.30843353,0.00004282
34.33227539,0.00010050
34.35611725,0.00011522
34.37995911,0.00006754
34.40380096,0.00003639
34.42764282,0.00002744
34.45148468,0.00001416
34.47532654,0.00002059
34.49916840,0.00002352
34.52301025,0.00007150
34.54685211,0.00007847
34.57069397,0.00004850
34.59453583,0.00003889
34.61837769,0.00003724
34.64221954,0.00002069
34.66606140,0.00001976
34.68990326,0.00004846
34.71374512,0.00001625
34.73758698,0.00004857
34.76142883,0.00005476
34.78527069,0.00003808
34.80911255,0.00003375
34.83295441,0.00003439
34.85679626,0.00003992
34.88063812,0.00004498
34.90447998,0.00004344
34.92832184,0.00003522
34.95216370,0.00004805
34.97600555,0.00001482
34.99984741,0.00003684
35.02368927,0.00003940
35.04753113,0.00002323
35.07137299,0.00004052
35.09521484,0.00006318
35.11905670,0.00006291
35.14289856,0.00010953
35.16674042,0.00011743
35.19058228,0.00005034
35.21442413,0.00002141
35.23826599,0.00003170
35.26210785,0.00001223
35.28594971,0.00001976
35.30979156,0.00002108
35.33363342,0.00006511
35.35747528,0.00002080
35.38131714,0.00008687
35.40515900,0.00012031
35.42900085,0.00006022
35.45284271,0.00004943
35.47668457,0.00002416
35.50052643,0.00001089
35.52436829,0.00003734
35.54821014,0.00005033
35.57205200,0.00005848
35.59589386,0.00003659
35.61973572,0.00002224
35.64357758,0.00002121
35.66741943,0.00002086
35.69126129,0.00002122
35.71510315,0.00002197
35.73894501,0.00001488
35.76278687,0.00000543
35.78662872,0.00000610
35.81047058,0.00000602
35.83431244,0.00001260
35.85815430,0.00003773
35.88199615,0.00005440
35.90583801,0.00004809
35.92967987,0.00005610
35.95352173,0.00007328
35.97736359,0.00004869
36.00120544,0.00002108
36.02504730,0.00001975
36.04888916,0.00006505
36.07273102,0.00009717
36.09657288,0.00006113
36.12041473,0.00000879
36.14425659,0.00003524
36.16809845,0.00004377
36.19194031,0.00005027
36.21578217,0.00006933
36.23962402,0.00005101
36.26346588,0.00007153
36.28730774,0.00005920
36.31114960,0.00002839
36.33499146,0.00003262
36.35883331,0.00003393
36.38267517,0.00004678
36.40651703,0.00006452
36.43035889,0.00006681
36.45420074,0.00005056
36.47804260,0.00004538
36.50188446,0.00003359
36.52572632,0.00000955
36.54956818,0.00002940
36.57341003,0.00005467
36.59725189,0.00005866
36.62109375,0.00006611
36.64493561,0.00006527
36.66877747,0.00005269
36.69261932,0.00003480
36.71646118,0.00005771
36.74030304,0.00005104
36.76414490,0.00007585
36.78798676,0.00008295
36.81182861,0.00003205
36.83567047,0.00001609
36.85951233,0.00002891
36.88335419,0.00003905
36.90719604,0.00002492
36.93103790,0.00000354
36.95487976,0.00004157
36.97872162,0.00006038
37.00256348,0.00005179
37.02640533,0.00005484
37.05024719,0.00005642
37.07408905,0.00004578
37.09793091,0.00004279
37.12177277,0.00006986
37.14561462,0.00007065
37.16945648,0.00004808
37.19329834,0.00002259
37.21714020,0.00005901
37.24098206,0.00001700
37.26482391,0.00004313
37.28866577,0.00002347
37.31250763,0.00001408
37.33634949,0.00002548
37.36019135,0.00006303
37.38403320,0.00003620
37.40787506,0.00000441
37.43171692,0.00001428
37.45555878,0.00005083
37.47940063,0.00006096
37.50324249,0.00003597
37.52708435,0.00002365
37.55092621,0.00002734
37.57476807,0.00004683
37.59860992,0.00006089
37.62245178,0.00004414
37.64629364,0.00002095
37.67013550,0.00002052
37.69397736,0.00002772
37.71781921,0.00001694
37.74166107,0.00003776
37.76550293,0.00006545
37.78934479,0.00005326
37.81318665,0.00006791
37.83702850,0.00006619
37.86087036,0.00002032
37.88471222,0.00004015
37.90855408,0.00006129
37.93239594,0.00007805
37.95623779,0.00011315
37.98007965,0.00011017
38.00392151,0.00009899
38.02776337,0.00008931
38.05160522,0.00005216
38.07544708,0.00003234
38.09928894,0.00001301
38.12313080,0.00004143
38.14697266,0.00002571
38.17081451,0.00001225
38.19465637,0.00000960
38.21849823,0.00002366
38.24234009,0.00004129
38.26618195,0.00008223
38.29002380,0.00006948
38.31386566,0.00003294
38.33770752,0.00005471
38.36154938,0.00003323
38.38539124,0.00005735
38.40923309,0.00003834
38.43307495,0.00004141
38.45691681,0.00006380
38.48075867,0.00005933
38.50460052,0.00000771
38.52844238,0.00004705
38.55228424,0.00006608
38.57612610,0.00004301
38.59996796,0.00005058
38.62380981,0.00006358
38.64765167,0.00007091
38.67149353,0.00007360
38.69533539,0.00006591
38.71917725,0.00004861
38.74301910,0.00003271
38.76686096,0.00004037
38.79070282,0.00005290
38.81454468,0.00005658
38.83838654,0.00002354
38.86222839,0.00001473
38.88607025,0.00003362
38.90991211,0.00004399
38.93375397,0.00003395
38.95759583,0.00005314
38.98143768,0.00005045
39.00527954,0.00007305
39.02912140,0.00008182
39.05296326,0.00001927
39.07680511,0.00002514
39.10064697,0.00000653
39.12448883,0.00001482
39.14833069,0.00001856
39.17217255,0.00003527
39.19601440,0.00004614
39.21985626,0.00003683
39.24369812,0.00004160
39.26753998,0.00003325
39.29138184,0.00001473
39.31522369,0.00002182
39.33906555,0.00004225
39.36290741,0.00005041
39.38674927,0.00001866
39.41059113,0.00005153
39.43443298,0.00003536
39.45827484,0.00004545
39.48211670,0.00006206
39.50595856,0.00003331
39.52980042,0.00003692
39.55364227,0.00007429
39.57748413,0.00006871
39.60132599,0.00006751
39.62516785,0.00005037
39.64900970,0.00004662
39.67285156,0.00003177
39.69669342,0.00001740
39.72053528,0.00001983
39.74437714,0.00004898
39.76821899,0.00005423
39.79206085,0.00001076
39.81590271,0.00005535
39.83974457,0.00009417
39.86358643,0.00007322
39.88742828,0.00004234
39.91127014,0.00005762
39.93511200,0.00005675
39.95895386,0.00003310
39.98279572,0.00003120
40.00663757,0.00005299
40.03047943,0.00004811
40.05432129,0.00002194
40.07816315,0.00001079
40.10200500,0.00001137
40.12584686,0.00002066
40.14968872,0.00003813
40.17353058,0.00004148
40.19737244,0.00004754
40.22121429,0.00002769
40.24505615,0.00002879
40.26889801,0.00005185
40.29273987,0.00006773
40.31658173,0.00007154
40.34042358,0.00003525
40.36426544,0.00003754
40.38810730,0.00007585
40.41194916,0.00007680
40.43579102,0.00004233
40.45963287,0.00001467
40.48347473,0.00002333
40.50731659,0.00004156
40.53115845,0.00004321
40.55500031,0.00001779
40.57884216,0.00003317
40.60268402,0.00002418
40.62652588,0.00003329
40.65036774,0.00005365
40.67420959,0.00003257
40.69805145,0.00006056
40.72189331,0.00007683
40.74573517,0.00004482
40.76957703,0.00003312
40.79341888,0.00003273
40.81726074,0.00002927
40.84110260,0.00004993
40.86494446,0.00004707
40.88878632,0.00001174
40.91262817,0.00003969
40.93647003,0.00004507
40.96031189,0.00008918
40.98415375,0.00011483
41.00799561,0.00008258
41.03183746,0.00004901
41.05567932,0.00006257
41.07952118,0.00006921
41.10336304,0.00006212
41.12720490,0.00004849
41.15104675,0.00004875
41.17488861,0.00008160
41.19873047,0.00006429
41.22257233,0.00003987
41.24641418,0.00006301
41.27025604,0.00007328
41.29409790,0.00004234
41.31793976,0.00003820
41.34178162,0.00001577
41.36562347,0.00004007
41.38946533,0.00004290
41.41330719,0.00003614
41.43714905,0.00005111
41.46099091,0.00006009
41.48483276,0.00003577
41.50867462,0.00002023
41.53251648,0.00005659
41.55635834,0.00006004
41.58020020,0.00005543
41.60404205,0.00004648
41.62788391,0.00003498
41.65172577,0.00003800
41.67556763,0.00005699
41.69940948,0.00006339
41.72325134,0.00004760
41.74709320,0.00004952
41.77093506,0.00006502
41.79477692,0.00003245
41.81861877,0.00002514
41.84246063,0.00004935
41.86630249,0.00005505
41.89014435,0.00003255
41.91398621,0.00004008
41.93782806,0.00003856
41.96166992,0.00004562
41.98551178,0.00005366
42.00935364,0.00004032
42.03319550,0.00003046
42.05703735,0.00001303
42.08087921,0.00000619
42.10472107,0.00001805
42.12856293,0.00004708
42.15240479,0.00004882
42.17624664,0.00004034
42.20008850,0.00005220
42.22393036,0.00002874
42.24777222,0.00000637
42.27161407,0.00001572
42.29545593,0.00005480
42.31929779,0.00005612
42.34313965,0.00002729
42.36698151,0.00002003
42.39082336,0.00004013
42.41466522,0.00005167
42.43850708,0.00001852
42.46234894,0.00002233
42.48619080,0.00004319
42.51003265,0.00007030
42.53387451,0.00008363
42.55771637,0.00005474
42.58155823,0.00003118
42.60540009,0.00004974
42.62924194,0.00002294
42.65308380,0.00003490
42.67692566,0.00004026
42.70076752,0.00003029
42.72460938,0.00005484
42.74845123,0.00005385
42.77229309,0.00002283
42.79613495,0.00002576
42.81997681,0.00003571
42.84381866,0.00003652
42.86766052,0.00004237
42.89150238,0.00005676
42.91534424,0.00004789
42.93918610,0.00003950
42.96302795,0.00009537
42.98686981,0.00006160
43.01071167,0.00001447
43.03455353,0.00004231
43.05839539,0.00007185
43.08223724,0.00006906
43.10607910,0.00005533
43.12992096,0.00006529
43.15376282,0.00006868
43.17760468,0.00005112
43.20144653,0.00004492
43.22528839,0.00003969
43.24913025,0.00006182
43.27297211,0.00005106
43.29681396,0.00002958
43.32065582,0.00002508
43.34449768,0.00002804
43.36833954,0.00002951
43.39218140,0.00003057
43.41602325,0.00004222
43.43986511,0.00008521
43.46370697,0.00004871
43.48754883,0.00003524
43.51139069,0.00003019
43.53523254,0.00004260
43.55907440,0.00004098
43.58291626,0.00008377
43.60675812,0.00007348
43.63059998,0.00013400
43.65444183,0.00017134
43.67828369,0.00009929
43.70212555,0.00002973
43.72596741,0.00003695
43.74980927,0.00005429
43.77365112,0.00003901
43.79749298,0.00003776
43.82133484,0.00006253
43.84517670,0.00005359
43.86901855,0.00003190
43.89286041,0.00003455
43.91670227,0.00002058
43.94054413,0.00001384
43.96438599,0.00001690
43.98822784,0.00002223
44.01206970,0.00003804
44.03591156,0.00005326
44.05975342,0.00002852
44.08359528,0.00000581
44.10743713,0.00003792
44.13127899,0.00004859
44.15512085,0.00003848
44.17896271,0.00002268
44.20280457,0.00005369
44.22664642,0.00003290
44.25048828,0.00003219
44.27433014,0.00004361
44.29817200,0.00005729
44.32201385,0.00007476
44.34585571,0.00006211
44.36969757,0.00007632
44.39353943,0.00006175
44.41738129,0.00005424
44.44122314,0.00006290
44.46506500,0.00000791
44.48890686,0.00006462
44.51274872,0.00004262
44.53659058,0.00007814
44.56043243,0.00006539
44.58427429,0.00001783
44.60811615,0.00008862
44.63195801,0.00067528
44.65579987,0.00123177
44.67964172,0.00078307
44.70348358,0.00014396
44.72732544,0.00004974
44.75116730,0.00005713
44.77500916,0.00006122
44.79885101,0.00003037
44.82269287,0.00001068
44.84653473,0.00002272
44.87037659,0.00006561
44.89421844,0.00009379
44.91806030,0.00006341
44.94190216,0.00002169
44.96574402,0.00003557
44.98958588,0.00004722
45.01342773,0.00008538
45.03726959,0.00010407
45.06111145,0.00009427
45.08495331,0.00005549
45.10879517,0.00001906
45.13263702,0.00002192
45.15647888,0.00003849
45.18032074,0.00005969
45.20416260,0.00005045
45.22800446,0.00006320
45.25184631,0.00007181
45.27568817,0.00006664
45.29953003,0.00005730
45.32337189,0.00003272
45.34721375,0.00002853
45.37105560,0.00006660
45.39489746,0.00007108
45.41873932,0.00003630
45.44258118,0.00003156
45.46642303,0.00004987
45.49026489,0.00005410
45.51410675,0.00003242
45.53794861,0.00002444
45.56179047,0.00004782
45.58563232,0.00006069
45.60947418,0.00083323
45.63331604,0.00507249
45.65715790,0.00821466
45.68099976,0.00468124
45.70484161,0.00068950
45.72868347,0.00008772
45.75252533,0.00006232
45.77636719,0.00002281
45.80020905,0.00000364
45.82405090,0.00002888
45.84789276,0.00008304
45.87173462,0.00008453
45.89557648,0.00004472
45.91941833,0.00001213
45.94326019,0.00001721
45.96710205,0.00004241
45.99094391,0.00009996
46.01478577,0.00008122
46.03862762,0.00004076
46.06246948,0.00003781
46.08631134,0.00002689
46.11015320,0.00005916
46.13399506,0.00005813
46.15783691,0.00006633
46.18167877,0.00010262
46.20552063,0.00009376
46.22936249,0.00005013
46.25320435,0.00002839
46.27704620,0.00003797
46.30088806,0.00003826
46.32472992,0.00001401
46.34857178,0.00003010
46.37241364,0.00002365
46.39625549,0.00001989
46.42009735,0.00005760
46.44393921,0.00008099
46.46778107,0.00006997
46.49162292,0.00006348
46.51546478,0.00008860
46.53930664,0.00006966
46.56314850,0.00006931
46.58699036,0.00005207
46.61083221,0.00431583
46.63467407,0.02308126
46.65851593,0.03523468
46.68235779,0.01903663
46.70619965,0.00259439
46.73004150,0.00001589
46.75388336,0.00001274
46.77772522,0.00005475
46.80156708,0.00007247
46.82540894,0.00005666
46.84925079,0.00002808
46.87309265,0.00002368
46.89693451,0.00004062
46.92077637,0.00004326
46.94461823,0.00005515
46.96846008,0.00050146
46.99230194,0.00117041
47.01614380,0.00094799
47.03998566,0.00024096
47.06382751,0.00002950
47.08766937,0.00003260
47.11151123,0.00003567
47.13535309,0.00006443
47.15919495,0.00009145
47.18303680,0.00009654
47.20687866,0.00005729
47.23072052,0.00004412
47.25456238,0.00005600
47.27840424,0.00007920
47.30224609,0.00006019
47.32608795,0.00004910
47.34992981,0.00005021
47.37377167,0.00004698
47.39761353,0.00001641
47.42145538,0.00002772
47.44529724,0.00002548
47.46913910,0.00001657
47.49298096,0.00005652
47.51682281,0.00002700
47.54066467,0.00002511
47.56450653,0.00008793
47.58834839,0.00006304
47.61219025,0.00988279
47.63603210,0.04849030
47.65987396,0.06976336
47.68371582,0.03545601
47.70755768,0.00437644
47.73139954,0.00005398
47.75524139,0.00007316
47.77908325,0.00007707
47.80292511,0.00008029
47.82676697,0.00001887
47.85060883,0.00000705
47.87445068,0.00004981
47.89829254,0.00001637
47.92213440,0.00005482
47.94597626,0.00036796
47.96981812,0.00359599
47.99365997,0.00801163
48.01750183,0.00625616
48.04134369,0.00147879
48.06518555,0.00006039
48.08902740,0.00008165
48.11286926,0.00005157
48.13671112,0.00001545
48.16055298,0.00004489
48.18439484,0.00003554
48.20823669,0.00004726
48.23207855,0.00008336
48.25592041,0.00007720
48.27976227,0.00005950
48.30360413,0.00005717
48.32744598,0.00003194
48.35128784,0.00004071
48.37512970,0.00003936
48.39897156,0.00009794
48.42281342,0.00005449
48.44665527,0.00002888
48.47049713,0.00006226
48.49433899,0.00002222
48.51818085,0.00003114
48.54202271,0.00004657
48.56586456,0.00008206
48.58970642,0.00005701
48.61354828,0.00566725
48.63739014,0.02555067
48.66123199,0.03464722
48.68507385,0.01649885
48.70891571,0.00175707
48.73275757,0.00002389
48.75659943,0.00006832
48.78044128,0.00007310
48.80428314,0.00004528
