Частота,A * B
27.75192261,0.00010847
27.77576447,0.00007830
27.79960632,0.00006856
27.82344818,0.00004991
27.84729004,0.00001815
27.87113190,0.00003362
27.89497375,0.00007068
27.91881561,0.00007669
27.94265747,0.00004335
27.96649933,0.00004086
27.99034119,0.00006799
28.01418304,0.00004052
28.03802490,0.00002497
28.06186676,0.00004024
28.08570862,0.00003030
28.10955048,0.00005606
28.13339233,0.00007705
28.15723419,0.00006656
28.18107605,0.00005790
28.20491791,0.00003405
28.22875977,0.00003104
28.25260162,0.00005280
28.27644348,0.00003501
28.30028534,0.00003818
28.32412720,0.00007535
28.34796906,0.00012591
28.37181091,0.00010650
28.39565277,0.00001824
28.41949463,0.00004370
28.44333649,0.00005620
28.46717834,0.00004279
28.49102020,0.00000318
28.51486206,0.00001771
28.53870392,0.00001365
28.56254578,0.00001659
28.58638763,0.00003916
28.61022949,0.00007556
28.63407135,0.00008062
28.65791321,0.00009625
28.68175507,0.00012679
28.70559692,0.00010069
28.72943878,0.00008321
28.75328064,0.00007680
28.77712250,0.00002774
28.80096436,0.00002881
28.82480621,0.00002683
28.84864807,0.00001434
28.87248993,0.00006071
28.89633179,0.00008628
28.92017365,0.00005466
28.94401550,0.00004543
28.96785736,0.00004484
28.99169922,0.00001769
29.01554108,0.00002326
29.03938293,0.00006868
29.06322479,0.00009342
29.08706665,0.00007744
29.11090851,0.00002621
29.13475037,0.00004266
29.15859222,0.00006171
29.18243408,0.00004239
29.20627594,0.00004620
29.23011780,0.00006779
29.25395966,0.00006141
29.27780151,0.00005167
29.30164337,0.00005765
29.32548523,0.00003836
29.34932709,0.00002715
29.37316895,0.00004958
29.39701080,0.00004012
29.42085266,0.00003329
29.44469452,0.00004365
29.46853638,0.00004884
29.49237823,0.00003520
29.51622009,0.00003334
29.54006195,0.00001091
29.56390381,0.00001912
29.58774567,0.00001328
29.61158752,0.00003927
29.63542938,0.00007967
29.65927124,0.00006893
29.68311310,0.00002558
29.70695496,0.00000392
29.73079681,0.00003579
29.75463867,0.00004876
29.77848053,0.00003313
29.80232239,0.00001983
29.82616425,0.00003926
29.85000610,0.00003239
29.87384796,0.00003588
29.89768982,0.00006127
29.92153168,0.00007860
29.94537354,0.00006410
29.96921539,0.00002703
29.99305725,0.00001944
30.01689911,0.00002913
30.04074097,0.00000849
30.06458282,0.00003351
30.08842468,0.00007125
30.11226654,0.00007267
30.13610840,0.00005857
30.15995026,0.00007283
30.18379211,0.00007533
30.20763397,0.00005300
30.23147583,0.00011509
30.25531769,0.00011049
30.27915955,0.00004889
30.30300140,0.00003257
30.32684326,0.00006966
30.35068512,0.00005460
30.37452698,0.00002382
30.39836884,0.00002971
30.42221069,0.00003676
30.44605255,0.00006677
30.46989441,0.00005002
30.49373627,0.00004345
30.51757813,0.00003516
30.54141998,0.00000919
30.56526184,0.00001666
30.58910370,0.00003075
30.61294556,0.00005338
30.63678741,0.00006343
30.66062927,0.00003506
30.68447113,0.00004009
30.70831299,0.00002954
30.73215485,0.00007576
30.75599670,0.00011130
30.77983856,0.00008574
30.80368042,0.00002762
30.82752228,0.00001213
30.85136414,0.00004663
30.87520599,0.00004209
30.89904785,0.00001573
30.92288971,0.00004803
30.94673157,0.00010043
30.97057343,0.00011622
30.99441528,0.00009599
31.01825714,0.00007441
31.04209900,0.00004295
31.06594086,0.00005576
31.08978271,0.00007897
31.11362457,0.00004279
31.13746643,0.00005282
31.16130829,0.00004439
31.18515015,0.00001510
31.20899200,0.00001810
31.23283386,0.00005089
31.25667572,0.00001721
31.28051758,0.00004073
31.30435944,0.00002919
31.32820129,0.00003499
31.35204315,0.00007242
31.37588501,0.00009449
31.39972687,0.00009193
31.42356873,0.00005141
31.44741058,0.00002661
31.47125244,0.00003489
31.49509430,0.00001869
31.51893616,0.00002070
31.54277802,0.00002102
31.56661987,0.00004120
31.59046173,0.00002717
31.61430359,0.00001312
31.63814545,0.00002756
31.66198730,0.00004551
31.68582916,0.00001088
31.70967102,0.00004050
31.73351288,0.00001381
31.75735474,0.00004189
31.78119659,0.00010580
31.80503845,0.00011991
31.82888031,0.00008885
31.85272217,0.00004485
31.87656403,0.00001142
31.90040588,0.00001974
31.92424774,0.00004382
31.94808960,0.00003524
31.97193146,0.00001961
31.99577332,0.00003158
32.01961517,0.00007114
32.04345703,0.00008914
32.06729889,0.00010805
32.09114075,0.00006926
32.11498260,0.00000690
32.13882446,0.00005198
32.16266632,0.00008029
32.18650818,0.00007469
32.21035004,0.00001847
32.23419189,0.00006412
32.25803375,0.00008931
32.28187561,0.00005129
32.30571747,0.00001557
32.32955933,0.00004751
32.35340118,0.00003627
32.37724304,0.00005141
32.40108490,0.00006016
32.42492676,0.00003100
32.44876862,0.00001091
32.47261047,0.00004454
32.49645233,0.00008863
32.52029419,0.00009216
32.54413605,0.00007017
32.56797791,0.00008161
32.59181976,0.00010784
32.61566162,0.00009573
32.63950348,0.00004479
32.66334534,0.00002134
32.68718719,0.00005322
32.71102905,0.00008058
32.73487091,0.00008860
32.75871277,0.00006919
32.78255463,0.00003852
32.80639648,0.00004299
32.83023834,0.00007233
32.85408020,0.00007663
32.87792206,0.00005866
32.90176392,0.00004716
32.92560577,0.00004764
32.94944763,0.00007282
32.97328949,0.00008632
32.99713135,0.00006295
33.02097321,0.00003727
33.04481506,0.00003220
33.06865692,0.00002289
33.09249878,0.00002260
33.11634064,0.00002504
33.14018250,0.00010309
33.16402435,0.00010968
33.18786621,0.00006770
33.21170807,0.00004471
33.23554993,0.00006900
33.25939178,0.00005759
33.28323364,0.00003558
33.30707550,0.00004575
33.33091736,0.00003070
33.35475922,0.00003009
33.37860107,0.00004392
33.40244293,0.00004737
33.42628479,0.00004899
33.45012665,0.00003504
33.47396851,0.00002966
33.49781036,0.00001164
33.52165222,0.00001131
33.54549408,0.00004133
33.56933594,0.00006733
33.59317780,0.00008710
33.61701965,0.00006829
33.64086151,0.00001880
33.66470337,0.00004206
33.68854523,0.00004870
33.71238708,0.00004742
33.73622894,0.00003217
33.76007080,0.00002609
33.78391266,0.00006165
33.80775452,0.00008036
33.83159637,0.00010517
33.85543823,0.00010214
33.87928009,0.00006388
33.90312195,0.00003067
33.92696381,0.00002173
33.95080566,0.00007009
33.97464752,0.00006349
33.99848938,0.00003060
34.02233124,0.00007213
34.04617310,0.00005299
34.07001495,0.00001512
34.09385681,0.00004694
34.11769867,0.00007466
34.14154053,0.00009195
34.16538239,0.00007769
34.18922424,0.00004739
34.21306610,0.00002065
34.23690796,0.00001834
34.26074982,0.00003786
34.28459167,0.00006379
34.30843353,0.00007463
34.33227539,0.00007783
34.35611725,0.00005250
34.37995911,0.00000751
34.40380096,0.00003785
34.42764282,0.00007500
34.45148468,0.00006446
34.47532654,0.00003065
34.49916840,0.00003048
34.52301025,0.00003407
34.54685211,0.00003575
34.57069397,0.00002619
34.59453583,0.00005192
34.61837769,0.00007615
34.64221954,0.00005247
34.66606140,0.00003096
34.68990326,0.00002589
34.71374512,0.00006834
34.73758698,0.00011941
34.76142883,0.00012707
34.78527069,0.00009061
34.80911255,0.00003463
34.83295441,0.00003554
34.85679626,0.00002705
34.88063812,0.00002106
34.90447998,0.00000464
34.92832184,0.00000526
34.95216370,0.00003517
34.97600555,0.00003376
34.99984741,0.00001049
35.02368927,0.00000807
35.04753113,0.00002663
35.07137299,0.00005415
35.09521484,0.00004054
35.11905670,0.00002662
35.14289856,0.00002549
35.16674042,0.00002511
35.19058228,0.00002801
35.21442413,0.00005042
35.23826599,0.00007873
35.26210785,0.00008123
35.28594971,0.00004732
35.30979156,0.00000063
35.33363342,0.00002699
35.35747528,0.00002624
35.38131714,0.00001830
35.40515900,0.00002422
35.42900085,0.00002192
35.45284271,0.00001830
35.47668457,0.00004184
35.50052643,0.00004686
35.52436829,0.00001677
35.54821014,0.00001423
35.57205200,0.00000852
35.59589386,0.00004382
35.61973572,0.00004457
35.64357758,0.00001276
35.66741943,0.00001416
35.69126129,0.00002405
35.71510315,0.00004282
35.73894501,0.00002752
35.76278687,0.00000804
35.78662872,0.00000910
35.81047058,0.00001964
35.83431244,0.00003374
35.85815430,0.00005259
35.88199615,0.00005601
35.90583801,0.00008115
35.92967987,0.00011602
35.95352173,0.00008078
35.97736359,0.00001185
36.00120544,0.00004784
36.02504730,0.00005005
36.04888916,0.00002404
36.07273102,0.00005781
36.09657288,0.00009750
36.12041473,0.00007426
36.14425659,0.00002549
36.16809845,0.00000451
36.19194031,0.00003240
36.21578217,0.00001164
36.23962402,0.00003996
36.26346588,0.00004244
36.28730774,0.00001366
36.31114960,0.00001140
36.33499146,0.00002612
36.35883331,0.00002344
36.38267517,0.00003444
36.40651703,0.00007520
36.43035889,0.00009925
36.45420074,0.00009071
36.47804260,0.00006848
36.50188446,0.00004964
36.52572632,0.00005196
36.54956818,0.00005877
36.57341003,0.00009216
36.59725189,0.00008704
36.62109375,0.00005054
36.64493561,0.00001987
36.66877747,0.00004305
36.69261932,0.00004568
36.71646118,0.00008698
36.74030304,0.00006054
36.76414490,0.00001905
36.78798676,0.00002251
36.81182861,0.00002746
36.83567047,0.00004643
36.85951233,0.00003062
36.88335419,0.00000755
36.90719604,0.00000754
36.93103790,0.00003190
36.95487976,0.00004703
36.97872162,0.00006551
37.00256348,0.00006879
37.02640533,0.00007081
37.05024719,0.00004344
37.07408905,0.00000901
37.09793091,0.00001376
37.12177277,0.00003756
37.14561462,0.00006734
37.16945648,0.00004763
37.19329834,0.00003930
37.21714020,0.00001928
37.24098206,0.00002875
37.26482391,0.00006998
37.28866577,0.00007955
37.31250763,0.00005638
37.33634949,0.00005784
37.36019135,0.00007162
37.38403320,0.00005095
37.40787506,0.00005187
37.43171692,0.00005048
37.45555878,0.00005518
37.47940063,0.00004654
37.50324249,0.00001445
37.52708435,0.00001654
37.55092621,0.00000849
37.57476807,0.00003152
37.59860992,0.00003542
37.62245178,0.00002414
37.64629364,0.00004330
37.67013550,0.00001825
37.69397736,0.00001575
37.71781921,0.00005663
37.74166107,0.00007583
37.76550293,0.00005508
37.78934479,0.00006171
37.81318665,0.00004177
37.83702850,0.00004047
37.86087036,0.00003764
37.88471222,0.00004570
37.90855408,0.00005470
37.93239594,0.00007437
37.95623779,0.00007493
37.98007965,0.00003319
38.00392151,0.00002479
38.02776337,0.00002446
38.05160522,0.00008213
38.07544708,0.00012233
38.09928894,0.00011277
38.12313080,0.00006240
38.14697266,0.00003002
38.17081451,0.00006409
38.19465637,0.00009947
38.21849823,0.00006814
38.24234009,0.00003180
38.26618195,0.00004171
38.29002380,0.00004535
38.31386566,0.00004223
38.33770752,0.00004234
38.36154938,0.00008380
38.38539124,0.00006932
38.40923309,0.00004181
38.43307495,0.00005826
38.45691681,0.00004724
38.48075867,0.00000724
38.50460052,0.00001271
38.52844238,0.00000648
38.55228424,0.00001635
38.57612610,0.00003837
38.59996796,0.00004017
38.62380981,0.00003516
38.64765167,0.00003923
38.67149353,0.00003777
38.69533539,0.00003458
38.71917725,0.00002874
38.74301910,0.00001820
38.76686096,0.00002210
38.79070282,0.00001922
38.81454468,0.00005527
38.83838654,0.00008486
38.86222839,0.00004811
38.88607025,0.00001818
38.90991211,0.00003226
38.93375397,0.00000450
38.95759583,0.00001323
38.98143768,0.00003049
39.00527954,0.00005476
39.02912140,0.00004655
39.05296326,0.00005190
39.07680511,0.00007728
39.10064697,0.00006775
39.12448883,0.00003228
39.14833069,0.00004846
39.17217255,0.00008494
39.19601440,0.00007024
39.21985626,0.00004458
39.24369812,0.00002074
39.26753998,0.00003825
39.29138184,0.00006929
39.31522369,0.00008002
39.33906555,0.00009057
39.36290741,0.00006679
39.38674927,0.00003248
39.41059113,0.00006501
39.43443298,0.00008100
39.45827484,0.00004701
39.48211670,0.00006131
39.50595856,0.00007651
39.52980042,0.00002169
39.55364227,0.00004996
39.57748413,0.00004571
39.60132599,0.00005243
39.62516785,0.00010722
39.64900970,0.00010115
39.67285156,0.00007974
39.69669342,0.00007661
39.72053528,0.00007202
39.74437714,0.00007214
39.76821899,0.00006459
39.79206085,0.00005672
39.81590271,0.00004924
39.83974457,0.00002129
39.86358643,0.00002143
39.88742828,0.00003120
39.91127014,0.00003397
39.93511200,0.00003297
39.95895386,0.00007112
39.98279572,0.00007962
40.00663757,0.00005213
40.03047943,0.00000841
40.05432129,0.00001552
40.07816315,0.00001044
40.10200500,0.00002780
40.12584686,0.00004702
40.14968872,0.00004709
40.17353058,0.00000998
40.19737244,0.00007262
40.22121429,0.00008703
40.24505615,0.00006465
40.26889801,0.00003645
40.29273987,0.00005774
40.31658173,0.00003528
40.34042358,0.00001386
40.36426544,0.00003015
40.38810730,0.00002692
40.41194916,0.00002692
40.43579102,0.00003063
40.45963287,0.00001996
40.48347473,0.00005984
40.50731659,0.00002651
40.53115845,0.00002712
40.55500031,0.00002895
40.57884216,0.00008086
40.60268402,0.00010863
40.62652588,0.00010397
40.65036774,0.00005353
40.67420959,0.00003465
40.69805145,0.00006500
40.72189331,0.00005198
40.74573517,0.00009114
40.76957703,0.00010941
40.79341888,0.00009205
40.81726074,0.00008390
40.84110260,0.00008551
40.86494446,0.00007710
40.88878632,0.00002659
40.91262817,0.00004757
40.93647003,0.00007451
40.96031189,0.00007112
40.98415375,0.00003992
41.00799561,0.00004578
41.03183746,0.00005335
41.05567932,0.00007467
41.07952118,0.00007091
41.10336304,0.00003186
41.12720490,0.00002335
41.15104675,0.00002535
41.17488861,0.00002541
41.19873047,0.00006742
41.22257233,0.00008586
41.24641418,0.00008280
41.27025604,0.00004355
41.29409790,0.00003676
41.31793976,0.00003655
41.34178162,0.00004379
41.36562347,0.00003747
41.38946533,0.00005846
41.41330719,0.00007683
41.43714905,0.00004337
41.46099091,0.00001631
41.48483276,0.00003995
41.50867462,0.00004497
41.53251648,0.00001209
41.55635834,0.00004493
41.58020020,0.00005030
41.60404205,0.00004272
41.62788391,0.00004132
41.65172577,0.00003226
41.67556763,0.00006556
41.69940948,0.00007136
41.72325134,0.00004507
41.74709320,0.00002167
41.77093506,0.00000686
41.79477692,0.00003856
41.81861877,0.00003595
41.84246063,0.00003853
41.86630249,0.00005998
41.89014435,0.00007248
41.91398621,0.00006291
41.93782806,0.00005566
41.96166992,0.00003936
41.98551178,0.00001657
42.00935364,0.00004625
42.03319550,0.00006194
42.05703735,0.00004216
42.08087921,0.00001247
42.10472107,0.00004028
42.12856293,0.00001570
42.15240479,0.00001874
42.17624664,0.00005944
42.20008850,0.00005879
42.22393036,0.00004985
42.24777222,0.00008693
42.27161407,0.00011069
42.29545593,0.00007190
42.31929779,0.00006658
42.34313965,0.00007223
42.36698151,0.00004427
42.39082336,0.00006805
42.41466522,0.00008801
42.43850708,0.00002710
42.46234894,0.00005097
42.48619080,0.00005731
42.51003265,0.00004685
42.53387451,0.00005585
42.55771637,0.00003726
42.58155823,0.00005583
42.60540009,0.00006775
42.62924194,0.00008638
42.65308380,0.00006175
42.67692566,0.00003643
42.70076752,0.00001145
42.72460938,0.00003354
42.74845123,0.00004894
42.77229309,0.00004512
42.79613495,0.00002082
42.81997681,0.00003949
42.84381866,0.00006480
42.86766052,0.00005923
42.89150238,0.00005156
42.91534424,0.00003229
42.93918610,0.00005254
42.96302795,0.00010202
42.98686981,0.00009740
43.01071167,0.00006004
43.03455353,0.00004113
43.05839539,0.00004260
43.08223724,0.00005383
43.10607910,0.00005589
43.12992096,0.00003820
43.15376282,0.00002543
43.17760468,0.00003879
43.20144653,0.00004420
43.22528839,0.00001630
43.24913025,0.00003828
43.27297211,0.00001285
43.29681396,0.00003914
43.32065582,0.00003171
43.34449768,0.00004275
43.36833954,0.00008156
43.39218140,0.00007910
43.41602325,0.00007097
43.43986511,0.00006555
43.46370697,0.00007859
43.48754883,0.00007284
43.51139069,0.00001973
43.53523254,0.00005173
43.55907440,0.00001802
43.58291626,0.00003309
43.60675812,0.00002169
43.63059998,0.00008192
43.65444183,0.00016554
43.67828369,0.00012850
43.70212555,0.00003972
43.72596741,0.00000511
43.74980927,0.00002460
43.77365112,0.00004867
43.79749298,0.00006621
43.82133484,0.00004716
43.84517670,0.00002301
43.86901855,0.00002263
43.89286041,0.00003332
43.91670227,0.00005835
43.94054413,0.00007769
43.96438599,0.00007612
43.98822784,0.00003683
44.01206970,0.00002850
44.03591156,0.00003823
44.05975342,0.00003490
44.08359528,0.00007482
44.10743713,0.00006163
44.13127899,0.00002346
44.15512085,0.00001381
44.17896271,0.00008024
44.20280457,0.00009950
44.22664642,0.00006917
44.25048828,0.00004885
44.27433014,0.00004961
44.29817200,0.00007516
44.32201385,0.00009581
44.34585571,0.00009613
44.36969757,0.00009145
44.39353943,0.00005345
44.41738129,0.00003405
44.44122314,0.00006536
44.46506500,0.00005109
44.48890686,0.00002336
44.51274872,0.00000964
44.53659058,0.00000902
44.56043243,0.00001739
44.58427429,0.00003144
44.60811615,0.00010697
44.63195801,0.00069001
44.65579987,0.00122171
44.67964172,0.00073234
44.70348358,0.00009078
44.72732544,0.00003935
44.75116730,0.00003131
44.77500916,0.00002571
44.79885101,0.00002148
44.82269287,0.00004842
44.84653473,0.00006840
44.87037659,0.00007608
44.89421844,0.00003300
44.91806030,0.00002988
44.94190216,0.00006399
44.96574402,0.00006344
44.98958588,0.00005966
45.01342773,0.00004945
45.03726959,0.00004827
45.06111145,0.00007794
45.08495331,0.00007653
45.10879517,0.00003808
45.13263702,0.00005204
45.15647888,0.00006534
45.18032074,0.00003813
45.20416260,0.00002305
45.22800446,0.00001790
45.25184631,0.00002960
45.27568817,0.00003760
45.29953003,0.00005188
45.32337189,0.00004138
45.34721375,0.00001944
45.37105560,0.00001005
45.39489746,0.00002000
45.41873932,0.00002945
45.44258118,0.00005290
45.46642303,0.00003540
45.49026489,0.00004001
45.51410675,0.00006590
45.53794861,0.00005111
45.56179047,0.00001981
45.58563232,0.00003309
45.60947418,0.00085730
45.63331604,0.00511134
45.65715790,0.00827648
45.68099976,0.00475720
45.70484161,0.00075014
45.72868347,0.00009722
45.75252533,0.00005969
45.77636719,0.00004546
45.80020905,0.00007404
45.82405090,0.00006138
45.84789276,0.00003501
45.87173462,0.00002342
45.89557648,0.00005974
45.91941833,0.00005733
45.94326019,0.00001825
45.96710205,0.00006390
45.99094391,0.00013816
46.01478577,0.00006865
46.03862762,0.00004009
46.06246948,0.00004071
46.08631134,0.00000881
46.11015320,0.00001414
46.13399506,0.00002702
46.15783691,0.00000704
46.18167877,0.00000886
46.20552063,0.00004333
46.22936249,0.00005020
46.25320435,0.00005622
46.27704620,0.00003500
46.30088806,0.00001386
46.32472992,0.00004118
46.34857178,0.00004693
46.37241364,0.00003628
46.39625549,0.00004849
46.42009735,0.00008086
46.44393921,0.00004816
46.46778107,0.00001171
46.49162292,0.00004207
46.51546478,0.00004792
46.53930664,0.00004849
46.56314850,0.00003046
46.58699036,0.00004839
46.61083221,0.00434164
46.63467407,0.02312109
46.65851593,0.03525354
46.68235779,0.01903442
46.70619965,0.00257403
46.73004150,0.00002712
46.75388336,0.00002120
46.77772522,0.00002867
46.80156708,0.00004787
46.82540894,0.00003968
46.84925079,0.00002338
46.87309265,0.00005562
46.89693451,0.00007548
46.92077637,0.00006267
46.94461823,0.00008183
46.96846008,0.00058427
46.99230194,0.00132202
47.01614380,0.00105480
47.03998566,0.00025351
47.06382751,0.00000534
47.08766937,0.00002244
47.11151123,0.00003656
47.13535309,0.00003336
47.15919495,0.00004175
47.18303680,0.00006900
47.20687866,0.00005361
47.23072052,0.00006314
47.25456238,0.00003716
47.27840424,0.00003606
47.30224609,0.00005154
47.32608795,0.00003564
47.34992981,0.00003933
47.37377167,0.00005256
47.39761353,0.00002731
47.42145538,0.00006895
47.44529724,0.00006749
47.46913910,0.00004594
47.49298096,0.00004490
47.51682281,0.00007881
47.54066467,0.00006077
47.56450653,0.00003898
47.58834839,0.00005380
47.61219025,0.00988207
47.63603210,0.04847388
47.65987396,0.06970115
47.68371582,0.03536418
47.70755768,0.00431122
47.73139954,0.00004117
47.75524139,0.00007841
47.77908325,0.00001978
47.80292511,0.00001457
47.82676697,0.00005226
47.85060883,0.00005085
47.87445068,0.00005826
47.89829254,0.00001966
47.92213440,0.00002734
47.94597626,0.00029486
47.96981812,0.00352456
47.99365997,0.00799495
48.01750183,0.00629600
48.04134369,0.00157467
48.06518555,0.00007142
48.08902740,0.00003290
48.11286926,0.00004764
48.13671112,0.00006199
48.16055298,0.00002241
48.18439484,0.00003449
48.20823669,0.00001251
48.23207855,0.00002665
48.25592041,0.00002254
48.27976227,0.00000641
48.30360413,0.00002929
48.32744598,0.00003402
48.35128784,0.00000278
48.37512970,0.00003558
48.39897156,0.00006825
48.42281342,0.00008840
48.44665527,0.00010053
48.47049713,0.00003509
48.49433899,0.00003486
48.51818085,0.00005962
48.54202271,0.00002519
48.56586456,0.00002002
48.58970642,0.00005193
48.61354828,0.00564416
48.63739014,0.02552014
48.66123199,0.03466218
48.68507385,0.01652724
48.70891571,0.00182136
48.73275757,0.00008547
48.75659943,0.00003927
48.78044128,0.00006879
48.80428314,0.00007025
