Частота,A * B
27.75192261,0.00006001
27.77576447,0.00003870
27.79960632,0.00006738
27.82344818,0.00010578
27.84729004,0.00007536
27.87113190,0.00007960
27.89497375,0.00010945
27.91881561,0.00015779
27.94265747,0.00013736
27.96649933,0.00007734
27.99034119,0.00003917
28.01418304,0.00004534
28.03802490,0.00007389
28.06186676,0.00002454
28.08570862,0.00001689
28.10955048,0.00007223
28.13339233,0.00012026
28.15723419,0.00010508
28.18107605,0.00014944
28.20491791,0.00011386
28.22875977,0.00005430
28.25260162,0.00011202
28.27644348,0.00013683
28.30028534,0.00005992
28.32412720,0.00006658
28.34796906,0.00008327
28.37181091,0.00007062
28.39565277,0.00015376
28.41949463,0.00018438
28.44333649,0.00013386
28.46717834,0.00003174
28.49102020,0.00008608
28.51486206,0.00009041
28.53870392,0.00007364
28.56254578,0.00002367
28.58638763,0.00010484
28.61022949,0.00015153
28.63407135,0.00013229
28.65791321,0.00009128
28.68175507,0.00001961
28.70559692,0.00003912
28.72943878,0.00004199
28.75328064,0.00013206
28.77712250,0.00009400
28.80096436,0.00007082
28.82480621,0.00010135
28.84864807,0.00011013
28.87248993,0.00015895
28.89633179,0.00011299
28.92017365,0.00006238
28.94401550,0.00005963
28.96785736,0.00008249
28.99169922,0.00010648
29.01554108,0.00012930
29.03938293,0.00015545
29.06322479,0.00016632
29.08706665,0.00010249
29.11090851,0.00004197
29.13475037,0.00006103
29.15859222,0.00007136
29.18243408,0.00006817
29.20627594,0.00015528
29.23011780,0.00011785
29.25395966,0.00010965
29.27780151,0.00009949
29.30164337,0.00011770
29.32548523,0.00008647
29.34932709,0.00011062
29.37316895,0.00004801
29.39701080,0.00001950
29.42085266,0.00003120
29.44469452,0.00006157
29.46853638,0.00006161
29.49237823,0.00003267
29.51622009,0.00001592
29.54006195,0.00005569
29.56390381,0.00003629
29.58774567,0.00003485
29.61158752,0.00008631
29.63542938,0.00008129
29.65927124,0.00004692
29.68311310,0.00009752
29.70695496,0.00005935
29.73079681,0.00006153
29.75463867,0.00009126
29.77848053,0.00013555
29.80232239,0.00014066
29.82616425,0.00015218
29.85000610,0.00015991
29.87384796,0.00021151
29.89768982,0.00009660
29.92153168,0.00021146
29.94537354,0.00326625
29.96921539,0.03577257
29.99305725,0.08307765
30.01689911,0.06725749
30.04074097,0.01710218
30.06458282,0.00031689
30.08842468,0.00009952
30.11226654,0.00015906
30.13610840,0.00006995
30.15995026,0.00004492
30.18379211,0.00003117
30.20763397,0.00012353
30.23147583,0.00015611
30.25531769,0.00012834
30.27915955,0.00018395
30.30300140,0.00018001
30.32684326,0.00007874
30.35068512,0.00009667
30.37452698,0.00013075
30.39836884,0.00007032
30.42221069,0.00002900
30.44605255,0.00002209
30.46989441,0.00004792
30.49373627,0.00014238
30.51757813,0.00013446
30.54141998,0.00010117
30.56526184,0.00011108
30.58910370,0.00003960
30.61294556,0.00012756
30.63678741,0.00017267
30.66062927,0.00011917
30.68447113,0.00007328
30.70831299,0.00005175
30.73215485,0.00004190
30.75599670,0.00006818
30.77983856,0.00006834
30.80368042,0.00009357
30.82752228,0.00009935
30.85136414,0.00011583
30.87520599,0.00008740
30.89904785,0.00000833
30.92288971,0.00002597
30.94673157,0.00012426
30.97057343,0.00008463
30.99441528,0.00004757
31.01825714,0.00010274
31.04209900,0.00012682
31.06594086,0.00011015
31.08978271,0.00010026
31.11362457,0.00013070
31.13746643,0.00005915
31.16130829,0.00006437
31.18515015,0.00006021
31.20899200,0.00006400
31.23283386,0.00008523
31.25667572,0.00015049
31.28051758,0.00017275
31.30435944,0.00009483
31.32820129,0.00004853
31.35204315,0.00006952
31.37588501,0.00010546
31.39972687,0.00011870
31.42356873,0.00009235
31.44741058,0.00006405
31.47125244,0.00004310
31.49509430,0.00006591
31.51893616,0.00008478
31.54277802,0.00005373
31.56661987,0.00007312
31.59046173,0.00009630
31.61430359,0.00008687
31.63814545,0.00008807
31.66198730,0.00005086
31.68582916,0.00001286
31.70967102,0.00007084
31.73351288,0.00015072
31.75735474,0.00014006
31.78119659,0.00004878
31.80503845,0.00003896
31.82888031,0.00004521
31.85272217,0.00019573
31.87656403,0.00026188
31.90040588,0.00021481
31.92424774,0.00011877
31.94808960,0.00004965
31.97193146,0.00005265
31.99577332,0.00009666
32.01961517,0.00005581
32.04345703,0.00003222
32.06729889,0.00007827
32.09114075,0.00008412
32.11498260,0.00002416
32.13882446,0.00009385
32.16266632,0.00006649
32.18650818,0.00010443
32.21035004,0.00014537
32.23419189,0.00007721
32.25803375,0.00008794
32.28187561,0.00010508
32.30571747,0.00013270
32.32955933,0.00010991
32.35340118,0.00013170
32.37724304,0.00015792
32.40108490,0.00012371
32.42492676,0.00005483
32.44876862,0.00005597
32.47261047,0.00014535
32.49645233,0.00024309
32.52029419,0.00017199
32.54413605,0.00009573
32.56797791,0.00008724
32.59181976,0.00001534
32.61566162,0.00007043
32.63950348,0.00008082
32.66334534,0.00007575
32.68718719,0.00007229
32.71102905,0.00003148
32.73487091,0.00001462
32.75871277,0.00001292
32.78255463,0.00007334
32.80639648,0.00007967
32.83023834,0.00001918
32.85408020,0.00005762
32.87792206,0.00007989
32.90176392,0.00003934
32.92560577,0.00012797
32.94944763,0.00017637
32.97328949,0.00018530
32.99713135,0.00013645
33.02097321,0.00004055
33.04481506,0.00005513
33.06865692,0.00004049
33.09249878,0.00006124
33.11634064,0.00009494
33.14018250,0.00007518
33.16402435,0.00002176
33.18786621,0.00003571
33.21170807,0.00012971
33.23554993,0.00017748
33.25939178,0.00010945
33.28323364,0.00001845
33.30707550,0.00005105
33.33091736,0.00005107
33.35475922,0.00010026
33.37860107,0.00015679
33.40244293,0.00012995
33.42628479,0.00006021
33.45012665,0.00002935
33.47396851,0.00003604
33.49781036,0.00006964
33.52165222,0.00007939
33.54549408,0.00005067
33.56933594,0.00012957
33.59317780,0.00022032
33.61701965,0.00018271
33.64086151,0.00004988
33.66470337,0.00009286
33.68854523,0.00013454
33.71238708,0.00004522
33.73622894,0.00005507
33.76007080,0.00005332
33.78391266,0.00006485
33.80775452,0.00005407
33.83159637,0.00005499
33.85543823,0.00013315
33.87928009,0.00017298
33.90312195,0.00010232
33.92696381,0.00005713
33.95080566,0.00004975
33.97464752,0.00003923
33.99848938,0.00002793
34.02233124,0.00013927
34.04617310,0.00015798
34.07001495,0.00013769
34.09385681,0.00013207
34.11769867,0.00004607
34.14154053,0.00009206
34.16538239,0.00013993
34.18922424,0.00009715
34.21306610,0.00003166
34.23690796,0.00007884
34.26074982,0.00003226
34.28459167,0.00001903
34.30843353,0.00001129
34.33227539,0.00002248
34.35611725,0.00000960
34.37995911,0.00004230
34.40380096,0.00007972
34.42764282,0.00007583
34.45148468,0.00006587
34.47532654,0.00004065
34.49916840,0.00006225
34.52301025,0.00004416
34.54685211,0.00008238
34.57069397,0.00000774
34.59453583,0.00007344
34.61837769,0.00008744
34.64221954,0.00017881
34.66606140,0.00014523
34.68990326,0.00004082
34.71374512,0.00005501
34.73758698,0.00007972
34.76142883,0.00009068
34.78527069,0.00005995
34.80911255,0.00003355
34.83295441,0.00005453
34.85679626,0.00004013
34.88063812,0.00004741
34.90447998,0.00013125
34.92832184,0.00012806
34.95216370,0.00003364
34.97600555,0.00007871
34.99984741,0.00010577
35.02368927,0.00006366
35.04753113,0.00010701
35.07137299,0.00010333
35.09521484,0.00005832
35.11905670,0.00010446
35.14289856,0.00013711
35.16674042,0.00012595
35.19058228,0.00010687
35.21442413,0.00007205
35.23826599,0.00008878
35.26210785,0.00006641
35.28594971,0.00006458
35.30979156,0.00011949
35.33363342,0.00008436
35.35747528,0.00000303
35.38131714,0.00004775
35.40515900,0.00007940
35.42900085,0.00005230
35.45284271,0.00005305
35.47668457,0.00005576
35.50052643,0.00001634
35.52436829,0.00006322
35.54821014,0.00011253
35.57205200,0.00012578
35.59589386,0.00010116
35.61973572,0.00007027
35.64357758,0.00007360
35.66741943,0.00011423
35.69126129,0.00013125
35.71510315,0.00009593
35.73894501,0.00006299
35.76278687,0.00002789
35.78662872,0.00007046
35.81047058,0.00005734
35.83431244,0.00004488
35.85815430,0.00003690
35.88199615,0.00007422
35.90583801,0.00010715
35.92967987,0.00005712
35.95352173,0.00015342
35.97736359,0.00015019
36.00120544,0.00012089
36.02504730,0.00009303
36.04888916,0.00011006
36.07273102,0.00006319
36.09657288,0.00008244
36.12041473,0.00008669
36.14425659,0.00006787
36.16809845,0.00004613
36.19194031,0.00005856
36.21578217,0.00007465
36.23962402,0.00010600
36.26346588,0.00013242
36.28730774,0.00008383
36.31114960,0.00005963
36.33499146,0.00002034
36.35883331,0.00002512
36.38267517,0.00002434
36.40651703,0.00007240
36.43035889,0.00010450
36.45420074,0.00001042
36.47804260,0.00003695
36.50188446,0.00001281
36.52572632,0.00002094
36.54956818,0.00003064
36.57341003,0.00004734
36.59725189,0.00007560
36.62109375,0.00008203
36.64493561,0.00006092
36.66877747,0.00002000
36.69261932,0.00011306
36.71646118,0.00015838
36.74030304,0.00014098
36.76414490,0.00017125
36.78798676,0.00014257
36.81182861,0.00002156
36.83567047,0.00008171
36.85951233,0.00011573
36.88335419,0.00008288
36.90719604,0.00004756
36.93103790,0.00004057
36.95487976,0.00003594
36.97872162,0.00009576
37.00256348,0.00012632
37.02640533,0.00006457
37.05024719,0.00005985
37.07408905,0.00002586
37.09793091,0.00003205
37.12177277,0.00000713
37.14561462,0.00007551
37.16945648,0.00014134
37.19329834,0.00016305
37.21714020,0.00009778
37.24098206,0.00003135
37.26482391,0.00001205
37.28866577,0.00005638
37.31250763,0.00007514
37.33634949,0.00005149
37.36019135,0.00000774
37.38403320,0.00008928
37.40787506,0.00011829
37.43171692,0.00008744
37.45555878,0.00005793
37.47940063,0.00001453
37.50324249,0.00005792
37.52708435,0.00002623
37.55092621,0.00003087
37.57476807,0.00005176
37.59860992,0.00010309
37.62245178,0.00009246
37.64629364,0.00009053
37.67013550,0.00012450
37.69397736,0.00007750
37.71781921,0.00009130
37.74166107,0.00013485
37.76550293,0.00008973
37.78934479,0.00011215
37.81318665,0.00003851
37.83702850,0.00007681
37.86087036,0.00015201
37.88471222,0.00018240
37.90855408,0.00011857
37.93239594,0.00010861
37.95623779,0.00016302
37.98007965,0.00010795
38.00392151,0.00003998
38.02776337,0.00002185
38.05160522,0.00003637
38.07544708,0.00003456
38.09928894,0.00008812
38.12313080,0.00009528
38.14697266,0.00002638
38.17081451,0.00004501
38.19465637,0.00003509
38.21849823,0.00010453
38.24234009,0.00010501
38.26618195,0.00005565
38.29002380,0.00012065
38.31386566,0.00008404
38.33770752,0.00012078
38.36154938,0.00015039
38.38539124,0.00012306
38.40923309,0.00011019
38.43307495,0.00014342
38.45691681,0.00010747
38.48075867,0.00007202
38.50460052,0.00004827
38.52844238,0.00006950
38.55228424,0.00004763
38.57612610,0.00008496
38.59996796,0.00010448
38.62380981,0.00007802
38.64765167,0.00001444
38.67149353,0.00007233
38.69533539,0.00008554
38.71917725,0.00010912
38.74301910,0.00017154
38.76686096,0.00008247
38.79070282,0.00007870
38.81454468,0.00009763
38.83838654,0.00008585
38.86222839,0.00001411
38.88607025,0.00005899
38.90991211,0.00007338
38.93375397,0.00008372
38.95759583,0.00010695
38.98143768,0.00010559
39.00527954,0.00005712
39.02912140,0.00012455
39.05296326,0.00024493
39.07680511,0.00021877
39.10064697,0.00010581
39.12448883,0.00004230
39.14833069,0.00007581
39.17217255,0.00012053
39.19601440,0.00012134
39.21985626,0.00009811
39.24369812,0.00009995
39.26753998,0.00010412
39.29138184,0.00006376
39.31522369,0.00005550
39.33906555,0.00014992
39.36290741,0.00016995
39.38674927,0.00014087
39.41059113,0.00012667
39.43443298,0.00013306
39.45827484,0.00008662
39.48211670,0.00006149
39.50595856,0.00007453
39.52980042,0.00008173
39.55364227,0.00010509
39.57748413,0.00014937
39.60132599,0.00015308
39.62516785,0.00005997
39.64900970,0.00006826
39.67285156,0.00015753
39.69669342,0.00018638
39.72053528,0.00015333
39.74437714,0.00010774
39.76821899,0.00007111
39.79206085,0.00007550
39.81590271,0.00008612
39.83974457,0.00010393
39.86358643,0.00011341
39.88742828,0.00010482
39.91127014,0.00006954
39.93511200,0.00002167
39.95895386,0.00005653
39.98279572,0.00019001
40.00663757,0.00027151
40.03047943,0.00019190
40.05432129,0.00011285
40.07816315,0.00013465
40.10200500,0.00009397
40.12584686,0.00015353
40.14968872,0.00012362
40.17353058,0.00010251
40.19737244,0.00015735
40.22121429,0.00014630
40.24505615,0.00002033
40.26889801,0.00012209
40.29273987,0.00009199
40.31658173,0.00009482
40.34042358,0.00005011
40.36426544,0.00007775
40.38810730,0.00011173
40.41194916,0.00014410
40.43579102,0.00013175
40.45963287,0.00006193
40.48347473,0.00001235
40.50731659,0.00004172
40.53115845,0.00004955
40.55500031,0.00005259
40.57884216,0.00007719
40.60268402,0.00005456
40.62652588,0.00006841
40.65036774,0.00011162
40.67420959,0.00012113
40.69805145,0.00008749
40.72189331,0.00004721
40.74573517,0.00005136
40.76957703,0.00006712
40.79341888,0.00007781
40.81726074,0.00001322
40.84110260,0.00004168
40.86494446,0.00006722
40.88878632,0.00013270
40.91262817,0.00009385
40.93647003,0.00002800
40.96031189,0.00004364
40.98415375,0.00007405
41.00799561,0.00004732
41.03183746,0.00005016
41.05567932,0.00007228
41.07952118,0.00003483
41.10336304,0.00010437
41.12720490,0.00015403
41.15104675,0.00013418
41.17488861,0.00009592
41.19873047,0.00009299
41.22257233,0.00007813
41.24641418,0.00004647
41.27025604,0.00007090
41.29409790,0.00010464
41.31793976,0.00012085
41.34178162,0.00013864
41.36562347,0.00012157
41.38946533,0.00003267
41.41330719,0.00013350
41.43714905,0.00013102
41.46099091,0.00003394
41.48483276,0.00004990
41.50867462,0.00003848
41.53251648,0.00006840
41.55635834,0.00013696
41.58020020,0.00011066
41.60404205,0.00005131
41.62788391,0.00006928
41.65172577,0.00010415
41.67556763,0.00005441
41.69940948,0.00007329
41.72325134,0.00008091
41.74709320,0.00001806
41.77093506,0.00007301
41.79477692,0.00008541
41.81861877,0.00008702
41.84246063,0.00005474
41.86630249,0.00011184
41.89014435,0.00008851
41.91398621,0.00006940
41.93782806,0.00002981
41.96166992,0.00005945
41.98551178,0.00009460
42.00935364,0.00005870
42.03319550,0.00004847
42.05703735,0.00002696
42.08087921,0.00001434
42.10472107,0.00006045
42.12856293,0.00003687
42.15240479,0.00003357
42.17624664,0.00012271
42.20008850,0.00016125
42.22393036,0.00010978
42.24777222,0.00005873
42.27161407,0.00005633
42.29545593,0.00005480
42.31929779,0.00007324
42.34313965,0.00008700
42.36698151,0.00001229
42.39082336,0.00004461
42.41466522,0.00004098
42.43850708,0.00004623
42.46234894,0.00003458
42.48619080,0.00006024
42.51003265,0.00009838
42.53387451,0.00004549
42.55771637,0.00002261
42.58155823,0.00002747
42.60540009,0.00009420
42.62924194,0.00011466
42.65308380,0.00015644
42.67692566,0.00020561
42.70076752,0.00020553
42.72460938,0.00024414
42.74845123,0.00022434
42.77229309,0.00011625
42.79613495,0.00000184
42.81997681,0.00006812
42.84381866,0.00012539
42.86766052,0.00018766
42.89150238,0.00022986
42.91534424,0.00016780
42.93918610,0.00010205
42.96302795,0.00011930
42.98686981,0.00012015
43.01071167,0.00010058
43.03455353,0.00008370
43.05839539,0.00013241
43.08223724,0.00007485
43.10607910,0.00008626
43.12992096,0.00010698
43.15376282,0.00004932
43.17760468,0.00005910
43.20144653,0.00021907
43.22528839,0.00027152
43.24913025,0.00014112
43.27297211,0.00002510
43.29681396,0.00002194
43.32065582,0.00003469
43.34449768,0.00003770
43.36833954,0.00013759
43.39218140,0.00013810
43.41602325,0.00010894
43.43986511,0.00010095
43.46370697,0.00009087
43.48754883,0.00011284
43.51139069,0.00011716
43.53523254,0.00007579
43.55907440,0.00007990
43.58291626,0.00010966
43.60675812,0.00006442
43.63059998,0.00005170
43.65444183,0.00004597
43.67828369,0.00002525
43.70212555,0.00006055
43.72596741,0.00006873
43.74980927,0.00003954
43.77365112,0.00001420
43.79749298,0.00002158
43.82133484,0.00005542
43.84517670,0.00007872
43.86901855,0.00002081
43.89286041,0.00010727
43.91670227,0.00012457
43.94054413,0.00010285
43.96438599,0.00005713
43.98822784,0.00001460
44.01206970,0.00003224
44.03591156,0.00009577
44.05975342,0.00010902
44.08359528,0.00007165
44.10743713,0.00002605
44.13127899,0.00001812
44.15512085,0.00006665
44.17896271,0.00009062
44.20280457,0.00003119
44.22664642,0.00009225
44.25048828,0.00011588
44.27433014,0.00009444
44.29817200,0.00003068
44.32201385,0.00011620
44.34585571,0.00012664
44.36969757,0.00017162
44.39353943,0.00012491
44.41738129,0.00009037
44.44122314,0.00018263
44.46506500,0.00013248
44.48890686,0.00009674
44.51274872,0.00005498
44.53659058,0.00003139
44.56043243,0.00002726
44.58427429,0.00007312
44.60811615,0.00009560
44.63195801,0.00013134
44.65579987,0.00012809
44.67964172,0.00009935
44.70348358,0.00010390
44.72732544,0.00014193
44.75116730,0.00016523
44.77500916,0.00018535
44.79885101,0.00012753
44.82269287,0.00003649
44.84653473,0.00005631
44.87037659,0.00008542
44.89421844,0.00010304
44.91806030,0.00012801
44.94190216,0.00016078
44.96574402,0.00015923
44.98958588,0.00012903
45.01342773,0.00009859
45.03726959,0.00004739
45.06111145,0.00011632
45.08495331,0.00013627
45.10879517,0.00001697
45.13263702,0.00008882
45.15647888,0.00007879
45.18032074,0.00006475
45.20416260,0.00011475
45.22800446,0.00021034
45.25184631,0.00024749
45.27568817,0.00019129
45.29953003,0.00009689
45.32337189,0.00005719
45.34721375,0.00000711
45.37105560,0.00001973
45.39489746,0.00002433
45.41873932,0.00005748
45.44258118,0.00013310
45.46642303,0.00009351
45.49026489,0.00002701
45.51410675,0.00003950
45.53794861,0.00009259
45.56179047,0.00012488
45.58563232,0.00008678
45.60947418,0.00002197
45.63331604,0.00006982
45.65715790,0.00009916
45.68099976,0.00009741
45.70484161,0.00001952
45.72868347,0.00011452
45.75252533,0.00012747
45.77636719,0.00004409
45.80020905,0.00001063
45.82405090,0.00004485
45.84789276,0.00009895
45.87173462,0.00008425
45.89557648,0.00010577
45.91941833,0.00019129
45.94326019,0.00022065
45.96710205,0.00020378
45.99094391,0.00017015
46.01478577,0.00011956
46.03862762,0.00009965
46.06246948,0.00013462
46.08631134,0.00015412
46.11015320,0.00015299
46.13399506,0.00010721
46.15783691,0.00010401
46.18167877,0.00003533
46.20552063,0.00004835
46.22936249,0.00008824
46.25320435,0.00007298
46.27704620,0.00014992
46.30088806,0.00014638
46.32472992,0.00005788
46.34857178,0.00002785
46.37241364,0.00008474
46.39625549,0.00004108
46.42009735,0.00016249
46.44393921,0.00008703
46.46778107,0.00010923
46.49162292,0.00015797
46.51546478,0.00013030
46.53930664,0.00013519
46.56314850,0.00009257
46.58699036,0.00006406
46.61083221,0.00008089
46.63467407,0.00005437
46.65851593,0.00002737
46.68235779,0.00008321
46.70619965,0.00010171
46.73004150,0.00009959
46.75388336,0.00008758
46.77772522,0.00003124
46.80156708,0.00004092
46.82540894,0.00004022
46.84925079,0.00009971
46.87309265,0.00009706
46.89693451,0.00006982
46.92077637,0.00006595
46.94461823,0.00004647
46.96846008,0.00004915
46.99230194,0.00006685
47.01614380,0.00009108
47.03998566,0.00015525
47.06382751,0.00005858
47.08766937,0.00007651
47.11151123,0.00008575
47.13535309,0.00006246
47.15919495,0.00002468
47.18303680,0.00010054
47.20687866,0.00012985
47.23072052,0.00011418
47.25456238,0.00010657
47.27840424,0.00013735
47.30224609,0.00012951
47.32608795,0.00005669
47.34992981,0.00004335
47.37377167,0.00004666
47.39761353,0.00010557
47.42145538,0.00014099
47.44529724,0.00009364
47.46913910,0.00011331
47.49298096,0.00012902
47.51682281,0.00009838
47.54066467,0.00005710
47.56450653,0.00003800
47.58834839,0.00007170
47.61219025,0.00006837
47.63603210,0.00000668
47.65987396,0.00004938
47.68371582,0.00006328
47.70755768,0.00013207
47.73139954,0.00017933
47.75524139,0.00017961
47.77908325,0.00010405
47.80292511,0.00002916
47.82676697,0.00009275
47.85060883,0.00009978
47.87445068,0.00016520
47.89829254,0.00024338
47.92213440,0.00019954
47.94597626,0.00015694
47.96981812,0.00016425
47.99365997,0.00011266
48.01750183,0.00001498
48.04134369,0.00007771
48.06518555,0.00013413
48.08902740,0.00013721
48.11286926,0.00011382
48.13671112,0.00004623
48.16055298,0.00004315
48.18439484,0.00019931
48.20823669,0.00039551
48.23207855,0.00027590
48.25592041,0.00003841
48.27976227,0.00018568
48.30360413,0.00013887
48.32744598,0.00007417
48.35128784,0.00008308
48.37512970,0.00008490
48.39897156,0.00013228
48.42281342,0.00013554
48.44665527,0.00009819
48.47049713,0.00007223
48.49433899,0.00006633
48.51818085,0.00012017
48.54202271,0.00014697
48.56586456,0.00012197
48.58970642,0.00006862
48.61354828,0.00000248
48.63739014,0.00004518
48.66123199,0.00009125
48.68507385,0.00006652
48.70891571,0.00004696
48.73275757,0.00006630
48.75659943,0.00008358
48.78044128,0.00008931
48.80428314,0.00007212
