Частота,A * B
27.75192261,0.00004451
27.77576447,0.00005224
27.79960632,0.00009510
27.82344818,0.00013382
27.84729004,0.00008878
27.87113190,0.00004015
27.89497375,0.00004395
27.91881561,0.00006224
27.94265747,0.00007519
27.96649933,0.00007484
27.99034119,0.00007845
28.01418304,0.00011212
28.03802490,0.00012398
28.06186676,0.00005688
28.08570862,0.00004018
28.10955048,0.00002526
28.13339233,0.00007194
28.15723419,0.00011362
28.18107605,0.00008198
28.20491791,0.00004863
28.22875977,0.00002163
28.25260162,0.00005797
28.27644348,0.00007727
28.30028534,0.00008146
28.32412720,0.00012263
28.34796906,0.00013730
28.37181091,0.00009957
28.39565277,0.00003979
28.41949463,0.00006458
28.44333649,0.00015488
28.46717834,0.00013634
28.49102020,0.00007697
28.51486206,0.00005410
28.53870392,0.00004693
28.56254578,0.00005309
28.58638763,0.00007101
28.61022949,0.00007824
28.63407135,0.00011153
28.65791321,0.00012799
28.68175507,0.00003148
28.70559692,0.00010227
28.72943878,0.00011271
28.75328064,0.00008176
28.77712250,0.00010749
28.80096436,0.00010583
28.82480621,0.00010441
28.84864807,0.00010874
28.87248993,0.00002946
28.89633179,0.00006115
28.92017365,0.00002250
28.94401550,0.00000953
28.96785736,0.00000286
28.99169922,0.00004639
29.01554108,0.00009656
29.03938293,0.00011396
29.06322479,0.00013227
29.08706665,0.00012288
29.11090851,0.00010788
29.13475037,0.00015977
29.15859222,0.00017827
29.18243408,0.00011856
29.20627594,0.00000835
29.23011780,0.00005824
29.25395966,0.00006305
29.27780151,0.00008642
29.30164337,0.00008515
29.32548523,0.00002045
29.34932709,0.00014846
29.37316895,0.00023478
29.39701080,0.00016758
29.42085266,0.00002526
29.44469452,0.00006992
29.46853638,0.00005217
29.49237823,0.00004426
29.51622009,0.00002677
29.54006195,0.00003112
29.56390381,0.00003345
29.58774567,0.00003598
29.61158752,0.00002504
29.63542938,0.00004790
29.65927124,0.00005064
29.68311310,0.00004620
29.70695496,0.00006334
29.73079681,0.00008796
29.75463867,0.00005436
29.77848053,0.00009009
29.80232239,0.00009049
29.82616425,0.00005884
29.85000610,0.00005511
29.87384796,0.00005253
29.89768982,0.00008810
29.92153168,0.00003089
29.94537354,0.00311590
29.96921539,0.03569875
29.99305725,0.08309838
30.01689911,0.06729633
30.04074097,0.01714938
30.06458282,0.00042771
30.08842468,0.00012452
30.11226654,0.00008366
30.13610840,0.00006768
30.15995026,0.00005460
30.18379211,0.00003633
30.20763397,0.00012612
30.23147583,0.00010285
30.25531769,0.00001848
30.27915955,0.00011870
30.30300140,0.00020284
30.32684326,0.00018570
30.35068512,0.00008923
30.37452698,0.00008973
30.39836884,0.00012359
30.42221069,0.00008205
30.44605255,0.00008034
30.46989441,0.00018930
30.49373627,0.00016745
30.51757813,0.00007196
30.54141998,0.00005489
30.56526184,0.00003509
30.58910370,0.00005880
30.61294556,0.00007270
30.63678741,0.00006582
30.66062927,0.00010739
30.68447113,0.00009821
30.70831299,0.00004625
30.73215485,0.00001937
30.75599670,0.00007568
30.77983856,0.00008595
30.80368042,0.00006146
30.82752228,0.00006926
30.85136414,0.00011397
30.87520599,0.00008962
30.89904785,0.00010453
30.92288971,0.00013923
30.94673157,0.00005601
30.97057343,0.00001417
30.99441528,0.00003836
31.01825714,0.00007831
31.04209900,0.00012562
31.06594086,0.00012875
31.08978271,0.00007460
31.11362457,0.00004813
31.13746643,0.00005445
31.16130829,0.00007516
31.18515015,0.00005187
31.20899200,0.00007599
31.23283386,0.00008939
31.25667572,0.00006636
31.28051758,0.00001973
31.30435944,0.00006647
31.32820129,0.00013377
31.35204315,0.00014733
31.37588501,0.00012289
31.39972687,0.00009469
31.42356873,0.00012796
31.44741058,0.00014602
31.47125244,0.00010909
31.49509430,0.00010813
31.51893616,0.00007464
31.54277802,0.00002312
31.56661987,0.00011086
31.59046173,0.00013215
31.61430359,0.00010611
31.63814545,0.00005579
31.66198730,0.00003587
31.68582916,0.00010611
31.70967102,0.00006717
31.73351288,0.00001950
31.75735474,0.00006614
31.78119659,0.00008286
31.80503845,0.00007871
31.82888031,0.00007435
31.85272217,0.00010132
31.87656403,0.00012768
31.90040588,0.00006567
31.92424774,0.00007527
31.94808960,0.00013862
31.97193146,0.00008224
31.99577332,0.00010846
32.01961517,0.00007388
32.04345703,0.00003672
32.06729889,0.00006843
32.09114075,0.00005914
32.11498260,0.00005851
32.13882446,0.00008283
32.16266632,0.00006164
32.18650818,0.00002397
32.21035004,0.00003017
32.23419189,0.00004917
32.25803375,0.00006350
32.28187561,0.00002801
32.30571747,0.00010842
32.32955933,0.00016651
32.35340118,0.00016792
32.37724304,0.00009332
32.40108490,0.00002359
32.42492676,0.00001131
32.44876862,0.00005887
32.47261047,0.00009997
32.49645233,0.00007426
32.52029419,0.00004204
32.54413605,0.00010107
32.56797791,0.00010035
32.59181976,0.00012228
32.61566162,0.00011116
32.63950348,0.00012367
32.66334534,0.00016181
32.68718719,0.00012179
32.71102905,0.00008447
32.73487091,0.00010757
32.75871277,0.00007480
32.78255463,0.00001000
32.80639648,0.00006180
32.83023834,0.00005771
32.85408020,0.00006444
32.87792206,0.00006986
32.90176392,0.00005181
32.92560577,0.00001079
32.94944763,0.00009230
32.97328949,0.00014981
32.99713135,0.00014332
33.02097321,0.00010673
33.04481506,0.00003973
33.06865692,0.00003909
33.09249878,0.00008759
33.11634064,0.00013861
33.14018250,0.00014723
33.16402435,0.00006822
33.18786621,0.00003325
33.21170807,0.00002737
33.23554993,0.00002516
33.25939178,0.00008530
33.28323364,0.00007628
33.30707550,0.00002799
33.33091736,0.00007661
33.35475922,0.00006364
33.37860107,0.00006131
33.40244293,0.00003394
33.42628479,0.00008645
33.45012665,0.00012683
33.47396851,0.00007275
33.49781036,0.00008570
33.52165222,0.00006870
33.54549408,0.00003452
33.56933594,0.00007718
33.59317780,0.00011890
33.61701965,0.00012459
33.64086151,0.00012243
33.66470337,0.00007883
33.68854523,0.00000642
33.71238708,0.00004622
33.73622894,0.00010693
33.76007080,0.00014857
33.78391266,0.00008899
33.80775452,0.00008119
33.83159637,0.00005723
33.85543823,0.00005124
33.87928009,0.00005715
33.90312195,0.00012382
33.92696381,0.00008219
33.95080566,0.00003227
33.97464752,0.00010522
33.99848938,0.00016489
34.02233124,0.00019718
34.04617310,0.00019094
34.07001495,0.00015198
34.09385681,0.00012872
34.11769867,0.00009410
34.14154053,0.00008683
34.16538239,0.00012467
34.18922424,0.00014897
34.21306610,0.00010314
34.23690796,0.00008078
34.26074982,0.00010727
34.28459167,0.00011174
34.30843353,0.00009991
34.33227539,0.00002550
34.35611725,0.00012834
34.37995911,0.00014375
34.40380096,0.00008646
34.42764282,0.00004354
34.45148468,0.00003736
34.47532654,0.00004647
34.49916840,0.00002818
34.52301025,0.00003449
34.54685211,0.00007619
34.57069397,0.00005854
34.59453583,0.00006962
34.61837769,0.00010734
34.64221954,0.00007667
34.66606140,0.00004784
34.68990326,0.00012830
34.71374512,0.00009789
34.73758698,0.00004408
34.76142883,0.00004526
34.78527069,0.00004065
34.80911255,0.00009307
34.83295441,0.00013886
34.85679626,0.00008707
34.88063812,0.00004404
34.90447998,0.00002358
34.92832184,0.00006440
34.95216370,0.00007075
34.97600555,0.00010764
34.99984741,0.00014109
35.02368927,0.00011131
35.04753113,0.00006630
35.07137299,0.00009565
35.09521484,0.00006906
35.11905670,0.00007203
35.14289856,0.00015015
35.16674042,0.00016498
35.19058228,0.00006295
35.21442413,0.00004082
35.23826599,0.00007505
35.26210785,0.00006197
35.28594971,0.00006159
35.30979156,0.00007942
35.33363342,0.00010698
35.35747528,0.00011475
35.38131714,0.00007140
35.40515900,0.00002856
35.42900085,0.00002335
35.45284271,0.00008312
35.47668457,0.00006394
35.50052643,0.00007273
35.52436829,0.00014079
35.54821014,0.00012165
35.57205200,0.00006981
35.59589386,0.00008314
35.61973572,0.00011814
35.64357758,0.00008201
35.66741943,0.00005324
35.69126129,0.00010183
35.71510315,0.00009170
35.73894501,0.00007423
35.76278687,0.00011169
35.78662872,0.00005108
35.81047058,0.00002856
35.83431244,0.00003309
35.85815430,0.00001104
35.88199615,0.00000731
35.90583801,0.00006370
35.92967987,0.00013253
35.95352173,0.00005419
35.97736359,0.00011307
36.00120544,0.00012785
36.02504730,0.00001964
36.04888916,0.00008508
36.07273102,0.00020621
36.09657288,0.00022804
36.12041473,0.00012882
36.14425659,0.00004472
36.16809845,0.00012548
36.19194031,0.00012843
36.21578217,0.00005360
36.23962402,0.00006225
36.26346588,0.00009553
36.28730774,0.00013698
36.31114960,0.00013588
36.33499146,0.00014415
36.35883331,0.00016170
36.38267517,0.00014608
36.40651703,0.00015384
36.43035889,0.00012371
36.45420074,0.00005724
36.47804260,0.00004753
36.50188446,0.00001292
36.52572632,0.00003257
36.54956818,0.00001380
36.57341003,0.00005654
36.59725189,0.00008009
36.62109375,0.00008123
36.64493561,0.00002987
36.66877747,0.00008207
36.69261932,0.00008324
36.71646118,0.00000822
36.74030304,0.00003752
36.76414490,0.00009654
36.78798676,0.00007817
36.81182861,0.00003738
36.83567047,0.00002641
36.85951233,0.00008810
36.88335419,0.00008844
36.90719604,0.00002941
36.93103790,0.00011423
36.95487976,0.00022596
36.97872162,0.00018864
37.00256348,0.00009902
37.02640533,0.00011352
37.05024719,0.00009421
37.07408905,0.00004384
37.09793091,0.00002764
37.12177277,0.00004832
37.14561462,0.00010331
37.16945648,0.00009459
37.19329834,0.00011448
37.21714020,0.00007412
37.24098206,0.00005135
37.26482391,0.00008074
37.28866577,0.00005932
37.31250763,0.00013922
37.33634949,0.00021108
37.36019135,0.00015940
37.38403320,0.00010888
37.40787506,0.00008321
37.43171692,0.00005010
37.45555878,0.00006609
37.47940063,0.00018732
37.50324249,0.00014641
37.52708435,0.00002304
37.55092621,0.00007913
37.57476807,0.00004713
37.59860992,0.00011182
37.62245178,0.00017256
37.64629364,0.00015372
37.67013550,0.00005587
37.69397736,0.00001087
37.71781921,0.00001827
37.74166107,0.00005774
37.76550293,0.00005536
37.78934479,0.00006365
37.81318665,0.00006558
37.83702850,0.00004827
37.86087036,0.00016283
37.88471222,0.00016517
37.90855408,0.00013174
37.93239594,0.00011069
37.95623779,0.00012786
37.98007965,0.00014137
38.00392151,0.00008837
38.02776337,0.00006704
38.05160522,0.00012862
38.07544708,0.00013683
38.09928894,0.00013918
38.12313080,0.00008132
38.14697266,0.00003771
38.17081451,0.00008613
38.19465637,0.00008292
38.21849823,0.00012424
38.24234009,0.00014173
38.26618195,0.00015825
38.29002380,0.00011170
38.31386566,0.00001793
38.33770752,0.00004698
38.36154938,0.00005849
38.38539124,0.00001808
38.40923309,0.00013234
38.43307495,0.00015171
38.45691681,0.00009639
38.48075867,0.00010972
38.50460052,0.00015284
38.52844238,0.00015862
38.55228424,0.00013602
38.57612610,0.00013913
38.59996796,0.00016576
38.62380981,0.00015003
38.64765167,0.00012317
38.67149353,0.00012096
38.69533539,0.00010602
38.71917725,0.00003521
38.74301910,0.00004141
38.76686096,0.00007928
38.79070282,0.00006426
38.81454468,0.00004200
38.83838654,0.00005964
38.86222839,0.00002840
38.88607025,0.00006843
38.90991211,0.00013365
38.93375397,0.00014007
38.95759583,0.00011695
38.98143768,0.00009277
39.00527954,0.00010258
39.02912140,0.00010980
39.05296326,0.00014343
39.07680511,0.00017081
39.10064697,0.00009527
39.12448883,0.00002643
39.14833069,0.00006091
39.17217255,0.00003417
39.19601440,0.00005936
39.21985626,0.00008902
39.24369812,0.00002416
39.26753998,0.00006404
39.29138184,0.00007938
39.31522369,0.00007399
39.33906555,0.00005348
39.36290741,0.00003675
39.38674927,0.00005716
39.41059113,0.00011339
39.43443298,0.00011131
39.45827484,0.00008911
39.48211670,0.00008578
39.50595856,0.00008515
39.52980042,0.00005574
39.55364227,0.00006260
39.57748413,0.00013729
39.60132599,0.00012682
39.62516785,0.00009283
39.64900970,0.00005341
39.67285156,0.00014533
39.69669342,0.00018699
39.72053528,0.00010175
39.74437714,0.00001471
39.76821899,0.00005416
39.79206085,0.00003970
39.81590271,0.00002639
39.83974457,0.00007764
39.86358643,0.00008609
39.88742828,0.00007562
39.91127014,0.00009869
39.93511200,0.00011281
39.95895386,0.00011491
39.98279572,0.00016475
40.00663757,0.00017526
40.03047943,0.00013078
40.05432129,0.00016109
40.07816315,0.00005487
40.10200500,0.00008923
40.12584686,0.00007430
40.14968872,0.00004209
40.17353058,0.00002004
40.19737244,0.00011462
40.22121429,0.00010604
40.24505615,0.00007416
40.26889801,0.00007343
40.29273987,0.00009312
40.31658173,0.00010986
40.34042358,0.00004559
40.36426544,0.00005856
40.38810730,0.00003313
40.41194916,0.00002344
40.43579102,0.00008063
40.45963287,0.00009534
40.48347473,0.00007627
40.50731659,0.00004251
40.53115845,0.00006801
40.55500031,0.00009731
40.57884216,0.00013068
40.60268402,0.00010203
40.62652588,0.00006569
40.65036774,0.00002278
40.67420959,0.00007804
40.69805145,0.00009209
40.72189331,0.00003455
40.74573517,0.00007594
40.76957703,0.00005481
40.79341888,0.00005180
40.81726074,0.00013184
40.84110260,0.00009898
40.86494446,0.00003635
40.88878632,0.00003655
40.91262817,0.00011067
40.93647003,0.00013636
40.96031189,0.00011745
40.98415375,0.00005347
41.00799561,0.00007207
41.03183746,0.00012646
41.05567932,0.00009622
41.07952118,0.00008863
41.10336304,0.00006734
41.12720490,0.00002532
41.15104675,0.00004858
41.17488861,0.00005081
41.19873047,0.00004368
41.22257233,0.00009382
41.24641418,0.00011353
41.27025604,0.00016560
41.29409790,0.00011913
41.31793976,0.00004910
41.34178162,0.00005678
41.36562347,0.00012509
41.38946533,0.00020207
41.41330719,0.00022198
41.43714905,0.00015484
41.46099091,0.00006947
41.48483276,0.00006532
41.50867462,0.00009276
41.53251648,0.00009692
41.55635834,0.00003656
41.58020020,0.00006959
41.60404205,0.00011387
41.62788391,0.00009897
41.65172577,0.00001223
41.67556763,0.00003179
41.69940948,0.00006752
41.72325134,0.00006629
41.74709320,0.00014751
41.77093506,0.00016794
41.79477692,0.00014921
41.81861877,0.00012875
41.84246063,0.00008706
41.86630249,0.00009091
41.89014435,0.00003553
41.91398621,0.00002940
41.93782806,0.00001813
41.96166992,0.00011367
41.98551178,0.00014023
42.00935364,0.00004497
42.03319550,0.00005140
42.05703735,0.00004544
42.08087921,0.00003915
42.10472107,0.00004483
42.12856293,0.00007107
42.15240479,0.00011211
42.17624664,0.00006761
42.20008850,0.00006991
42.22393036,0.00006604
42.24777222,0.00006151
42.27161407,0.00009314
42.29545593,0.00011407
42.31929779,0.00011850
42.34313965,0.00007196
42.36698151,0.00002482
42.39082336,0.00006035
42.41466522,0.00006514
42.43850708,0.00003717
42.46234894,0.00006512
42.48619080,0.00010191
42.51003265,0.00009827
42.53387451,0.00015553
42.55771637,0.00013982
42.58155823,0.00006655
42.60540009,0.00004024
42.62924194,0.00005676
42.65308380,0.00011371
42.67692566,0.00009736
42.70076752,0.00002398
42.72460938,0.00006114
42.74845123,0.00007531
42.77229309,0.00003838
42.79613495,0.00000540
42.81997681,0.00004230
42.84381866,0.00004254
42.86766052,0.00006874
42.89150238,0.00013374
42.91534424,0.00015331
42.93918610,0.00014706
42.96302795,0.00010488
42.98686981,0.00007689
43.01071167,0.00011641
43.03455353,0.00011520
43.05839539,0.00008544
43.08223724,0.00006327
43.10607910,0.00006734
43.12992096,0.00011008
43.15376282,0.00009156
43.17760468,0.00003281
43.20144653,0.00015917
43.22528839,0.00014795
43.24913025,0.00000981
43.27297211,0.00006816
43.29681396,0.00008468
43.32065582,0.00008407
43.34449768,0.00005257
43.36833954,0.00003442
43.39218140,0.00001972
43.41602325,0.00010301
43.43986511,0.00013847
43.46370697,0.00005462
43.48754883,0.00002907
43.51139069,0.00003317
43.53523254,0.00003171
43.55907440,0.00007148
43.58291626,0.00008169
43.60675812,0.00009942
43.63059998,0.00009943
43.65444183,0.00010242
43.67828369,0.00013683
43.70212555,0.00013317
43.72596741,0.00013452
43.74980927,0.00012556
43.77365112,0.00008559
43.79749298,0.00008906
43.82133484,0.00005887
43.84517670,0.00005788
43.86901855,0.00007509
43.89286041,0.00008236
43.91670227,0.00014825
43.94054413,0.00010336
43.96438599,0.00003209
43.98822784,0.00001322
44.01206970,0.00004373
44.03591156,0.00003588
44.05975342,0.00004467
44.08359528,0.00006928
44.10743713,0.00005952
44.13127899,0.00007505
44.15512085,0.00009267
44.17896271,0.00014226
44.20280457,0.00017165
44.22664642,0.00011769
44.25048828,0.00012671
44.27433014,0.00017374
44.29817200,0.00016373
44.32201385,0.00013012
44.34585571,0.00010527
44.36969757,0.00007879
44.39353943,0.00005200
44.41738129,0.00008186
44.44122314,0.00017936
44.46506500,0.00012411
44.48890686,0.00007618
44.51274872,0.00014594
44.53659058,0.00011826
44.56043243,0.00003172
44.58427429,0.00013893
44.60811615,0.00008580
44.63195801,0.00002581
44.65579987,0.00003534
44.67964172,0.00010268
44.70348358,0.00013995
44.72732544,0.00015119
44.75116730,0.00010833
44.77500916,0.00006480
44.79885101,0.00006382
44.82269287,0.00002807
44.84653473,0.00009970
44.87037659,0.00010126
44.89421844,0.00007914
44.91806030,0.00007861
44.94190216,0.00011544
44.96574402,0.00012920
44.98958588,0.00014882
45.01342773,0.00013746
45.03726959,0.00008177
45.06111145,0.00002312
45.08495331,0.00002764
45.10879517,0.00000943
45.13263702,0.00003842
45.15647888,0.00001854
45.18032074,0.00012360
45.20416260,0.00014084
45.22800446,0.00014902
45.25184631,0.00012906
45.27568817,0.00003122
45.29953003,0.00010144
45.32337189,0.00012364
45.34721375,0.00008320
45.37105560,0.00003840
45.39489746,0.00002137
45.41873932,0.00005469
45.44258118,0.00009792
45.46642303,0.00010573
45.49026489,0.00011722
45.51410675,0.00014020
45.53794861,0.00010718
45.56179047,0.00008218
45.58563232,0.00003408
45.60947418,0.00011358
45.63331604,0.00014845
45.65715790,0.00012874
45.68099976,0.00005551
45.70484161,0.00002544
45.72868347,0.00005627
45.75252533,0.00005620
45.77636719,0.00000446
45.80020905,0.00009472
45.82405090,0.00015864
45.84789276,0.00017691
45.87173462,0.00015377
45.89557648,0.00007062
45.91941833,0.00003370
45.94326019,0.00006818
45.96710205,0.00004750
45.99094391,0.00003117
46.01478577,0.00007439
46.03862762,0.00010236
46.06246948,0.00008259
46.08631134,0.00009335
46.11015320,0.00013695
46.13399506,0.00016211
46.15783691,0.00014491
46.18167877,0.00009644
46.20552063,0.00015420
46.22936249,0.00022698
46.25320435,0.00019614
46.27704620,0.00007239
46.30088806,0.00010346
46.32472992,0.00009910
46.34857178,0.00011377
46.37241364,0.00015146
46.39625549,0.00021708
46.42009735,0.00021149
46.44393921,0.00015891
46.46778107,0.00008957
46.49162292,0.00007303
46.51546478,0.00005700
46.53930664,0.00006221
46.56314850,0.00010925
46.58699036,0.00008101
46.61083221,0.00006565
46.63467407,0.00009623
46.65851593,0.00005713
46.68235779,0.00002748
46.70619965,0.00006388
46.73004150,0.00006718
46.75388336,0.00008884
46.77772522,0.00009404
46.80156708,0.00000265
46.82540894,0.00008900
46.84925079,0.00005828
46.87309265,0.00002090
46.89693451,0.00001968
46.92077637,0.00002394
46.94461823,0.00008036
46.96846008,0.00019366
46.99230194,0.00024699
47.01614380,0.00026023
47.03998566,0.00025219
47.06382751,0.00006743
47.08766937,0.00005950
47.11151123,0.00006155
47.13535309,0.00001913
47.15919495,0.00005430
47.18303680,0.00003879
47.20687866,0.00000844
47.23072052,0.00003387
47.25456238,0.00012215
47.27840424,0.00014390
47.30224609,0.00013711
47.32608795,0.00012435
47.34992981,0.00011965
47.37377167,0.00008954
47.39761353,0.00007194
47.42145538,0.00002249
47.44529724,0.00006799
47.46913910,0.00009283
47.49298096,0.00007264
47.51682281,0.00006650
47.54066467,0.00006121
47.56450653,0.00000895
47.58834839,0.00007159
47.61219025,0.00010162
47.63603210,0.00009974
47.65987396,0.00011948
47.68371582,0.00011777
47.70755768,0.00009985
47.73139954,0.00007579
47.75524139,0.00003137
47.77908325,0.00001285
47.80292511,0.00006539
47.82676697,0.00010301
47.85060883,0.00006342
47.87445068,0.00005953
47.89829254,0.00007510
47.92213440,0.00008590
47.94597626,0.00013915
47.96981812,0.00009468
47.99365997,0.00009047
48.01750183,0.00010619
48.04134369,0.00004024
48.06518555,0.00007534
48.08902740,0.00009122
48.11286926,0.00008137
48.13671112,0.00003192
48.16055298,0.00004919
48.18439484,0.00010885
48.20823669,0.00029674
48.23207855,0.00022106
48.25592041,0.00005175
48.27976227,0.00007834
48.30360413,0.00005525
48.32744598,0.00013722
48.35128784,0.00015820
48.37512970,0.00013663
48.39897156,0.00012247
48.42281342,0.00008269
48.44665527,0.00003863
48.47049713,0.00006909
48.49433899,0.00009765
48.51818085,0.00005323
48.54202271,0.00005120
48.56586456,0.00006337
48.58970642,0.00008098
48.61354828,0.00009816
48.63739014,0.00006611
48.66123199,0.00006888
48.68507385,0.00005986
48.70891571,0.00008270
48.73275757,0.00009764
48.75659943,0.00008904
48.78044128,0.00011897
48.80428314,0.00011086
