Частота,A * B
27.75192261,0.00003276
27.77576447,0.00003219
27.79960632,0.00000869
27.82344818,0.00005273
27.84729004,0.00006955
27.87113190,0.00007819
27.89497375,0.00011020
27.91881561,0.00007096
27.94265747,0.00001327
27.96649933,0.00005161
27.99034119,0.00009363
28.01418304,0.00016725
28.03802490,0.00013697
28.06186676,0.00002173
28.08570862,0.00005965
28.10955048,0.00006252
28.13339233,0.00001534
28.15723419,0.00005806
28.18107605,0.00014325
28.20491791,0.00012070
28.22875977,0.00002950
28.25260162,0.00006693
28.27644348,0.00010804
28.30028534,0.00017821
28.32412720,0.00016426
28.34796906,0.00007539
28.37181091,0.00003431
28.39565277,0.00004755
28.41949463,0.00007348
28.44333649,0.00007447
28.46717834,0.00008539
28.49102020,0.00011735
28.51486206,0.00013877
28.53870392,0.00014571
28.56254578,0.00011081
28.58638763,0.00004585
28.61022949,0.00002463
28.63407135,0.00008207
28.65791321,0.00007447
28.68175507,0.00005488
28.70559692,0.00013214
28.72943878,0.00016943
28.75328064,0.00009471
28.77712250,0.00002484
28.80096436,0.00003342
28.82480621,0.00009964
28.84864807,0.00011632
28.87248993,0.00009012
28.89633179,0.00011933
28.92017365,0.00013015
28.94401550,0.00008853
28.96785736,0.00004008
28.99169922,0.00008361
29.01554108,0.00008623
29.03938293,0.00004026
29.06322479,0.00008251
29.08706665,0.00010881
29.11090851,0.00007968
29.13475037,0.00003835
29.15859222,0.00004520
29.18243408,0.00005156
29.20627594,0.00001480
29.23011780,0.00001684
29.25395966,0.00005521
29.27780151,0.00010962
29.30164337,0.00009058
29.32548523,0.00007804
29.34932709,0.00014083
29.37316895,0.00018806
29.39701080,0.00016066
29.42085266,0.00014829
29.44469452,0.00012846
29.46853638,0.00006297
29.49237823,0.00006814
29.51622009,0.00008574
29.54006195,0.00010045
29.56390381,0.00002186
29.58774567,0.00009666
29.61158752,0.00007782
29.63542938,0.00004552
29.65927124,0.00008559
29.68311310,0.00007531
29.70695496,0.00002267
29.73079681,0.00002852
29.75463867,0.00001639
29.77848053,0.00002706
29.80232239,0.00004234
29.82616425,0.00008750
29.85000610,0.00006980
29.87384796,0.00016827
29.89768982,0.00018779
29.92153168,0.00004676
29.94537354,0.00305963
29.96921539,0.03559955
29.99305725,0.08301202
30.01689911,0.06728914
30.04074097,0.01717487
30.06458282,0.00039977
30.08842468,0.00010713
30.11226654,0.00013067
30.13610840,0.00012900
30.15995026,0.00006349
30.18379211,0.00006226
30.20763397,0.00002179
30.23147583,0.00007664
30.25531769,0.00003433
30.27915955,0.00001593
30.30300140,0.00000595
30.32684326,0.00004000
30.35068512,0.00006995
30.37452698,0.00003461
30.39836884,0.00004511
30.42221069,0.00002609
30.44605255,0.00007407
30.46989441,0.00013046
30.49373627,0.00009471
30.51757813,0.00008076
30.54141998,0.00012943
30.56526184,0.00013621
30.58910370,0.00010935
30.61294556,0.00009921
30.63678741,0.00005845
30.66062927,0.00008313
30.68447113,0.00007229
30.70831299,0.00010818
30.73215485,0.00008979
30.75599670,0.00004606
30.77983856,0.00001077
30.80368042,0.00005251
30.82752228,0.00006694
30.85136414,0.00001360
30.87520599,0.00002099
30.89904785,0.00005922
30.92288971,0.00008194
30.94673157,0.00007878
30.97057343,0.00009263
30.99441528,0.00010332
31.01825714,0.00003463
31.04209900,0.00005314
31.06594086,0.00005964
31.08978271,0.00003208
31.11362457,0.00008411
31.13746643,0.00005690
31.16130829,0.00004864
31.18515015,0.00005250
31.20899200,0.00010448
31.23283386,0.00007438
31.25667572,0.00004797
31.28051758,0.00003618
31.30435944,0.00001736
31.32820129,0.00007241
31.35204315,0.00008356
31.37588501,0.00004206
31.39972687,0.00005419
31.42356873,0.00003398
31.44741058,0.00007761
31.47125244,0.00006686
31.49509430,0.00004088
31.51893616,0.00008694
31.54277802,0.00006919
31.56661987,0.00003344
31.59046173,0.00007793
31.61430359,0.00012059
31.63814545,0.00009988
31.66198730,0.00005713
31.68582916,0.00003175
31.70967102,0.00000987
31.73351288,0.00003596
31.75735474,0.00008575
31.78119659,0.00008709
31.80503845,0.00002452
31.82888031,0.00003584
31.85272217,0.00006416
31.87656403,0.00003924
31.90040588,0.00004727
31.92424774,0.00002956
31.94808960,0.00008696
31.97193146,0.00005766
31.99577332,0.00012006
32.01961517,0.00015001
32.04345703,0.00006587
32.06729889,0.00008183
32.09114075,0.00012482
32.11498260,0.00009138
32.13882446,0.00007129
32.16266632,0.00010399
32.18650818,0.00010579
32.21035004,0.00006277
32.23419189,0.00006538
32.25803375,0.00014846
32.28187561,0.00010630
32.30571747,0.00005526
32.32955933,0.00004820
32.35340118,0.00008825
32.37724304,0.00013524
32.40108490,0.00008083
32.42492676,0.00006654
32.44876862,0.00005820
32.47261047,0.00003602
32.49645233,0.00004853
32.52029419,0.00002043
32.54413605,0.00002088
32.56797791,0.00005147
32.59181976,0.00009437
32.61566162,0.00011348
32.63950348,0.00017605
32.66334534,0.00011946
32.68718719,0.00006137
32.71102905,0.00007666
32.73487091,0.00003396
32.75871277,0.00004131
32.78255463,0.00003615
32.80639648,0.00013361
32.83023834,0.00018992
32.85408020,0.00013965
32.87792206,0.00007242
32.90176392,0.00007495
32.92560577,0.00011390
32.94944763,0.00006648
32.97328949,0.00009603
32.99713135,0.00012888
33.02097321,0.00002414
33.04481506,0.00006910
33.06865692,0.00005660
33.09249878,0.00002785
33.11634064,0.00003594
33.14018250,0.00010504
33.16402435,0.00014111
33.18786621,0.00015842
33.21170807,0.00012788
33.23554993,0.00012399
33.25939178,0.00014725
33.28323364,0.00009918
33.30707550,0.00004569
33.33091736,0.00004203
33.35475922,0.00004978
33.37860107,0.00004820
33.40244293,0.00003554
33.42628479,0.00006567
33.45012665,0.00010383
33.47396851,0.00014912
33.49781036,0.00015770
33.52165222,0.00009075
33.54549408,0.00005201
33.56933594,0.00011910
33.59317780,0.00011950
33.61701965,0.00011254
33.64086151,0.00004766
33.66470337,0.00005923
33.68854523,0.00009777
33.71238708,0.00006274
33.73622894,0.00007335
33.76007080,0.00006698
33.78391266,0.00003291
33.80775452,0.00006031
33.83159637,0.00011751
33.85543823,0.00009333
33.87928009,0.00008977
33.90312195,0.00009004
33.92696381,0.00007452
33.95080566,0.00007139
33.97464752,0.00004748
33.99848938,0.00007548
34.02233124,0.00006668
34.04617310,0.00002116
34.07001495,0.00005516
34.09385681,0.00007262
34.11769867,0.00004802
34.14154053,0.00004598
34.16538239,0.00002477
34.18922424,0.00001553
34.21306610,0.00002652
34.23690796,0.00006475
34.26074982,0.00006912
34.28459167,0.00006167
34.30843353,0.00005075
34.33227539,0.00004805
34.35611725,0.00008243
34.37995911,0.00006821
34.40380096,0.00003507
34.42764282,0.00008902
34.45148468,0.00013041
34.47532654,0.00011741
34.49916840,0.00010583
34.52301025,0.00015071
34.54685211,0.00009963
34.57069397,0.00004743
34.59453583,0.00008832
34.61837769,0.00009206
34.64221954,0.00006153
34.66606140,0.00004699
34.68990326,0.00008640
34.71374512,0.00008746
34.73758698,0.00006696
34.76142883,0.00007266
34.78527069,0.00005802
34.80911255,0.00005529
34.83295441,0.00003256
34.85679626,0.00011249
34.88063812,0.00015435
34.90447998,0.00011275
34.92832184,0.00012737
34.95216370,0.00020839
34.97600555,0.00019219
34.99984741,0.00012267
35.02368927,0.00004073
35.04753113,0.00006102
35.07137299,0.00006426
35.09521484,0.00001689
35.11905670,0.00007872
35.14289856,0.00008319
35.16674042,0.00005349
35.19058228,0.00007385
35.21442413,0.00006075
35.23826599,0.00001783
35.26210785,0.00010162
35.28594971,0.00017741
35.30979156,0.00016046
35.33363342,0.00003435
35.35747528,0.00004489
35.38131714,0.00001120
35.40515900,0.00006850
35.42900085,0.00005762
35.45284271,0.00001069
35.47668457,0.00005170
35.50052643,0.00005718
35.52436829,0.00004125
35.54821014,0.00004356
35.57205200,0.00010013
35.59589386,0.00012213
35.61973572,0.00007829
35.64357758,0.00002143
35.66741943,0.00005689
35.69126129,0.00008161
35.71510315,0.00014950
35.73894501,0.00013603
35.76278687,0.00013055
35.78662872,0.00008417
35.81047058,0.00011985
35.83431244,0.00008311
35.85815430,0.00006842
35.88199615,0.00018947
35.90583801,0.00019328
35.92967987,0.00010004
35.95352173,0.00002271
35.97736359,0.00008829
36.00120544,0.00006328
36.02504730,0.00006727
36.04888916,0.00003930
36.07273102,0.00005735
36.09657288,0.00008462
36.12041473,0.00004096
36.14425659,0.00004708
36.16809845,0.00002046
36.19194031,0.00007058
36.21578217,0.00008943
36.23962402,0.00007301
36.26346588,0.00011449
36.28730774,0.00010368
36.31114960,0.00007929
36.33499146,0.00007568
36.35883331,0.00001914
36.38267517,0.00009438
36.40651703,0.00006568
36.43035889,0.00010069
36.45420074,0.00014422
36.47804260,0.00008765
36.50188446,0.00006205
36.52572632,0.00002822
36.54956818,0.00006459
36.57341003,0.00011320
36.59725189,0.00010463
36.62109375,0.00010598
36.64493561,0.00011745
36.66877747,0.00010062
36.69261932,0.00010103
36.71646118,0.00011445
36.74030304,0.00007416
36.76414490,0.00004233
36.78798676,0.00005503
36.81182861,0.00006698
36.83567047,0.00006778
36.85951233,0.00002145
36.88335419,0.00007094
36.90719604,0.00007913
36.93103790,0.00006168
36.95487976,0.00008747
36.97872162,0.00002527
37.00256348,0.00004926
37.02640533,0.00007030
37.05024719,0.00006130
37.07408905,0.00001996
37.09793091,0.00004593
37.12177277,0.00008285
37.14561462,0.00009459
37.16945648,0.00009279
37.19329834,0.00008562
37.21714020,0.00007901
37.24098206,0.00007063
37.26482391,0.00001852
37.28866577,0.00006127
37.31250763,0.00012551
37.33634949,0.00017228
37.36019135,0.00020454
37.38403320,0.00021871
37.40787506,0.00010381
37.43171692,0.00005514
37.45555878,0.00006811
37.47940063,0.00003883
37.50324249,0.00003284
37.52708435,0.00005631
37.55092621,0.00006267
37.57476807,0.00008146
37.59860992,0.00012317
37.62245178,0.00007778
37.64629364,0.00004860
37.67013550,0.00003847
37.69397736,0.00008873
37.71781921,0.00015014
37.74166107,0.00011370
37.76550293,0.00000773
37.78934479,0.00009038
37.81318665,0.00013089
37.83702850,0.00011070
37.86087036,0.00005285
37.88471222,0.00006285
37.90855408,0.00006388
37.93239594,0.00009503
37.95623779,0.00014135
37.98007965,0.00014950
38.00392151,0.00007768
38.02776337,0.00007797
38.05160522,0.00009464
38.07544708,0.00009735
38.09928894,0.00009352
38.12313080,0.00007082
38.14697266,0.00008863
38.17081451,0.00003172
38.19465637,0.00004369
38.21849823,0.00008348
38.24234009,0.00003008
38.26618195,0.00017921
38.29002380,0.00026058
38.31386566,0.00016809
38.33770752,0.00003740
38.36154938,0.00009479
38.38539124,0.00010766
38.40923309,0.00009436
38.43307495,0.00007313
38.45691681,0.00010441
38.48075867,0.00011314
38.50460052,0.00012106
38.52844238,0.00009187
38.55228424,0.00004304
38.57612610,0.00006039
38.59996796,0.00008237
38.62380981,0.00001089
38.64765167,0.00008178
38.67149353,0.00009558
38.69533539,0.00014284
38.71917725,0.00022037
38.74301910,0.00027250
38.76686096,0.00022155
38.79070282,0.00007620
38.81454468,0.00004112
38.83838654,0.00007344
38.86222839,0.00006683
38.88607025,0.00008157
38.90991211,0.00010444
38.93375397,0.00008536
38.95759583,0.00005136
38.98143768,0.00004581
39.00527954,0.00001264
39.02912140,0.00003101
39.05296326,0.00006025
39.07680511,0.00007056
39.10064697,0.00008847
39.12448883,0.00013105
39.14833069,0.00012128
39.17217255,0.00007017
39.19601440,0.00010681
39.21985626,0.00014766
39.24369812,0.00012219
39.26753998,0.00007972
39.29138184,0.00006171
39.31522369,0.00002003
39.33906555,0.00004392
39.36290741,0.00005350
39.38674927,0.00005212
39.41059113,0.00008743
39.43443298,0.00006151
39.45827484,0.00004324
39.48211670,0.00002029
39.50595856,0.00007320
39.52980042,0.00007689
39.55364227,0.00011032
39.57748413,0.00016992
39.60132599,0.00016309
39.62516785,0.00009455
39.64900970,0.00002518
39.67285156,0.00010838
39.69669342,0.00013337
39.72053528,0.00006352
39.74437714,0.00003252
39.76821899,0.00006198
39.79206085,0.00007798
39.81590271,0.00010826
39.83974457,0.00014940
39.86358643,0.00016696
39.88742828,0.00014141
39.91127014,0.00007206
39.93511200,0.00001511
39.95895386,0.00006875
39.98279572,0.00016742
40.00663757,0.00015188
40.03047943,0.00001244
40.05432129,0.00009230
40.07816315,0.00006326
40.10200500,0.00001874
40.12584686,0.00010416
40.14968872,0.00015577
40.17353058,0.00010298
40.19737244,0.00004712
40.22121429,0.00000713
40.24505615,0.00005381
40.26889801,0.00007715
40.29273987,0.00007754
40.31658173,0.00012448
40.34042358,0.00009880
40.36426544,0.00004027
40.38810730,0.00002346
40.41194916,0.00004782
40.43579102,0.00005523
40.45963287,0.00004914
40.48347473,0.00005438
40.50731659,0.00007640
40.53115845,0.00007451
40.55500031,0.00002936
40.57884216,0.00002984
40.60268402,0.00011581
40.62652588,0.00014374
40.65036774,0.00006287
40.67420959,0.00005838
40.69805145,0.00012459
40.72189331,0.00012915
40.74573517,0.00010049
40.76957703,0.00004363
40.79341888,0.00006906
40.81726074,0.00012499
40.84110260,0.00006132
40.86494446,0.00002206
40.88878632,0.00003394
40.91262817,0.00005198
40.93647003,0.00010466
40.96031189,0.00013947
40.98415375,0.00017599
41.00799561,0.00014288
41.03183746,0.00009558
41.05567932,0.00007968
41.07952118,0.00007965
41.10336304,0.00003301
41.12720490,0.00003210
41.15104675,0.00003277
41.17488861,0.00010554
41.19873047,0.00013609
41.22257233,0.00010454
41.24641418,0.00006929
41.27025604,0.00011409
41.29409790,0.00014794
41.31793976,0.00015141
41.34178162,0.00009229
41.36562347,0.00002442
41.38946533,0.00006204
41.41330719,0.00009686
41.43714905,0.00004728
41.46099091,0.00001822
41.48483276,0.00002608
41.50867462,0.00000521
41.53251648,0.00005564
41.55635834,0.00009483
41.58020020,0.00011505
41.60404205,0.00012019
41.62788391,0.00009992
41.65172577,0.00012675
41.67556763,0.00016702
41.69940948,0.00005350
41.72325134,0.00009358
41.74709320,0.00014426
41.77093506,0.00017068
41.79477692,0.00017769
41.81861877,0.00013402
41.84246063,0.00001381
41.86630249,0.00009200
41.89014435,0.00010880
41.91398621,0.00009297
41.93782806,0.00004601
41.96166992,0.00005976
41.98551178,0.00012715
42.00935364,0.00012197
42.03319550,0.00005555
42.05703735,0.00010464
42.08087921,0.00010199
42.10472107,0.00008247
42.12856293,0.00005688
42.15240479,0.00007032
42.17624664,0.00013004
42.20008850,0.00014917
42.22393036,0.00008199
42.24777222,0.00002673
42.27161407,0.00005425
42.29545593,0.00010486
42.31929779,0.00009556
42.34313965,0.00008705
42.36698151,0.00011406
42.39082336,0.00011952
42.41466522,0.00009160
42.43850708,0.00007307
42.46234894,0.00005526
42.48619080,0.00002672
42.51003265,0.00010204
42.53387451,0.00011646
42.55771637,0.00010983
42.58155823,0.00014411
42.60540009,0.00014523
42.62924194,0.00008513
42.65308380,0.00014675
42.67692566,0.00011573
42.70076752,0.00001529
42.72460938,0.00006071
42.74845123,0.00004202
42.77229309,0.00006177
42.79613495,0.00007787
42.81997681,0.00004615
42.84381866,0.00007232
42.86766052,0.00013261
42.89150238,0.00009130
42.91534424,0.00000986
42.93918610,0.00005657
42.96302795,0.00006393
42.98686981,0.00007013
43.01071167,0.00012083
43.03455353,0.00014448
43.05839539,0.00017459
43.08223724,0.00017115
43.10607910,0.00016201
43.12992096,0.00018553
43.15376282,0.00014315
43.17760468,0.00008044
43.20144653,0.00019393
43.22528839,0.00023672
43.24913025,0.00011996
43.27297211,0.00001023
43.29681396,0.00005442
43.32065582,0.00006885
43.34449768,0.00002885
43.36833954,0.00004231
43.39218140,0.00003426
43.41602325,0.00003839
43.43986511,0.00004617
43.46370697,0.00001436
43.48754883,0.00007201
43.51139069,0.00007355
43.53523254,0.00004779
43.55907440,0.00001502
43.58291626,0.00002357
43.60675812,0.00004008
43.63059998,0.00007961
43.65444183,0.00010174
43.67828369,0.00011945
43.70212555,0.00018376
43.72596741,0.00020419
43.74980927,0.00015431
43.77365112,0.00005331
43.79749298,0.00004209
43.82133484,0.00007639
43.84517670,0.00013105
43.86901855,0.00007253
43.89286041,0.00000994
43.91670227,0.00005956
43.94054413,0.00007414
43.96438599,0.00006912
43.98822784,0.00011079
44.01206970,0.00008553
44.03591156,0.00001665
44.05975342,0.00006736
44.08359528,0.00007783
44.10743713,0.00011583
44.13127899,0.00013673
44.15512085,0.00007189
44.17896271,0.00001494
44.20280457,0.00003184
44.22664642,0.00004557
44.25048828,0.00001424
44.27433014,0.00003171
44.29817200,0.00007041
44.32201385,0.00001744
44.34585571,0.00009316
44.36969757,0.00012659
44.39353943,0.00005890
44.41738129,0.00011943
44.44122314,0.00014564
44.46506500,0.00005543
44.48890686,0.00006350
44.51274872,0.00001771
44.53659058,0.00009240
44.56043243,0.00007829
44.58427429,0.00004618
44.60811615,0.00005634
44.63195801,0.00002009
44.65579987,0.00005091
44.67964172,0.00011275
44.70348358,0.00006795
44.72732544,0.00006209
44.75116730,0.00010616
44.77500916,0.00013239
44.79885101,0.00017032
44.82269287,0.00019545
44.84653473,0.00015853
44.87037659,0.00005105
44.89421844,0.00005657
44.91806030,0.00004555
44.94190216,0.00007082
44.96574402,0.00006646
44.98958588,0.00009891
45.01342773,0.00009869
45.03726959,0.00005601
45.06111145,0.00007851
45.08495331,0.00012326
45.10879517,0.00009242
45.13263702,0.00002897
45.15647888,0.00008540
45.18032074,0.00012008
45.20416260,0.00007557
45.22800446,0.00012163
45.25184631,0.00010042
45.27568817,0.00004750
45.29953003,0.00009636
45.32337189,0.00014078
45.34721375,0.00009328
45.37105560,0.00004244
45.39489746,0.00009441
45.41873932,0.00006687
45.44258118,0.00005987
45.46642303,0.00013318
45.49026489,0.00013530
45.51410675,0.00002051
45.53794861,0.00010598
45.56179047,0.00007495
45.58563232,0.00007179
45.60947418,0.00010729
45.63331604,0.00008788
45.65715790,0.00011103
45.68099976,0.00007066
45.70484161,0.00001935
45.72868347,0.00008620
45.75252533,0.00014773
45.77636719,0.00006470
45.80020905,0.00007934
45.82405090,0.00007094
45.84789276,0.00003094
45.87173462,0.00009133
45.89557648,0.00008122
45.91941833,0.00008804
45.94326019,0.00009162
45.96710205,0.00007992
45.99094391,0.00004865
46.01478577,0.00001917
46.03862762,0.00004223
46.06246948,0.00011844
46.08631134,0.00015083
46.11015320,0.00010446
46.13399506,0.00007274
46.15783691,0.00009164
46.18167877,0.00010644
46.20552063,0.00010830
46.22936249,0.00009375
46.25320435,0.00009073
46.27704620,0.00007801
46.30088806,0.00014627
46.32472992,0.00014766
46.34857178,0.00005849
46.37241364,0.00006260
46.39625549,0.00005953
46.42009735,0.00005903
46.44393921,0.00007213
46.46778107,0.00004232
46.49162292,0.00004764
46.51546478,0.00016933
46.53930664,0.00021036
46.56314850,0.00016687
46.58699036,0.00009144
46.61083221,0.00006717
46.63467407,0.00002600
46.65851593,0.00003267
46.68235779,0.00006562
46.70619965,0.00005123
46.73004150,0.00008214
46.75388336,0.00016930
46.77772522,0.00020592
46.80156708,0.00016019
46.82540894,0.00004088
46.84925079,0.00011527
46.87309265,0.00017383
46.89693451,0.00020108
46.92077637,0.00015681
46.94461823,0.00018774
46.96846008,0.00030558
46.99230194,0.00033659
47.01614380,0.00024652
47.03998566,0.00010379
47.06382751,0.00004065
47.08766937,0.00010435
47.11151123,0.00011354
47.13535309,0.00010852
47.15919495,0.00005833
47.18303680,0.00007961
47.20687866,0.00009035
47.23072052,0.00005218
47.25456238,0.00005251
47.27840424,0.00008898
47.30224609,0.00009462
47.32608795,0.00005958
47.34992981,0.00008478
47.37377167,0.00010481
47.39761353,0.00005255
47.42145538,0.00003076
47.44529724,0.00007718
47.46913910,0.00016110
47.49298096,0.00014474
47.51682281,0.00008261
47.54066467,0.00002808
47.56450653,0.00002610
47.58834839,0.00004025
47.61219025,0.00003370
47.63603210,0.00002366
47.65987396,0.00005502
47.68371582,0.00010216
47.70755768,0.00013297
47.73139954,0.00004945
47.75524139,0.00009153
47.77908325,0.00008915
47.80292511,0.00008562
47.82676697,0.00005753
47.85060883,0.00010750
47.87445068,0.00014615
47.89829254,0.00016685
47.92213440,0.00016343
47.94597626,0.00014067
47.96981812,0.00018052
47.99365997,0.00015366
48.01750183,0.00016200
48.04134369,0.00013507
48.06518555,0.00010332
48.08902740,0.00004644
48.11286926,0.00002262
48.13671112,0.00003192
48.16055298,0.00002544
48.18439484,0.00013059
48.20823669,0.00026071
48.23207855,0.00016192
48.25592041,0.00005205
48.27976227,0.00012213
48.30360413,0.00011213
48.32744598,0.00010374
48.35128784,0.00004870
48.37512970,0.00006693
48.39897156,0.00007243
48.42281342,0.00006279
48.44665527,0.00006947
48.47049713,0.00004022
48.49433899,0.00004461
48.51818085,0.00003800
48.54202271,0.00009390
48.56586456,0.00011739
48.58970642,0.00005867
48.61354828,0.00006261
48.63739014,0.00008158
48.66123199,0.00001557
48.68507385,0.00009721
48.70891571,0.00011469
48.73275757,0.00011173
48.75659943,0.00007695
48.78044128,0.00005134
48.80428314,0.00010919
