Частота,A * B
27.75192261,0.00019930
27.77576447,0.00014715
27.79960632,0.00004085
27.82344818,0.00005341
27.84729004,0.00004206
27.87113190,0.00006773
27.89497375,0.00006174
27.91881561,0.00007964
27.94265747,0.00009225
27.96649933,0.00005349
27.99034119,0.00007039
28.01418304,0.00008169
28.03802490,0.00005496
28.06186676,0.00005812
28.08570862,0.00008013
28.10955048,0.00008086
28.13339233,0.00004151
28.15723419,0.00014801
28.18107605,0.00011154
28.20491791,0.00006512
28.22875977,0.00006731
28.25260162,0.00005292
28.27644348,0.00005577
28.30028534,0.00010980
28.32412720,0.00010447
28.34796906,0.00007500
28.37181091,0.00005388
28.39565277,0.00005972
28.41949463,0.00003747
28.44333649,0.00001782
28.46717834,0.00003825
28.49102020,0.00008213
28.51486206,0.00007798
28.53870392,0.00005935
28.56254578,0.00006782
28.58638763,0.00009496
28.61022949,0.00011241
28.63407135,0.00007208
28.65791321,0.00003189
28.68175507,0.00004803
28.70559692,0.00006805
28.72943878,0.00007371
28.75328064,0.00009944
28.77712250,0.00011381
28.80096436,0.00010911
28.82480621,0.00007927
28.84864807,0.00004773
28.87248993,0.00008787
28.89633179,0.00012553
28.92017365,0.00009362
28.94401550,0.00007348
28.96785736,0.00007746
28.99169922,0.00009697
29.01554108,0.00007214
29.03938293,0.00001575
29.06322479,0.00008971
29.08706665,0.00018199
29.11090851,0.00017359
29.13475037,0.00008030
29.15859222,0.00004946
29.18243408,0.00003932
29.20627594,0.00010646
29.23011780,0.00011123
29.25395966,0.00011383
29.27780151,0.00012039
29.30164337,0.00008816
29.32548523,0.00005302
29.34932709,0.00007825
29.37316895,0.00007918
29.39701080,0.00005263
29.42085266,0.00011982
29.44469452,0.00011746
29.46853638,0.00004125
29.49237823,0.00007598
29.51622009,0.00005569
29.54006195,0.00004856
29.56390381,0.00007486
29.58774567,0.00007103
29.61158752,0.00005483
29.63542938,0.00008713
29.65927124,0.00004100
29.68311310,0.00008019
29.70695496,0.00010102
29.73079681,0.00007330
29.75463867,0.00008684
29.77848053,0.00007381
29.80232239,0.00011545
29.82616425,0.00012781
29.85000610,0.00012840
29.87384796,0.00005367
29.89768982,0.00004685
29.92153168,0.00006987
29.94537354,0.00314563
29.96921539,0.03570210
29.99305725,0.08307901
30.01689911,0.06730026
30.04074097,0.01710858
30.06458282,0.00034109
30.08842468,0.00010661
30.11226654,0.00008344
30.13610840,0.00011508
30.15995026,0.00008774
30.18379211,0.00003751
30.20763397,0.00004883
30.23147583,0.00008982
30.25531769,0.00010746
30.27915955,0.00005941
30.30300140,0.00005786
30.32684326,0.00006892
30.35068512,0.00004403
30.37452698,0.00004092
30.39836884,0.00011461
30.42221069,0.00013530
30.44605255,0.00008397
30.46989441,0.00001557
30.49373627,0.00005678
30.51757813,0.00009131
30.54141998,0.00010987
30.56526184,0.00015332
30.58910370,0.00014942
30.61294556,0.00008879
30.63678741,0.00010209
30.66062927,0.00018537
30.68447113,0.00015472
30.70831299,0.00007390
30.73215485,0.00007995
30.75599670,0.00012239
30.77983856,0.00007647
30.80368042,0.00001435
30.82752228,0.00003432
30.85136414,0.00007610
30.87520599,0.00015124
30.89904785,0.00015048
30.92288971,0.00006235
30.94673157,0.00004642
30.97057343,0.00008801
30.99441528,0.00006359
31.01825714,0.00001759
31.04209900,0.00006200
31.06594086,0.00006002
31.08978271,0.00007037
31.11362457,0.00007619
31.13746643,0.00002366
31.16130829,0.00003133
31.18515015,0.00008619
31.20899200,0.00002346
31.23283386,0.00011964
31.25667572,0.00010635
31.28051758,0.00007624
31.30435944,0.00011773
31.32820129,0.00018615
31.35204315,0.00020754
31.37588501,0.00018312
31.39972687,0.00015978
31.42356873,0.00011430
31.44741058,0.00007109
31.47125244,0.00006889
31.49509430,0.00006521
31.51893616,0.00011578
31.54277802,0.00010840
31.56661987,0.00005630
31.59046173,0.00003138
31.61430359,0.00003535
31.63814545,0.00001028
31.66198730,0.00011190
31.68582916,0.00016821
31.70967102,0.00011578
31.73351288,0.00005849
31.75735474,0.00006755
31.78119659,0.00007624
31.80503845,0.00003797
31.82888031,0.00007231
31.85272217,0.00007662
31.87656403,0.00004850
31.90040588,0.00006872
31.92424774,0.00005865
31.94808960,0.00003885
31.97193146,0.00008671
31.99577332,0.00008935
32.01961517,0.00006202
32.04345703,0.00002433
32.06729889,0.00003975
32.09114075,0.00008896
32.11498260,0.00008692
32.13882446,0.00007018
32.16266632,0.00001324
32.18650818,0.00006115
32.21035004,0.00003279
32.23419189,0.00005221
32.25803375,0.00008422
32.28187561,0.00005075
32.30571747,0.00004974
32.32955933,0.00007729
32.35340118,0.00005631
32.37724304,0.00000603
32.40108490,0.00000550
32.42492676,0.00003201
32.44876862,0.00004470
32.47261047,0.00008864
32.49645233,0.00007575
32.52029419,0.00007303
32.54413605,0.00010957
32.56797791,0.00006575
32.59181976,0.00005741
32.61566162,0.00008840
32.63950348,0.00012701
32.66334534,0.00015007
32.68718719,0.00014125
32.71102905,0.00014956
32.73487091,0.00013356
32.75871277,0.00011320
32.78255463,0.00010520
32.80639648,0.00009826
32.83023834,0.00008781
32.85408020,0.00008712
32.87792206,0.00007882
32.90176392,0.00002199
32.92560577,0.00006300
32.94944763,0.00006129
32.97328949,0.00003135
32.99713135,0.00005355
33.02097321,0.00008240
33.04481506,0.00010812
33.06865692,0.00013548
33.09249878,0.00010276
33.11634064,0.00004791
33.14018250,0.00012344
33.16402435,0.00013112
33.18786621,0.00005330
33.21170807,0.00001530
33.23554993,0.00000463
33.25939178,0.00011496
33.28323364,0.00017858
33.30707550,0.00013064
33.33091736,0.00008902
33.35475922,0.00012145
33.37860107,0.00005445
33.40244293,0.00009634
33.42628479,0.00011723
33.45012665,0.00009097
33.47396851,0.00005196
33.49781036,0.00002856
33.52165222,0.00002927
33.54549408,0.00004218
33.56933594,0.00009250
33.59317780,0.00010487
33.61701965,0.00003722
33.64086151,0.00005620
33.66470337,0.00006887
33.68854523,0.00002815
33.71238708,0.00009349
33.73622894,0.00012000
33.76007080,0.00018318
33.78391266,0.00009642
33.80775452,0.00011843
33.83159637,0.00007006
33.85543823,0.00007270
33.87928009,0.00010136
33.90312195,0.00009478
33.92696381,0.00011796
33.95080566,0.00016160
33.97464752,0.00017166
33.99848938,0.00013056
34.02233124,0.00009896
34.04617310,0.00006734
34.07001495,0.00004674
34.09385681,0.00004541
34.11769867,0.00009733
34.14154053,0.00012482
34.16538239,0.00005333
34.18922424,0.00004325
34.21306610,0.00004965
34.23690796,0.00002183
34.26074982,0.00002989
34.28459167,0.00004015
34.30843353,0.00003718
34.33227539,0.00002308
34.35611725,0.00007614
34.37995911,0.00009403
34.40380096,0.00006187
34.42764282,0.00003735
34.45148468,0.00005920
34.47532654,0.00010158
34.49916840,0.00014104
34.52301025,0.00005617
34.54685211,0.00003456
34.57069397,0.00005880
34.59453583,0.00002940
34.61837769,0.00005819
34.64221954,0.00010427
34.66606140,0.00005815
34.68990326,0.00010780
34.71374512,0.00007704
34.73758698,0.00006552
34.76142883,0.00010709
34.78527069,0.00008803
34.80911255,0.00011505
34.83295441,0.00019197
34.85679626,0.00016583
34.88063812,0.00005209
34.90447998,0.00006687
34.92832184,0.00002366
34.95216370,0.00003365
34.97600555,0.00009310
34.99984741,0.00016974
35.02368927,0.00014983
35.04753113,0.00009497
35.07137299,0.00006982
35.09521484,0.00007726
35.11905670,0.00013413
35.14289856,0.00018900
35.16674042,0.00018292
35.19058228,0.00014152
35.21442413,0.00012225
35.23826599,0.00012716
35.26210785,0.00010259
35.28594971,0.00003472
35.30979156,0.00015723
35.33363342,0.00012620
35.35747528,0.00011487
35.38131714,0.00010457
35.40515900,0.00008843
35.42900085,0.00005793
35.45284271,0.00004213
35.47668457,0.00011317
35.50052643,0.00011775
35.52436829,0.00008050
35.54821014,0.00002907
35.57205200,0.00008987
35.59589386,0.00010509
35.61973572,0.00003868
35.64357758,0.00009352
35.66741943,0.00019160
35.69126129,0.00024179
35.71510315,0.00017006
35.73894501,0.00005185
35.76278687,0.00001416
35.78662872,0.00003001
35.81047058,0.00004374
35.83431244,0.00008000
35.85815430,0.00009916
35.88199615,0.00008808
35.90583801,0.00011552
35.92967987,0.00009955
35.95352173,0.00005573
35.97736359,0.00005231
36.00120544,0.00004229
36.02504730,0.00001856
36.04888916,0.00005125
36.07273102,0.00009068
36.09657288,0.00009412
36.12041473,0.00005855
36.14425659,0.00004001
36.16809845,0.00006361
36.19194031,0.00003581
36.21578217,0.00008050
36.23962402,0.00008098
36.26346588,0.00007719
36.28730774,0.00006501
36.31114960,0.00001894
36.33499146,0.00007785
36.35883331,0.00010356
36.38267517,0.00007406
36.40651703,0.00010622
36.43035889,0.00013689
36.45420074,0.00014800
36.47804260,0.00010211
36.50188446,0.00001686
36.52572632,0.00006736
36.54956818,0.00011877
36.57341003,0.00012805
36.59725189,0.00011322
36.62109375,0.00010640
36.64493561,0.00012755
36.66877747,0.00010811
36.69261932,0.00011180
36.71646118,0.00016661
36.74030304,0.00015205
36.76414490,0.00003577
36.78798676,0.00006809
36.81182861,0.00002683
36.83567047,0.00003946
36.85951233,0.00005054
36.88335419,0.00009497
36.90719604,0.00005845
36.93103790,0.00000979
36.95487976,0.00006882
36.97872162,0.00018170
37.00256348,0.00025776
37.02640533,0.00018656
37.05024719,0.00005534
37.07408905,0.00002804
37.09793091,0.00012828
37.12177277,0.00017235
37.14561462,0.00011464
37.16945648,0.00014586
37.19329834,0.00013710
37.21714020,0.00008756
37.24098206,0.00003104
37.26482391,0.00007571
37.28866577,0.00008281
37.31250763,0.00004938
37.33634949,0.00008455
37.36019135,0.00013222
37.38403320,0.00011722
37.40787506,0.00007023
37.43171692,0.00010323
37.45555878,0.00019910
37.47940063,0.00017565
37.50324249,0.00006286
37.52708435,0.00004135
37.55092621,0.00003257
37.57476807,0.00003022
37.59860992,0.00005092
37.62245178,0.00002774
37.64629364,0.00010874
37.67013550,0.00009770
37.69397736,0.00008772
37.71781921,0.00008926
37.74166107,0.00007083
37.76550293,0.00006150
37.78934479,0.00004821
37.81318665,0.00005444
37.83702850,0.00004014
37.86087036,0.00001227
37.88471222,0.00004036
37.90855408,0.00011953
37.93239594,0.00010087
37.95623779,0.00005508
37.98007965,0.00004093
38.00392151,0.00004088
38.02776337,0.00005717
38.05160522,0.00002023
38.07544708,0.00006844
38.09928894,0.00007906
38.12313080,0.00012660
38.14697266,0.00014895
38.17081451,0.00007556
38.19465637,0.00003798
38.21849823,0.00006739
38.24234009,0.00010761
38.26618195,0.00015559
38.29002380,0.00012200
38.31386566,0.00004517
38.33770752,0.00004473
38.36154938,0.00003637
38.38539124,0.00001144
38.40923309,0.00005020
38.43307495,0.00005460
38.45691681,0.00006679
38.48075867,0.00012019
38.50460052,0.00012167
38.52844238,0.00006425
38.55228424,0.00009288
38.57612610,0.00013099
38.59996796,0.00009995
38.62380981,0.00005813
38.64765167,0.00001854
38.67149353,0.00000482
38.69533539,0.00010548
38.71917725,0.00013304
38.74301910,0.00009793
38.76686096,0.00008410
38.79070282,0.00008343
38.81454468,0.00013480
38.83838654,0.00012692
38.86222839,0.00008030
38.88607025,0.00003285
38.90991211,0.00005787
38.93375397,0.00006166
38.95759583,0.00001271
38.98143768,0.00005143
39.00527954,0.00002778
39.02912140,0.00005279
39.05296326,0.00009094
39.07680511,0.00003415
39.10064697,0.00003487
39.12448883,0.00007196
39.14833069,0.00009912
39.17217255,0.00007118
39.19601440,0.00004252
39.21985626,0.00001951
39.24369812,0.00004241
39.26753998,0.00002153
39.29138184,0.00006452
39.31522369,0.00006965
39.33906555,0.00007713
39.36290741,0.00010434
39.38674927,0.00009631
39.41059113,0.00007211
39.43443298,0.00003479
39.45827484,0.00006556
39.48211670,0.00009763
39.50595856,0.00005809
39.52980042,0.00004499
39.55364227,0.00002090
39.57748413,0.00006103
39.60132599,0.00009348
39.62516785,0.00003265
39.64900970,0.00008515
39.67285156,0.00012750
39.69669342,0.00006609
39.72053528,0.00005606
39.74437714,0.00011189
39.76821899,0.00008276
39.79206085,0.00009091
39.81590271,0.00009325
39.83974457,0.00004380
39.86358643,0.00006083
39.88742828,0.00009433
39.91127014,0.00008056
39.93511200,0.00008624
39.95895386,0.00009475
39.98279572,0.00017789
40.00663757,0.00020064
40.03047943,0.00013484
40.05432129,0.00008460
40.07816315,0.00011833
40.10200500,0.00013952
40.12584686,0.00013399
40.14968872,0.00013904
40.17353058,0.00009882
40.19737244,0.00004112
40.22121429,0.00002552
40.24505615,0.00000896
40.26889801,0.00003599
40.29273987,0.00005033
40.31658173,0.00007339
40.34042358,0.00004280
40.36426544,0.00010544
40.38810730,0.00010044
40.41194916,0.00007244
40.43579102,0.00009007
40.45963287,0.00008020
40.48347473,0.00005112
40.50731659,0.00013639
40.53115845,0.00016005
40.55500031,0.00013909
40.57884216,0.00008821
40.60268402,0.00003839
40.62652588,0.00011241
40.65036774,0.00019813
40.67420959,0.00015809
40.69805145,0.00010919
40.72189331,0.00007269
40.74573517,0.00012429
40.76957703,0.00021330
40.79341888,0.00018561
40.81726074,0.00010075
40.84110260,0.00005637
40.86494446,0.00006168
40.88878632,0.00003474
40.91262817,0.00005206
40.93647003,0.00012563
40.96031189,0.00012098
40.98415375,0.00008252
41.00799561,0.00005407
41.03183746,0.00002496
41.05567932,0.00004485
41.07952118,0.00008118
41.10336304,0.00015036
41.12720490,0.00016319
41.15104675,0.00008949
41.17488861,0.00004258
41.19873047,0.00004748
41.22257233,0.00002251
41.24641418,0.00009460
41.27025604,0.00008930
41.29409790,0.00002997
41.31793976,0.00009841
41.34178162,0.00013528
41.36562347,0.00007881
41.38946533,0.00004226
41.41330719,0.00009261
41.43714905,0.00004170
41.46099091,0.00010459
41.48483276,0.00009306
41.50867462,0.00008201
41.53251648,0.00007491
41.55635834,0.00006686
41.58020020,0.00007673
41.60404205,0.00004020
41.62788391,0.00007604
41.65172577,0.00012533
41.67556763,0.00008156
41.69940948,0.00004687
41.72325134,0.00003250
41.74709320,0.00000790
41.77093506,0.00009290
41.79477692,0.00011435
41.81861877,0.00008746
41.84246063,0.00008126
41.86630249,0.00010633
41.89014435,0.00013426
41.91398621,0.00013707
41.93782806,0.00014662
41.96166992,0.00010698
41.98551178,0.00005701
42.00935364,0.00009746
42.03319550,0.00011047
42.05703735,0.00006120
42.08087921,0.00012770
42.10472107,0.00016072
42.12856293,0.00010832
42.15240479,0.00002435
42.17624664,0.00011609
42.20008850,0.00012747
42.22393036,0.00009068
42.24777222,0.00008297
42.27161407,0.00005801
42.29545593,0.00005857
42.31929779,0.00009921
42.34313965,0.00011075
42.36698151,0.00010393
42.39082336,0.00010231
42.41466522,0.00010633
42.43850708,0.00012862
42.46234894,0.00011547
42.48619080,0.00003360
42.51003265,0.00003652
42.53387451,0.00003435
42.55771637,0.00009037
42.58155823,0.00016599
42.60540009,0.00013219
42.62924194,0.00006852
42.65308380,0.00003020
42.67692566,0.00002718
42.70076752,0.00004769
42.72460938,0.00009840
42.74845123,0.00012280
42.77229309,0.00011760
42.79613495,0.00008605
42.81997681,0.00008480
42.84381866,0.00008945
42.86766052,0.00009295
42.89150238,0.00013525
42.91534424,0.00020895
42.93918610,0.00019170
42.96302795,0.00008320
42.98686981,0.00003396
43.01071167,0.00009521
43.03455353,0.00015035
43.05839539,0.00011566
43.08223724,0.00004453
43.10607910,0.00009228
43.12992096,0.00013887
43.15376282,0.00008894
43.17760468,0.00015574
43.20144653,0.00022868
43.22528839,0.00017150
43.24913025,0.00006535
43.27297211,0.00004955
43.29681396,0.00003459
43.32065582,0.00006117
43.34449768,0.00013005
43.36833954,0.00012702
43.39218140,0.00007260
43.41602325,0.00005810
43.43986511,0.00004054
43.46370697,0.00004857
43.48754883,0.00006172
43.51139069,0.00003256
43.53523254,0.00008366
43.55907440,0.00010785
43.58291626,0.00017360
43.60675812,0.00015974
43.63059998,0.00008073
43.65444183,0.00004417
43.67828369,0.00008697
43.70212555,0.00012518
43.72596741,0.00006435
43.74980927,0.00009068
43.77365112,0.00012884
43.79749298,0.00008688
43.82133484,0.00010086
43.84517670,0.00008163
43.86901855,0.00004114
43.89286041,0.00004786
43.91670227,0.00007537
43.94054413,0.00012321
43.96438599,0.00013226
43.98822784,0.00012760
44.01206970,0.00007500
44.03591156,0.00006052
44.05975342,0.00012905
44.08359528,0.00012370
44.10743713,0.00009654
44.13127899,0.00010323
44.15512085,0.00013058
44.17896271,0.00008549
44.20280457,0.00003886
44.22664642,0.00007212
44.25048828,0.00007859
44.27433014,0.00009895
44.29817200,0.00012413
44.32201385,0.00004635
44.34585571,0.00006081
44.36969757,0.00006038
44.39353943,0.00009774
44.41738129,0.00015399
44.44122314,0.00023847
44.46506500,0.00016006
44.48890686,0.00009642
44.51274872,0.00012062
44.53659058,0.00009311
44.56043243,0.00002017
44.58427429,0.00012948
44.60811615,0.00015629
44.63195801,0.00009522
44.65579987,0.00010515
44.67964172,0.00014628
44.70348358,0.00008216
44.72732544,0.00004451
44.75116730,0.00004877
44.77500916,0.00009554
44.79885101,0.00011716
44.82269287,0.00007367
44.84653473,0.00002854
44.87037659,0.00005145
44.89421844,0.00006339
44.91806030,0.00003257
44.94190216,0.00004167
44.96574402,0.00011273
44.98958588,0.00012331
45.01342773,0.00009565
45.03726959,0.00007194
45.06111145,0.00002483
45.08495331,0.00005588
45.10879517,0.00006691
45.13263702,0.00000382
45.15647888,0.00008507
45.18032074,0.00008241
45.20416260,0.00009474
45.22800446,0.00011160
45.25184631,0.00011797
45.27568817,0.00005560
45.29953003,0.00008948
45.32337189,0.00019382
45.34721375,0.00014360
45.37105560,0.00004948
45.39489746,0.00006727
45.41873932,0.00006500
45.44258118,0.00002540
45.46642303,0.00005171
45.49026489,0.00014980
45.51410675,0.00009603
45.53794861,0.00005686
45.56179047,0.00009439
45.58563232,0.00004499
45.60947418,0.00004424
45.63331604,0.00003772
45.65715790,0.00016995
45.68099976,0.00022570
45.70484161,0.00016942
45.72868347,0.00006885
45.75252533,0.00008024
45.77636719,0.00009592
45.80020905,0.00001386
45.82405090,0.00011697
45.84789276,0.00012565
45.87173462,0.00010314
45.89557648,0.00007024
45.91941833,0.00005563
45.94326019,0.00004713
45.96710205,0.00007066
45.99094391,0.00010702
46.01478577,0.00005987
46.03862762,0.00005637
46.06246948,0.00010410
46.08631134,0.00012708
46.11015320,0.00008496
46.13399506,0.00005694
46.15783691,0.00009489
46.18167877,0.00010598
46.20552063,0.00007471
46.22936249,0.00007272
46.25320435,0.00012024
46.27704620,0.00007028
46.30088806,0.00009295
46.32472992,0.00012770
46.34857178,0.00010283
46.37241364,0.00006645
46.39625549,0.00011402
46.42009735,0.00014933
46.44393921,0.00011945
46.46778107,0.00005695
46.49162292,0.00001063
46.51546478,0.00008228
46.53930664,0.00008599
46.56314850,0.00007657
46.58699036,0.00003071
46.61083221,0.00005114
46.63467407,0.00009298
46.65851593,0.00007621
46.68235779,0.00005275
46.70619965,0.00005873
46.73004150,0.00010453
46.75388336,0.00007508
46.77772522,0.00010492
46.80156708,0.00009247
46.82540894,0.00006847
46.84925079,0.00003415
46.87309265,0.00007839
46.89693451,0.00012888
46.92077637,0.00007679
46.94461823,0.00004673
46.96846008,0.00010985
46.99230194,0.00007532
47.01614380,0.00020978
47.03998566,0.00023317
47.06382751,0.00010908
47.08766937,0.00004487
47.11151123,0.00001293
47.13535309,0.00004301
47.15919495,0.00009067
47.18303680,0.00012834
47.20687866,0.00013459
47.23072052,0.00008762
47.25456238,0.00008314
47.27840424,0.00012654
47.30224609,0.00012124
47.32608795,0.00005785
47.34992981,0.00005449
47.37377167,0.00006906
47.39761353,0.00006526
47.42145538,0.00004836
47.44529724,0.00006280
47.46913910,0.00011073
47.49298096,0.00012723
47.51682281,0.00010138
47.54066467,0.00002507
47.56450653,0.00008063
47.58834839,0.00011393
47.61219025,0.00012718
47.63603210,0.00014362
47.65987396,0.00012845
47.68371582,0.00006079
47.70755768,0.00008946
47.73139954,0.00012308
47.75524139,0.00009974
47.77908325,0.00004067
47.80292511,0.00000688
47.82676697,0.00004449
47.85060883,0.00013424
47.87445068,0.00018190
47.89829254,0.00014678
47.92213440,0.00010615
47.94597626,0.00014662
47.96981812,0.00019654
47.99365997,0.00012708
48.01750183,0.00006094
48.04134369,0.00004908
48.06518555,0.00003533
48.08902740,0.00005167
48.11286926,0.00003792
48.13671112,0.00005736
48.16055298,0.00008160
48.18439484,0.00014363
48.20823669,0.00027285
48.23207855,0.00021902
48.25592041,0.00015704
48.27976227,0.00016559
48.30360413,0.00009636
48.32744598,0.00004833
48.35128784,0.00009322
48.37512970,0.00010531
48.39897156,0.00007122
48.42281342,0.00009458
48.44665527,0.00009121
48.47049713,0.00004975
48.49433899,0.00008011
48.51818085,0.00009601
48.54202271,0.00006127
48.56586456,0.00003826
48.58970642,0.00003893
48.61354828,0.00006216
48.63739014,0.00011426
48.66123199,0.00016504
48.68507385,0.00016945
48.70891571,0.00016797
48.73275757,0.00010525
48.75659943,0.00003020
48.78044128,0.00005803
48.80428314,0.00009058
