Частота,A * B
27.75192261,0.00008123
27.77576447,0.00002060
27.79960632,0.00015943
27.82344818,0.00020368
27.84729004,0.00009777
27.87113190,0.00009107
27.89497375,0.00008444
27.91881561,0.00002309
27.94265747,0.00009576
27.96649933,0.00014520
27.99034119,0.00009507
28.01418304,0.00006980
28.03802490,0.00016886
28.06186676,0.00005567
28.08570862,0.00010714
28.10955048,0.00009715
28.13339233,0.00004556
28.15723419,0.00008250
28.18107605,0.00008754
28.20491791,0.00006595
28.22875977,0.00005635
28.25260162,0.00012423
28.27644348,0.00009716
28.30028534,0.00008410
28.32412720,0.00010993
28.34796906,0.00011216
28.37181091,0.00013056
28.39565277,0.00012090
28.41949463,0.00003940
28.44333649,0.00007581
28.46717834,0.00003525
28.49102020,0.00002218
28.51486206,0.00001273
28.53870392,0.00003133
28.56254578,0.00011145
28.58638763,0.00010369
28.61022949,0.00003074
28.63407135,0.00009464
28.65791321,0.00013126
28.68175507,0.00003917
28.70559692,0.00012301
28.72943878,0.00009522
28.75328064,0.00005423
28.77712250,0.00003295
28.80096436,0.00007400
28.82480621,0.00006787
28.84864807,0.00003595
28.87248993,0.00001419
28.89633179,0.00007347
28.92017365,0.00007357
28.94401550,0.00000341
28.96785736,0.00007605
28.99169922,0.00008394
29.01554108,0.00008355
29.03938293,0.00008730
29.06322479,0.00016449
29.08706665,0.00021385
29.11090851,0.00017999
29.13475037,0.00008817
29.15859222,0.00003180
29.18243408,0.00003293
29.20627594,0.00001491
29.23011780,0.00011277
29.25395966,0.00015631
29.27780151,0.00011209
29.30164337,0.00008339
29.32548523,0.00009515
29.34932709,0.00010903
29.37316895,0.00006907
29.39701080,0.00000774
29.42085266,0.00004531
29.44469452,0.00010600
29.46853638,0.00017649
29.49237823,0.00023085
29.51622009,0.00017095
29.54006195,0.00008729
29.56390381,0.00005199
29.58774567,0.00007515
29.61158752,0.00004107
29.63542938,0.00002405
29.65927124,0.00007132
29.68311310,0.00008310
29.70695496,0.00010224
29.73079681,0.00013845
29.75463867,0.00013730
29.77848053,0.00010900
29.80232239,0.00002325
29.82616425,0.00007785
29.85000610,0.00001703
29.87384796,0.00014803
29.89768982,0.00008265
29.92153168,0.00013278
29.94537354,0.00309435
29.96921539,0.03562719
29.99305725,0.08312576
30.01689911,0.06739353
30.04074097,0.01715872
30.06458282,0.00033499
30.08842468,0.00010344
30.11226654,0.00009476
30.13610840,0.00008146
30.15995026,0.00006715
30.18379211,0.00011572
30.20763397,0.00009104
30.23147583,0.00008208
30.25531769,0.00005353
30.27915955,0.00002795
30.30300140,0.00003654
30.32684326,0.00008409
30.35068512,0.00012017
30.37452698,0.00006396
30.39836884,0.00007060
30.42221069,0.00006588
30.44605255,0.00012441
30.46989441,0.00004331
30.49373627,0.00011306
30.51757813,0.00004840
30.54141998,0.00008579
30.56526184,0.00011553
30.58910370,0.00010997
30.61294556,0.00013729
30.63678741,0.00011604
30.66062927,0.00007029
30.68447113,0.00011795
30.70831299,0.00015747
30.73215485,0.00012660
30.75599670,0.00009823
30.77983856,0.00013216
30.80368042,0.00012115
30.82752228,0.00008847
30.85136414,0.00006846
30.87520599,0.00010924
30.89904785,0.00013992
30.92288971,0.00010281
30.94673157,0.00007728
30.97057343,0.00013563
30.99441528,0.00016981
31.01825714,0.00008535
31.04209900,0.00003365
31.06594086,0.00005657
31.08978271,0.00003190
31.11362457,0.00003452
31.13746643,0.00001866
31.16130829,0.00006475
31.18515015,0.00011429
31.20899200,0.00015075
31.23283386,0.00017842
31.25667572,0.00013458
31.28051758,0.00007038
31.30435944,0.00012179
31.32820129,0.00013567
31.35204315,0.00010663
31.37588501,0.00007383
31.39972687,0.00006528
31.42356873,0.00006742
31.44741058,0.00007893
31.47125244,0.00012324
31.49509430,0.00011575
31.51893616,0.00006264
31.54277802,0.00001160
31.56661987,0.00006521
31.59046173,0.00006539
31.61430359,0.00008064
31.63814545,0.00009632
31.66198730,0.00006161
31.68582916,0.00007800
31.70967102,0.00005918
31.73351288,0.00000943
31.75735474,0.00000593
31.78119659,0.00002390
31.80503845,0.00002600
31.82888031,0.00000336
31.85272217,0.00006506
31.87656403,0.00008178
31.90040588,0.00005987
31.92424774,0.00003401
31.94808960,0.00005285
31.97193146,0.00009719
31.99577332,0.00008419
32.01961517,0.00009769
32.04345703,0.00008574
32.06729889,0.00002878
32.09114075,0.00001990
32.11498260,0.00005363
32.13882446,0.00015888
32.16266632,0.00020655
32.18650818,0.00009062
32.21035004,0.00007271
32.23419189,0.00010141
32.25803375,0.00012060
32.28187561,0.00012358
32.30571747,0.00009395
32.32955933,0.00010051
32.35340118,0.00011557
32.37724304,0.00008056
32.40108490,0.00005355
32.42492676,0.00005691
32.44876862,0.00006712
32.47261047,0.00007768
32.49645233,0.00005971
32.52029419,0.00001704
32.54413605,0.00003495
32.56797791,0.00006370
32.59181976,0.00010430
32.61566162,0.00013794
32.63950348,0.00014194
32.66334534,0.00016001
32.68718719,0.00017269
32.71102905,0.00013589
32.73487091,0.00012576
32.75871277,0.00013392
32.78255463,0.00008708
32.80639648,0.00009587
32.83023834,0.00000672
32.85408020,0.00010183
32.87792206,0.00007316
32.90176392,0.00006181
32.92560577,0.00007850
32.94944763,0.00007850
32.97328949,0.00009118
32.99713135,0.00008298
33.02097321,0.00006274
33.04481506,0.00008343
33.06865692,0.00007383
33.09249878,0.00009217
33.11634064,0.00009331
33.14018250,0.00008782
33.16402435,0.00016642
33.18786621,0.00014784
33.21170807,0.00007203
33.23554993,0.00006833
33.25939178,0.00014205
33.28323364,0.00015795
33.30707550,0.00017036
33.33091736,0.00017870
33.35475922,0.00014505
33.37860107,0.00012272
33.40244293,0.00008600
33.42628479,0.00004588
33.45012665,0.00000485
33.47396851,0.00002549
33.49781036,0.00009636
33.52165222,0.00011624
33.54549408,0.00013004
33.56933594,0.00013742
33.59317780,0.00009825
33.61701965,0.00007080
33.64086151,0.00011067
33.66470337,0.00012767
33.68854523,0.00014640
33.71238708,0.00010051
33.73622894,0.00006054
33.76007080,0.00015118
33.78391266,0.00010580
33.80775452,0.00012150
33.83159637,0.00008943
33.85543823,0.00001683
33.87928009,0.00008219
33.90312195,0.00010851
33.92696381,0.00003879
33.95080566,0.00006440
33.97464752,0.00010324
33.99848938,0.00004258
34.02233124,0.00009974
34.04617310,0.00010858
34.07001495,0.00011193
34.09385681,0.00010797
34.11769867,0.00003892
34.14154053,0.00002302
34.16538239,0.00008353
34.18922424,0.00008984
34.21306610,0.00006188
34.23690796,0.00008053
34.26074982,0.00004401
34.28459167,0.00002847
34.30843353,0.00003868
34.33227539,0.00005218
34.35611725,0.00007048
34.37995911,0.00005073
34.40380096,0.00006346
34.42764282,0.00006546
34.45148468,0.00006501
34.47532654,0.00011612
34.49916840,0.00017665
34.52301025,0.00013126
34.54685211,0.00004083
34.57069397,0.00003438
34.59453583,0.00005416
34.61837769,0.00004421
34.64221954,0.00008415
34.66606140,0.00009170
34.68990326,0.00003787
34.71374512,0.00012217
34.73758698,0.00015026
34.76142883,0.00012146
34.78527069,0.00009602
34.80911255,0.00007395
34.83295441,0.00006466
34.85679626,0.00006090
34.88063812,0.00006171
34.90447998,0.00010073
34.92832184,0.00011484
34.95216370,0.00006463
34.97600555,0.00001708
34.99984741,0.00004808
35.02368927,0.00010388
35.04753113,0.00005139
35.07137299,0.00006713
35.09521484,0.00007218
35.11905670,0.00001637
35.14289856,0.00001530
35.16674042,0.00003059
35.19058228,0.00005647
35.21442413,0.00011709
35.23826599,0.00010657
35.26210785,0.00012261
35.28594971,0.00015615
35.30979156,0.00019525
35.33363342,0.00018730
35.35747528,0.00016923
35.38131714,0.00016107
35.40515900,0.00010450
35.42900085,0.00002070
35.45284271,0.00007076
35.47668457,0.00003949
35.50052643,0.00008758
35.52436829,0.00005661
35.54821014,0.00009610
35.57205200,0.00014485
35.59589386,0.00016401
35.61973572,0.00017662
35.64357758,0.00010867
35.66741943,0.00003725
35.69126129,0.00003775
35.71510315,0.00007758
35.73894501,0.00003141
35.76278687,0.00004600
35.78662872,0.00001015
35.81047058,0.00002591
35.83431244,0.00008943
35.85815430,0.00015625
35.88199615,0.00014342
35.90583801,0.00006435
35.92967987,0.00009343
35.95352173,0.00011183
35.97736359,0.00005757
36.00120544,0.00010189
36.02504730,0.00008468
36.04888916,0.00008005
36.07273102,0.00006778
36.09657288,0.00002796
36.12041473,0.00006985
36.14425659,0.00005479
36.16809845,0.00003789
36.19194031,0.00007753
36.21578217,0.00005117
36.23962402,0.00007115
36.26346588,0.00009110
36.28730774,0.00009147
36.31114960,0.00008915
36.33499146,0.00005670
36.35883331,0.00002765
36.38267517,0.00005693
36.40651703,0.00008505
36.43035889,0.00007822
36.45420074,0.00011398
36.47804260,0.00010152
36.50188446,0.00004509
36.52572632,0.00019211
36.54956818,0.00021460
36.57341003,0.00017960
36.59725189,0.00009238
36.62109375,0.00006396
36.64493561,0.00012576
36.66877747,0.00011798
36.69261932,0.00006085
36.71646118,0.00007092
36.74030304,0.00014123
36.76414490,0.00011124
36.78798676,0.00000266
36.81182861,0.00008671
36.83567047,0.00009704
36.85951233,0.00007476
36.88335419,0.00005897
36.90719604,0.00009306
36.93103790,0.00011874
36.95487976,0.00013262
36.97872162,0.00012761
37.00256348,0.00010532
37.02640533,0.00005679
37.05024719,0.00000565
37.07408905,0.00001927
37.09793091,0.00002157
37.12177277,0.00006039
37.14561462,0.00005095
37.16945648,0.00003787
37.19329834,0.00005823
37.21714020,0.00006381
37.24098206,0.00005465
37.26482391,0.00011267
37.28866577,0.00010695
37.31250763,0.00003184
37.33634949,0.00010872
37.36019135,0.00015148
37.38403320,0.00010327
37.40787506,0.00001914
37.43171692,0.00005277
37.45555878,0.00002247
37.47940063,0.00005016
37.50324249,0.00009197
37.52708435,0.00008084
37.55092621,0.00003177
37.57476807,0.00007222
37.59860992,0.00005826
37.62245178,0.00005191
37.64629364,0.00009532
37.67013550,0.00007524
37.69397736,0.00012463
37.71781921,0.00012877
37.74166107,0.00006195
37.76550293,0.00001848
37.78934479,0.00012549
37.81318665,0.00014481
37.83702850,0.00008246
37.86087036,0.00005433
37.88471222,0.00002792
37.90855408,0.00002125
37.93239594,0.00003110
37.95623779,0.00003837
37.98007965,0.00002750
38.00392151,0.00002112
38.02776337,0.00001837
38.05160522,0.00002684
38.07544708,0.00004149
38.09928894,0.00003638
38.12313080,0.00008843
38.14697266,0.00001179
38.17081451,0.00008840
38.19465637,0.00008556
38.21849823,0.00008964
38.24234009,0.00008887
38.26618195,0.00012693
38.29002380,0.00014163
38.31386566,0.00009136
38.33770752,0.00011101
38.36154938,0.00011733
38.38539124,0.00010436
38.40923309,0.00012136
38.43307495,0.00015751
38.45691681,0.00012251
38.48075867,0.00006268
38.50460052,0.00004269
38.52844238,0.00001264
38.55228424,0.00003948
38.57612610,0.00002119
38.59996796,0.00010168
38.62380981,0.00015004
38.64765167,0.00017949
38.67149353,0.00007212
38.69533539,0.00008741
38.71917725,0.00012970
38.74301910,0.00008284
38.76686096,0.00006652
38.79070282,0.00008131
38.81454468,0.00007884
38.83838654,0.00010510
38.86222839,0.00012423
38.88607025,0.00005259
38.90991211,0.00010987
38.93375397,0.00016844
38.95759583,0.00010921
38.98143768,0.00004459
39.00527954,0.00008629
39.02912140,0.00006091
39.05296326,0.00004379
39.07680511,0.00003549
39.10064697,0.00005294
39.12448883,0.00005780
39.14833069,0.00001761
39.17217255,0.00002874
39.19601440,0.00004992
39.21985626,0.00005094
39.24369812,0.00004838
39.26753998,0.00005046
39.29138184,0.00009767
39.31522369,0.00008925
39.33906555,0.00004357
39.36290741,0.00008293
39.38674927,0.00009733
39.41059113,0.00011837
39.43443298,0.00010344
39.45827484,0.00007649
39.48211670,0.00008056
39.50595856,0.00003503
39.52980042,0.00009825
39.55364227,0.00013912
39.57748413,0.00011242
39.60132599,0.00011218
39.62516785,0.00009854
39.64900970,0.00007339
39.67285156,0.00011285
39.69669342,0.00014379
39.72053528,0.00012655
39.74437714,0.00013387
39.76821899,0.00008449
39.79206085,0.00006081
39.81590271,0.00009592
39.83974457,0.00008720
39.86358643,0.00007055
39.88742828,0.00010047
39.91127014,0.00012417
39.93511200,0.00008534
39.95895386,0.00005598
39.98279572,0.00008647
40.00663757,0.00010493
40.03047943,0.00004874
40.05432129,0.00003599
40.07816315,0.00009757
40.10200500,0.00010370
40.12584686,0.00009471
40.14968872,0.00011287
40.17353058,0.00012728
40.19737244,0.00013870
40.22121429,0.00017338
40.24505615,0.00013944
40.26889801,0.00003178
40.29273987,0.00006095
40.31658173,0.00007968
40.34042358,0.00003962
40.36426544,0.00012002
40.38810730,0.00008648
40.41194916,0.00002268
40.43579102,0.00006434
40.45963287,0.00008145
40.48347473,0.00004777
40.50731659,0.00001634
40.53115845,0.00002581
40.55500031,0.00005423
40.57884216,0.00004228
40.60268402,0.00005153
40.62652588,0.00001752
40.65036774,0.00003780
40.67420959,0.00003830
40.69805145,0.00003489
40.72189331,0.00005813
40.74573517,0.00007952
40.76957703,0.00004749
40.79341888,0.00002871
40.81726074,0.00004897
40.84110260,0.00004532
40.86494446,0.00005882
40.88878632,0.00004845
40.91262817,0.00001163
40.93647003,0.00000650
40.96031189,0.00005503
40.98415375,0.00009880
41.00799561,0.00007934
41.03183746,0.00012135
41.05567932,0.00009330
41.07952118,0.00012021
41.10336304,0.00015479
41.12720490,0.00011499
41.15104675,0.00007615
41.17488861,0.00006784
41.19873047,0.00008942
41.22257233,0.00007125
41.24641418,0.00001598
41.27025604,0.00002513
41.29409790,0.00003074
41.31793976,0.00005527
41.34178162,0.00008270
41.36562347,0.00010876
41.38946533,0.00014708
41.41330719,0.00008924
41.43714905,0.00003086
41.46099091,0.00006375
41.48483276,0.00007326
41.50867462,0.00007801
41.53251648,0.00013255
41.55635834,0.00014357
41.58020020,0.00011697
41.60404205,0.00008743
41.62788391,0.00008703
41.65172577,0.00009424
41.67556763,0.00010386
41.69940948,0.00004785
41.72325134,0.00012526
41.74709320,0.00016390
41.77093506,0.00015667
41.79477692,0.00011180
41.81861877,0.00006453
41.84246063,0.00006297
41.86630249,0.00008630
41.89014435,0.00007968
41.91398621,0.00003679
41.93782806,0.00005898
41.96166992,0.00005530
41.98551178,0.00008986
42.00935364,0.00011216
42.03319550,0.00014115
42.05703735,0.00013643
42.08087921,0.00008545
42.10472107,0.00007892
42.12856293,0.00010070
42.15240479,0.00009892
42.17624664,0.00008991
42.20008850,0.00007284
42.22393036,0.00008822
42.24777222,0.00013631
42.27161407,0.00014065
42.29545593,0.00009671
42.31929779,0.00004744
42.34313965,0.00009504
42.36698151,0.00006223
42.39082336,0.00003685
42.41466522,0.00004888
42.43850708,0.00007424
42.46234894,0.00006911
42.48619080,0.00008012
42.51003265,0.00003337
42.53387451,0.00007571
42.55771637,0.00006238
42.58155823,0.00002399
42.60540009,0.00003018
42.62924194,0.00007738
42.65308380,0.00016050
42.67692566,0.00019583
42.70076752,0.00014655
42.72460938,0.00002681
42.74845123,0.00010903
42.77229309,0.00010752
42.79613495,0.00007444
42.81997681,0.00001216
42.84381866,0.00009190
42.86766052,0.00012478
42.89150238,0.00011467
42.91534424,0.00010194
42.93918610,0.00004620
42.96302795,0.00001309
42.98686981,0.00006200
43.01071167,0.00010089
43.03455353,0.00010321
43.05839539,0.00006940
43.08223724,0.00007116
43.10607910,0.00007371
43.12992096,0.00007220
43.15376282,0.00012452
43.17760468,0.00012194
43.20144653,0.00012744
43.22528839,0.00010189
43.24913025,0.00002069
43.27297211,0.00007673
43.29681396,0.00011297
43.32065582,0.00004834
43.34449768,0.00001455
43.36833954,0.00006119
43.39218140,0.00009989
43.41602325,0.00012376
43.43986511,0.00007944
43.46370697,0.00001933
43.48754883,0.00001562
43.51139069,0.00003232
43.53523254,0.00002688
43.55907440,0.00009737
43.58291626,0.00007811
43.60675812,0.00005814
43.63059998,0.00011588
43.65444183,0.00009913
43.67828369,0.00010968
43.70212555,0.00005777
43.72596741,0.00003339
43.74980927,0.00007496
43.77365112,0.00008003
43.79749298,0.00003660
43.82133484,0.00006388
43.84517670,0.00003874
43.86901855,0.00007249
43.89286041,0.00015758
43.91670227,0.00015628
43.94054413,0.00012247
43.96438599,0.00005640
43.98822784,0.00003833
44.01206970,0.00008840
44.03591156,0.00008065
44.05975342,0.00017714
44.08359528,0.00018964
44.10743713,0.00007406
44.13127899,0.00006502
44.15512085,0.00010632
44.17896271,0.00007676
44.20280457,0.00005807
44.22664642,0.00008509
44.25048828,0.00011907
44.27433014,0.00013454
44.29817200,0.00015410
44.32201385,0.00007985
44.34585571,0.00010184
44.36969757,0.00015960
44.39353943,0.00005208
44.41738129,0.00012197
44.44122314,0.00015493
44.46506500,0.00000510
44.48890686,0.00008555
44.51274872,0.00008558
44.53659058,0.00007470
44.56043243,0.00003340
44.58427429,0.00001570
44.60811615,0.00002651
44.63195801,0.00006379
44.65579987,0.00008515
44.67964172,0.00010752
44.70348358,0.00008238
44.72732544,0.00001225
44.75116730,0.00004629
44.77500916,0.00006873
44.79885101,0.00007334
44.82269287,0.00001526
44.84653473,0.00008844
44.87037659,0.00016085
44.89421844,0.00018613
44.91806030,0.00012453
44.94190216,0.00006030
44.96574402,0.00008669
44.98958588,0.00011257
45.01342773,0.00007925
45.03726959,0.00007966
45.06111145,0.00019596
45.08495331,0.00017122
45.10879517,0.00009312
45.13263702,0.00010417
45.15647888,0.00010512
45.18032074,0.00006369
45.20416260,0.00008200
45.22800446,0.00009094
45.25184631,0.00009965
45.27568817,0.00010390
45.29953003,0.00008308
45.32337189,0.00009007
45.34721375,0.00011037
45.37105560,0.00008668
45.39489746,0.00003953
45.41873932,0.00010074
45.44258118,0.00010342
45.46642303,0.00009733
45.49026489,0.00015385
45.51410675,0.00023795
45.53794861,0.00025244
45.56179047,0.00013603
45.58563232,0.00005739
45.60947418,0.00003395
45.63331604,0.00006240
45.65715790,0.00006611
45.68099976,0.00008325
45.70484161,0.00009591
45.72868347,0.00006995
45.75252533,0.00004347
45.77636719,0.00004627
45.80020905,0.00005780
45.82405090,0.00005147
45.84789276,0.00002541
45.87173462,0.00006774
45.89557648,0.00005449
45.91941833,0.00007082
45.94326019,0.00012532
45.96710205,0.00007304
45.99094391,0.00004934
46.01478577,0.00003135
46.03862762,0.00003578
46.06246948,0.00005687
46.08631134,0.00009245
46.11015320,0.00012816
46.13399506,0.00008243
46.15783691,0.00009927
46.18167877,0.00017990
46.20552063,0.00019164
46.22936249,0.00014408
46.25320435,0.00009122
46.27704620,0.00007465
46.30088806,0.00014240
46.32472992,0.00010159
46.34857178,0.00005851
46.37241364,0.00004858
46.39625549,0.00008033
46.42009735,0.00013492
46.44393921,0.00012961
46.46778107,0.00011991
46.49162292,0.00010541
46.51546478,0.00009796
46.53930664,0.00007124
46.56314850,0.00007449
46.58699036,0.00007002
46.61083221,0.00003499
46.63467407,0.00000619
46.65851593,0.00005312
46.68235779,0.00007287
46.70619965,0.00009593
46.73004150,0.00010808
46.75388336,0.00003035
46.77772522,0.00003524
46.80156708,0.00006350
46.82540894,0.00007231
46.84925079,0.00008857
46.87309265,0.00009425
46.89693451,0.00004168
46.92077637,0.00004441
46.94461823,0.00007490
46.96846008,0.00015425
46.99230194,0.00021034
47.01614380,0.00022154
47.03998566,0.00012185
47.06382751,0.00004133
47.08766937,0.00008008
47.11151123,0.00004529
47.13535309,0.00005322
47.15919495,0.00011488
47.18303680,0.00012363
47.20687866,0.00007118
47.23072052,0.00007051
47.25456238,0.00002503
47.27840424,0.00003017
47.30224609,0.00004686
47.32608795,0.00009404
47.34992981,0.00006227
47.37377167,0.00003774
47.39761353,0.00005514
47.42145538,0.00008871
47.44529724,0.00006802
47.46913910,0.00004892
47.49298096,0.00008776
47.51682281,0.00006110
47.54066467,0.00006187
47.56450653,0.00007314
47.58834839,0.00010892
47.61219025,0.00015669
47.63603210,0.00016837
47.65987396,0.00008696
47.68371582,0.00007411
47.70755768,0.00012148
47.73139954,0.00009205
47.75524139,0.00010232
47.77908325,0.00009607
47.80292511,0.00002901
47.82676697,0.00002470
47.85060883,0.00001130
47.87445068,0.00002385
47.89829254,0.00003950
47.92213440,0.00006402
47.94597626,0.00008964
47.96981812,0.00005178
47.99365997,0.00009328
48.01750183,0.00009909
48.04134369,0.00001951
48.06518555,0.00012534
48.08902740,0.00015991
48.11286926,0.00012819
48.13671112,0.00008102
48.16055298,0.00001229
48.18439484,0.00003657
48.20823669,0.00012774
48.23207855,0.00002986
48.25592041,0.00019443
48.27976227,0.00030651
48.30360413,0.00026353
48.32744598,0.00010354
48.35128784,0.00004303
48.37512970,0.00010109
48.39897156,0.00010371
48.42281342,0.00013642
48.44665527,0.00012041
48.47049713,0.00009627
48.49433899,0.00011642
48.51818085,0.00009277
48.54202271,0.00003975
48.56586456,0.00017479
48.58970642,0.00014111
48.61354828,0.00004620
48.63739014,0.00013868
48.66123199,0.00012997
48.68507385,0.00009171
48.70891571,0.00009742
48.73275757,0.00012796
48.75659943,0.00010833
48.78044128,0.00009730
48.80428314,0.00011498
