Частота,A * B
27.75192261,0.00007725
27.77576447,0.00011493
27.79960632,0.00012385
27.82344818,0.00010667
27.84729004,0.00007239
27.87113190,0.00011548
27.89497375,0.00010891
27.91881561,0.00006453
27.94265747,0.00010714
27.96649933,0.00018662
27.99034119,0.00017265
28.01418304,0.00011955
28.03802490,0.00007876
28.06186676,0.00002807
28.08570862,0.00005468
28.10955048,0.00009514
28.13339233,0.00008013
28.15723419,0.00004468
28.18107605,0.00003537
28.20491791,0.00008811
28.22875977,0.00016802
28.25260162,0.00016102
28.27644348,0.00015522
28.30028534,0.00016474
28.32412720,0.00007592
28.34796906,0.00002427
28.37181091,0.00002899
28.39565277,0.00006394
28.41949463,0.00002569
28.44333649,0.00010409
28.46717834,0.00015510
28.49102020,0.00016139
28.51486206,0.00005445
28.53870392,0.00009201
28.56254578,0.00012512
28.58638763,0.00008328
28.61022949,0.00004025
28.63407135,0.00005504
28.65791321,0.00004068
28.68175507,0.00010688
28.70559692,0.00005756
28.72943878,0.00007923
28.75328064,0.00014765
28.77712250,0.00013846
28.80096436,0.00012933
28.82480621,0.00010024
28.84864807,0.00007384
28.87248993,0.00005269
28.89633179,0.00006571
28.92017365,0.00010269
28.94401550,0.00007032
28.96785736,0.00005615
28.99169922,0.00006754
29.01554108,0.00012501
29.03938293,0.00012167
29.06322479,0.00006141
29.08706665,0.00002257
29.11090851,0.00001720
29.13475037,0.00003921
29.15859222,0.00007167
29.18243408,0.00004496
29.20627594,0.00009220
29.23011780,0.00016017
29.25395966,0.00012977
29.27780151,0.00005896
29.30164337,0.00003195
29.32548523,0.00008091
29.34932709,0.00014644
29.37316895,0.00016971
29.39701080,0.00011105
29.42085266,0.00008578
29.44469452,0.00008031
29.46853638,0.00007379
29.49237823,0.00007271
29.51622009,0.00007444
29.54006195,0.00011668
29.56390381,0.00010361
29.58774567,0.00013748
29.61158752,0.00013346
29.63542938,0.00008471
29.65927124,0.00013534
29.68311310,0.00019025
29.70695496,0.00015391
29.73079681,0.00011565
29.75463867,0.00004475
29.77848053,0.00007876
29.80232239,0.00008287
29.82616425,0.00006244
29.85000610,0.00004988
29.87384796,0.00011153
29.89768982,0.00022336
29.92153168,0.00008393
29.94537354,0.00303494
29.96921539,0.03554969
29.99305725,0.08292507
30.01689911,0.06717669
30.04074097,0.01710177
30.06458282,0.00039553
30.08842468,0.00009832
30.11226654,0.00013274
30.13610840,0.00004710
30.15995026,0.00007977
30.18379211,0.00006152
30.20763397,0.00008806
30.23147583,0.00004566
30.25531769,0.00006607
30.27915955,0.00008202
30.30300140,0.00002876
30.32684326,0.00006308
30.35068512,0.00003725
30.37452698,0.00010954
30.39836884,0.00011872
30.42221069,0.00005073
30.44605255,0.00007732
30.46989441,0.00015083
30.49373627,0.00009445
30.51757813,0.00006502
30.54141998,0.00004790
30.56526184,0.00007606
30.58910370,0.00011902
30.61294556,0.00015108
30.63678741,0.00012773
30.66062927,0.00001509
30.68447113,0.00016695
30.70831299,0.00022569
30.73215485,0.00018309
30.75599670,0.00015878
30.77983856,0.00010490
30.80368042,0.00002107
30.82752228,0.00005826
30.85136414,0.00009471
30.87520599,0.00013712
30.89904785,0.00013268
30.92288971,0.00006668
30.94673157,0.00003321
30.97057343,0.00003950
30.99441528,0.00007220
31.01825714,0.00003267
31.04209900,0.00005039
31.06594086,0.00010309
31.08978271,0.00014605
31.11362457,0.00013620
31.13746643,0.00009953
31.16130829,0.00006671
31.18515015,0.00006922
31.20899200,0.00003719
31.23283386,0.00006679
31.25667572,0.00014352
31.28051758,0.00015841
31.30435944,0.00004060
31.32820129,0.00001943
31.35204315,0.00003850
31.37588501,0.00006419
31.39972687,0.00004920
31.42356873,0.00005754
31.44741058,0.00007664
31.47125244,0.00005527
31.49509430,0.00007130
31.51893616,0.00012482
31.54277802,0.00010318
31.56661987,0.00003601
31.59046173,0.00016537
31.61430359,0.00016924
31.63814545,0.00006266
31.66198730,0.00002087
31.68582916,0.00005765
31.70967102,0.00005658
31.73351288,0.00002492
31.75735474,0.00010373
31.78119659,0.00012786
31.80503845,0.00009918
31.82888031,0.00009053
31.85272217,0.00007063
31.87656403,0.00002504
31.90040588,0.00002948
31.92424774,0.00008666
31.94808960,0.00008312
31.97193146,0.00008768
31.99577332,0.00008436
32.01961517,0.00008601
32.04345703,0.00009945
32.06729889,0.00001694
32.09114075,0.00006773
32.11498260,0.00003666
32.13882446,0.00004072
32.16266632,0.00007529
32.18650818,0.00009860
32.21035004,0.00006070
32.23419189,0.00003613
32.25803375,0.00001732
32.28187561,0.00003393
32.30571747,0.00006147
32.32955933,0.00008920
32.35340118,0.00010638
32.37724304,0.00009384
32.40108490,0.00005768
32.42492676,0.00004023
32.44876862,0.00008026
32.47261047,0.00007958
32.49645233,0.00003033
32.52029419,0.00004359
32.54413605,0.00004301
32.56797791,0.00004697
32.59181976,0.00004581
32.61566162,0.00006941
32.63950348,0.00006598
32.66334534,0.00009430
32.68718719,0.00005862
32.71102905,0.00010188
32.73487091,0.00014957
32.75871277,0.00014376
32.78255463,0.00011187
32.80639648,0.00010154
32.83023834,0.00001753
32.85408020,0.00006834
32.87792206,0.00001168
32.90176392,0.00008266
32.92560577,0.00010954
32.94944763,0.00007525
32.97328949,0.00004548
32.99713135,0.00007534
33.02097321,0.00009248
33.04481506,0.00009166
33.06865692,0.00011072
33.09249878,0.00014837
33.11634064,0.00013473
33.14018250,0.00006671
33.16402435,0.00004898
33.18786621,0.00002104
33.21170807,0.00003854
33.23554993,0.00003149
33.25939178,0.00011042
33.28323364,0.00014865
33.30707550,0.00010349
33.33091736,0.00006335
33.35475922,0.00007830
33.37860107,0.00006427
33.40244293,0.00007885
33.42628479,0.00010537
33.45012665,0.00013790
33.47396851,0.00011991
33.49781036,0.00005878
33.52165222,0.00003259
33.54549408,0.00011811
33.56933594,0.00012424
33.59317780,0.00008760
33.61701965,0.00005367
33.64086151,0.00001390
33.66470337,0.00005722
33.68854523,0.00013453
33.71238708,0.00006548
33.73622894,0.00013328
33.76007080,0.00020550
33.78391266,0.00018948
33.80775452,0.00014235
33.83159637,0.00010443
33.85543823,0.00011532
33.87928009,0.00012719
33.90312195,0.00003749
33.92696381,0.00001587
33.95080566,0.00006256
33.97464752,0.00009629
33.99848938,0.00007702
34.02233124,0.00003779
34.04617310,0.00009652
34.07001495,0.00011266
34.09385681,0.00005974
34.11769867,0.00003235
34.14154053,0.00005370
34.16538239,0.00007317
34.18922424,0.00006334
34.21306610,0.00004595
34.23690796,0.00003303
34.26074982,0.00006860
34.28459167,0.00010291
34.30843353,0.00011038
34.33227539,0.00010633
34.35611725,0.00016160
34.37995911,0.00018541
34.40380096,0.00015238
34.42764282,0.00010533
34.45148468,0.00012111
34.47532654,0.00017779
34.49916840,0.00014277
34.52301025,0.00008633
34.54685211,0.00007355
34.57069397,0.00006904
34.59453583,0.00009083
34.61837769,0.00010551
34.64221954,0.00006894
34.66606140,0.00001838
34.68990326,0.00004878
34.71374512,0.00009361
34.73758698,0.00010892
34.76142883,0.00009379
34.78527069,0.00010204
34.80911255,0.00008607
34.83295441,0.00001461
34.85679626,0.00008441
34.88063812,0.00005198
34.90447998,0.00002528
34.92832184,0.00006575
34.95216370,0.00011112
34.97600555,0.00015909
34.99984741,0.00017955
35.02368927,0.00013722
35.04753113,0.00010827
35.07137299,0.00010638
35.09521484,0.00012457
35.11905670,0.00015125
35.14289856,0.00020382
35.16674042,0.00023324
35.19058228,0.00015647
35.21442413,0.00003529
35.23826599,0.00007298
35.26210785,0.00004504
35.28594971,0.00010904
35.30979156,0.00019255
35.33363342,0.00013259
35.35747528,0.00012948
35.38131714,0.00016650
35.40515900,0.00012581
35.42900085,0.00007369
35.45284271,0.00006083
35.47668457,0.00012336
35.50052643,0.00018790
35.52436829,0.00015380
35.54821014,0.00010020
35.57205200,0.00009808
35.59589386,0.00005401
35.61973572,0.00004962
35.64357758,0.00005884
35.66741943,0.00006678
35.69126129,0.00008989
35.71510315,0.00012032
35.73894501,0.00015335
35.76278687,0.00013527
35.78662872,0.00008404
35.81047058,0.00006807
35.83431244,0.00005084
35.85815430,0.00002572
35.88199615,0.00004627
35.90583801,0.00005244
35.92967987,0.00015964
35.95352173,0.00007341
35.97736359,0.00010900
36.00120544,0.00012377
36.02504730,0.00006778
36.04888916,0.00009671
36.07273102,0.00014677
36.09657288,0.00014207
36.12041473,0.00008900
36.14425659,0.00004483
36.16809845,0.00006375
36.19194031,0.00013187
36.21578217,0.00017769
36.23962402,0.00015421
36.26346588,0.00010176
36.28730774,0.00005169
36.31114960,0.00007419
36.33499146,0.00006162
36.35883331,0.00004554
36.38267517,0.00007144
36.40651703,0.00010692
36.43035889,0.00011800
36.45420074,0.00006871
36.47804260,0.00006214
36.50188446,0.00008019
36.52572632,0.00006306
36.54956818,0.00011089
36.57341003,0.00002036
36.59725189,0.00007418
36.62109375,0.00005131
36.64493561,0.00006042
36.66877747,0.00003174
36.69261932,0.00005287
36.71646118,0.00011219
36.74030304,0.00010165
36.76414490,0.00007989
36.78798676,0.00010823
36.81182861,0.00010744
36.83567047,0.00006991
36.85951233,0.00006467
36.88335419,0.00008321
36.90719604,0.00009481
36.93103790,0.00010649
36.95487976,0.00011466
36.97872162,0.00009225
37.00256348,0.00009527
37.02640533,0.00012202
37.05024719,0.00008764
37.07408905,0.00004784
37.09793091,0.00008516
37.12177277,0.00008403
37.14561462,0.00007245
37.16945648,0.00004734
37.19329834,0.00002644
37.21714020,0.00002901
37.24098206,0.00001018
37.26482391,0.00002973
37.28866577,0.00001155
37.31250763,0.00006684
37.33634949,0.00014092
37.36019135,0.00014679
37.38403320,0.00011935
37.40787506,0.00006510
37.43171692,0.00007151
37.45555878,0.00003284
37.47940063,0.00003760
37.50324249,0.00013280
37.52708435,0.00009742
37.55092621,0.00006482
37.57476807,0.00006689
37.59860992,0.00005347
37.62245178,0.00004386
37.64629364,0.00006007
37.67013550,0.00009710
37.69397736,0.00008852
37.71781921,0.00007767
37.74166107,0.00008525
37.76550293,0.00003219
37.78934479,0.00006579
37.81318665,0.00009355
37.83702850,0.00007493
37.86087036,0.00002593
37.88471222,0.00002111
37.90855408,0.00003107
37.93239594,0.00009278
37.95623779,0.00020326
37.98007965,0.00018445
38.00392151,0.00007825
38.02776337,0.00008304
38.05160522,0.00010268
38.07544708,0.00016279
38.09928894,0.00014553
38.12313080,0.00004815
38.14697266,0.00005217
38.17081451,0.00009437
38.19465637,0.00008792
38.21849823,0.00004769
38.24234009,0.00003737
38.26618195,0.00005474
38.29002380,0.00015467
38.31386566,0.00010562
38.33770752,0.00006250
38.36154938,0.00008007
38.38539124,0.00004458
38.40923309,0.00003457
38.43307495,0.00011290
38.45691681,0.00011933
38.48075867,0.00007045
38.50460052,0.00001261
38.52844238,0.00007785
38.55228424,0.00012872
38.57612610,0.00010587
38.59996796,0.00009710
38.62380981,0.00015319
38.64765167,0.00009134
38.67149353,0.00003534
38.69533539,0.00003821
38.71917725,0.00006285
38.74301910,0.00008544
38.76686096,0.00011413
38.79070282,0.00008940
38.81454468,0.00001414
38.83838654,0.00001836
38.86222839,0.00009983
38.88607025,0.00014718
38.90991211,0.00008780
38.93375397,0.00008195
38.95759583,0.00011522
38.98143768,0.00010876
39.00527954,0.00010118
39.02912140,0.00008948
39.05296326,0.00014493
39.07680511,0.00012509
39.10064697,0.00005542
39.12448883,0.00007486
39.14833069,0.00010421
39.17217255,0.00009176
39.19601440,0.00006987
39.21985626,0.00006104
39.24369812,0.00002933
39.26753998,0.00005198
39.29138184,0.00009159
39.31522369,0.00007692
39.33906555,0.00007713
39.36290741,0.00010687
39.38674927,0.00011049
39.41059113,0.00004015
39.43443298,0.00005679
39.45827484,0.00009031
39.48211670,0.00006649
39.50595856,0.00007658
39.52980042,0.00005937
39.55364227,0.00002406
39.57748413,0.00006121
39.60132599,0.00008644
39.62516785,0.00011359
39.64900970,0.00007381
39.67285156,0.00009137
39.69669342,0.00012796
39.72053528,0.00014867
39.74437714,0.00016382
39.76821899,0.00016013
39.79206085,0.00015543
39.81590271,0.00012880
39.83974457,0.00005276
39.86358643,0.00005901
39.88742828,0.00009748
39.91127014,0.00007619
39.93511200,0.00006614
39.95895386,0.00011242
39.98279572,0.00017834
40.00663757,0.00014994
40.03047943,0.00003622
40.05432129,0.00005458
40.07816315,0.00005257
40.10200500,0.00006790
40.12584686,0.00007229
40.14968872,0.00005996
40.17353058,0.00010468
40.19737244,0.00009119
40.22121429,0.00012759
40.24505615,0.00013730
40.26889801,0.00009774
40.29273987,0.00015475
40.31658173,0.00019513
40.34042358,0.00015071
40.36426544,0.00011118
40.38810730,0.00011753
40.41194916,0.00010856
40.43579102,0.00002110
40.45963287,0.00005475
40.48347473,0.00001656
40.50731659,0.00004638
40.53115845,0.00003862
40.55500031,0.00006750
40.57884216,0.00004864
40.60268402,0.00005812
40.62652588,0.00009373
40.65036774,0.00005760
40.67420959,0.00004810
40.69805145,0.00006041
40.72189331,0.00007070
40.74573517,0.00012696
40.76957703,0.00012709
40.79341888,0.00004995
40.81726074,0.00002273
40.84110260,0.00003235
40.86494446,0.00008936
40.88878632,0.00012348
40.91262817,0.00009262
40.93647003,0.00004826
40.96031189,0.00011841
40.98415375,0.00012693
41.00799561,0.00006621
41.03183746,0.00004386
41.05567932,0.00014008
41.07952118,0.00014178
41.10336304,0.00010664
41.12720490,0.00010143
41.15104675,0.00012913
41.17488861,0.00010817
41.19873047,0.00004424
41.22257233,0.00013483
41.24641418,0.00010239
41.27025604,0.00007287
41.29409790,0.00003768
41.31793976,0.00007381
41.34178162,0.00014696
41.36562347,0.00019434
41.38946533,0.00017206
41.41330719,0.00006944
41.43714905,0.00002378
41.46099091,0.00004171
41.48483276,0.00007230
41.50867462,0.00009985
41.53251648,0.00008581
41.55635834,0.00010294
41.58020020,0.00012554
41.60404205,0.00008460
41.62788391,0.00004969
41.65172577,0.00012430
41.67556763,0.00005771
41.69940948,0.00004087
41.72325134,0.00007064
41.74709320,0.00005423
41.77093506,0.00003352
41.79477692,0.00005073
41.81861877,0.00010775
41.84246063,0.00011982
41.86630249,0.00010147
41.89014435,0.00005074
41.91398621,0.00001896
41.93782806,0.00006430
41.96166992,0.00007862
41.98551178,0.00009664
42.00935364,0.00004360
42.03319550,0.00006461
42.05703735,0.00012322
42.08087921,0.00007909
42.10472107,0.00006272
42.12856293,0.00003528
42.15240479,0.00005466
42.17624664,0.00008067
42.20008850,0.00015620
42.22393036,0.00010792
42.24777222,0.00003276
42.27161407,0.00007230
42.29545593,0.00007080
42.31929779,0.00006448
42.34313965,0.00010502
42.36698151,0.00008010
42.39082336,0.00003421
42.41466522,0.00005488
42.43850708,0.00010457
42.46234894,0.00010303
42.48619080,0.00010465
42.51003265,0.00010812
42.53387451,0.00005656
42.55771637,0.00002524
42.58155823,0.00002238
42.60540009,0.00004492
42.62924194,0.00014347
42.65308380,0.00017633
42.67692566,0.00009617
42.70076752,0.00002642
42.72460938,0.00011933
42.74845123,0.00012902
42.77229309,0.00006500
42.79613495,0.00005349
42.81997681,0.00002173
42.84381866,0.00005138
42.86766052,0.00001171
42.89150238,0.00002734
42.91534424,0.00002670
42.93918610,0.00003536
42.96302795,0.00007311
42.98686981,0.00011460
43.01071167,0.00006683
43.03455353,0.00008833
43.05839539,0.00015713
43.08223724,0.00016959
43.10607910,0.00011100
43.12992096,0.00006412
43.15376282,0.00007802
43.17760468,0.00005072
43.20144653,0.00018425
43.22528839,0.00024302
43.24913025,0.00014303
43.27297211,0.00004609
43.29681396,0.00004676
43.32065582,0.00005266
43.34449768,0.00009397
43.36833954,0.00009599
43.39218140,0.00010018
43.41602325,0.00018179
43.43986511,0.00022001
43.46370697,0.00014278
43.48754883,0.00005949
43.51139069,0.00006660
43.53523254,0.00013641
43.55907440,0.00015451
43.58291626,0.00008974
43.60675812,0.00005528
43.63059998,0.00008138
43.65444183,0.00009964
43.67828369,0.00009389
43.70212555,0.00005673
43.72596741,0.00002456
43.74980927,0.00003016
43.77365112,0.00001035
43.79749298,0.00006081
43.82133484,0.00005208
43.84517670,0.00009215
43.86901855,0.00016551
43.89286041,0.00012031
43.91670227,0.00005359
43.94054413,0.00006999
43.96438599,0.00012041
43.98822784,0.00010483
44.01206970,0.00008158
44.03591156,0.00010243
44.05975342,0.00012628
44.08359528,0.00005894
44.10743713,0.00001878
44.13127899,0.00002198
44.15512085,0.00002022
44.17896271,0.00004790
44.20280457,0.00008326
44.22664642,0.00010089
44.25048828,0.00003797
44.27433014,0.00003895
44.29817200,0.00003338
44.32201385,0.00005041
44.34585571,0.00014118
44.36969757,0.00017774
44.39353943,0.00015487
44.41738129,0.00011779
44.44122314,0.00016971
44.46506500,0.00012591
44.48890686,0.00004621
44.51274872,0.00005097
44.53659058,0.00013887
44.56043243,0.00017363
44.58427429,0.00011271
44.60811615,0.00005332
44.63195801,0.00004372
44.65579987,0.00005531
44.67964172,0.00018009
44.70348358,0.00017316
44.72732544,0.00006072
44.75116730,0.00001146
44.77500916,0.00005537
44.79885101,0.00007345
44.82269287,0.00001281
44.84653473,0.00004602
44.87037659,0.00002055
44.89421844,0.00008817
44.91806030,0.00009667
44.94190216,0.00008005
44.96574402,0.00007415
44.98958588,0.00008105
45.01342773,0.00008928
45.03726959,0.00008091
45.06111145,0.00004023
45.08495331,0.00005434
45.10879517,0.00010062
45.13263702,0.00010867
45.15647888,0.00004955
45.18032074,0.00003328
45.20416260,0.00006967
45.22800446,0.00010758
45.25184631,0.00005269
45.27568817,0.00018625
45.29953003,0.00023907
45.32337189,0.00014208
45.34721375,0.00009002
45.37105560,0.00001063
45.39489746,0.00009485
45.41873932,0.00007838
45.44258118,0.00003774
45.46642303,0.00010147
45.49026489,0.00011505
45.51410675,0.00009732
45.53794861,0.00003634
45.56179047,0.00003837
45.58563232,0.00010360
45.60947418,0.00015866
45.63331604,0.00020065
45.65715790,0.00022629
45.68099976,0.00016337
45.70484161,0.00004545
45.72868347,0.00001283
45.75252533,0.00006913
45.77636719,0.00012827
45.80020905,0.00012266
45.82405090,0.00015281
45.84789276,0.00017300
45.87173462,0.00013745
45.89557648,0.00010434
45.91941833,0.00006960
45.94326019,0.00004420
45.96710205,0.00002000
45.99094391,0.00001898
46.01478577,0.00007741
46.03862762,0.00013390
46.06246948,0.00019315
46.08631134,0.00020299
46.11015320,0.00010671
46.13399506,0.00006849
46.15783691,0.00007070
46.18167877,0.00004943
46.20552063,0.00017086
46.22936249,0.00017893
46.25320435,0.00004312
46.27704620,0.00006046
46.30088806,0.00006002
46.32472992,0.00009828
46.34857178,0.00010880
46.37241364,0.00006669
46.39625549,0.00003536
46.42009735,0.00004748
46.44393921,0.00010748
46.46778107,0.00011670
46.49162292,0.00015341
46.51546478,0.00016150
46.53930664,0.00007607
46.56314850,0.00010514
46.58699036,0.00011520
46.61083221,0.00009242
46.63467407,0.00010342
46.65851593,0.00008466
46.68235779,0.00004884
46.70619965,0.00004510
46.73004150,0.00003464
46.75388336,0.00006346
46.77772522,0.00003732
46.80156708,0.00010936
46.82540894,0.00014592
46.84925079,0.00009597
46.87309265,0.00007428
46.89693451,0.00004202
46.92077637,0.00005805
46.94461823,0.00006437
46.96846008,0.00009264
46.99230194,0.00015730
47.01614380,0.00020223
47.03998566,0.00016954
47.06382751,0.00002598
47.08766937,0.00005158
47.11151123,0.00002756
47.13535309,0.00001902
47.15919495,0.00005437
47.18303680,0.00009715
47.20687866,0.00004626
47.23072052,0.00002850
47.25456238,0.00004266
47.27840424,0.00002881
47.30224609,0.00010842
47.32608795,0.00018368
47.34992981,0.00013256
47.37377167,0.00006633
47.39761353,0.00009622
47.42145538,0.00003385
47.44529724,0.00004397
47.46913910,0.00003676
47.49298096,0.00003977
47.51682281,0.00007322
47.54066467,0.00004394
47.56450653,0.00003136
47.58834839,0.00008533
47.61219025,0.00013669
47.63603210,0.00013166
47.65987396,0.00012169
47.68371582,0.00009409
47.70755768,0.00010043
47.73139954,0.00005564
47.75524139,0.00004023
47.77908325,0.00003967
47.80292511,0.00004687
47.82676697,0.00006523
47.85060883,0.00006584
47.87445068,0.00007831
47.89829254,0.00007383
47.92213440,0.00008468
47.94597626,0.00004832
47.96981812,0.00000524
47.99365997,0.00003225
48.01750183,0.00011938
48.04134369,0.00017916
48.06518555,0.00013993
48.08902740,0.00007976
48.11286926,0.00001046
48.13671112,0.00003355
48.16055298,0.00004274
48.18439484,0.00014326
48.20823669,0.00032945
48.23207855,0.00025465
48.25592041,0.00014263
48.27976227,0.00012954
48.30360413,0.00007355
48.32744598,0.00003394
48.35128784,0.00011064
48.37512970,0.00016472
48.39897156,0.00018585
48.42281342,0.00019716
48.44665527,0.00021386
48.47049713,0.00015640
48.49433899,0.00009505
48.51818085,0.00006997
48.54202271,0.00002060
48.56586456,0.00003433
48.58970642,0.00007364
48.61354828,0.00009811
48.63739014,0.00005250
48.66123199,0.00005166
48.68507385,0.00007411
48.70891571,0.00008947
48.73275757,0.00009484
48.75659943,0.00010951
48.78044128,0.00007319
48.80428314,0.00001565
