Частота,A * B
27.75192261,0.00003189
27.77576447,0.00005921
27.79960632,0.00007234
27.82344818,0.00003539
27.84729004,0.00004439
27.87113190,0.00007730
27.89497375,0.00011786
27.91881561,0.00012262
27.94265747,0.00006393
27.96649933,0.00006061
27.99034119,0.00003749
28.01418304,0.00006328
28.03802490,0.00007840
28.06186676,0.00005077
28.08570862,0.00005442
28.10955048,0.00003626
28.13339233,0.00005726
28.15723419,0.00007087
28.18107605,0.00007765
28.20491791,0.00001411
28.22875977,0.00007373
28.25260162,0.00008306
28.27644348,0.00007224
28.30028534,0.00002531
28.32412720,0.00008171
28.34796906,0.00015131
28.37181091,0.00011775
28.39565277,0.00004370
28.41949463,0.00010934
28.44333649,0.00014406
28.46717834,0.00004811
28.49102020,0.00007049
28.51486206,0.00002340
28.53870392,0.00005739
28.56254578,0.00009741
28.58638763,0.00005623
28.61022949,0.00002423
28.63407135,0.00002525
28.65791321,0.00005985
28.68175507,0.00006096
28.70559692,0.00012983
28.72943878,0.00016786
28.75328064,0.00017373
28.77712250,0.00013576
28.80096436,0.00005887
28.82480621,0.00003944
28.84864807,0.00004682
28.87248993,0.00011018
28.89633179,0.00011230
28.92017365,0.00010882
28.94401550,0.00008251
28.96785736,0.00008257
28.99169922,0.00005475
29.01554108,0.00004521
29.03938293,0.00005474
29.06322479,0.00003759
29.08706665,0.00005674
29.11090851,0.00008871
29.13475037,0.00009718
29.15859222,0.00008034
29.18243408,0.00001275
29.20627594,0.00006094
29.23011780,0.00008333
29.25395966,0.00006971
29.27780151,0.00000953
29.30164337,0.00002913
29.32548523,0.00003333
29.34932709,0.00011425
29.37316895,0.00017291
29.39701080,0.00014011
29.42085266,0.00016242
29.44469452,0.00011673
29.46853638,0.00000953
29.49237823,0.00004037
29.51622009,0.00002905
29.54006195,0.00007561
29.56390381,0.00004298
29.58774567,0.00005028
29.61158752,0.00006777
29.63542938,0.00008799
29.65927124,0.00007771
29.68311310,0.00010196
29.70695496,0.00015671
29.73079681,0.00014803
29.75463867,0.00009784
29.77848053,0.00007231
29.80232239,0.00009331
29.82616425,0.00012195
29.85000610,0.00000336
29.87384796,0.00001420
29.89768982,0.00013981
29.92153168,0.00001554
29.94537354,0.00302224
29.96921539,0.03558876
29.99305725,0.08302741
30.01689911,0.06722803
30.04074097,0.01709491
30.06458282,0.00040085
30.08842468,0.00011782
30.11226654,0.00008532
30.13610840,0.00009691
30.15995026,0.00010662
30.18379211,0.00011286
30.20763397,0.00004797
30.23147583,0.00005289
30.25531769,0.00009631
30.27915955,0.00012144
30.30300140,0.00013926
30.32684326,0.00015286
30.35068512,0.00009164
30.37452698,0.00001832
30.39836884,0.00003314
30.42221069,0.00004310
30.44605255,0.00004652
30.46989441,0.00005744
30.49373627,0.00008962
30.51757813,0.00007432
30.54141998,0.00005051
30.56526184,0.00002429
30.58910370,0.00005931
30.61294556,0.00008307
30.63678741,0.00002505
30.66062927,0.00006858
30.68447113,0.00005062
30.70831299,0.00001956
30.73215485,0.00006075
30.75599670,0.00015123
30.77983856,0.00016363
30.80368042,0.00010005
30.82752228,0.00008529
30.85136414,0.00009184
30.87520599,0.00009611
30.89904785,0.00014038
30.92288971,0.00015954
30.94673157,0.00013419
30.97057343,0.00006957
30.99441528,0.00006171
31.01825714,0.00012401
31.04209900,0.00011261
31.06594086,0.00007805
31.08978271,0.00004852
31.11362457,0.00001168
31.13746643,0.00002198
31.16130829,0.00002837
31.18515015,0.00008081
31.20899200,0.00008079
31.23283386,0.00002434
31.25667572,0.00010560
31.28051758,0.00008628
31.30435944,0.00004491
31.32820129,0.00003878
31.35204315,0.00005595
31.37588501,0.00006085
31.39972687,0.00006295
31.42356873,0.00001204
31.44741058,0.00004481
31.47125244,0.00008266
31.49509430,0.00008109
31.51893616,0.00008464
31.54277802,0.00006452
31.56661987,0.00004091
31.59046173,0.00006285
31.61430359,0.00006688
31.63814545,0.00004091
31.66198730,0.00001152
31.68582916,0.00005997
31.70967102,0.00007057
31.73351288,0.00009365
31.75735474,0.00012780
31.78119659,0.00009885
31.80503845,0.00007378
31.82888031,0.00007520
31.85272217,0.00003920
31.87656403,0.00002553
31.90040588,0.00002367
31.92424774,0.00004789
31.94808960,0.00010345
31.97193146,0.00011816
31.99577332,0.00010293
32.01961517,0.00010040
32.04345703,0.00007101
32.06729889,0.00001136
32.09114075,0.00008048
32.11498260,0.00009584
32.13882446,0.00007170
32.16266632,0.00014178
32.18650818,0.00011503
32.21035004,0.00004606
32.23419189,0.00006362
32.25803375,0.00005365
32.28187561,0.00001053
32.30571747,0.00008354
32.32955933,0.00016916
32.35340118,0.00017629
32.37724304,0.00011347
32.40108490,0.00005661
32.42492676,0.00002003
32.44876862,0.00001680
32.47261047,0.00011613
32.49645233,0.00022175
32.52029419,0.00014899
32.54413605,0.00005507
32.56797791,0.00001212
32.59181976,0.00006807
32.61566162,0.00003772
32.63950348,0.00021318
32.66334534,0.00021671
32.68718719,0.00003997
32.71102905,0.00008436
32.73487091,0.00015640
32.75871277,0.00010931
32.78255463,0.00003565
32.80639648,0.00015185
32.83023834,0.00021287
32.85408020,0.00020250
32.87792206,0.00015778
32.90176392,0.00013110
32.92560577,0.00011240
32.94944763,0.00005782
32.97328949,0.00006028
32.99713135,0.00004918
33.02097321,0.00001820
33.04481506,0.00004715
33.06865692,0.00007760
33.09249878,0.00012322
33.11634064,0.00011909
33.14018250,0.00005661
33.16402435,0.00005038
33.18786621,0.00007005
33.21170807,0.00004325
33.23554993,0.00010078
33.25939178,0.00013789
33.28323364,0.00013865
33.30707550,0.00008969
33.33091736,0.00010273
33.35475922,0.00009193
33.37860107,0.00001516
33.40244293,0.00004468
33.42628479,0.00004483
33.45012665,0.00005990
33.47396851,0.00003569
33.49781036,0.00001020
33.52165222,0.00003313
33.54549408,0.00010684
33.56933594,0.00018443
33.59317780,0.00020993
33.61701965,0.00011805
33.64086151,0.00008287
33.66470337,0.00011793
33.68854523,0.00010551
33.71238708,0.00015842
33.73622894,0.00026241
33.76007080,0.00022107
33.78391266,0.00005041
33.80775452,0.00008807
33.83159637,0.00009565
33.85543823,0.00013344
33.87928009,0.00017854
33.90312195,0.00016468
33.92696381,0.00008975
33.95080566,0.00000975
33.97464752,0.00008107
33.99848938,0.00014281
34.02233124,0.00014493
34.04617310,0.00006795
34.07001495,0.00008586
34.09385681,0.00011702
34.11769867,0.00011415
34.14154053,0.00005929
34.16538239,0.00005505
34.18922424,0.00004524
34.21306610,0.00007306
34.23690796,0.00012866
34.26074982,0.00012913
34.28459167,0.00009665
34.30843353,0.00005069
34.33227539,0.00010323
34.35611725,0.00022898
34.37995911,0.00026189
34.40380096,0.00016871
34.42764282,0.00007989
34.45148468,0.00004257
34.47532654,0.00004870
34.49916840,0.00007973
34.52301025,0.00005882
34.54685211,0.00005924
34.57069397,0.00006441
34.59453583,0.00007713
34.61837769,0.00002506
34.64221954,0.00005584
34.66606140,0.00001208
34.68990326,0.00010245
34.71374512,0.00009397
34.73758698,0.00002433
34.76142883,0.00002763
34.78527069,0.00001036
34.80911255,0.00004997
34.83295441,0.00002763
34.85679626,0.00001048
34.88063812,0.00006572
34.90447998,0.00018209
34.92832184,0.00017157
34.95216370,0.00009807
34.97600555,0.00008113
34.99984741,0.00009481
35.02368927,0.00007668
35.04753113,0.00001858
35.07137299,0.00003213
35.09521484,0.00006135
35.11905670,0.00009595
35.14289856,0.00019162
35.16674042,0.00021051
35.19058228,0.00012382
35.21442413,0.00004368
35.23826599,0.00004302
35.26210785,0.00006921
35.28594971,0.00012287
35.30979156,0.00017863
35.33363342,0.00009677
35.35747528,0.00005706
35.38131714,0.00005367
35.40515900,0.00004351
35.42900085,0.00003845
35.45284271,0.00006222
35.47668457,0.00003310
35.50052643,0.00004926
35.52436829,0.00010327
35.54821014,0.00007758
35.57205200,0.00001437
35.59589386,0.00004313
35.61973572,0.00001793
35.64357758,0.00005026
35.66741943,0.00005420
35.69126129,0.00004684
35.71510315,0.00008861
35.73894501,0.00012068
35.76278687,0.00008642
35.78662872,0.00004161
35.81047058,0.00010749
35.83431244,0.00016191
35.85815430,0.00013051
35.88199615,0.00002449
35.90583801,0.00012523
35.92967987,0.00020363
35.95352173,0.00015242
35.97736359,0.00004262
36.00120544,0.00012261
36.02504730,0.00012902
36.04888916,0.00007832
36.07273102,0.00000884
36.09657288,0.00005981
36.12041473,0.00005721
36.14425659,0.00007275
36.16809845,0.00009077
36.19194031,0.00005582
36.21578217,0.00001944
36.23962402,0.00010556
36.26346588,0.00010337
36.28730774,0.00002128
36.31114960,0.00003541
36.33499146,0.00005675
36.35883331,0.00004995
36.38267517,0.00011700
36.40651703,0.00002196
36.43035889,0.00013245
36.45420074,0.00008574
36.47804260,0.00000951
36.50188446,0.00004645
36.52572632,0.00002026
36.54956818,0.00009665
36.57341003,0.00006824
36.59725189,0.00005121
36.62109375,0.00008339
36.64493561,0.00006938
36.66877747,0.00009458
36.69261932,0.00002697
36.71646118,0.00006118
36.74030304,0.00011352
36.76414490,0.00010375
36.78798676,0.00008778
36.81182861,0.00005943
36.83567047,0.00004942
36.85951233,0.00012197
36.88335419,0.00012704
36.90719604,0.00009931
36.93103790,0.00004624
36.95487976,0.00009017
36.97872162,0.00014714
37.00256348,0.00016240
37.02640533,0.00018740
37.05024719,0.00011165
37.07408905,0.00018403
37.09793091,0.00012643
37.12177277,0.00008197
37.14561462,0.00013598
37.16945648,0.00005136
37.19329834,0.00003088
37.21714020,0.00002091
37.24098206,0.00009856
37.26482391,0.00013902
37.28866577,0.00012520
37.31250763,0.00001919
37.33634949,0.00010710
37.36019135,0.00010219
37.38403320,0.00007373
37.40787506,0.00007304
37.43171692,0.00007492
37.45555878,0.00006740
37.47940063,0.00012825
37.50324249,0.00016290
37.52708435,0.00008548
37.55092621,0.00002525
37.57476807,0.00008700
37.59860992,0.00013352
37.62245178,0.00007186
37.64629364,0.00003298
37.67013550,0.00008114
37.69397736,0.00007272
37.71781921,0.00004891
37.74166107,0.00004275
37.76550293,0.00007626
37.78934479,0.00004805
37.81318665,0.00006386
37.83702850,0.00015955
37.86087036,0.00016924
37.88471222,0.00008204
37.90855408,0.00006558
37.93239594,0.00013538
37.95623779,0.00017028
37.98007965,0.00010714
38.00392151,0.00007371
38.02776337,0.00005111
38.05160522,0.00006806
38.07544708,0.00007723
38.09928894,0.00004094
38.12313080,0.00001222
38.14697266,0.00009894
38.17081451,0.00014253
38.19465637,0.00012325
38.21849823,0.00012150
38.24234009,0.00009208
38.26618195,0.00012911
38.29002380,0.00017263
38.31386566,0.00013429
38.33770752,0.00009785
38.36154938,0.00007763
38.38539124,0.00002526
38.40923309,0.00004637
38.43307495,0.00005625
38.45691681,0.00001788
38.48075867,0.00010940
38.50460052,0.00012110
38.52844238,0.00008333
38.55228424,0.00003507
38.57612610,0.00002448
38.59996796,0.00005007
38.62380981,0.00007286
38.64765167,0.00004686
38.67149353,0.00008672
38.69533539,0.00013120
38.71917725,0.00016428
38.74301910,0.00014650
38.76686096,0.00009934
38.79070282,0.00010536
38.81454468,0.00008536
38.83838654,0.00010618
38.86222839,0.00010489
38.88607025,0.00010688
38.90991211,0.00012913
38.93375397,0.00012871
38.95759583,0.00015163
38.98143768,0.00012862
39.00527954,0.00003385
39.02912140,0.00006696
39.05296326,0.00006459
39.07680511,0.00006342
39.10064697,0.00006981
39.12448883,0.00004883
39.14833069,0.00006321
39.17217255,0.00004474
39.19601440,0.00004201
39.21985626,0.00008965
39.24369812,0.00008571
39.26753998,0.00009648
39.29138184,0.00013702
39.31522369,0.00014182
39.33906555,0.00010733
39.36290741,0.00009336
39.38674927,0.00014570
39.41059113,0.00014455
39.43443298,0.00012768
39.45827484,0.00005894
39.48211670,0.00004140
39.50595856,0.00008398
39.52980042,0.00006486
39.55364227,0.00006714
39.57748413,0.00011978
39.60132599,0.00011226
39.62516785,0.00013880
39.64900970,0.00008722
39.67285156,0.00005252
39.69669342,0.00010638
39.72053528,0.00001605
39.74437714,0.00000984
39.76821899,0.00003678
39.79206085,0.00010258
39.81590271,0.00014185
39.83974457,0.00011416
39.86358643,0.00010899
39.88742828,0.00012816
39.91127014,0.00007643
39.93511200,0.00002457
39.95895386,0.00004398
39.98279572,0.00017703
40.00663757,0.00021984
40.03047943,0.00012634
40.05432129,0.00009642
40.07816315,0.00009318
40.10200500,0.00013328
40.12584686,0.00012730
40.14968872,0.00005385
40.17353058,0.00012285
40.19737244,0.00008126
40.22121429,0.00007386
40.24505615,0.00010610
40.26889801,0.00007083
40.29273987,0.00007187
40.31658173,0.00009961
40.34042358,0.00011122
40.36426544,0.00007157
40.38810730,0.00000641
40.41194916,0.00004621
40.43579102,0.00008488
40.45963287,0.00006249
40.48347473,0.00003542
40.50731659,0.00008996
40.53115845,0.00012802
40.55500031,0.00011969
40.57884216,0.00010015
40.60268402,0.00006793
40.62652588,0.00009908
40.65036774,0.00009223
40.67420959,0.00008266
40.69805145,0.00002803
40.72189331,0.00005892
40.74573517,0.00007654
40.76957703,0.00009375
40.79341888,0.00011445
40.81726074,0.00011464
40.84110260,0.00008268
40.86494446,0.00005640
40.88878632,0.00000081
40.91262817,0.00005255
40.93647003,0.00005314
40.96031189,0.00012400
40.98415375,0.00013671
41.00799561,0.00010078
41.03183746,0.00008255
41.05567932,0.00003249
41.07952118,0.00003941
41.10336304,0.00008618
41.12720490,0.00011300
41.15104675,0.00007113
41.17488861,0.00002643
41.19873047,0.00006514
41.22257233,0.00006067
41.24641418,0.00012311
41.27025604,0.00008558
41.29409790,0.00005890
41.31793976,0.00011903
41.34178162,0.00010577
41.36562347,0.00004367
41.38946533,0.00019213
41.41330719,0.00017042
41.43714905,0.00009770
41.46099091,0.00007189
41.48483276,0.00006012
41.50867462,0.00001536
41.53251648,0.00001424
41.55635834,0.00002628
41.58020020,0.00003207
41.60404205,0.00005175
41.62788391,0.00007541
41.65172577,0.00006943
41.67556763,0.00010559
41.69940948,0.00006204
41.72325134,0.00006349
41.74709320,0.00009225
41.77093506,0.00012813
41.79477692,0.00011791
41.81861877,0.00003055
41.84246063,0.00005126
41.86630249,0.00005531
41.89014435,0.00008728
41.91398621,0.00012546
41.93782806,0.00009637
41.96166992,0.00002778
41.98551178,0.00006414
42.00935364,0.00012196
42.03319550,0.00015528
42.05703735,0.00009506
42.08087921,0.00003285
42.10472107,0.00000559
42.12856293,0.00006336
42.15240479,0.00010737
42.17624664,0.00010392
42.20008850,0.00005089
42.22393036,0.00003118
42.24777222,0.00006781
42.27161407,0.00010457
42.29545593,0.00010500
42.31929779,0.00003971
42.34313965,0.00011191
42.36698151,0.00013319
42.39082336,0.00012883
42.41466522,0.00011585
42.43850708,0.00007422
42.46234894,0.00010006
42.48619080,0.00008449
42.51003265,0.00002935
42.53387451,0.00002084
42.55771637,0.00010909
42.58155823,0.00011457
42.60540009,0.00013548
42.62924194,0.00018681
42.65308380,0.00022953
42.67692566,0.00017542
42.70076752,0.00000857
42.72460938,0.00018758
42.74845123,0.00025111
42.77229309,0.00016910
42.79613495,0.00001005
42.81997681,0.00011818
42.84381866,0.00017238
42.86766052,0.00016662
42.89150238,0.00009482
42.91534424,0.00007192
42.93918610,0.00009757
42.96302795,0.00015638
42.98686981,0.00012311
43.01071167,0.00003388
43.03455353,0.00008068
43.05839539,0.00002293
43.08223724,0.00009938
43.10607910,0.00011625
43.12992096,0.00011659
43.15376282,0.00008123
43.17760468,0.00007851
43.20144653,0.00017303
43.22528839,0.00015566
43.24913025,0.00007160
43.27297211,0.00009989
43.29681396,0.00013311
43.32065582,0.00012368
43.34449768,0.00010429
43.36833954,0.00009616
43.39218140,0.00005588
43.41602325,0.00000723
43.43986511,0.00004263
43.46370697,0.00008710
43.48754883,0.00012573
43.51139069,0.00009300
43.53523254,0.00001990
43.55907440,0.00013447
43.58291626,0.00014193
43.60675812,0.00013217
43.63059998,0.00012011
43.65444183,0.00005494
43.67828369,0.00007626
43.70212555,0.00008543
43.72596741,0.00002734
43.74980927,0.00007015
43.77365112,0.00001695
43.79749298,0.00003146
43.82133484,0.00007963
43.84517670,0.00011389
43.86901855,0.00011017
43.89286041,0.00011152
43.91670227,0.00010285
43.94054413,0.00012033
43.96438599,0.00009426
43.98822784,0.00005196
44.01206970,0.00000953
44.03591156,0.00006183
44.05975342,0.00007688
44.08359528,0.00008206
44.10743713,0.00007561
44.13127899,0.00004807
44.15512085,0.00003932
44.17896271,0.00009966
44.20280457,0.00010773
44.22664642,0.00010015
44.25048828,0.00007566
44.27433014,0.00005735
44.29817200,0.00004912
44.32201385,0.00002506
44.34585571,0.00004444
44.36969757,0.00008170
44.39353943,0.00012141
44.41738129,0.00014841
44.44122314,0.00022793
44.46506500,0.00019218
44.48890686,0.00014435
44.51274872,0.00015833
44.53659058,0.00016772
44.56043243,0.00012039
44.58427429,0.00011809
44.60811615,0.00012024
44.63195801,0.00005358
44.65579987,0.00004592
44.67964172,0.00001194
44.70348358,0.00004893
44.72732544,0.00006966
44.75116730,0.00006528
44.77500916,0.00003994
44.79885101,0.00002890
44.82269287,0.00006803
44.84653473,0.00009313
44.87037659,0.00001443
44.89421844,0.00003834
44.91806030,0.00003214
44.94190216,0.00004985
44.96574402,0.00005274
44.98958588,0.00012236
45.01342773,0.00011408
45.03726959,0.00008064
45.06111145,0.00008025
45.08495331,0.00011982
45.10879517,0.00011625
45.13263702,0.00007419
45.15647888,0.00000282
45.18032074,0.00008348
45.20416260,0.00008776
45.22800446,0.00006291
45.25184631,0.00008130
45.27568817,0.00016691
45.29953003,0.00018843
45.32337189,0.00014237
45.34721375,0.00008994
45.37105560,0.00006568
45.39489746,0.00007108
45.41873932,0.00013679
45.44258118,0.00017268
45.46642303,0.00014084
45.49026489,0.00004987
45.51410675,0.00002749
45.53794861,0.00009965
45.56179047,0.00005971
45.58563232,0.00009773
45.60947418,0.00008185
45.63331604,0.00007773
45.65715790,0.00012765
45.68099976,0.00014523
45.70484161,0.00014118
45.72868347,0.00012708
45.75252533,0.00008285
45.77636719,0.00001826
45.80020905,0.00002567
45.82405090,0.00004184
45.84789276,0.00001761
45.87173462,0.00006257
45.89557648,0.00009500
45.91941833,0.00005098
45.94326019,0.00008104
45.96710205,0.00017710
45.99094391,0.00023188
46.01478577,0.00017258
46.03862762,0.00016020
46.06246948,0.00016041
46.08631134,0.00008439
46.11015320,0.00001259
46.13399506,0.00004001
46.15783691,0.00006843
46.18167877,0.00005518
46.20552063,0.00004550
46.22936249,0.00004911
46.25320435,0.00007310
46.27704620,0.00008896
46.30088806,0.00009632
46.32472992,0.00004188
46.34857178,0.00009311
46.37241364,0.00016292
46.39625549,0.00012380
46.42009735,0.00007653
46.44393921,0.00009713
46.46778107,0.00011819
46.49162292,0.00009676
46.51546478,0.00006082
46.53930664,0.00003865
46.56314850,0.00004606
46.58699036,0.00015453
46.61083221,0.00012974
46.63467407,0.00001589
46.65851593,0.00005800
46.68235779,0.00010285
46.70619965,0.00012392
46.73004150,0.00006728
46.75388336,0.00006203
46.77772522,0.00011057
46.80156708,0.00012235
46.82540894,0.00010470
46.84925079,0.00006045
46.87309265,0.00012650
46.89693451,0.00014675
46.92077637,0.00014609
46.94461823,0.00007864
46.96846008,0.00005553
46.99230194,0.00002253
47.01614380,0.00016936
47.03998566,0.00023847
47.06382751,0.00017324
47.08766937,0.00016558
47.11151123,0.00015751
47.13535309,0.00016109
47.15919495,0.00005387
47.18303680,0.00007840
47.20687866,0.00006730
47.23072052,0.00007587
47.25456238,0.00009818
47.27840424,0.00011166
47.30224609,0.00008517
47.32608795,0.00002659
47.34992981,0.00009121
47.37377167,0.00003357
47.39761353,0.00002307
47.42145538,0.00005753
47.44529724,0.00006588
47.46913910,0.00004944
47.49298096,0.00005055
47.51682281,0.00004938
47.54066467,0.00003912
47.56450653,0.00003920
47.58834839,0.00003517
47.61219025,0.00007744
47.63603210,0.00015812
47.65987396,0.00015991
47.68371582,0.00009448
47.70755768,0.00011880
47.73139954,0.00001853
47.75524139,0.00008338
47.77908325,0.00009233
47.80292511,0.00014717
47.82676697,0.00013731
47.85060883,0.00009886
47.87445068,0.00016077
47.89829254,0.00014857
47.92213440,0.00006718
47.94597626,0.00007819
47.96981812,0.00011822
47.99365997,0.00011018
48.01750183,0.00006209
48.04134369,0.00007927
48.06518555,0.00003931
48.08902740,0.00004625
48.11286926,0.00010607
48.13671112,0.00005778
48.16055298,0.00003696
48.18439484,0.00011088
48.20823669,0.00030903
48.23207855,0.00027278
48.25592041,0.00017041
48.27976227,0.00018248
48.30360413,0.00015509
48.32744598,0.00013348
48.35128784,0.00004954
48.37512970,0.00004913
48.39897156,0.00008518
48.42281342,0.00013779
48.44665527,0.00010359
48.47049713,0.00005297
48.49433899,0.00002919
48.51818085,0.00001383
48.54202271,0.00006198
48.56586456,0.00009048
48.58970642,0.00004546
48.61354828,0.00009544
48.63739014,0.00007804
48.66123199,0.00003679
48.68507385,0.00002702
48.70891571,0.00006246
48.73275757,0.00013857
48.75659943,0.00017771
48.78044128,0.00013765
48.80428314,0.00009445
