Частота,A * B
27.75192261,0.00006926
27.77576447,0.00007816
27.79960632,0.00007048
27.82344818,0.00005919
27.84729004,0.00008582
27.87113190,0.00006441
27.89497375,0.00006827
27.91881561,0.00015847
27.94265747,0.00024853
27.96649933,0.00020138
27.99034119,0.00003724
28.01418304,0.00009661
28.03802490,0.00008992
28.06186676,0.00010446
28.08570862,0.00010765
28.10955048,0.00005904
28.13339233,0.00005113
28.15723419,0.00005075
28.18107605,0.00005112
28.20491791,0.00006880
28.22875977,0.00010209
28.25260162,0.00015805
28.27644348,0.00012898
28.30028534,0.00004811
28.32412720,0.00005187
28.34796906,0.00008541
28.37181091,0.00004081
28.39565277,0.00005989
28.41949463,0.00010023
28.44333649,0.00006718
28.46717834,0.00004016
28.49102020,0.00008450
28.51486206,0.00011507
28.53870392,0.00006407
28.56254578,0.00010131
28.58638763,0.00015793
28.61022949,0.00013093
28.63407135,0.00005831
28.65791321,0.00006358
28.68175507,0.00014821
28.70559692,0.00011175
28.72943878,0.00010221
28.75328064,0.00018705
28.77712250,0.00020630
28.80096436,0.00013237
28.82480621,0.00004475
28.84864807,0.00008005
28.87248993,0.00016688
28.89633179,0.00014450
28.92017365,0.00015437
28.94401550,0.00013383
28.96785736,0.00006036
28.99169922,0.00006747
29.01554108,0.00009755
29.03938293,0.00008042
29.06322479,0.00007762
29.08706665,0.00009357
29.11090851,0.00007877
29.13475037,0.00005808
29.15859222,0.00008675
29.18243408,0.00008573
29.20627594,0.00003281
29.23011780,0.00002053
29.25395966,0.00007800
29.27780151,0.00007656
29.30164337,0.00003423
29.32548523,0.00009368
29.34932709,0.00015549
29.37316895,0.00012501
29.39701080,0.00010531
29.42085266,0.00012643
29.44469452,0.00014877
29.46853638,0.00017259
29.49237823,0.00012586
29.51622009,0.00003676
29.54006195,0.00004341
29.56390381,0.00010761
29.58774567,0.00012032
29.61158752,0.00009193
29.63542938,0.00005635
29.65927124,0.00004216
29.68311310,0.00010994
29.70695496,0.00008905
29.73079681,0.00011445
29.75463867,0.00012650
29.77848053,0.00010771
29.80232239,0.00002528
29.82616425,0.00001729
29.85000610,0.00005949
29.87384796,0.00008423
29.89768982,0.00005010
29.92153168,0.00005546
29.94537354,0.00300975
29.96921539,0.03554843
29.99305725,0.08300869
30.01689911,0.06721761
30.04074097,0.01701756
30.06458282,0.00031766
30.08842468,0.00016898
30.11226654,0.00008627
30.13610840,0.00008425
30.15995026,0.00008097
30.18379211,0.00007416
30.20763397,0.00003001
30.23147583,0.00011358
30.25531769,0.00013040
30.27915955,0.00013050
30.30300140,0.00013977
30.32684326,0.00007468
30.35068512,0.00006061
30.37452698,0.00007650
30.39836884,0.00009273
30.42221069,0.00003273
30.44605255,0.00004339
30.46989441,0.00003703
30.49373627,0.00002264
30.51757813,0.00006853
30.54141998,0.00007079
30.56526184,0.00001141
30.58910370,0.00010613
30.61294556,0.00015327
30.63678741,0.00008399
30.66062927,0.00003117
30.68447113,0.00006501
30.70831299,0.00004491
30.73215485,0.00004741
30.75599670,0.00014962
30.77983856,0.00016412
30.80368042,0.00012389
30.82752228,0.00005398
30.85136414,0.00007354
30.87520599,0.00013654
30.89904785,0.00011881
30.92288971,0.00006087
30.94673157,0.00004695
30.97057343,0.00009270
30.99441528,0.00009050
31.01825714,0.00006549
31.04209900,0.00006498
31.06594086,0.00007726
31.08978271,0.00005482
31.11362457,0.00001820
31.13746643,0.00004040
31.16130829,0.00007218
31.18515015,0.00006055
31.20899200,0.00009916
31.23283386,0.00009913
31.25667572,0.00006722
31.28051758,0.00004752
31.30435944,0.00003371
31.32820129,0.00006389
31.35204315,0.00014367
31.37588501,0.00005959
31.39972687,0.00013193
31.42356873,0.00014225
31.44741058,0.00009205
31.47125244,0.00003226
31.49509430,0.00000770
31.51893616,0.00003458
31.54277802,0.00005020
31.56661987,0.00007734
31.59046173,0.00006334
31.61430359,0.00008629
31.63814545,0.00011115
31.66198730,0.00009426
31.68582916,0.00002886
31.70967102,0.00002837
31.73351288,0.00005216
31.75735474,0.00008210
31.78119659,0.00009913
31.80503845,0.00009852
31.82888031,0.00010907
31.85272217,0.00010696
31.87656403,0.00013722
31.90040588,0.00016009
31.92424774,0.00017204
31.94808960,0.00014399
31.97193146,0.00010253
31.99577332,0.00002818
32.01961517,0.00005865
32.04345703,0.00007709
32.06729889,0.00005194
32.09114075,0.00005726
32.11498260,0.00004321
32.13882446,0.00003449
32.16266632,0.00002560
32.18650818,0.00003702
32.21035004,0.00004133
32.23419189,0.00007885
32.25803375,0.00009203
32.28187561,0.00011284
32.30571747,0.00007660
32.32955933,0.00003531
32.35340118,0.00006435
32.37724304,0.00005574
32.40108490,0.00004666
32.42492676,0.00004545
32.44876862,0.00005792
32.47261047,0.00011110
32.49645233,0.00008508
32.52029419,0.00010078
32.54413605,0.00010791
32.56797791,0.00010501
32.59181976,0.00006229
32.61566162,0.00004223
32.63950348,0.00011039
32.66334534,0.00009659
32.68718719,0.00007675
32.71102905,0.00009235
32.73487091,0.00005046
32.75871277,0.00005088
32.78255463,0.00001698
32.80639648,0.00002409
32.83023834,0.00001615
32.85408020,0.00005098
32.87792206,0.00008719
32.90176392,0.00007947
32.92560577,0.00005222
32.94944763,0.00007434
32.97328949,0.00012220
32.99713135,0.00014623
33.02097321,0.00011249
33.04481506,0.00008744
33.06865692,0.00007001
33.09249878,0.00002378
33.11634064,0.00009669
33.14018250,0.00006342
33.16402435,0.00007480
33.18786621,0.00015060
33.21170807,0.00014242
33.23554993,0.00009853
33.25939178,0.00010258
33.28323364,0.00013737
33.30707550,0.00010963
33.33091736,0.00004726
33.35475922,0.00005658
33.37860107,0.00003566
33.40244293,0.00001331
33.42628479,0.00009513
33.45012665,0.00007270
33.47396851,0.00007537
33.49781036,0.00015062
33.52165222,0.00011233
33.54549408,0.00003343
33.56933594,0.00009668
33.59317780,0.00014251
33.61701965,0.00004039
33.64086151,0.00013167
33.66470337,0.00015249
33.68854523,0.00019066
33.71238708,0.00014786
33.73622894,0.00017235
33.76007080,0.00021592
33.78391266,0.00016354
33.80775452,0.00007169
33.83159637,0.00005603
33.85543823,0.00003154
33.87928009,0.00001687
33.90312195,0.00010657
33.92696381,0.00013106
33.95080566,0.00006128
33.97464752,0.00006856
33.99848938,0.00012657
34.02233124,0.00014380
34.04617310,0.00012492
34.07001495,0.00014403
34.09385681,0.00016578
34.11769867,0.00014247
34.14154053,0.00014092
34.16538239,0.00011607
34.18922424,0.00011387
34.21306610,0.00011835
34.23690796,0.00004905
34.26074982,0.00003063
34.28459167,0.00010162
34.30843353,0.00006940
34.33227539,0.00005310
34.35611725,0.00012227
34.37995911,0.00013979
34.40380096,0.00011613
34.42764282,0.00010107
34.45148468,0.00006396
34.47532654,0.00006099
34.49916840,0.00010216
34.52301025,0.00005395
34.54685211,0.00007222
34.57069397,0.00011359
34.59453583,0.00009065
34.61837769,0.00000301
34.64221954,0.00005066
34.66606140,0.00006865
34.68990326,0.00012366
34.71374512,0.00011766
34.73758698,0.00011837
34.76142883,0.00015018
34.78527069,0.00014941
34.80911255,0.00011586
34.83295441,0.00010077
34.85679626,0.00009840
34.88063812,0.00006687
34.90447998,0.00006725
34.92832184,0.00010573
34.95216370,0.00006384
34.97600555,0.00005840
34.99984741,0.00002257
35.02368927,0.00004695
35.04753113,0.00003522
35.07137299,0.00000752
35.09521484,0.00003052
35.11905670,0.00005629
35.14289856,0.00012710
35.16674042,0.00017056
35.19058228,0.00010966
35.21442413,0.00001160
35.23826599,0.00009348
35.26210785,0.00012390
35.28594971,0.00005991
35.30979156,0.00015057
35.33363342,0.00012580
35.35747528,0.00012461
35.38131714,0.00018668
35.40515900,0.00015722
35.42900085,0.00008721
35.45284271,0.00003317
35.47668457,0.00008252
35.50052643,0.00007312
35.52436829,0.00017837
35.54821014,0.00018462
35.57205200,0.00008875
35.59589386,0.00004664
35.61973572,0.00006192
35.64357758,0.00004816
35.66741943,0.00014555
35.69126129,0.00014859
35.71510315,0.00009840
35.73894501,0.00003245
35.76278687,0.00011259
35.78662872,0.00014592
35.81047058,0.00010698
35.83431244,0.00003116
35.85815430,0.00008023
35.88199615,0.00007726
35.90583801,0.00007065
35.92967987,0.00006193
35.95352173,0.00007983
35.97736359,0.00006341
36.00120544,0.00004076
36.02504730,0.00007551
36.04888916,0.00009888
36.07273102,0.00010894
36.09657288,0.00005753
36.12041473,0.00008690
36.14425659,0.00009489
36.16809845,0.00005551
36.19194031,0.00005740
36.21578217,0.00012823
36.23962402,0.00013864
36.26346588,0.00004630
36.28730774,0.00009440
36.31114960,0.00014226
36.33499146,0.00014639
36.35883331,0.00008464
36.38267517,0.00006043
36.40651703,0.00014428
36.43035889,0.00018324
36.45420074,0.00012490
36.47804260,0.00003651
36.50188446,0.00010937
36.52572632,0.00012275
36.54956818,0.00004624
36.57341003,0.00008440
36.59725189,0.00009948
36.62109375,0.00009500
36.64493561,0.00009932
36.66877747,0.00009654
36.69261932,0.00009333
36.71646118,0.00009097
36.74030304,0.00010545
36.76414490,0.00010896
36.78798676,0.00010253
36.81182861,0.00007466
36.83567047,0.00005062
36.85951233,0.00012977
36.88335419,0.00010550
36.90719604,0.00005631
36.93103790,0.00013616
36.95487976,0.00013573
36.97872162,0.00007957
37.00256348,0.00012436
37.02640533,0.00011979
37.05024719,0.00011748
37.07408905,0.00007933
37.09793091,0.00002394
37.12177277,0.00008653
37.14561462,0.00008376
37.16945648,0.00003407
37.19329834,0.00003746
37.21714020,0.00007195
37.24098206,0.00005516
37.26482391,0.00006823
37.28866577,0.00006020
37.31250763,0.00009351
37.33634949,0.00016398
37.36019135,0.00014226
37.38403320,0.00012559
37.40787506,0.00015356
37.43171692,0.00008615
37.45555878,0.00004848
37.47940063,0.00006021
37.50324249,0.00006067
37.52708435,0.00005024
37.55092621,0.00001816
37.57476807,0.00007859
37.59860992,0.00010902
37.62245178,0.00012529
37.64629364,0.00009112
37.67013550,0.00005628
37.69397736,0.00005593
37.71781921,0.00003483
37.74166107,0.00008976
37.76550293,0.00009723
37.78934479,0.00003428
37.81318665,0.00003955
37.83702850,0.00005764
37.86087036,0.00010240
37.88471222,0.00015316
37.90855408,0.00015659
37.93239594,0.00014083
37.95623779,0.00018245
37.98007965,0.00021771
38.00392151,0.00019499
38.02776337,0.00019611
38.05160522,0.00016771
38.07544708,0.00007637
38.09928894,0.00003914
38.12313080,0.00009301
38.14697266,0.00004983
38.17081451,0.00002948
38.19465637,0.00001105
38.21849823,0.00010686
38.24234009,0.00016820
38.26618195,0.00019067
38.29002380,0.00013932
38.31386566,0.00003824
38.33770752,0.00003101
38.36154938,0.00003832
38.38539124,0.00013543
38.40923309,0.00010832
38.43307495,0.00009679
38.45691681,0.00009664
38.48075867,0.00008501
38.50460052,0.00011605
38.52844238,0.00010680
38.55228424,0.00007404
38.57612610,0.00006899
38.59996796,0.00005272
38.62380981,0.00008368
38.64765167,0.00005423
38.67149353,0.00009502
38.69533539,0.00017146
38.71917725,0.00010120
38.74301910,0.00004694
38.76686096,0.00011737
38.79070282,0.00011509
38.81454468,0.00004679
38.83838654,0.00001819
38.86222839,0.00005156
38.88607025,0.00002322
38.90991211,0.00006718
38.93375397,0.00011863
38.95759583,0.00010993
38.98143768,0.00004649
39.00527954,0.00000925
39.02912140,0.00004437
39.05296326,0.00008457
39.07680511,0.00004352
39.10064697,0.00005033
39.12448883,0.00005528
39.14833069,0.00001598
39.17217255,0.00009452
39.19601440,0.00020573
39.21985626,0.00024595
39.24369812,0.00012351
39.26753998,0.00003359
39.29138184,0.00011872
39.31522369,0.00015158
39.33906555,0.00005764
39.36290741,0.00006175
39.38674927,0.00008672
39.41059113,0.00008281
39.43443298,0.00004931
39.45827484,0.00002125
39.48211670,0.00002147
39.50595856,0.00001411
39.52980042,0.00006959
39.55364227,0.00009670
39.57748413,0.00010706
39.60132599,0.00011519
39.62516785,0.00005004
39.64900970,0.00007227
39.67285156,0.00015527
39.69669342,0.00018274
39.72053528,0.00011169
39.74437714,0.00003740
39.76821899,0.00005801
39.79206085,0.00004757
39.81590271,0.00001321
39.83974457,0.00002004
39.86358643,0.00004582
39.88742828,0.00006334
39.91127014,0.00007046
39.93511200,0.00018846
39.95895386,0.00022628
39.98279572,0.00013459
40.00663757,0.00016398
40.03047943,0.00009953
40.05432129,0.00007501
40.07816315,0.00008521
40.10200500,0.00009080
40.12584686,0.00010773
40.14968872,0.00010037
40.17353058,0.00008583
40.19737244,0.00011594
40.22121429,0.00009715
40.24505615,0.00005981
40.26889801,0.00007955
40.29273987,0.00009897
40.31658173,0.00010249
40.34042358,0.00005740
40.36426544,0.00006257
40.38810730,0.00008789
40.41194916,0.00015773
40.43579102,0.00021081
40.45963287,0.00019069
40.48347473,0.00019827
40.50731659,0.00016941
40.53115845,0.00013091
40.55500031,0.00004682
40.57884216,0.00007343
40.60268402,0.00005716
40.62652588,0.00001459
40.65036774,0.00004263
40.67420959,0.00011522
40.69805145,0.00016382
40.72189331,0.00010409
40.74573517,0.00001902
40.76957703,0.00001183
40.79341888,0.00001136
40.81726074,0.00004328
40.84110260,0.00005222
40.86494446,0.00001754
40.88878632,0.00004143
40.91262817,0.00003295
40.93647003,0.00003692
40.96031189,0.00013163
40.98415375,0.00013968
41.00799561,0.00007669
41.03183746,0.00005338
41.05567932,0.00010141
41.07952118,0.00011654
41.10336304,0.00013485
41.12720490,0.00015697
41.15104675,0.00010932
41.17488861,0.00005831
41.19873047,0.00003420
41.22257233,0.00002275
41.24641418,0.00007617
41.27025604,0.00011185
41.29409790,0.00010083
41.31793976,0.00008952
41.34178162,0.00009346
41.36562347,0.00007420
41.38946533,0.00007200
41.41330719,0.00016149
41.43714905,0.00009578
41.46099091,0.00007372
41.48483276,0.00012953
41.50867462,0.00010933
41.53251648,0.00007791
41.55635834,0.00004230
41.58020020,0.00003834
41.60404205,0.00004690
41.62788391,0.00004289
41.65172577,0.00003914
41.67556763,0.00012997
41.69940948,0.00010053
41.72325134,0.00003427
41.74709320,0.00004131
41.77093506,0.00006674
41.79477692,0.00013930
41.81861877,0.00007868
41.84246063,0.00007136
41.86630249,0.00002754
41.89014435,0.00008826
41.91398621,0.00004824
41.93782806,0.00004822
41.96166992,0.00008654
41.98551178,0.00005181
42.00935364,0.00003218
42.03319550,0.00003767
42.05703735,0.00009271
42.08087921,0.00012907
42.10472107,0.00006352
42.12856293,0.00007986
42.15240479,0.00005894
42.17624664,0.00009932
42.20008850,0.00011477
42.22393036,0.00009204
42.24777222,0.00005146
42.27161407,0.00002735
42.29545593,0.00007702
42.31929779,0.00008379
42.34313965,0.00005601
42.36698151,0.00008427
42.39082336,0.00007724
42.41466522,0.00009374
42.43850708,0.00006941
42.46234894,0.00006490
42.48619080,0.00011843
42.51003265,0.00011121
42.53387451,0.00008599
42.55771637,0.00010538
42.58155823,0.00009092
42.60540009,0.00005946
42.62924194,0.00012955
42.65308380,0.00025678
42.67692566,0.00016978
42.70076752,0.00009687
42.72460938,0.00009955
42.74845123,0.00017667
42.77229309,0.00011161
42.79613495,0.00004568
42.81997681,0.00002804
42.84381866,0.00005546
42.86766052,0.00015713
42.89150238,0.00017849
42.91534424,0.00014781
42.93918610,0.00010429
42.96302795,0.00006899
42.98686981,0.00006710
43.01071167,0.00007994
43.03455353,0.00013515
43.05839539,0.00011775
43.08223724,0.00006257
43.10607910,0.00003962
43.12992096,0.00012935
43.15376282,0.00014055
43.17760468,0.00012565
43.20144653,0.00018280
43.22528839,0.00016490
43.24913025,0.00004821
43.27297211,0.00001273
43.29681396,0.00005253
43.32065582,0.00006222
43.34449768,0.00006192
43.36833954,0.00009522
43.39218140,0.00008648
43.41602325,0.00003885
43.43986511,0.00005433
43.46370697,0.00004245
43.48754883,0.00000405
43.51139069,0.00006204
43.53523254,0.00011635
43.55907440,0.00011466
43.58291626,0.00005692
43.60675812,0.00005335
43.63059998,0.00004868
43.65444183,0.00005832
43.67828369,0.00006343
43.70212555,0.00007695
43.72596741,0.00008485
43.74980927,0.00007748
43.77365112,0.00009535
43.79749298,0.00006628
43.82133484,0.00006475
43.84517670,0.00001942
43.86901855,0.00006832
43.89286041,0.00007495
43.91670227,0.00006714
43.94054413,0.00008370
43.96438599,0.00006805
43.98822784,0.00002272
44.01206970,0.00008026
44.03591156,0.00014099
44.05975342,0.00012366
44.08359528,0.00001021
44.10743713,0.00011776
44.13127899,0.00015662
44.15512085,0.00010446
44.17896271,0.00004091
44.20280457,0.00005446
44.22664642,0.00007616
44.25048828,0.00006814
44.27433014,0.00007225
44.29817200,0.00006090
44.32201385,0.00011119
44.34585571,0.00011439
44.36969757,0.00001710
44.39353943,0.00002744
44.41738129,0.00005472
44.44122314,0.00016422
44.46506500,0.00014341
44.48890686,0.00003328
44.51274872,0.00011018
44.53659058,0.00015960
44.56043243,0.00012958
44.58427429,0.00012038
44.60811615,0.00010787
44.63195801,0.00002027
44.65579987,0.00013508
44.67964172,0.00011562
44.70348358,0.00002585
44.72732544,0.00005761
44.75116730,0.00003211
44.77500916,0.00008002
44.79885101,0.00008299
44.82269287,0.00002916
44.84653473,0.00002645
44.87037659,0.00008351
44.89421844,0.00011076
44.91806030,0.00012044
44.94190216,0.00015331
44.96574402,0.00010136
44.98958588,0.00005244
45.01342773,0.00009627
45.03726959,0.00010794
45.06111145,0.00016864
45.08495331,0.00014129
45.10879517,0.00007123
45.13263702,0.00002559
45.15647888,0.00005991
45.18032074,0.00003241
45.20416260,0.00007662
45.22800446,0.00014017
45.25184631,0.00011519
45.27568817,0.00009699
45.29953003,0.00017089
45.32337189,0.00015062
45.34721375,0.00002617
45.37105560,0.00007156
45.39489746,0.00009187
45.41873932,0.00005341
45.44258118,0.00003968
45.46642303,0.00006455
45.49026489,0.00007743
45.51410675,0.00005134
45.53794861,0.00004122
45.56179047,0.00004355
45.58563232,0.00004720
45.60947418,0.00004043
45.63331604,0.00003494
45.65715790,0.00003621
45.68099976,0.00004443
45.70484161,0.00008825
45.72868347,0.00010755
45.75252533,0.00015159
45.77636719,0.00010599
45.80020905,0.00004552
45.82405090,0.00008211
45.84789276,0.00005849
45.87173462,0.00007622
45.89557648,0.00010811
45.91941833,0.00013667
45.94326019,0.00010136
45.96710205,0.00003036
45.99094391,0.00006260
46.01478577,0.00002681
46.03862762,0.00008789
46.06246948,0.00012737
46.08631134,0.00005851
46.11015320,0.00003070
46.13399506,0.00004986
46.15783691,0.00007796
46.18167877,0.00009567
46.20552063,0.00011329
46.22936249,0.00013492
46.25320435,0.00013766
46.27704620,0.00008699
46.30088806,0.00003002
46.32472992,0.00014674
46.34857178,0.00020817
46.37241364,0.00022772
46.39625549,0.00019231
46.42009735,0.00012156
46.44393921,0.00012082
46.46778107,0.00016610
46.49162292,0.00013573
46.51546478,0.00006722
46.53930664,0.00004968
46.56314850,0.00002099
46.58699036,0.00003128
46.61083221,0.00003891
46.63467407,0.00005756
46.65851593,0.00004415
46.68235779,0.00010541
46.70619965,0.00011019
46.73004150,0.00006330
46.75388336,0.00002036
46.77772522,0.00005868
46.80156708,0.00006396
46.82540894,0.00005885
46.84925079,0.00009038
46.87309265,0.00003123
46.89693451,0.00008905
46.92077637,0.00012003
46.94461823,0.00009148
46.96846008,0.00006990
46.99230194,0.00007927
47.01614380,0.00013441
47.03998566,0.00012768
47.06382751,0.00004241
47.08766937,0.00005856
47.11151123,0.00002740
47.13535309,0.00006456
47.15919495,0.00010009
47.18303680,0.00007540
47.20687866,0.00011923
47.23072052,0.00016888
47.25456238,0.00016043
47.27840424,0.00011783
47.30224609,0.00006465
47.32608795,0.00001391
47.34992981,0.00003082
47.37377167,0.00005793
47.39761353,0.00008562
47.42145538,0.00013080
47.44529724,0.00009314
47.46913910,0.00006427
47.49298096,0.00017190
47.51682281,0.00018489
47.54066467,0.00010966
47.56450653,0.00010444
47.58834839,0.00009385
47.61219025,0.00004207
47.63603210,0.00004393
47.65987396,0.00008677
47.68371582,0.00008167
47.70755768,0.00006023
47.73139954,0.00004984
47.75524139,0.00002499
47.77908325,0.00003549
47.80292511,0.00002005
47.82676697,0.00009091
47.85060883,0.00007694
47.87445068,0.00012459
47.89829254,0.00010530
47.92213440,0.00004481
47.94597626,0.00003448
47.96981812,0.00002387
47.99365997,0.00013436
48.01750183,0.00020221
48.04134369,0.00018423
48.06518555,0.00010906
48.08902740,0.00002531
48.11286926,0.00000953
48.13671112,0.00002789
48.16055298,0.00005709
48.18439484,0.00017503
48.20823669,0.00030108
48.23207855,0.00020127
48.25592041,0.00012747
48.27976227,0.00024346
48.30360413,0.00014896
48.32744598,0.00007352
48.35128784,0.00012873
48.37512970,0.00013129
48.39897156,0.00009291
48.42281342,0.00003906
48.44665527,0.00005985
48.47049713,0.00011308
48.49433899,0.00007869
48.51818085,0.00004098
48.54202271,0.00005145
48.56586456,0.00006839
48.58970642,0.00012244
48.61354828,0.00012980
48.63739014,0.00010112
48.66123199,0.00009360
48.68507385,0.00010395
48.70891571,0.00011005
48.73275757,0.00007319
48.75659943,0.00008649
48.78044128,0.00007776
48.80428314,0.00005724
