Частота,A * B
27.75192261,0.00005456
27.77576447,0.00001725
27.79960632,0.00002459
27.82344818,0.00005636
27.84729004,0.00004513
27.87113190,0.00004663
27.89497375,0.00005095
27.91881561,0.00006548
27.94265747,0.00007399
27.96649933,0.00006132
27.99034119,0.00006642
28.01418304,0.00004809
28.03802490,0.00003322
28.06186676,0.00001244
28.08570862,0.00006063
28.10955048,0.00005699
28.13339233,0.00011650
28.15723419,0.00018171
28.18107605,0.00020180
28.20491791,0.00017914
28.22875977,0.00010293
28.25260162,0.00002129
28.27644348,0.00005554
28.30028534,0.00010424
28.32412720,0.00017874
28.34796906,0.00015163
28.37181091,0.00005878
28.39565277,0.00001085
28.41949463,0.00001842
28.44333649,0.00004077
28.46717834,0.00007606
28.49102020,0.00007297
28.51486206,0.00004725
28.53870392,0.00002179
28.56254578,0.00001723
28.58638763,0.00002074
28.61022949,0.00004643
28.63407135,0.00009252
28.65791321,0.00013034
28.68175507,0.00012096
28.70559692,0.00011426
28.72943878,0.00009325
28.75328064,0.00003404
28.77712250,0.00002038
28.80096436,0.00001186
28.82480621,0.00002520
28.84864807,0.00002677
28.87248993,0.00006321
28.89633179,0.00005563
28.92017365,0.00007182
28.94401550,0.00014980
28.96785736,0.00016692
28.99169922,0.00015419
29.01554108,0.00012142
29.03938293,0.00007697
29.06322479,0.00002107
29.08706665,0.00007057
29.11090851,0.00009468
29.13475037,0.00008419
29.15859222,0.00012049
29.18243408,0.00012585
29.20627594,0.00011342
29.23011780,0.00009917
29.25395966,0.00003653
29.27780151,0.00004712
29.30164337,0.00008367
29.32548523,0.00012181
29.34932709,0.00022266
29.37316895,0.00018089
29.39701080,0.00006797
29.42085266,0.00002774
29.44469452,0.00007338
29.46853638,0.00008139
29.49237823,0.00001459
29.51622009,0.00001749
29.54006195,0.00002953
29.56390381,0.00005512
29.58774567,0.00004410
29.61158752,0.00008100
29.63542938,0.00009739
29.65927124,0.00003433
29.68311310,0.00015185
29.70695496,0.00019113
29.73079681,0.00012391
29.75463867,0.00008671
29.77848053,0.00009910
29.80232239,0.00011348
29.82616425,0.00007532
29.85000610,0.00009482
29.87384796,0.00010904
29.89768982,0.00010079
29.92153168,0.00007396
29.94537354,0.00315880
29.96921539,0.03572804
29.99305725,0.08314115
30.01689911,0.06737270
30.04074097,0.01719798
30.06458282,0.00044947
30.08842468,0.00020296
30.11226654,0.00001598
30.13610840,0.00007819
30.15995026,0.00006447
30.18379211,0.00000766
30.20763397,0.00007106
30.23147583,0.00007509
30.25531769,0.00006813
30.27915955,0.00006073
30.30300140,0.00008929
30.32684326,0.00006383
30.35068512,0.00003625
30.37452698,0.00005711
30.39836884,0.00004180
30.42221069,0.00005097
30.44605255,0.00003248
30.46989441,0.00006703
30.49373627,0.00008163
30.51757813,0.00005978
30.54141998,0.00007473
30.56526184,0.00009962
30.58910370,0.00005882
30.61294556,0.00007656
30.63678741,0.00012415
30.66062927,0.00007062
30.68447113,0.00012181
30.70831299,0.00014321
30.73215485,0.00012148
30.75599670,0.00009401
30.77983856,0.00008952
30.80368042,0.00005740
30.82752228,0.00003047
30.85136414,0.00008938
30.87520599,0.00011291
30.89904785,0.00005824
30.92288971,0.00004176
30.94673157,0.00003519
30.97057343,0.00004845
30.99441528,0.00007628
31.01825714,0.00011412
31.04209900,0.00012055
31.06594086,0.00007962
31.08978271,0.00008265
31.11362457,0.00011482
31.13746643,0.00008082
31.16130829,0.00005823
31.18515015,0.00005354
31.20899200,0.00002658
31.23283386,0.00005808
31.25667572,0.00006400
31.28051758,0.00001414
31.30435944,0.00002085
31.32820129,0.00007846
31.35204315,0.00006949
31.37588501,0.00006524
31.39972687,0.00006096
31.42356873,0.00009167
31.44741058,0.00004905
31.47125244,0.00001607
31.49509430,0.00008214
31.51893616,0.00014893
31.54277802,0.00010980
31.56661987,0.00005124
31.59046173,0.00005908
31.61430359,0.00002333
31.63814545,0.00004267
31.66198730,0.00008007
31.68582916,0.00010225
31.70967102,0.00018237
31.73351288,0.00019379
31.75735474,0.00014238
31.78119659,0.00009560
31.80503845,0.00003527
31.82888031,0.00002535
31.85272217,0.00004353
31.87656403,0.00004577
31.90040588,0.00009677
31.92424774,0.00017106
31.94808960,0.00017463
31.97193146,0.00010687
31.99577332,0.00002261
32.01961517,0.00003784
32.04345703,0.00002534
32.06729889,0.00002624
32.09114075,0.00003464
32.11498260,0.00002065
32.13882446,0.00003007
32.16266632,0.00001911
32.18650818,0.00003060
32.21035004,0.00003622
32.23419189,0.00007427
32.25803375,0.00014490
32.28187561,0.00014915
32.30571747,0.00013801
32.32955933,0.00013164
32.35340118,0.00006929
32.37724304,0.00003835
32.40108490,0.00007109
32.42492676,0.00002416
32.44876862,0.00005108
32.47261047,0.00011441
32.49645233,0.00010752
32.52029419,0.00003053
32.54413605,0.00006435
32.56797791,0.00015146
32.59181976,0.00012619
32.61566162,0.00004549
32.63950348,0.00004333
32.66334534,0.00006997
32.68718719,0.00006503
32.71102905,0.00006048
32.73487091,0.00005988
32.75871277,0.00010383
32.78255463,0.00007830
32.80639648,0.00002083
32.83023834,0.00010358
32.85408020,0.00011883
32.87792206,0.00004681
32.90176392,0.00006339
32.92560577,0.00009018
32.94944763,0.00004745
32.97328949,0.00009800
32.99713135,0.00010064
33.02097321,0.00005769
33.04481506,0.00003842
33.06865692,0.00002763
33.09249878,0.00004007
33.11634064,0.00002014
33.14018250,0.00009414
33.16402435,0.00013095
33.18786621,0.00002295
33.21170807,0.00007336
33.23554993,0.00003590
33.25939178,0.00006926
33.28323364,0.00008794
33.30707550,0.00001947
33.33091736,0.00004570
33.35475922,0.00007799
33.37860107,0.00005256
33.40244293,0.00009072
33.42628479,0.00010626
33.45012665,0.00006408
33.47396851,0.00004550
33.49781036,0.00001145
33.52165222,0.00007217
33.54549408,0.00007953
33.56933594,0.00010057
33.59317780,0.00007167
33.61701965,0.00003495
33.64086151,0.00000905
33.66470337,0.00004081
33.68854523,0.00007461
33.71238708,0.00013059
33.73622894,0.00013594
33.76007080,0.00010301
33.78391266,0.00005579
33.80775452,0.00006179
33.83159637,0.00004194
33.85543823,0.00004748
33.87928009,0.00007295
33.90312195,0.00005126
33.92696381,0.00004831
33.95080566,0.00008853
33.97464752,0.00009072
33.99848938,0.00007875
34.02233124,0.00006348
34.04617310,0.00006515
34.07001495,0.00007887
34.09385681,0.00006104
34.11769867,0.00009802
34.14154053,0.00018160
34.16538239,0.00014615
34.18922424,0.00008171
34.21306610,0.00004036
34.23690796,0.00003866
34.26074982,0.00007783
34.28459167,0.00008766
34.30843353,0.00010375
34.33227539,0.00013688
34.35611725,0.00015967
34.37995911,0.00014551
34.40380096,0.00008178
34.42764282,0.00020330
34.45148468,0.00014719
34.47532654,0.00005214
34.49916840,0.00011201
34.52301025,0.00009284
34.54685211,0.00010581
34.57069397,0.00006549
34.59453583,0.00004586
34.61837769,0.00003473
34.64221954,0.00000981
34.66606140,0.00003726
34.68990326,0.00003908
34.71374512,0.00005412
34.73758698,0.00007330
34.76142883,0.00007517
34.78527069,0.00006437
34.80911255,0.00003327
34.83295441,0.00011249
34.85679626,0.00014255
34.88063812,0.00007806
34.90447998,0.00003463
34.92832184,0.00003027
34.95216370,0.00008101
34.97600555,0.00005384
34.99984741,0.00001630
35.02368927,0.00004775
35.04753113,0.00008907
35.07137299,0.00012780
35.09521484,0.00011067
35.11905670,0.00009049
35.14289856,0.00007724
35.16674042,0.00010666
35.19058228,0.00013163
35.21442413,0.00014099
35.23826599,0.00009029
35.26210785,0.00001416
35.28594971,0.00007459
35.30979156,0.00017160
35.33363342,0.00010539
35.35747528,0.00002953
35.38131714,0.00005130
35.40515900,0.00005160
35.42900085,0.00005960
35.45284271,0.00007308
35.47668457,0.00007568
35.50052643,0.00009100
35.52436829,0.00004955
35.54821014,0.00004703
35.57205200,0.00001733
35.59589386,0.00006396
35.61973572,0.00008998
35.64357758,0.00007265
35.66741943,0.00001261
35.69126129,0.00005140
35.71510315,0.00008571
35.73894501,0.00012887
35.76278687,0.00012310
35.78662872,0.00007742
35.81047058,0.00006451
35.83431244,0.00004357
35.85815430,0.00006159
35.88199615,0.00003116
35.90583801,0.00001080
35.92967987,0.00002152
35.95352173,0.00000920
35.97736359,0.00004786
36.00120544,0.00006824
36.02504730,0.00010402
36.04888916,0.00013702
36.07273102,0.00006413
36.09657288,0.00003717
36.12041473,0.00004680
36.14425659,0.00012177
36.16809845,0.00004214
36.19194031,0.00002839
36.21578217,0.00001376
36.23962402,0.00004521
36.26346588,0.00011379
36.28730774,0.00016735
36.31114960,0.00017607
36.33499146,0.00010940
36.35883331,0.00000780
36.38267517,0.00009591
36.40651703,0.00010663
36.43035889,0.00004711
36.45420074,0.00006548
36.47804260,0.00002264
36.50188446,0.00005371
36.52572632,0.00007993
36.54956818,0.00006705
36.57341003,0.00008206
36.59725189,0.00006879
36.62109375,0.00006889
36.64493561,0.00006945
36.66877747,0.00005217
36.69261932,0.00003921
36.71646118,0.00007851
36.74030304,0.00008781
36.76414490,0.00012871
36.78798676,0.00010918
36.81182861,0.00001836
36.83567047,0.00002745
36.85951233,0.00007602
36.88335419,0.00016627
36.90719604,0.00019425
36.93103790,0.00015694
36.95487976,0.00013334
36.97872162,0.00012596
37.00256348,0.00009237
37.02640533,0.00010553
37.05024719,0.00012954
37.07408905,0.00017354
37.09793091,0.00020315
37.12177277,0.00008816
37.14561462,0.00009742
37.16945648,0.00011773
37.19329834,0.00005931
37.21714020,0.00008974
37.24098206,0.00010031
37.26482391,0.00009915
37.28866577,0.00003872
37.31250763,0.00002894
37.33634949,0.00005460
37.36019135,0.00011982
37.38403320,0.00012356
37.40787506,0.00007039
37.43171692,0.00005308
37.45555878,0.00014511
37.47940063,0.00020867
37.50324249,0.00022216
37.52708435,0.00018170
37.55092621,0.00008977
37.57476807,0.00006963
37.59860992,0.00009368
37.62245178,0.00016499
37.64629364,0.00017472
37.67013550,0.00014151
37.69397736,0.00006136
37.71781921,0.00004731
37.74166107,0.00006459
37.76550293,0.00008486
37.78934479,0.00009718
37.81318665,0.00007295
37.83702850,0.00008538
37.86087036,0.00010805
37.88471222,0.00002965
37.90855408,0.00002810
37.93239594,0.00003722
37.95623779,0.00005715
37.98007965,0.00003184
38.00392151,0.00005808
38.02776337,0.00010098
38.05160522,0.00008756
38.07544708,0.00010739
38.09928894,0.00004255
38.12313080,0.00012650
38.14697266,0.00010069
38.17081451,0.00004827
38.19465637,0.00002495
38.21849823,0.00003510
38.24234009,0.00010928
38.26618195,0.00017913
38.29002380,0.00019132
38.31386566,0.00015884
38.33770752,0.00010688
38.36154938,0.00011873
38.38539124,0.00012908
38.40923309,0.00009955
38.43307495,0.00008065
38.45691681,0.00008380
38.48075867,0.00004465
38.50460052,0.00010803
38.52844238,0.00007576
38.55228424,0.00007329
38.57612610,0.00007841
38.59996796,0.00008699
38.62380981,0.00007907
38.64765167,0.00004600
38.67149353,0.00007146
38.69533539,0.00006986
38.71917725,0.00010256
38.74301910,0.00011961
38.76686096,0.00002492
38.79070282,0.00008049
38.81454468,0.00014782
38.83838654,0.00012281
38.86222839,0.00001943
38.88607025,0.00009578
38.90991211,0.00009833
38.93375397,0.00003484
38.95759583,0.00004557
38.98143768,0.00008186
39.00527954,0.00009691
39.02912140,0.00008454
39.05296326,0.00007016
39.07680511,0.00005445
39.10064697,0.00008099
39.12448883,0.00012787
39.14833069,0.00012204
39.17217255,0.00009726
39.19601440,0.00009632
39.21985626,0.00008767
39.24369812,0.00006526
39.26753998,0.00008412
39.29138184,0.00010869
39.31522369,0.00012671
39.33906555,0.00013353
39.36290741,0.00006189
39.38674927,0.00009964
39.41059113,0.00007794
39.43443298,0.00004220
39.45827484,0.00001926
39.48211670,0.00005808
39.50595856,0.00013071
39.52980042,0.00018473
39.55364227,0.00014218
39.57748413,0.00005063
39.60132599,0.00008518
39.62516785,0.00013818
39.64900970,0.00007158
39.67285156,0.00002750
39.69669342,0.00006289
39.72053528,0.00007149
39.74437714,0.00007388
39.76821899,0.00005362
39.79206085,0.00006198
39.81590271,0.00008573
39.83974457,0.00008395
39.86358643,0.00006667
39.88742828,0.00009609
39.91127014,0.00010264
39.93511200,0.00002376
39.95895386,0.00005454
39.98279572,0.00006628
40.00663757,0.00015479
40.03047943,0.00002875
40.05432129,0.00007775
40.07816315,0.00002753
40.10200500,0.00007088
40.12584686,0.00012841
40.14968872,0.00013056
40.17353058,0.00012299
40.19737244,0.00021489
40.22121429,0.00022504
40.24505615,0.00007611
40.26889801,0.00002836
40.29273987,0.00003231
40.31658173,0.00004955
40.34042358,0.00009182
40.36426544,0.00009029
40.38810730,0.00007965
40.41194916,0.00004927
40.43579102,0.00001471
40.45963287,0.00004085
40.48347473,0.00008267
40.50731659,0.00008262
40.53115845,0.00007001
40.55500031,0.00008267
40.57884216,0.00007633
40.60268402,0.00006167
40.62652588,0.00006594
40.65036774,0.00006969
40.67420959,0.00004105
40.69805145,0.00009344
40.72189331,0.00009849
40.74573517,0.00009259
40.76957703,0.00007955
40.79341888,0.00004591
40.81726074,0.00003200
40.84110260,0.00007605
40.86494446,0.00009669
40.88878632,0.00009815
40.91262817,0.00016958
40.93647003,0.00022663
40.96031189,0.00016144
40.98415375,0.00008512
41.00799561,0.00008785
41.03183746,0.00013016
41.05567932,0.00007529
41.07952118,0.00005515
41.10336304,0.00007067
41.12720490,0.00004850
41.15104675,0.00000802
41.17488861,0.00006406
41.19873047,0.00001441
41.22257233,0.00014837
41.24641418,0.00016020
41.27025604,0.00010526
41.29409790,0.00007023
41.31793976,0.00005636
41.34178162,0.00006435
41.36562347,0.00002881
41.38946533,0.00019316
41.41330719,0.00026008
41.43714905,0.00017768
41.46099091,0.00005727
41.48483276,0.00003065
41.50867462,0.00002270
41.53251648,0.00006827
41.55635834,0.00008027
41.58020020,0.00008707
41.60404205,0.00004958
41.62788391,0.00007908
41.65172577,0.00007219
41.67556763,0.00005425
41.69940948,0.00005218
41.72325134,0.00002725
41.74709320,0.00004703
41.77093506,0.00012583
41.79477692,0.00013521
41.81861877,0.00011448
41.84246063,0.00004367
41.86630249,0.00001728
41.89014435,0.00008170
41.91398621,0.00009114
41.93782806,0.00005610
41.96166992,0.00000280
41.98551178,0.00001381
42.00935364,0.00005334
42.03319550,0.00004841
42.05703735,0.00009640
42.08087921,0.00017823
42.10472107,0.00010557
42.12856293,0.00006274
42.15240479,0.00008271
42.17624664,0.00007395
42.20008850,0.00005257
42.22393036,0.00002032
42.24777222,0.00006319
42.27161407,0.00007278
42.29545593,0.00003629
42.31929779,0.00007607
42.34313965,0.00009463
42.36698151,0.00003074
42.39082336,0.00007994
42.41466522,0.00013824
42.43850708,0.00006799
42.46234894,0.00009219
42.48619080,0.00015949
42.51003265,0.00012832
42.53387451,0.00009437
42.55771637,0.00000910
42.58155823,0.00006784
42.60540009,0.00006267
42.62924194,0.00011392
42.65308380,0.00015312
42.67692566,0.00012012
42.70076752,0.00009088
42.72460938,0.00003876
42.74845123,0.00004407
42.77229309,0.00005546
42.79613495,0.00001491
42.81997681,0.00007452
42.84381866,0.00013432
42.86766052,0.00012294
42.89150238,0.00009237
42.91534424,0.00009612
42.93918610,0.00020169
42.96302795,0.00020687
42.98686981,0.00011151
43.01071167,0.00005426
43.03455353,0.00011748
43.05839539,0.00014608
43.08223724,0.00006835
43.10607910,0.00007556
43.12992096,0.00012064
43.15376282,0.00007903
43.17760468,0.00004426
43.20144653,0.00017476
43.22528839,0.00021032
43.24913025,0.00014121
43.27297211,0.00006867
43.29681396,0.00006538
43.32065582,0.00006181
43.34449768,0.00001542
43.36833954,0.00006280
43.39218140,0.00007792
43.41602325,0.00002428
43.43986511,0.00002804
43.46370697,0.00004378
43.48754883,0.00014217
43.51139069,0.00016419
43.53523254,0.00004591
43.55907440,0.00011654
43.58291626,0.00015720
43.60675812,0.00010497
43.63059998,0.00003652
43.65444183,0.00000875
43.67828369,0.00002168
43.70212555,0.00006545
43.72596741,0.00009251
43.74980927,0.00009090
43.77365112,0.00002713
43.79749298,0.00003927
43.82133484,0.00003303
43.84517670,0.00003159
43.86901855,0.00003221
43.89286041,0.00006464
43.91670227,0.00004215
43.94054413,0.00000841
43.96438599,0.00006108
43.98822784,0.00008782
44.01206970,0.00003553
44.03591156,0.00010921
44.05975342,0.00014795
44.08359528,0.00012756
44.10743713,0.00005460
44.13127899,0.00003194
44.15512085,0.00001900
44.17896271,0.00006758
44.20280457,0.00005566
44.22664642,0.00003697
44.25048828,0.00000908
44.27433014,0.00006462
44.29817200,0.00010721
44.32201385,0.00010584
44.34585571,0.00009284
44.36969757,0.00019121
44.39353943,0.00011302
44.41738129,0.00011777
44.44122314,0.00010754
44.46506500,0.00006035
44.48890686,0.00007581
44.51274872,0.00006000
44.53659058,0.00007877
44.56043243,0.00010367
44.58427429,0.00006023
44.60811615,0.00011167
44.63195801,0.00015457
44.65579987,0.00004164
44.67964172,0.00009468
44.70348358,0.00007811
44.72732544,0.00003303
44.75116730,0.00010808
44.77500916,0.00012043
44.79885101,0.00014088
44.82269287,0.00016687
44.84653473,0.00015088
44.87037659,0.00012716
44.89421844,0.00014176
44.91806030,0.00013569
44.94190216,0.00010214
44.96574402,0.00011628
44.98958588,0.00004222
45.01342773,0.00004019
45.03726959,0.00006932
45.06111145,0.00008441
45.08495331,0.00000997
45.10879517,0.00006012
45.13263702,0.00002511
45.15647888,0.00001408
45.18032074,0.00009540
45.20416260,0.00014876
45.22800446,0.00012076
45.25184631,0.00005811
45.27568817,0.00000672
45.29953003,0.00013685
45.32337189,0.00018791
45.34721375,0.00013428
45.37105560,0.00009607
45.39489746,0.00009437
45.41873932,0.00014775
45.44258118,0.00011398
45.46642303,0.00004915
45.49026489,0.00004961
45.51410675,0.00010904
45.53794861,0.00013295
45.56179047,0.00011245
45.58563232,0.00007401
45.60947418,0.00006541
45.63331604,0.00013165
45.65715790,0.00009519
45.68099976,0.00007122
45.70484161,0.00010344
45.72868347,0.00010760
45.75252533,0.00008656
45.77636719,0.00006675
45.80020905,0.00009517
45.82405090,0.00004071
45.84789276,0.00005620
45.87173462,0.00005821
45.89557648,0.00007096
45.91941833,0.00007846
45.94326019,0.00009298
45.96710205,0.00012516
45.99094391,0.00012034
46.01478577,0.00010953
46.03862762,0.00007427
46.06246948,0.00003689
46.08631134,0.00008540
46.11015320,0.00007962
46.13399506,0.00008201
46.15783691,0.00005187
46.18167877,0.00001926
46.20552063,0.00004733
46.22936249,0.00007005
46.25320435,0.00002177
46.27704620,0.00008904
46.30088806,0.00007678
46.32472992,0.00004521
46.34857178,0.00001427
46.37241364,0.00002547
46.39625549,0.00006489
46.42009735,0.00012299
46.44393921,0.00011430
46.46778107,0.00011407
46.49162292,0.00008268
46.51546478,0.00002398
46.53930664,0.00006708
46.56314850,0.00005908
46.58699036,0.00005421
46.61083221,0.00003817
46.63467407,0.00006510
46.65851593,0.00015545
46.68235779,0.00013608
46.70619965,0.00002868
46.73004150,0.00000961
46.75388336,0.00007516
46.77772522,0.00012348
46.80156708,0.00011749
46.82540894,0.00005063
46.84925079,0.00009362
46.87309265,0.00009439
46.89693451,0.00007961
46.92077637,0.00008533
46.94461823,0.00008934
46.96846008,0.00011638
46.99230194,0.00013510
47.01614380,0.00014739
47.03998566,0.00015429
47.06382751,0.00004455
47.08766937,0.00009725
47.11151123,0.00013728
47.13535309,0.00011016
47.15919495,0.00008155
47.18303680,0.00006695
47.20687866,0.00000424
47.23072052,0.00003826
47.25456238,0.00007757
47.27840424,0.00005106
47.30224609,0.00006119
47.32608795,0.00008987
47.34992981,0.00010008
47.37377167,0.00012261
47.39761353,0.00010387
47.42145538,0.00003135
47.44529724,0.00008809
47.46913910,0.00012826
47.49298096,0.00010272
47.51682281,0.00010356
47.54066467,0.00012870
47.56450653,0.00012210
47.58834839,0.00011949
47.61219025,0.00005665
47.63603210,0.00003442
47.65987396,0.00007265
47.68371582,0.00006995
47.70755768,0.00008039
47.73139954,0.00010875
47.75524139,0.00012497
47.77908325,0.00007516
47.80292511,0.00002252
47.82676697,0.00007417
47.85060883,0.00011084
47.87445068,0.00012976
47.89829254,0.00011026
47.92213440,0.00007260
47.94597626,0.00008503
47.96981812,0.00014273
47.99365997,0.00012794
48.01750183,0.00000943
48.04134369,0.00010112
48.06518555,0.00008025
48.08902740,0.00000148
48.11286926,0.00010132
48.13671112,0.00012015
48.16055298,0.00004777
48.18439484,0.00014987
48.20823669,0.00034788
48.23207855,0.00029568
48.25592041,0.00023576
48.27976227,0.00027296
48.30360413,0.00016987
48.32744598,0.00008943
48.35128784,0.00014345
48.37512970,0.00016932
48.39897156,0.00007647
48.42281342,0.00008624
48.44665527,0.00009195
48.47049713,0.00002689
48.49433899,0.00005511
48.51818085,0.00014419
48.54202271,0.00014378
48.56586456,0.00007432
48.58970642,0.00005643
48.61354828,0.00007509
48.63739014,0.00005272
48.66123199,0.00011599
48.68507385,0.00014443
48.70891571,0.00014209
48.73275757,0.00017564
48.75659943,0.00014098
48.78044128,0.00006842
48.80428314,0.00002707
