Частота,A * B
27.75192261,0.00016266
27.77576447,0.00003742
27.79960632,0.00002132
27.82344818,0.00001992
27.84729004,0.00007085
27.87113190,0.00007365
27.89497375,0.00002956
27.91881561,0.00009145
27.94265747,0.00011524
27.96649933,0.00012134
27.99034119,0.00005885
28.01418304,0.00003856
28.03802490,0.00005823
28.06186676,0.00003295
28.08570862,0.00003030
28.10955048,0.00007490
28.13339233,0.00008146
28.15723419,0.00001838
28.18107605,0.00006301
28.20491791,0.00004978
28.22875977,0.00002583
28.25260162,0.00010210
28.27644348,0.00016788
28.30028534,0.00019909
28.32412720,0.00022447
28.34796906,0.00019732
28.37181091,0.00011969
28.39565277,0.00006922
28.41949463,0.00009479
28.44333649,0.00008966
28.46717834,0.00013268
28.49102020,0.00017078
28.51486206,0.00012790
28.53870392,0.00003427
28.56254578,0.00010523
28.58638763,0.00008784
28.61022949,0.00006377
28.63407135,0.00004794
28.65791321,0.00003156
28.68175507,0.00008568
28.70559692,0.00013576
28.72943878,0.00008421
28.75328064,0.00002556
28.77712250,0.00004854
28.80096436,0.00009368
28.82480621,0.00010615
28.84864807,0.00013719
28.87248993,0.00018069
28.89633179,0.00017400
28.92017365,0.00015122
28.94401550,0.00014097
28.96785736,0.00008955
28.99169922,0.00001473
29.01554108,0.00009674
29.03938293,0.00009129
29.06322479,0.00002909
29.08706665,0.00004014
29.11090851,0.00013113
29.13475037,0.00019029
29.15859222,0.00017679
29.18243408,0.00015047
29.20627594,0.00011792
29.23011780,0.00014511
29.25395966,0.00010841
29.27780151,0.00005755
29.30164337,0.00010043
29.32548523,0.00013339
29.34932709,0.00013483
29.37316895,0.00017257
29.39701080,0.00022956
29.42085266,0.00022712
29.44469452,0.00017233
29.46853638,0.00013732
29.49237823,0.00011915
29.51622009,0.00015139
29.54006195,0.00010353
29.56390381,0.00004549
29.58774567,0.00004151
29.61158752,0.00010760
29.63542938,0.00012373
29.65927124,0.00007834
29.68311310,0.00005775
29.70695496,0.00007060
29.73079681,0.00002329
29.75463867,0.00004809
29.77848053,0.00008594
29.80232239,0.00014110
29.82616425,0.00009461
29.85000610,0.00008630
29.87384796,0.00016972
29.89768982,0.00009664
29.92153168,0.00017500
29.94537354,0.00314177
29.96921539,0.03564057
29.99305725,0.08307089
30.01689911,0.06727951
30.04074097,0.01704244
30.06458282,0.00026771
30.08842468,0.00009146
30.11226654,0.00014468
30.13610840,0.00009341
30.15995026,0.00008354
30.18379211,0.00006289
30.20763397,0.00005744
30.23147583,0.00005228
30.25531769,0.00008959
30.27915955,0.00006554
30.30300140,0.00011730
30.32684326,0.00012829
30.35068512,0.00006967
30.37452698,0.00005947
30.39836884,0.00003878
30.42221069,0.00012034
30.44605255,0.00010208
30.46989441,0.00013491
30.49373627,0.00014358
30.51757813,0.00007780
30.54141998,0.00002232
30.56526184,0.00002604
30.58910370,0.00004207
30.61294556,0.00001335
30.63678741,0.00013650
30.66062927,0.00015708
30.68447113,0.00006882
30.70831299,0.00001533
30.73215485,0.00006580
30.75599670,0.00010852
30.77983856,0.00006413
30.80368042,0.00003207
30.82752228,0.00010445
30.85136414,0.00010357
30.87520599,0.00005747
30.89904785,0.00008791
30.92288971,0.00012139
30.94673157,0.00008570
30.97057343,0.00001616
30.99441528,0.00007984
31.01825714,0.00012183
31.04209900,0.00011018
31.06594086,0.00006721
31.08978271,0.00005258
31.11362457,0.00004835
31.13746643,0.00006102
31.16130829,0.00005358
31.18515015,0.00010241
31.20899200,0.00015329
31.23283386,0.00020273
31.25667572,0.00017530
31.28051758,0.00005306
31.30435944,0.00006565
31.32820129,0.00002142
31.35204315,0.00005851
31.37588501,0.00007326
31.39972687,0.00010793
31.42356873,0.00010033
31.44741058,0.00007046
31.47125244,0.00004736
31.49509430,0.00010063
31.51893616,0.00007457
31.54277802,0.00000885
31.56661987,0.00005419
31.59046173,0.00008598
31.61430359,0.00010709
31.63814545,0.00008217
31.66198730,0.00006762
31.68582916,0.00006788
31.70967102,0.00018840
31.73351288,0.00016684
31.75735474,0.00004632
31.78119659,0.00005453
31.80503845,0.00005668
31.82888031,0.00007634
31.85272217,0.00011493
31.87656403,0.00008780
31.90040588,0.00002074
31.92424774,0.00003419
31.94808960,0.00001365
31.97193146,0.00009300
31.99577332,0.00007395
32.01961517,0.00003030
32.04345703,0.00001618
32.06729889,0.00004941
32.09114075,0.00008033
32.11498260,0.00007275
32.13882446,0.00011603
32.16266632,0.00014512
32.18650818,0.00007257
32.21035004,0.00004063
32.23419189,0.00006326
32.25803375,0.00013598
32.28187561,0.00008865
32.30571747,0.00006977
32.32955933,0.00005611
32.35340118,0.00004750
32.37724304,0.00006592
32.40108490,0.00007193
32.42492676,0.00013962
32.44876862,0.00011314
32.47261047,0.00003258
32.49645233,0.00000289
32.52029419,0.00005721
32.54413605,0.00005964
32.56797791,0.00006822
32.59181976,0.00013867
32.61566162,0.00021211
32.63950348,0.00022897
32.66334534,0.00019893
32.68718719,0.00011139
32.71102905,0.00003071
32.73487091,0.00002195
32.75871277,0.00007881
32.78255463,0.00011336
32.80639648,0.00011288
32.83023834,0.00008455
32.85408020,0.00006147
32.87792206,0.00009977
32.90176392,0.00008454
32.92560577,0.00010596
32.94944763,0.00013623
32.97328949,0.00007335
32.99713135,0.00003043
33.02097321,0.00001375
33.04481506,0.00004844
33.06865692,0.00002585
33.09249878,0.00011282
33.11634064,0.00018770
33.14018250,0.00010582
33.16402435,0.00003989
33.18786621,0.00007451
33.21170807,0.00002471
33.23554993,0.00009166
33.25939178,0.00009769
33.28323364,0.00006853
33.30707550,0.00001396
33.33091736,0.00003420
33.35475922,0.00005656
33.37860107,0.00009783
33.40244293,0.00004789
33.42628479,0.00005235
33.45012665,0.00004981
33.47396851,0.00009991
33.49781036,0.00012260
33.52165222,0.00007674
33.54549408,0.00002526
33.56933594,0.00000422
33.59317780,0.00002663
33.61701965,0.00010228
33.64086151,0.00010323
33.66470337,0.00005971
33.68854523,0.00011006
33.71238708,0.00015919
33.73622894,0.00005862
33.76007080,0.00004528
33.78391266,0.00005218
33.80775452,0.00010955
33.83159637,0.00011575
33.85543823,0.00010504
33.87928009,0.00012066
33.90312195,0.00014546
33.92696381,0.00007811
33.95080566,0.00002865
33.97464752,0.00005160
33.99848938,0.00010370
34.02233124,0.00013412
34.04617310,0.00006257
34.07001495,0.00005495
34.09385681,0.00003856
34.11769867,0.00003997
34.14154053,0.00006206
34.16538239,0.00004942
34.18922424,0.00004394
34.21306610,0.00001758
34.23690796,0.00002585
34.26074982,0.00008531
34.28459167,0.00011843
34.30843353,0.00015070
34.33227539,0.00009742
34.35611725,0.00013071
34.37995911,0.00017386
34.40380096,0.00013691
34.42764282,0.00007398
34.45148468,0.00008626
34.47532654,0.00011676
34.49916840,0.00014584
34.52301025,0.00018233
34.54685211,0.00017858
34.57069397,0.00012327
34.59453583,0.00007092
34.61837769,0.00006372
34.64221954,0.00011539
34.66606140,0.00016682
34.68990326,0.00019542
34.71374512,0.00012689
34.73758698,0.00006214
34.76142883,0.00007978
34.78527069,0.00011661
34.80911255,0.00008375
34.83295441,0.00001400
34.85679626,0.00006007
34.88063812,0.00014478
34.90447998,0.00015898
34.92832184,0.00007640
34.95216370,0.00004046
34.97600555,0.00003263
34.99984741,0.00011385
35.02368927,0.00010356
35.04753113,0.00007677
35.07137299,0.00011183
35.09521484,0.00008582
35.11905670,0.00007701
35.14289856,0.00011371
35.16674042,0.00010107
35.19058228,0.00014573
35.21442413,0.00013179
35.23826599,0.00007424
35.26210785,0.00004833
35.28594971,0.00010506
35.30979156,0.00019492
35.33363342,0.00017171
35.35747528,0.00001531
35.38131714,0.00005980
35.40515900,0.00002588
35.42900085,0.00002708
35.45284271,0.00005558
35.47668457,0.00012036
35.50052643,0.00009318
35.52436829,0.00006904
35.54821014,0.00011663
35.57205200,0.00016236
35.59589386,0.00017849
35.61973572,0.00019833
35.64357758,0.00017334
35.66741943,0.00011875
35.69126129,0.00004880
35.71510315,0.00001176
35.73894501,0.00006959
35.76278687,0.00008858
35.78662872,0.00008655
35.81047058,0.00008339
35.83431244,0.00008332
35.85815430,0.00012999
35.88199615,0.00020294
35.90583801,0.00015717
35.92967987,0.00005995
35.95352173,0.00006372
35.97736359,0.00006455
36.00120544,0.00006767
36.02504730,0.00009333
36.04888916,0.00012521
36.07273102,0.00009696
36.09657288,0.00005401
36.12041473,0.00010310
36.14425659,0.00006374
36.16809845,0.00009137
36.19194031,0.00012702
36.21578217,0.00013651
36.23962402,0.00012563
36.26346588,0.00004937
36.28730774,0.00009659
36.31114960,0.00013373
36.33499146,0.00010561
36.35883331,0.00011644
36.38267517,0.00010078
36.40651703,0.00006017
36.43035889,0.00006253
36.45420074,0.00006914
36.47804260,0.00002997
36.50188446,0.00006335
36.52572632,0.00007846
36.54956818,0.00006784
36.57341003,0.00008039
36.59725189,0.00006189
36.62109375,0.00003058
36.64493561,0.00006201
36.66877747,0.00004709
36.69261932,0.00006285
36.71646118,0.00009431
36.74030304,0.00007306
36.76414490,0.00004782
36.78798676,0.00002749
36.81182861,0.00005172
36.83567047,0.00011864
36.85951233,0.00013978
36.88335419,0.00012409
36.90719604,0.00010456
36.93103790,0.00006777
36.95487976,0.00001080
36.97872162,0.00007687
37.00256348,0.00011687
37.02640533,0.00009134
37.05024719,0.00006149
37.07408905,0.00004237
37.09793091,0.00005445
37.12177277,0.00008713
37.14561462,0.00013754
37.16945648,0.00012640
37.19329834,0.00004449
37.21714020,0.00003471
37.24098206,0.00009152
37.26482391,0.00013499
37.28866577,0.00009483
37.31250763,0.00013121
37.33634949,0.00019767
37.36019135,0.00015127
37.38403320,0.00006695
37.40787506,0.00001544
37.43171692,0.00001998
37.45555878,0.00003342
37.47940063,0.00010763
37.50324249,0.00013361
37.52708435,0.00008234
37.55092621,0.00005821
37.57476807,0.00004196
37.59860992,0.00008429
37.62245178,0.00007548
37.64629364,0.00003855
37.67013550,0.00007748
37.69397736,0.00006386
37.71781921,0.00003294
37.74166107,0.00007642
37.76550293,0.00005927
37.78934479,0.00003091
37.81318665,0.00008189
37.83702850,0.00012457
37.86087036,0.00010058
37.88471222,0.00003769
37.90855408,0.00007919
37.93239594,0.00018491
37.95623779,0.00023535
37.98007965,0.00018577
38.00392151,0.00008759
38.02776337,0.00013260
38.05160522,0.00013773
38.07544708,0.00015110
38.09928894,0.00014716
38.12313080,0.00011495
38.14697266,0.00009229
38.17081451,0.00009367
38.19465637,0.00011265
38.21849823,0.00013816
38.24234009,0.00009110
38.26618195,0.00007006
38.29002380,0.00013188
38.31386566,0.00012736
38.33770752,0.00013845
38.36154938,0.00009999
38.38539124,0.00001720
38.40923309,0.00009156
38.43307495,0.00011023
38.45691681,0.00011602
38.48075867,0.00011545
38.50460052,0.00015045
38.52844238,0.00015181
38.55228424,0.00008415
38.57612610,0.00003738
38.59996796,0.00002110
38.62380981,0.00010302
38.64765167,0.00009775
38.67149353,0.00003270
38.69533539,0.00007230
38.71917725,0.00014589
38.74301910,0.00017564
38.76686096,0.00012704
38.79070282,0.00006767
38.81454468,0.00003320
38.83838654,0.00000454
38.86222839,0.00007683
38.88607025,0.00007037
38.90991211,0.00003384
38.93375397,0.00005555
38.95759583,0.00005326
38.98143768,0.00003737
39.00527954,0.00007047
39.02912140,0.00009592
39.05296326,0.00010760
39.07680511,0.00008590
39.10064697,0.00003842
39.12448883,0.00002546
39.14833069,0.00012475
39.17217255,0.00015233
39.19601440,0.00009666
39.21985626,0.00009306
39.24369812,0.00002975
39.26753998,0.00004959
39.29138184,0.00000450
39.31522369,0.00007997
39.33906555,0.00012808
39.36290741,0.00018345
39.38674927,0.00018429
39.41059113,0.00005767
39.43443298,0.00004251
39.45827484,0.00003473
39.48211670,0.00011000
39.50595856,0.00015981
39.52980042,0.00015278
39.55364227,0.00009443
39.57748413,0.00004131
39.60132599,0.00008196
39.62516785,0.00013378
39.64900970,0.00013543
39.67285156,0.00018917
39.69669342,0.00025378
39.72053528,0.00022523
39.74437714,0.00015859
39.76821899,0.00012749
39.79206085,0.00006841
39.81590271,0.00005827
39.83974457,0.00004185
39.86358643,0.00010869
39.88742828,0.00009000
39.91127014,0.00006264
39.93511200,0.00004161
39.95895386,0.00005733
39.98279572,0.00015383
40.00663757,0.00023370
40.03047943,0.00018600
40.05432129,0.00013607
40.07816315,0.00006382
40.10200500,0.00007548
40.12584686,0.00012240
40.14968872,0.00015957
40.17353058,0.00012057
40.19737244,0.00008075
40.22121429,0.00012072
40.24505615,0.00017661
40.26889801,0.00015167
40.29273987,0.00006213
40.31658173,0.00005426
40.34042358,0.00003056
40.36426544,0.00005483
40.38810730,0.00004740
40.41194916,0.00004777
40.43579102,0.00011309
40.45963287,0.00012578
40.48347473,0.00009124
40.50731659,0.00002788
40.53115845,0.00009867
40.55500031,0.00019905
40.57884216,0.00024161
40.60268402,0.00020190
40.62652588,0.00009998
40.65036774,0.00008884
40.67420959,0.00007648
40.69805145,0.00001052
40.72189331,0.00002533
40.74573517,0.00008858
40.76957703,0.00013208
40.79341888,0.00009535
40.81726074,0.00010021
40.84110260,0.00011746
40.86494446,0.00009108
40.88878632,0.00002607
40.91262817,0.00004832
40.93647003,0.00000208
40.96031189,0.00005008
40.98415375,0.00008600
41.00799561,0.00008002
41.03183746,0.00006795
41.05567932,0.00008500
41.07952118,0.00005985
41.10336304,0.00003176
41.12720490,0.00010960
41.15104675,0.00006423
41.17488861,0.00004948
41.19873047,0.00008342
41.22257233,0.00012342
41.24641418,0.00013007
41.27025604,0.00013965
41.29409790,0.00006639
41.31793976,0.00001511
41.34178162,0.00003976
41.36562347,0.00007605
41.38946533,0.00012075
41.41330719,0.00012308
41.43714905,0.00005930
41.46099091,0.00007938
41.48483276,0.00015120
41.50867462,0.00018165
41.53251648,0.00017920
41.55635834,0.00011230
41.58020020,0.00009831
41.60404205,0.00008126
41.62788391,0.00003389
41.65172577,0.00008348
41.67556763,0.00009276
41.69940948,0.00009362
41.72325134,0.00008534
41.74709320,0.00013653
41.77093506,0.00011241
41.79477692,0.00007170
41.81861877,0.00010495
41.84246063,0.00016123
41.86630249,0.00013095
41.89014435,0.00018272
41.91398621,0.00018250
41.93782806,0.00015580
41.96166992,0.00017233
41.98551178,0.00016773
42.00935364,0.00008649
42.03319550,0.00005896
42.05703735,0.00006832
42.08087921,0.00012032
42.10472107,0.00006389
42.12856293,0.00010900
42.15240479,0.00011743
42.17624664,0.00008288
42.20008850,0.00013311
42.22393036,0.00016201
42.24777222,0.00010549
42.27161407,0.00004992
42.29545593,0.00014057
42.31929779,0.00008695
42.34313965,0.00006647
42.36698151,0.00004232
42.39082336,0.00001228
42.41466522,0.00004083
42.43850708,0.00006754
42.46234894,0.00006705
42.48619080,0.00005396
42.51003265,0.00011143
42.53387451,0.00015508
42.55771637,0.00012494
42.58155823,0.00008758
42.60540009,0.00000606
42.62924194,0.00009510
42.65308380,0.00009709
42.67692566,0.00005323
42.70076752,0.00006616
42.72460938,0.00008792
42.74845123,0.00011380
42.77229309,0.00009156
42.79613495,0.00006684
42.81997681,0.00003766
42.84381866,0.00012445
42.86766052,0.00011915
42.89150238,0.00008529
42.91534424,0.00006469
42.93918610,0.00004746
42.96302795,0.00007849
42.98686981,0.00011168
43.01071167,0.00011183
43.03455353,0.00015230
43.05839539,0.00019370
43.08223724,0.00020890
43.10607910,0.00018916
43.12992096,0.00016090
43.15376282,0.00009855
43.17760468,0.00003869
43.20144653,0.00007570
43.22528839,0.00013056
43.24913025,0.00009406
43.27297211,0.00005535
43.29681396,0.00007116
43.32065582,0.00004677
43.34449768,0.00004856
43.36833954,0.00003539
43.39218140,0.00001965
43.41602325,0.00002239
43.43986511,0.00009644
43.46370697,0.00010566
43.48754883,0.00010011
43.51139069,0.00011028
43.53523254,0.00005467
43.55907440,0.00003466
43.58291626,0.00011846
43.60675812,0.00015763
43.63059998,0.00010619
43.65444183,0.00006886
43.67828369,0.00001626
43.70212555,0.00007295
43.72596741,0.00013747
43.74980927,0.00014963
43.77365112,0.00006950
43.79749298,0.00003355
43.82133484,0.00006535
43.84517670,0.00012770
43.86901855,0.00008534
43.89286041,0.00002790
43.91670227,0.00008106
43.94054413,0.00007439
43.96438599,0.00006762
43.98822784,0.00001601
44.01206970,0.00002161
44.03591156,0.00001419
44.05975342,0.00003417
44.08359528,0.00003254
44.10743713,0.00003445
44.13127899,0.00012724
44.15512085,0.00021986
44.17896271,0.00019265
44.20280457,0.00010190
44.22664642,0.00009643
44.25048828,0.00010265
44.27433014,0.00013030
44.29817200,0.00014907
44.32201385,0.00009039
44.34585571,0.00004675
44.36969757,0.00005472
44.39353943,0.00011073
44.41738129,0.00026045
44.44122314,0.00026731
44.46506500,0.00013747
44.48890686,0.00010732
44.51274872,0.00011120
44.53659058,0.00014655
44.56043243,0.00009557
44.58427429,0.00004601
44.60811615,0.00002633
44.63195801,0.00004570
44.65579987,0.00005090
44.67964172,0.00003307
44.70348358,0.00004193
44.72732544,0.00010588
44.75116730,0.00007353
44.77500916,0.00005926
44.79885101,0.00006869
44.82269287,0.00007755
44.84653473,0.00006025
44.87037659,0.00008084
44.89421844,0.00000857
44.91806030,0.00006735
44.94190216,0.00005658
44.96574402,0.00003482
44.98958588,0.00006670
45.01342773,0.00011390
45.03726959,0.00011831
45.06111145,0.00007567
45.08495331,0.00004732
45.10879517,0.00007219
45.13263702,0.00004559
45.15647888,0.00001499
45.18032074,0.00002770
45.20416260,0.00009141
45.22800446,0.00013314
45.25184631,0.00017302
45.27568817,0.00014675
45.29953003,0.00005099
45.32337189,0.00008839
45.34721375,0.00010697
45.37105560,0.00009323
45.39489746,0.00007078
45.41873932,0.00006839
45.44258118,0.00009704
45.46642303,0.00017822
45.49026489,0.00023302
45.51410675,0.00020126
45.53794861,0.00015512
45.56179047,0.00009097
45.58563232,0.00009706
45.60947418,0.00008514
45.63331604,0.00006067
45.65715790,0.00014774
45.68099976,0.00015805
45.70484161,0.00012428
45.72868347,0.00019661
45.75252533,0.00024605
45.77636719,0.00016223
45.80020905,0.00016891
45.82405090,0.00014832
45.84789276,0.00005438
45.87173462,0.00008530
45.89557648,0.00000917
45.91941833,0.00005953
45.94326019,0.00003143
45.96710205,0.00007376
45.99094391,0.00008439
46.01478577,0.00006397
46.03862762,0.00001050
46.06246948,0.00005201
46.08631134,0.00013443
46.11015320,0.00017576
46.13399506,0.00010527
46.15783691,0.00005843
46.18167877,0.00006960
46.20552063,0.00007115
46.22936249,0.00017783
46.25320435,0.00016154
46.27704620,0.00015590
46.30088806,0.00014700
46.32472992,0.00008962
46.34857178,0.00002836
46.37241364,0.00009850
46.39625549,0.00012650
46.42009735,0.00011757
46.44393921,0.00011345
46.46778107,0.00006804
46.49162292,0.00013789
46.51546478,0.00021543
46.53930664,0.00020194
46.56314850,0.00016338
46.58699036,0.00013131
46.61083221,0.00007124
46.63467407,0.00005465
46.65851593,0.00011085
46.68235779,0.00009887
46.70619965,0.00003000
46.73004150,0.00002864
46.75388336,0.00003825
46.77772522,0.00001776
46.80156708,0.00004763
46.82540894,0.00009833
46.84925079,0.00005492
46.87309265,0.00008714
46.89693451,0.00012846
46.92077637,0.00004559
46.94461823,0.00001317
46.96846008,0.00014727
46.99230194,0.00019138
47.01614380,0.00009532
47.03998566,0.00012024
47.06382751,0.00009771
47.08766937,0.00013027
47.11151123,0.00012747
47.13535309,0.00008307
47.15919495,0.00010545
47.18303680,0.00015989
47.20687866,0.00015328
47.23072052,0.00007737
47.25456238,0.00006026
47.27840424,0.00008564
47.30224609,0.00004130
47.32608795,0.00003424
47.34992981,0.00004998
47.37377167,0.00010761
47.39761353,0.00014673
47.42145538,0.00015231
47.44529724,0.00010148
47.46913910,0.00009274
47.49298096,0.00007282
47.51682281,0.00004589
47.54066467,0.00010066
47.56450653,0.00012181
47.58834839,0.00008418
47.61219025,0.00001781
47.63603210,0.00004462
47.65987396,0.00001108
47.68371582,0.00006115
47.70755768,0.00008473
47.73139954,0.00007547
47.75524139,0.00009074
47.77908325,0.00015703
47.80292511,0.00014620
47.82676697,0.00004410
47.85060883,0.00005167
47.87445068,0.00014087
47.89829254,0.00012402
47.92213440,0.00002386
47.94597626,0.00008039
47.96981812,0.00008432
47.99365997,0.00003141
48.01750183,0.00003110
48.04134369,0.00007529
48.06518555,0.00010591
48.08902740,0.00007064
48.11286926,0.00005164
48.13671112,0.00008261
48.16055298,0.00008054
48.18439484,0.00012049
48.20823669,0.00036825
48.23207855,0.00029659
48.25592041,0.00008161
48.27976227,0.00003949
48.30360413,0.00007973
48.32744598,0.00009881
48.35128784,0.00007983
48.37512970,0.00008976
48.39897156,0.00006942
48.42281342,0.00009332
48.44665527,0.00011885
48.47049713,0.00013743
48.49433899,0.00007625
48.51818085,0.00004092
48.54202271,0.00004407
48.56586456,0.00002975
48.58970642,0.00005434
48.61354828,0.00002483
48.63739014,0.00006401
48.66123199,0.00004449
48.68507385,0.00003491
48.70891571,0.00003109
48.73275757,0.00007210
48.75659943,0.00011895
48.78044128,0.00015188
48.80428314,0.00013739
